,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
459,25_09_11_cell1_3_ch3,ccp,21,145,19,190.0,152.0,4.769199848175049,0.03240000084042549,simple
460,25_09_11_cell1_3_ch3,ccp,21,145,20,200.0,129.23080444335938,-18.0,-0.12229999899864197,simple
461,25_09_11_cell1_3_ch3,ccp,21,145,22,210.0,93.38459777832031,-53.84619903564453,-0.36570000648498535,simple
462,25_09_11_cell1_3_ch3,ccp,22,160,0,0.0,179.55880737304688,6.367599964141846,0.03680000081658363,simple
463,25_09_11_cell1_3_ch3,ccp,22,160,1,10.0,168.67649841308594,-4.514699935913086,-0.026100000366568565,simple
464,25_09_11_cell1_3_ch3,ccp,22,160,2,20.0,175.02940368652344,1.8381999731063843,0.010599999688565731,simple
465,25_09_11_cell1_3_ch3,ccp,22,160,3,30.0,169.5,-3.691200017929077,-0.021299999207258224,simple
466,25_09_11_cell1_3_ch3,ccp,22,160,4,40.0,159.6175994873047,-13.57349967956543,-0.07840000092983246,simple
467,25_09_11_cell1_3_ch3,ccp,22,160,5,50.0,180.41180419921875,7.220600128173828,0.04170000180602074,simple
468,25_09_11_cell1_3_ch3,ccp,22,160,6,60.0,161.94119262695312,-11.25,-0.06499999761581421,simple
469,25_09_11_cell1_3_ch3,ccp,22,160,7,70.0,168.8824005126953,-4.308800220489502,-0.024900000542402267,simple
470,25_09_11_cell1_3_ch3,ccp,22,160,8,80.0,167.2646942138672,-5.926499843597412,-0.03420000150799751,simple
471,25_09_11_cell1_3_ch3,ccp,22,160,9,90.0,177.47059631347656,4.279399871826172,0.024700000882148743,simple
472,25_09_11_cell1_3_ch3,ccp,22,160,10,100.0,181.1175994873047,7.926499843597412,0.04580000042915344,simple
473,25_09_11_cell1_3_ch3,ccp,22,160,11,110.0,186.44119262695312,13.25,0.07649999856948853,simple
474,25_09_11_cell1_3_ch3,ccp,22,160,12,120.0,163.29409790039062,-9.897100448608398,-0.057100001722574234,simple
475,25_09_11_cell1_3_ch3,ccp,22,160,13,130.0,146.32350158691406,-26.867599487304688,-0.1551000028848648,simple
476,25_09_11_cell1_3_ch3,ccp,22,160,14,140.0,137.97059631347656,-35.22060012817383,-0.20340000092983246,simple
477,25_09_11_cell1_3_ch3,ccp,22,160,15,150.0,135.1470947265625,-38.04410171508789,-0.21969999372959137,simple
478,25_09_11_cell1_3_ch3,ccp,22,160,16,160.0,129.52940368652344,-43.661800384521484,-0.25209999084472656,simple
479,25_09_11_cell1_3_ch3,ccp,22,160,17,170.0,135.05880737304688,-38.13240051269531,-0.22020000219345093,simple
480,25_09_11_cell1_3_ch3,ccp,22,160,18,180.0,127.61759948730469,-45.57350158691406,-0.2630999982357025,simple
481,25_09_11_cell1_3_ch3,ccp,22,160,19,190.0,122.55879974365234,-50.63240051269531,-0.2922999858856201,simple
482,25_09_11_cell1_3_ch3,ccp,22,160,20,200.0,129.3824005126953,-43.808799743652344,-0.2529999911785126,simple
483,25_09_11_cell1_3_ch3,ccp,22,160,22,210.0,110.52940368652344,-62.661800384521484,-0.3617999851703644,simple
484,25_09_11_cell1_3_ch3,ccp,23,217,0,0.0,166.35719299316406,-5.267899990081787,-0.030700000002980232,simple
485,25_09_11_cell1_3_ch3,ccp,23,217,1,10.0,176.10719299316406,4.482100009918213,0.026100000366568565,simple
486,25_09_11_cell1_3_ch3,ccp,23,217,2,20.0,171.71429443359375,0.0892999991774559,0.0005000000237487257,simple
487,25_09_11_cell1_3_ch3,ccp,23,217,3,30.0,172.32139587402344,0.696399986743927,0.004100000020116568,simple
488,25_09_11_cell1_3_ch3,ccp,23,217,4,40.0,173.71429443359375,2.0892999172210693,0.012199999764561653,simple
489,25_09_11_cell1_3_ch3,ccp,23,217,5,50.0,183.28570556640625,11.660699844360352,0.06790000200271606,simple
490,25_09_11_cell1_3_ch3,ccp,23,217,6,60.0,165.53570556640625,-6.089300155639648,-0.03550000116229057,simple
491,25_09_11_cell1_3_ch3,ccp,23,217,7,70.0,160.39280700683594,-11.232099533081055,-0.06539999693632126,simple
492,25_09_11_cell1_3_ch3,ccp,23,217,8,80.0,162.03570556640625,-9.589300155639648,-0.05590000003576279,simple
493,25_09_11_cell1_3_ch3,ccp,23,217,9,90.0,184.5,12.875,0.07500000298023224,simple
494,25_09_11_cell1_3_ch3,ccp,23,217,10,100.0,178.21429443359375,6.589300155639648,0.03840000182390213,simple
495,25_09_11_cell1_3_ch3,ccp,23,217,11,110.0,166.5,-5.125,-0.029899999499320984,simple
496,25_09_11_cell1_3_ch3,ccp,23,217,12,120.0,194.39280700683594,22.767900466918945,0.13269999623298645,simple
497,25_09_11_cell1_3_ch3,ccp,23,217,13,130.0,176.17860412597656,4.553599834442139,0.026499999687075615,simple
498,25_09_11_cell1_3_ch3,ccp,23,217,14,140.0,187.0,15.375,0.08959999680519104,simple
499,25_09_11_cell1_3_ch3,ccp,23,217,15,150.0,195.0,23.375,0.13619999587535858,simple
500,25_09_11_cell1_3_ch3,ccp,23,217,16,160.0,200.32139587402344,28.696399688720703,0.1671999990940094,simple
501,25_09_11_cell1_3_ch3,ccp,23,217,17,170.0,206.67860412597656,35.0536003112793,0.20419999957084656,simple
502,25_09_11_cell1_3_ch3,ccp,23,217,18,180.0,222.21429443359375,50.589298248291016,0.2948000133037567,simple
503,25_09_11_cell1_3_ch3,ccp,23,217,19,190.0,197.03570556640625,25.41069984436035,0.14810000360012054,simple
504,25_09_11_cell1_3_ch3,ccp,23,217,20,200.0,165.0,-6.625,-0.038600001484155655,simple
505,25_09_11_cell1_3_ch3,ccp,23,217,22,210.0,140.89280700683594,-30.732099533081055,-0.17910000681877136,simple
506,25_09_11_cell1_3_ch3,ccp,24,154,0,0.0,132.1470947265625,-18.595600128173828,-0.1234000027179718,simple
507,25_09_11_cell1_3_ch3,ccp,24,154,1,10.0,140.17649841308594,-10.566200256347656,-0.07010000199079514,simple
508,25_09_11_cell1_3_ch3,ccp,24,154,2,20.0,161.3529052734375,10.610300064086914,0.07039999961853027,simple
509,25_09_11_cell1_3_ch3,ccp,24,154,3,30.0,169.29409790039062,18.55150032043457,0.12309999763965607,simple
510,25_09_11_cell1_3_ch3,ccp,24,154,4,40.0,189.5,38.75740051269531,0.257099986076355,simple
511,25_09_11_cell1_3_ch3,ccp,24,154,5,50.0,196.1470947265625,45.40439987182617,0.3012000024318695,simple
512,25_09_11_cell1_3_ch3,ccp,24,154,6,60.0,200.94119262695312,50.19850158691406,0.3330000042915344,simple
513,25_09_11_cell1_3_ch3,ccp,24,154,7,70.0,216.41180419921875,65.66909790039062,0.43560001254081726,simple
514,25_09_11_cell1_3_ch3,ccp,24,154,8,80.0,162.7646942138672,12.022100448608398,0.07980000227689743,simple
515,25_09_11_cell1_3_ch3,ccp,24,154,9,90.0,155.20590209960938,4.463200092315674,0.029600000008940697,simple
516,25_09_11_cell1_3_ch3,ccp,24,154,10,100.0,160.6175994873047,9.875,0.06549999862909317,simple
517,25_09_11_cell1_3_ch3,ccp,24,154,11,110.0,160.70590209960938,9.963199615478516,0.06610000133514404,simple
518,25_09_11_cell1_3_ch3,ccp,24,154,12,120.0,174.2353057861328,23.492599487304688,0.155799999833107,simple
519,25_09_11_cell1_3_ch3,ccp,24,154,13,130.0,189.7646942138672,39.022098541259766,0.258899986743927,simple
520,25_09_11_cell1_3_ch3,ccp,24,154,14,140.0,190.7646942138672,40.022098541259766,0.265500009059906,simple
521,25_09_11_cell1_3_ch3,ccp,24,154,15,150.0,190.2646942138672,39.522098541259766,0.2621999979019165,simple
522,25_09_11_cell1_3_ch3,ccp,24,154,16,160.0,182.29409790039062,31.55150032043457,0.2092999964952469,simple
523,25_09_11_cell1_3_ch3,ccp,24,154,17,170.0,173.20590209960938,22.463199615478516,0.14900000393390656,simple
524,25_09_11_cell1_3_ch3,ccp,24,154,18,180.0,169.2353057861328,18.492599487304688,0.12269999831914902,simple
525,25_09_11_cell1_3_ch3,ccp,24,154,19,190.0,161.17649841308594,10.433799743652344,0.06920000165700912,simple
526,25_09_11_cell1_3_ch3,ccp,24,154,20,200.0,144.05880737304688,-6.683800220489502,-0.04430000111460686,simple
527,25_09_11_cell1_3_ch3,ccp,24,154,22,210.0,148.3824005126953,-2.360300064086914,-0.015699999406933784,simple
528,25_09_11_cell1_3_ch3,ccp,25,185,0,0.0,156.0811004638672,-1.5810999870300293,-0.009999999776482582,simple
529,25_09_11_cell1_3_ch3,ccp,25,185,1,10.0,153.27029418945312,-4.391900062561035,-0.027899999171495438,simple
530,25_09_11_cell1_3_ch3,ccp,25,185,2,20.0,168.4864959716797,10.824299812316895,0.06870000064373016,simple
531,25_09_11_cell1_3_ch3,ccp,25,185,3,30.0,152.81080627441406,-4.85129976272583,-0.030799999833106995,simple
532,25_09_11_cell1_3_ch3,ccp,25,185,4,40.0,142.81080627441406,-14.851300239562988,-0.094200000166893,simple
533,25_09_11_cell1_3_ch3,ccp,25,185,5,50.0,107.67569732666016,-49.98649978637695,-0.31700000166893005,simple
534,25_09_11_cell1_3_ch3,ccp,25,185,6,60.0,113.40540313720703,-44.25680160522461,-0.2806999981403351,simple
535,25_09_11_cell1_3_ch3,ccp,25,185,7,70.0,127.86489868164062,-29.797300338745117,-0.1889999955892563,simple
536,25_09_11_cell1_3_ch3,ccp,25,185,8,80.0,130.5135040283203,-27.14859962463379,-0.17219999432563782,simple
537,25_09_11_cell1_3_ch3,ccp,25,185,9,90.0,132.37840270996094,-25.28380012512207,-0.16040000319480896,simple
538,25_09_11_cell1_3_ch3,ccp,25,185,10,100.0,136.0811004638672,-21.581100463867188,-0.13689999282360077,simple
539,25_09_11_cell1_3_ch3,ccp,25,185,11,110.0,138.10809326171875,-19.554000854492188,-0.12399999797344208,simple
540,25_09_11_cell1_3_ch3,ccp,25,185,12,120.0,159.29730224609375,1.63510000705719,0.010400000028312206,simple
541,25_09_11_cell1_3_ch3,ccp,25,185,13,130.0,167.0811004638672,9.418899536132812,0.059700001031160355,simple
542,25_09_11_cell1_3_ch3,ccp,25,185,14,140.0,158.97300720214844,1.3107999563217163,0.008299999870359898,simple
543,25_09_11_cell1_3_ch3,ccp,25,185,15,150.0,150.6757049560547,-6.986499786376953,-0.04430000111460686,simple
544,25_09_11_cell1_3_ch3,ccp,25,185,16,160.0,135.5135040283203,-22.14859962463379,-0.1404999941587448,simple
545,25_09_11_cell1_3_ch3,ccp,25,185,17,170.0,116.13510131835938,-41.527000427246094,-0.26339998841285706,simple
546,25_09_11_cell1_3_ch3,ccp,25,185,18,180.0,109.32430267333984,-48.337799072265625,-0.30660000443458557,simple
547,25_09_11_cell1_3_ch3,ccp,25,185,19,190.0,103.86489868164062,-53.797298431396484,-0.34119999408721924,simple
548,25_09_11_cell1_3_ch3,ccp,25,185,20,200.0,117.24320220947266,-40.41889953613281,-0.2563999891281128,simple
549,25_09_11_cell1_3_ch3,ccp,25,185,22,210.0,113.75679779052734,-43.905399322509766,-0.2784999907016754,simple
550,25_09_11_cell1_3_ch3,ccp,26,394,0,0.0,163.4073944091797,-3.5278000831604004,-0.0210999995470047,simple
551,25_09_11_cell1_3_ch3,ccp,26,394,1,10.0,160.3332977294922,-6.601900100708008,-0.039500001817941666,simple
552,25_09_11_cell1_3_ch3,ccp,26,394,2,20.0,160.74070739746094,-6.194399833679199,-0.03709999844431877,simple
553,25_09_11_cell1_3_ch3,ccp,26,394,3,30.0,183.25929260253906,16.324100494384766,0.09780000150203705,simple
554,25_09_11_cell1_3_ch3,ccp,26,394,4,40.0,182.44439697265625,15.509300231933594,0.09290000051259995,simple
555,25_09_11_cell1_3_ch3,ccp,26,394,5,50.0,175.6667022705078,8.731499671936035,0.052299998700618744,simple
556,25_09_11_cell1_3_ch3,ccp,26,394,6,60.0,166.6667022705078,-0.2685000002384186,-0.0015999999595806003,simple
557,25_09_11_cell1_3_ch3,ccp,26,394,7,70.0,169.25929260253906,2.3241000175476074,0.013899999670684338,simple
558,25_09_11_cell1_3_ch3,ccp,26,394,8,80.0,184.148193359375,17.21299934387207,0.1031000018119812,simple
559,25_09_11_cell1_3_ch3,ccp,26,394,9,90.0,182.29629516601562,15.361100196838379,0.09200000017881393,simple
560,25_09_11_cell1_3_ch3,ccp,26,394,10,100.0,188.44439697265625,21.509300231933594,0.12880000472068787,simple
561,25_09_11_cell1_3_ch3,ccp,26,394,11,110.0,168.4073944091797,1.4722000360488892,0.008799999952316284,simple
562,25_09_11_cell1_3_ch3,ccp,26,394,12,120.0,174.6667022705078,7.731500148773193,0.046300001442432404,simple
563,25_09_11_cell1_3_ch3,ccp,26,394,13,130.0,148.6667022705078,-18.26849937438965,-0.10939999669790268,simple
564,25_09_11_cell1_3_ch3,ccp,26,394,14,140.0,133.3332977294922,-33.601898193359375,-0.2012999951839447,simple
565,25_09_11_cell1_3_ch3,ccp,26,394,15,150.0,140.48150634765625,-26.453699111938477,-0.15850000083446503,simple
566,25_09_11_cell1_3_ch3,ccp,26,394,16,160.0,150.4073944091797,-16.527799606323242,-0.0989999994635582,simple
567,25_09_11_cell1_3_ch3,ccp,26,394,17,170.0,139.44439697265625,-27.490699768066406,-0.1647000014781952,simple
568,25_09_11_cell1_3_ch3,ccp,26,394,18,180.0,134.77780151367188,-32.15739822387695,-0.19259999692440033,simple
569,25_09_11_cell1_3_ch3,ccp,26,394,19,190.0,133.25929260253906,-33.675899505615234,-0.20170000195503235,simple
570,25_09_11_cell1_3_ch3,ccp,26,394,20,200.0,149.851806640625,-17.08329963684082,-0.1023000031709671,simple
571,25_09_11_cell1_3_ch3,ccp,26,394,22,210.0,144.851806640625,-22.08329963684082,-0.13230000436306,simple
572,25_09_11_cell1_3_ch3,ccp,27,471,0,0.0,63.42100143432617,-12.855299949645996,-0.16850000619888306,simple
573,25_09_11_cell1_3_ch3,ccp,27,471,1,10.0,73.55259704589844,-2.7237000465393066,-0.0357000008225441,simple
574,25_09_11_cell1_3_ch3,ccp,27,471,2,20.0,86.39469909667969,10.118399620056152,0.13269999623298645,simple
575,25_09_11_cell1_3_ch3,ccp,27,471,3,30.0,81.73680114746094,5.4604997634887695,0.07159999758005142,simple
576,25_09_11_cell1_3_ch3,ccp,27,471,4,40.0,75.65789794921875,-0.618399977684021,-0.008100000210106373,simple
577,25_09_11_cell1_3_ch3,ccp,27,471,5,50.0,65.73680114746094,-10.53950023651123,-0.13819999992847443,simple
578,25_09_11_cell1_3_ch3,ccp,27,471,6,60.0,77.0,0.7236999869346619,0.009499999694526196,simple
579,25_09_11_cell1_3_ch3,ccp,27,471,7,70.0,74.81580352783203,-1.4605000019073486,-0.019099999219179153,simple
580,25_09_11_cell1_3_ch3,ccp,27,471,8,80.0,80.36840057373047,4.092100143432617,0.053599998354911804,simple
581,25_09_11_cell1_3_ch3,ccp,27,471,9,90.0,85.81580352783203,9.53950023651123,0.1251000016927719,simple
582,25_09_11_cell1_3_ch3,ccp,27,471,10,100.0,102.55259704589844,26.27630043029785,0.34450000524520874,simple
583,25_09_11_cell1_3_ch3,ccp,27,471,11,110.0,104.36840057373047,28.092100143432617,0.3682999908924103,simple
584,25_09_11_cell1_3_ch3,ccp,27,471,12,120.0,110.60530090332031,34.32889938354492,0.45010000467300415,simple
585,25_09_11_cell1_3_ch3,ccp,27,471,13,130.0,108.5,32.22370147705078,0.42250001430511475,simple
586,25_09_11_cell1_3_ch3,ccp,27,471,14,140.0,89.5790023803711,13.302599906921387,0.17440000176429749,simple
587,25_09_11_cell1_3_ch3,ccp,27,471,15,150.0,79.0,2.7237000465393066,0.0357000008225441,simple
588,25_09_11_cell1_3_ch3,ccp,27,471,16,160.0,91.02629852294922,14.75,0.19339999556541443,simple
589,25_09_11_cell1_3_ch3,ccp,27,471,17,170.0,80.68419647216797,4.407899856567383,0.05779999867081642,simple
590,25_09_11_cell1_3_ch3,ccp,27,471,18,180.0,77.68419647216797,1.4078999757766724,0.01850000023841858,simple
591,25_09_11_cell1_3_ch3,ccp,27,471,19,190.0,78.21050262451172,1.9342000484466553,0.02539999969303608,simple
592,25_09_11_cell1_3_ch3,ccp,27,471,20,200.0,83.13159942626953,6.855299949645996,0.08990000188350677,simple
593,25_09_11_cell1_3_ch3,ccp,27,471,22,210.0,69.86840057373047,-6.407899856567383,-0.08399999886751175,simple
594,25_09_11_cell1_3_ch3,ccp,28,484,0,0.0,384.1665954589844,44.20830154418945,0.12999999523162842,simple
595,25_09_11_cell1_3_ch3,ccp,28,484,1,10.0,362.7666931152344,22.808300018310547,0.06710000336170197,simple
596,25_09_11_cell1_3_ch3,ccp,28,484,2,20.0,317.8999938964844,-22.058399200439453,-0.0649000033736229,simple
597,25_09_11_cell1_3_ch3,ccp,28,484,3,30.0,295.0,-44.95830154418945,-0.13220000267028809,simple
598,25_09_11_cell1_3_ch3,ccp,28,484,4,40.0,290.1000061035156,-49.858299255371094,-0.14669999480247498,simple
599,25_09_11_cell1_3_ch3,ccp,28,484,5,50.0,284.7666931152344,-55.19169998168945,-0.1623000055551529,simple
600,25_09_11_cell1_3_ch3,ccp,28,484,6,60.0,280.8999938964844,-59.05839920043945,-0.1737000048160553,simple
601,25_09_11_cell1_3_ch3,ccp,28,484,7,70.0,280.3334045410156,-59.625,-0.1754000037908554,simple
602,25_09_11_cell1_3_ch3,ccp,28,484,8,80.0,267.20001220703125,-72.75830078125,-0.21400000154972076,simple
603,25_09_11_cell1_3_ch3,ccp,28,484,9,90.0,261.70001220703125,-78.25830078125,-0.23019999265670776,simple
604,25_09_11_cell1_3_ch3,ccp,28,484,10,100.0,244.3332977294922,-95.625,-0.28130000829696655,simple
605,25_09_11_cell1_3_ch3,ccp,28,484,11,110.0,232.0,-107.95829772949219,-0.3176000118255615,simple
606,25_09_11_cell1_3_ch3,ccp,28,484,12,120.0,223.60000610351562,-116.3582992553711,-0.3422999978065491,simple
607,25_09_11_cell1_3_ch3,ccp,28,484,13,130.0,235.36669921875,-104.5916976928711,-0.3077000081539154,simple
608,25_09_11_cell1_3_ch3,ccp,28,484,14,140.0,232.86669921875,-107.0916976928711,-0.3149999976158142,simple
609,25_09_11_cell1_3_ch3,ccp,28,484,15,150.0,254.9333038330078,-85.0250015258789,-0.2500999867916107,simple
610,25_09_11_cell1_3_ch3,ccp,28,484,16,160.0,275.93328857421875,-64.0250015258789,-0.1882999986410141,simple
611,25_09_11_cell1_3_ch3,ccp,28,484,17,170.0,255.3332977294922,-84.625,-0.24889999628067017,simple
612,25_09_11_cell1_3_ch3,ccp,28,484,18,180.0,254.5,-85.45829772949219,-0.2513999938964844,simple
613,25_09_11_cell1_3_ch3,ccp,28,484,19,190.0,266.20001220703125,-73.75830078125,-0.21699999272823334,simple
614,25_09_11_cell1_3_ch3,ccp,28,484,20,200.0,250.23330688476562,-89.7249984741211,-0.2639000117778778,simple
615,25_09_11_cell1_3_ch3,ccp,28,484,22,210.0,237.0334014892578,-102.92500305175781,-0.3027999997138977,simple
616,25_09_11_cell1_3_ch3,ccp,29,496,0,0.0,250.0,16.91670036315918,0.07259999960660934,simple
617,25_09_11_cell1_3_ch3,ccp,29,496,1,10.0,236.3332977294922,3.25,0.013899999670684338,simple
618,25_09_11_cell1_3_ch3,ccp,29,496,2,20.0,225.8332977294922,-7.25,-0.031099999323487282,simple
619,25_09_11_cell1_3_ch3,ccp,29,496,3,30.0,220.1667022705078,-12.91670036315918,-0.055399999022483826,simple
620,25_09_11_cell1_3_ch3,ccp,29,496,4,40.0,214.625,-18.45829963684082,-0.07919999957084656,simple
621,25_09_11_cell1_3_ch3,ccp,29,496,5,50.0,212.6667022705078,-20.41670036315918,-0.08760000020265579,simple
622,25_09_11_cell1_3_ch3,ccp,29,496,6,60.0,108.79170227050781,-124.29170227050781,-0.5332000255584717,simple
623,25_09_11_cell1_3_ch3,ccp,29,496,7,70.0,89.375,-143.7082977294922,-0.616599977016449,simple
624,25_09_11_cell1_3_ch3,ccp,29,496,8,80.0,89.83329772949219,-143.25,-0.6146000027656555,simple
625,25_09_11_cell1_3_ch3,ccp,29,496,9,90.0,102.04170227050781,-131.0417022705078,-0.5622000098228455,simple
626,25_09_11_cell1_3_ch3,ccp,29,496,10,100.0,94.04170227050781,-139.0417022705078,-0.5964999794960022,simple
627,25_09_11_cell1_3_ch3,ccp,29,496,11,110.0,98.58329772949219,-134.5,-0.5770000219345093,simple
628,25_09_11_cell1_3_ch3,ccp,29,496,12,120.0,104.91670227050781,-128.1667022705078,-0.5498999953269958,simple
629,25_09_11_cell1_3_ch3,ccp,29,496,13,130.0,77.5,-155.5832977294922,-0.6675000190734863,simple
630,25_09_11_cell1_3_ch3,ccp,29,496,14,140.0,76.875,-156.2082977294922,-0.670199990272522,simple
631,25_09_11_cell1_3_ch3,ccp,29,496,15,150.0,59.25,-173.8332977294922,-0.7458000183105469,simple
632,25_09_11_cell1_3_ch3,ccp,29,496,16,160.0,50.75,-182.3332977294922,-0.7822999954223633,simple
633,25_09_11_cell1_3_ch3,ccp,29,496,17,170.0,69.5,-163.5832977294922,-0.7017999887466431,simple
634,25_09_11_cell1_3_ch3,ccp,29,496,18,180.0,72.625,-160.4582977294922,-0.6883999705314636,simple
635,25_09_11_cell1_3_ch3,ccp,29,496,19,190.0,66.04170227050781,-167.0417022705078,-0.71670001745224,simple
636,25_09_11_cell1_3_ch3,ccp,29,496,20,200.0,48.04169845581055,-185.0417022705078,-0.7939000129699707,simple
637,25_09_11_cell1_3_ch3,ccp,29,496,22,210.0,58.25,-174.8332977294922,-0.7501000165939331,simple
638,25_09_11_cell1_3_ch3,ccp,30,429,0,0.0,99.54759979248047,4.00600004196167,0.04190000146627426,simple
639,25_09_11_cell1_3_ch3,ccp,30,429,1,10.0,87.9761962890625,-7.565499782562256,-0.07919999957084656,simple
640,25_09_11_cell1_3_ch3,ccp,30,429,2,20.0,91.4761962890625,-4.065499782562256,-0.04259999841451645,simple
641,25_09_11_cell1_3_ch3,ccp,30,429,3,30.0,103.16670227050781,7.625,0.07980000227689743,simple
642,25_09_11_cell1_3_ch3,ccp,30,429,4,40.0,93.0,-2.5416998863220215,-0.026599999517202377,simple
643,25_09_11_cell1_3_ch3,ccp,30,429,5,50.0,70.16670227050781,-25.375,-0.2655999958515167,simple
644,25_09_11_cell1_3_ch3,ccp,30,429,6,60.0,76.04759979248047,-19.493999481201172,-0.20399999618530273,simple
645,25_09_11_cell1_3_ch3,ccp,30,429,7,70.0,90.09519958496094,-5.446400165557861,-0.05700000002980232,simple
646,25_09_11_cell1_3_ch3,ccp,30,429,8,80.0,94.4761962890625,-1.065500020980835,-0.01119999960064888,simple
647,25_09_11_cell1_3_ch3,ccp,30,429,9,90.0,105.45240020751953,9.910699844360352,0.10369999706745148,simple
648,25_09_11_cell1_3_ch3,ccp,30,429,10,100.0,115.90480041503906,20.363100051879883,0.21310000121593475,simple
649,25_09_11_cell1_3_ch3,ccp,30,429,11,110.0,117.4761962890625,21.934499740600586,0.2295999974012375,simple
650,25_09_11_cell1_3_ch3,ccp,30,429,12,120.0,118.59519958496094,23.053600311279297,0.24130000174045563,simple
651,25_09_11_cell1_3_ch3,ccp,30,429,13,130.0,126.54759979248047,31.006000518798828,0.3244999945163727,simple
652,25_09_11_cell1_3_ch3,ccp,30,429,14,140.0,123.57140350341797,28.029800415039062,0.29339998960494995,simple
653,25_09_11_cell1_3_ch3,ccp,30,429,15,150.0,118.5,22.95829963684082,0.2402999997138977,simple
654,25_09_11_cell1_3_ch3,ccp,30,429,16,160.0,117.28569793701172,21.743999481201172,0.22759999334812164,simple
655,25_09_11_cell1_3_ch3,ccp,30,429,17,170.0,111.33329772949219,15.79170036315918,0.16529999673366547,simple
656,25_09_11_cell1_3_ch3,ccp,30,429,18,180.0,108.0,12.45829963684082,0.13040000200271606,simple
657,25_09_11_cell1_3_ch3,ccp,30,429,19,190.0,110.66670227050781,15.125,0.1582999974489212,simple
658,25_09_11_cell1_3_ch3,ccp,30,429,20,200.0,131.85719299316406,36.31549835205078,0.3801000118255615,simple
659,25_09_11_cell1_3_ch3,ccp,30,429,22,210.0,133.21429443359375,37.67259979248047,0.39430001378059387,simple
660,25_09_11_cell1_3_ch3,ccp,31,437,0,0.0,207.727294921875,0.1363999992609024,0.000699999975040555,simple
661,25_09_11_cell1_3_ch3,ccp,31,437,1,10.0,205.68179321289062,-1.90910005569458,-0.009200000204145908,simple
662,25_09_11_cell1_3_ch3,ccp,31,437,2,20.0,204.5,-3.09089994430542,-0.01489999983459711,simple
663,25_09_11_cell1_3_ch3,ccp,31,437,3,30.0,212.45460510253906,4.86359977722168,0.023399999365210533,simple
664,25_09_11_cell1_3_ch3,ccp,31,437,4,40.0,198.272705078125,-9.31820011138916,-0.04490000009536743,simple
665,25_09_11_cell1_3_ch3,ccp,31,437,5,50.0,181.31820678710938,-26.2726993560791,-0.1265999972820282,simple
666,25_09_11_cell1_3_ch3,ccp,31,437,6,60.0,179.68179321289062,-27.909099578857422,-0.13439999520778656,simple
667,25_09_11_cell1_3_ch3,ccp,31,437,7,70.0,183.5908966064453,-24.0,-0.11559999734163284,simple
668,25_09_11_cell1_3_ch3,ccp,31,437,8,80.0,144.68179321289062,-62.90909957885742,-0.30300000309944153,simple
669,25_09_11_cell1_3_ch3,ccp,31,437,9,90.0,154.727294921875,-52.86360168457031,-0.2547000050544739,simple
670,25_09_11_cell1_3_ch3,ccp,31,437,10,100.0,142.04539489746094,-65.54550170898438,-0.3156999945640564,simple
671,25_09_11_cell1_3_ch3,ccp,31,437,11,110.0,116.40910339355469,-91.18180084228516,-0.4392000138759613,simple
672,25_09_11_cell1_3_ch3,ccp,31,437,12,120.0,94.13639831542969,-113.45459747314453,-0.546500027179718,simple
673,25_09_11_cell1_3_ch3,ccp,31,437,13,130.0,81.09089660644531,-126.5,-0.6093999743461609,simple
674,25_09_11_cell1_3_ch3,ccp,31,437,14,140.0,80.5,-127.09089660644531,-0.6122000217437744,simple
675,25_09_11_cell1_3_ch3,ccp,31,437,15,150.0,84.72730255126953,-122.86360168457031,-0.5918999910354614,simple
676,25_09_11_cell1_3_ch3,ccp,31,437,16,160.0,88.63639831542969,-118.95459747314453,-0.5730000138282776,simple
677,25_09_11_cell1_3_ch3,ccp,31,437,17,170.0,76.22730255126953,-131.3636016845703,-0.6327999830245972,simple
678,25_09_11_cell1_3_ch3,ccp,31,437,18,180.0,80.13639831542969,-127.45459747314453,-0.6140000224113464,simple
679,25_09_11_cell1_3_ch3,ccp,31,437,19,190.0,95.40910339355469,-112.18180084228516,-0.5404000282287598,simple
680,25_09_11_cell1_3_ch3,ccp,31,437,20,200.0,90.95449829101562,-116.63639831542969,-0.5619000196456909,simple
681,25_09_11_cell1_3_ch3,ccp,31,437,22,210.0,100.86360168457031,-106.72730255126953,-0.5141000151634216,simple
682,25_09_11_cell1_3_ch3,ccp,32,439,0,0.0,193.70590209960938,-1.6102999448776245,-0.008200000040233135,simple
683,25_09_11_cell1_3_ch3,ccp,32,439,1,10.0,189.97059631347656,-5.345600128173828,-0.027400000020861626,simple
684,25_09_11_cell1_3_ch3,ccp,32,439,2,20.0,190.20590209960938,-5.110300064086914,-0.026200000196695328,simple
685,25_09_11_cell1_3_ch3,ccp,32,439,3,30.0,207.3824005126953,12.066200256347656,0.061799999326467514,simple
686,25_09_11_cell1_3_ch3,ccp,32,439,4,40.0,188.0,-7.316199779510498,-0.03750000149011612,simple
687,25_09_11_cell1_3_ch3,ccp,32,439,5,50.0,187.52940368652344,-7.7866997718811035,-0.039900001138448715,simple
688,25_09_11_cell1_3_ch3,ccp,32,439,6,60.0,190.0,-5.316199779510498,-0.0272000003606081,simple
689,25_09_11_cell1_3_ch3,ccp,32,439,7,70.0,181.1175994873047,-14.19849967956543,-0.07270000129938126,simple
