,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
450,25_09_11_cell1_3_ch0,shaft,5,109,10,100.0,38.6411018371582,1.7975000143051147,0.05220000073313713,dietrich
451,25_09_11_cell1_3_ch0,shaft,5,109,11,110.0,39.717098236083984,2.873500108718872,0.08420000225305557,dietrich
452,25_09_11_cell1_3_ch0,shaft,5,109,12,120.0,37.755699157714844,0.9121000170707703,0.026900000870227814,dietrich
453,25_09_11_cell1_3_ch0,shaft,5,109,13,130.0,36.30910110473633,-0.5343999862670898,-0.015799999237060547,dietrich
454,25_09_11_cell1_3_ch0,shaft,5,109,14,140.0,35.165000915527344,-1.6785999536514282,-0.05000000074505806,dietrich
455,25_09_11_cell1_3_ch0,shaft,5,109,15,150.0,37.01900100708008,0.17550000548362732,0.005200000014156103,dietrich
456,25_09_11_cell1_3_ch0,shaft,5,109,16,160.0,38.09230041503906,1.2487000226974487,0.037300001829862595,dietrich
457,25_09_11_cell1_3_ch0,shaft,5,109,17,170.0,36.7484016418457,-0.09510000050067902,-0.00279999990016222,dietrich
458,25_09_11_cell1_3_ch0,shaft,5,109,18,180.0,36.64780044555664,-0.195700004696846,-0.005900000222027302,dietrich
459,25_09_11_cell1_3_ch0,shaft,5,109,19,190.0,37.4390983581543,0.5956000089645386,0.018200000748038292,dietrich
460,25_09_11_cell1_3_ch0,shaft,5,109,20,200.0,35.579898834228516,-1.263700008392334,-0.039900001138448715,dietrich
461,25_09_11_cell1_3_ch0,shaft,5,109,22,210.0,36.34280014038086,-0.5006999969482422,-0.01679999940097332,dietrich
462,25_09_11_cell1_3_ch0,shaft,6,50,0,0.0,71.9397964477539,1.8163000345230103,0.02459999918937683,dietrich
463,25_09_11_cell1_3_ch0,shaft,6,50,1,10.0,77.206298828125,7.082900047302246,0.10679999738931656,dietrich
464,25_09_11_cell1_3_ch0,shaft,6,50,2,20.0,70.60820007324219,0.4846999943256378,0.007799999788403511,dietrich
465,25_09_11_cell1_3_ch0,shaft,6,50,3,30.0,71.74839782714844,1.625,0.02710000053048134,dietrich
466,25_09_11_cell1_3_ch0,shaft,6,50,4,40.0,65.34030151367188,-4.783100128173828,-0.08100000023841858,dietrich
467,25_09_11_cell1_3_ch0,shaft,6,50,5,50.0,66.01789855957031,-4.105500221252441,-0.0697999969124794,dietrich
468,25_09_11_cell1_3_ch0,shaft,6,50,6,60.0,69.57499694824219,-0.5485000014305115,-0.00930000003427267,dietrich
469,25_09_11_cell1_3_ch0,shaft,6,50,7,70.0,72.57340240478516,2.450000047683716,0.041999999433755875,dietrich
470,25_09_11_cell1_3_ch0,shaft,6,50,8,80.0,71.12120056152344,0.9977999925613403,0.01730000041425228,dietrich
471,25_09_11_cell1_3_ch0,shaft,6,50,9,90.0,72.86299896240234,2.739500045776367,0.048500001430511475,dietrich
472,25_09_11_cell1_3_ch0,shaft,6,50,10,100.0,73.1511001586914,3.0276999473571777,0.0551999993622303,dietrich
473,25_09_11_cell1_3_ch0,shaft,6,50,11,110.0,73.47489929199219,3.3515000343322754,0.0632999986410141,dietrich
474,25_09_11_cell1_3_ch0,shaft,6,50,12,120.0,75.50759887695312,5.384200096130371,0.10620000213384628,dietrich
475,25_09_11_cell1_3_ch0,shaft,6,50,13,130.0,74.8279037475586,4.704500198364258,0.09719999879598618,dietrich
476,25_09_11_cell1_3_ch0,shaft,6,50,14,140.0,70.2479019165039,0.12439999729394913,0.0027000000700354576,dietrich
477,25_09_11_cell1_3_ch0,shaft,6,50,15,150.0,69.74800109863281,-0.37549999356269836,-0.008500000461935997,dietrich
478,25_09_11_cell1_3_ch0,shaft,6,50,16,160.0,67.09719848632812,-3.0262999534606934,-0.07199999690055847,dietrich
479,25_09_11_cell1_3_ch0,shaft,6,50,17,170.0,64.98989868164062,-5.133500099182129,-0.12780000269412994,dietrich
480,25_09_11_cell1_3_ch0,shaft,6,50,18,180.0,62.7677001953125,-7.355800151824951,-0.19189999997615814,dietrich
481,25_09_11_cell1_3_ch0,shaft,6,50,19,190.0,62.97159957885742,-7.151899814605713,-0.19779999554157257,dietrich
482,25_09_11_cell1_3_ch0,shaft,6,50,20,200.0,62.86159896850586,-7.2617998123168945,-0.218299999833107,dietrich
483,25_09_11_cell1_3_ch0,shaft,6,50,22,210.0,70.14910125732422,0.025699999183416367,0.0008999999845400453,dietrich
484,25_09_11_cell1_3_ch0,shaft,7,31,0,0.0,71.2061996459961,1.3207000494003296,0.017899999395012856,dietrich
485,25_09_11_cell1_3_ch0,shaft,7,31,1,10.0,71.2426986694336,1.357200026512146,0.020600000396370888,dietrich
486,25_09_11_cell1_3_ch0,shaft,7,31,2,20.0,69.06580352783203,-0.8198000192642212,-0.013199999928474426,dietrich
487,25_09_11_cell1_3_ch0,shaft,7,31,3,30.0,69.70909881591797,-0.17640000581741333,-0.002899999963119626,dietrich
488,25_09_11_cell1_3_ch0,shaft,7,31,4,40.0,64.64730072021484,-5.23829984664917,-0.08579999953508377,dietrich
489,25_09_11_cell1_3_ch0,shaft,7,31,5,50.0,69.341796875,-0.5437999963760376,-0.008799999952316284,dietrich
490,25_09_11_cell1_3_ch0,shaft,7,31,6,60.0,67.64459991455078,-2.2409000396728516,-0.03590000048279762,dietrich
491,25_09_11_cell1_3_ch0,shaft,7,31,7,70.0,67.48729705810547,-2.3982999324798584,-0.03819999843835831,dietrich
492,25_09_11_cell1_3_ch0,shaft,7,31,8,80.0,69.36589813232422,-0.5196999907493591,-0.008299999870359898,dietrich
493,25_09_11_cell1_3_ch0,shaft,7,31,9,90.0,69.47920227050781,-0.40630000829696655,-0.006599999964237213,dietrich
494,25_09_11_cell1_3_ch0,shaft,7,31,10,100.0,70.80560302734375,0.9200000166893005,0.015399999916553497,dietrich
495,25_09_11_cell1_3_ch0,shaft,7,31,11,110.0,69.42449951171875,-0.4611000120639801,-0.00800000037997961,dietrich
496,25_09_11_cell1_3_ch0,shaft,7,31,12,120.0,72.5531005859375,2.6675000190734863,0.04820000007748604,dietrich
497,25_09_11_cell1_3_ch0,shaft,7,31,13,130.0,74.0509033203125,4.16540002822876,0.07840000092983246,dietrich
498,25_09_11_cell1_3_ch0,shaft,7,31,14,140.0,69.86489868164062,-0.020600000396370888,-0.00039999998989515007,dietrich
499,25_09_11_cell1_3_ch0,shaft,7,31,15,150.0,65.3302001953125,-4.5553998947143555,-0.09220000356435776,dietrich
500,25_09_11_cell1_3_ch0,shaft,7,31,16,160.0,65.30829620361328,-4.577199935913086,-0.09510000050067902,dietrich
501,25_09_11_cell1_3_ch0,shaft,7,31,17,170.0,66.87640380859375,-3.0090999603271484,-0.06379999965429306,dietrich
502,25_09_11_cell1_3_ch0,shaft,7,31,18,180.0,63.05730056762695,-6.8282999992370605,-0.14790000021457672,dietrich
503,25_09_11_cell1_3_ch0,shaft,7,31,19,190.0,65.6509017944336,-4.234600067138672,-0.09470000118017197,dietrich
504,25_09_11_cell1_3_ch0,shaft,7,31,20,200.0,67.04660034179688,-2.838900089263916,-0.0674000009894371,dietrich
505,25_09_11_cell1_3_ch0,shaft,7,31,22,210.0,72.70760345458984,2.822000026702881,0.0754999965429306,dietrich
506,25_09_11_cell1_3_ch0,shaft,8,407,0,0.0,54.359500885009766,0.008500000461935997,0.00019999999494757503,dietrich
507,25_09_11_cell1_3_ch0,shaft,8,407,1,10.0,46.57659912109375,-7.774499893188477,-0.14710000157356262,dietrich
508,25_09_11_cell1_3_ch0,shaft,8,407,2,20.0,46.09339904785156,-8.257699966430664,-0.16249999403953552,dietrich
509,25_09_11_cell1_3_ch0,shaft,8,407,3,30.0,53.88690185546875,-0.4641999900341034,-0.009399999864399433,dietrich
510,25_09_11_cell1_3_ch0,shaft,8,407,4,40.0,53.7510986328125,-0.6000000238418579,-0.012400000356137753,dietrich
511,25_09_11_cell1_3_ch0,shaft,8,407,5,50.0,54.11130142211914,-0.23980000615119934,-0.004999999888241291,dietrich
512,25_09_11_cell1_3_ch0,shaft,8,407,6,60.0,57.85940170288086,3.5083000659942627,0.07419999688863754,dietrich
513,25_09_11_cell1_3_ch0,shaft,8,407,7,70.0,57.70009994506836,3.3489999771118164,0.07159999758005142,dietrich
514,25_09_11_cell1_3_ch0,shaft,8,407,8,80.0,59.710201263427734,5.3592000007629395,0.11569999903440475,dietrich
515,25_09_11_cell1_3_ch0,shaft,8,407,9,90.0,61.429100036621094,7.078000068664551,0.15459999442100525,dietrich
516,25_09_11_cell1_3_ch0,shaft,8,407,10,100.0,55.9921989440918,1.6411000490188599,0.03629999980330467,dietrich
517,25_09_11_cell1_3_ch0,shaft,8,407,11,110.0,58.96670150756836,4.615600109100342,0.10329999774694443,dietrich
518,25_09_11_cell1_3_ch0,shaft,8,407,12,120.0,56.95280075073242,2.6017000675201416,0.05900000035762787,dietrich
519,25_09_11_cell1_3_ch0,shaft,8,407,13,130.0,54.547298431396484,0.19619999825954437,0.0044999998062849045,dietrich
520,25_09_11_cell1_3_ch0,shaft,8,407,14,140.0,53.13600158691406,-1.2151000499725342,-0.028300000354647636,dietrich
521,25_09_11_cell1_3_ch0,shaft,8,407,15,150.0,53.11289978027344,-1.2381999492645264,-0.029200000688433647,dietrich
522,25_09_11_cell1_3_ch0,shaft,8,407,16,160.0,51.86399841308594,-2.4870998859405518,-0.05920000001788139,dietrich
523,25_09_11_cell1_3_ch0,shaft,8,407,17,170.0,52.41189956665039,-1.9392000436782837,-0.04670000076293945,dietrich
524,25_09_11_cell1_3_ch0,shaft,8,407,18,180.0,54.612701416015625,0.26159998774528503,0.006399999838322401,dietrich
525,25_09_11_cell1_3_ch0,shaft,8,407,19,190.0,52.16189956665039,-2.189199924468994,-0.05420000106096268,dietrich
526,25_09_11_cell1_3_ch0,shaft,8,407,20,200.0,53.770301818847656,-0.5807999968528748,-0.014700000174343586,dietrich
527,25_09_11_cell1_3_ch0,shaft,8,407,22,210.0,54.23379898071289,-0.11729999631643295,-0.003100000089034438,dietrich
528,25_09_11_cell1_3_ch0,shaft,9,24,0,0.0,52.1067008972168,0.3154999911785126,0.006000000052154064,dietrich
529,25_09_11_cell1_3_ch0,shaft,9,24,1,10.0,53.998600006103516,2.2072999477386475,0.04360000044107437,dietrich
530,25_09_11_cell1_3_ch0,shaft,9,24,2,20.0,52.540199279785156,0.7490000128746033,0.015200000256299973,dietrich
531,25_09_11_cell1_3_ch0,shaft,9,24,3,30.0,51.46369934082031,-0.32749998569488525,-0.0066999997943639755,dietrich
532,25_09_11_cell1_3_ch0,shaft,9,24,4,40.0,48.412899017333984,-3.3784000873565674,-0.06930000334978104,dietrich
533,25_09_11_cell1_3_ch0,shaft,9,24,5,50.0,52.32550048828125,0.5343000292778015,0.010999999940395355,dietrich
534,25_09_11_cell1_3_ch0,shaft,9,24,6,60.0,50.473201751708984,-1.3180999755859375,-0.0272000003606081,dietrich
535,25_09_11_cell1_3_ch0,shaft,9,24,7,70.0,54.39580154418945,2.604599952697754,0.05400000140070915,dietrich
536,25_09_11_cell1_3_ch0,shaft,9,24,8,80.0,54.125999450683594,2.3348000049591064,0.04899999871850014,dietrich
537,25_09_11_cell1_3_ch0,shaft,9,24,9,90.0,50.886600494384766,-0.904699981212616,-0.019300000742077827,dietrich
538,25_09_11_cell1_3_ch0,shaft,9,24,10,100.0,53.73590087890625,1.944700002670288,0.0421999990940094,dietrich
539,25_09_11_cell1_3_ch0,shaft,9,24,11,110.0,52.73939895629883,0.948199987411499,0.020999999716877937,dietrich
540,25_09_11_cell1_3_ch0,shaft,9,24,12,120.0,53.9567985534668,2.165600061416626,0.048900000751018524,dietrich
541,25_09_11_cell1_3_ch0,shaft,9,24,13,130.0,52.37649917602539,0.5853000283241272,0.013500000350177288,dietrich
542,25_09_11_cell1_3_ch0,shaft,9,24,14,140.0,49.9297981262207,-1.8614000082015991,-0.04360000044107437,dietrich
543,25_09_11_cell1_3_ch0,shaft,9,24,15,150.0,49.503700256347656,-2.2874999046325684,-0.054499998688697815,dietrich
544,25_09_11_cell1_3_ch0,shaft,9,24,16,160.0,50.4552001953125,-1.3359999656677246,-0.03229999914765358,dietrich
545,25_09_11_cell1_3_ch0,shaft,9,24,17,170.0,52.28229904174805,0.491100013256073,0.012000000104308128,dietrich
546,25_09_11_cell1_3_ch0,shaft,9,24,18,180.0,47.74300003051758,-4.0482001304626465,-0.10130000114440918,dietrich
547,25_09_11_cell1_3_ch0,shaft,9,24,19,190.0,49.89550018310547,-1.895799994468689,-0.04899999871850014,dietrich
548,25_09_11_cell1_3_ch0,shaft,9,24,20,200.0,50.76890182495117,-1.0223000049591064,-0.02800000086426735,dietrich
549,25_09_11_cell1_3_ch0,shaft,9,24,22,210.0,51.11479949951172,-0.6765000224113464,-0.020500000566244125,dietrich
550,25_09_11_cell1_3_ch0,shaft,10,190,0,0.0,12.831000328063965,0.2676999866962433,0.0203000009059906,dietrich
551,25_09_11_cell1_3_ch0,shaft,10,190,1,10.0,14.078100204467773,1.514799952507019,0.12690000236034393,dietrich
552,25_09_11_cell1_3_ch0,shaft,10,190,2,20.0,13.947400093078613,1.3840999603271484,0.12380000203847885,dietrich
553,25_09_11_cell1_3_ch0,shaft,10,190,3,30.0,13.430899620056152,0.8676000237464905,0.08070000261068344,dietrich
554,25_09_11_cell1_3_ch0,shaft,10,190,4,40.0,10.844400405883789,-1.7188999652862549,-0.16380000114440918,dietrich
555,25_09_11_cell1_3_ch0,shaft,10,190,5,50.0,12.457200050354004,-0.10610000044107437,-0.010300000198185444,dietrich
556,25_09_11_cell1_3_ch0,shaft,10,190,6,60.0,17.234699249267578,4.67140007019043,0.4593999981880188,dietrich
557,25_09_11_cell1_3_ch0,shaft,10,190,7,70.0,17.627500534057617,5.064199924468994,0.5067999958992004,dietrich
558,25_09_11_cell1_3_ch0,shaft,10,190,8,80.0,16.586999893188477,4.02370023727417,0.41179999709129333,dietrich
559,25_09_11_cell1_3_ch0,shaft,10,190,9,90.0,13.365300178527832,0.8019999861717224,0.0843999981880188,dietrich
560,25_09_11_cell1_3_ch0,shaft,10,190,10,100.0,11.690099716186523,-0.873199999332428,-0.09489999711513519,dietrich
561,25_09_11_cell1_3_ch0,shaft,10,190,11,110.0,11.814800262451172,-0.7484999895095825,-0.08420000225305557,dietrich
562,25_09_11_cell1_3_ch0,shaft,10,190,12,120.0,12.295700073242188,-0.26759999990463257,-0.031199999153614044,dietrich
563,25_09_11_cell1_3_ch0,shaft,10,190,13,130.0,12.814399719238281,0.25110000371932983,0.030300000682473183,dietrich
564,25_09_11_cell1_3_ch0,shaft,10,190,14,140.0,11.171099662780762,-1.392199993133545,-0.17270000278949738,dietrich
565,25_09_11_cell1_3_ch0,shaft,10,190,15,150.0,12.471099853515625,-0.09220000356435776,-0.011699999682605267,dietrich
566,25_09_11_cell1_3_ch0,shaft,10,190,16,160.0,12.196900367736816,-0.36640000343322754,-0.047200001776218414,dietrich
567,25_09_11_cell1_3_ch0,shaft,10,190,17,170.0,12.020099639892578,-0.5432000160217285,-0.07079999893903732,dietrich
568,25_09_11_cell1_3_ch0,shaft,10,190,18,180.0,12.407699584960938,-0.15559999644756317,-0.020600000396370888,dietrich
569,25_09_11_cell1_3_ch0,shaft,10,190,19,190.0,12.21780014038086,-0.34540000557899475,-0.04699999839067459,dietrich
570,25_09_11_cell1_3_ch0,shaft,10,190,20,200.0,12.647199630737305,0.08389999717473984,0.01209999993443489,dietrich
571,25_09_11_cell1_3_ch0,shaft,10,190,22,210.0,12.951299667358398,0.3880000114440918,0.06270000338554382,dietrich
572,25_09_11_cell1_3_ch0,shaft,11,488,0,0.0,23.620399475097656,0.5189999938011169,0.02199999988079071,dietrich
573,25_09_11_cell1_3_ch0,shaft,11,488,1,10.0,22.66939926147461,-0.4320000112056732,-0.019099999219179153,dietrich
574,25_09_11_cell1_3_ch0,shaft,11,488,2,20.0,21.079500198364258,-2.021899938583374,-0.09080000221729279,dietrich
575,25_09_11_cell1_3_ch0,shaft,11,488,3,30.0,21.538400650024414,-1.562999963760376,-0.07000000029802322,dietrich
576,25_09_11_cell1_3_ch0,shaft,11,488,4,40.0,20.374099731445312,-2.727299928665161,-0.12039999663829803,dietrich
577,25_09_11_cell1_3_ch0,shaft,11,488,5,50.0,20.83489990234375,-2.2664999961853027,-0.09799999743700027,dietrich
578,25_09_11_cell1_3_ch0,shaft,11,488,6,60.0,21.368499755859375,-1.7329000234603882,-0.07329999655485153,dietrich
579,25_09_11_cell1_3_ch0,shaft,11,488,7,70.0,25.119800567626953,2.018399953842163,0.08349999785423279,dietrich
580,25_09_11_cell1_3_ch0,shaft,11,488,8,80.0,28.644699096679688,5.543300151824951,0.2248000055551529,dietrich
581,25_09_11_cell1_3_ch0,shaft,11,488,9,90.0,29.422199249267578,6.320700168609619,0.251800000667572,dietrich
582,25_09_11_cell1_3_ch0,shaft,11,488,10,100.0,26.698699951171875,3.5973000526428223,0.14110000431537628,dietrich
583,25_09_11_cell1_3_ch0,shaft,11,488,11,110.0,25.76849937438965,2.667099952697754,0.10320000350475311,dietrich
584,25_09_11_cell1_3_ch0,shaft,11,488,12,120.0,26.02090072631836,2.9193999767303467,0.11159999668598175,dietrich
585,25_09_11_cell1_3_ch0,shaft,11,488,13,130.0,21.567800521850586,-1.5336999893188477,-0.05790000036358833,dietrich
586,25_09_11_cell1_3_ch0,shaft,11,488,14,140.0,20.436800003051758,-2.664599895477295,-0.09929999709129333,dietrich
587,25_09_11_cell1_3_ch0,shaft,11,488,15,150.0,27.111400604248047,4.010000228881836,0.14749999344348907,dietrich
588,25_09_11_cell1_3_ch0,shaft,11,488,16,160.0,23.637100219726562,0.5357000231742859,0.01940000057220459,dietrich
589,25_09_11_cell1_3_ch0,shaft,11,488,17,170.0,24.78459930419922,1.6832000017166138,0.06030000001192093,dietrich
590,25_09_11_cell1_3_ch0,shaft,11,488,18,180.0,22.9242000579834,-0.17720000445842743,-0.006300000008195639,dietrich
591,25_09_11_cell1_3_ch0,shaft,11,488,19,190.0,22.334400177001953,-0.7670000195503235,-0.026900000870227814,dietrich
592,25_09_11_cell1_3_ch0,shaft,11,488,20,200.0,24.40880012512207,1.3073999881744385,0.04580000042915344,dietrich
593,25_09_11_cell1_3_ch0,shaft,11,488,22,210.0,23.283899307250977,0.18250000476837158,0.006399999838322401,dietrich
594,25_09_11_cell1_3_ch0,shaft,12,56,0,0.0,59.3120002746582,2.0413999557495117,0.032600000500679016,dietrich
595,25_09_11_cell1_3_ch0,shaft,12,56,1,10.0,64.59709930419922,7.326399803161621,0.14100000262260437,dietrich
596,25_09_11_cell1_3_ch0,shaft,12,56,2,20.0,64.72429656982422,7.453700065612793,0.16140000522136688,dietrich
597,25_09_11_cell1_3_ch0,shaft,12,56,3,30.0,57.775001525878906,0.5044000148773193,0.011599999852478504,dietrich
598,25_09_11_cell1_3_ch0,shaft,12,56,4,40.0,53.42940139770508,-3.841200113296509,-0.09130000323057175,dietrich
599,25_09_11_cell1_3_ch0,shaft,12,56,5,50.0,52.26580047607422,-5.004899978637695,-0.12080000340938568,dietrich
600,25_09_11_cell1_3_ch0,shaft,12,56,6,60.0,59.634498596191406,2.363800048828125,0.057999998331069946,dietrich
601,25_09_11_cell1_3_ch0,shaft,12,56,7,70.0,59.44219970703125,2.171600103378296,0.05460000038146973,dietrich
602,25_09_11_cell1_3_ch0,shaft,12,56,8,80.0,55.05630111694336,-2.2142999172210693,-0.05790000036358833,dietrich
603,25_09_11_cell1_3_ch0,shaft,12,56,9,90.0,58.27040100097656,0.9998000264167786,0.027400000020861626,dietrich
604,25_09_11_cell1_3_ch0,shaft,12,56,10,100.0,54.93669891357422,-2.3340001106262207,-0.06769999861717224,dietrich
605,25_09_11_cell1_3_ch0,shaft,12,56,11,110.0,55.74909973144531,-1.5214999914169312,-0.04659999907016754,dietrich
606,25_09_11_cell1_3_ch0,shaft,12,56,12,120.0,56.3911018371582,-0.8795999884605408,-0.028200000524520874,dietrich
607,25_09_11_cell1_3_ch0,shaft,12,56,13,130.0,57.40959930419922,0.13899999856948853,0.004600000102072954,dietrich
608,25_09_11_cell1_3_ch0,shaft,12,56,14,140.0,55.847900390625,-1.4227999448776245,-0.04670000076293945,dietrich
609,25_09_11_cell1_3_ch0,shaft,12,56,15,150.0,57.57379913330078,0.30309998989105225,0.009700000286102295,dietrich
610,25_09_11_cell1_3_ch0,shaft,12,56,16,160.0,54.48809814453125,-2.7825000286102295,-0.08540000021457672,dietrich
611,25_09_11_cell1_3_ch0,shaft,12,56,17,170.0,54.4901008605957,-2.780600070953369,-0.08190000057220459,dietrich
612,25_09_11_cell1_3_ch0,shaft,12,56,18,180.0,52.078800201416016,-5.191800117492676,-0.15049999952316284,dietrich
613,25_09_11_cell1_3_ch0,shaft,12,56,19,190.0,51.80390167236328,-5.466800212860107,-0.16539999842643738,dietrich
614,25_09_11_cell1_3_ch0,shaft,12,56,20,200.0,54.65489959716797,-2.615799903869629,-0.09369999915361404,dietrich
615,25_09_11_cell1_3_ch0,shaft,12,56,22,210.0,64.87539672851562,7.604700088500977,0.4481000006198883,dietrich
616,25_09_11_cell1_3_ch0,shaft,13,498,0,0.0,24.774200439453125,-0.08910000324249268,-0.003800000064074993,dietrich
617,25_09_11_cell1_3_ch0,shaft,13,498,1,10.0,26.53350067138672,1.670300006866455,0.06400000303983688,dietrich
618,25_09_11_cell1_3_ch0,shaft,13,498,2,20.0,20.42449951171875,-4.438799858093262,-0.163100004196167,dietrich
619,25_09_11_cell1_3_ch0,shaft,13,498,3,30.0,23.03230094909668,-1.830899953842163,-0.06669999659061432,dietrich
620,25_09_11_cell1_3_ch0,shaft,13,498,4,40.0,22.980600357055664,-1.882599949836731,-0.06920000165700912,dietrich
621,25_09_11_cell1_3_ch0,shaft,13,498,5,50.0,25.610200881958008,0.746999979019165,0.02800000086426735,dietrich
622,25_09_11_cell1_3_ch0,shaft,13,498,6,60.0,34.50410079956055,9.640899658203125,0.367900013923645,dietrich
623,25_09_11_cell1_3_ch0,shaft,13,498,7,70.0,28.089599609375,3.2263998985290527,0.12520000338554382,dietrich
624,25_09_11_cell1_3_ch0,shaft,13,498,8,80.0,23.547800064086914,-1.3154000043869019,-0.051600001752376556,dietrich
625,25_09_11_cell1_3_ch0,shaft,13,498,9,90.0,23.646400451660156,-1.2167999744415283,-0.04809999838471413,dietrich
626,25_09_11_cell1_3_ch0,shaft,13,498,10,100.0,23.803300857543945,-1.0599000453948975,-0.041999999433755875,dietrich
627,25_09_11_cell1_3_ch0,shaft,13,498,11,110.0,21.68829917907715,-3.174999952316284,-0.12610000371932983,dietrich
628,25_09_11_cell1_3_ch0,shaft,13,498,12,120.0,19.67140007019043,-5.191800117492676,-0.20669999718666077,dietrich
629,25_09_11_cell1_3_ch0,shaft,13,498,13,130.0,21.347900390625,-3.5153000354766846,-0.14069999754428864,dietrich
630,25_09_11_cell1_3_ch0,shaft,13,498,14,140.0,19.29400062561035,-5.569200038909912,-0.22529999911785126,dietrich
631,25_09_11_cell1_3_ch0,shaft,13,498,15,150.0,22.284400939941406,-2.578900098800659,-0.10589999705553055,dietrich
632,25_09_11_cell1_3_ch0,shaft,13,498,16,160.0,21.66309928894043,-3.200200080871582,-0.1339000016450882,dietrich
633,25_09_11_cell1_3_ch0,shaft,13,498,17,170.0,24.25349998474121,-0.6097999811172485,-0.026000000536441803,dietrich
634,25_09_11_cell1_3_ch0,shaft,13,498,18,180.0,23.729299545288086,-1.1339000463485718,-0.048900000751018524,dietrich
635,25_09_11_cell1_3_ch0,shaft,13,498,19,190.0,25.216800689697266,0.35350000858306885,0.01510000042617321,dietrich
636,25_09_11_cell1_3_ch0,shaft,13,498,20,200.0,21.973100662231445,-2.890199899673462,-0.11829999834299088,dietrich
637,25_09_11_cell1_3_ch0,shaft,13,498,22,210.0,25.450300216674805,0.5870000123977661,0.02199999988079071,dietrich
638,25_09_11_cell1_3_ch0,shaft,14,56,0,0.0,79.32420349121094,1.3003000020980835,0.016200000420212746,dietrich
639,25_09_11_cell1_3_ch0,shaft,14,56,1,10.0,80.1874008178711,2.163599967956543,0.02850000001490116,dietrich
640,25_09_11_cell1_3_ch0,shaft,14,56,2,20.0,78.40650177001953,0.38260000944137573,0.005200000014156103,dietrich
641,25_09_11_cell1_3_ch0,shaft,14,56,3,30.0,79.82839965820312,1.8044999837875366,0.025200000032782555,dietrich
642,25_09_11_cell1_3_ch0,shaft,14,56,4,40.0,79.58709716796875,1.5631999969482422,0.022099999710917473,dietrich
643,25_09_11_cell1_3_ch0,shaft,14,56,5,50.0,74.95169830322266,-3.072200059890747,-0.043699998408555984,dietrich
644,25_09_11_cell1_3_ch0,shaft,14,56,6,60.0,73.5469970703125,-4.476900100708008,-0.06400000303983688,dietrich
645,25_09_11_cell1_3_ch0,shaft,14,56,7,70.0,81.59719848632812,3.5732998847961426,0.05139999836683273,dietrich
646,25_09_11_cell1_3_ch0,shaft,14,56,8,80.0,85.40229797363281,7.378399848937988,0.10679999738931656,dietrich
647,25_09_11_cell1_3_ch0,shaft,14,56,9,90.0,83.58170318603516,5.557799816131592,0.0812000036239624,dietrich
648,25_09_11_cell1_3_ch0,shaft,14,56,10,100.0,85.57369995117188,7.549799919128418,0.11150000244379044,dietrich
649,25_09_11_cell1_3_ch0,shaft,14,56,11,110.0,86.69349670410156,8.669599533081055,0.12970000505447388,dietrich
650,25_09_11_cell1_3_ch0,shaft,14,56,12,120.0,82.19049835205078,4.166600227355957,0.06319999694824219,dietrich
651,25_09_11_cell1_3_ch0,shaft,14,56,13,130.0,75.88770294189453,-2.136199951171875,-0.03290000185370445,dietrich
652,25_09_11_cell1_3_ch0,shaft,14,56,14,140.0,77.68109893798828,-0.34279999136924744,-0.0052999998442828655,dietrich
653,25_09_11_cell1_3_ch0,shaft,14,56,15,150.0,79.66699981689453,1.6431000232696533,0.02590000070631504,dietrich
654,25_09_11_cell1_3_ch0,shaft,14,56,16,160.0,78.38629913330078,0.36239999532699585,0.005799999926239252,dietrich
655,25_09_11_cell1_3_ch0,shaft,14,56,17,170.0,77.20700073242188,-0.8169000148773193,-0.013100000098347664,dietrich
656,25_09_11_cell1_3_ch0,shaft,14,56,18,180.0,74.63829803466797,-3.3856000900268555,-0.05469999834895134,dietrich
657,25_09_11_cell1_3_ch0,shaft,14,56,19,190.0,72.01599884033203,-6.007900238037109,-0.09799999743700027,dietrich
658,25_09_11_cell1_3_ch0,shaft,14,56,20,200.0,76.76950073242188,-1.2544000148773193,-0.02070000022649765,dietrich
659,25_09_11_cell1_3_ch0,shaft,14,56,22,210.0,78.38629913330078,0.36239999532699585,0.006099999882280827,dietrich
660,25_09_11_cell1_3_ch0,shaft,15,66,0,0.0,123.3147964477539,3.898699998855591,0.03020000085234642,dietrich
661,25_09_11_cell1_3_ch0,shaft,15,66,1,10.0,125.6852035522461,6.269100189208984,0.05719999969005585,dietrich
662,25_09_11_cell1_3_ch0,shaft,15,66,2,20.0,130.46119689941406,11.045100212097168,0.11240000277757645,dietrich
663,25_09_11_cell1_3_ch0,shaft,15,66,3,30.0,125.84649658203125,6.4303998947143555,0.06970000267028809,dietrich
664,25_09_11_cell1_3_ch0,shaft,15,66,4,40.0,118.14929962158203,-1.266800045967102,-0.0142000000923872,dietrich
665,25_09_11_cell1_3_ch0,shaft,15,66,5,50.0,116.86900329589844,-2.547100067138672,-0.029100000858306885,dietrich
666,25_09_11_cell1_3_ch0,shaft,15,66,6,60.0,127.35900115966797,7.94290018081665,0.0925000011920929,dietrich
667,25_09_11_cell1_3_ch0,shaft,15,66,7,70.0,122.67160034179688,3.255500078201294,0.03889999911189079,dietrich
668,25_09_11_cell1_3_ch0,shaft,15,66,8,80.0,113.85669708251953,-5.5594000816345215,-0.06889999657869339,dietrich
