,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
672,25_09_11_cell1_3_ch3,shaft,15,66,12,120.0,47.609100341796875,-0.16099999845027924,-0.003800000064074993,dietrich
673,25_09_11_cell1_3_ch3,shaft,15,66,13,130.0,48.20140075683594,0.43130001425743103,0.010400000028312206,dietrich
674,25_09_11_cell1_3_ch3,shaft,15,66,14,140.0,53.223201751708984,5.453100204467773,0.13259999454021454,dietrich
675,25_09_11_cell1_3_ch3,shaft,15,66,15,150.0,48.375099182128906,0.6050000190734863,0.01489999983459711,dietrich
676,25_09_11_cell1_3_ch3,shaft,15,66,16,160.0,52.1244010925293,4.354400157928467,0.10809999704360962,dietrich
677,25_09_11_cell1_3_ch3,shaft,15,66,17,170.0,41.465599060058594,-6.304500102996826,-0.1581999957561493,dietrich
678,25_09_11_cell1_3_ch3,shaft,15,66,18,180.0,45.255001068115234,-2.515000104904175,-0.06390000134706497,dietrich
679,25_09_11_cell1_3_ch3,shaft,15,66,19,190.0,46.88079833984375,-0.88919997215271,-0.02290000021457672,dietrich
680,25_09_11_cell1_3_ch3,shaft,15,66,20,200.0,47.173500061035156,-0.5964999794960022,-0.015699999406933784,dietrich
681,25_09_11_cell1_3_ch3,shaft,15,66,22,210.0,47.590599060058594,-0.1793999969959259,-0.004900000058114529,dietrich
682,25_09_11_cell1_3_ch3,shaft,16,426,0,0.0,46.68389892578125,-0.8292999863624573,-0.017899999395012856,dietrich
683,25_09_11_cell1_3_ch3,shaft,16,426,1,10.0,45.3661003112793,-2.1470999717712402,-0.04410000145435333,dietrich
684,25_09_11_cell1_3_ch3,shaft,16,426,2,20.0,42.37189865112305,-5.141300201416016,-0.09960000216960907,dietrich
685,25_09_11_cell1_3_ch3,shaft,16,426,3,30.0,40.28459930419922,-7.228600025177002,-0.13220000267028809,dietrich
686,25_09_11_cell1_3_ch3,shaft,16,426,4,40.0,39.69110107421875,-7.8221001625061035,-0.13590000569820404,dietrich
687,25_09_11_cell1_3_ch3,shaft,16,426,5,50.0,36.641700744628906,-10.871500015258789,-0.1809999942779541,dietrich
688,25_09_11_cell1_3_ch3,shaft,16,426,6,60.0,52.43510055541992,4.921899795532227,0.07930000126361847,dietrich
689,25_09_11_cell1_3_ch3,shaft,16,426,7,70.0,52.678199768066406,5.164999961853027,0.08150000125169754,dietrich
690,25_09_11_cell1_3_ch3,shaft,16,426,8,80.0,52.47140121459961,4.958199977874756,0.07739999890327454,dietrich
691,25_09_11_cell1_3_ch3,shaft,16,426,9,90.0,69.96800231933594,22.45479965209961,0.35030001401901245,dietrich
692,25_09_11_cell1_3_ch3,shaft,16,426,10,100.0,67.40959930419922,19.896499633789062,0.31290000677108765,dietrich
693,25_09_11_cell1_3_ch3,shaft,16,426,11,110.0,60.63600158691406,13.122900009155273,0.20970000326633453,dietrich
694,25_09_11_cell1_3_ch3,shaft,16,426,12,120.0,65.81990051269531,18.306699752807617,0.29919999837875366,dietrich
695,25_09_11_cell1_3_ch3,shaft,16,426,13,130.0,41.87670135498047,-5.636499881744385,-0.09470000118017197,dietrich
696,25_09_11_cell1_3_ch3,shaft,16,426,14,140.0,36.80009841918945,-10.71310043334961,-0.18559999763965607,dietrich
697,25_09_11_cell1_3_ch3,shaft,16,426,15,150.0,35.27149963378906,-12.241700172424316,-0.21930000185966492,dietrich
698,25_09_11_cell1_3_ch3,shaft,16,426,16,160.0,40.544898986816406,-6.968200206756592,-0.12919999659061432,dietrich
699,25_09_11_cell1_3_ch3,shaft,16,426,17,170.0,40.757301330566406,-6.755799770355225,-0.1298000067472458,dietrich
700,25_09_11_cell1_3_ch3,shaft,16,426,18,180.0,39.53820037841797,-7.974999904632568,-0.15880000591278076,dietrich
701,25_09_11_cell1_3_ch3,shaft,16,426,19,190.0,46.39459991455078,-1.118499994277954,-0.023099999874830246,dietrich
702,25_09_11_cell1_3_ch3,shaft,16,426,20,200.0,45.4463005065918,-2.0669000148773193,-0.044599998742341995,dietrich
703,25_09_11_cell1_3_ch3,shaft,16,426,22,210.0,47.18519973754883,-0.328000009059906,-0.007400000002235174,dietrich
