,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
548,25_09_11_cell1_3_ch1,ccp,25,185,20,200.0,42.135101318359375,-33.837799072265625,-0.4453999996185303,simple
549,25_09_11_cell1_3_ch1,ccp,25,185,22,210.0,41.297298431396484,-34.67570114135742,-0.4564000070095062,simple
550,25_09_11_cell1_3_ch1,ccp,26,394,0,0.0,59.629600524902344,6.675899982452393,0.12610000371932983,simple
551,25_09_11_cell1_3_ch1,ccp,26,394,1,10.0,55.14820098876953,2.1944000720977783,0.0414000004529953,simple
552,25_09_11_cell1_3_ch1,ccp,26,394,2,20.0,49.9630012512207,-2.9907000064849854,-0.05649999901652336,simple
553,25_09_11_cell1_3_ch1,ccp,26,394,3,30.0,47.074100494384766,-5.8796000480651855,-0.11100000143051147,simple
554,25_09_11_cell1_3_ch1,ccp,26,394,4,40.0,47.88890075683594,-5.064799785614014,-0.09560000151395798,simple
555,25_09_11_cell1_3_ch1,ccp,26,394,5,50.0,43.555599212646484,-9.398099899291992,-0.17749999463558197,simple
556,25_09_11_cell1_3_ch1,ccp,26,394,6,60.0,38.777801513671875,-14.17590045928955,-0.2676999866962433,simple
557,25_09_11_cell1_3_ch1,ccp,26,394,7,70.0,38.925899505615234,-14.027799606323242,-0.26489999890327454,simple
558,25_09_11_cell1_3_ch1,ccp,26,394,8,80.0,38.9630012512207,-13.990699768066406,-0.26420000195503235,simple
559,25_09_11_cell1_3_ch1,ccp,26,394,9,90.0,35.777801513671875,-17.175899505615234,-0.32440000772476196,simple
560,25_09_11_cell1_3_ch1,ccp,26,394,10,100.0,34.740699768066406,-18.21299934387207,-0.34389999508857727,simple
561,25_09_11_cell1_3_ch1,ccp,26,394,11,110.0,34.925899505615234,-18.027799606323242,-0.34040001034736633,simple
562,25_09_11_cell1_3_ch1,ccp,26,394,12,120.0,35.51850128173828,-17.435199737548828,-0.3292999863624573,simple
563,25_09_11_cell1_3_ch1,ccp,26,394,13,130.0,35.40739822387695,-17.546300888061523,-0.3314000070095062,simple
564,25_09_11_cell1_3_ch1,ccp,26,394,14,140.0,34.88890075683594,-18.064800262451172,-0.3411000072956085,simple
565,25_09_11_cell1_3_ch1,ccp,26,394,15,150.0,31.814800262451172,-21.138900756835938,-0.3991999924182892,simple
566,25_09_11_cell1_3_ch1,ccp,26,394,16,160.0,31.111099243164062,-21.842599868774414,-0.4124999940395355,simple
567,25_09_11_cell1_3_ch1,ccp,26,394,17,170.0,31.370399475097656,-21.58329963684082,-0.4075999855995178,simple
568,25_09_11_cell1_3_ch1,ccp,26,394,18,180.0,29.592599868774414,-23.361099243164062,-0.44119998812675476,simple
569,25_09_11_cell1_3_ch1,ccp,26,394,19,190.0,30.296300888061523,-22.657400131225586,-0.4278999865055084,simple
570,25_09_11_cell1_3_ch1,ccp,26,394,20,200.0,30.66670036315918,-22.28700065612793,-0.42089998722076416,simple
571,25_09_11_cell1_3_ch1,ccp,26,394,22,210.0,27.888900756835938,-25.064800262451172,-0.4733000099658966,simple
572,25_09_11_cell1_3_ch1,ccp,27,471,0,0.0,50.21049880981445,2.894700050354004,0.06120000034570694,simple
573,25_09_11_cell1_3_ch1,ccp,27,471,1,10.0,51.60530090332031,4.2895002365112305,0.09070000052452087,simple
574,25_09_11_cell1_3_ch1,ccp,27,471,2,20.0,44.63159942626953,-2.6842000484466553,-0.056699998676776886,simple
575,25_09_11_cell1_3_ch1,ccp,27,471,3,30.0,42.815799713134766,-4.5,-0.09510000050067902,simple
576,25_09_11_cell1_3_ch1,ccp,27,471,4,40.0,40.39469909667969,-6.92110013961792,-0.14630000293254852,simple
577,25_09_11_cell1_3_ch1,ccp,27,471,5,50.0,40.07899856567383,-7.236800193786621,-0.15289999544620514,simple
578,25_09_11_cell1_3_ch1,ccp,27,471,6,60.0,37.39469909667969,-9.921099662780762,-0.20970000326633453,simple
579,25_09_11_cell1_3_ch1,ccp,27,471,7,70.0,37.36840057373047,-9.947400093078613,-0.2101999968290329,simple
580,25_09_11_cell1_3_ch1,ccp,27,471,8,80.0,35.76319885253906,-11.552599906921387,-0.24420000612735748,simple
581,25_09_11_cell1_3_ch1,ccp,27,471,9,90.0,34.02629852294922,-13.28950023651123,-0.2809000015258789,simple
582,25_09_11_cell1_3_ch1,ccp,27,471,10,100.0,34.36840057373047,-12.947400093078613,-0.2736000120639801,simple
583,25_09_11_cell1_3_ch1,ccp,27,471,11,110.0,33.07899856567383,-14.236800193786621,-0.30090001225471497,simple
584,25_09_11_cell1_3_ch1,ccp,27,471,12,120.0,30.52630043029785,-16.789499282836914,-0.3547999858856201,simple
585,25_09_11_cell1_3_ch1,ccp,27,471,13,130.0,31.86840057373047,-15.447400093078613,-0.3264999985694885,simple
586,25_09_11_cell1_3_ch1,ccp,27,471,14,140.0,30.421100616455078,-16.894699096679688,-0.3571000099182129,simple
587,25_09_11_cell1_3_ch1,ccp,27,471,15,150.0,29.263200759887695,-18.052600860595703,-0.3815000057220459,simple
588,25_09_11_cell1_3_ch1,ccp,27,471,16,160.0,28.736799240112305,-18.578899383544922,-0.3926999866962433,simple
589,25_09_11_cell1_3_ch1,ccp,27,471,17,170.0,27.552600860595703,-19.763200759887695,-0.41769999265670776,simple
590,25_09_11_cell1_3_ch1,ccp,27,471,18,180.0,28.894699096679688,-18.421100616455078,-0.38929998874664307,simple
591,25_09_11_cell1_3_ch1,ccp,27,471,19,190.0,27.078899383544922,-20.236799240112305,-0.427700012922287,simple
592,25_09_11_cell1_3_ch1,ccp,27,471,20,200.0,27.763200759887695,-19.552600860595703,-0.4131999909877777,simple
593,25_09_11_cell1_3_ch1,ccp,27,471,22,210.0,26.36840057373047,-20.947399139404297,-0.44269999861717224,simple
594,25_09_11_cell1_3_ch1,ccp,28,484,0,0.0,55.53329849243164,4.691699981689453,0.09229999780654907,simple
595,25_09_11_cell1_3_ch1,ccp,28,484,1,10.0,51.93330001831055,1.0916999578475952,0.0215000007301569,simple
596,25_09_11_cell1_3_ch1,ccp,28,484,2,20.0,49.733299255371094,-1.108299970626831,-0.021800000220537186,simple
597,25_09_11_cell1_3_ch1,ccp,28,484,3,30.0,46.16669845581055,-4.675000190734863,-0.09200000017881393,simple
598,25_09_11_cell1_3_ch1,ccp,28,484,4,40.0,45.46670150756836,-5.375,-0.10570000112056732,simple
599,25_09_11_cell1_3_ch1,ccp,28,484,5,50.0,43.599998474121094,-7.241700172424316,-0.14239999651908875,simple
600,25_09_11_cell1_3_ch1,ccp,28,484,6,60.0,41.13330078125,-9.70829963684082,-0.19099999964237213,simple
601,25_09_11_cell1_3_ch1,ccp,28,484,7,70.0,40.56669998168945,-10.274999618530273,-0.2020999938249588,simple
602,25_09_11_cell1_3_ch1,ccp,28,484,8,80.0,39.5,-11.341699600219727,-0.22310000658035278,simple
603,25_09_11_cell1_3_ch1,ccp,28,484,9,90.0,38.599998474121094,-12.241700172424316,-0.24079999327659607,simple
604,25_09_11_cell1_3_ch1,ccp,28,484,10,100.0,40.266700744628906,-10.574999809265137,-0.20800000429153442,simple
605,25_09_11_cell1_3_ch1,ccp,28,484,11,110.0,37.03329849243164,-13.808300018310547,-0.27160000801086426,simple
606,25_09_11_cell1_3_ch1,ccp,28,484,12,120.0,34.93330001831055,-15.908300399780273,-0.31290000677108765,simple
607,25_09_11_cell1_3_ch1,ccp,28,484,13,130.0,35.099998474121094,-15.741700172424316,-0.30959999561309814,simple
608,25_09_11_cell1_3_ch1,ccp,28,484,14,140.0,35.93330001831055,-14.908300399780273,-0.29319998621940613,simple
609,25_09_11_cell1_3_ch1,ccp,28,484,15,150.0,35.03329849243164,-15.808300018310547,-0.3109000027179718,simple
610,25_09_11_cell1_3_ch1,ccp,28,484,16,160.0,35.46670150756836,-15.375,-0.30239999294281006,simple
611,25_09_11_cell1_3_ch1,ccp,28,484,17,170.0,33.56669998168945,-17.274999618530273,-0.33980000019073486,simple
612,25_09_11_cell1_3_ch1,ccp,28,484,18,180.0,32.400001525878906,-18.441699981689453,-0.3626999855041504,simple
613,25_09_11_cell1_3_ch1,ccp,28,484,19,190.0,33.63330078125,-17.20829963684082,-0.3384999930858612,simple
614,25_09_11_cell1_3_ch1,ccp,28,484,20,200.0,33.29999923706055,-17.54170036315918,-0.3449999988079071,simple
615,25_09_11_cell1_3_ch1,ccp,28,484,22,210.0,32.5,-18.341699600219727,-0.36079999804496765,simple
616,25_09_11_cell1_3_ch1,ccp,29,496,0,0.0,46.75,2.2188000679016113,0.049800001084804535,simple
617,25_09_11_cell1_3_ch1,ccp,29,496,1,10.0,46.25,1.7187999486923218,0.038600001484155655,simple
618,25_09_11_cell1_3_ch1,ccp,29,496,2,20.0,43.04169845581055,-1.4895999431610107,-0.03350000083446503,simple
619,25_09_11_cell1_3_ch1,ccp,29,496,3,30.0,42.08330154418945,-2.4479000568389893,-0.054999999701976776,simple
620,25_09_11_cell1_3_ch1,ccp,29,496,4,40.0,39.33330154418945,-5.19789981842041,-0.11670000106096268,simple
621,25_09_11_cell1_3_ch1,ccp,29,496,5,50.0,38.70830154418945,-5.82289981842041,-0.13079999387264252,simple
622,25_09_11_cell1_3_ch1,ccp,29,496,6,60.0,36.45830154418945,-8.07289981842041,-0.18129999935626984,simple
623,25_09_11_cell1_3_ch1,ccp,29,496,7,70.0,32.70830154418945,-11.82289981842041,-0.265500009059906,simple
624,25_09_11_cell1_3_ch1,ccp,29,496,8,80.0,30.45829963684082,-14.07289981842041,-0.3160000145435333,simple
625,25_09_11_cell1_3_ch1,ccp,29,496,9,90.0,30.04170036315918,-14.48960018157959,-0.3253999948501587,simple
626,25_09_11_cell1_3_ch1,ccp,29,496,10,100.0,31.25,-13.281200408935547,-0.29820001125335693,simple
627,25_09_11_cell1_3_ch1,ccp,29,496,11,110.0,28.70829963684082,-15.82289981842041,-0.35530000925064087,simple
628,25_09_11_cell1_3_ch1,ccp,29,496,12,120.0,28.79170036315918,-15.73960018157959,-0.35350000858306885,simple
629,25_09_11_cell1_3_ch1,ccp,29,496,13,130.0,27.58329963684082,-16.947900772094727,-0.3806000053882599,simple
630,25_09_11_cell1_3_ch1,ccp,29,496,14,140.0,27.25,-17.281200408935547,-0.3880999982357025,simple
631,25_09_11_cell1_3_ch1,ccp,29,496,15,150.0,26.125,-18.406200408935547,-0.4133000075817108,simple
632,25_09_11_cell1_3_ch1,ccp,29,496,16,160.0,23.41670036315918,-21.114599227905273,-0.4742000102996826,simple
633,25_09_11_cell1_3_ch1,ccp,29,496,17,170.0,22.70829963684082,-21.822900772094727,-0.4900999963283539,simple
634,25_09_11_cell1_3_ch1,ccp,29,496,18,180.0,23.70829963684082,-20.822900772094727,-0.4675999879837036,simple
635,25_09_11_cell1_3_ch1,ccp,29,496,19,190.0,23.33329963684082,-21.197900772094727,-0.47600001096725464,simple
636,25_09_11_cell1_3_ch1,ccp,29,496,20,200.0,21.5,-23.031200408935547,-0.5171999931335449,simple
637,25_09_11_cell1_3_ch1,ccp,29,496,22,210.0,23.25,-21.281200408935547,-0.4778999984264374,simple
638,25_09_11_cell1_3_ch1,ccp,30,429,0,0.0,42.66669845581055,3.74399995803833,0.09619999676942825,simple
639,25_09_11_cell1_3_ch1,ccp,30,429,1,10.0,39.59519958496094,0.6725999712944031,0.01730000041425228,simple
640,25_09_11_cell1_3_ch1,ccp,30,429,2,20.0,37.66669845581055,-1.25600004196167,-0.03229999914765358,simple
641,25_09_11_cell1_3_ch1,ccp,30,429,3,30.0,35.76190185546875,-3.1607000827789307,-0.0812000036239624,simple
642,25_09_11_cell1_3_ch1,ccp,30,429,4,40.0,33.76190185546875,-5.160699844360352,-0.13259999454021454,simple
643,25_09_11_cell1_3_ch1,ccp,30,429,5,50.0,34.214298248291016,-4.7083001136779785,-0.12099999934434891,simple
644,25_09_11_cell1_3_ch1,ccp,30,429,6,60.0,31.071399688720703,-7.851200103759766,-0.20170000195503235,simple
645,25_09_11_cell1_3_ch1,ccp,30,429,7,70.0,30.5,-8.422599792480469,-0.21639999747276306,simple
646,25_09_11_cell1_3_ch1,ccp,30,429,8,80.0,30.83329963684082,-8.089300155639648,-0.2078000009059906,simple
647,25_09_11_cell1_3_ch1,ccp,30,429,9,90.0,28.45240020751953,-10.470199584960938,-0.26899999380111694,simple
648,25_09_11_cell1_3_ch1,ccp,30,429,10,100.0,28.238100051879883,-10.684499740600586,-0.2745000123977661,simple
649,25_09_11_cell1_3_ch1,ccp,30,429,11,110.0,28.95240020751953,-9.970199584960938,-0.25619998574256897,simple
650,25_09_11_cell1_3_ch1,ccp,30,429,12,120.0,26.83329963684082,-12.089300155639648,-0.31060001254081726,simple
651,25_09_11_cell1_3_ch1,ccp,30,429,13,130.0,25.071399688720703,-13.851200103759766,-0.35589998960494995,simple
652,25_09_11_cell1_3_ch1,ccp,30,429,14,140.0,24.690500259399414,-14.232099533081055,-0.36570000648498535,simple
653,25_09_11_cell1_3_ch1,ccp,30,429,15,150.0,26.04759979248047,-12.875,-0.33079999685287476,simple
654,25_09_11_cell1_3_ch1,ccp,30,429,16,160.0,24.142900466918945,-14.779800415039062,-0.3797000050544739,simple
655,25_09_11_cell1_3_ch1,ccp,30,429,17,170.0,23.238100051879883,-15.684499740600586,-0.40299999713897705,simple
656,25_09_11_cell1_3_ch1,ccp,30,429,18,180.0,25.571399688720703,-13.351200103759766,-0.34299999475479126,simple
657,25_09_11_cell1_3_ch1,ccp,30,429,19,190.0,23.071399688720703,-15.851200103759766,-0.40720000863075256,simple
658,25_09_11_cell1_3_ch1,ccp,30,429,20,200.0,23.642900466918945,-15.279800415039062,-0.39259999990463257,simple
659,25_09_11_cell1_3_ch1,ccp,30,429,22,210.0,23.54759979248047,-15.375,-0.39500001072883606,simple
660,25_09_11_cell1_3_ch1,ccp,31,437,0,0.0,36.545501708984375,3.477299928665161,0.10520000010728836,simple
661,25_09_11_cell1_3_ch1,ccp,31,437,1,10.0,33.681800842285156,0.6136000156402588,0.01860000006854534,simple
662,25_09_11_cell1_3_ch1,ccp,31,437,2,20.0,31.045499801635742,-2.022700071334839,-0.06120000034570694,simple
663,25_09_11_cell1_3_ch1,ccp,31,437,3,30.0,31.0,-2.06820011138916,-0.0625,simple
664,25_09_11_cell1_3_ch1,ccp,31,437,4,40.0,29.0,-4.06820011138916,-0.12300000339746475,simple
665,25_09_11_cell1_3_ch1,ccp,31,437,5,50.0,29.045499801635742,-4.02269983291626,-0.12160000205039978,simple
666,25_09_11_cell1_3_ch1,ccp,31,437,6,60.0,26.2273006439209,-6.84089994430542,-0.2069000005722046,simple
667,25_09_11_cell1_3_ch1,ccp,31,437,7,70.0,28.0,-5.06820011138916,-0.15330000221729279,simple
668,25_09_11_cell1_3_ch1,ccp,31,437,8,80.0,26.454500198364258,-6.61359977722168,-0.20000000298023224,simple
669,25_09_11_cell1_3_ch1,ccp,31,437,9,90.0,25.590900421142578,-7.47730016708374,-0.22609999775886536,simple
670,25_09_11_cell1_3_ch1,ccp,31,437,10,100.0,23.7273006439209,-9.340900421142578,-0.2824999988079071,simple
671,25_09_11_cell1_3_ch1,ccp,31,437,11,110.0,23.545499801635742,-9.522700309753418,-0.2879999876022339,simple
672,25_09_11_cell1_3_ch1,ccp,31,437,12,120.0,22.36359977722168,-10.704500198364258,-0.3237000107765198,simple
673,25_09_11_cell1_3_ch1,ccp,31,437,13,130.0,20.36359977722168,-12.704500198364258,-0.38420000672340393,simple
674,25_09_11_cell1_3_ch1,ccp,31,437,14,140.0,19.86359977722168,-13.204500198364258,-0.3993000090122223,simple
675,25_09_11_cell1_3_ch1,ccp,31,437,15,150.0,19.7273006439209,-13.340900421142578,-0.4034000039100647,simple
676,25_09_11_cell1_3_ch1,ccp,31,437,16,160.0,18.2273006439209,-14.840900421142578,-0.4487999975681305,simple
677,25_09_11_cell1_3_ch1,ccp,31,437,17,170.0,18.36359977722168,-14.704500198364258,-0.4447000026702881,simple
678,25_09_11_cell1_3_ch1,ccp,31,437,18,180.0,19.318199157714844,-13.75,-0.415800005197525,simple
679,25_09_11_cell1_3_ch1,ccp,31,437,19,190.0,18.590900421142578,-14.477299690246582,-0.43779999017715454,simple
680,25_09_11_cell1_3_ch1,ccp,31,437,20,200.0,17.818199157714844,-15.25,-0.4611999988555908,simple
681,25_09_11_cell1_3_ch1,ccp,31,437,22,210.0,19.045499801635742,-14.022700309753418,-0.42410001158714294,simple
682,25_09_11_cell1_3_ch1,ccp,32,439,0,0.0,48.32350158691406,3.389699935913086,0.07540000230073929,simple
683,25_09_11_cell1_3_ch1,ccp,32,439,1,10.0,45.5,0.5662000179290771,0.012600000016391277,simple
684,25_09_11_cell1_3_ch1,ccp,32,439,2,20.0,42.61759948730469,-2.316200017929077,-0.051500000059604645,simple
685,25_09_11_cell1_3_ch1,ccp,32,439,3,30.0,43.29410171508789,-1.6397000551223755,-0.0364999994635582,simple
686,25_09_11_cell1_3_ch1,ccp,32,439,4,40.0,41.70589828491211,-3.2279000282287598,-0.07180000096559525,simple
687,25_09_11_cell1_3_ch1,ccp,32,439,5,50.0,39.5,-5.433800220489502,-0.120899997651577,simple
688,25_09_11_cell1_3_ch1,ccp,32,439,6,60.0,38.52939987182617,-6.404399871826172,-0.14249999821186066,simple
689,25_09_11_cell1_3_ch1,ccp,32,439,7,70.0,36.941200256347656,-7.992599964141846,-0.17790000140666962,simple
690,25_09_11_cell1_3_ch1,ccp,32,439,8,80.0,35.17649841308594,-9.757399559020996,-0.21709999442100525,simple
691,25_09_11_cell1_3_ch1,ccp,32,439,9,90.0,34.23529815673828,-10.69849967956543,-0.23810000717639923,simple
692,25_09_11_cell1_3_ch1,ccp,32,439,10,100.0,34.97060012817383,-9.963199615478516,-0.22169999778270721,simple
693,25_09_11_cell1_3_ch1,ccp,32,439,11,110.0,31.617599487304688,-13.316200256347656,-0.2964000105857849,simple
694,25_09_11_cell1_3_ch1,ccp,32,439,12,120.0,31.764699935913086,-13.169099807739258,-0.2930999994277954,simple
695,25_09_11_cell1_3_ch1,ccp,32,439,13,130.0,29.970600128173828,-14.963199615478516,-0.3330000042915344,simple
696,25_09_11_cell1_3_ch1,ccp,32,439,14,140.0,31.32349967956543,-13.610300064086914,-0.3028999865055084,simple
697,25_09_11_cell1_3_ch1,ccp,32,439,15,150.0,31.264699935913086,-13.669099807739258,-0.3041999936103821,simple
698,25_09_11_cell1_3_ch1,ccp,32,439,16,160.0,28.588199615478516,-16.345600128173828,-0.3637999892234802,simple
699,25_09_11_cell1_3_ch1,ccp,32,439,17,170.0,29.411800384521484,-15.522100448608398,-0.34540000557899475,simple
700,25_09_11_cell1_3_ch1,ccp,32,439,18,180.0,30.058799743652344,-14.875,-0.3310000002384186,simple
701,25_09_11_cell1_3_ch1,ccp,32,439,19,190.0,30.735300064086914,-14.19849967956543,-0.3160000145435333,simple
702,25_09_11_cell1_3_ch1,ccp,32,439,20,200.0,29.264699935913086,-15.669099807739258,-0.34869998693466187,simple
703,25_09_11_cell1_3_ch1,ccp,32,439,22,210.0,29.470600128173828,-15.463199615478516,-0.3440999984741211,simple
704,25_09_11_cell1_3_ch1,ccp,1,458,0,0.0,211.0614013671875,1.337399959564209,0.006200000178068876,dietrich
705,25_09_11_cell1_3_ch1,ccp,1,458,1,10.0,208.93870544433594,-0.7853000164031982,-0.003800000064074993,dietrich
706,25_09_11_cell1_3_ch1,ccp,1,458,2,20.0,218.3092041015625,8.585200309753418,0.0430000014603138,dietrich
707,25_09_11_cell1_3_ch1,ccp,1,458,3,30.0,215.42579650878906,5.7017998695373535,0.028999999165534973,dietrich
708,25_09_11_cell1_3_ch1,ccp,1,458,4,40.0,215.3489990234375,5.625,0.02889999933540821,dietrich
709,25_09_11_cell1_3_ch1,ccp,1,458,5,50.0,213.49249267578125,3.7685999870300293,0.019500000402331352,dietrich
710,25_09_11_cell1_3_ch1,ccp,1,458,6,60.0,211.11019897460938,1.386199951171875,0.007199999876320362,dietrich
711,25_09_11_cell1_3_ch1,ccp,1,458,7,70.0,212.62620544433594,2.9021999835968018,0.015300000086426735,dietrich
712,25_09_11_cell1_3_ch1,ccp,1,458,8,80.0,207.39599609375,-2.328000068664551,-0.012400000356137753,dietrich
713,25_09_11_cell1_3_ch1,ccp,1,458,9,90.0,201.52740478515625,-8.196599960327148,-0.04430000111460686,dietrich
714,25_09_11_cell1_3_ch1,ccp,1,458,10,100.0,204.17059326171875,-5.553400039672852,-0.030500000342726707,dietrich
715,25_09_11_cell1_3_ch1,ccp,1,458,11,110.0,207.9073028564453,-1.8166999816894531,-0.010099999606609344,dietrich
716,25_09_11_cell1_3_ch1,ccp,1,458,12,120.0,208.86529541015625,-0.8586000204086304,-0.004900000058114529,dietrich
717,25_09_11_cell1_3_ch1,ccp,1,458,13,130.0,209.73460388183594,0.010700000450015068,9.999999747378752e-05,dietrich
718,25_09_11_cell1_3_ch1,ccp,1,458,14,140.0,210.3719940185547,0.6481000185012817,0.003800000064074993,dietrich
719,25_09_11_cell1_3_ch1,ccp,1,458,15,150.0,209.36639404296875,-0.35760000348091125,-0.002099999925121665,dietrich
720,25_09_11_cell1_3_ch1,ccp,1,458,16,160.0,211.09429931640625,1.370300054550171,0.008100000210106373,dietrich
721,25_09_11_cell1_3_ch1,ccp,1,458,17,170.0,208.0697021484375,-1.6542999744415283,-0.00989999994635582,dietrich
722,25_09_11_cell1_3_ch1,ccp,1,458,18,180.0,204.72479248046875,-4.999199867248535,-0.03020000085234642,dietrich
723,25_09_11_cell1_3_ch1,ccp,1,458,19,190.0,203.4853057861328,-6.238699913024902,-0.03840000182390213,dietrich
724,25_09_11_cell1_3_ch1,ccp,1,458,20,200.0,199.8260955810547,-9.897899627685547,-0.06270000338554382,dietrich
725,25_09_11_cell1_3_ch1,ccp,1,458,22,210.0,208.69900512695312,-1.024899959564209,-0.006800000090152025,dietrich
726,25_09_11_cell1_3_ch1,ccp,2,524,0,0.0,95.87030029296875,1.9752999544143677,0.020099999383091927,dietrich
727,25_09_11_cell1_3_ch1,ccp,2,524,1,10.0,100.51429748535156,6.61929988861084,0.0737999975681305,dietrich
728,25_09_11_cell1_3_ch1,ccp,2,524,2,20.0,99.55030059814453,5.655300140380859,0.06679999828338623,dietrich
729,25_09_11_cell1_3_ch1,ccp,2,524,3,30.0,96.06439971923828,2.1693999767303467,0.026599999517202377,dietrich
730,25_09_11_cell1_3_ch1,ccp,2,524,4,40.0,93.07270050048828,-0.8223000168800354,-0.010300000198185444,dietrich
731,25_09_11_cell1_3_ch1,ccp,2,524,5,50.0,91.11840057373047,-2.776599884033203,-0.03519999980926514,dietrich
732,25_09_11_cell1_3_ch1,ccp,2,524,6,60.0,90.14659881591797,-3.7483999729156494,-0.04809999838471413,dietrich
733,25_09_11_cell1_3_ch1,ccp,2,524,7,70.0,88.42530059814453,-5.469699859619141,-0.07109999656677246,dietrich
734,25_09_11_cell1_3_ch1,ccp,2,524,8,80.0,88.91220092773438,-4.982800006866455,-0.06589999794960022,dietrich
735,25_09_11_cell1_3_ch1,ccp,2,524,9,90.0,88.97530364990234,-4.9197001457214355,-0.06650000065565109,dietrich
736,25_09_11_cell1_3_ch1,ccp,2,524,10,100.0,87.74479675292969,-6.150199890136719,-0.0851999968290329,dietrich
737,25_09_11_cell1_3_ch1,ccp,2,524,11,110.0,88.71040344238281,-5.184599876403809,-0.0738999992609024,dietrich
738,25_09_11_cell1_3_ch1,ccp,2,524,12,120.0,86.91940307617188,-6.975599765777588,-0.1023000031709671,dietrich
739,25_09_11_cell1_3_ch1,ccp,2,524,13,130.0,90.92790222167969,-2.967099905014038,-0.04470000043511391,dietrich
740,25_09_11_cell1_3_ch1,ccp,2,524,14,140.0,91.75289916992188,-2.1421000957489014,-0.03310000151395798,dietrich
741,25_09_11_cell1_3_ch1,ccp,2,524,15,150.0,91.25370025634766,-2.6412999629974365,-0.04170000180602074,dietrich
742,25_09_11_cell1_3_ch1,ccp,2,524,16,160.0,91.13069915771484,-2.7643001079559326,-0.04430000111460686,dietrich
743,25_09_11_cell1_3_ch1,ccp,2,524,17,170.0,89.9529037475586,-3.9421000480651855,-0.06419999897480011,dietrich
744,25_09_11_cell1_3_ch1,ccp,2,524,18,180.0,91.15630340576172,-2.7386999130249023,-0.045499999076128006,dietrich
745,25_09_11_cell1_3_ch1,ccp,2,524,19,190.0,92.31809997558594,-1.5769000053405762,-0.027000000700354576,dietrich
746,25_09_11_cell1_3_ch1,ccp,2,524,20,200.0,94.83170318603516,0.9366999864578247,0.017000000923871994,dietrich
747,25_09_11_cell1_3_ch1,ccp,2,524,22,210.0,100.53469848632812,6.639800071716309,0.133200004696846,dietrich
748,25_09_11_cell1_3_ch1,ccp,3,509,0,0.0,100.25910186767578,2.4179999828338623,0.023499999195337296,dietrich
