,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_11_cell1_3_Fc,psd,1,348,0,0.0,15.885299682617188,0.019999999552965164,0.0013000000035390258,simple
1,25_09_11_cell1_3_Fc,psd,1,348,1,10.0,16.347200393676758,0.48190000653266907,0.030400000512599945,simple
2,25_09_11_cell1_3_Fc,psd,1,348,2,20.0,15.275500297546387,-0.5898000001907349,-0.03720000013709068,simple
3,25_09_11_cell1_3_Fc,psd,1,348,3,30.0,15.953200340270996,0.08789999783039093,0.005499999970197678,simple
4,25_09_11_cell1_3_Fc,psd,1,348,4,40.0,14.953399658203125,-0.911899983882904,-0.057500001043081284,simple
5,25_09_11_cell1_3_Fc,psd,1,348,5,50.0,15.751099586486816,-0.11420000344514847,-0.007199999876320362,simple
6,25_09_11_cell1_3_Fc,psd,1,348,6,60.0,14.805500030517578,-1.0598000288009644,-0.06679999828338623,simple
7,25_09_11_cell1_3_Fc,psd,1,348,7,70.0,15.25529956817627,-0.6100000143051147,-0.03840000182390213,simple
8,25_09_11_cell1_3_Fc,psd,1,348,8,80.0,15.150799751281738,-0.7145000100135803,-0.04500000178813934,simple
9,25_09_11_cell1_3_Fc,psd,1,348,9,90.0,14.416600227355957,-1.448699951171875,-0.09130000323057175,simple
10,25_09_11_cell1_3_Fc,psd,1,348,10,100.0,15.274499893188477,-0.5907999873161316,-0.03720000013709068,simple
11,25_09_11_cell1_3_Fc,psd,1,348,11,110.0,14.921899795532227,-0.9434000253677368,-0.05950000137090683,simple
12,25_09_11_cell1_3_Fc,psd,1,348,12,120.0,14.648900032043457,-1.2164000272750854,-0.07670000195503235,simple
13,25_09_11_cell1_3_Fc,psd,1,348,13,130.0,13.70300006866455,-2.1623001098632812,-0.1362999975681305,simple
14,25_09_11_cell1_3_Fc,psd,1,348,14,140.0,14.610400199890137,-1.2548999786376953,-0.07909999787807465,simple
15,25_09_11_cell1_3_Fc,psd,1,348,15,150.0,13.803999900817871,-2.061300039291382,-0.1298999935388565,simple
16,25_09_11_cell1_3_Fc,psd,1,348,16,160.0,13.528499603271484,-2.3368000984191895,-0.14730000495910645,simple
17,25_09_11_cell1_3_Fc,psd,1,348,17,170.0,14.256199836730957,-1.6090999841690063,-0.10140000283718109,simple
18,25_09_11_cell1_3_Fc,psd,1,348,18,180.0,15.170599937438965,-0.6947000026702881,-0.043800000101327896,simple
19,25_09_11_cell1_3_Fc,psd,1,348,19,190.0,13.887499809265137,-1.9776999950408936,-0.12470000237226486,simple
20,25_09_11_cell1_3_Fc,psd,1,348,20,200.0,13.875499725341797,-1.989799976348877,-0.12540000677108765,simple
21,25_09_11_cell1_3_Fc,psd,1,348,22,210.0,13.903800010681152,-1.9615000486373901,-0.12359999865293503,simple
22,25_09_11_cell1_3_Fc,psd,2,385,0,0.0,25.647600173950195,2.2476000785827637,0.09600000083446503,simple
23,25_09_11_cell1_3_Fc,psd,2,385,1,10.0,24.26609992980957,0.866100013256073,0.03700000047683716,simple
24,25_09_11_cell1_3_Fc,psd,2,385,2,20.0,22.731399536132812,-0.6686000227928162,-0.028599999845027924,simple
25,25_09_11_cell1_3_Fc,psd,2,385,3,30.0,20.954999923706055,-2.444999933242798,-0.10450000315904617,simple
26,25_09_11_cell1_3_Fc,psd,2,385,4,40.0,19.14189910888672,-4.2581000328063965,-0.18199999630451202,simple
27,25_09_11_cell1_3_Fc,psd,2,385,5,50.0,20.47949981689453,-2.9205000400543213,-0.12479999661445618,simple
28,25_09_11_cell1_3_Fc,psd,2,385,6,60.0,20.31879997253418,-3.081199884414673,-0.13169999420642853,simple
29,25_09_11_cell1_3_Fc,psd,2,385,7,70.0,19.906400680541992,-3.4937000274658203,-0.1492999941110611,simple
30,25_09_11_cell1_3_Fc,psd,2,385,8,80.0,19.732200622558594,-3.667799949645996,-0.156700000166893,simple
31,25_09_11_cell1_3_Fc,psd,2,385,9,90.0,19.10700035095215,-4.293000221252441,-0.1835000067949295,simple
32,25_09_11_cell1_3_Fc,psd,2,385,10,100.0,17.984500885009766,-5.415500164031982,-0.2313999980688095,simple
33,25_09_11_cell1_3_Fc,psd,2,385,11,110.0,17.744199752807617,-5.655799865722656,-0.24169999361038208,simple
34,25_09_11_cell1_3_Fc,psd,2,385,12,120.0,18.220699310302734,-5.179299831390381,-0.22130000591278076,simple
35,25_09_11_cell1_3_Fc,psd,2,385,13,130.0,17.407699584960938,-5.992300033569336,-0.25609999895095825,simple
36,25_09_11_cell1_3_Fc,psd,2,385,14,140.0,17.074100494384766,-6.325900077819824,-0.2703000009059906,simple
37,25_09_11_cell1_3_Fc,psd,2,385,15,150.0,16.746599197387695,-6.65339994430542,-0.2842999994754791,simple
38,25_09_11_cell1_3_Fc,psd,2,385,16,160.0,16.365299224853516,-7.0346999168396,-0.30059999227523804,simple
39,25_09_11_cell1_3_Fc,psd,2,385,17,170.0,16.35740089416504,-7.042600154876709,-0.3009999990463257,simple
40,25_09_11_cell1_3_Fc,psd,2,385,18,180.0,16.250900268554688,-7.149099826812744,-0.30550000071525574,simple
41,25_09_11_cell1_3_Fc,psd,2,385,19,190.0,16.298500061035156,-7.101500034332275,-0.3034999966621399,simple
42,25_09_11_cell1_3_Fc,psd,2,385,20,200.0,15.131999969482422,-8.267999649047852,-0.353300005197525,simple
43,25_09_11_cell1_3_Fc,psd,2,385,22,210.0,15.083800315856934,-8.316200256347656,-0.3553999960422516,simple
44,25_09_11_cell1_3_Fc,psd,3,410,0,0.0,33.68190002441406,0.7615000009536743,0.023099999874830246,simple
45,25_09_11_cell1_3_Fc,psd,3,410,1,10.0,34.0630989074707,1.142699956893921,0.034699998795986176,simple
46,25_09_11_cell1_3_Fc,psd,3,410,2,20.0,32.82040023803711,-0.09989999979734421,-0.003000000026077032,simple
47,25_09_11_cell1_3_Fc,psd,3,410,3,30.0,31.116199493408203,-1.8042000532150269,-0.05480000004172325,simple
48,25_09_11_cell1_3_Fc,psd,3,410,4,40.0,29.817699432373047,-3.1026999950408936,-0.094200000166893,simple
49,25_09_11_cell1_3_Fc,psd,3,410,5,50.0,29.12019920349121,-3.8001999855041504,-0.11540000140666962,simple
50,25_09_11_cell1_3_Fc,psd,3,410,6,60.0,27.799100875854492,-5.121300220489502,-0.15559999644756317,simple
51,25_09_11_cell1_3_Fc,psd,3,410,7,70.0,27.38800048828125,-5.532400131225586,-0.1680999994277954,simple
52,25_09_11_cell1_3_Fc,psd,3,410,8,80.0,26.95560073852539,-5.964799880981445,-0.18119999766349792,simple
53,25_09_11_cell1_3_Fc,psd,3,410,9,90.0,25.87350082397461,-7.046899795532227,-0.21410000324249268,simple
54,25_09_11_cell1_3_Fc,psd,3,410,10,100.0,25.388399124145508,-7.5320000648498535,-0.2287999987602234,simple
55,25_09_11_cell1_3_Fc,psd,3,410,11,110.0,25.39940071105957,-7.520899772644043,-0.22849999368190765,simple
56,25_09_11_cell1_3_Fc,psd,3,410,12,120.0,23.53860092163086,-9.381799697875977,-0.2849999964237213,simple
57,25_09_11_cell1_3_Fc,psd,3,410,13,130.0,24.52519989013672,-8.3951997756958,-0.2549999952316284,simple
58,25_09_11_cell1_3_Fc,psd,3,410,14,140.0,24.46809959411621,-8.452300071716309,-0.2567000091075897,simple
59,25_09_11_cell1_3_Fc,psd,3,410,15,150.0,23.373600006103516,-9.546799659729004,-0.28999999165534973,simple
60,25_09_11_cell1_3_Fc,psd,3,410,16,160.0,23.507699966430664,-9.412699699401855,-0.2858999967575073,simple
61,25_09_11_cell1_3_Fc,psd,3,410,17,170.0,22.388599395751953,-10.531800270080566,-0.3199000060558319,simple
62,25_09_11_cell1_3_Fc,psd,3,410,18,180.0,23.381799697875977,-9.538599967956543,-0.2897000014781952,simple
63,25_09_11_cell1_3_Fc,psd,3,410,19,190.0,22.106599807739258,-10.813799858093262,-0.32850000262260437,simple
64,25_09_11_cell1_3_Fc,psd,3,410,20,200.0,21.846500396728516,-11.07390022277832,-0.33640000224113464,simple
65,25_09_11_cell1_3_Fc,psd,3,410,22,210.0,21.99250030517578,-10.927900314331055,-0.3319000005722046,simple
66,25_09_11_cell1_3_Fc,psd,4,238,0,0.0,16.00749969482422,0.8693000078201294,0.05739999935030937,simple
67,25_09_11_cell1_3_Fc,psd,4,238,1,10.0,15.631999969482422,0.49380001425743103,0.032600000500679016,simple
68,25_09_11_cell1_3_Fc,psd,4,238,2,20.0,14.932999610900879,-0.2053000032901764,-0.01360000018030405,simple
69,25_09_11_cell1_3_Fc,psd,4,238,3,30.0,13.980500221252441,-1.1577999591827393,-0.07649999856948853,simple
70,25_09_11_cell1_3_Fc,psd,4,238,4,40.0,12.139800071716309,-2.998500108718872,-0.1981000006198883,simple
71,25_09_11_cell1_3_Fc,psd,4,238,5,50.0,13.772000312805176,-1.3661999702453613,-0.09019999951124191,simple
72,25_09_11_cell1_3_Fc,psd,4,238,6,60.0,13.13640022277832,-2.0018999576568604,-0.13220000267028809,simple
73,25_09_11_cell1_3_Fc,psd,4,238,7,70.0,13.696599960327148,-1.44159996509552,-0.09520000219345093,simple
74,25_09_11_cell1_3_Fc,psd,4,238,8,80.0,13.38949966430664,-1.7487000226974487,-0.11550000309944153,simple
75,25_09_11_cell1_3_Fc,psd,4,238,9,90.0,13.68179988861084,-1.4564000368118286,-0.09619999676942825,simple
76,25_09_11_cell1_3_Fc,psd,4,238,10,100.0,13.250699996948242,-1.8875999450683594,-0.12470000237226486,simple
77,25_09_11_cell1_3_Fc,psd,4,238,11,110.0,12.286399841308594,-2.851900100708008,-0.188400000333786,simple
78,25_09_11_cell1_3_Fc,psd,4,238,12,120.0,12.985899925231934,-2.1522998809814453,-0.14219999313354492,simple
79,25_09_11_cell1_3_Fc,psd,4,238,13,130.0,13.05270004272461,-2.0855000019073486,-0.13779999315738678,simple
80,25_09_11_cell1_3_Fc,psd,4,238,14,140.0,12.700900077819824,-2.437299966812134,-0.16099999845027924,simple
81,25_09_11_cell1_3_Fc,psd,4,238,15,150.0,13.199999809265137,-1.9381999969482422,-0.12800000607967377,simple
82,25_09_11_cell1_3_Fc,psd,4,238,16,160.0,11.618000030517578,-3.5202999114990234,-0.23250000178813934,simple
83,25_09_11_cell1_3_Fc,psd,4,238,17,170.0,11.78909969329834,-3.349100112915039,-0.22120000422000885,simple
84,25_09_11_cell1_3_Fc,psd,4,238,18,180.0,13.31820011138916,-1.820099949836731,-0.12020000070333481,simple
85,25_09_11_cell1_3_Fc,psd,4,238,19,190.0,11.786999702453613,-3.3512001037597656,-0.22139999270439148,simple
86,25_09_11_cell1_3_Fc,psd,4,238,20,200.0,11.553000450134277,-3.5852999687194824,-0.23680000007152557,simple
87,25_09_11_cell1_3_Fc,psd,4,238,22,210.0,13.711099624633789,-1.4270999431610107,-0.09430000185966492,simple
88,25_09_11_cell1_3_Fc,psd,5,246,0,0.0,40.622398376464844,4.167799949645996,0.11429999768733978,simple
89,25_09_11_cell1_3_Fc,psd,5,246,1,10.0,38.29690170288086,1.8422000408172607,0.05050000175833702,simple
90,25_09_11_cell1_3_Fc,psd,5,246,2,20.0,34.69599914550781,-1.7585999965667725,-0.04820000007748604,simple
91,25_09_11_cell1_3_Fc,psd,5,246,3,30.0,32.20330047607422,-4.251399993896484,-0.11659999936819077,simple
92,25_09_11_cell1_3_Fc,psd,5,246,4,40.0,32.08879852294922,-4.365900039672852,-0.11980000138282776,simple
93,25_09_11_cell1_3_Fc,psd,5,246,5,50.0,33.4468994140625,-3.0078001022338867,-0.08250000327825546,simple
94,25_09_11_cell1_3_Fc,psd,5,246,6,60.0,31.429500579833984,-5.025199890136719,-0.13779999315738678,simple
95,25_09_11_cell1_3_Fc,psd,5,246,7,70.0,31.705900192260742,-4.748799800872803,-0.13030000030994415,simple
96,25_09_11_cell1_3_Fc,psd,5,246,8,80.0,28.638399124145508,-7.816199779510498,-0.21439999341964722,simple
97,25_09_11_cell1_3_Fc,psd,5,246,9,90.0,27.78260040283203,-8.672100067138672,-0.2379000037908554,simple
98,25_09_11_cell1_3_Fc,psd,5,246,10,100.0,27.528400421142578,-8.926199913024902,-0.24490000307559967,simple
99,25_09_11_cell1_3_Fc,psd,5,246,11,110.0,27.126399993896484,-9.328300476074219,-0.25589999556541443,simple
100,25_09_11_cell1_3_Fc,psd,5,246,12,120.0,25.685699462890625,-10.769000053405762,-0.2953999936580658,simple
101,25_09_11_cell1_3_Fc,psd,5,246,13,130.0,26.981700897216797,-9.472900390625,-0.2599000036716461,simple
102,25_09_11_cell1_3_Fc,psd,5,246,14,140.0,24.676700592041016,-11.777899742126465,-0.3231000006198883,simple
103,25_09_11_cell1_3_Fc,psd,5,246,15,150.0,24.319799423217773,-12.13479995727539,-0.3328999876976013,simple
104,25_09_11_cell1_3_Fc,psd,5,246,16,160.0,23.891599655151367,-12.56309986114502,-0.34459999203681946,simple
105,25_09_11_cell1_3_Fc,psd,5,246,17,170.0,24.641599655151367,-11.81309986114502,-0.3240000009536743,simple
106,25_09_11_cell1_3_Fc,psd,5,246,18,180.0,23.783300399780273,-12.67140007019043,-0.3476000130176544,simple
107,25_09_11_cell1_3_Fc,psd,5,246,19,190.0,24.908599853515625,-11.545999526977539,-0.3167000114917755,simple
108,25_09_11_cell1_3_Fc,psd,5,246,20,200.0,25.137800216674805,-11.316900253295898,-0.31040000915527344,simple
109,25_09_11_cell1_3_Fc,psd,5,246,22,210.0,23.3887996673584,-13.065899848937988,-0.35839998722076416,simple
110,25_09_11_cell1_3_Fc,psd,6,247,0,0.0,21.40690040588379,1.4043999910354614,0.07020000368356705,simple
111,25_09_11_cell1_3_Fc,psd,6,247,1,10.0,21.010400772094727,1.0078999996185303,0.05040000006556511,simple
112,25_09_11_cell1_3_Fc,psd,6,247,2,20.0,19.572799682617188,-0.42969998717308044,-0.0215000007301569,simple
113,25_09_11_cell1_3_Fc,psd,6,247,3,30.0,18.020000457763672,-1.9824999570846558,-0.09910000115633011,simple
114,25_09_11_cell1_3_Fc,psd,6,247,4,40.0,17.781600952148438,-2.2209999561309814,-0.11100000143051147,simple
115,25_09_11_cell1_3_Fc,psd,6,247,5,50.0,19.116899490356445,-0.8855999708175659,-0.04430000111460686,simple
116,25_09_11_cell1_3_Fc,psd,6,247,6,60.0,18.076499938964844,-1.9259999990463257,-0.09629999846220016,simple
117,25_09_11_cell1_3_Fc,psd,6,247,7,70.0,17.731700897216797,-2.2708001136779785,-0.11349999904632568,simple
118,25_09_11_cell1_3_Fc,psd,6,247,8,80.0,18.06329917907715,-1.9392000436782837,-0.09690000116825104,simple
119,25_09_11_cell1_3_Fc,psd,6,247,9,90.0,17.231700897216797,-2.7708001136779785,-0.13850000500679016,simple
120,25_09_11_cell1_3_Fc,psd,6,247,10,100.0,16.663799285888672,-3.33870005607605,-0.16689999401569366,simple
121,25_09_11_cell1_3_Fc,psd,6,247,11,110.0,16.426300048828125,-3.576200008392334,-0.17880000174045563,simple
122,25_09_11_cell1_3_Fc,psd,6,247,12,120.0,15.908900260925293,-4.093599796295166,-0.20469999313354492,simple
123,25_09_11_cell1_3_Fc,psd,6,247,13,130.0,14.8641996383667,-5.138400077819824,-0.25690001249313354,simple
124,25_09_11_cell1_3_Fc,psd,6,247,14,140.0,15.405099868774414,-4.597400188446045,-0.2298000007867813,simple
125,25_09_11_cell1_3_Fc,psd,6,247,15,150.0,14.488699913024902,-5.513800144195557,-0.27570000290870667,simple
126,25_09_11_cell1_3_Fc,psd,6,247,16,160.0,14.761500358581543,-5.241099834442139,-0.2619999945163727,simple
127,25_09_11_cell1_3_Fc,psd,6,247,17,170.0,14.129899978637695,-5.872600078582764,-0.2935999929904938,simple
128,25_09_11_cell1_3_Fc,psd,6,247,18,180.0,14.777199745178223,-5.225299835205078,-0.2612000107765198,simple
129,25_09_11_cell1_3_Fc,psd,6,247,19,190.0,14.530699729919434,-5.471799850463867,-0.2736000120639801,simple
130,25_09_11_cell1_3_Fc,psd,6,247,20,200.0,13.868399620056152,-6.134099960327148,-0.3066999912261963,simple
131,25_09_11_cell1_3_Fc,psd,6,247,22,210.0,13.728899955749512,-6.273600101470947,-0.31360000371932983,simple
132,25_09_11_cell1_3_Fc,psd,7,230,0,0.0,25.059499740600586,1.426200032234192,0.06030000001192093,simple
133,25_09_11_cell1_3_Fc,psd,7,230,1,10.0,23.615400314331055,-0.017899999395012856,-0.0007999999797903001,simple
134,25_09_11_cell1_3_Fc,psd,7,230,2,20.0,22.91230010986328,-0.7208999991416931,-0.030500000342726707,simple
135,25_09_11_cell1_3_Fc,psd,7,230,3,30.0,22.945899963378906,-0.6873999834060669,-0.029100000858306885,simple
136,25_09_11_cell1_3_Fc,psd,7,230,4,40.0,21.7721004486084,-1.8610999584197998,-0.0786999985575676,simple
137,25_09_11_cell1_3_Fc,psd,7,230,5,50.0,21.582500457763672,-2.050800085067749,-0.0868000015616417,simple
138,25_09_11_cell1_3_Fc,psd,7,230,6,60.0,21.103200912475586,-2.5299999713897705,-0.1071000024676323,simple
139,25_09_11_cell1_3_Fc,psd,7,230,7,70.0,18.971099853515625,-4.662199974060059,-0.1973000019788742,simple
140,25_09_11_cell1_3_Fc,psd,7,230,8,80.0,19.354999542236328,-4.278299808502197,-0.1809999942779541,simple
141,25_09_11_cell1_3_Fc,psd,7,230,9,90.0,19.037500381469727,-4.595799922943115,-0.19449999928474426,simple
142,25_09_11_cell1_3_Fc,psd,7,230,10,100.0,19.245399475097656,-4.387899875640869,-0.18569999933242798,simple
143,25_09_11_cell1_3_Fc,psd,7,230,11,110.0,18.689800262451172,-4.943399906158447,-0.20919999480247498,simple
144,25_09_11_cell1_3_Fc,psd,7,230,12,120.0,18.9424991607666,-4.690800189971924,-0.19850000739097595,simple
145,25_09_11_cell1_3_Fc,psd,7,230,13,130.0,19.275699615478516,-4.357500076293945,-0.18440000712871552,simple
146,25_09_11_cell1_3_Fc,psd,7,230,14,140.0,18.19659996032715,-5.436699867248535,-0.23000000417232513,simple
147,25_09_11_cell1_3_Fc,psd,7,230,15,150.0,16.666200637817383,-6.9670000076293945,-0.2948000133037567,simple
148,25_09_11_cell1_3_Fc,psd,7,230,16,160.0,16.621200561523438,-7.01200008392334,-0.29670000076293945,simple
149,25_09_11_cell1_3_Fc,psd,7,230,17,170.0,17.558000564575195,-6.075200080871582,-0.257099986076355,simple
150,25_09_11_cell1_3_Fc,psd,7,230,18,180.0,16.574600219726562,-7.058599948883057,-0.2987000048160553,simple
151,25_09_11_cell1_3_Fc,psd,7,230,19,190.0,16.72319984436035,-6.909999847412109,-0.2924000024795532,simple
152,25_09_11_cell1_3_Fc,psd,7,230,20,200.0,16.0664005279541,-7.566800117492676,-0.32019999623298645,simple
153,25_09_11_cell1_3_Fc,psd,7,230,22,210.0,16.32270050048828,-7.3105998039245605,-0.3093000054359436,simple
154,25_09_11_cell1_3_Fc,psd,8,209,0,0.0,22.870800018310547,1.997499942779541,0.09570000320672989,simple
155,25_09_11_cell1_3_Fc,psd,8,209,1,10.0,20.494699478149414,-0.37869998812675476,-0.01810000091791153,simple
156,25_09_11_cell1_3_Fc,psd,8,209,2,20.0,20.913999557495117,0.040699999779462814,0.0019000000320374966,simple
157,25_09_11_cell1_3_Fc,psd,8,209,3,30.0,19.213899612426758,-1.659500002861023,-0.0794999971985817,simple
158,25_09_11_cell1_3_Fc,psd,8,209,4,40.0,21.338699340820312,0.4652999937534332,0.022299999371170998,simple
159,25_09_11_cell1_3_Fc,psd,8,209,5,50.0,20.219100952148438,-0.6542999744415283,-0.031300000846385956,simple
160,25_09_11_cell1_3_Fc,psd,8,209,6,60.0,19.390100479125977,-1.483199954032898,-0.07109999656677246,simple
161,25_09_11_cell1_3_Fc,psd,8,209,7,70.0,19.88960075378418,-0.9836999773979187,-0.0471000000834465,simple
162,25_09_11_cell1_3_Fc,psd,8,209,8,80.0,18.26490020751953,-2.6084001064300537,-0.125,simple
163,25_09_11_cell1_3_Fc,psd,8,209,9,90.0,18.518699645996094,-2.3547000885009766,-0.1128000020980835,simple
164,25_09_11_cell1_3_Fc,psd,8,209,10,100.0,16.943500518798828,-3.9298999309539795,-0.1882999986410141,simple
165,25_09_11_cell1_3_Fc,psd,8,209,11,110.0,17.803300857543945,-3.069999933242798,-0.14710000157356262,simple
166,25_09_11_cell1_3_Fc,psd,8,209,12,120.0,16.948400497436523,-3.9249000549316406,-0.18799999356269836,simple
167,25_09_11_cell1_3_Fc,psd,8,209,13,130.0,15.661999702453613,-5.211299896240234,-0.24969999492168427,simple
168,25_09_11_cell1_3_Fc,psd,8,209,14,140.0,15.771900177001953,-5.101500034332275,-0.2443999946117401,simple
169,25_09_11_cell1_3_Fc,psd,8,209,15,150.0,14.910499572753906,-5.962800025939941,-0.2856999933719635,simple
170,25_09_11_cell1_3_Fc,psd,8,209,16,160.0,14.666299819946289,-6.207099914550781,-0.29739999771118164,simple
171,25_09_11_cell1_3_Fc,psd,8,209,17,170.0,14.178000450134277,-6.695300102233887,-0.3208000063896179,simple
172,25_09_11_cell1_3_Fc,psd,8,209,18,180.0,13.838700294494629,-7.0346999168396,-0.3370000123977661,simple
173,25_09_11_cell1_3_Fc,psd,8,209,19,190.0,14.441499710083008,-6.4319000244140625,-0.30809998512268066,simple
174,25_09_11_cell1_3_Fc,psd,8,209,20,200.0,13.817999839782715,-7.055300235748291,-0.33799999952316284,simple
175,25_09_11_cell1_3_Fc,psd,8,209,22,210.0,13.611100196838379,-7.26230001449585,-0.34790000319480896,simple
176,25_09_11_cell1_3_Fc,psd,9,112,0,0.0,25.81369972229004,0.41019999980926514,0.016100000590085983,simple
177,25_09_11_cell1_3_Fc,psd,9,112,1,10.0,25.450000762939453,0.04650000110268593,0.0017999999690800905,simple
178,25_09_11_cell1_3_Fc,psd,9,112,2,20.0,25.819599151611328,0.41609999537467957,0.01640000008046627,simple
179,25_09_11_cell1_3_Fc,psd,9,112,3,30.0,24.530799865722656,-0.8726999759674072,-0.03440000116825104,simple
180,25_09_11_cell1_3_Fc,psd,9,112,4,40.0,23.340200424194336,-2.0632998943328857,-0.0812000036239624,simple
181,25_09_11_cell1_3_Fc,psd,9,112,5,50.0,23.557300567626953,-1.8461999893188477,-0.07270000129938126,simple
182,25_09_11_cell1_3_Fc,psd,9,112,6,60.0,22.631799697875977,-2.771699905395508,-0.10909999907016754,simple
183,25_09_11_cell1_3_Fc,psd,9,112,7,70.0,22.372900009155273,-3.0306999683380127,-0.1193000003695488,simple
184,25_09_11_cell1_3_Fc,psd,9,112,8,80.0,21.82939910888672,-3.5741000175476074,-0.14069999754428864,simple
185,25_09_11_cell1_3_Fc,psd,9,112,9,90.0,20.93000030517578,-4.473499774932861,-0.1761000007390976,simple
186,25_09_11_cell1_3_Fc,psd,9,112,10,100.0,20.012399673461914,-5.39109992980957,-0.21220000088214874,simple
187,25_09_11_cell1_3_Fc,psd,9,112,11,110.0,20.333900451660156,-5.0696001052856445,-0.1995999962091446,simple
188,25_09_11_cell1_3_Fc,psd,9,112,12,120.0,18.97410011291504,-6.4293999671936035,-0.2531000077724457,simple
189,25_09_11_cell1_3_Fc,psd,9,112,13,130.0,19.466699600219727,-5.936800003051758,-0.2337000072002411,simple
190,25_09_11_cell1_3_Fc,psd,9,112,14,140.0,18.55430030822754,-6.8491997718811035,-0.2696000039577484,simple
191,25_09_11_cell1_3_Fc,psd,9,112,15,150.0,19.585500717163086,-5.817999839782715,-0.2290000021457672,simple
192,25_09_11_cell1_3_Fc,psd,9,112,16,160.0,19.05120086669922,-6.35230016708374,-0.2500999867916107,simple
193,25_09_11_cell1_3_Fc,psd,9,112,17,170.0,17.76289939880371,-7.640699863433838,-0.30079999566078186,simple
194,25_09_11_cell1_3_Fc,psd,9,112,18,180.0,18.79490089416504,-6.60860013961792,-0.26010000705718994,simple
195,25_09_11_cell1_3_Fc,psd,9,112,19,190.0,19.597999572753906,-5.805600166320801,-0.22849999368190765,simple
196,25_09_11_cell1_3_Fc,psd,9,112,20,200.0,18.635499954223633,-6.76800012588501,-0.266400009393692,simple
197,25_09_11_cell1_3_Fc,psd,9,112,22,210.0,18.1658992767334,-7.237599849700928,-0.2849000096321106,simple
198,25_09_11_cell1_3_Fc,psd,10,40,0,0.0,72.93589782714844,5.794300079345703,0.08630000054836273,simple
199,25_09_11_cell1_3_Fc,psd,10,40,1,10.0,66.39320373535156,-0.7483999729156494,-0.011099999770522118,simple
200,25_09_11_cell1_3_Fc,psd,10,40,2,20.0,64.43000030517578,-2.7116000652313232,-0.04039999842643738,simple
201,25_09_11_cell1_3_Fc,psd,10,40,3,30.0,64.80729675292969,-2.3343000411987305,-0.03480000048875809,simple
202,25_09_11_cell1_3_Fc,psd,10,40,4,40.0,58.79890060424805,-8.342700004577637,-0.12430000305175781,simple
203,25_09_11_cell1_3_Fc,psd,10,40,5,50.0,58.173500061035156,-8.968099594116211,-0.13359999656677246,simple
204,25_09_11_cell1_3_Fc,psd,10,40,6,60.0,55.25239944458008,-11.889200210571289,-0.17710000276565552,simple
205,25_09_11_cell1_3_Fc,psd,10,40,7,70.0,54.48680114746094,-12.654899597167969,-0.18850000202655792,simple
206,25_09_11_cell1_3_Fc,psd,10,40,8,80.0,53.606201171875,-13.535400390625,-0.20160000026226044,simple
207,25_09_11_cell1_3_Fc,psd,10,40,9,90.0,51.508399963378906,-15.633199691772461,-0.23280000686645508,simple
208,25_09_11_cell1_3_Fc,psd,10,40,10,100.0,53.47570037841797,-13.665900230407715,-0.20350000262260437,simple
209,25_09_11_cell1_3_Fc,psd,10,40,11,110.0,53.80189895629883,-13.339699745178223,-0.19869999587535858,simple
210,25_09_11_cell1_3_Fc,psd,10,40,12,120.0,54.09489822387695,-13.046799659729004,-0.19429999589920044,simple
211,25_09_11_cell1_3_Fc,psd,10,40,13,130.0,54.922401428222656,-12.219200134277344,-0.18199999630451202,simple
212,25_09_11_cell1_3_Fc,psd,10,40,14,140.0,56.00239944458008,-11.139200210571289,-0.16590000689029694,simple
213,25_09_11_cell1_3_Fc,psd,10,40,15,150.0,52.80139923095703,-14.340299606323242,-0.21359999477863312,simple
214,25_09_11_cell1_3_Fc,psd,10,40,16,160.0,53.171600341796875,-13.970000267028809,-0.20810000598430634,simple
215,25_09_11_cell1_3_Fc,psd,10,40,17,170.0,53.95600128173828,-13.185700416564941,-0.1964000016450882,simple
216,25_09_11_cell1_3_Fc,psd,10,40,18,180.0,51.43429946899414,-15.707300186157227,-0.23389999568462372,simple
217,25_09_11_cell1_3_Fc,psd,10,40,19,190.0,51.65919876098633,-15.482399940490723,-0.2305999994277954,simple
218,25_09_11_cell1_3_Fc,psd,10,40,20,200.0,49.7234992980957,-17.418100357055664,-0.25940001010894775,simple
219,25_09_11_cell1_3_Fc,psd,10,40,22,210.0,48.44810104370117,-18.693500518798828,-0.2784000039100647,simple
220,25_09_11_cell1_3_Fc,psd,11,126,0,0.0,63.868499755859375,3.028899908065796,0.049800001084804535,simple
221,25_09_11_cell1_3_Fc,psd,11,126,1,10.0,61.54859924316406,0.7091000080108643,0.011699999682605267,simple
222,25_09_11_cell1_3_Fc,psd,11,126,2,20.0,59.905601501464844,-0.9340000152587891,-0.015399999916553497,simple
223,25_09_11_cell1_3_Fc,psd,11,126,3,30.0,58.03559875488281,-2.803999900817871,-0.04610000178217888,simple
224,25_09_11_cell1_3_Fc,psd,11,126,4,40.0,53.62480163574219,-7.214799880981445,-0.11860000342130661,simple
225,25_09_11_cell1_3_Fc,psd,11,126,5,50.0,52.84040069580078,-7.999199867248535,-0.1315000057220459,simple
226,25_09_11_cell1_3_Fc,psd,11,126,6,60.0,51.976200103759766,-8.86340045928955,-0.14569999277591705,simple
227,25_09_11_cell1_3_Fc,psd,11,126,7,70.0,50.602298736572266,-10.237299919128418,-0.16830000281333923,simple
