,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
682,25_09_11_cell1_3_ch0,ccp,32,439,0,0.0,82.91179656982422,8.227899551391602,0.11020000278949738,simple
683,25_09_11_cell1_3_ch0,ccp,32,439,1,10.0,74.02940368652344,-0.6543999910354614,-0.008799999952316284,simple
684,25_09_11_cell1_3_ch0,ccp,32,439,2,20.0,71.97059631347656,-2.713200092315674,-0.03629999980330467,simple
685,25_09_11_cell1_3_ch0,ccp,32,439,3,30.0,69.82350158691406,-4.860300064086914,-0.06509999930858612,simple
686,25_09_11_cell1_3_ch0,ccp,32,439,4,40.0,67.41179656982422,-7.27209997177124,-0.09740000218153,simple
687,25_09_11_cell1_3_ch0,ccp,32,439,5,50.0,57.352901458740234,-17.330900192260742,-0.2320999950170517,simple
688,25_09_11_cell1_3_ch0,ccp,32,439,6,60.0,58.352901458740234,-16.330900192260742,-0.21870000660419464,simple
689,25_09_11_cell1_3_ch0,ccp,32,439,7,70.0,55.38240051269531,-19.30150032043457,-0.25839999318122864,simple
690,25_09_11_cell1_3_ch0,ccp,32,439,8,80.0,50.26470184326172,-24.419099807739258,-0.3269999921321869,simple
691,25_09_11_cell1_3_ch0,ccp,32,439,9,90.0,50.26470184326172,-24.419099807739258,-0.3269999921321869,simple
692,25_09_11_cell1_3_ch0,ccp,32,439,10,100.0,47.70589828491211,-26.9778995513916,-0.3612000048160553,simple
693,25_09_11_cell1_3_ch0,ccp,32,439,11,110.0,44.17649841308594,-30.507400512695312,-0.40849998593330383,simple
694,25_09_11_cell1_3_ch0,ccp,32,439,12,120.0,42.058799743652344,-32.625,-0.4368000030517578,simple
695,25_09_11_cell1_3_ch0,ccp,32,439,13,130.0,41.38240051269531,-33.30149841308594,-0.44589999318122864,simple
696,25_09_11_cell1_3_ch0,ccp,32,439,14,140.0,40.0,-34.683799743652344,-0.4643999934196472,simple
697,25_09_11_cell1_3_ch0,ccp,32,439,15,150.0,38.352901458740234,-36.33089828491211,-0.48649999499320984,simple
698,25_09_11_cell1_3_ch0,ccp,32,439,16,160.0,37.941200256347656,-36.74259948730469,-0.492000013589859,simple
699,25_09_11_cell1_3_ch0,ccp,32,439,17,170.0,39.11759948730469,-35.566200256347656,-0.47620001435279846,simple
700,25_09_11_cell1_3_ch0,ccp,32,439,18,180.0,35.79410171508789,-38.88970184326172,-0.5206999778747559,simple
701,25_09_11_cell1_3_ch0,ccp,32,439,19,190.0,38.911800384521484,-35.772098541259766,-0.4790000021457672,simple
702,25_09_11_cell1_3_ch0,ccp,32,439,20,200.0,36.47060012817383,-38.213199615478516,-0.5116999745368958,simple
703,25_09_11_cell1_3_ch0,ccp,32,439,22,210.0,34.5,-40.183799743652344,-0.538100004196167,simple
704,25_09_11_cell1_3_ch0,ccp,1,458,0,0.0,90.5927963256836,1.6563999652862549,0.017899999395012856,dietrich
705,25_09_11_cell1_3_ch0,ccp,1,458,1,10.0,90.60320281982422,1.6668000221252441,0.019500000402331352,dietrich
706,25_09_11_cell1_3_ch0,ccp,1,458,2,20.0,96.09490203857422,7.1585001945495605,0.08839999884366989,dietrich
707,25_09_11_cell1_3_ch0,ccp,1,458,3,30.0,93.79060363769531,4.8541998863220215,0.062199998646974564,dietrich
708,25_09_11_cell1_3_ch0,ccp,1,458,4,40.0,90.36949920654297,1.4330999851226807,0.018799999728798866,dietrich
709,25_09_11_cell1_3_ch0,ccp,1,458,5,50.0,90.50689697265625,1.5705000162124634,0.0210999995470047,dietrich
710,25_09_11_cell1_3_ch0,ccp,1,458,6,60.0,87.8552017211914,-1.0812000036239624,-0.014700000174343586,dietrich
711,25_09_11_cell1_3_ch0,ccp,1,458,7,70.0,88.59400177001953,-0.3424000144004822,-0.004800000227987766,dietrich
712,25_09_11_cell1_3_ch0,ccp,1,458,8,80.0,88.5875015258789,-0.3488999903202057,-0.004900000058114529,dietrich
713,25_09_11_cell1_3_ch0,ccp,1,458,9,90.0,86.89510345458984,-2.041300058364868,-0.029600000008940697,dietrich
714,25_09_11_cell1_3_ch0,ccp,1,458,10,100.0,85.98780059814453,-2.9486000537872314,-0.043800000101327896,dietrich
715,25_09_11_cell1_3_ch0,ccp,1,458,11,110.0,82.80780029296875,-6.128600120544434,-0.093299999833107,dietrich
716,25_09_11_cell1_3_ch0,ccp,1,458,12,120.0,87.23979949951172,-1.6965999603271484,-0.026499999687075615,dietrich
717,25_09_11_cell1_3_ch0,ccp,1,458,13,130.0,90.28810119628906,1.351699948310852,0.02160000056028366,dietrich
718,25_09_11_cell1_3_ch0,ccp,1,458,14,140.0,88.2345962524414,-0.7017999887466431,-0.01140000019222498,dietrich
719,25_09_11_cell1_3_ch0,ccp,1,458,15,150.0,89.50170135498047,0.5652999877929688,0.00930000003427267,dietrich
720,25_09_11_cell1_3_ch0,ccp,1,458,16,160.0,90.79070281982422,1.8543000221252441,0.03099999949336052,dietrich
721,25_09_11_cell1_3_ch0,ccp,1,458,17,170.0,89.59230041503906,0.6559000015258789,0.011099999770522118,dietrich
722,25_09_11_cell1_3_ch0,ccp,1,458,18,180.0,86.14800262451172,-2.7883999347686768,-0.04769999906420708,dietrich
723,25_09_11_cell1_3_ch0,ccp,1,458,19,190.0,83.58830261230469,-5.348100185394287,-0.09319999814033508,dietrich
724,25_09_11_cell1_3_ch0,ccp,1,458,20,200.0,82.28589630126953,-6.6504998207092285,-0.12030000239610672,dietrich
725,25_09_11_cell1_3_ch0,ccp,1,458,22,210.0,88.87689971923828,-0.05950000137090683,-0.0012000000569969416,dietrich
726,25_09_11_cell1_3_ch0,ccp,2,524,0,0.0,196.84080505371094,5.15749979019165,0.025499999523162842,dietrich
727,25_09_11_cell1_3_ch0,ccp,2,524,1,10.0,207.69760131835938,16.014299392700195,0.08860000222921371,dietrich
728,25_09_11_cell1_3_ch0,ccp,2,524,2,20.0,205.34759521484375,13.664299964904785,0.08139999955892563,dietrich
729,25_09_11_cell1_3_ch0,ccp,2,524,3,30.0,194.69430541992188,3.010999917984009,0.018699999898672104,dietrich
730,25_09_11_cell1_3_ch0,ccp,2,524,4,40.0,188.76449584960938,-2.918800115585327,-0.01860000006854534,dietrich
731,25_09_11_cell1_3_ch0,ccp,2,524,5,50.0,182.2353973388672,-9.44789981842041,-0.06109999865293503,dietrich
732,25_09_11_cell1_3_ch0,ccp,2,524,6,60.0,179.4075927734375,-12.275699615478516,-0.08030000329017639,dietrich
733,25_09_11_cell1_3_ch0,ccp,2,524,7,70.0,174.99420166015625,-16.68910026550293,-0.11089999973773956,dietrich
734,25_09_11_cell1_3_ch0,ccp,2,524,8,80.0,171.7554931640625,-19.927799224853516,-0.13500000536441803,dietrich
735,25_09_11_cell1_3_ch0,ccp,2,524,9,90.0,175.50320434570312,-16.180099487304688,-0.11249999701976776,dietrich
736,25_09_11_cell1_3_ch0,ccp,2,524,10,100.0,173.85789489746094,-17.82539939880371,-0.12790000438690186,dietrich
737,25_09_11_cell1_3_ch0,ccp,2,524,11,110.0,175.68479919433594,-15.998600006103516,-0.11879999935626984,dietrich
738,25_09_11_cell1_3_ch0,ccp,2,524,12,120.0,177.435302734375,-14.248000144958496,-0.1096000000834465,dietrich
739,25_09_11_cell1_3_ch0,ccp,2,524,13,130.0,179.04420471191406,-12.639100074768066,-0.10050000250339508,dietrich
740,25_09_11_cell1_3_ch0,ccp,2,524,14,140.0,178.84100341796875,-12.842300415039062,-0.10509999841451645,dietrich
741,25_09_11_cell1_3_ch0,ccp,2,524,15,150.0,182.00039672851562,-9.682900428771973,-0.0812000036239624,dietrich
742,25_09_11_cell1_3_ch0,ccp,2,524,16,160.0,180.1309051513672,-11.552499771118164,-0.0989999994635582,dietrich
743,25_09_11_cell1_3_ch0,ccp,2,524,17,170.0,181.34030151367188,-10.343099594116211,-0.09059999883174896,dietrich
744,25_09_11_cell1_3_ch0,ccp,2,524,18,180.0,181.51699829101562,-10.166299819946289,-0.09200000017881393,dietrich
745,25_09_11_cell1_3_ch0,ccp,2,524,19,190.0,186.19549560546875,-5.487800121307373,-0.05260000005364418,dietrich
746,25_09_11_cell1_3_ch0,ccp,2,524,20,200.0,195.92979431152344,4.246399879455566,0.04540000110864639,dietrich
747,25_09_11_cell1_3_ch0,ccp,2,524,22,210.0,212.88180541992188,21.198400497436523,0.28130000829696655,dietrich
748,25_09_11_cell1_3_ch0,ccp,3,509,0,0.0,202.19000244140625,5.577400207519531,0.026499999687075615,dietrich
749,25_09_11_cell1_3_ch0,ccp,3,509,1,10.0,210.18490600585938,13.57229995727539,0.07429999858140945,dietrich
750,25_09_11_cell1_3_ch0,ccp,3,509,2,20.0,207.5933074951172,10.98069953918457,0.065700002014637,dietrich
751,25_09_11_cell1_3_ch0,ccp,3,509,3,30.0,200.8406982421875,4.228099822998047,0.026599999517202377,dietrich
752,25_09_11_cell1_3_ch0,ccp,3,509,4,40.0,194.63070678710938,-1.9818999767303467,-0.01269999984651804,dietrich
753,25_09_11_cell1_3_ch0,ccp,3,509,5,50.0,189.88259887695312,-6.730000019073486,-0.043800000101327896,dietrich
754,25_09_11_cell1_3_ch0,ccp,3,509,6,60.0,186.4176025390625,-10.194999694824219,-0.06719999760389328,dietrich
755,25_09_11_cell1_3_ch0,ccp,3,509,7,70.0,183.1779022216797,-13.434700012207031,-0.09009999781847,dietrich
756,25_09_11_cell1_3_ch0,ccp,3,509,8,80.0,180.88209533691406,-15.730500221252441,-0.10819999873638153,dietrich
757,25_09_11_cell1_3_ch0,ccp,3,509,9,90.0,182.8376007080078,-13.774999618530273,-0.09799999743700027,dietrich
758,25_09_11_cell1_3_ch0,ccp,3,509,10,100.0,185.627197265625,-10.985400199890137,-0.08129999786615372,dietrich
759,25_09_11_cell1_3_ch0,ccp,3,509,11,110.0,190.32789611816406,-6.2846999168396,-0.04859999939799309,dietrich
760,25_09_11_cell1_3_ch0,ccp,3,509,12,120.0,192.1352996826172,-4.47730016708374,-0.035999998450279236,dietrich
761,25_09_11_cell1_3_ch0,ccp,3,509,13,130.0,194.58180236816406,-2.030900001525879,-0.016899999231100082,dietrich
762,25_09_11_cell1_3_ch0,ccp,3,509,14,140.0,192.37989807128906,-4.232699871063232,-0.035999998450279236,dietrich
763,25_09_11_cell1_3_ch0,ccp,3,509,15,150.0,191.39100646972656,-5.22160005569458,-0.04470000043511391,dietrich
764,25_09_11_cell1_3_ch0,ccp,3,509,16,160.0,188.15570068359375,-8.456899642944336,-0.07209999859333038,dietrich
765,25_09_11_cell1_3_ch0,ccp,3,509,17,170.0,185.1746063232422,-11.437999725341797,-0.09690000116825104,dietrich
766,25_09_11_cell1_3_ch0,ccp,3,509,18,180.0,185.314697265625,-11.297900199890137,-0.09589999914169312,dietrich
767,25_09_11_cell1_3_ch0,ccp,3,509,19,190.0,185.9333953857422,-10.679200172424316,-0.09359999746084213,dietrich
768,25_09_11_cell1_3_ch0,ccp,3,509,20,200.0,194.06570434570312,-2.5469000339508057,-0.02459999918937683,dietrich
769,25_09_11_cell1_3_ch0,ccp,3,509,22,210.0,212.26780700683594,15.655099868774414,0.19099999964237213,dietrich
770,25_09_11_cell1_3_ch0,ccp,4,491,0,0.0,174.222900390625,4.8403000831604,0.027000000700354576,dietrich
771,25_09_11_cell1_3_ch0,ccp,4,491,1,10.0,179.34849548339844,9.965900421142578,0.06260000169277191,dietrich
772,25_09_11_cell1_3_ch0,ccp,4,491,2,20.0,179.9508056640625,10.56820011138916,0.07190000265836716,dietrich
773,25_09_11_cell1_3_ch0,ccp,4,491,3,30.0,175.36509704589844,5.982500076293945,0.04270000010728836,dietrich
774,25_09_11_cell1_3_ch0,ccp,4,491,4,40.0,168.41259765625,-0.9700000286102295,-0.0071000000461936,dietrich
775,25_09_11_cell1_3_ch0,ccp,4,491,5,50.0,164.1190948486328,-5.263500213623047,-0.03920000046491623,dietrich
776,25_09_11_cell1_3_ch0,ccp,4,491,6,60.0,165.8966064453125,-3.4860000610351562,-0.02630000002682209,dietrich
777,25_09_11_cell1_3_ch0,ccp,4,491,7,70.0,159.86819458007812,-9.514399528503418,-0.0729999989271164,dietrich
778,25_09_11_cell1_3_ch0,ccp,4,491,8,80.0,152.87240600585938,-16.51020050048828,-0.12950000166893005,dietrich
779,25_09_11_cell1_3_ch0,ccp,4,491,9,90.0,150.28729248046875,-19.095300674438477,-0.15410000085830688,dietrich
780,25_09_11_cell1_3_ch0,ccp,4,491,10,100.0,154.14199829101562,-15.240599632263184,-0.12729999423027039,dietrich
781,25_09_11_cell1_3_ch0,ccp,4,491,11,110.0,149.94119262695312,-19.4414005279541,-0.16869999468326569,dietrich
782,25_09_11_cell1_3_ch0,ccp,4,491,12,120.0,150.20469665527344,-19.177900314331055,-0.17309999465942383,dietrich
783,25_09_11_cell1_3_ch0,ccp,4,491,13,130.0,153.4709930419922,-15.911600112915039,-0.14910000562667847,dietrich
784,25_09_11_cell1_3_ch0,ccp,4,491,14,140.0,152.4438018798828,-16.938800811767578,-0.16419999301433563,dietrich
785,25_09_11_cell1_3_ch0,ccp,4,491,15,150.0,157.7451934814453,-11.637399673461914,-0.11599999666213989,dietrich
786,25_09_11_cell1_3_ch0,ccp,4,491,16,160.0,159.24139404296875,-10.14109992980957,-0.10360000282526016,dietrich
787,25_09_11_cell1_3_ch0,ccp,4,491,17,170.0,155.76019287109375,-13.622400283813477,-0.1428000032901764,dietrich
788,25_09_11_cell1_3_ch0,ccp,4,491,18,180.0,159.37989807128906,-10.002699851989746,-0.1088000014424324,dietrich
789,25_09_11_cell1_3_ch0,ccp,4,491,19,190.0,165.61239624023438,-3.77020001411438,-0.043699998408555984,dietrich
790,25_09_11_cell1_3_ch0,ccp,4,491,20,200.0,172.37049865722656,2.9879000186920166,0.03920000046491623,dietrich
791,25_09_11_cell1_3_ch0,ccp,4,491,22,210.0,193.1855926513672,23.80299949645996,0.40059998631477356,dietrich
792,25_09_11_cell1_3_ch0,ccp,5,529,0,0.0,69.42350006103516,1.7634999752044678,0.024700000882148743,dietrich
793,25_09_11_cell1_3_ch0,ccp,5,529,1,10.0,70.48760223388672,2.827500104904175,0.044199999421834946,dietrich
794,25_09_11_cell1_3_ch0,ccp,5,529,2,20.0,71.77079772949219,4.1107001304626465,0.06920000165700912,dietrich
795,25_09_11_cell1_3_ch0,ccp,5,529,3,30.0,69.93370056152344,2.273699998855591,0.03999999910593033,dietrich
796,25_09_11_cell1_3_ch0,ccp,5,529,4,40.0,68.24980163574219,0.5898000001907349,0.010700000450015068,dietrich
797,25_09_11_cell1_3_ch0,ccp,5,529,5,50.0,67.38690185546875,-0.27309998869895935,-0.004999999888241291,dietrich
798,25_09_11_cell1_3_ch0,ccp,5,529,6,60.0,65.41179656982422,-2.248199939727783,-0.041999999433755875,dietrich
799,25_09_11_cell1_3_ch0,ccp,5,529,7,70.0,64.68340301513672,-2.9767000675201416,-0.05660000070929527,dietrich
800,25_09_11_cell1_3_ch0,ccp,5,529,8,80.0,61.36790084838867,-6.292200088500977,-0.12229999899864197,dietrich
801,25_09_11_cell1_3_ch0,ccp,5,529,9,90.0,66.19869995117188,-1.461300015449524,-0.029200000688433647,dietrich
802,25_09_11_cell1_3_ch0,ccp,5,529,10,100.0,67.23629760742188,-0.423799991607666,-0.008799999952316284,dietrich
803,25_09_11_cell1_3_ch0,ccp,5,529,11,110.0,64.20570373535156,-3.4542999267578125,-0.07410000264644623,dietrich
804,25_09_11_cell1_3_ch0,ccp,5,529,12,120.0,62.145301818847656,-5.514800071716309,-0.12280000001192093,dietrich
805,25_09_11_cell1_3_ch0,ccp,5,529,13,130.0,64.01080322265625,-3.649199962615967,-0.08429999649524689,dietrich
806,25_09_11_cell1_3_ch0,ccp,5,529,14,140.0,62.76900100708008,-4.89109992980957,-0.1168999969959259,dietrich
807,25_09_11_cell1_3_ch0,ccp,5,529,15,150.0,64.97899627685547,-2.6810998916625977,-0.06599999964237213,dietrich
808,25_09_11_cell1_3_ch0,ccp,5,529,16,160.0,65.26370239257812,-2.3963000774383545,-0.060600001364946365,dietrich
809,25_09_11_cell1_3_ch0,ccp,5,529,17,170.0,67.04730224609375,-0.6126999855041504,-0.01590000092983246,dietrich
810,25_09_11_cell1_3_ch0,ccp,5,529,18,180.0,64.13710021972656,-3.522900104522705,-0.09510000050067902,dietrich
811,25_09_11_cell1_3_ch0,ccp,5,529,19,190.0,66.77249908447266,-0.887499988079071,-0.025499999523162842,dietrich
812,25_09_11_cell1_3_ch0,ccp,5,529,20,200.0,68.89559936523438,1.2355999946594238,0.039900001138448715,dietrich
813,25_09_11_cell1_3_ch0,ccp,5,529,22,210.0,75.55570220947266,7.895699977874756,0.31869998574256897,dietrich
814,25_09_11_cell1_3_ch0,ccp,6,481,0,0.0,171.9844970703125,4.427199840545654,0.024900000542402267,dietrich
815,25_09_11_cell1_3_ch0,ccp,6,481,1,10.0,170.3791961669922,2.8217999935150146,0.017899999395012856,dietrich
816,25_09_11_cell1_3_ch0,ccp,6,481,2,20.0,171.1114959716797,3.5541000366210938,0.02449999935925007,dietrich
817,25_09_11_cell1_3_ch0,ccp,6,481,3,30.0,178.51449584960938,10.957200050354004,0.07909999787807465,dietrich
818,25_09_11_cell1_3_ch0,ccp,6,481,4,40.0,176.27540588378906,8.718099594116211,0.06459999829530716,dietrich
819,25_09_11_cell1_3_ch0,ccp,6,481,5,50.0,165.8455047607422,-1.711899995803833,-0.012900000438094139,dietrich
820,25_09_11_cell1_3_ch0,ccp,6,481,6,60.0,162.69749450683594,-4.859799861907959,-0.03720000013709068,dietrich
821,25_09_11_cell1_3_ch0,ccp,6,481,7,70.0,161.34230041503906,-6.215099811553955,-0.048500001430511475,dietrich
822,25_09_11_cell1_3_ch0,ccp,6,481,8,80.0,158.52529907226562,-9.032099723815918,-0.0722000002861023,dietrich
823,25_09_11_cell1_3_ch0,ccp,6,481,9,90.0,159.45480346679688,-8.102499961853027,-0.06689999997615814,dietrich
824,25_09_11_cell1_3_ch0,ccp,6,481,10,100.0,163.8480987548828,-3.709199905395508,-0.03180000185966492,dietrich
825,25_09_11_cell1_3_ch0,ccp,6,481,11,110.0,165.7949981689453,-1.7623000144958496,-0.015799999237060547,dietrich
826,25_09_11_cell1_3_ch0,ccp,6,481,12,120.0,168.86489868164062,1.3076000213623047,0.012199999764561653,dietrich
827,25_09_11_cell1_3_ch0,ccp,6,481,13,130.0,166.091796875,-1.465499997138977,-0.0142000000923872,dietrich
828,25_09_11_cell1_3_ch0,ccp,6,481,14,140.0,167.3842010498047,-0.17309999465942383,-0.0017000000225380063,dietrich
829,25_09_11_cell1_3_ch0,ccp,6,481,15,150.0,168.44960021972656,0.892300009727478,0.009200000204145908,dietrich
830,25_09_11_cell1_3_ch0,ccp,6,481,16,160.0,168.77980041503906,1.2223999500274658,0.01269999984651804,dietrich
831,25_09_11_cell1_3_ch0,ccp,6,481,17,170.0,165.81820678710938,-1.7391999959945679,-0.018300000578165054,dietrich
832,25_09_11_cell1_3_ch0,ccp,6,481,18,180.0,164.03610229492188,-3.5213000774383545,-0.03750000149011612,dietrich
833,25_09_11_cell1_3_ch0,ccp,6,481,19,190.0,163.9178009033203,-3.6396000385284424,-0.03999999910593033,dietrich
834,25_09_11_cell1_3_ch0,ccp,6,481,20,200.0,165.00680541992188,-2.55049991607666,-0.03009999915957451,dietrich
835,25_09_11_cell1_3_ch0,ccp,6,481,22,210.0,178.4062042236328,10.848899841308594,0.149399995803833,dietrich
836,25_09_11_cell1_3_ch0,ccp,7,467,0,0.0,184.34950256347656,6.140399932861328,0.03240000084042549,dietrich
837,25_09_11_cell1_3_ch0,ccp,7,467,1,10.0,181.010498046875,2.8013999462127686,0.01679999940097332,dietrich
838,25_09_11_cell1_3_ch0,ccp,7,467,2,20.0,185.37120056152344,7.162199974060059,0.046799998730421066,dietrich
839,25_09_11_cell1_3_ch0,ccp,7,467,3,30.0,184.5225067138672,6.313399791717529,0.04340000078082085,dietrich
840,25_09_11_cell1_3_ch0,ccp,7,467,4,40.0,179.727294921875,1.5182000398635864,0.010700000450015068,dietrich
841,25_09_11_cell1_3_ch0,ccp,7,467,5,50.0,174.4936981201172,-3.715399980545044,-0.02669999934732914,dietrich
842,25_09_11_cell1_3_ch0,ccp,7,467,6,60.0,171.36740112304688,-6.841700077056885,-0.04969999939203262,dietrich
843,25_09_11_cell1_3_ch0,ccp,7,467,7,70.0,165.20440673828125,-13.00469970703125,-0.0957999974489212,dietrich
844,25_09_11_cell1_3_ch0,ccp,7,467,8,80.0,156.5634002685547,-21.645599365234375,-0.16249999403953552,dietrich
845,25_09_11_cell1_3_ch0,ccp,7,467,9,90.0,155.8990020751953,-22.310100555419922,-0.17190000414848328,dietrich
846,25_09_11_cell1_3_ch0,ccp,7,467,10,100.0,156.83340454101562,-21.375699996948242,-0.17010000348091125,dietrich
847,25_09_11_cell1_3_ch0,ccp,7,467,11,110.0,163.59010314941406,-14.619000434875488,-0.12070000171661377,dietrich
848,25_09_11_cell1_3_ch0,ccp,7,467,12,120.0,160.7855987548828,-17.423500061035156,-0.14959999918937683,dietrich
849,25_09_11_cell1_3_ch0,ccp,7,467,13,130.0,164.06280517578125,-14.146300315856934,-0.12630000710487366,dietrich
850,25_09_11_cell1_3_ch0,ccp,7,467,14,140.0,165.36279296875,-12.84630012512207,-0.11879999935626984,dietrich
851,25_09_11_cell1_3_ch0,ccp,7,467,15,150.0,165.0384063720703,-13.170700073242188,-0.12549999356269836,dietrich
852,25_09_11_cell1_3_ch0,ccp,7,467,16,160.0,166.2061004638672,-12.003000259399414,-0.11720000207424164,dietrich
853,25_09_11_cell1_3_ch0,ccp,7,467,17,170.0,166.85899353027344,-11.350099563598633,-0.11320000141859055,dietrich
854,25_09_11_cell1_3_ch0,ccp,7,467,18,180.0,166.21929931640625,-11.989800453186035,-0.12269999831914902,dietrich
855,25_09_11_cell1_3_ch0,ccp,7,467,19,190.0,170.1710968017578,-8.038000106811523,-0.08560000360012054,dietrich
856,25_09_11_cell1_3_ch0,ccp,7,467,20,200.0,171.65289306640625,-6.55620002746582,-0.07530000060796738,dietrich
857,25_09_11_cell1_3_ch0,ccp,7,467,22,210.0,183.3701934814453,5.161099910736084,0.06870000064373016,dietrich
858,25_09_11_cell1_3_ch0,ccp,8,439,0,0.0,191.87440490722656,5.2342000007629395,0.026399999856948853,dietrich
859,25_09_11_cell1_3_ch0,ccp,8,439,1,10.0,185.95889282226562,-0.6812999844551086,-0.0038999998942017555,dietrich
860,25_09_11_cell1_3_ch0,ccp,8,439,2,20.0,195.08880615234375,8.44849967956543,0.052400000393390656,dietrich
861,25_09_11_cell1_3_ch0,ccp,8,439,3,30.0,198.23460388183594,11.594400405883789,0.0754999965429306,dietrich
862,25_09_11_cell1_3_ch0,ccp,8,439,4,40.0,194.452392578125,7.81220006942749,0.052299998700618744,dietrich
863,25_09_11_cell1_3_ch0,ccp,8,439,5,50.0,186.80099487304688,0.1607999950647354,0.0010999999940395355,dietrich
864,25_09_11_cell1_3_ch0,ccp,8,439,6,60.0,182.96859741210938,-3.671600103378296,-0.02539999969303608,dietrich
865,25_09_11_cell1_3_ch0,ccp,8,439,7,70.0,179.48240661621094,-7.157800197601318,-0.050599999725818634,dietrich
866,25_09_11_cell1_3_ch0,ccp,8,439,8,80.0,177.710205078125,-8.930100440979004,-0.06469999998807907,dietrich
867,25_09_11_cell1_3_ch0,ccp,8,439,9,90.0,174.69419860839844,-11.946100234985352,-0.08940000087022781,dietrich
868,25_09_11_cell1_3_ch0,ccp,8,439,10,100.0,180.2364959716797,-6.403800010681152,-0.049800001084804535,dietrich
869,25_09_11_cell1_3_ch0,ccp,8,439,11,110.0,184.3166046142578,-2.3236000537872314,-0.01889999955892563,dietrich
870,25_09_11_cell1_3_ch0,ccp,8,439,12,120.0,185.7595977783203,-0.8805999755859375,-0.007499999832361937,dietrich
871,25_09_11_cell1_3_ch0,ccp,8,439,13,130.0,184.02890014648438,-2.611299991607666,-0.023000000044703484,dietrich
872,25_09_11_cell1_3_ch0,ccp,8,439,14,140.0,186.2277069091797,-0.41260001063346863,-0.003800000064074993,dietrich
873,25_09_11_cell1_3_ch0,ccp,8,439,15,150.0,183.8083953857422,-2.8317999839782715,-0.026499999687075615,dietrich
874,25_09_11_cell1_3_ch0,ccp,8,439,16,160.0,183.9075927734375,-2.732599973678589,-0.026100000366568565,dietrich
875,25_09_11_cell1_3_ch0,ccp,8,439,17,170.0,187.09719848632812,0.4569000005722046,0.004399999976158142,dietrich
876,25_09_11_cell1_3_ch0,ccp,8,439,18,180.0,181.5937957763672,-5.046500205993652,-0.04989999905228615,dietrich
877,25_09_11_cell1_3_ch0,ccp,8,439,19,190.0,183.96859741210938,-2.671600103378296,-0.027499999850988388,dietrich
878,25_09_11_cell1_3_ch0,ccp,8,439,20,200.0,189.64889526367188,3.0085999965667725,0.033900000154972076,dietrich
879,25_09_11_cell1_3_ch0,ccp,8,439,22,210.0,203.5019989013672,16.861799240112305,0.2282000035047531,dietrich
880,25_09_11_cell1_3_ch0,ccp,9,400,0,0.0,175.19259643554688,5.276500225067139,0.029200000688433647,dietrich
881,25_09_11_cell1_3_ch0,ccp,9,400,1,10.0,178.03590393066406,8.119799613952637,0.051100000739097595,dietrich
882,25_09_11_cell1_3_ch0,ccp,9,400,2,20.0,180.56280517578125,10.646699905395508,0.07289999723434448,dietrich
883,25_09_11_cell1_3_ch0,ccp,9,400,3,30.0,179.47219848632812,9.555999755859375,0.06880000233650208,dietrich
884,25_09_11_cell1_3_ch0,ccp,9,400,4,40.0,167.3970947265625,-2.5190000534057617,-0.01860000006854534,dietrich
885,25_09_11_cell1_3_ch0,ccp,9,400,5,50.0,161.41600036621094,-8.500100135803223,-0.06390000134706497,dietrich
886,25_09_11_cell1_3_ch0,ccp,9,400,6,60.0,163.25010681152344,-6.665999889373779,-0.050700001418590546,dietrich
887,25_09_11_cell1_3_ch0,ccp,9,400,7,70.0,160.11700439453125,-9.799099922180176,-0.07580000162124634,dietrich
888,25_09_11_cell1_3_ch0,ccp,9,400,8,80.0,157.49960327148438,-12.416500091552734,-0.09809999912977219,dietrich
889,25_09_11_cell1_3_ch0,ccp,9,400,9,90.0,155.62890625,-14.287199974060059,-0.11620000004768372,dietrich
890,25_09_11_cell1_3_ch0,ccp,9,400,10,100.0,154.56619262695312,-15.349900245666504,-0.12939999997615814,dietrich
891,25_09_11_cell1_3_ch0,ccp,9,400,11,110.0,154.71519470214844,-15.200900077819824,-0.133200004696846,dietrich
892,25_09_11_cell1_3_ch0,ccp,9,400,12,120.0,154.84710693359375,-15.069000244140625,-0.13750000298023224,dietrich
893,25_09_11_cell1_3_ch0,ccp,9,400,13,130.0,158.2406005859375,-11.675600051879883,-0.11079999804496765,dietrich
894,25_09_11_cell1_3_ch0,ccp,9,400,14,140.0,156.22189331054688,-13.694199562072754,-0.13439999520778656,dietrich
895,25_09_11_cell1_3_ch0,ccp,9,400,15,150.0,157.93319702148438,-11.98289966583252,-0.120899997651577,dietrich
896,25_09_11_cell1_3_ch0,ccp,9,400,16,160.0,156.18670654296875,-13.729399681091309,-0.14180000126361847,dietrich
897,25_09_11_cell1_3_ch0,ccp,9,400,17,170.0,157.91900634765625,-11.997099876403809,-0.12710000574588776,dietrich
898,25_09_11_cell1_3_ch0,ccp,9,400,18,180.0,162.67359924316406,-7.242499828338623,-0.07959999889135361,dietrich
899,25_09_11_cell1_3_ch0,ccp,9,400,19,190.0,168.45559692382812,-1.4605000019073486,-0.01720000058412552,dietrich
900,25_09_11_cell1_3_ch0,ccp,9,400,20,200.0,175.78500366210938,5.868899822235107,0.07919999957084656,dietrich
901,25_09_11_cell1_3_ch0,ccp,9,400,22,210.0,191.32339477539062,21.40730094909668,0.38370001316070557,dietrich
