,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
440,25_09_11_cell1_3_Eapp,ccp,21,145,0,0.0,0.057500001043081284,-0.006399999838322401,-0.09950000047683716,simple
441,25_09_11_cell1_3_Eapp,ccp,21,145,1,10.0,0.06480000168085098,0.0008999999845400453,0.014800000004470348,simple
442,25_09_11_cell1_3_Eapp,ccp,21,145,2,20.0,0.06840000301599503,0.0044999998062849045,0.07069999724626541,simple
443,25_09_11_cell1_3_Eapp,ccp,21,145,3,30.0,0.06469999998807907,0.0008999999845400453,0.013899999670684338,simple
444,25_09_11_cell1_3_Eapp,ccp,21,145,4,40.0,0.06650000065565109,0.0026000000070780516,0.041099999099969864,simple
445,25_09_11_cell1_3_Eapp,ccp,21,145,5,50.0,0.06830000132322311,0.004399999976158142,0.06939999759197235,simple
446,25_09_11_cell1_3_Eapp,ccp,21,145,6,60.0,0.07119999825954437,0.007300000172108412,0.11460000276565552,simple
447,25_09_11_cell1_3_Eapp,ccp,21,145,7,70.0,0.0674000009894371,0.003599999938160181,0.0560000017285347,simple
448,25_09_11_cell1_3_Eapp,ccp,21,145,8,80.0,0.07500000298023224,0.011099999770522118,0.17440000176429749,simple
449,25_09_11_cell1_3_Eapp,ccp,21,145,9,90.0,0.07429999858140945,0.010400000028312206,0.16339999437332153,simple
450,25_09_11_cell1_3_Eapp,ccp,21,145,10,100.0,0.07100000232458115,0.007199999876320362,0.11209999769926071,simple
451,25_09_11_cell1_3_Eapp,ccp,21,145,11,110.0,0.08340000361204147,0.019500000402331352,0.3059999942779541,simple
452,25_09_11_cell1_3_Eapp,ccp,21,145,12,120.0,0.07150000333786011,0.007600000128149986,0.11900000274181366,simple
453,25_09_11_cell1_3_Eapp,ccp,21,145,13,130.0,0.07329999655485153,0.009499999694526196,0.14839999377727509,simple
454,25_09_11_cell1_3_Eapp,ccp,21,145,14,140.0,0.07400000095367432,0.010099999606609344,0.15860000252723694,simple
455,25_09_11_cell1_3_Eapp,ccp,21,145,15,150.0,0.0723000019788742,0.00839999970048666,0.13220000267028809,simple
456,25_09_11_cell1_3_Eapp,ccp,21,145,16,160.0,0.07280000299215317,0.008999999612569809,0.14020000398159027,simple
457,25_09_11_cell1_3_Eapp,ccp,21,145,17,170.0,0.07490000128746033,0.011099999770522118,0.17319999635219574,simple
458,25_09_11_cell1_3_Eapp,ccp,21,145,18,180.0,0.0786999985575676,0.014800000004470348,0.23190000653266907,simple
459,25_09_11_cell1_3_Eapp,ccp,21,145,19,190.0,0.07590000331401825,0.01209999993443489,0.18889999389648438,simple
460,25_09_11_cell1_3_Eapp,ccp,21,145,20,200.0,0.07190000265836716,0.00800000037997961,0.1257999986410141,simple
461,25_09_11_cell1_3_Eapp,ccp,21,145,22,210.0,0.07590000331401825,0.01209999993443489,0.18930000066757202,simple
462,25_09_11_cell1_3_Eapp,ccp,22,160,0,0.0,0.05530000105500221,-0.003800000064074993,-0.06480000168085098,simple
463,25_09_11_cell1_3_Eapp,ccp,22,160,1,10.0,0.06080000102519989,0.0017000000225380063,0.0284000001847744,simple
464,25_09_11_cell1_3_Eapp,ccp,22,160,2,20.0,0.05950000137090683,0.0003000000142492354,0.005499999970197678,simple
465,25_09_11_cell1_3_Eapp,ccp,22,160,3,30.0,0.061000000685453415,0.0017999999690800905,0.030799999833106995,simple
466,25_09_11_cell1_3_Eapp,ccp,22,160,4,40.0,0.061900001019239426,0.0027000000700354576,0.046300001442432404,simple
467,25_09_11_cell1_3_Eapp,ccp,22,160,5,50.0,0.06809999793767929,0.008999999612569809,0.15189999341964722,simple
468,25_09_11_cell1_3_Eapp,ccp,22,160,6,60.0,0.0649000033736229,0.00570000009611249,0.09650000184774399,simple
469,25_09_11_cell1_3_Eapp,ccp,22,160,7,70.0,0.06430000066757202,0.005200000014156103,0.08739999681711197,simple
470,25_09_11_cell1_3_Eapp,ccp,22,160,8,80.0,0.06700000166893005,0.007799999788403511,0.13199999928474426,simple
471,25_09_11_cell1_3_Eapp,ccp,22,160,9,90.0,0.06930000334978104,0.010099999606609344,0.17110000550746918,simple
472,25_09_11_cell1_3_Eapp,ccp,22,160,10,100.0,0.07100000232458115,0.011800000444054604,0.19939999282360077,simple
473,25_09_11_cell1_3_Eapp,ccp,22,160,11,110.0,0.06809999793767929,0.008999999612569809,0.1518000066280365,simple
474,25_09_11_cell1_3_Eapp,ccp,22,160,12,120.0,0.06629999727010727,0.007199999876320362,0.12129999697208405,simple
475,25_09_11_cell1_3_Eapp,ccp,22,160,13,130.0,0.06970000267028809,0.010599999688565731,0.1784999966621399,simple
476,25_09_11_cell1_3_Eapp,ccp,22,160,14,140.0,0.07460000365972519,0.01549999974668026,0.26179999113082886,simple
477,25_09_11_cell1_3_Eapp,ccp,22,160,15,150.0,0.0697999969124794,0.010700000450015068,0.18070000410079956,simple
478,25_09_11_cell1_3_Eapp,ccp,22,160,16,160.0,0.06599999964237213,0.006800000090152025,0.11540000140666962,simple
479,25_09_11_cell1_3_Eapp,ccp,22,160,17,170.0,0.06870000064373016,0.009600000455975533,0.16169999539852142,simple
480,25_09_11_cell1_3_Eapp,ccp,22,160,18,180.0,0.07109999656677246,0.011900000274181366,0.2011999934911728,simple
481,25_09_11_cell1_3_Eapp,ccp,22,160,19,190.0,0.07720000296831131,0.01810000091791153,0.3057999908924103,simple
482,25_09_11_cell1_3_Eapp,ccp,22,160,20,200.0,0.06449999660253525,0.0052999998442828655,0.09030000120401382,simple
483,25_09_11_cell1_3_Eapp,ccp,22,160,22,210.0,0.06629999727010727,0.0071000000461936,0.12030000239610672,simple
484,25_09_11_cell1_3_Eapp,ccp,23,217,0,0.0,0.06319999694824219,-0.003800000064074993,-0.056299999356269836,simple
485,25_09_11_cell1_3_Eapp,ccp,23,217,1,10.0,0.065700002014637,-0.0012000000569969416,-0.017999999225139618,simple
486,25_09_11_cell1_3_Eapp,ccp,23,217,2,20.0,0.06840000301599503,0.001500000013038516,0.02199999988079071,simple
487,25_09_11_cell1_3_Eapp,ccp,23,217,3,30.0,0.07039999961853027,0.0035000001080334187,0.052299998700618744,simple
488,25_09_11_cell1_3_Eapp,ccp,23,217,4,40.0,0.07649999856948853,0.009499999694526196,0.14259999990463257,simple
489,25_09_11_cell1_3_Eapp,ccp,23,217,5,50.0,0.06859999895095825,0.0017000000225380063,0.024800000712275505,simple
490,25_09_11_cell1_3_Eapp,ccp,23,217,6,60.0,0.07400000095367432,0.0071000000461936,0.10570000112056732,simple
491,25_09_11_cell1_3_Eapp,ccp,23,217,7,70.0,0.07699999958276749,0.009999999776482582,0.15000000596046448,simple
492,25_09_11_cell1_3_Eapp,ccp,23,217,8,80.0,0.07559999823570251,0.00860000029206276,0.1290999948978424,simple
493,25_09_11_cell1_3_Eapp,ccp,23,217,9,90.0,0.07829999923706055,0.01140000019222498,0.17000000178813934,simple
494,25_09_11_cell1_3_Eapp,ccp,23,217,10,100.0,0.07850000262260437,0.011599999852478504,0.17329999804496765,simple
495,25_09_11_cell1_3_Eapp,ccp,23,217,11,110.0,0.07370000332593918,0.006800000090152025,0.10170000046491623,simple
496,25_09_11_cell1_3_Eapp,ccp,23,217,12,120.0,0.07559999823570251,0.008700000122189522,0.12999999523162842,simple
497,25_09_11_cell1_3_Eapp,ccp,23,217,13,130.0,0.0738999992609024,0.007000000216066837,0.1046999990940094,simple
498,25_09_11_cell1_3_Eapp,ccp,23,217,14,140.0,0.07750000059604645,0.010599999688565731,0.15800000727176666,simple
499,25_09_11_cell1_3_Eapp,ccp,23,217,15,150.0,0.07670000195503235,0.009700000286102295,0.14509999752044678,simple
500,25_09_11_cell1_3_Eapp,ccp,23,217,16,160.0,0.08269999921321869,0.015699999406933784,0.23489999771118164,simple
501,25_09_11_cell1_3_Eapp,ccp,23,217,17,170.0,0.08190000057220459,0.014999999664723873,0.22360000014305115,simple
502,25_09_11_cell1_3_Eapp,ccp,23,217,18,180.0,0.08340000361204147,0.01640000008046627,0.2451999932527542,simple
503,25_09_11_cell1_3_Eapp,ccp,23,217,19,190.0,0.08789999783039093,0.020999999716877937,0.31380000710487366,simple
504,25_09_11_cell1_3_Eapp,ccp,23,217,20,200.0,0.08640000224113464,0.01940000057220459,0.29019999504089355,simple
505,25_09_11_cell1_3_Eapp,ccp,23,217,22,210.0,0.08370000123977661,0.01679999940097332,0.25040000677108765,simple
506,25_09_11_cell1_3_Eapp,ccp,24,154,0,0.0,0.057999998331069946,-0.001500000013038516,-0.025699999183416367,simple
507,25_09_11_cell1_3_Eapp,ccp,24,154,1,10.0,0.057999998331069946,-0.001500000013038516,-0.025699999183416367,simple
508,25_09_11_cell1_3_Eapp,ccp,24,154,2,20.0,0.061900001019239426,0.002400000113993883,0.04050000011920929,simple
509,25_09_11_cell1_3_Eapp,ccp,24,154,3,30.0,0.06019999831914902,0.0006000000284984708,0.01080000028014183,simple
510,25_09_11_cell1_3_Eapp,ccp,24,154,4,40.0,0.06030000001192093,0.000699999975040555,0.012400000356137753,simple
511,25_09_11_cell1_3_Eapp,ccp,24,154,5,50.0,0.062300000339746475,0.0027000000700354576,0.04610000178217888,simple
512,25_09_11_cell1_3_Eapp,ccp,24,154,6,60.0,0.061400000005960464,0.0017999999690800905,0.03099999949336052,simple
513,25_09_11_cell1_3_Eapp,ccp,24,154,7,70.0,0.06629999727010727,0.006800000090152025,0.1145000010728836,simple
514,25_09_11_cell1_3_Eapp,ccp,24,154,8,80.0,0.06300000101327896,0.0035000001080334187,0.05909999832510948,simple
515,25_09_11_cell1_3_Eapp,ccp,24,154,9,90.0,0.06650000065565109,0.007000000216066837,0.11779999732971191,simple
516,25_09_11_cell1_3_Eapp,ccp,24,154,10,100.0,0.06719999760389328,0.007699999958276749,0.12970000505447388,simple
517,25_09_11_cell1_3_Eapp,ccp,24,154,11,110.0,0.07199999690055847,0.012500000186264515,0.20990000665187836,simple
518,25_09_11_cell1_3_Eapp,ccp,24,154,12,120.0,0.06520000100135803,0.00570000009611249,0.09610000252723694,simple
519,25_09_11_cell1_3_Eapp,ccp,24,154,13,130.0,0.06279999762773514,0.0032999999821186066,0.055799998342990875,simple
520,25_09_11_cell1_3_Eapp,ccp,24,154,14,140.0,0.0697999969124794,0.010300000198185444,0.17329999804496765,simple
521,25_09_11_cell1_3_Eapp,ccp,24,154,15,150.0,0.06750000268220901,0.00800000037997961,0.13420000672340393,simple
522,25_09_11_cell1_3_Eapp,ccp,24,154,16,160.0,0.06970000267028809,0.010099999606609344,0.17020000517368317,simple
523,25_09_11_cell1_3_Eapp,ccp,24,154,17,170.0,0.06849999725818634,0.008999999612569809,0.15139999985694885,simple
524,25_09_11_cell1_3_Eapp,ccp,24,154,18,180.0,0.06430000066757202,0.004699999932199717,0.07959999889135361,simple
525,25_09_11_cell1_3_Eapp,ccp,24,154,19,190.0,0.07339999824762344,0.013899999670684338,0.23340000212192535,simple
526,25_09_11_cell1_3_Eapp,ccp,24,154,20,200.0,0.06909999996423721,0.009600000455975533,0.16130000352859497,simple
527,25_09_11_cell1_3_Eapp,ccp,24,154,22,210.0,0.07079999893903732,0.011300000362098217,0.1898999959230423,simple
528,25_09_11_cell1_3_Eapp,ccp,25,185,0,0.0,0.05609999969601631,-0.003700000001117587,-0.061500001698732376,simple
529,25_09_11_cell1_3_Eapp,ccp,25,185,1,10.0,0.061400000005960464,0.0017000000225380063,0.028699999675154686,simple
530,25_09_11_cell1_3_Eapp,ccp,25,185,2,20.0,0.06040000170469284,0.000699999975040555,0.011300000362098217,simple
531,25_09_11_cell1_3_Eapp,ccp,25,185,3,30.0,0.061000000685453415,0.0013000000035390258,0.0215000007301569,simple
532,25_09_11_cell1_3_Eapp,ccp,25,185,4,40.0,0.06239999830722809,0.0027000000700354576,0.04520000144839287,simple
533,25_09_11_cell1_3_Eapp,ccp,25,185,5,50.0,0.0640999972820282,0.004399999976158142,0.07349999994039536,simple
534,25_09_11_cell1_3_Eapp,ccp,25,185,6,60.0,0.06710000336170197,0.007400000002235174,0.1242000013589859,simple
535,25_09_11_cell1_3_Eapp,ccp,25,185,7,70.0,0.06960000097751617,0.00989999994635582,0.1656000018119812,simple
536,25_09_11_cell1_3_Eapp,ccp,25,185,8,80.0,0.07569999992847443,0.01590000092983246,0.2667999863624573,simple
537,25_09_11_cell1_3_Eapp,ccp,25,185,9,90.0,0.07000000029802322,0.010300000198185444,0.17270000278949738,simple
538,25_09_11_cell1_3_Eapp,ccp,25,185,10,100.0,0.06809999793767929,0.00839999970048666,0.1404999941587448,simple
539,25_09_11_cell1_3_Eapp,ccp,25,185,11,110.0,0.06620000302791595,0.006399999838322401,0.10769999772310257,simple
540,25_09_11_cell1_3_Eapp,ccp,25,185,12,120.0,0.06780000030994415,0.008100000210106373,0.13580000400543213,simple
541,25_09_11_cell1_3_Eapp,ccp,25,185,13,130.0,0.07190000265836716,0.01209999993443489,0.20329999923706055,simple
542,25_09_11_cell1_3_Eapp,ccp,25,185,14,140.0,0.06469999998807907,0.004999999888241291,0.08299999684095383,simple
543,25_09_11_cell1_3_Eapp,ccp,25,185,15,150.0,0.06750000268220901,0.007799999788403511,0.13019999861717224,simple
544,25_09_11_cell1_3_Eapp,ccp,25,185,16,160.0,0.07270000129938126,0.013000000268220901,0.2175000011920929,simple
545,25_09_11_cell1_3_Eapp,ccp,25,185,17,170.0,0.06459999829530716,0.004900000058114529,0.08190000057220459,simple
546,25_09_11_cell1_3_Eapp,ccp,25,185,18,180.0,0.07429999858140945,0.014499999582767487,0.2433999925851822,simple
547,25_09_11_cell1_3_Eapp,ccp,25,185,19,190.0,0.07450000196695328,0.014800000004470348,0.24729999899864197,simple
548,25_09_11_cell1_3_Eapp,ccp,25,185,20,200.0,0.07460000365972519,0.01489999983459711,0.249099999666214,simple
549,25_09_11_cell1_3_Eapp,ccp,25,185,22,210.0,0.0722000002861023,0.012500000186264515,0.20960000157356262,simple
550,25_09_11_cell1_3_Eapp,ccp,26,394,0,0.0,0.07909999787807465,-0.00019999999494757503,-0.002400000113993883,simple
551,25_09_11_cell1_3_Eapp,ccp,26,394,1,10.0,0.07840000092983246,-0.0007999999797903001,-0.010300000198185444,simple
552,25_09_11_cell1_3_Eapp,ccp,26,394,2,20.0,0.07919999957084656,-9.999999747378752e-05,-0.0010000000474974513,simple
553,25_09_11_cell1_3_Eapp,ccp,26,394,3,30.0,0.08030000329017639,0.0010999999940395355,0.013700000010430813,simple
554,25_09_11_cell1_3_Eapp,ccp,26,394,4,40.0,0.09269999712705612,0.013500000350177288,0.16979999840259552,simple
555,25_09_11_cell1_3_Eapp,ccp,26,394,5,50.0,0.1054999977350235,0.026200000196695328,0.3310999870300293,simple
556,25_09_11_cell1_3_Eapp,ccp,26,394,6,60.0,0.10050000250339508,0.021299999207258224,0.2685999870300293,simple
557,25_09_11_cell1_3_Eapp,ccp,26,394,7,70.0,0.10970000177621841,0.030500000342726707,0.38420000672340393,simple
558,25_09_11_cell1_3_Eapp,ccp,26,394,8,80.0,0.13169999420642853,0.05249999836087227,0.6621999740600586,simple
559,25_09_11_cell1_3_Eapp,ccp,26,394,9,90.0,0.10350000113248825,0.024299999698996544,0.3059999942779541,simple
560,25_09_11_cell1_3_Eapp,ccp,26,394,10,100.0,0.1136000007390976,0.034299999475479126,0.43299999833106995,simple
561,25_09_11_cell1_3_Eapp,ccp,26,394,11,110.0,0.1265999972820282,0.04740000143647194,0.5976999998092651,simple
562,25_09_11_cell1_3_Eapp,ccp,26,394,12,120.0,0.11670000106096268,0.03750000149011612,0.47279998660087585,simple
563,25_09_11_cell1_3_Eapp,ccp,26,394,13,130.0,0.11029999703168869,0.03099999949336052,0.391400009393692,simple
564,25_09_11_cell1_3_Eapp,ccp,26,394,14,140.0,0.12800000607967377,0.048700001090765,0.6150000095367432,simple
565,25_09_11_cell1_3_Eapp,ccp,26,394,15,150.0,0.12890000641345978,0.04960000142455101,0.6259999871253967,simple
566,25_09_11_cell1_3_Eapp,ccp,26,394,16,160.0,0.13179999589920044,0.05260000005364418,0.6632999777793884,simple
567,25_09_11_cell1_3_Eapp,ccp,26,394,17,170.0,0.13490000367164612,0.05559999868273735,0.70169997215271,simple
568,25_09_11_cell1_3_Eapp,ccp,26,394,18,180.0,0.1454000025987625,0.06610000133514404,0.8345000147819519,simple
569,25_09_11_cell1_3_Eapp,ccp,26,394,19,190.0,0.15710000693798065,0.07779999822378159,0.9817000031471252,simple
570,25_09_11_cell1_3_Eapp,ccp,26,394,20,200.0,0.14630000293254852,0.06700000166893005,0.845300018787384,simple
571,25_09_11_cell1_3_Eapp,ccp,26,394,22,210.0,0.14219999313354492,0.06289999932050705,0.7940999865531921,simple
572,25_09_11_cell1_3_Eapp,ccp,27,471,0,0.0,0.08410000056028366,-0.005100000184029341,-0.0575999990105629,simple
573,25_09_11_cell1_3_Eapp,ccp,27,471,1,10.0,0.09239999949932098,0.003100000089034438,0.03500000014901161,simple
574,25_09_11_cell1_3_Eapp,ccp,27,471,2,20.0,0.09099999815225601,0.0017999999690800905,0.01979999989271164,simple
575,25_09_11_cell1_3_Eapp,ccp,27,471,3,30.0,0.08950000256299973,0.00019999999494757503,0.00279999990016222,simple
576,25_09_11_cell1_3_Eapp,ccp,27,471,4,40.0,0.09619999676942825,0.007000000216066837,0.0778999999165535,simple
577,25_09_11_cell1_3_Eapp,ccp,27,471,5,50.0,0.1046999990940094,0.015399999916553497,0.1728000044822693,simple
578,25_09_11_cell1_3_Eapp,ccp,27,471,6,60.0,0.1005999967455864,0.01140000019222498,0.1273999959230423,simple
579,25_09_11_cell1_3_Eapp,ccp,27,471,7,70.0,0.10679999738931656,0.017500000074505806,0.19660000503063202,simple
580,25_09_11_cell1_3_Eapp,ccp,27,471,8,80.0,0.10740000009536743,0.01810000091791153,0.20329999923706055,simple
581,25_09_11_cell1_3_Eapp,ccp,27,471,9,90.0,0.10320000350475311,0.014000000432133675,0.15629999339580536,simple
582,25_09_11_cell1_3_Eapp,ccp,27,471,10,100.0,0.1088000014424324,0.019500000402331352,0.21870000660419464,simple
583,25_09_11_cell1_3_Eapp,ccp,27,471,11,110.0,0.10949999839067459,0.0203000009059906,0.227400004863739,simple
584,25_09_11_cell1_3_Eapp,ccp,27,471,12,120.0,0.10909999907016754,0.01979999989271164,0.22220000624656677,simple
585,25_09_11_cell1_3_Eapp,ccp,27,471,13,130.0,0.1151999980211258,0.026000000536441803,0.29109999537467957,simple
586,25_09_11_cell1_3_Eapp,ccp,27,471,14,140.0,0.12389999628067017,0.03460000082850456,0.3878999948501587,simple
587,25_09_11_cell1_3_Eapp,ccp,27,471,15,150.0,0.12380000203847885,0.03449999913573265,0.3871000111103058,simple
588,25_09_11_cell1_3_Eapp,ccp,27,471,16,160.0,0.11469999700784683,0.02539999969303608,0.2849000096321106,simple
589,25_09_11_cell1_3_Eapp,ccp,27,471,17,170.0,0.11550000309944153,0.02630000002682209,0.2944999933242798,simple
590,25_09_11_cell1_3_Eapp,ccp,27,471,18,180.0,0.12210000306367874,0.03290000185370445,0.3684000074863434,simple
591,25_09_11_cell1_3_Eapp,ccp,27,471,19,190.0,0.11720000207424164,0.02800000086426735,0.3133000135421753,simple
592,25_09_11_cell1_3_Eapp,ccp,27,471,20,200.0,0.1316000074148178,0.042399998754262924,0.4749000072479248,simple
593,25_09_11_cell1_3_Eapp,ccp,27,471,22,210.0,0.13899999856948853,0.049800001084804535,0.5577999949455261,simple
594,25_09_11_cell1_3_Eapp,ccp,28,484,0,0.0,0.08100000023841858,-0.011300000362098217,-0.12250000238418579,simple
595,25_09_11_cell1_3_Eapp,ccp,28,484,1,10.0,0.09260000288486481,0.0003000000142492354,0.003100000089034438,simple
596,25_09_11_cell1_3_Eapp,ccp,28,484,2,20.0,0.09619999676942825,0.0038999998942017555,0.0421999990940094,simple
597,25_09_11_cell1_3_Eapp,ccp,28,484,3,30.0,0.09950000047683716,0.0071000000461936,0.07720000296831131,simple
598,25_09_11_cell1_3_Eapp,ccp,28,484,4,40.0,0.09839999675750732,0.006099999882280827,0.0658000037074089,simple
599,25_09_11_cell1_3_Eapp,ccp,28,484,5,50.0,0.10130000114440918,0.008999999612569809,0.09759999811649323,simple
600,25_09_11_cell1_3_Eapp,ccp,28,484,6,60.0,0.1039000004529953,0.011500000022351742,0.12470000237226486,simple
601,25_09_11_cell1_3_Eapp,ccp,28,484,7,70.0,0.10459999740123749,0.012299999594688416,0.133200004696846,simple
602,25_09_11_cell1_3_Eapp,ccp,28,484,8,80.0,0.10320000350475311,0.01080000028014183,0.11749999970197678,simple
603,25_09_11_cell1_3_Eapp,ccp,28,484,9,90.0,0.10360000282526016,0.011300000362098217,0.12189999967813492,simple
604,25_09_11_cell1_3_Eapp,ccp,28,484,10,100.0,0.10350000113248825,0.011099999770522118,0.12060000002384186,simple
605,25_09_11_cell1_3_Eapp,ccp,28,484,11,110.0,0.11159999668598175,0.019300000742077827,0.2087000012397766,simple
606,25_09_11_cell1_3_Eapp,ccp,28,484,12,120.0,0.10220000147819519,0.00989999994635582,0.10689999908208847,simple
607,25_09_11_cell1_3_Eapp,ccp,28,484,13,130.0,0.11460000276565552,0.022299999371170998,0.24120000004768372,simple
608,25_09_11_cell1_3_Eapp,ccp,28,484,14,140.0,0.12330000102519989,0.03099999949336052,0.3357999920845032,simple
609,25_09_11_cell1_3_Eapp,ccp,28,484,15,150.0,0.1137000024318695,0.021400000900030136,0.23119999468326569,simple
610,25_09_11_cell1_3_Eapp,ccp,28,484,16,160.0,0.11060000211000443,0.018200000748038292,0.1973000019788742,simple
611,25_09_11_cell1_3_Eapp,ccp,28,484,17,170.0,0.1120000034570694,0.019600000232458115,0.21240000426769257,simple
612,25_09_11_cell1_3_Eapp,ccp,28,484,18,180.0,0.11680000275373459,0.02449999935925007,0.2648000121116638,simple
613,25_09_11_cell1_3_Eapp,ccp,28,484,19,190.0,0.12880000472068787,0.036400001496076584,0.3944999873638153,simple
614,25_09_11_cell1_3_Eapp,ccp,28,484,20,200.0,0.12309999763965607,0.030700000002980232,0.3330000042915344,simple
615,25_09_11_cell1_3_Eapp,ccp,28,484,22,210.0,0.11289999634027481,0.020600000396370888,0.22290000319480896,simple
616,25_09_11_cell1_3_Eapp,ccp,29,496,0,0.0,0.08659999817609787,-0.01119999960064888,-0.11479999870061874,simple
617,25_09_11_cell1_3_Eapp,ccp,29,496,1,10.0,0.09740000218153,-0.00039999998989515007,-0.0044999998062849045,simple
618,25_09_11_cell1_3_Eapp,ccp,29,496,2,20.0,0.09830000251531601,0.00039999998989515007,0.004100000020116568,simple
619,25_09_11_cell1_3_Eapp,ccp,29,496,3,30.0,0.10920000076293945,0.011300000362098217,0.1151999980211258,simple
620,25_09_11_cell1_3_Eapp,ccp,29,496,4,40.0,0.10140000283718109,0.0035000001080334187,0.035599999129772186,simple
621,25_09_11_cell1_3_Eapp,ccp,29,496,5,50.0,0.1046999990940094,0.006800000090152025,0.0697999969124794,simple
622,25_09_11_cell1_3_Eapp,ccp,29,496,6,60.0,0.11720000207424164,0.019300000742077827,0.1972000002861023,simple
623,25_09_11_cell1_3_Eapp,ccp,29,496,7,70.0,0.11789999902248383,0.019999999552965164,0.20419999957084656,simple
624,25_09_11_cell1_3_Eapp,ccp,29,496,8,80.0,0.12530000507831573,0.027400000020861626,0.2800000011920929,simple
625,25_09_11_cell1_3_Eapp,ccp,29,496,9,90.0,0.12349999696016312,0.025599999353289604,0.26170000433921814,simple
626,25_09_11_cell1_3_Eapp,ccp,29,496,10,100.0,0.12600000202655792,0.028200000524520874,0.28760001063346863,simple
627,25_09_11_cell1_3_Eapp,ccp,29,496,11,110.0,0.12280000001192093,0.02500000037252903,0.2551000118255615,simple
628,25_09_11_cell1_3_Eapp,ccp,29,496,12,120.0,0.1339000016450882,0.03610000014305115,0.3682999908924103,simple
629,25_09_11_cell1_3_Eapp,ccp,29,496,13,130.0,0.12439999729394913,0.026499999687075615,0.2711000144481659,simple
630,25_09_11_cell1_3_Eapp,ccp,29,496,14,140.0,0.1371999979019165,0.03929999843239784,0.40130001306533813,simple
631,25_09_11_cell1_3_Eapp,ccp,29,496,15,150.0,0.1340000033378601,0.03610000014305115,0.3691999912261963,simple
632,25_09_11_cell1_3_Eapp,ccp,29,496,16,160.0,0.12939999997615814,0.031599998474121094,0.3224000036716461,simple
633,25_09_11_cell1_3_Eapp,ccp,29,496,17,170.0,0.12970000505447388,0.03180000185966492,0.3248000144958496,simple
634,25_09_11_cell1_3_Eapp,ccp,29,496,18,180.0,0.14800000190734863,0.050200000405311584,0.5123999714851379,simple
635,25_09_11_cell1_3_Eapp,ccp,29,496,19,190.0,0.15360000729560852,0.055799998342990875,0.5697000026702881,simple
636,25_09_11_cell1_3_Eapp,ccp,29,496,20,200.0,0.15870000422000885,0.0608999989926815,0.6218000054359436,simple
637,25_09_11_cell1_3_Eapp,ccp,29,496,22,210.0,0.16930000483989716,0.07150000333786011,0.7300999760627747,simple
638,25_09_11_cell1_3_Eapp,ccp,30,429,0,0.0,0.11110000312328339,-0.0032999999821186066,-0.029200000688433647,simple
639,25_09_11_cell1_3_Eapp,ccp,30,429,1,10.0,0.11469999700784683,0.00019999999494757503,0.002099999925121665,simple
640,25_09_11_cell1_3_Eapp,ccp,30,429,2,20.0,0.11810000240802765,0.003599999938160181,0.03180000185966492,simple
641,25_09_11_cell1_3_Eapp,ccp,30,429,3,30.0,0.11389999836683273,-0.0005000000237487257,-0.004699999932199717,simple
642,25_09_11_cell1_3_Eapp,ccp,30,429,4,40.0,0.11410000175237656,-0.0003000000142492354,-0.00279999990016222,simple
643,25_09_11_cell1_3_Eapp,ccp,30,429,5,50.0,0.125900000333786,0.011500000022351742,0.10010000318288803,simple
644,25_09_11_cell1_3_Eapp,ccp,30,429,6,60.0,0.13339999318122864,0.01899999938905239,0.16599999368190765,simple
645,25_09_11_cell1_3_Eapp,ccp,30,429,7,70.0,0.13899999856948853,0.02459999918937683,0.2150000035762787,simple
646,25_09_11_cell1_3_Eapp,ccp,30,429,8,80.0,0.1363999992609024,0.02199999988079071,0.19210000336170197,simple
647,25_09_11_cell1_3_Eapp,ccp,30,429,9,90.0,0.13130000233650208,0.016899999231100082,0.14740000665187836,simple
648,25_09_11_cell1_3_Eapp,ccp,30,429,10,100.0,0.12240000069141388,0.00800000037997961,0.07000000029802322,simple
649,25_09_11_cell1_3_Eapp,ccp,30,429,11,110.0,0.12960000336170197,0.01510000042617321,0.13210000097751617,simple
650,25_09_11_cell1_3_Eapp,ccp,30,429,12,120.0,0.13510000705718994,0.020600000396370888,0.18019999563694,simple
651,25_09_11_cell1_3_Eapp,ccp,30,429,13,130.0,0.1388999968767166,0.02449999935925007,0.21379999816417694,simple
652,25_09_11_cell1_3_Eapp,ccp,30,429,14,140.0,0.14030000567436218,0.02590000070631504,0.226500004529953,simple
653,25_09_11_cell1_3_Eapp,ccp,30,429,15,150.0,0.14300000667572021,0.028599999845027924,0.24979999661445618,simple
654,25_09_11_cell1_3_Eapp,ccp,30,429,16,160.0,0.1379999965429306,0.023600000888109207,0.20579999685287476,simple
655,25_09_11_cell1_3_Eapp,ccp,30,429,17,170.0,0.13930000364780426,0.024900000542402267,0.2176000028848648,simple
656,25_09_11_cell1_3_Eapp,ccp,30,429,18,180.0,0.16060000658035278,0.04610000178217888,0.40310001373291016,simple
657,25_09_11_cell1_3_Eapp,ccp,30,429,19,190.0,0.15379999577999115,0.039400000125169754,0.3441999852657318,simple
658,25_09_11_cell1_3_Eapp,ccp,30,429,20,200.0,0.16269999742507935,0.04830000177025795,0.4219000041484833,simple
659,25_09_11_cell1_3_Eapp,ccp,30,429,22,210.0,0.16459999978542328,0.05009999871253967,0.43810001015663147,simple
