,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
449,25_09_11_cell1_3_Fc,ccp,21,145,9,90.0,24.48310089111328,-5.401199817657471,-0.18070000410079956,simple
450,25_09_11_cell1_3_Fc,ccp,21,145,10,100.0,24.010400772094727,-5.873799800872803,-0.19660000503063202,simple
451,25_09_11_cell1_3_Fc,ccp,21,145,11,110.0,26.096500396728516,-3.7876999378204346,-0.1266999989748001,simple
452,25_09_11_cell1_3_Fc,ccp,21,145,12,120.0,22.574600219726562,-7.309599876403809,-0.24459999799728394,simple
453,25_09_11_cell1_3_Fc,ccp,21,145,13,130.0,23.28849983215332,-6.595799922943115,-0.2206999957561493,simple
454,25_09_11_cell1_3_Fc,ccp,21,145,14,140.0,22.862300872802734,-7.021900177001953,-0.23499999940395355,simple
455,25_09_11_cell1_3_Fc,ccp,21,145,15,150.0,21.553800582885742,-8.330400466918945,-0.27880001068115234,simple
456,25_09_11_cell1_3_Fc,ccp,21,145,16,160.0,21.843799591064453,-8.040399551391602,-0.26910001039505005,simple
457,25_09_11_cell1_3_Fc,ccp,21,145,17,170.0,22.109600067138672,-7.774600028991699,-0.26019999384880066,simple
458,25_09_11_cell1_3_Fc,ccp,21,145,18,180.0,22.856199264526367,-7.02810001373291,-0.23520000278949738,simple
459,25_09_11_cell1_3_Fc,ccp,21,145,19,190.0,21.703800201416016,-8.180399894714355,-0.2736999988555908,simple
460,25_09_11_cell1_3_Fc,ccp,21,145,20,200.0,20.386199951171875,-9.498100280761719,-0.31779998540878296,simple
461,25_09_11_cell1_3_Fc,ccp,21,145,22,210.0,21.372299194335938,-8.511899948120117,-0.2847999930381775,simple
462,25_09_11_cell1_3_Fc,ccp,22,160,0,0.0,29.22439956665039,0.909600019454956,0.032099999487400055,simple
463,25_09_11_cell1_3_Fc,ccp,22,160,1,10.0,30.230300903320312,1.9154000282287598,0.06759999692440033,simple
464,25_09_11_cell1_3_Fc,ccp,22,160,2,20.0,27.491500854492188,-0.8234000205993652,-0.029100000858306885,simple
465,25_09_11_cell1_3_Fc,ccp,22,160,3,30.0,26.313199996948242,-2.0016000270843506,-0.07069999724626541,simple
466,25_09_11_cell1_3_Fc,ccp,22,160,4,40.0,25.766799926757812,-2.548099994659424,-0.09000000357627869,simple
467,25_09_11_cell1_3_Fc,ccp,22,160,5,50.0,27.613500595092773,-0.7013000249862671,-0.024800000712275505,simple
468,25_09_11_cell1_3_Fc,ccp,22,160,6,60.0,24.63290023803711,-3.6819000244140625,-0.12999999523162842,simple
469,25_09_11_cell1_3_Fc,ccp,22,160,7,70.0,24.066499710083008,-4.2484002113342285,-0.15000000596046448,simple
470,25_09_11_cell1_3_Fc,ccp,22,160,8,80.0,24.567399978637695,-3.747499942779541,-0.1324000060558319,simple
471,25_09_11_cell1_3_Fc,ccp,22,160,9,90.0,23.641799926757812,-4.673099994659424,-0.16500000655651093,simple
472,25_09_11_cell1_3_Fc,ccp,22,160,10,100.0,23.476499557495117,-4.838399887084961,-0.17090000212192535,simple
473,25_09_11_cell1_3_Fc,ccp,22,160,11,110.0,22.04560089111328,-6.2692999839782715,-0.22139999270439148,simple
474,25_09_11_cell1_3_Fc,ccp,22,160,12,120.0,21.236499786376953,-7.078400135040283,-0.25,simple
475,25_09_11_cell1_3_Fc,ccp,22,160,13,130.0,21.761499404907227,-6.553400039672852,-0.2313999980688095,simple
476,25_09_11_cell1_3_Fc,ccp,22,160,14,140.0,22.102100372314453,-6.212800025939941,-0.21940000355243683,simple
477,25_09_11_cell1_3_Fc,ccp,22,160,15,150.0,21.295000076293945,-7.019899845123291,-0.24789999425411224,simple
478,25_09_11_cell1_3_Fc,ccp,22,160,16,160.0,18.60409927368164,-9.710700035095215,-0.34299999475479126,simple
479,25_09_11_cell1_3_Fc,ccp,22,160,17,170.0,19.93470001220703,-8.38010025024414,-0.29600000381469727,simple
480,25_09_11_cell1_3_Fc,ccp,22,160,18,180.0,19.547399520874023,-8.767499923706055,-0.30959999561309814,simple
481,25_09_11_cell1_3_Fc,ccp,22,160,19,190.0,20.830900192260742,-7.484000205993652,-0.26429998874664307,simple
482,25_09_11_cell1_3_Fc,ccp,22,160,20,200.0,17.155000686645508,-11.159899711608887,-0.39410001039505005,simple
483,25_09_11_cell1_3_Fc,ccp,22,160,22,210.0,18.06760025024414,-10.247200012207031,-0.3619000017642975,simple
484,25_09_11_cell1_3_Fc,ccp,23,217,0,0.0,38.22140121459961,2.783600091934204,0.07850000262260437,simple
485,25_09_11_cell1_3_Fc,ccp,23,217,1,10.0,37.02389907836914,1.5860999822616577,0.04479999840259552,simple
486,25_09_11_cell1_3_Fc,ccp,23,217,2,20.0,34.384300231933594,-1.0535999536514282,-0.02969999983906746,simple
487,25_09_11_cell1_3_Fc,ccp,23,217,3,30.0,32.12179946899414,-3.3160998821258545,-0.09359999746084213,simple
488,25_09_11_cell1_3_Fc,ccp,23,217,4,40.0,33.61709976196289,-1.8207000494003296,-0.05139999836683273,simple
489,25_09_11_cell1_3_Fc,ccp,23,217,5,50.0,30.489299774169922,-4.948599815368652,-0.1395999938249588,simple
490,25_09_11_cell1_3_Fc,ccp,23,217,6,60.0,30.600400924682617,-4.837500095367432,-0.13650000095367432,simple
491,25_09_11_cell1_3_Fc,ccp,23,217,7,70.0,30.26889991760254,-5.168900012969971,-0.14589999616146088,simple
492,25_09_11_cell1_3_Fc,ccp,23,217,8,80.0,28.843900680541992,-6.593900203704834,-0.18610000610351562,simple
493,25_09_11_cell1_3_Fc,ccp,23,217,9,90.0,27.525699615478516,-7.912099838256836,-0.2232999950647354,simple
494,25_09_11_cell1_3_Fc,ccp,23,217,10,100.0,27.673599243164062,-7.7642998695373535,-0.2190999984741211,simple
495,25_09_11_cell1_3_Fc,ccp,23,217,11,110.0,24.61709976196289,-10.820699691772461,-0.3052999973297119,simple
496,25_09_11_cell1_3_Fc,ccp,23,217,12,120.0,24.706100463867188,-10.731800079345703,-0.3027999997138977,simple
497,25_09_11_cell1_3_Fc,ccp,23,217,13,130.0,24.24679946899414,-11.191100120544434,-0.3158000111579895,simple
498,25_09_11_cell1_3_Fc,ccp,23,217,14,140.0,23.90570068359375,-11.532099723815918,-0.3253999948501587,simple
499,25_09_11_cell1_3_Fc,ccp,23,217,15,150.0,23.459999084472656,-11.977899551391602,-0.33799999952316284,simple
500,25_09_11_cell1_3_Fc,ccp,23,217,16,160.0,24.846099853515625,-10.59179973602295,-0.2989000082015991,simple
501,25_09_11_cell1_3_Fc,ccp,23,217,17,170.0,24.458900451660156,-10.978899955749512,-0.30979999899864197,simple
502,25_09_11_cell1_3_Fc,ccp,23,217,18,180.0,24.930700302124023,-10.507100105285645,-0.29649999737739563,simple
503,25_09_11_cell1_3_Fc,ccp,23,217,19,190.0,26.15959930419922,-9.278200149536133,-0.26179999113082886,simple
504,25_09_11_cell1_3_Fc,ccp,23,217,20,200.0,24.322900772094727,-11.114999771118164,-0.31360000371932983,simple
505,25_09_11_cell1_3_Fc,ccp,23,217,22,210.0,22.531099319458008,-12.906800270080566,-0.36419999599456787,simple
506,25_09_11_cell1_3_Fc,ccp,24,154,0,0.0,30.657400131225586,2.698199987411499,0.09650000184774399,simple
507,25_09_11_cell1_3_Fc,ccp,24,154,1,10.0,28.222900390625,0.263700008392334,0.009399999864399433,simple
508,25_09_11_cell1_3_Fc,ccp,24,154,2,20.0,27.32349967956543,-0.635699987411499,-0.022700000554323196,simple
509,25_09_11_cell1_3_Fc,ccp,24,154,3,30.0,25.63290023803711,-2.3262999057769775,-0.08320000022649765,simple
510,25_09_11_cell1_3_Fc,ccp,24,154,4,40.0,24.947900772094727,-3.0113000869750977,-0.10769999772310257,simple
511,25_09_11_cell1_3_Fc,ccp,24,154,5,50.0,25.149700164794922,-2.809499979019165,-0.10050000250339508,simple
512,25_09_11_cell1_3_Fc,ccp,24,154,6,60.0,22.984699249267578,-4.9745001792907715,-0.17790000140666962,simple
513,25_09_11_cell1_3_Fc,ccp,24,154,7,70.0,24.428199768066406,-3.5309998989105225,-0.12630000710487366,simple
514,25_09_11_cell1_3_Fc,ccp,24,154,8,80.0,22.717100143432617,-5.242099761962891,-0.1875,simple
515,25_09_11_cell1_3_Fc,ccp,24,154,9,90.0,22.463199615478516,-5.495999813079834,-0.19660000503063202,simple
516,25_09_11_cell1_3_Fc,ccp,24,154,10,100.0,21.937400817871094,-6.0218000411987305,-0.21539999544620514,simple
517,25_09_11_cell1_3_Fc,ccp,24,154,11,110.0,22.72410011291504,-5.235099792480469,-0.18719999492168427,simple
518,25_09_11_cell1_3_Fc,ccp,24,154,12,120.0,20.395299911499023,-7.563899993896484,-0.2705000042915344,simple
519,25_09_11_cell1_3_Fc,ccp,24,154,13,130.0,19.62350082397461,-8.335700035095215,-0.29809999465942383,simple
520,25_09_11_cell1_3_Fc,ccp,24,154,14,140.0,20.550600051879883,-7.408599853515625,-0.26499998569488525,simple
521,25_09_11_cell1_3_Fc,ccp,24,154,15,150.0,19.06909942626953,-8.89009952545166,-0.3179999887943268,simple
522,25_09_11_cell1_3_Fc,ccp,24,154,16,160.0,19.087600708007812,-8.871500015258789,-0.3172999918460846,simple
523,25_09_11_cell1_3_Fc,ccp,24,154,17,170.0,19.12619972229004,-8.833000183105469,-0.3158999979496002,simple
524,25_09_11_cell1_3_Fc,ccp,24,154,18,180.0,17.298200607299805,-10.66100025177002,-0.3813000023365021,simple
525,25_09_11_cell1_3_Fc,ccp,24,154,19,190.0,19.371200561523438,-8.588000297546387,-0.30720001459121704,simple
526,25_09_11_cell1_3_Fc,ccp,24,154,20,200.0,17.407100677490234,-10.55210018157959,-0.3774000108242035,simple
527,25_09_11_cell1_3_Fc,ccp,24,154,22,210.0,18.201499938964844,-9.757699966430664,-0.3490000069141388,simple
528,25_09_11_cell1_3_Fc,ccp,25,185,0,0.0,32.979698181152344,1.623900055885315,0.05180000141263008,simple
529,25_09_11_cell1_3_Fc,ccp,25,185,1,10.0,32.964599609375,1.6088000535964966,0.05130000039935112,simple
530,25_09_11_cell1_3_Fc,ccp,25,185,2,20.0,30.327600479125977,-1.0282000303268433,-0.03280000016093254,simple
531,25_09_11_cell1_3_Fc,ccp,25,185,3,30.0,29.151399612426758,-2.2044999599456787,-0.07029999792575836,simple
532,25_09_11_cell1_3_Fc,ccp,25,185,4,40.0,28.180500030517578,-3.175299882888794,-0.10130000114440918,simple
533,25_09_11_cell1_3_Fc,ccp,25,185,5,50.0,29.25349998474121,-2.102299928665161,-0.06700000166893005,simple
534,25_09_11_cell1_3_Fc,ccp,25,185,6,60.0,28.171899795532227,-3.1839001178741455,-0.1014999970793724,simple
535,25_09_11_cell1_3_Fc,ccp,25,185,7,70.0,27.187299728393555,-4.168499946594238,-0.13289999961853027,simple
536,25_09_11_cell1_3_Fc,ccp,25,185,8,80.0,27.957599639892578,-3.398200035095215,-0.10840000212192535,simple
537,25_09_11_cell1_3_Fc,ccp,25,185,9,90.0,24.997800827026367,-6.357999801635742,-0.20280000567436218,simple
538,25_09_11_cell1_3_Fc,ccp,25,185,10,100.0,24.6299991607666,-6.725800037384033,-0.21449999511241913,simple
539,25_09_11_cell1_3_Fc,ccp,25,185,11,110.0,22.381099700927734,-8.974699974060059,-0.28619998693466187,simple
540,25_09_11_cell1_3_Fc,ccp,25,185,12,120.0,22.07509994506836,-9.280699729919434,-0.29600000381469727,simple
541,25_09_11_cell1_3_Fc,ccp,25,185,13,130.0,23.21030044555664,-8.145500183105469,-0.259799987077713,simple
542,25_09_11_cell1_3_Fc,ccp,25,185,14,140.0,20.00589942932129,-11.349900245666504,-0.3619999885559082,simple
543,25_09_11_cell1_3_Fc,ccp,25,185,15,150.0,20.566200256347656,-10.789600372314453,-0.3440999984741211,simple
544,25_09_11_cell1_3_Fc,ccp,25,185,16,160.0,21.267000198364258,-10.088800430297852,-0.32179999351501465,simple
545,25_09_11_cell1_3_Fc,ccp,25,185,17,170.0,18.171600341796875,-13.184200286865234,-0.4205000102519989,simple
546,25_09_11_cell1_3_Fc,ccp,25,185,18,180.0,20.952699661254883,-10.40310001373291,-0.33180001378059387,simple
547,25_09_11_cell1_3_Fc,ccp,25,185,19,190.0,20.149999618530273,-11.20580005645752,-0.35740000009536743,simple
548,25_09_11_cell1_3_Fc,ccp,25,185,20,200.0,19.790300369262695,-11.565500259399414,-0.36880001425743103,simple
549,25_09_11_cell1_3_Fc,ccp,25,185,22,210.0,19.064599990844727,-12.291199684143066,-0.3919999897480011,simple
550,25_09_11_cell1_3_Fc,ccp,26,394,0,0.0,28.394100189208984,3.316800117492676,0.13230000436306,simple
551,25_09_11_cell1_3_Fc,ccp,26,394,1,10.0,26.090700149536133,1.0133999586105347,0.04039999842643738,simple
552,25_09_11_cell1_3_Fc,ccp,26,394,2,20.0,23.530399322509766,-1.5469000339508057,-0.0617000013589859,simple
553,25_09_11_cell1_3_Fc,ccp,26,394,3,30.0,22.294099807739258,-2.7832000255584717,-0.11100000143051147,simple
554,25_09_11_cell1_3_Fc,ccp,26,394,4,40.0,23.945199966430664,-1.132099986076355,-0.045099999755620956,simple
555,25_09_11_cell1_3_Fc,ccp,26,394,5,50.0,23.136699676513672,-1.940600037574768,-0.07739999890327454,simple
556,25_09_11_cell1_3_Fc,ccp,26,394,6,60.0,20.124399185180664,-4.952899932861328,-0.19750000536441803,simple
557,25_09_11_cell1_3_Fc,ccp,26,394,7,70.0,21.055599212646484,-4.0218000411987305,-0.16040000319480896,simple
558,25_09_11_cell1_3_Fc,ccp,26,394,8,80.0,22.368900299072266,-2.708400011062622,-0.1080000028014183,simple
559,25_09_11_cell1_3_Fc,ccp,26,394,9,90.0,18.76889991760254,-6.3084001541137695,-0.2515999972820282,simple
560,25_09_11_cell1_3_Fc,ccp,26,394,10,100.0,18.59480094909668,-6.482500076293945,-0.25850000977516174,simple
561,25_09_11_cell1_3_Fc,ccp,26,394,11,110.0,19.837400436401367,-5.2399001121521,-0.20900000631809235,simple
562,25_09_11_cell1_3_Fc,ccp,26,394,12,120.0,19.394800186157227,-5.682499885559082,-0.22660000622272491,simple
563,25_09_11_cell1_3_Fc,ccp,26,394,13,130.0,19.06220054626465,-6.015100002288818,-0.23989999294281006,simple
564,25_09_11_cell1_3_Fc,ccp,26,394,14,140.0,19.96809959411621,-5.1092000007629395,-0.2037000060081482,simple
565,25_09_11_cell1_3_Fc,ccp,26,394,15,150.0,18.180400848388672,-6.896900177001953,-0.2750000059604645,simple
566,25_09_11_cell1_3_Fc,ccp,26,394,16,160.0,18.01300048828125,-7.0644001960754395,-0.2816999852657318,simple
567,25_09_11_cell1_3_Fc,ccp,26,394,17,170.0,18.37220001220703,-6.705100059509277,-0.26739999651908875,simple
568,25_09_11_cell1_3_Fc,ccp,26,394,18,180.0,17.719600677490234,-7.357699871063232,-0.29339998960494995,simple
569,25_09_11_cell1_3_Fc,ccp,26,394,19,190.0,18.83329963684082,-6.24399995803833,-0.24899999797344208,simple
570,25_09_11_cell1_3_Fc,ccp,26,394,20,200.0,18.325199127197266,-6.752099990844727,-0.26930001378059387,simple
571,25_09_11_cell1_3_Fc,ccp,26,394,22,210.0,16.45439910888672,-8.622900009155273,-0.34389999508857727,simple
572,25_09_11_cell1_3_Fc,ccp,27,471,0,0.0,25.177400588989258,0.7432000041007996,0.030400000512599945,simple
573,25_09_11_cell1_3_Fc,ccp,27,471,1,10.0,27.093399047851562,2.6591999530792236,0.1088000014424324,simple
574,25_09_11_cell1_3_Fc,ccp,27,471,2,20.0,23.26180076599121,-1.1723999977111816,-0.04800000041723251,simple
575,25_09_11_cell1_3_Fc,ccp,27,471,3,30.0,22.204200744628906,-2.2300000190734863,-0.09130000323057175,simple
576,25_09_11_cell1_3_Fc,ccp,27,471,4,40.0,21.684499740600586,-2.7497000694274902,-0.11249999701976776,simple
577,25_09_11_cell1_3_Fc,ccp,27,471,5,50.0,22.45319938659668,-1.9810999631881714,-0.08110000193119049,simple
578,25_09_11_cell1_3_Fc,ccp,27,471,6,60.0,20.395299911499023,-4.038899898529053,-0.16529999673366547,simple
579,25_09_11_cell1_3_Fc,ccp,27,471,7,70.0,21.06130027770996,-3.3729000091552734,-0.1379999965429306,simple
580,25_09_11_cell1_3_Fc,ccp,27,471,8,80.0,20.283199310302734,-4.151100158691406,-0.16990000009536743,simple
581,25_09_11_cell1_3_Fc,ccp,27,471,9,90.0,18.963899612426758,-5.470300197601318,-0.22390000522136688,simple
582,25_09_11_cell1_3_Fc,ccp,27,471,10,100.0,19.296100616455078,-5.138199806213379,-0.2102999985218048,simple
583,25_09_11_cell1_3_Fc,ccp,27,471,11,110.0,18.665800094604492,-5.768400192260742,-0.2361000031232834,simple
584,25_09_11_cell1_3_Fc,ccp,27,471,12,120.0,16.89240074157715,-7.541800022125244,-0.30869999527931213,simple
585,25_09_11_cell1_3_Fc,ccp,27,471,13,130.0,18.077600479125977,-6.356599807739258,-0.26019999384880066,simple
586,25_09_11_cell1_3_Fc,ccp,27,471,14,140.0,18.044200897216797,-6.389999866485596,-0.2615000009536743,simple
587,25_09_11_cell1_3_Fc,ccp,27,471,15,150.0,17.436800003051758,-6.997399806976318,-0.2863999903202057,simple
588,25_09_11_cell1_3_Fc,ccp,27,471,16,160.0,16.35919952392578,-8.074999809265137,-0.3305000066757202,simple
589,25_09_11_cell1_3_Fc,ccp,27,471,17,170.0,15.921600341796875,-8.51259994506836,-0.3483999967575073,simple
590,25_09_11_cell1_3_Fc,ccp,27,471,18,180.0,16.965299606323242,-7.468900203704834,-0.30570000410079956,simple
591,25_09_11_cell1_3_Fc,ccp,27,471,19,190.0,15.561599731445312,-8.872599601745605,-0.36309999227523804,simple
592,25_09_11_cell1_3_Fc,ccp,27,471,20,200.0,16.826099395751953,-7.6082000732421875,-0.31139999628067017,simple
593,25_09_11_cell1_3_Fc,ccp,27,471,22,210.0,16.220800399780273,-8.213399887084961,-0.3361000120639801,simple
594,25_09_11_cell1_3_Fc,ccp,28,484,0,0.0,25.986299514770508,0.5055999755859375,0.01979999989271164,simple
595,25_09_11_cell1_3_Fc,ccp,28,484,1,10.0,25.858999252319336,0.3783000111579895,0.014800000004470348,simple
596,25_09_11_cell1_3_Fc,ccp,28,484,2,20.0,25.806299209594727,0.3255999982357025,0.012799999676644802,simple
597,25_09_11_cell1_3_Fc,ccp,28,484,3,30.0,24.271299362182617,-1.2094000577926636,-0.04749999940395355,simple
598,25_09_11_cell1_3_Fc,ccp,28,484,4,40.0,23.6117000579834,-1.8690999746322632,-0.07339999824762344,simple
599,25_09_11_cell1_3_Fc,ccp,28,484,5,50.0,23.08970069885254,-2.3910999298095703,-0.09380000084638596,simple
600,25_09_11_cell1_3_Fc,ccp,28,484,6,60.0,21.840299606323242,-3.640399932861328,-0.1429000049829483,simple
601,25_09_11_cell1_3_Fc,ccp,28,484,7,70.0,21.634700775146484,-3.846100091934204,-0.1509000062942505,simple
602,25_09_11_cell1_3_Fc,ccp,28,484,8,80.0,20.86400032043457,-4.616700172424316,-0.18119999766349792,simple
603,25_09_11_cell1_3_Fc,ccp,28,484,9,90.0,20.461000442504883,-5.019700050354004,-0.19699999690055847,simple
604,25_09_11_cell1_3_Fc,ccp,28,484,10,100.0,21.4606990814209,-4.020100116729736,-0.15780000388622284,simple
605,25_09_11_cell1_3_Fc,ccp,28,484,11,110.0,20.474000930786133,-5.006700038909912,-0.1965000033378601,simple
606,25_09_11_cell1_3_Fc,ccp,28,484,12,120.0,18.475299835205078,-7.00540018081665,-0.27489998936653137,simple
607,25_09_11_cell1_3_Fc,ccp,28,484,13,130.0,19.547000885009766,-5.933700084686279,-0.2328999936580658,simple
608,25_09_11_cell1_3_Fc,ccp,28,484,14,140.0,20.74329948425293,-4.737400054931641,-0.1859000027179718,simple
609,25_09_11_cell1_3_Fc,ccp,28,484,15,150.0,19.388700485229492,-6.092100143432617,-0.23909999430179596,simple
610,25_09_11_cell1_3_Fc,ccp,28,484,16,160.0,19.0487003326416,-6.43209981918335,-0.2524000108242035,simple
611,25_09_11_cell1_3_Fc,ccp,28,484,17,170.0,18.21269989013672,-7.268099784851074,-0.28519999980926514,simple
612,25_09_11_cell1_3_Fc,ccp,28,484,18,180.0,18.007699966430664,-7.473100185394287,-0.29330000281333923,simple
613,25_09_11_cell1_3_Fc,ccp,28,484,19,190.0,19.43600082397461,-6.0447001457214355,-0.23720000684261322,simple
614,25_09_11_cell1_3_Fc,ccp,28,484,20,200.0,18.96769905090332,-6.5131001472473145,-0.2556000053882599,simple
615,25_09_11_cell1_3_Fc,ccp,28,484,22,210.0,17.68429946899414,-7.79640007019043,-0.3059999942779541,simple
616,25_09_11_cell1_3_Fc,ccp,29,496,0,0.0,22.98419952392578,-0.2741999924182892,-0.011800000444054604,simple
617,25_09_11_cell1_3_Fc,ccp,29,496,1,10.0,24.25670051574707,0.9983000159263611,0.042899999767541885,simple
618,25_09_11_cell1_3_Fc,ccp,29,496,2,20.0,22.572500228881836,-0.6858000159263611,-0.029500000178813934,simple
619,25_09_11_cell1_3_Fc,ccp,29,496,3,30.0,23.219999313354492,-0.03830000013113022,-0.0015999999595806003,simple
620,25_09_11_cell1_3_Fc,ccp,29,496,4,40.0,20.92620086669922,-2.3320999145507812,-0.10029999911785126,simple
621,25_09_11_cell1_3_Fc,ccp,29,496,5,50.0,20.884199142456055,-2.3742001056671143,-0.10209999978542328,simple
622,25_09_11_cell1_3_Fc,ccp,29,496,6,60.0,21.330400466918945,-1.927899956703186,-0.08290000259876251,simple
623,25_09_11_cell1_3_Fc,ccp,29,496,7,70.0,19.182899475097656,-4.075399875640869,-0.17520000040531158,simple
624,25_09_11_cell1_3_Fc,ccp,29,496,8,80.0,18.228300094604492,-5.03000020980835,-0.21629999577999115,simple
625,25_09_11_cell1_3_Fc,ccp,29,496,9,90.0,17.743799209594727,-5.514599800109863,-0.2371000051498413,simple
626,25_09_11_cell1_3_Fc,ccp,29,496,10,100.0,18.761199951171875,-4.497099876403809,-0.19339999556541443,simple
627,25_09_11_cell1_3_Fc,ccp,29,496,11,110.0,16.954200744628906,-6.304200172424316,-0.2709999978542328,simple
628,25_09_11_cell1_3_Fc,ccp,29,496,12,120.0,17.51580047607422,-5.742499828338623,-0.24690000712871552,simple
629,25_09_11_cell1_3_Fc,ccp,29,496,13,130.0,16.397499084472656,-6.860799789428711,-0.29499998688697815,simple
630,25_09_11_cell1_3_Fc,ccp,29,496,14,140.0,16.828800201416016,-6.429599761962891,-0.27639999985694885,simple
631,25_09_11_cell1_3_Fc,ccp,29,496,15,150.0,15.999199867248535,-7.259200096130371,-0.31209999322891235,simple
632,25_09_11_cell1_3_Fc,ccp,29,496,16,160.0,14.23169994354248,-9.026700019836426,-0.3880999982357025,simple
633,25_09_11_cell1_3_Fc,ccp,29,496,17,170.0,13.530799865722656,-9.727499961853027,-0.41819998621940613,simple
634,25_09_11_cell1_3_Fc,ccp,29,496,18,180.0,15.127900123596191,-8.130399703979492,-0.3495999872684479,simple
635,25_09_11_cell1_3_Fc,ccp,29,496,19,190.0,15.13290023803711,-8.125399589538574,-0.34940001368522644,simple
636,25_09_11_cell1_3_Fc,ccp,29,496,20,200.0,14.302900314331055,-8.955400466918945,-0.38499999046325684,simple
637,25_09_11_cell1_3_Fc,ccp,29,496,22,210.0,15.734199523925781,-7.524199962615967,-0.32350000739097595,simple
638,25_09_11_cell1_3_Fc,ccp,30,429,0,0.0,23.725000381469727,1.760200023651123,0.08009999990463257,simple
639,25_09_11_cell1_3_Fc,ccp,30,429,1,10.0,22.459299087524414,0.4945000112056732,0.02250000089406967,simple
640,25_09_11_cell1_3_Fc,ccp,30,429,2,20.0,21.50480079650879,-0.460099995136261,-0.020899999886751175,simple
641,25_09_11_cell1_3_Fc,ccp,30,429,3,30.0,20.17020034790039,-1.794600009918213,-0.08169999718666077,simple
642,25_09_11_cell1_3_Fc,ccp,30,429,4,40.0,19.08289909362793,-2.881999969482422,-0.13120000064373016,simple
643,25_09_11_cell1_3_Fc,ccp,30,429,5,50.0,20.46310043334961,-1.5017000436782837,-0.06840000301599503,simple
644,25_09_11_cell1_3_Fc,ccp,30,429,6,60.0,18.747100830078125,-3.2177000045776367,-0.14650000631809235,simple
645,25_09_11_cell1_3_Fc,ccp,30,429,7,70.0,18.530500411987305,-3.434299945831299,-0.15639999508857727,simple
646,25_09_11_cell1_3_Fc,ccp,30,429,8,80.0,18.925199508666992,-3.039599895477295,-0.13840000331401825,simple
647,25_09_11_cell1_3_Fc,ccp,30,429,9,90.0,16.954500198364258,-5.010300159454346,-0.2281000018119812,simple
648,25_09_11_cell1_3_Fc,ccp,30,429,10,100.0,16.233299255371094,-5.731500148773193,-0.26089999079704285,simple
649,25_09_11_cell1_3_Fc,ccp,30,429,11,110.0,17.012399673461914,-4.952400207519531,-0.22550000250339508,simple
650,25_09_11_cell1_3_Fc,ccp,30,429,12,120.0,15.971699714660645,-5.993199825286865,-0.2728999853134155,simple
651,25_09_11_cell1_3_Fc,ccp,30,429,13,130.0,14.978300094604492,-6.986499786376953,-0.3181000053882599,simple
652,25_09_11_cell1_3_Fc,ccp,30,429,14,140.0,14.986200332641602,-6.978600025177002,-0.31769999861717224,simple
653,25_09_11_cell1_3_Fc,ccp,30,429,15,150.0,16.041200637817383,-5.923600196838379,-0.26969999074935913,simple
654,25_09_11_cell1_3_Fc,ccp,30,429,16,160.0,14.5447998046875,-7.420100212097168,-0.337799996137619,simple
655,25_09_11_cell1_3_Fc,ccp,30,429,17,170.0,13.965700149536133,-7.999100208282471,-0.36419999599456787,simple
656,25_09_11_cell1_3_Fc,ccp,30,429,18,180.0,16.27050018310547,-5.694300174713135,-0.25920000672340393,simple
657,25_09_11_cell1_3_Fc,ccp,30,429,19,190.0,14.424799919128418,-7.54010009765625,-0.3433000147342682,simple
658,25_09_11_cell1_3_Fc,ccp,30,429,20,200.0,14.945199966430664,-7.019599914550781,-0.319599986076355,simple
659,25_09_11_cell1_3_Fc,ccp,30,429,22,210.0,14.99120044708252,-6.973599910736084,-0.3174999952316284,simple
660,25_09_11_cell1_3_Fc,ccp,31,437,0,0.0,21.019100189208984,1.4342999458312988,0.07320000231266022,simple
661,25_09_11_cell1_3_Fc,ccp,31,437,1,10.0,19.818599700927734,0.23389999568462372,0.011900000274181366,simple
662,25_09_11_cell1_3_Fc,ccp,31,437,2,20.0,18.718599319458008,-0.866100013256073,-0.044199999421834946,simple
663,25_09_11_cell1_3_Fc,ccp,31,437,3,30.0,18.782699584960938,-0.8019999861717224,-0.04100000113248825,simple
664,25_09_11_cell1_3_Fc,ccp,31,437,4,40.0,17.27910041809082,-2.3057000637054443,-0.1177000030875206,simple
665,25_09_11_cell1_3_Fc,ccp,31,437,5,50.0,18.71139907836914,-0.8733999729156494,-0.044599998742341995,simple
666,25_09_11_cell1_3_Fc,ccp,31,437,6,60.0,15.696800231933594,-3.888000011444092,-0.19850000739097595,simple
667,25_09_11_cell1_3_Fc,ccp,31,437,7,70.0,16.993200302124023,-2.591599941253662,-0.13230000436306,simple
668,25_09_11_cell1_3_Fc,ccp,31,437,8,80.0,17.574100494384766,-2.010699987411499,-0.10270000249147415,simple
669,25_09_11_cell1_3_Fc,ccp,31,437,9,90.0,16.2908992767334,-3.2939000129699707,-0.16820000112056732,simple
670,25_09_11_cell1_3_Fc,ccp,31,437,10,100.0,15.10949993133545,-4.475200176239014,-0.22849999368190765,simple
671,25_09_11_cell1_3_Fc,ccp,31,437,11,110.0,14.829500198364258,-4.755199909210205,-0.24279999732971191,simple
672,25_09_11_cell1_3_Fc,ccp,31,437,12,120.0,15.690500259399414,-3.8942999839782715,-0.1987999975681305,simple
673,25_09_11_cell1_3_Fc,ccp,31,437,13,130.0,14.246399879455566,-5.338399887084961,-0.272599995136261,simple
