,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
685,25_09_11_cell1_3_ch0,psd,4,238,3,30.0,82.0967025756836,3.2585999965667725,0.04919999837875366,dietrich
686,25_09_11_cell1_3_ch0,psd,4,238,4,40.0,77.76429748535156,-1.073799967765808,-0.016599999740719795,dietrich
687,25_09_11_cell1_3_ch0,psd,4,238,5,50.0,76.40969848632812,-2.4284000396728516,-0.03819999843835831,dietrich
688,25_09_11_cell1_3_ch0,psd,4,238,6,60.0,71.61270141601562,-7.225399971008301,-0.11490000039339066,dietrich
689,25_09_11_cell1_3_ch0,psd,4,238,7,70.0,73.88179779052734,-4.956399917602539,-0.07999999821186066,dietrich
690,25_09_11_cell1_3_ch0,psd,4,238,8,80.0,71.09490203857422,-7.743199825286865,-0.1273999959230423,dietrich
691,25_09_11_cell1_3_ch0,psd,4,238,9,90.0,72.41819763183594,-6.419899940490723,-0.10830000042915344,dietrich
692,25_09_11_cell1_3_ch0,psd,4,238,10,100.0,71.63310241699219,-7.204999923706055,-0.12530000507831573,dietrich
693,25_09_11_cell1_3_ch0,psd,4,238,11,110.0,74.00890350341797,-4.82919979095459,-0.0869000032544136,dietrich
694,25_09_11_cell1_3_ch0,psd,4,238,12,120.0,73.88069915771484,-4.957399845123291,-0.09229999780654907,dietrich
695,25_09_11_cell1_3_ch0,psd,4,238,13,130.0,75.29450225830078,-3.543600082397461,-0.0681999996304512,dietrich
696,25_09_11_cell1_3_ch0,psd,4,238,14,140.0,75.42569732666016,-3.412400007247925,-0.06769999861717224,dietrich
697,25_09_11_cell1_3_ch0,psd,4,238,15,150.0,74.11090087890625,-4.727200031280518,-0.09610000252723694,dietrich
698,25_09_11_cell1_3_ch0,psd,4,238,16,160.0,75.33439636230469,-3.503700017929077,-0.07280000299215317,dietrich
699,25_09_11_cell1_3_ch0,psd,4,238,17,170.0,75.8511962890625,-2.9869000911712646,-0.06350000202655792,dietrich
700,25_09_11_cell1_3_ch0,psd,4,238,18,180.0,76.26399993896484,-2.5741000175476074,-0.05649999901652336,dietrich
701,25_09_11_cell1_3_ch0,psd,4,238,19,190.0,78.51000213623047,-0.32820001244544983,-0.007600000128149986,dietrich
702,25_09_11_cell1_3_ch0,psd,4,238,20,200.0,81.91519927978516,3.0771000385284424,0.07909999787807465,dietrich
703,25_09_11_cell1_3_ch0,psd,4,238,22,210.0,87.931396484375,9.093299865722656,0.2858000099658966,dietrich
704,25_09_11_cell1_3_ch0,psd,5,246,0,0.0,196.36459350585938,6.122700214385986,0.03020000085234642,dietrich
705,25_09_11_cell1_3_ch0,psd,5,246,1,10.0,198.5491943359375,8.307299613952637,0.04670000076293945,dietrich
706,25_09_11_cell1_3_ch0,psd,5,246,2,20.0,198.19590759277344,7.953999996185303,0.04859999939799309,dietrich
707,25_09_11_cell1_3_ch0,psd,5,246,3,30.0,196.43569946289062,6.19379997253418,0.039799999445676804,dietrich
708,25_09_11_cell1_3_ch0,psd,5,246,4,40.0,188.97439575195312,-1.2675000429153442,-0.00839999970048666,dietrich
709,25_09_11_cell1_3_ch0,psd,5,246,5,50.0,187.59359741210938,-2.6482999324798584,-0.017799999564886093,dietrich
710,25_09_11_cell1_3_ch0,psd,5,246,6,60.0,186.65109252929688,-3.5908000469207764,-0.024399999529123306,dietrich
711,25_09_11_cell1_3_ch0,psd,5,246,7,70.0,177.547607421875,-12.694299697875977,-0.0877000018954277,dietrich
712,25_09_11_cell1_3_ch0,psd,5,246,8,80.0,171.15809631347656,-19.08370018005371,-0.1347000002861023,dietrich
713,25_09_11_cell1_3_ch0,psd,5,246,9,90.0,177.36770629882812,-12.874199867248535,-0.0934000015258789,dietrich
714,25_09_11_cell1_3_ch0,psd,5,246,10,100.0,172.45089721679688,-17.791000366210938,-0.13359999656677246,dietrich
715,25_09_11_cell1_3_ch0,psd,5,246,11,110.0,172.7799072265625,-17.461999893188477,-0.1362999975681305,dietrich
716,25_09_11_cell1_3_ch0,psd,5,246,12,120.0,170.03219604492188,-20.209699630737305,-0.16419999301433563,dietrich
717,25_09_11_cell1_3_ch0,psd,5,246,13,130.0,176.57040405273438,-13.671500205993652,-0.11550000309944153,dietrich
718,25_09_11_cell1_3_ch0,psd,5,246,14,140.0,173.82229614257812,-16.41950035095215,-0.1436000019311905,dietrich
719,25_09_11_cell1_3_ch0,psd,5,246,15,150.0,175.5236053466797,-14.718299865722656,-0.13249999284744263,dietrich
720,25_09_11_cell1_3_ch0,psd,5,246,16,160.0,178.32119750976562,-11.920700073242188,-0.10999999940395355,dietrich
721,25_09_11_cell1_3_ch0,psd,5,246,17,170.0,183.72300720214844,-6.518899917602539,-0.0617000013589859,dietrich
722,25_09_11_cell1_3_ch0,psd,5,246,18,180.0,186.3571014404297,-3.8847999572753906,-0.038100000470876694,dietrich
723,25_09_11_cell1_3_ch0,psd,5,246,19,190.0,193.1103973388672,2.868499994277954,0.029999999329447746,dietrich
724,25_09_11_cell1_3_ch0,psd,5,246,20,200.0,198.4394989013672,8.197600364685059,0.09650000184774399,dietrich
725,25_09_11_cell1_3_ch0,psd,5,246,22,210.0,216.56170654296875,26.319799423217773,0.3952000141143799,dietrich
726,25_09_11_cell1_3_ch0,psd,6,247,0,0.0,114.24980163574219,3.303100109100342,0.028200000524520874,dietrich
727,25_09_11_cell1_3_ch0,psd,6,247,1,10.0,115.15789794921875,4.21120023727417,0.04019999876618385,dietrich
728,25_09_11_cell1_3_ch0,psd,6,247,2,20.0,117.57710266113281,6.63040018081665,0.06840000301599503,dietrich
729,25_09_11_cell1_3_ch0,psd,6,247,3,30.0,113.6447982788086,2.6981000900268555,0.029200000688433647,dietrich
730,25_09_11_cell1_3_ch0,psd,6,247,4,40.0,115.52850341796875,4.5817999839782715,0.05119999870657921,dietrich
731,25_09_11_cell1_3_ch0,psd,6,247,5,50.0,108.91670227050781,-2.0299999713897705,-0.023099999874830246,dietrich
732,25_09_11_cell1_3_ch0,psd,6,247,6,60.0,106.34529876708984,-4.601399898529053,-0.053300000727176666,dietrich
733,25_09_11_cell1_3_ch0,psd,6,247,7,70.0,104.931396484375,-6.0152997970581055,-0.07100000232458115,dietrich
734,25_09_11_cell1_3_ch0,psd,6,247,8,80.0,105.85479736328125,-5.091800212860107,-0.061400000005960464,dietrich
735,25_09_11_cell1_3_ch0,psd,6,247,9,90.0,104.96600341796875,-5.9807000160217285,-0.07419999688863754,dietrich
736,25_09_11_cell1_3_ch0,psd,6,247,10,100.0,105.39330291748047,-5.553400039672852,-0.07129999995231628,dietrich
737,25_09_11_cell1_3_ch0,psd,6,247,11,110.0,103.21929931640625,-7.72730016708374,-0.10320000350475311,dietrich
738,25_09_11_cell1_3_ch0,psd,6,247,12,120.0,103.81629943847656,-7.13040018081665,-0.09929999709129333,dietrich
739,25_09_11_cell1_3_ch0,psd,6,247,13,130.0,101.9489974975586,-8.997699737548828,-0.1306000053882599,dietrich
740,25_09_11_cell1_3_ch0,psd,6,247,14,140.0,105.53800201416016,-5.408599853515625,-0.08169999718666077,dietrich
741,25_09_11_cell1_3_ch0,psd,6,247,15,150.0,106.58789825439453,-4.358799934387207,-0.06830000132322311,dietrich
742,25_09_11_cell1_3_ch0,psd,6,247,16,160.0,106.40609741210938,-4.540599822998047,-0.07329999655485153,dietrich
743,25_09_11_cell1_3_ch0,psd,6,247,17,170.0,106.11409759521484,-4.832600116729736,-0.08009999990463257,dietrich
744,25_09_11_cell1_3_ch0,psd,6,247,18,180.0,107.14820098876953,-3.7985000610351562,-0.06469999998807907,dietrich
745,25_09_11_cell1_3_ch0,psd,6,247,19,190.0,106.82820129394531,-4.118500232696533,-0.07259999960660934,dietrich
746,25_09_11_cell1_3_ch0,psd,6,247,20,200.0,107.82949829101562,-3.1171998977661133,-0.05820000171661377,dietrich
747,25_09_11_cell1_3_ch0,psd,6,247,22,210.0,111.3147964477539,0.36820000410079956,0.007600000128149986,dietrich
748,25_09_11_cell1_3_ch0,psd,7,230,0,0.0,116.33660125732422,3.427799940109253,0.028699999675154686,dietrich
749,25_09_11_cell1_3_ch0,psd,7,230,1,10.0,116.00260162353516,3.0938000679016113,0.029100000858306885,dietrich
750,25_09_11_cell1_3_ch0,psd,7,230,2,20.0,120.59480285644531,7.6859002113342285,0.07810000330209732,dietrich
751,25_09_11_cell1_3_ch0,psd,7,230,3,30.0,116.10099792480469,3.1921000480651855,0.03400000184774399,dietrich
752,25_09_11_cell1_3_ch0,psd,7,230,4,40.0,114.7261962890625,1.8172999620437622,0.019899999722838402,dietrich
753,25_09_11_cell1_3_ch0,psd,7,230,5,50.0,110.21810150146484,-2.6907999515533447,-0.029999999329447746,dietrich
754,25_09_11_cell1_3_ch0,psd,7,230,6,60.0,107.3187026977539,-5.590199947357178,-0.0632999986410141,dietrich
755,25_09_11_cell1_3_ch0,psd,7,230,7,70.0,104.92990112304688,-7.978899955749512,-0.09179999679327011,dietrich
756,25_09_11_cell1_3_ch0,psd,7,230,8,80.0,103.35030364990234,-9.558600425720215,-0.11230000108480453,dietrich
757,25_09_11_cell1_3_ch0,psd,7,230,9,90.0,103.99410247802734,-8.914799690246582,-0.10750000178813934,dietrich
758,25_09_11_cell1_3_ch0,psd,7,230,10,100.0,104.44979858398438,-8.458999633789062,-0.10540000349283218,dietrich
759,25_09_11_cell1_3_ch0,psd,7,230,11,110.0,103.71720123291016,-9.19159984588623,-0.11879999935626984,dietrich
760,25_09_11_cell1_3_ch0,psd,7,230,12,120.0,106.7833023071289,-6.1255998611450195,-0.08229999989271164,dietrich
761,25_09_11_cell1_3_ch0,psd,7,230,13,130.0,106.84140014648438,-6.067399978637695,-0.08470000326633453,dietrich
762,25_09_11_cell1_3_ch0,psd,7,230,14,140.0,107.1178970336914,-5.790999889373779,-0.08380000293254852,dietrich
763,25_09_11_cell1_3_ch0,psd,7,230,15,150.0,107.8584976196289,-5.0503997802734375,-0.07540000230073929,dietrich
764,25_09_11_cell1_3_ch0,psd,7,230,16,160.0,108.08350372314453,-4.825399875640869,-0.07400000095367432,dietrich
765,25_09_11_cell1_3_ch0,psd,7,230,17,170.0,105.36019897460938,-7.548699855804443,-0.11869999766349792,dietrich
766,25_09_11_cell1_3_ch0,psd,7,230,18,180.0,105.21869659423828,-7.690199851989746,-0.12430000305175781,dietrich
767,25_09_11_cell1_3_ch0,psd,7,230,19,190.0,105.08499908447266,-7.82390022277832,-0.13179999589920044,dietrich
768,25_09_11_cell1_3_ch0,psd,7,230,20,200.0,108.05370330810547,-4.855199813842773,-0.08789999783039093,dietrich
769,25_09_11_cell1_3_ch0,psd,7,230,22,210.0,115.41079711914062,2.502000093460083,0.051899999380111694,dietrich
770,25_09_11_cell1_3_ch0,psd,8,209,0,0.0,130.29629516601562,3.8822999000549316,0.028999999165534973,dietrich
771,25_09_11_cell1_3_ch0,psd,8,209,1,10.0,129.3437042236328,2.9296998977661133,0.02459999918937683,dietrich
772,25_09_11_cell1_3_ch0,psd,8,209,2,20.0,130.50770568847656,4.093699932098389,0.03720000013709068,dietrich
773,25_09_11_cell1_3_ch0,psd,8,209,3,30.0,131.8883056640625,5.474299907684326,0.052299998700618744,dietrich
774,25_09_11_cell1_3_ch0,psd,8,209,4,40.0,129.2574005126953,2.843400001525879,0.02800000086426735,dietrich
775,25_09_11_cell1_3_ch0,psd,8,209,5,50.0,126.74449920654297,0.3305000066757202,0.0032999999821186066,dietrich
776,25_09_11_cell1_3_ch0,psd,8,209,6,60.0,121.93579864501953,-4.4781999588012695,-0.04560000076889992,dietrich
777,25_09_11_cell1_3_ch0,psd,8,209,7,70.0,120.2936019897461,-6.1203999519348145,-0.0632999986410141,dietrich
778,25_09_11_cell1_3_ch0,psd,8,209,8,80.0,119.08200073242188,-7.331999778747559,-0.07750000059604645,dietrich
779,25_09_11_cell1_3_ch0,psd,8,209,9,90.0,118.70610046386719,-7.707900047302246,-0.08380000293254852,dietrich
780,25_09_11_cell1_3_ch0,psd,8,209,10,100.0,118.55789947509766,-7.856100082397461,-0.08829999715089798,dietrich
781,25_09_11_cell1_3_ch0,psd,8,209,11,110.0,114.38200378417969,-12.031999588012695,-0.14059999585151672,dietrich
782,25_09_11_cell1_3_ch0,psd,8,209,12,120.0,115.61499786376953,-10.798999786376953,-0.131400004029274,dietrich
783,25_09_11_cell1_3_ch0,psd,8,209,13,130.0,117.80470275878906,-8.609299659729004,-0.10909999907016754,dietrich
784,25_09_11_cell1_3_ch0,psd,8,209,14,140.0,118.38880157470703,-8.025199890136719,-0.10559999942779541,dietrich
785,25_09_11_cell1_3_ch0,psd,8,209,15,150.0,118.11489868164062,-8.298999786376953,-0.1128000020980835,dietrich
786,25_09_11_cell1_3_ch0,psd,8,209,16,160.0,118.12560272216797,-8.288299560546875,-0.11590000241994858,dietrich
787,25_09_11_cell1_3_ch0,psd,8,209,17,170.0,117.72480010986328,-8.68910026550293,-0.12470000237226486,dietrich
788,25_09_11_cell1_3_ch0,psd,8,209,18,180.0,118.23670196533203,-8.177300453186035,-0.120899997651577,dietrich
789,25_09_11_cell1_3_ch0,psd,8,209,19,190.0,117.98480224609375,-8.429100036621094,-0.13019999861717224,dietrich
790,25_09_11_cell1_3_ch0,psd,8,209,20,200.0,122.84510040283203,-3.5689001083374023,-0.05950000137090683,dietrich
791,25_09_11_cell1_3_ch0,psd,8,209,22,210.0,128.4644012451172,2.0504000186920166,0.039400000125169754,dietrich
792,25_09_11_cell1_3_ch0,psd,9,112,0,0.0,101.00060272216797,3.10509991645813,0.02979999966919422,dietrich
793,25_09_11_cell1_3_ch0,psd,9,112,1,10.0,106.06060028076172,8.165200233459473,0.08910000324249268,dietrich
794,25_09_11_cell1_3_ch0,psd,9,112,2,20.0,99.34870147705078,1.4531999826431274,0.01730000041425228,dietrich
795,25_09_11_cell1_3_ch0,psd,9,112,3,30.0,99.75759887695312,1.8621000051498413,0.02319999970495701,dietrich
796,25_09_11_cell1_3_ch0,psd,9,112,4,40.0,96.80259704589844,-1.0928000211715698,-0.014000000432133675,dietrich
797,25_09_11_cell1_3_ch0,psd,9,112,5,50.0,96.07430267333984,-1.8212000131607056,-0.02370000071823597,dietrich
798,25_09_11_cell1_3_ch0,psd,9,112,6,60.0,92.15979766845703,-5.7357001304626465,-0.07540000230073929,dietrich
799,25_09_11_cell1_3_ch0,psd,9,112,7,70.0,91.93260192871094,-5.962900161743164,-0.0794999971985817,dietrich
800,25_09_11_cell1_3_ch0,psd,9,112,8,80.0,90.65769958496094,-7.237800121307373,-0.09849999845027924,dietrich
801,25_09_11_cell1_3_ch0,psd,9,112,9,90.0,88.6073989868164,-9.288100242614746,-0.1298999935388565,dietrich
802,25_09_11_cell1_3_ch0,psd,9,112,10,100.0,90.51409912109375,-7.381400108337402,-0.10670000314712524,dietrich
803,25_09_11_cell1_3_ch0,psd,9,112,11,110.0,88.61409759521484,-9.281399726867676,-0.13940000534057617,dietrich
804,25_09_11_cell1_3_ch0,psd,9,112,12,120.0,89.529296875,-8.36620044708252,-0.1307000070810318,dietrich
805,25_09_11_cell1_3_ch0,psd,9,112,13,130.0,91.16780090332031,-6.727700233459473,-0.10909999907016754,dietrich
806,25_09_11_cell1_3_ch0,psd,9,112,14,140.0,92.23860168457031,-5.656899929046631,-0.09480000287294388,dietrich
807,25_09_11_cell1_3_ch0,psd,9,112,15,150.0,92.45829772949219,-5.43720006942749,-0.0934000015258789,dietrich
808,25_09_11_cell1_3_ch0,psd,9,112,16,160.0,95.67759704589844,-2.217900037765503,-0.03880000114440918,dietrich
809,25_09_11_cell1_3_ch0,psd,9,112,17,170.0,95.59880065917969,-2.2967000007629395,-0.04089999943971634,dietrich
810,25_09_11_cell1_3_ch0,psd,9,112,18,180.0,96.1061019897461,-1.7893999814987183,-0.032600000500679016,dietrich
811,25_09_11_cell1_3_ch0,psd,9,112,19,190.0,96.59529876708984,-1.3001999855041504,-0.02459999918937683,dietrich
812,25_09_11_cell1_3_ch0,psd,9,112,20,200.0,100.56939697265625,2.6738998889923096,0.05510000139474869,dietrich
813,25_09_11_cell1_3_ch0,psd,9,112,22,210.0,107.05020141601562,9.15470027923584,0.2240000069141388,dietrich
814,25_09_11_cell1_3_ch0,psd,10,40,0,0.0,76.3228988647461,1.5858999490737915,0.0203000009059906,dietrich
815,25_09_11_cell1_3_ch0,psd,10,40,1,10.0,75.51499938964844,0.777999997138977,0.010900000110268593,dietrich
816,25_09_11_cell1_3_ch0,psd,10,40,2,20.0,78.97100067138672,4.234000205993652,0.06270000338554382,dietrich
817,25_09_11_cell1_3_ch0,psd,10,40,3,30.0,77.63500213623047,2.8980000019073486,0.04439999908208847,dietrich
818,25_09_11_cell1_3_ch0,psd,10,40,4,40.0,77.02519989013672,2.2881999015808105,0.03579999879002571,dietrich
819,25_09_11_cell1_3_ch0,psd,10,40,5,50.0,73.17220306396484,-1.5647000074386597,-0.024800000712275505,dietrich
820,25_09_11_cell1_3_ch0,psd,10,40,6,60.0,72.96309661865234,-1.773900032043457,-0.02850000001490116,dietrich
821,25_09_11_cell1_3_ch0,psd,10,40,7,70.0,71.94450378417969,-2.7925000190734863,-0.045499999076128006,dietrich
822,25_09_11_cell1_3_ch0,psd,10,40,8,80.0,72.9906997680664,-1.7462999820709229,-0.02889999933540821,dietrich
823,25_09_11_cell1_3_ch0,psd,10,40,9,90.0,70.94509887695312,-3.7918999195098877,-0.0640999972820282,dietrich
824,25_09_11_cell1_3_ch0,psd,10,40,10,100.0,73.23419952392578,-1.5027999877929688,-0.026000000536441803,dietrich
825,25_09_11_cell1_3_ch0,psd,10,40,11,110.0,72.2654037475586,-2.47160005569458,-0.04399999976158142,dietrich
826,25_09_11_cell1_3_ch0,psd,10,40,12,120.0,75.79779815673828,1.0607999563217163,0.019500000402331352,dietrich
827,25_09_11_cell1_3_ch0,psd,10,40,13,130.0,75.90799713134766,1.1710000038146973,0.022099999710917473,dietrich
828,25_09_11_cell1_3_ch0,psd,10,40,14,140.0,77.49579620361328,2.7588000297546387,0.053300000727176666,dietrich
829,25_09_11_cell1_3_ch0,psd,10,40,15,150.0,74.73639678955078,-0.0006000000284984708,-0.0,dietrich
830,25_09_11_cell1_3_ch0,psd,10,40,16,160.0,73.9645004272461,-0.7724999785423279,-0.01549999974668026,dietrich
831,25_09_11_cell1_3_ch0,psd,10,40,17,170.0,73.50469970703125,-1.232300043106079,-0.024900000542402267,dietrich
832,25_09_11_cell1_3_ch0,psd,10,40,18,180.0,74.36710357666016,-0.3698999881744385,-0.007499999832361937,dietrich
833,25_09_11_cell1_3_ch0,psd,10,40,19,190.0,71.61750030517578,-3.1194000244140625,-0.06440000236034393,dietrich
834,25_09_11_cell1_3_ch0,psd,10,40,20,200.0,72.2354965209961,-2.501499891281128,-0.05290000140666962,dietrich
835,25_09_11_cell1_3_ch0,psd,10,40,22,210.0,74.80879974365234,0.07180000096559525,0.0015999999595806003,dietrich
836,25_09_11_cell1_3_ch0,psd,11,126,0,0.0,78.5531997680664,1.9214999675750732,0.023800000548362732,dietrich
837,25_09_11_cell1_3_ch0,psd,11,126,1,10.0,78.56220245361328,1.9305000305175781,0.026599999517202377,dietrich
838,25_09_11_cell1_3_ch0,psd,11,126,2,20.0,78.3134994506836,1.6818000078201294,0.024900000542402267,dietrich
839,25_09_11_cell1_3_ch0,psd,11,126,3,30.0,82.00530242919922,5.373600006103516,0.08309999853372574,dietrich
840,25_09_11_cell1_3_ch0,psd,11,126,4,40.0,78.90170288085938,2.2699999809265137,0.035999998450279236,dietrich
841,25_09_11_cell1_3_ch0,psd,11,126,5,50.0,75.86280059814453,-0.7688999772071838,-0.012400000356137753,dietrich
842,25_09_11_cell1_3_ch0,psd,11,126,6,60.0,75.87429809570312,-0.7573999762535095,-0.012400000356137753,dietrich
843,25_09_11_cell1_3_ch0,psd,11,126,7,70.0,73.36609649658203,-3.2655999660491943,-0.0544000007212162,dietrich
844,25_09_11_cell1_3_ch0,psd,11,126,8,80.0,71.1261978149414,-5.505499839782715,-0.09369999915361404,dietrich
845,25_09_11_cell1_3_ch0,psd,11,126,9,90.0,67.90789794921875,-8.723799705505371,-0.1526000052690506,dietrich
846,25_09_11_cell1_3_ch0,psd,11,126,10,100.0,69.09400177001953,-7.537700176239014,-0.13609999418258667,dietrich
847,25_09_11_cell1_3_ch0,psd,11,126,11,110.0,69.86129760742188,-6.770400047302246,-0.1266999989748001,dietrich
848,25_09_11_cell1_3_ch0,psd,11,126,12,120.0,71.44120025634766,-5.190499782562256,-0.10080000013113022,dietrich
849,25_09_11_cell1_3_ch0,psd,11,126,13,130.0,70.36090087890625,-6.2708001136779785,-0.12610000371932983,dietrich
850,25_09_11_cell1_3_ch0,psd,11,126,14,140.0,69.30030059814453,-7.331399917602539,-0.15219999849796295,dietrich
851,25_09_11_cell1_3_ch0,psd,11,126,15,150.0,69.37200164794922,-7.259799957275391,-0.15489999949932098,dietrich
852,25_09_11_cell1_3_ch0,psd,11,126,16,160.0,70.03500366210938,-6.596700191497803,-0.14419999718666077,dietrich
853,25_09_11_cell1_3_ch0,psd,11,126,17,170.0,71.62539672851562,-5.00629997253418,-0.11230000108480453,dietrich
854,25_09_11_cell1_3_ch0,psd,11,126,18,180.0,74.77030181884766,-1.8614000082015991,-0.04320000112056732,dietrich
855,25_09_11_cell1_3_ch0,psd,11,126,19,190.0,74.66780090332031,-1.9638999700546265,-0.04839999973773956,dietrich
856,25_09_11_cell1_3_ch0,psd,11,126,20,200.0,79.73200225830078,3.1003000736236572,0.08500000089406967,dietrich
857,25_09_11_cell1_3_ch0,psd,11,126,22,210.0,85.08470153808594,8.45300006866455,0.28529998660087585,dietrich
858,25_09_11_cell1_3_ch0,psd,12,306,0,0.0,56.28820037841797,1.4350999593734741,0.024700000882148743,dietrich
859,25_09_11_cell1_3_ch0,psd,12,306,1,10.0,56.059898376464844,1.2066999673843384,0.023399999365210533,dietrich
860,25_09_11_cell1_3_ch0,psd,12,306,2,20.0,56.073699951171875,1.2206000089645386,0.025599999353289604,dietrich
861,25_09_11_cell1_3_ch0,psd,12,306,3,30.0,57.652099609375,2.7990000247955322,0.06159999966621399,dietrich
862,25_09_11_cell1_3_ch0,psd,12,306,4,40.0,56.18539810180664,1.3322999477386475,0.03009999915957451,dietrich
863,25_09_11_cell1_3_ch0,psd,12,306,5,50.0,56.3400993347168,1.4869999885559082,0.03420000150799751,dietrich
864,25_09_11_cell1_3_ch0,psd,12,306,6,60.0,54.81740188598633,-0.0357000008225441,-0.0007999999797903001,dietrich
865,25_09_11_cell1_3_ch0,psd,12,306,7,70.0,54.79560089111328,-0.057500001043081284,-0.00139999995008111,dietrich
866,25_09_11_cell1_3_ch0,psd,12,306,8,80.0,53.378501892089844,-1.4746999740600586,-0.03590000048279762,dietrich
867,25_09_11_cell1_3_ch0,psd,12,306,9,90.0,53.493499755859375,-1.3595999479293823,-0.03420000150799751,dietrich
868,25_09_11_cell1_3_ch0,psd,12,306,10,100.0,54.72629928588867,-0.12690000236034393,-0.0032999999821186066,dietrich
869,25_09_11_cell1_3_ch0,psd,12,306,11,110.0,53.52220153808594,-1.330899953842163,-0.03620000183582306,dietrich
870,25_09_11_cell1_3_ch0,psd,12,306,12,120.0,55.54059982299805,0.6875,0.019500000402331352,dietrich
871,25_09_11_cell1_3_ch0,psd,12,306,13,130.0,55.81779861450195,0.9646999835968018,0.02850000001490116,dietrich
872,25_09_11_cell1_3_ch0,psd,12,306,14,140.0,52.5010986328125,-2.352099895477295,-0.07169999927282333,dietrich
873,25_09_11_cell1_3_ch0,psd,12,306,15,150.0,53.201900482177734,-1.6512999534606934,-0.051600001752376556,dietrich
874,25_09_11_cell1_3_ch0,psd,12,306,16,160.0,52.894100189208984,-1.9589999914169312,-0.062199998646974564,dietrich
875,25_09_11_cell1_3_ch0,psd,12,306,17,170.0,51.68539810180664,-3.167799949645996,-0.10180000215768814,dietrich
876,25_09_11_cell1_3_ch0,psd,12,306,18,180.0,50.99319839477539,-3.8598999977111816,-0.12630000710487366,dietrich
877,25_09_11_cell1_3_ch0,psd,12,306,19,190.0,52.58259963989258,-2.2704999446868896,-0.0771000012755394,dietrich
878,25_09_11_cell1_3_ch0,psd,12,306,20,200.0,54.34980010986328,-0.5034000277519226,-0.01850000023841858,dietrich
879,25_09_11_cell1_3_ch0,psd,12,306,22,210.0,58.447898864746094,3.5947999954223633,0.15629999339580536,dietrich
880,25_09_11_cell1_3_ch0,psd,13,396,0,0.0,98.02519989013672,3.366499900817871,0.03319999948143959,dietrich
881,25_09_11_cell1_3_ch0,psd,13,396,1,10.0,92.54239654541016,-2.116300106048584,-0.02410000003874302,dietrich
882,25_09_11_cell1_3_ch0,psd,13,396,2,20.0,95.0156021118164,0.3569999933242798,0.0044999998062849045,dietrich
883,25_09_11_cell1_3_ch0,psd,13,396,3,30.0,102.05799865722656,7.3993000984191895,0.09740000218153,dietrich
884,25_09_11_cell1_3_ch0,psd,13,396,4,40.0,95.73259735107422,1.0738999843597412,0.014499999582767487,dietrich
885,25_09_11_cell1_3_ch0,psd,13,396,5,50.0,94.14360046386719,-0.5149999856948853,-0.0071000000461936,dietrich
886,25_09_11_cell1_3_ch0,psd,13,396,6,60.0,93.7030029296875,-0.9556999802589417,-0.013199999928474426,dietrich
887,25_09_11_cell1_3_ch0,psd,13,396,7,70.0,94.09950256347656,-0.5591999888420105,-0.007899999618530273,dietrich
888,25_09_11_cell1_3_ch0,psd,13,396,8,80.0,84.45760345458984,-10.20110034942627,-0.14630000293254852,dietrich
889,25_09_11_cell1_3_ch0,psd,13,396,9,90.0,89.36090087890625,-5.297800064086914,-0.07819999754428864,dietrich
890,25_09_11_cell1_3_ch0,psd,13,396,10,100.0,92.28050231933594,-2.378200054168701,-0.03629999980330467,dietrich
891,25_09_11_cell1_3_ch0,psd,13,396,11,110.0,95.76110076904297,1.1024999618530273,0.017500000074505806,dietrich
892,25_09_11_cell1_3_ch0,psd,13,396,12,120.0,93.98470306396484,-0.6739000082015991,-0.01119999960064888,dietrich
893,25_09_11_cell1_3_ch0,psd,13,396,13,130.0,92.98320007324219,-1.6755000352859497,-0.02879999950528145,dietrich
894,25_09_11_cell1_3_ch0,psd,13,396,14,140.0,88.6615982055664,-5.997099876403809,-0.10670000314712524,dietrich
895,25_09_11_cell1_3_ch0,psd,13,396,15,150.0,95.98410034179688,1.3253999948501587,0.02419999986886978,dietrich
896,25_09_11_cell1_3_ch0,psd,13,396,16,160.0,89.97000122070312,-4.688700199127197,-0.0877000018954277,dietrich
897,25_09_11_cell1_3_ch0,psd,13,396,17,170.0,87.71730041503906,-6.941400051116943,-0.1331000030040741,dietrich
898,25_09_11_cell1_3_ch0,psd,13,396,18,180.0,92.18280029296875,-2.4758999347686768,-0.049300000071525574,dietrich
899,25_09_11_cell1_3_ch0,psd,13,396,19,190.0,93.52999877929688,-1.1287000179290771,-0.02419999986886978,dietrich
900,25_09_11_cell1_3_ch0,psd,13,396,20,200.0,98.71980285644531,4.061100006103516,0.10090000182390213,dietrich
901,25_09_11_cell1_3_ch0,psd,13,396,22,210.0,108.75029754638672,14.09160041809082,0.4812000095844269,dietrich
902,25_09_11_cell1_3_ch0,psd,14,432,0,0.0,90.97350311279297,2.025599956512451,0.021700000390410423,dietrich
903,25_09_11_cell1_3_ch0,psd,14,432,1,10.0,91.53929901123047,2.5913000106811523,0.030700000002980232,dietrich
904,25_09_11_cell1_3_ch0,psd,14,432,2,20.0,92.59549713134766,3.6475000381469727,0.04619999974966049,dietrich
905,25_09_11_cell1_3_ch0,psd,14,432,3,30.0,92.86589813232422,3.9179000854492188,0.05169999971985817,dietrich
906,25_09_11_cell1_3_ch0,psd,14,432,4,40.0,90.81900024414062,1.871000051498413,0.025299999862909317,dietrich
