,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
448,25_09_11_cell1_3_ch1,shaft,5,109,8,80.0,23.333900451660156,0.8740000128746033,0.03799999877810478,dietrich
449,25_09_11_cell1_3_ch1,shaft,5,109,9,90.0,21.472000122070312,-0.9878000020980835,-0.0430000014603138,dietrich
450,25_09_11_cell1_3_ch1,shaft,5,109,10,100.0,22.23240089416504,-0.227400004863739,-0.00989999994635582,dietrich
451,25_09_11_cell1_3_ch1,shaft,5,109,11,110.0,22.713600158691406,0.25380000472068787,0.011099999770522118,dietrich
452,25_09_11_cell1_3_ch1,shaft,5,109,12,120.0,22.163999557495117,-0.29580000042915344,-0.013000000268220901,dietrich
453,25_09_11_cell1_3_ch1,shaft,5,109,13,130.0,22.780099868774414,0.32030001282691956,0.014100000262260437,dietrich
454,25_09_11_cell1_3_ch1,shaft,5,109,14,140.0,21.80069923400879,-0.6590999960899353,-0.02889999933540821,dietrich
455,25_09_11_cell1_3_ch1,shaft,5,109,15,150.0,21.91659927368164,-0.5432000160217285,-0.023800000548362732,dietrich
456,25_09_11_cell1_3_ch1,shaft,5,109,16,160.0,23.327899932861328,0.8680999875068665,0.03799999877810478,dietrich
457,25_09_11_cell1_3_ch1,shaft,5,109,17,170.0,20.93090057373047,-1.5290000438690186,-0.06700000166893005,dietrich
458,25_09_11_cell1_3_ch1,shaft,5,109,18,180.0,23.097900390625,0.6381000280380249,0.02810000069439411,dietrich
459,25_09_11_cell1_3_ch1,shaft,5,109,19,190.0,22.660900115966797,0.20110000669956207,0.008899999782443047,dietrich
460,25_09_11_cell1_3_ch1,shaft,5,109,20,200.0,23.061100006103516,0.6013000011444092,0.02710000053048134,dietrich
461,25_09_11_cell1_3_ch1,shaft,5,109,22,210.0,22.221500396728516,-0.23839999735355377,-0.011099999770522118,dietrich
462,25_09_11_cell1_3_ch1,shaft,6,50,0,0.0,24.332500457763672,0.527400016784668,0.021299999207258224,dietrich
463,25_09_11_cell1_3_ch1,shaft,6,50,1,10.0,25.3528995513916,1.5478999614715576,0.06780000030994415,dietrich
464,25_09_11_cell1_3_ch1,shaft,6,50,2,20.0,24.05970001220703,0.2547000050544739,0.011800000444054604,dietrich
465,25_09_11_cell1_3_ch1,shaft,6,50,3,30.0,24.056900024414062,0.25189998745918274,0.012000000104308128,dietrich
466,25_09_11_cell1_3_ch1,shaft,6,50,4,40.0,23.342300415039062,-0.4627000093460083,-0.02239999920129776,dietrich
467,25_09_11_cell1_3_ch1,shaft,6,50,5,50.0,23.65049934387207,-0.15449999272823334,-0.007600000128149986,dietrich
468,25_09_11_cell1_3_ch1,shaft,6,50,6,60.0,25.200700759887695,1.3955999612808228,0.06889999657869339,dietrich
469,25_09_11_cell1_3_ch1,shaft,6,50,7,70.0,26.028099060058594,2.223099946975708,0.11069999635219574,dietrich
470,25_09_11_cell1_3_ch1,shaft,6,50,8,80.0,25.799699783325195,1.9946999549865723,0.10050000250339508,dietrich
471,25_09_11_cell1_3_ch1,shaft,6,50,9,90.0,25.14550018310547,1.340499997138977,0.06859999895095825,dietrich
472,25_09_11_cell1_3_ch1,shaft,6,50,10,100.0,25.833200454711914,2.0281999111175537,0.10570000112056732,dietrich
473,25_09_11_cell1_3_ch1,shaft,6,50,11,110.0,25.94300079345703,2.1379001140594482,0.11379999667406082,dietrich
474,25_09_11_cell1_3_ch1,shaft,6,50,12,120.0,27.03059959411621,3.225600004196167,0.17560000717639923,dietrich
475,25_09_11_cell1_3_ch1,shaft,6,50,13,130.0,26.279699325561523,2.474600076675415,0.13770000636577606,dietrich
476,25_09_11_cell1_3_ch1,shaft,6,50,14,140.0,24.709699630737305,0.9046000242233276,0.05130000039935112,dietrich
477,25_09_11_cell1_3_ch1,shaft,6,50,15,150.0,24.41830062866211,0.6133000254631042,0.03539999946951866,dietrich
478,25_09_11_cell1_3_ch1,shaft,6,50,16,160.0,23.68829917907715,-0.11680000275373459,-0.006800000090152025,dietrich
479,25_09_11_cell1_3_ch1,shaft,6,50,17,170.0,23.02720069885254,-0.7778000235557556,-0.04610000178217888,dietrich
480,25_09_11_cell1_3_ch1,shaft,6,50,18,180.0,23.274799346923828,-0.5303000211715698,-0.03180000185966492,dietrich
481,25_09_11_cell1_3_ch1,shaft,6,50,19,190.0,22.799699783325195,-1.0053000450134277,-0.06159999966621399,dietrich
482,25_09_11_cell1_3_ch1,shaft,6,50,20,200.0,22.067800521850586,-1.7373000383377075,-0.11020000278949738,dietrich
483,25_09_11_cell1_3_ch1,shaft,6,50,22,210.0,23.82710075378418,0.022099999710917473,0.001500000013038516,dietrich
484,25_09_11_cell1_3_ch1,shaft,7,31,0,0.0,33.308799743652344,0.2962999939918518,0.00860000029206276,dietrich
485,25_09_11_cell1_3_ch1,shaft,7,31,1,10.0,33.5890998840332,0.57669997215271,0.018200000748038292,dietrich
486,25_09_11_cell1_3_ch1,shaft,7,31,2,20.0,33.45600128173828,0.44350001215934753,0.014499999582767487,dietrich
487,25_09_11_cell1_3_ch1,shaft,7,31,3,30.0,32.01369857788086,-0.9987999796867371,-0.03269999846816063,dietrich
488,25_09_11_cell1_3_ch1,shaft,7,31,4,40.0,30.544200897216797,-2.4681999683380127,-0.07980000227689743,dietrich
489,25_09_11_cell1_3_ch1,shaft,7,31,5,50.0,32.03450012207031,-0.9779999852180481,-0.031099999323487282,dietrich
490,25_09_11_cell1_3_ch1,shaft,7,31,6,60.0,31.110599517822266,-1.901900053024292,-0.059700001031160355,dietrich
491,25_09_11_cell1_3_ch1,shaft,7,31,7,70.0,30.993900299072266,-2.0185999870300293,-0.06310000270605087,dietrich
492,25_09_11_cell1_3_ch1,shaft,7,31,8,80.0,32.027099609375,-0.9853000044822693,-0.03099999949336052,dietrich
493,25_09_11_cell1_3_ch1,shaft,7,31,9,90.0,31.630199432373047,-1.3823000192642212,-0.04410000145435333,dietrich
494,25_09_11_cell1_3_ch1,shaft,7,31,10,100.0,32.43899917602539,-0.5734999775886536,-0.018699999898672104,dietrich
495,25_09_11_cell1_3_ch1,shaft,7,31,11,110.0,32.403499603271484,-0.6089000105857849,-0.020500000566244125,dietrich
496,25_09_11_cell1_3_ch1,shaft,7,31,12,120.0,32.33539962768555,-0.6769999861717224,-0.023499999195337296,dietrich
497,25_09_11_cell1_3_ch1,shaft,7,31,13,130.0,33.3119010925293,0.2994000017642975,0.010700000450015068,dietrich
498,25_09_11_cell1_3_ch1,shaft,7,31,14,140.0,32.89649963378906,-0.11599999666213989,-0.00430000014603138,dietrich
499,25_09_11_cell1_3_ch1,shaft,7,31,15,150.0,32.176300048828125,-0.8361999988555908,-0.03139999881386757,dietrich
500,25_09_11_cell1_3_ch1,shaft,7,31,16,160.0,32.9005012512207,-0.1120000034570694,-0.00430000014603138,dietrich
501,25_09_11_cell1_3_ch1,shaft,7,31,17,170.0,32.64030075073242,-0.37209999561309814,-0.0142000000923872,dietrich
502,25_09_11_cell1_3_ch1,shaft,7,31,18,180.0,31.499099731445312,-1.5133999586105347,-0.05820000171661377,dietrich
503,25_09_11_cell1_3_ch1,shaft,7,31,19,190.0,32.08810043334961,-0.9243000149726868,-0.03610000014305115,dietrich
504,25_09_11_cell1_3_ch1,shaft,7,31,20,200.0,32.502601623535156,-0.5098999738693237,-0.02070000022649765,dietrich
505,25_09_11_cell1_3_ch1,shaft,7,31,22,210.0,34.43980026245117,1.427299976348877,0.06350000202655792,dietrich
506,25_09_11_cell1_3_ch1,shaft,8,407,0,0.0,38.32099914550781,0.5942000150680542,0.015300000086426735,dietrich
507,25_09_11_cell1_3_ch1,shaft,8,407,1,10.0,37.742801666259766,0.01600000075995922,0.00039999998989515007,dietrich
508,25_09_11_cell1_3_ch1,shaft,8,407,2,20.0,35.79180145263672,-1.934999942779541,-0.05490000173449516,dietrich
509,25_09_11_cell1_3_ch1,shaft,8,407,3,30.0,38.162601470947266,0.4357999861240387,0.012600000016391277,dietrich
510,25_09_11_cell1_3_ch1,shaft,8,407,4,40.0,37.91569900512695,0.18889999389648438,0.005499999970197678,dietrich
511,25_09_11_cell1_3_ch1,shaft,8,407,5,50.0,38.997100830078125,1.270300030708313,0.03720000013709068,dietrich
512,25_09_11_cell1_3_ch1,shaft,8,407,6,60.0,39.22639846801758,1.4996000528335571,0.04399999976158142,dietrich
513,25_09_11_cell1_3_ch1,shaft,8,407,7,70.0,39.7318000793457,2.005000114440918,0.05889999866485596,dietrich
514,25_09_11_cell1_3_ch1,shaft,8,407,8,80.0,39.767398834228516,2.040600061416626,0.06030000001192093,dietrich
515,25_09_11_cell1_3_ch1,shaft,8,407,9,90.0,39.08470153808594,1.3579000234603882,0.04050000011920929,dietrich
516,25_09_11_cell1_3_ch1,shaft,8,407,10,100.0,38.60139846801758,0.8745999932289124,0.02630000002682209,dietrich
517,25_09_11_cell1_3_ch1,shaft,8,407,11,110.0,39.66550064086914,1.9386999607086182,0.05909999832510948,dietrich
518,25_09_11_cell1_3_ch1,shaft,8,407,12,120.0,39.25669860839844,1.5298999547958374,0.0471000000834465,dietrich
519,25_09_11_cell1_3_ch1,shaft,8,407,13,130.0,36.995201110839844,-0.7315999865531921,-0.02280000038444996,dietrich
520,25_09_11_cell1_3_ch1,shaft,8,407,14,140.0,37.087501525878906,-0.6392999887466431,-0.020099999383091927,dietrich
521,25_09_11_cell1_3_ch1,shaft,8,407,15,150.0,37.27159881591797,-0.4551999866962433,-0.014399999752640724,dietrich
522,25_09_11_cell1_3_ch1,shaft,8,407,16,160.0,36.33700180053711,-1.389799952507019,-0.04410000145435333,dietrich
523,25_09_11_cell1_3_ch1,shaft,8,407,17,170.0,36.85749816894531,-0.8693000078201294,-0.027699999511241913,dietrich
524,25_09_11_cell1_3_ch1,shaft,8,407,18,180.0,37.71070098876953,-0.016100000590085983,-0.0005000000237487257,dietrich
525,25_09_11_cell1_3_ch1,shaft,8,407,19,190.0,37.321998596191406,-0.4047999978065491,-0.013199999928474426,dietrich
526,25_09_11_cell1_3_ch1,shaft,8,407,20,200.0,38.460601806640625,0.7337999939918518,0.024900000542402267,dietrich
527,25_09_11_cell1_3_ch1,shaft,8,407,22,210.0,39.78070068359375,2.0539000034332275,0.07440000027418137,dietrich
528,25_09_11_cell1_3_ch1,shaft,9,24,0,0.0,38.15650177001953,0.19670000672340393,0.005100000184029341,dietrich
529,25_09_11_cell1_3_ch1,shaft,9,24,1,10.0,38.36980056762695,0.4101000130176544,0.010900000110268593,dietrich
530,25_09_11_cell1_3_ch1,shaft,9,24,2,20.0,39.0192985534668,1.059499979019165,0.02879999950528145,dietrich
531,25_09_11_cell1_3_ch1,shaft,9,24,3,30.0,38.61309814453125,0.6534000039100647,0.017999999225139618,dietrich
532,25_09_11_cell1_3_ch1,shaft,9,24,4,40.0,38.160400390625,0.20059999823570251,0.00559999980032444,dietrich
533,25_09_11_cell1_3_ch1,shaft,9,24,5,50.0,39.252498626708984,1.2927000522613525,0.03620000183582306,dietrich
534,25_09_11_cell1_3_ch1,shaft,9,24,6,60.0,37.881900787353516,-0.07779999822378159,-0.002199999988079071,dietrich
535,25_09_11_cell1_3_ch1,shaft,9,24,7,70.0,39.761199951171875,1.8013999462127686,0.05119999870657921,dietrich
536,25_09_11_cell1_3_ch1,shaft,9,24,8,80.0,40.27259826660156,2.3129000663757324,0.06629999727010727,dietrich
537,25_09_11_cell1_3_ch1,shaft,9,24,9,90.0,36.57680130004883,-1.3828999996185303,-0.03999999910593033,dietrich
538,25_09_11_cell1_3_ch1,shaft,9,24,10,100.0,38.694698333740234,0.7348999977111816,0.0215000007301569,dietrich
539,25_09_11_cell1_3_ch1,shaft,9,24,11,110.0,37.5359992980957,-0.423799991607666,-0.012500000186264515,dietrich
540,25_09_11_cell1_3_ch1,shaft,9,24,12,120.0,37.271400451660156,-0.6883000135421753,-0.020600000396370888,dietrich
541,25_09_11_cell1_3_ch1,shaft,9,24,13,130.0,38.51919937133789,0.5594000220298767,0.016899999231100082,dietrich
542,25_09_11_cell1_3_ch1,shaft,9,24,14,140.0,37.3744010925293,-0.5853999853134155,-0.017899999395012856,dietrich
543,25_09_11_cell1_3_ch1,shaft,9,24,15,150.0,37.464599609375,-0.4950999915599823,-0.015200000256299973,dietrich
544,25_09_11_cell1_3_ch1,shaft,9,24,16,160.0,35.952701568603516,-2.006999969482422,-0.062300000339746475,dietrich
545,25_09_11_cell1_3_ch1,shaft,9,24,17,170.0,38.25019836425781,0.2904999852180481,0.009100000374019146,dietrich
546,25_09_11_cell1_3_ch1,shaft,9,24,18,180.0,37.46780014038086,-0.492000013589859,-0.015599999576807022,dietrich
547,25_09_11_cell1_3_ch1,shaft,9,24,19,190.0,38.04930114746094,0.08959999680519104,0.002899999963119626,dietrich
548,25_09_11_cell1_3_ch1,shaft,9,24,20,200.0,38.275299072265625,0.3154999911785126,0.010300000198185444,dietrich
549,25_09_11_cell1_3_ch1,shaft,9,24,22,210.0,37.89670181274414,-0.06300000101327896,-0.002099999925121665,dietrich
550,25_09_11_cell1_3_ch1,shaft,10,190,0,0.0,12.949700355529785,0.11389999836683273,0.008700000122189522,dietrich
551,25_09_11_cell1_3_ch1,shaft,10,190,1,10.0,13.800299644470215,0.9645000100135803,0.07660000026226044,dietrich
552,25_09_11_cell1_3_ch1,shaft,10,190,2,20.0,13.465700149536133,0.6299999952316284,0.05139999836683273,dietrich
553,25_09_11_cell1_3_ch1,shaft,10,190,3,30.0,12.852100372314453,0.016300000250339508,0.00139999995008111,dietrich
554,25_09_11_cell1_3_ch1,shaft,10,190,4,40.0,11.581199645996094,-1.2546000480651855,-0.10540000349283218,dietrich
555,25_09_11_cell1_3_ch1,shaft,10,190,5,50.0,13.85569953918457,1.0198999643325806,0.08649999648332596,dietrich
556,25_09_11_cell1_3_ch1,shaft,10,190,6,60.0,15.153300285339355,2.317500114440918,0.19840000569820404,dietrich
557,25_09_11_cell1_3_ch1,shaft,10,190,7,70.0,15.193699836730957,2.3578999042510986,0.2037000060081482,dietrich
558,25_09_11_cell1_3_ch1,shaft,10,190,8,80.0,14.9399995803833,2.1041998863220215,0.18369999527931213,dietrich
559,25_09_11_cell1_3_ch1,shaft,10,190,9,90.0,12.565299987792969,-0.2705000042915344,-0.023900000378489494,dietrich
560,25_09_11_cell1_3_ch1,shaft,10,190,10,100.0,12.920299530029297,0.08460000157356262,0.007600000128149986,dietrich
561,25_09_11_cell1_3_ch1,shaft,10,190,11,110.0,13.102399826049805,0.26660001277923584,0.02419999986886978,dietrich
562,25_09_11_cell1_3_ch1,shaft,10,190,12,120.0,12.433699607849121,-0.4020000100135803,-0.03709999844431877,dietrich
563,25_09_11_cell1_3_ch1,shaft,10,190,13,130.0,12.894800186157227,0.05900000035762787,0.005499999970197678,dietrich
564,25_09_11_cell1_3_ch1,shaft,10,190,14,140.0,12.352499961853027,-0.48330000042915344,-0.04580000042915344,dietrich
565,25_09_11_cell1_3_ch1,shaft,10,190,15,150.0,12.231599807739258,-0.604200005531311,-0.05790000036358833,dietrich
566,25_09_11_cell1_3_ch1,shaft,10,190,16,160.0,12.34589958190918,-0.48989999294281006,-0.04740000143647194,dietrich
567,25_09_11_cell1_3_ch1,shaft,10,190,17,170.0,12.092100143432617,-0.7437000274658203,-0.07240000367164612,dietrich
568,25_09_11_cell1_3_ch1,shaft,10,190,18,180.0,13.053299903869629,0.2175000011920929,0.021199999377131462,dietrich
569,25_09_11_cell1_3_ch1,shaft,10,190,19,190.0,13.386899948120117,0.5511000156402588,0.05400000140070915,dietrich
570,25_09_11_cell1_3_ch1,shaft,10,190,20,200.0,12.847800254821777,0.012000000104308128,0.0012000000569969416,dietrich
571,25_09_11_cell1_3_ch1,shaft,10,190,22,210.0,12.86970043182373,0.033900000154972076,0.0032999999821186066,dietrich
572,25_09_11_cell1_3_ch1,shaft,11,488,0,0.0,19.837099075317383,0.2037999927997589,0.010300000198185444,dietrich
573,25_09_11_cell1_3_ch1,shaft,11,488,1,10.0,20.119400024414062,0.4860999882221222,0.025100000202655792,dietrich
574,25_09_11_cell1_3_ch1,shaft,11,488,2,20.0,19.055099487304688,-0.5781999826431274,-0.03020000085234642,dietrich
575,25_09_11_cell1_3_ch1,shaft,11,488,3,30.0,18.305700302124023,-1.3276000022888184,-0.06930000334978104,dietrich
576,25_09_11_cell1_3_ch1,shaft,11,488,4,40.0,18.627599716186523,-1.0056999921798706,-0.05220000073313713,dietrich
577,25_09_11_cell1_3_ch1,shaft,11,488,5,50.0,19.019699096679688,-0.6136000156402588,-0.031599998474121094,dietrich
578,25_09_11_cell1_3_ch1,shaft,11,488,6,60.0,18.59480094909668,-1.0384999513626099,-0.05299999937415123,dietrich
579,25_09_11_cell1_3_ch1,shaft,11,488,7,70.0,19.944599151611328,0.31130000948905945,0.015799999237060547,dietrich
580,25_09_11_cell1_3_ch1,shaft,11,488,8,80.0,22.097999572753906,2.4646999835968018,0.12380000203847885,dietrich
581,25_09_11_cell1_3_ch1,shaft,11,488,9,90.0,21.61050033569336,1.9772000312805176,0.09870000183582306,dietrich
582,25_09_11_cell1_3_ch1,shaft,11,488,10,100.0,21.320199966430664,1.686900019645691,0.08380000293254852,dietrich
583,25_09_11_cell1_3_ch1,shaft,11,488,11,110.0,20.94409942626953,1.3107999563217163,0.06480000168085098,dietrich
584,25_09_11_cell1_3_ch1,shaft,11,488,12,120.0,20.080299377441406,0.44699999690055847,0.02199999988079071,dietrich
585,25_09_11_cell1_3_ch1,shaft,11,488,13,130.0,18.39859962463379,-1.2346999645233154,-0.060499999672174454,dietrich
586,25_09_11_cell1_3_ch1,shaft,11,488,14,140.0,18.773500442504883,-0.8597999811172485,-0.04190000146627426,dietrich
587,25_09_11_cell1_3_ch1,shaft,11,488,15,150.0,20.35849952697754,0.7251999974250793,0.03519999980926514,dietrich
588,25_09_11_cell1_3_ch1,shaft,11,488,16,160.0,19.124799728393555,-0.5084999799728394,-0.02449999935925007,dietrich
589,25_09_11_cell1_3_ch1,shaft,11,488,17,170.0,20.153400421142578,0.5200999975204468,0.024900000542402267,dietrich
590,25_09_11_cell1_3_ch1,shaft,11,488,18,180.0,20.0718994140625,0.43860000371932983,0.020800000056624413,dietrich
591,25_09_11_cell1_3_ch1,shaft,11,488,19,190.0,19.491899490356445,-0.14139999449253082,-0.0066999997943639755,dietrich
592,25_09_11_cell1_3_ch1,shaft,11,488,20,200.0,21.271699905395508,1.6383999586105347,0.07720000296831131,dietrich
593,25_09_11_cell1_3_ch1,shaft,11,488,22,210.0,19.649200439453125,0.01590000092983246,0.0007999999797903001,dietrich
594,25_09_11_cell1_3_ch1,shaft,12,56,0,0.0,28.457700729370117,0.7049999833106995,0.02410000003874302,dietrich
595,25_09_11_cell1_3_ch1,shaft,12,56,1,10.0,29.29990005493164,1.5471999645233154,0.05889999866485596,dietrich
596,25_09_11_cell1_3_ch1,shaft,12,56,2,20.0,30.64109992980957,2.888400077819824,0.11789999902248383,dietrich
597,25_09_11_cell1_3_ch1,shaft,12,56,3,30.0,28.235000610351562,0.4823000133037567,0.020500000566244125,dietrich
598,25_09_11_cell1_3_ch1,shaft,12,56,4,40.0,26.554800033569336,-1.1979000568389893,-0.05209999904036522,dietrich
599,25_09_11_cell1_3_ch1,shaft,12,56,5,50.0,26.805099487304688,-0.947700023651123,-0.04179999977350235,dietrich
600,25_09_11_cell1_3_ch1,shaft,12,56,6,60.0,29.174999237060547,1.4222999811172485,0.06340000033378601,dietrich
601,25_09_11_cell1_3_ch1,shaft,12,56,7,70.0,27.517000198364258,-0.23569999635219574,-0.010599999688565731,dietrich
602,25_09_11_cell1_3_ch1,shaft,12,56,8,80.0,26.660999298095703,-1.0916999578475952,-0.05009999871253967,dietrich
603,25_09_11_cell1_3_ch1,shaft,12,56,9,90.0,27.062299728393555,-0.690500020980835,-0.03229999914765358,dietrich
604,25_09_11_cell1_3_ch1,shaft,12,56,10,100.0,26.540000915527344,-1.2127000093460083,-0.05810000002384186,dietrich
605,25_09_11_cell1_3_ch1,shaft,12,56,11,110.0,25.743499755859375,-2.0092999935150146,-0.09849999845027924,dietrich
606,25_09_11_cell1_3_ch1,shaft,12,56,12,120.0,26.28459930419922,-1.4680999517440796,-0.07349999994039536,dietrich
607,25_09_11_cell1_3_ch1,shaft,12,56,13,130.0,26.749399185180664,-1.0032999515533447,-0.050999999046325684,dietrich
608,25_09_11_cell1_3_ch1,shaft,12,56,14,140.0,27.679100036621094,-0.07360000163316727,-0.003800000064074993,dietrich
609,25_09_11_cell1_3_ch1,shaft,12,56,15,150.0,29.884599685668945,2.1319000720977783,0.10949999839067459,dietrich
610,25_09_11_cell1_3_ch1,shaft,12,56,16,160.0,28.609600067138672,0.8568999767303467,0.043800000101327896,dietrich
611,25_09_11_cell1_3_ch1,shaft,12,56,17,170.0,27.299299240112305,-0.45339998602867126,-0.023000000044703484,dietrich
612,25_09_11_cell1_3_ch1,shaft,12,56,18,180.0,26.97570037841797,-0.7770000100135803,-0.039400000125169754,dietrich
613,25_09_11_cell1_3_ch1,shaft,12,56,19,190.0,27.461000442504883,-0.29170000553131104,-0.014999999664723873,dietrich
614,25_09_11_cell1_3_ch1,shaft,12,56,20,200.0,27.904399871826172,0.1517000049352646,0.008200000040233135,dietrich
615,25_09_11_cell1_3_ch1,shaft,12,56,22,210.0,27.64189910888672,-0.11079999804496765,-0.0066999997943639755,dietrich
616,25_09_11_cell1_3_ch1,shaft,13,498,0,0.0,20.510900497436523,1.531499981880188,0.08160000294446945,dietrich
617,25_09_11_cell1_3_ch1,shaft,13,498,1,10.0,20.10449981689453,1.125,0.05860000103712082,dietrich
618,25_09_11_cell1_3_ch1,shaft,13,498,2,20.0,17.218299865722656,-1.7611000537872314,-0.09130000323057175,dietrich
619,25_09_11_cell1_3_ch1,shaft,13,498,3,30.0,19.34600067138672,0.36660000681877136,0.01899999938905239,dietrich
620,25_09_11_cell1_3_ch1,shaft,13,498,4,40.0,18.32110023498535,-0.6583999991416931,-0.03440000116825104,dietrich
621,25_09_11_cell1_3_ch1,shaft,13,498,5,50.0,19.851299285888672,0.8718000054359436,0.045899998396635056,dietrich
622,25_09_11_cell1_3_ch1,shaft,13,498,6,60.0,21.82229995727539,2.8427999019622803,0.15080000460147858,dietrich
623,25_09_11_cell1_3_ch1,shaft,13,498,7,70.0,20.13960075378418,1.160099983215332,0.061799999326467514,dietrich
624,25_09_11_cell1_3_ch1,shaft,13,498,8,80.0,18.570600509643555,-0.4088999927043915,-0.021800000220537186,dietrich
625,25_09_11_cell1_3_ch1,shaft,13,498,9,90.0,17.124900817871094,-1.854599952697754,-0.09920000284910202,dietrich
626,25_09_11_cell1_3_ch1,shaft,13,498,10,100.0,17.589000701904297,-1.3904999494552612,-0.07440000027418137,dietrich
627,25_09_11_cell1_3_ch1,shaft,13,498,11,110.0,18.214000701904297,-0.7653999924659729,-0.04100000113248825,dietrich
628,25_09_11_cell1_3_ch1,shaft,13,498,12,120.0,16.404199600219727,-2.5752999782562256,-0.13809999823570251,dietrich
629,25_09_11_cell1_3_ch1,shaft,13,498,13,130.0,17.09709930419922,-1.8823000192642212,-0.10130000114440918,dietrich
630,25_09_11_cell1_3_ch1,shaft,13,498,14,140.0,16.990699768066406,-1.988800048828125,-0.10779999941587448,dietrich
631,25_09_11_cell1_3_ch1,shaft,13,498,15,150.0,17.923099517822266,-1.056399941444397,-0.05779999867081642,dietrich
632,25_09_11_cell1_3_ch1,shaft,13,498,16,160.0,17.33060073852539,-1.648800015449524,-0.09099999815225601,dietrich
633,25_09_11_cell1_3_ch1,shaft,13,498,17,170.0,17.70509910583496,-1.274399995803833,-0.07090000063180923,dietrich
634,25_09_11_cell1_3_ch1,shaft,13,498,18,180.0,18.204599380493164,-0.7749000191688538,-0.04320000112056732,dietrich
635,25_09_11_cell1_3_ch1,shaft,13,498,19,190.0,19.880699157714844,0.901199996471405,0.049800001084804535,dietrich
636,25_09_11_cell1_3_ch1,shaft,13,498,20,200.0,18.520099639892578,-0.4593999981880188,-0.024700000882148743,dietrich
637,25_09_11_cell1_3_ch1,shaft,13,498,22,210.0,19.33300018310547,0.35359999537467957,0.017999999225139618,dietrich
638,25_09_11_cell1_3_ch1,shaft,14,56,0,0.0,43.211700439453125,0.4941999912261963,0.011300000362098217,dietrich
639,25_09_11_cell1_3_ch1,shaft,14,56,1,10.0,42.6953010559082,-0.022199999541044235,-0.0005000000237487257,dietrich
640,25_09_11_cell1_3_ch1,shaft,14,56,2,20.0,42.393798828125,-0.32359999418258667,-0.00800000037997961,dietrich
641,25_09_11_cell1_3_ch1,shaft,14,56,3,30.0,43.13690185546875,0.41940000653266907,0.010499999858438969,dietrich
642,25_09_11_cell1_3_ch1,shaft,14,56,4,40.0,43.247100830078125,0.5296000242233276,0.013299999758601189,dietrich
643,25_09_11_cell1_3_ch1,shaft,14,56,5,50.0,42.3380012512207,-0.37950000166893005,-0.009600000455975533,dietrich
644,25_09_11_cell1_3_ch1,shaft,14,56,6,60.0,41.20479965209961,-1.5126999616622925,-0.03819999843835831,dietrich
645,25_09_11_cell1_3_ch1,shaft,14,56,7,70.0,44.80870056152344,2.091200113296509,0.05290000140666962,dietrich
646,25_09_11_cell1_3_ch1,shaft,14,56,8,80.0,44.981300354003906,2.2637999057769775,0.057500001043081284,dietrich
647,25_09_11_cell1_3_ch1,shaft,14,56,9,90.0,42.99020004272461,0.2727000117301941,0.007000000216066837,dietrich
648,25_09_11_cell1_3_ch1,shaft,14,56,10,100.0,43.8484992980957,1.13100004196167,0.029200000688433647,dietrich
649,25_09_11_cell1_3_ch1,shaft,14,56,11,110.0,44.64739990234375,1.9299999475479126,0.05040000006556511,dietrich
650,25_09_11_cell1_3_ch1,shaft,14,56,12,120.0,42.796199798583984,0.0786999985575676,0.002099999925121665,dietrich
651,25_09_11_cell1_3_ch1,shaft,14,56,13,130.0,41.84299850463867,-0.8744999766349792,-0.02329999953508377,dietrich
652,25_09_11_cell1_3_ch1,shaft,14,56,14,140.0,41.017398834228516,-1.7000999450683594,-0.04580000042915344,dietrich
653,25_09_11_cell1_3_ch1,shaft,14,56,15,150.0,41.12089920043945,-1.59660005569458,-0.04340000078082085,dietrich
654,25_09_11_cell1_3_ch1,shaft,14,56,16,160.0,42.185298919677734,-0.5321000218391418,-0.014600000344216824,dietrich
655,25_09_11_cell1_3_ch1,shaft,14,56,17,170.0,42.78269958496094,0.06520000100135803,0.0017999999690800905,dietrich
656,25_09_11_cell1_3_ch1,shaft,14,56,18,180.0,41.6598014831543,-1.0577000379562378,-0.029500000178813934,dietrich
657,25_09_11_cell1_3_ch1,shaft,14,56,19,190.0,40.861900329589844,-1.8554999828338623,-0.05260000005364418,dietrich
658,25_09_11_cell1_3_ch1,shaft,14,56,20,200.0,43.15890121459961,0.4413999915122986,0.012900000438094139,dietrich
659,25_09_11_cell1_3_ch1,shaft,14,56,22,210.0,44.05160140991211,1.3341000080108643,0.0406000018119812,dietrich
660,25_09_11_cell1_3_ch1,shaft,15,66,0,0.0,44.88159942626953,1.1776000261306763,0.025200000032782555,dietrich
661,25_09_11_cell1_3_ch1,shaft,15,66,1,10.0,44.02750015258789,0.32339999079704285,0.007899999618530273,dietrich
662,25_09_11_cell1_3_ch1,shaft,15,66,2,20.0,46.72010040283203,3.0160999298095703,0.08100000023841858,dietrich
663,25_09_11_cell1_3_ch1,shaft,15,66,3,30.0,46.017799377441406,2.313800096511841,0.06530000269412994,dietrich
664,25_09_11_cell1_3_ch1,shaft,15,66,4,40.0,44.967201232910156,1.263200044631958,0.03669999912381172,dietrich
665,25_09_11_cell1_3_ch1,shaft,15,66,5,50.0,43.44770050048828,-0.2563000023365021,-0.007600000128149986,dietrich
