,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
461,25_09_11_cell1_3_ch3,psd,21,493,22,210.0,25.918899536132812,-0.48649999499320984,-0.018400000408291817,simple
462,25_09_11_cell1_3_ch3,psd,22,502,0,0.0,23.071399688720703,-2.9702000617980957,-0.11410000175237656,simple
463,25_09_11_cell1_3_ch3,psd,22,502,1,10.0,27.54759979248047,1.50600004196167,0.05779999867081642,simple
464,25_09_11_cell1_3_ch3,psd,22,502,2,20.0,26.261899948120117,0.22020000219345093,0.008500000461935997,simple
465,25_09_11_cell1_3_ch3,psd,22,502,3,30.0,27.28569984436035,1.24399995803833,0.04780000075697899,simple
466,25_09_11_cell1_3_ch3,psd,22,502,4,40.0,24.928600311279297,-1.1131000518798828,-0.04270000010728836,simple
467,25_09_11_cell1_3_ch3,psd,22,502,5,50.0,27.118999481201172,1.0773999691009521,0.0414000004529953,simple
468,25_09_11_cell1_3_ch3,psd,22,502,6,60.0,28.023799896240234,1.982100009918213,0.07609999924898148,simple
469,25_09_11_cell1_3_ch3,psd,22,502,7,70.0,28.83329963684082,2.7916998863220215,0.10719999670982361,simple
470,25_09_11_cell1_3_ch3,psd,22,502,8,80.0,30.5,4.4583001136779785,0.1712000072002411,simple
471,25_09_11_cell1_3_ch3,psd,22,502,9,90.0,29.118999481201172,3.077399969100952,0.11819999665021896,simple
472,25_09_11_cell1_3_ch3,psd,22,502,10,100.0,28.881000518798828,2.8392999172210693,0.10899999737739563,simple
473,25_09_11_cell1_3_ch3,psd,22,502,11,110.0,31.21430015563965,5.172599792480469,0.19859999418258667,simple
474,25_09_11_cell1_3_ch3,psd,22,502,12,120.0,30.54759979248047,4.50600004196167,0.17299999296665192,simple
475,25_09_11_cell1_3_ch3,psd,22,502,13,130.0,27.809499740600586,1.767899990081787,0.06790000200271606,simple
476,25_09_11_cell1_3_ch3,psd,22,502,14,140.0,29.642900466918945,3.6012001037597656,0.13830000162124634,simple
477,25_09_11_cell1_3_ch3,psd,22,502,15,150.0,29.21430015563965,3.172600030899048,0.121799997985363,simple
478,25_09_11_cell1_3_ch3,psd,22,502,16,160.0,31.357099533081055,5.315499782562256,0.20409999787807465,simple
479,25_09_11_cell1_3_ch3,psd,22,502,17,170.0,27.881000518798828,1.8393000364303589,0.0706000030040741,simple
480,25_09_11_cell1_3_ch3,psd,22,502,18,180.0,30.618999481201172,4.577400207519531,0.17579999566078186,simple
481,25_09_11_cell1_3_ch3,psd,22,502,19,190.0,30.761899948120117,4.720200061798096,0.18129999935626984,simple
482,25_09_11_cell1_3_ch3,psd,22,502,20,200.0,32.5713996887207,6.529799938201904,0.2506999969482422,simple
483,25_09_11_cell1_3_ch3,psd,22,502,22,210.0,32.14289855957031,6.101200103759766,0.23430000245571136,simple
484,25_09_11_cell1_3_ch3,psd,23,498,0,0.0,27.80769920349121,-0.45190000534057617,-0.01600000075995922,simple
485,25_09_11_cell1_3_ch3,psd,23,498,1,10.0,28.115400314331055,-0.14419999718666077,-0.005100000184029341,simple
486,25_09_11_cell1_3_ch3,psd,23,498,2,20.0,29.75,1.490399956703186,0.05270000174641609,simple
487,25_09_11_cell1_3_ch3,psd,23,498,3,30.0,27.365400314331055,-0.8942000269889832,-0.031599998474121094,simple
488,25_09_11_cell1_3_ch3,psd,23,498,4,40.0,31.94230079650879,3.6826999187469482,0.13030000030994415,simple
489,25_09_11_cell1_3_ch3,psd,23,498,5,50.0,32.192298889160156,3.9326999187469482,0.13920000195503235,simple
490,25_09_11_cell1_3_ch3,psd,23,498,6,60.0,34.46149826049805,6.201900005340576,0.21950000524520874,simple
491,25_09_11_cell1_3_ch3,psd,23,498,7,70.0,34.423099517822266,6.16349983215332,0.21809999644756317,simple
492,25_09_11_cell1_3_ch3,psd,23,498,8,80.0,35.86539840698242,7.605800151824951,0.26910001039505005,simple
493,25_09_11_cell1_3_ch3,psd,23,498,9,90.0,33.0,4.7403998374938965,0.16769999265670776,simple
494,25_09_11_cell1_3_ch3,psd,23,498,10,100.0,35.98080062866211,7.721199989318848,0.27320000529289246,simple
495,25_09_11_cell1_3_ch3,psd,23,498,11,110.0,37.13460159301758,8.875,0.3140999972820282,simple
496,25_09_11_cell1_3_ch3,psd,23,498,12,120.0,33.51919937133789,5.2596001625061035,0.18610000610351562,simple
497,25_09_11_cell1_3_ch3,psd,23,498,13,130.0,32.73080062866211,4.471199989318848,0.1581999957561493,simple
498,25_09_11_cell1_3_ch3,psd,23,498,14,140.0,38.11539840698242,9.855799674987793,0.34880000352859497,simple
499,25_09_11_cell1_3_ch3,psd,23,498,15,150.0,39.09619903564453,10.83650016784668,0.38350000977516174,simple
500,25_09_11_cell1_3_ch3,psd,23,498,16,160.0,42.826900482177734,14.567299842834473,0.515500009059906,simple
501,25_09_11_cell1_3_ch3,psd,23,498,17,170.0,39.48080062866211,11.221199989318848,0.3971000015735626,simple
502,25_09_11_cell1_3_ch3,psd,23,498,18,180.0,35.21149826049805,6.951900005340576,0.2460000067949295,simple
503,25_09_11_cell1_3_ch3,psd,23,498,19,190.0,33.63460159301758,5.375,0.19020000100135803,simple
504,25_09_11_cell1_3_ch3,psd,23,498,20,200.0,33.34619903564453,5.08650016784668,0.18000000715255737,simple
505,25_09_11_cell1_3_ch3,psd,23,498,22,210.0,33.90380096435547,5.644199848175049,0.1996999979019165,simple
506,25_09_11_cell1_3_ch3,psd,24,505,0,0.0,14.891300201416016,-0.7282999753952026,-0.04659999907016754,simple
507,25_09_11_cell1_3_ch3,psd,24,505,1,10.0,16.15220069885254,0.5325999855995178,0.0340999998152256,simple
508,25_09_11_cell1_3_ch3,psd,24,505,2,20.0,15.17389965057373,-0.4456999897956848,-0.02850000001490116,simple
509,25_09_11_cell1_3_ch3,psd,24,505,3,30.0,16.260900497436523,0.6413000226020813,0.041099999099969864,simple
510,25_09_11_cell1_3_ch3,psd,24,505,4,40.0,19.043500900268555,3.4238998889923096,0.219200000166893,simple
511,25_09_11_cell1_3_ch3,psd,24,505,5,50.0,17.84779930114746,2.228300094604492,0.14270000159740448,simple
512,25_09_11_cell1_3_ch3,psd,24,505,6,60.0,16.543500900268555,0.9239000082015991,0.05920000001788139,simple
513,25_09_11_cell1_3_ch3,psd,24,505,7,70.0,16.28260040283203,0.6629999876022339,0.042399998754262924,simple
514,25_09_11_cell1_3_ch3,psd,24,505,8,80.0,16.673900604248047,1.0542999505996704,0.06750000268220901,simple
515,25_09_11_cell1_3_ch3,psd,24,505,9,90.0,17.630399703979492,2.0109000205993652,0.12870000302791595,simple
516,25_09_11_cell1_3_ch3,psd,24,505,10,100.0,17.391300201416016,1.7717000246047974,0.11339999735355377,simple
517,25_09_11_cell1_3_ch3,psd,24,505,11,110.0,15.239100456237793,-0.38040000200271606,-0.024399999529123306,simple
518,25_09_11_cell1_3_ch3,psd,24,505,12,120.0,14.130399703979492,-1.4890999794006348,-0.09529999643564224,simple
519,25_09_11_cell1_3_ch3,psd,24,505,13,130.0,12.67389965057373,-2.94569993019104,-0.18860000371932983,simple
520,25_09_11_cell1_3_ch3,psd,24,505,14,140.0,13.586999893188477,-2.032599925994873,-0.13009999692440033,simple
521,25_09_11_cell1_3_ch3,psd,24,505,15,150.0,12.543499946594238,-3.0761001110076904,-0.19689999520778656,simple
522,25_09_11_cell1_3_ch3,psd,24,505,16,160.0,12.521699905395508,-3.0978000164031982,-0.19830000400543213,simple
523,25_09_11_cell1_3_ch3,psd,24,505,17,170.0,15.086999893188477,-0.5325999855995178,-0.0340999998152256,simple
524,25_09_11_cell1_3_ch3,psd,24,505,18,180.0,12.543499946594238,-3.0761001110076904,-0.19689999520778656,simple
525,25_09_11_cell1_3_ch3,psd,24,505,19,190.0,12.152199745178223,-3.467400074005127,-0.22200000286102295,simple
526,25_09_11_cell1_3_ch3,psd,24,505,20,200.0,12.086999893188477,-3.532599925994873,-0.22619999945163727,simple
527,25_09_11_cell1_3_ch3,psd,24,505,22,210.0,10.891300201416016,-4.728300094604492,-0.302700012922287,simple
528,25_09_11_cell1_3_ch3,psd,25,492,0,0.0,140.6470947265625,5.754899978637695,0.04270000010728836,simple
529,25_09_11_cell1_3_ch3,psd,25,492,1,10.0,143.568603515625,8.67650032043457,0.06430000066757202,simple
530,25_09_11_cell1_3_ch3,psd,25,492,2,20.0,138.17649841308594,3.2843000888824463,0.024299999698996544,simple
531,25_09_11_cell1_3_ch3,psd,25,492,3,30.0,117.17649841308594,-17.715700149536133,-0.13130000233650208,simple
532,25_09_11_cell1_3_ch3,psd,25,492,4,40.0,107.9020004272461,-26.99020004272461,-0.20010000467300415,simple
533,25_09_11_cell1_3_ch3,psd,25,492,5,50.0,117.7843017578125,-17.107799530029297,-0.12680000066757202,simple
534,25_09_11_cell1_3_ch3,psd,25,492,6,60.0,123.17649841308594,-11.715700149536133,-0.0869000032544136,simple
535,25_09_11_cell1_3_ch3,psd,25,492,7,70.0,117.19609832763672,-17.69610023498535,-0.13120000064373016,simple
536,25_09_11_cell1_3_ch3,psd,25,492,8,80.0,111.47059631347656,-23.421600341796875,-0.1736000031232834,simple
537,25_09_11_cell1_3_ch3,psd,25,492,9,90.0,96.39219665527344,-38.5,-0.28540000319480896,simple
538,25_09_11_cell1_3_ch3,psd,25,492,10,100.0,95.0,-39.8922004699707,-0.2957000136375427,simple
539,25_09_11_cell1_3_ch3,psd,25,492,11,110.0,90.96080017089844,-43.931400299072266,-0.3257000148296356,simple
540,25_09_11_cell1_3_ch3,psd,25,492,12,120.0,98.6863021850586,-36.20589828491211,-0.26840001344680786,simple
541,25_09_11_cell1_3_ch3,psd,25,492,13,130.0,104.54900360107422,-30.34309959411621,-0.2249000072479248,simple
542,25_09_11_cell1_3_ch3,psd,25,492,14,140.0,99.64710235595703,-35.24509811401367,-0.2612999975681305,simple
543,25_09_11_cell1_3_ch3,psd,25,492,15,150.0,99.76470184326172,-35.12739944458008,-0.2603999972343445,simple
544,25_09_11_cell1_3_ch3,psd,25,492,16,160.0,100.80390167236328,-34.088199615478516,-0.25270000100135803,simple
545,25_09_11_cell1_3_ch3,psd,25,492,17,170.0,99.84310150146484,-35.04899978637695,-0.259799987077713,simple
546,25_09_11_cell1_3_ch3,psd,25,492,18,180.0,104.29409790039062,-30.597999572753906,-0.22679999470710754,simple
547,25_09_11_cell1_3_ch3,psd,25,492,19,190.0,116.49019622802734,-18.402000427246094,-0.1363999992609024,simple
548,25_09_11_cell1_3_ch3,psd,25,492,20,200.0,115.41179656982422,-19.48040008544922,-0.1444000005722046,simple
549,25_09_11_cell1_3_ch3,psd,25,492,22,210.0,121.39219665527344,-13.5,-0.10010000318288803,simple
550,25_09_11_cell1_3_ch3,psd,26,509,0,0.0,66.64859771728516,-1.4189000129699707,-0.020800000056624413,simple
551,25_09_11_cell1_3_ch3,psd,26,509,1,10.0,73.59459686279297,5.5269999504089355,0.0812000036239624,simple
552,25_09_11_cell1_3_ch3,psd,26,509,2,20.0,72.27030181884766,4.202700138092041,0.0617000013589859,simple
553,25_09_11_cell1_3_ch3,psd,26,509,3,30.0,59.75680160522461,-8.310799598693848,-0.12210000306367874,simple
554,25_09_11_cell1_3_ch3,psd,26,509,4,40.0,59.67570114135742,-8.391900062561035,-0.12330000102519989,simple
555,25_09_11_cell1_3_ch3,psd,26,509,5,50.0,62.89189910888672,-5.1757001876831055,-0.07599999755620956,simple
556,25_09_11_cell1_3_ch3,psd,26,509,6,60.0,61.67570114135742,-6.391900062561035,-0.09390000253915787,simple
557,25_09_11_cell1_3_ch3,psd,26,509,7,70.0,60.37839889526367,-7.689199924468994,-0.11299999803304672,simple
558,25_09_11_cell1_3_ch3,psd,26,509,8,80.0,55.0,-13.06760025024414,-0.19200000166893005,simple
559,25_09_11_cell1_3_ch3,psd,26,509,9,90.0,60.135101318359375,-7.932400226593018,-0.11649999767541885,simple
560,25_09_11_cell1_3_ch3,psd,26,509,10,100.0,53.0,-15.06760025024414,-0.22139999270439148,simple
561,25_09_11_cell1_3_ch3,psd,26,509,11,110.0,57.729698181152344,-10.337800025939941,-0.15189999341964722,simple
562,25_09_11_cell1_3_ch3,psd,26,509,12,120.0,57.864898681640625,-10.202699661254883,-0.14990000426769257,simple
563,25_09_11_cell1_3_ch3,psd,26,509,13,130.0,56.62160110473633,-11.445899963378906,-0.16820000112056732,simple
564,25_09_11_cell1_3_ch3,psd,26,509,14,140.0,53.67570114135742,-14.391900062561035,-0.21140000224113464,simple
565,25_09_11_cell1_3_ch3,psd,26,509,15,150.0,53.75680160522461,-14.310799598693848,-0.2101999968290329,simple
566,25_09_11_cell1_3_ch3,psd,26,509,16,160.0,53.75680160522461,-14.310799598693848,-0.2101999968290329,simple
567,25_09_11_cell1_3_ch3,psd,26,509,17,170.0,57.945899963378906,-10.121600151062012,-0.14869999885559082,simple
568,25_09_11_cell1_3_ch3,psd,26,509,18,180.0,58.405399322509766,-9.662199974060059,-0.14190000295639038,simple
569,25_09_11_cell1_3_ch3,psd,26,509,19,190.0,63.0,-5.067599773406982,-0.07440000027418137,simple
570,25_09_11_cell1_3_ch3,psd,26,509,20,200.0,69.81079864501953,1.7431999444961548,0.025599999353289604,simple
571,25_09_11_cell1_3_ch3,psd,26,509,22,210.0,64.35140228271484,-3.716200113296509,-0.05460000038146973,simple
572,25_09_11_cell1_3_ch3,psd,27,521,0,0.0,46.022701263427734,2.63070011138916,0.060600001364946365,simple
573,25_09_11_cell1_3_ch3,psd,27,521,1,10.0,50.227298736572266,6.83519983291626,0.1574999988079071,simple
574,25_09_11_cell1_3_ch3,psd,27,521,2,20.0,41.477298736572266,-1.9148000478744507,-0.04410000145435333,simple
575,25_09_11_cell1_3_ch3,psd,27,521,3,30.0,35.84090042114258,-7.55109977722168,-0.17399999499320984,simple
576,25_09_11_cell1_3_ch3,psd,27,521,4,40.0,32.90909957885742,-10.482999801635742,-0.24160000681877136,simple
577,25_09_11_cell1_3_ch3,psd,27,521,5,50.0,38.272701263427734,-5.11929988861084,-0.11800000071525574,simple
578,25_09_11_cell1_3_ch3,psd,27,521,6,60.0,34.84090042114258,-8.55109977722168,-0.19709999859333038,simple
579,25_09_11_cell1_3_ch3,psd,27,521,7,70.0,33.0,-10.392000198364258,-0.2395000010728836,simple
580,25_09_11_cell1_3_ch3,psd,27,521,8,80.0,33.09090042114258,-10.30109977722168,-0.23739999532699585,simple
581,25_09_11_cell1_3_ch3,psd,27,521,9,90.0,34.022701263427734,-9.36929988861084,-0.2159000039100647,simple
582,25_09_11_cell1_3_ch3,psd,27,521,10,100.0,28.659099578857422,-14.732999801635742,-0.3395000100135803,simple
583,25_09_11_cell1_3_ch3,psd,27,521,11,110.0,30.5,-12.892000198364258,-0.2971000075340271,simple
584,25_09_11_cell1_3_ch3,psd,27,521,12,120.0,27.704500198364258,-15.6875,-0.36149999499320984,simple
585,25_09_11_cell1_3_ch3,psd,27,521,13,130.0,26.11359977722168,-17.278400421142578,-0.39820000529289246,simple
586,25_09_11_cell1_3_ch3,psd,27,521,14,140.0,30.7273006439209,-12.664799690246582,-0.29190000891685486,simple
587,25_09_11_cell1_3_ch3,psd,27,521,15,150.0,32.38639831542969,-11.00570011138916,-0.25360000133514404,simple
588,25_09_11_cell1_3_ch3,psd,27,521,16,160.0,31.13640022277832,-12.25570011138916,-0.2824000120162964,simple
589,25_09_11_cell1_3_ch3,psd,27,521,17,170.0,31.681800842285156,-11.710200309753418,-0.26989999413490295,simple
590,25_09_11_cell1_3_ch3,psd,27,521,18,180.0,29.545499801635742,-13.846599578857422,-0.3190999925136566,simple
591,25_09_11_cell1_3_ch3,psd,27,521,19,190.0,27.568199157714844,-15.82390022277832,-0.36469998955726624,simple
592,25_09_11_cell1_3_ch3,psd,27,521,20,200.0,29.7726993560791,-13.61929988861084,-0.3138999938964844,simple
593,25_09_11_cell1_3_ch3,psd,27,521,22,210.0,29.340900421142578,-14.05109977722168,-0.3237999975681305,simple
594,25_09_11_cell1_3_ch3,psd,28,529,0,0.0,84.85289764404297,-10.481599807739258,-0.10989999771118164,simple
595,25_09_11_cell1_3_ch3,psd,28,529,1,10.0,93.52940368652344,-1.8050999641418457,-0.01889999955892563,simple
596,25_09_11_cell1_3_ch3,psd,28,529,2,20.0,97.82350158691406,2.489000082015991,0.026100000366568565,simple
597,25_09_11_cell1_3_ch3,psd,28,529,3,30.0,105.13240051269531,9.797800064086914,0.10279999673366547,simple
598,25_09_11_cell1_3_ch3,psd,28,529,4,40.0,102.32350158691406,6.988999843597412,0.07329999655485153,simple
599,25_09_11_cell1_3_ch3,psd,28,529,5,50.0,101.95590209960938,6.621300220489502,0.06949999928474426,simple
600,25_09_11_cell1_3_ch3,psd,28,529,6,60.0,96.82350158691406,1.4889999628067017,0.015599999576807022,simple
601,25_09_11_cell1_3_ch3,psd,28,529,7,70.0,89.08820343017578,-6.246300220489502,-0.06549999862909317,simple
602,25_09_11_cell1_3_ch3,psd,28,529,8,80.0,86.35289764404297,-8.981599807739258,-0.094200000166893,simple
603,25_09_11_cell1_3_ch3,psd,28,529,9,90.0,83.95590209960938,-11.378700256347656,-0.11940000206232071,simple
604,25_09_11_cell1_3_ch3,psd,28,529,10,100.0,96.80879974365234,1.4743000268936157,0.01549999974668026,simple
605,25_09_11_cell1_3_ch3,psd,28,529,11,110.0,93.58820343017578,-1.7462999820709229,-0.018300000578165054,simple
606,25_09_11_cell1_3_ch3,psd,28,529,12,120.0,87.38240051269531,-7.952199935913086,-0.08340000361204147,simple
607,25_09_11_cell1_3_ch3,psd,28,529,13,130.0,94.97059631347656,-0.36399999260902405,-0.003800000064074993,simple
608,25_09_11_cell1_3_ch3,psd,28,529,14,140.0,92.88240051269531,-2.452199935913086,-0.025699999183416367,simple
609,25_09_11_cell1_3_ch3,psd,28,529,15,150.0,92.11759948730469,-3.216900110244751,-0.03370000049471855,simple
610,25_09_11_cell1_3_ch3,psd,28,529,16,160.0,90.79409790039062,-4.54040002822876,-0.047600001096725464,simple
611,25_09_11_cell1_3_ch3,psd,28,529,17,170.0,91.29409790039062,-4.04040002822876,-0.042399998754262924,simple
612,25_09_11_cell1_3_ch3,psd,28,529,18,180.0,90.44120025634766,-4.893400192260742,-0.05130000039935112,simple
613,25_09_11_cell1_3_ch3,psd,28,529,19,190.0,90.60289764404297,-4.731599807739258,-0.04960000142455101,simple
614,25_09_11_cell1_3_ch3,psd,28,529,20,200.0,80.52940368652344,-14.805100440979004,-0.15530000627040863,simple
615,25_09_11_cell1_3_ch3,psd,28,529,22,210.0,73.41179656982422,-21.922800064086914,-0.23000000417232513,simple
616,25_09_11_cell1_3_ch3,psd,1,348,0,0.0,28.25119972229004,-0.6312999725341797,-0.02280000038444996,dietrich
617,25_09_11_cell1_3_ch3,psd,1,348,1,10.0,28.277099609375,-0.605400025844574,-0.020099999383091927,dietrich
618,25_09_11_cell1_3_ch3,psd,1,348,2,20.0,28.92690086364746,0.04439999908208847,0.00139999995008111,dietrich
619,25_09_11_cell1_3_ch3,psd,1,348,3,30.0,27.649799346923828,-1.232699990272522,-0.03819999843835831,dietrich
620,25_09_11_cell1_3_ch3,psd,1,348,4,40.0,31.369300842285156,2.486799955368042,0.07639999687671661,dietrich
621,25_09_11_cell1_3_ch3,psd,1,348,5,50.0,27.94879913330078,-0.9337000250816345,-0.028699999675154686,dietrich
622,25_09_11_cell1_3_ch3,psd,1,348,6,60.0,28.789199829101562,-0.093299999833107,-0.002899999963119626,dietrich
623,25_09_11_cell1_3_ch3,psd,1,348,7,70.0,28.36949920654297,-0.5131000280380249,-0.01590000092983246,dietrich
624,25_09_11_cell1_3_ch3,psd,1,348,8,80.0,31.9950008392334,3.1124000549316406,0.09700000286102295,dietrich
625,25_09_11_cell1_3_ch3,psd,1,348,9,90.0,31.734899520874023,2.852400064468384,0.08940000087022781,dietrich
626,25_09_11_cell1_3_ch3,psd,1,348,10,100.0,33.56660079956055,4.684100151062012,0.14749999344348907,dietrich
627,25_09_11_cell1_3_ch3,psd,1,348,11,110.0,28.105199813842773,-0.7773000001907349,-0.02459999918937683,dietrich
628,25_09_11_cell1_3_ch3,psd,1,348,12,120.0,25.785999298095703,-3.0964999198913574,-0.09839999675750732,dietrich
629,25_09_11_cell1_3_ch3,psd,1,348,13,130.0,26.895700454711914,-1.986799955368042,-0.06350000202655792,dietrich
630,25_09_11_cell1_3_ch3,psd,1,348,14,140.0,27.226699829101562,-1.6557999849319458,-0.05339999869465828,dietrich
631,25_09_11_cell1_3_ch3,psd,1,348,15,150.0,23.523399353027344,-5.359099864959717,-0.17440000176429749,dietrich
632,25_09_11_cell1_3_ch3,psd,1,348,16,160.0,25.872299194335938,-3.010200023651123,-0.09910000115633011,dietrich
633,25_09_11_cell1_3_ch3,psd,1,348,17,170.0,26.86520004272461,-2.0172998905181885,-0.06719999760389328,dietrich
634,25_09_11_cell1_3_ch3,psd,1,348,18,180.0,29.1968994140625,0.31439998745918274,0.010599999688565731,dietrich
635,25_09_11_cell1_3_ch3,psd,1,348,19,190.0,29.24370002746582,0.3612000048160553,0.012299999594688416,dietrich
636,25_09_11_cell1_3_ch3,psd,1,348,20,200.0,28.642000198364258,-0.24050000309944153,-0.008100000210106373,dietrich
637,25_09_11_cell1_3_ch3,psd,1,348,22,210.0,28.904499053955078,0.02199999988079071,0.000699999975040555,dietrich
638,25_09_11_cell1_3_ch3,psd,2,385,0,0.0,44.56660079956055,0.5587999820709229,0.012600000016391277,dietrich
639,25_09_11_cell1_3_ch3,psd,2,385,1,10.0,46.20370101928711,2.1958999633789062,0.05050000175833702,dietrich
640,25_09_11_cell1_3_ch3,psd,2,385,2,20.0,47.825599670410156,3.8178000450134277,0.08940000087022781,dietrich
641,25_09_11_cell1_3_ch3,psd,2,385,3,30.0,46.887901306152344,2.8801000118255615,0.06830000132322311,dietrich
642,25_09_11_cell1_3_ch3,psd,2,385,4,40.0,41.652198791503906,-2.355600118637085,-0.05640000104904175,dietrich
643,25_09_11_cell1_3_ch3,psd,2,385,5,50.0,38.36180114746094,-5.645999908447266,-0.13609999418258667,dietrich
644,25_09_11_cell1_3_ch3,psd,2,385,6,60.0,41.94380187988281,-2.063999891281128,-0.05000000074505806,dietrich
645,25_09_11_cell1_3_ch3,psd,2,385,7,70.0,40.346900939941406,-3.660900115966797,-0.08889999985694885,dietrich
646,25_09_11_cell1_3_ch3,psd,2,385,8,80.0,41.94660186767578,-2.061199903488159,-0.050200000405311584,dietrich
647,25_09_11_cell1_3_ch3,psd,2,385,9,90.0,39.896400451660156,-4.111400127410889,-0.10029999911785126,dietrich
648,25_09_11_cell1_3_ch3,psd,2,385,10,100.0,43.88420104980469,-0.12359999865293503,-0.003000000026077032,dietrich
649,25_09_11_cell1_3_ch3,psd,2,385,11,110.0,42.18619918823242,-1.8215999603271484,-0.044599998742341995,dietrich
650,25_09_11_cell1_3_ch3,psd,2,385,12,120.0,45.84230041503906,1.8344999551773071,0.045099999755620956,dietrich
651,25_09_11_cell1_3_ch3,psd,2,385,13,130.0,44.30459976196289,0.29679998755455017,0.007300000172108412,dietrich
652,25_09_11_cell1_3_ch3,psd,2,385,14,140.0,42.977901458740234,-1.0298999547958374,-0.02539999969303608,dietrich
653,25_09_11_cell1_3_ch3,psd,2,385,15,150.0,46.36750030517578,2.3596999645233154,0.05820000171661377,dietrich
654,25_09_11_cell1_3_ch3,psd,2,385,16,160.0,43.80970001220703,-0.1981000006198883,-0.004900000058114529,dietrich
655,25_09_11_cell1_3_ch3,psd,2,385,17,170.0,45.25450134277344,1.2467000484466553,0.03060000017285347,dietrich
656,25_09_11_cell1_3_ch3,psd,2,385,18,180.0,44.36029815673828,0.35249999165534973,0.00860000029206276,dietrich
657,25_09_11_cell1_3_ch3,psd,2,385,19,190.0,42.12889862060547,-1.8789000511169434,-0.04520000144839287,dietrich
658,25_09_11_cell1_3_ch3,psd,2,385,20,200.0,43.608001708984375,-0.39980000257492065,-0.009499999694526196,dietrich
659,25_09_11_cell1_3_ch3,psd,2,385,22,210.0,44.60689926147461,0.5990999937057495,0.013799999840557575,dietrich
660,25_09_11_cell1_3_ch3,psd,3,410,0,0.0,91.69719696044922,-1.0157999992370605,-0.011099999770522118,dietrich
661,25_09_11_cell1_3_ch3,psd,3,410,1,10.0,92.62149810791016,-0.09149999916553497,-0.0010000000474974513,dietrich
662,25_09_11_cell1_3_ch3,psd,3,410,2,20.0,96.93209838867188,4.219099998474121,0.04470000043511391,dietrich
663,25_09_11_cell1_3_ch3,psd,3,410,3,30.0,97.90190124511719,5.189000129699707,0.05510000139474869,dietrich
664,25_09_11_cell1_3_ch3,psd,3,410,4,40.0,97.69180297851562,4.978899955749512,0.053300000727176666,dietrich
665,25_09_11_cell1_3_ch3,psd,3,410,5,50.0,97.34609985351562,4.633200168609619,0.05009999871253967,dietrich
666,25_09_11_cell1_3_ch3,psd,3,410,6,60.0,93.93160247802734,1.2186000347137451,0.013399999588727951,dietrich
667,25_09_11_cell1_3_ch3,psd,3,410,7,70.0,99.85179901123047,7.138800144195557,0.07930000126361847,dietrich
668,25_09_11_cell1_3_ch3,psd,3,410,8,80.0,87.3593978881836,-5.353499889373779,-0.06019999831914902,dietrich
669,25_09_11_cell1_3_ch3,psd,3,410,9,90.0,88.85990142822266,-3.853100061416626,-0.043800000101327896,dietrich
670,25_09_11_cell1_3_ch3,psd,3,410,10,100.0,86.36840057373047,-6.3445000648498535,-0.07259999960660934,dietrich
671,25_09_11_cell1_3_ch3,psd,3,410,11,110.0,80.27559661865234,-12.437399864196777,-0.14309999346733093,dietrich
672,25_09_11_cell1_3_ch3,psd,3,410,12,120.0,84.05680084228516,-8.656100273132324,-0.0997999981045723,dietrich
673,25_09_11_cell1_3_ch3,psd,3,410,13,130.0,85.79640197753906,-6.916600227355957,-0.07959999889135361,dietrich
674,25_09_11_cell1_3_ch3,psd,3,410,14,140.0,92.51219940185547,-0.20069999992847443,-0.002300000051036477,dietrich
675,25_09_11_cell1_3_ch3,psd,3,410,15,150.0,92.16320037841797,-0.5497999787330627,-0.006300000008195639,dietrich
676,25_09_11_cell1_3_ch3,psd,3,410,16,160.0,98.06220245361328,5.349299907684326,0.06040000170469284,dietrich
677,25_09_11_cell1_3_ch3,psd,3,410,17,170.0,101.4657974243164,8.752900123596191,0.09780000150203705,dietrich
678,25_09_11_cell1_3_ch3,psd,3,410,18,180.0,94.393798828125,1.680899977684021,0.01860000006854534,dietrich
679,25_09_11_cell1_3_ch3,psd,3,410,19,190.0,94.48249816894531,1.7695000171661377,0.019300000742077827,dietrich
680,25_09_11_cell1_3_ch3,psd,3,410,20,200.0,94.59549713134766,1.882599949836731,0.02019999921321869,dietrich
681,25_09_11_cell1_3_ch3,psd,3,410,22,210.0,89.18289947509766,-3.530100107192993,-0.037300001829862595,dietrich
682,25_09_11_cell1_3_ch3,psd,4,238,0,0.0,50.91379928588867,0.014800000004470348,0.0003000000142492354,dietrich
683,25_09_11_cell1_3_ch3,psd,4,238,1,10.0,53.63159942626953,2.732599973678589,0.05350000038743019,dietrich
684,25_09_11_cell1_3_ch3,psd,4,238,2,20.0,50.50920104980469,-0.3898000121116638,-0.007600000128149986,dietrich
685,25_09_11_cell1_3_ch3,psd,4,238,3,30.0,52.902400970458984,2.0032999515533447,0.03889999911189079,dietrich
686,25_09_11_cell1_3_ch3,psd,4,238,4,40.0,50.08440017700195,-0.8147000074386597,-0.015699999406933784,dietrich
687,25_09_11_cell1_3_ch3,psd,4,238,5,50.0,44.0629997253418,-6.835999965667725,-0.1316000074148178,dietrich
688,25_09_11_cell1_3_ch3,psd,4,238,6,60.0,49.92060089111328,-0.9785000085830688,-0.018799999728798866,dietrich
689,25_09_11_cell1_3_ch3,psd,4,238,7,70.0,51.40330123901367,0.5041999816894531,0.009600000455975533,dietrich
