,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
447,25_09_11_cell1_3_Eapp,psd,21,493,7,70.0,0.1736000031232834,0.016699999570846558,0.10639999806880951,simple
448,25_09_11_cell1_3_Eapp,psd,21,493,8,80.0,0.1882999986410141,0.031300000846385956,0.1996999979019165,simple
449,25_09_11_cell1_3_Eapp,psd,21,493,9,90.0,0.18369999527931213,0.02669999934732914,0.17030000686645508,simple
450,25_09_11_cell1_3_Eapp,psd,21,493,10,100.0,0.1873999983072281,0.030500000342726707,0.19419999420642853,simple
451,25_09_11_cell1_3_Eapp,psd,21,493,11,110.0,0.19030000269412994,0.0333000011742115,0.21230000257492065,simple
452,25_09_11_cell1_3_Eapp,psd,21,493,12,120.0,0.19599999487400055,0.039000000804662704,0.2485000044107437,simple
453,25_09_11_cell1_3_Eapp,psd,21,493,13,130.0,0.1956000030040741,0.038600001484155655,0.24609999358654022,simple
454,25_09_11_cell1_3_Eapp,psd,21,493,14,140.0,0.21770000457763672,0.06080000102519989,0.3871999979019165,simple
455,25_09_11_cell1_3_Eapp,psd,21,493,15,150.0,0.1889999955892563,0.03200000151991844,0.20399999618530273,simple
456,25_09_11_cell1_3_Eapp,psd,21,493,16,160.0,0.1890999972820282,0.032099999487400055,0.20479999482631683,simple
457,25_09_11_cell1_3_Eapp,psd,21,493,17,170.0,0.1914999932050705,0.03449999913573265,0.2199999988079071,simple
458,25_09_11_cell1_3_Eapp,psd,21,493,18,180.0,0.2190999984741211,0.06210000067949295,0.39579999446868896,simple
459,25_09_11_cell1_3_Eapp,psd,21,493,19,190.0,0.21649999916553497,0.05959999933838844,0.37940001487731934,simple
460,25_09_11_cell1_3_Eapp,psd,21,493,20,200.0,0.22679999470710754,0.06989999860525131,0.44519999623298645,simple
461,25_09_11_cell1_3_Eapp,psd,21,493,22,210.0,0.2264000028371811,0.06949999928474426,0.4424999952316284,simple
462,25_09_11_cell1_3_Eapp,psd,22,502,0,0.0,0.1453000009059906,-0.011900000274181366,-0.07569999992847443,simple
463,25_09_11_cell1_3_Eapp,psd,22,502,1,10.0,0.15080000460147858,-0.006399999838322401,-0.0406000018119812,simple
464,25_09_11_cell1_3_Eapp,psd,22,502,2,20.0,0.17309999465942383,0.01590000092983246,0.10130000114440918,simple
465,25_09_11_cell1_3_Eapp,psd,22,502,3,30.0,0.15950000286102295,0.002400000113993883,0.014999999664723873,simple
466,25_09_11_cell1_3_Eapp,psd,22,502,4,40.0,0.16949999332427979,0.012400000356137753,0.0786999985575676,simple
467,25_09_11_cell1_3_Eapp,psd,22,502,5,50.0,0.17579999566078186,0.01860000006854534,0.11819999665021896,simple
468,25_09_11_cell1_3_Eapp,psd,22,502,6,60.0,0.19939999282360077,0.0421999990940094,0.2685000002384186,simple
469,25_09_11_cell1_3_Eapp,psd,22,502,7,70.0,0.19709999859333038,0.03999999910593033,0.2542000114917755,simple
470,25_09_11_cell1_3_Eapp,psd,22,502,8,80.0,0.23119999468326569,0.07400000095367432,0.47099998593330383,simple
471,25_09_11_cell1_3_Eapp,psd,22,502,9,90.0,0.21850000321865082,0.06129999831318855,0.38989999890327454,simple
472,25_09_11_cell1_3_Eapp,psd,22,502,10,100.0,0.22709999978542328,0.06989999860525131,0.4447999894618988,simple
473,25_09_11_cell1_3_Eapp,psd,22,502,11,110.0,0.2134000062942505,0.05620000138878822,0.357699990272522,simple
474,25_09_11_cell1_3_Eapp,psd,22,502,12,120.0,0.21969999372959137,0.0625,0.3978999853134155,simple
475,25_09_11_cell1_3_Eapp,psd,22,502,13,130.0,0.2395000010728836,0.08240000158548355,0.5239999890327454,simple
476,25_09_11_cell1_3_Eapp,psd,22,502,14,140.0,0.2517000138759613,0.09449999779462814,0.6014999747276306,simple
477,25_09_11_cell1_3_Eapp,psd,22,502,15,150.0,0.227400004863739,0.07020000368356705,0.4465999901294708,simple
478,25_09_11_cell1_3_Eapp,psd,22,502,16,160.0,0.21940000355243683,0.062199998646974564,0.39579999446868896,simple
479,25_09_11_cell1_3_Eapp,psd,22,502,17,170.0,0.22949999570846558,0.07240000367164612,0.4603999853134155,simple
480,25_09_11_cell1_3_Eapp,psd,22,502,18,180.0,0.2775000035762787,0.12030000239610672,0.765500009059906,simple
481,25_09_11_cell1_3_Eapp,psd,22,502,19,190.0,0.27320000529289246,0.11599999666213989,0.7379000186920166,simple
482,25_09_11_cell1_3_Eapp,psd,22,502,20,200.0,0.2847999930381775,0.12759999930858612,0.8118000030517578,simple
483,25_09_11_cell1_3_Eapp,psd,22,502,22,210.0,0.25769999623298645,0.10050000250339508,0.6392999887466431,simple
484,25_09_11_cell1_3_Eapp,psd,23,498,0,0.0,0.18539999425411224,-0.003100000089034438,-0.016499999910593033,simple
485,25_09_11_cell1_3_Eapp,psd,23,498,1,10.0,0.1956000030040741,0.0071000000461936,0.03750000149011612,simple
486,25_09_11_cell1_3_Eapp,psd,23,498,2,20.0,0.19820000231266022,0.009700000286102295,0.05139999836683273,simple
487,25_09_11_cell1_3_Eapp,psd,23,498,3,30.0,0.17489999532699585,-0.01360000018030405,-0.0723000019788742,simple
488,25_09_11_cell1_3_Eapp,psd,23,498,4,40.0,0.17960000038146973,-0.008999999612569809,-0.04769999906420708,simple
489,25_09_11_cell1_3_Eapp,psd,23,498,5,50.0,0.20100000500679016,0.012500000186264515,0.06610000133514404,simple
490,25_09_11_cell1_3_Eapp,psd,23,498,6,60.0,0.18790000677108765,-0.0006000000284984708,-0.0031999999191612005,simple
491,25_09_11_cell1_3_Eapp,psd,23,498,7,70.0,0.19550000131130219,0.006899999920278788,0.03660000115633011,simple
492,25_09_11_cell1_3_Eapp,psd,23,498,8,80.0,0.20640000700950623,0.017899999395012856,0.09480000287294388,simple
493,25_09_11_cell1_3_Eapp,psd,23,498,9,90.0,0.20020000636577606,0.011599999852478504,0.0617000013589859,simple
494,25_09_11_cell1_3_Eapp,psd,23,498,10,100.0,0.1973000019788742,0.008700000122189522,0.04619999974966049,simple
495,25_09_11_cell1_3_Eapp,psd,23,498,11,110.0,0.19689999520778656,0.00839999970048666,0.04450000077486038,simple
496,25_09_11_cell1_3_Eapp,psd,23,498,12,120.0,0.2037000060081482,0.01510000042617321,0.08020000159740448,simple
497,25_09_11_cell1_3_Eapp,psd,23,498,13,130.0,0.20029999315738678,0.011800000444054604,0.06239999830722809,simple
498,25_09_11_cell1_3_Eapp,psd,23,498,14,140.0,0.23800000548362732,0.049400001764297485,0.2621000111103058,simple
499,25_09_11_cell1_3_Eapp,psd,23,498,15,150.0,0.2013999968767166,0.012900000438094139,0.06830000132322311,simple
500,25_09_11_cell1_3_Eapp,psd,23,498,16,160.0,0.22789999842643738,0.03929999843239784,0.2087000012397766,simple
501,25_09_11_cell1_3_Eapp,psd,23,498,17,170.0,0.20110000669956207,0.012600000016391277,0.06669999659061432,simple
502,25_09_11_cell1_3_Eapp,psd,23,498,18,180.0,0.249099999666214,0.060499999672174454,0.32089999318122864,simple
503,25_09_11_cell1_3_Eapp,psd,23,498,19,190.0,0.24369999766349792,0.05510000139474869,0.29249998927116394,simple
504,25_09_11_cell1_3_Eapp,psd,23,498,20,200.0,0.23639999330043793,0.0478999987244606,0.2540000081062317,simple
505,25_09_11_cell1_3_Eapp,psd,23,498,22,210.0,0.23729999363422394,0.048700001090765,0.25839999318122864,simple
506,25_09_11_cell1_3_Eapp,psd,24,505,0,0.0,0.22609999775886536,-0.015399999916553497,-0.06379999965429306,simple
507,25_09_11_cell1_3_Eapp,psd,24,505,1,10.0,0.24050000309944153,-0.0010000000474974513,-0.004000000189989805,simple
508,25_09_11_cell1_3_Eapp,psd,24,505,2,20.0,0.2700999975204468,0.028699999675154686,0.11869999766349792,simple
509,25_09_11_cell1_3_Eapp,psd,24,505,3,30.0,0.22920000553131104,-0.012299999594688416,-0.05090000107884407,simple
510,25_09_11_cell1_3_Eapp,psd,24,505,4,40.0,0.24719999730587006,0.00570000009611249,0.02370000071823597,simple
511,25_09_11_cell1_3_Eapp,psd,24,505,5,50.0,0.23839999735355377,-0.003000000026077032,-0.012500000186264515,simple
512,25_09_11_cell1_3_Eapp,psd,24,505,6,60.0,0.2736999988555908,0.03229999914765358,0.13359999656677246,simple
513,25_09_11_cell1_3_Eapp,psd,24,505,7,70.0,0.28200000524520874,0.0406000018119812,0.1679999977350235,simple
514,25_09_11_cell1_3_Eapp,psd,24,505,8,80.0,0.28850001096725464,0.0471000000834465,0.1949000060558319,simple
515,25_09_11_cell1_3_Eapp,psd,24,505,9,90.0,0.27399998903274536,0.032600000500679016,0.1348000019788742,simple
516,25_09_11_cell1_3_Eapp,psd,24,505,10,100.0,0.296999990940094,0.05550000071525574,0.23000000417232513,simple
517,25_09_11_cell1_3_Eapp,psd,24,505,11,110.0,0.29499998688697815,0.05350000038743019,0.2215999960899353,simple
518,25_09_11_cell1_3_Eapp,psd,24,505,12,120.0,0.2842999994754791,0.042899999767541885,0.17749999463558197,simple
519,25_09_11_cell1_3_Eapp,psd,24,505,13,130.0,0.31700000166893005,0.07559999823570251,0.31299999356269836,simple
520,25_09_11_cell1_3_Eapp,psd,24,505,14,140.0,0.33640000224113464,0.09489999711513519,0.39309999346733093,simple
521,25_09_11_cell1_3_Eapp,psd,24,505,15,150.0,0.29490000009536743,0.05339999869465828,0.22120000422000885,simple
522,25_09_11_cell1_3_Eapp,psd,24,505,16,160.0,0.30410000681877136,0.06270000338554382,0.25949999690055847,simple
523,25_09_11_cell1_3_Eapp,psd,24,505,17,170.0,0.303600013256073,0.06210000067949295,0.2572999894618988,simple
524,25_09_11_cell1_3_Eapp,psd,24,505,18,180.0,0.3192000091075897,0.07769999653100967,0.32190001010894775,simple
525,25_09_11_cell1_3_Eapp,psd,24,505,19,190.0,0.326200008392334,0.08470000326633453,0.35089999437332153,simple
526,25_09_11_cell1_3_Eapp,psd,24,505,20,200.0,0.37290000915527344,0.1315000057220459,0.5444999933242798,simple
527,25_09_11_cell1_3_Eapp,psd,24,505,22,210.0,0.3889000117778778,0.14749999344348907,0.6107000112533569,simple
528,25_09_11_cell1_3_Eapp,psd,25,492,0,0.0,0.08219999819993973,0.0003000000142492354,0.003100000089034438,simple
529,25_09_11_cell1_3_Eapp,psd,25,492,1,10.0,0.07999999821186066,-0.0020000000949949026,-0.02459999918937683,simple
530,25_09_11_cell1_3_Eapp,psd,25,492,2,20.0,0.08150000125169754,-0.00039999998989515007,-0.005499999970197678,simple
531,25_09_11_cell1_3_Eapp,psd,25,492,3,30.0,0.08420000225305557,0.002199999988079071,0.026900000870227814,simple
532,25_09_11_cell1_3_Eapp,psd,25,492,4,40.0,0.09109999984502792,0.009100000374019146,0.11129999905824661,simple
533,25_09_11_cell1_3_Eapp,psd,25,492,5,50.0,0.09440000355243683,0.012400000356137753,0.15109999477863312,simple
534,25_09_11_cell1_3_Eapp,psd,25,492,6,60.0,0.08720000088214874,0.005200000014156103,0.06340000033378601,simple
535,25_09_11_cell1_3_Eapp,psd,25,492,7,70.0,0.09380000084638596,0.011800000444054604,0.14399999380111694,simple
536,25_09_11_cell1_3_Eapp,psd,25,492,8,80.0,0.10199999809265137,0.019999999552965164,0.24420000612735748,simple
537,25_09_11_cell1_3_Eapp,psd,25,492,9,90.0,0.10220000147819519,0.02019999921321869,0.2468000054359436,simple
538,25_09_11_cell1_3_Eapp,psd,25,492,10,100.0,0.10580000281333923,0.023800000548362732,0.29089999198913574,simple
539,25_09_11_cell1_3_Eapp,psd,25,492,11,110.0,0.11389999836683273,0.03200000151991844,0.3898000121116638,simple
540,25_09_11_cell1_3_Eapp,psd,25,492,12,120.0,0.11749999970197678,0.03550000116229057,0.43290001153945923,simple
541,25_09_11_cell1_3_Eapp,psd,25,492,13,130.0,0.12110000103712082,0.03909999877214432,0.4771000146865845,simple
542,25_09_11_cell1_3_Eapp,psd,25,492,14,140.0,0.1234000027179718,0.0414000004529953,0.5055999755859375,simple
543,25_09_11_cell1_3_Eapp,psd,25,492,15,150.0,0.11620000004768372,0.03420000150799751,0.4174000024795532,simple
544,25_09_11_cell1_3_Eapp,psd,25,492,16,160.0,0.1160999983549118,0.03420000150799751,0.41659998893737793,simple
545,25_09_11_cell1_3_Eapp,psd,25,492,17,170.0,0.12020000070333481,0.03819999843835831,0.46639999747276306,simple
546,25_09_11_cell1_3_Eapp,psd,25,492,18,180.0,0.12919999659061432,0.047200001776218414,0.5763000249862671,simple
547,25_09_11_cell1_3_Eapp,psd,25,492,19,190.0,0.1216999962925911,0.039799999445676804,0.48489999771118164,simple
548,25_09_11_cell1_3_Eapp,psd,25,492,20,200.0,0.11940000206232071,0.03739999979734421,0.45680001378059387,simple
549,25_09_11_cell1_3_Eapp,psd,25,492,22,210.0,0.12479999661445618,0.042899999767541885,0.5227000117301941,simple
550,25_09_11_cell1_3_Eapp,psd,26,509,0,0.0,0.08460000157356262,-0.0052999998442828655,-0.05909999832510948,simple
551,25_09_11_cell1_3_Eapp,psd,26,509,1,10.0,0.09130000323057175,0.00139999995008111,0.015599999576807022,simple
552,25_09_11_cell1_3_Eapp,psd,26,509,2,20.0,0.08839999884366989,-0.001500000013038516,-0.016899999231100082,simple
553,25_09_11_cell1_3_Eapp,psd,26,509,3,30.0,0.09529999643564224,0.005400000140070915,0.06040000170469284,simple
554,25_09_11_cell1_3_Eapp,psd,26,509,4,40.0,0.09809999912977219,0.008200000040233135,0.09179999679327011,simple
555,25_09_11_cell1_3_Eapp,psd,26,509,5,50.0,0.09950000047683716,0.009600000455975533,0.10729999840259552,simple
556,25_09_11_cell1_3_Eapp,psd,26,509,6,60.0,0.10859999805688858,0.018699999898672104,0.20800000429153442,simple
557,25_09_11_cell1_3_Eapp,psd,26,509,7,70.0,0.10949999839067459,0.019700000062584877,0.21860000491142273,simple
558,25_09_11_cell1_3_Eapp,psd,26,509,8,80.0,0.1168999969959259,0.027000000700354576,0.30000001192092896,simple
559,25_09_11_cell1_3_Eapp,psd,26,509,9,90.0,0.10939999669790268,0.019500000402331352,0.2168000042438507,simple
560,25_09_11_cell1_3_Eapp,psd,26,509,10,100.0,0.12359999865293503,0.03370000049471855,0.37459999322891235,simple
561,25_09_11_cell1_3_Eapp,psd,26,509,11,110.0,0.1216999962925911,0.03180000185966492,0.3540000021457672,simple
562,25_09_11_cell1_3_Eapp,psd,26,509,12,120.0,0.12790000438690186,0.03799999877810478,0.42260000109672546,simple
563,25_09_11_cell1_3_Eapp,psd,26,509,13,130.0,0.1324000060558319,0.042500000447034836,0.47279998660087585,simple
564,25_09_11_cell1_3_Eapp,psd,26,509,14,140.0,0.13040000200271606,0.04050000011920929,0.45100000500679016,simple
565,25_09_11_cell1_3_Eapp,psd,26,509,15,150.0,0.1152999997138977,0.02539999969303608,0.2824999988079071,simple
566,25_09_11_cell1_3_Eapp,psd,26,509,16,160.0,0.12300000339746475,0.03310000151395798,0.36820000410079956,simple
567,25_09_11_cell1_3_Eapp,psd,26,509,17,170.0,0.12849999964237213,0.038600001484155655,0.42969998717308044,simple
568,25_09_11_cell1_3_Eapp,psd,26,509,18,180.0,0.1331000030040741,0.04320000112056732,0.48069998621940613,simple
569,25_09_11_cell1_3_Eapp,psd,26,509,19,190.0,0.14090000092983246,0.051100000739097595,0.5679000020027161,simple
570,25_09_11_cell1_3_Eapp,psd,26,509,20,200.0,0.13199999928474426,0.042100001126527786,0.4681999981403351,simple
571,25_09_11_cell1_3_Eapp,psd,26,509,22,210.0,0.12690000236034393,0.03700000047683716,0.4120999872684479,simple
572,25_09_11_cell1_3_Eapp,psd,27,521,0,0.0,0.19830000400543213,-0.010200000368058681,-0.04910000041127205,simple
573,25_09_11_cell1_3_Eapp,psd,27,521,1,10.0,0.2037999927997589,-0.004800000227987766,-0.023000000044703484,simple
574,25_09_11_cell1_3_Eapp,psd,27,521,2,20.0,0.21580000221729279,0.007199999876320362,0.03460000082850456,simple
575,25_09_11_cell1_3_Eapp,psd,27,521,3,30.0,0.21639999747276306,0.007799999788403511,0.03750000149011612,simple
576,25_09_11_cell1_3_Eapp,psd,27,521,4,40.0,0.20280000567436218,-0.005799999926239252,-0.02759999968111515,simple
577,25_09_11_cell1_3_Eapp,psd,27,521,5,50.0,0.2207999974489212,0.012199999764561653,0.05829999968409538,simple
578,25_09_11_cell1_3_Eapp,psd,27,521,6,60.0,0.21310000121593475,0.004600000102072954,0.021800000220537186,simple
579,25_09_11_cell1_3_Eapp,psd,27,521,7,70.0,0.2451000064611435,0.0364999994635582,0.17479999363422394,simple
580,25_09_11_cell1_3_Eapp,psd,27,521,8,80.0,0.2637999951839447,0.0551999993622303,0.26440000534057617,simple
581,25_09_11_cell1_3_Eapp,psd,27,521,9,90.0,0.2354000061750412,0.026799999177455902,0.1282999962568283,simple
582,25_09_11_cell1_3_Eapp,psd,27,521,10,100.0,0.23839999735355377,0.02979999966919422,0.1428000032901764,simple
583,25_09_11_cell1_3_Eapp,psd,27,521,11,110.0,0.23589999973773956,0.027300000190734863,0.13079999387264252,simple
584,25_09_11_cell1_3_Eapp,psd,27,521,12,120.0,0.2353000044822693,0.02669999934732914,0.12780000269412994,simple
585,25_09_11_cell1_3_Eapp,psd,27,521,13,130.0,0.25110000371932983,0.042500000447034836,0.2037000060081482,simple
586,25_09_11_cell1_3_Eapp,psd,27,521,14,140.0,0.24779999256134033,0.03920000046491623,0.18799999356269836,simple
587,25_09_11_cell1_3_Eapp,psd,27,521,15,150.0,0.2248000055551529,0.016200000420212746,0.07750000059604645,simple
588,25_09_11_cell1_3_Eapp,psd,27,521,16,160.0,0.25119999051094055,0.04259999841451645,0.20419999957084656,simple
589,25_09_11_cell1_3_Eapp,psd,27,521,17,170.0,0.2425999939441681,0.0340999998152256,0.1632000058889389,simple
590,25_09_11_cell1_3_Eapp,psd,27,521,18,180.0,0.2619999945163727,0.05339999869465828,0.25619998574256897,simple
591,25_09_11_cell1_3_Eapp,psd,27,521,19,190.0,0.24390000104904175,0.03530000150203705,0.16910000145435333,simple
592,25_09_11_cell1_3_Eapp,psd,27,521,20,200.0,0.2467000037431717,0.038100000470876694,0.18279999494552612,simple
593,25_09_11_cell1_3_Eapp,psd,27,521,22,210.0,0.2770000100135803,0.06840000301599503,0.3280999958515167,simple
594,25_09_11_cell1_3_Eapp,psd,28,529,0,0.0,0.17520000040531158,0.000699999975040555,0.003800000064074993,simple
595,25_09_11_cell1_3_Eapp,psd,28,529,1,10.0,0.17749999463558197,0.003000000026077032,0.017100000753998756,simple
596,25_09_11_cell1_3_Eapp,psd,28,529,2,20.0,0.17599999904632568,0.00139999995008111,0.008100000210106373,simple
597,25_09_11_cell1_3_Eapp,psd,28,529,3,30.0,0.16949999332427979,-0.005100000184029341,-0.028999999165534973,simple
598,25_09_11_cell1_3_Eapp,psd,28,529,4,40.0,0.19460000097751617,0.019999999552965164,0.11460000276565552,simple
599,25_09_11_cell1_3_Eapp,psd,28,529,5,50.0,0.18729999661445618,0.01269999984651804,0.07280000299215317,simple
600,25_09_11_cell1_3_Eapp,psd,28,529,6,60.0,0.19009999930858612,0.015599999576807022,0.0892999991774559,simple
601,25_09_11_cell1_3_Eapp,psd,28,529,7,70.0,0.18639999628067017,0.011800000444054604,0.06769999861717224,simple
602,25_09_11_cell1_3_Eapp,psd,28,529,8,80.0,0.1800999939441681,0.005499999970197678,0.031599998474121094,simple
603,25_09_11_cell1_3_Eapp,psd,28,529,9,90.0,0.1891999989748001,0.014600000344216824,0.08370000123977661,simple
604,25_09_11_cell1_3_Eapp,psd,28,529,10,100.0,0.18780000507831573,0.013299999758601189,0.07599999755620956,simple
605,25_09_11_cell1_3_Eapp,psd,28,529,11,110.0,0.1834000051021576,0.008899999782443047,0.050700001418590546,simple
606,25_09_11_cell1_3_Eapp,psd,28,529,12,120.0,0.188400000333786,0.013899999670684338,0.07959999889135361,simple
607,25_09_11_cell1_3_Eapp,psd,28,529,13,130.0,0.188400000333786,0.013899999670684338,0.0794999971985817,simple
608,25_09_11_cell1_3_Eapp,psd,28,529,14,140.0,0.20819999277591705,0.03359999880194664,0.19269999861717224,simple
609,25_09_11_cell1_3_Eapp,psd,28,529,15,150.0,0.2069000005722046,0.03229999914765358,0.1851000040769577,simple
610,25_09_11_cell1_3_Eapp,psd,28,529,16,160.0,0.2126999944448471,0.03819999843835831,0.21879999339580536,simple
611,25_09_11_cell1_3_Eapp,psd,28,529,17,170.0,0.20810000598430634,0.03350000083446503,0.19210000336170197,simple
612,25_09_11_cell1_3_Eapp,psd,28,529,18,180.0,0.21150000393390656,0.03689999878406525,0.21140000224113464,simple
613,25_09_11_cell1_3_Eapp,psd,28,529,19,190.0,0.22339999675750732,0.048900000751018524,0.2800000011920929,simple
614,25_09_11_cell1_3_Eapp,psd,28,529,20,200.0,0.21320000290870667,0.038600001484155655,0.22139999270439148,simple
615,25_09_11_cell1_3_Eapp,psd,28,529,22,210.0,0.21819999814033508,0.04360000044107437,0.24979999661445618,simple
616,25_09_11_cell1_3_Eapp,psd,1,348,0,0.0,0.15379999577999115,-9.999999747378752e-05,-0.000699999975040555,dietrich
617,25_09_11_cell1_3_Eapp,psd,1,348,1,10.0,0.15850000083446503,0.004600000102072954,0.029500000178813934,dietrich
618,25_09_11_cell1_3_Eapp,psd,1,348,2,20.0,0.14749999344348907,-0.006399999838322401,-0.04089999943971634,dietrich
619,25_09_11_cell1_3_Eapp,psd,1,348,3,30.0,0.14100000262260437,-0.013000000268220901,-0.08179999887943268,dietrich
620,25_09_11_cell1_3_Eapp,psd,1,348,4,40.0,0.13950000703334808,-0.014399999752640724,-0.08969999849796295,dietrich
621,25_09_11_cell1_3_Eapp,psd,1,348,5,50.0,0.1590999960899353,0.005200000014156103,0.03200000151991844,dietrich
622,25_09_11_cell1_3_Eapp,psd,1,348,6,60.0,0.15760000050067902,0.003599999938160181,0.022299999371170998,dietrich
623,25_09_11_cell1_3_Eapp,psd,1,348,7,70.0,0.15649999678134918,0.0026000000070780516,0.01549999974668026,dietrich
624,25_09_11_cell1_3_Eapp,psd,1,348,8,80.0,0.15950000286102295,0.00559999980032444,0.03370000049471855,dietrich
625,25_09_11_cell1_3_Eapp,psd,1,348,9,90.0,0.1459999978542328,-0.007899999618530273,-0.047200001776218414,dietrich
626,25_09_11_cell1_3_Eapp,psd,1,348,10,100.0,0.16130000352859497,0.007400000002235174,0.04340000078082085,dietrich
627,25_09_11_cell1_3_Eapp,psd,1,348,11,110.0,0.16940000653266907,0.01549999974668026,0.09030000120401382,dietrich
628,25_09_11_cell1_3_Eapp,psd,1,348,12,120.0,0.15870000422000885,0.004800000227987766,0.02759999968111515,dietrich
629,25_09_11_cell1_3_Eapp,psd,1,348,13,130.0,0.1535000056028366,-0.0005000000237487257,-0.0027000000700354576,dietrich
630,25_09_11_cell1_3_Eapp,psd,1,348,14,140.0,0.16699999570846558,0.013100000098347664,0.07429999858140945,dietrich
631,25_09_11_cell1_3_Eapp,psd,1,348,15,150.0,0.15850000083446503,0.004600000102072954,0.025599999353289604,dietrich
632,25_09_11_cell1_3_Eapp,psd,1,348,16,160.0,0.15279999375343323,-0.0010999999940395355,-0.006099999882280827,dietrich
633,25_09_11_cell1_3_Eapp,psd,1,348,17,170.0,0.16380000114440918,0.00989999994635582,0.0544000007212162,dietrich
634,25_09_11_cell1_3_Eapp,psd,1,348,18,180.0,0.1590999960899353,0.005200000014156103,0.0284000001847744,dietrich
635,25_09_11_cell1_3_Eapp,psd,1,348,19,190.0,0.15520000457763672,0.0013000000035390258,0.007199999876320362,dietrich
636,25_09_11_cell1_3_Eapp,psd,1,348,20,200.0,0.15469999611377716,0.0007999999797903001,0.004399999976158142,dietrich
637,25_09_11_cell1_3_Eapp,psd,1,348,22,210.0,0.16210000216960907,0.008200000040233135,0.04360000044107437,dietrich
638,25_09_11_cell1_3_Eapp,psd,2,385,0,0.0,0.11829999834299088,-0.0017000000225380063,-0.014499999582767487,dietrich
639,25_09_11_cell1_3_Eapp,psd,2,385,1,10.0,0.12030000239610672,0.00039999998989515007,0.003100000089034438,dietrich
640,25_09_11_cell1_3_Eapp,psd,2,385,2,20.0,0.11169999837875366,-0.008299999870359898,-0.06289999932050705,dietrich
641,25_09_11_cell1_3_Eapp,psd,2,385,3,30.0,0.10999999940395355,-0.00989999994635582,-0.07339999824762344,dietrich
642,25_09_11_cell1_3_Eapp,psd,2,385,4,40.0,0.11020000278949738,-0.009800000116229057,-0.07169999927282333,dietrich
643,25_09_11_cell1_3_Eapp,psd,2,385,5,50.0,0.12729999423027039,0.007300000172108412,0.05290000140666962,dietrich
644,25_09_11_cell1_3_Eapp,psd,2,385,6,60.0,0.13220000267028809,0.012199999764561653,0.08789999783039093,dietrich
645,25_09_11_cell1_3_Eapp,psd,2,385,7,70.0,0.12860000133514404,0.00860000029206276,0.06120000034570694,dietrich
646,25_09_11_cell1_3_Eapp,psd,2,385,8,80.0,0.13269999623298645,0.01269999984651804,0.08820000290870667,dietrich
647,25_09_11_cell1_3_Eapp,psd,2,385,9,90.0,0.1265999972820282,0.006599999964237213,0.04470000043511391,dietrich
648,25_09_11_cell1_3_Eapp,psd,2,385,10,100.0,0.12129999697208405,0.00139999995008111,0.009100000374019146,dietrich
649,25_09_11_cell1_3_Eapp,psd,2,385,11,110.0,0.11150000244379044,-0.008500000461935997,-0.05420000106096268,dietrich
650,25_09_11_cell1_3_Eapp,psd,2,385,12,120.0,0.11230000108480453,-0.007699999958276749,-0.04780000075697899,dietrich
651,25_09_11_cell1_3_Eapp,psd,2,385,13,130.0,0.11100000143051147,-0.008899999782443047,-0.054099999368190765,dietrich
652,25_09_11_cell1_3_Eapp,psd,2,385,14,140.0,0.12200000137090683,0.0020000000949949026,0.011800000444054604,dietrich
653,25_09_11_cell1_3_Eapp,psd,2,385,15,150.0,0.11789999902248383,-0.0020000000949949026,-0.011699999682605267,dietrich
654,25_09_11_cell1_3_Eapp,psd,2,385,16,160.0,0.10920000076293945,-0.01080000028014183,-0.06199999898672104,dietrich
655,25_09_11_cell1_3_Eapp,psd,2,385,17,170.0,0.12219999730587006,0.002199999988079071,0.012799999676644802,dietrich
656,25_09_11_cell1_3_Eapp,psd,2,385,18,180.0,0.13300000131130219,0.013000000268220901,0.07339999824762344,dietrich
657,25_09_11_cell1_3_Eapp,psd,2,385,19,190.0,0.13740000128746033,0.017500000074505806,0.09719999879598618,dietrich
658,25_09_11_cell1_3_Eapp,psd,2,385,20,200.0,0.1298999935388565,0.00989999994635582,0.05389999970793724,dietrich
659,25_09_11_cell1_3_Eapp,psd,2,385,22,210.0,0.1200999990105629,9.999999747378752e-05,0.0005000000237487257,dietrich
660,25_09_11_cell1_3_Eapp,psd,3,410,0,0.0,0.08560000360012054,-0.0008999999845400453,-0.010700000450015068,dietrich
661,25_09_11_cell1_3_Eapp,psd,3,410,1,10.0,0.08229999989271164,-0.00419999985024333,-0.04619999974966049,dietrich
662,25_09_11_cell1_3_Eapp,psd,3,410,2,20.0,0.07989999651908875,-0.006599999964237213,-0.06880000233650208,dietrich
663,25_09_11_cell1_3_Eapp,psd,3,410,3,30.0,0.08020000159740448,-0.006300000008195639,-0.06390000134706497,dietrich
664,25_09_11_cell1_3_Eapp,psd,3,410,4,40.0,0.07980000227689743,-0.006599999964237213,-0.06610000133514404,dietrich
665,25_09_11_cell1_3_Eapp,psd,3,410,5,50.0,0.08349999785423279,-0.003000000026077032,-0.029100000858306885,dietrich
666,25_09_11_cell1_3_Eapp,psd,3,410,6,60.0,0.08540000021457672,-0.0010999999940395355,-0.010200000368058681,dietrich
667,25_09_11_cell1_3_Eapp,psd,3,410,7,70.0,0.08699999749660492,0.0006000000284984708,0.00559999980032444,dietrich
