,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
685,25_09_11_cell1_3_ch1,psd,4,238,3,30.0,37.214599609375,0.9470000267028809,0.029899999499320984,dietrich
686,25_09_11_cell1_3_ch1,psd,4,238,4,40.0,34.3494987487793,-1.9180999994277954,-0.0617000013589859,dietrich
687,25_09_11_cell1_3_ch1,psd,4,238,5,50.0,35.618499755859375,-0.6489999890327454,-0.0210999995470047,dietrich
688,25_09_11_cell1_3_ch1,psd,4,238,6,60.0,33.82149887084961,-2.446000099182129,-0.07999999821186066,dietrich
689,25_09_11_cell1_3_ch1,psd,4,238,7,70.0,35.03010177612305,-1.2374000549316406,-0.04089999943971634,dietrich
690,25_09_11_cell1_3_ch1,psd,4,238,8,80.0,34.07630157470703,-2.1912999153137207,-0.07329999655485153,dietrich
691,25_09_11_cell1_3_ch1,psd,4,238,9,90.0,34.836700439453125,-1.430799961090088,-0.048700001090765,dietrich
692,25_09_11_cell1_3_ch1,psd,4,238,10,100.0,34.38090133666992,-1.8867000341415405,-0.06560000032186508,dietrich
693,25_09_11_cell1_3_ch1,psd,4,238,11,110.0,34.20940017700195,-2.0580999851226807,-0.07320000231266022,dietrich
694,25_09_11_cell1_3_ch1,psd,4,238,12,120.0,35.0614013671875,-1.2060999870300293,-0.04399999976158142,dietrich
695,25_09_11_cell1_3_ch1,psd,4,238,13,130.0,35.63050079345703,-0.6370999813079834,-0.023800000548362732,dietrich
696,25_09_11_cell1_3_ch1,psd,4,238,14,140.0,35.439701080322266,-0.8277999758720398,-0.03150000050663948,dietrich
697,25_09_11_cell1_3_ch1,psd,4,238,15,150.0,35.67150115966797,-0.5960999727249146,-0.023000000044703484,dietrich
698,25_09_11_cell1_3_ch1,psd,4,238,16,160.0,34.38349914550781,-1.8839999437332153,-0.07349999994039536,dietrich
699,25_09_11_cell1_3_ch1,psd,4,238,17,170.0,34.67959976196289,-1.5879000425338745,-0.0625,dietrich
700,25_09_11_cell1_3_ch1,psd,4,238,18,180.0,36.19820022583008,-0.06939999759197235,-0.00279999990016222,dietrich
701,25_09_11_cell1_3_ch1,psd,4,238,19,190.0,35.1693000793457,-1.0981999635696411,-0.04470000043511391,dietrich
702,25_09_11_cell1_3_ch1,psd,4,238,20,200.0,35.74470138549805,-0.5228000283241272,-0.022199999541044235,dietrich
703,25_09_11_cell1_3_ch1,psd,4,238,22,210.0,39.57699966430664,3.309499979019165,0.15320000052452087,dietrich
704,25_09_11_cell1_3_ch1,psd,5,246,0,0.0,91.26210021972656,2.4191999435424805,0.025800000876188278,dietrich
705,25_09_11_cell1_3_ch1,psd,5,246,1,10.0,93.09989929199219,4.256999969482422,0.050700001418590546,dietrich
706,25_09_11_cell1_3_ch1,psd,5,246,2,20.0,91.53060150146484,2.687700033187866,0.03440000116825104,dietrich
707,25_09_11_cell1_3_ch1,psd,5,246,3,30.0,89.95429992675781,1.111299991607666,0.01489999983459711,dietrich
708,25_09_11_cell1_3_ch1,psd,5,246,4,40.0,88.5167007446289,-0.3262999951839447,-0.0044999998062849045,dietrich
709,25_09_11_cell1_3_ch1,psd,5,246,5,50.0,89.9021987915039,1.0592999458312988,0.014700000174343586,dietrich
710,25_09_11_cell1_3_ch1,psd,5,246,6,60.0,88.10900115966797,-0.7339000105857849,-0.010300000198185444,dietrich
711,25_09_11_cell1_3_ch1,psd,5,246,7,70.0,86.2760009765625,-2.566999912261963,-0.03660000115633011,dietrich
712,25_09_11_cell1_3_ch1,psd,5,246,8,80.0,81.92340087890625,-6.919600009918213,-0.1005999967455864,dietrich
713,25_09_11_cell1_3_ch1,psd,5,246,9,90.0,83.41799926757812,-5.424900054931641,-0.08079999685287476,dietrich
714,25_09_11_cell1_3_ch1,psd,5,246,10,100.0,82.71410369873047,-6.128799915313721,-0.09399999678134918,dietrich
715,25_09_11_cell1_3_ch1,psd,5,246,11,110.0,83.09369659423828,-5.749300003051758,-0.09120000153779984,dietrich
716,25_09_11_cell1_3_ch1,psd,5,246,12,120.0,81.993896484375,-6.849100112915039,-0.11249999701976776,dietrich
717,25_09_11_cell1_3_ch1,psd,5,246,13,130.0,85.6614990234375,-3.1814000606536865,-0.05400000140070915,dietrich
718,25_09_11_cell1_3_ch1,psd,5,246,14,140.0,83.18689727783203,-5.656099796295166,-0.09880000352859497,dietrich
719,25_09_11_cell1_3_ch1,psd,5,246,15,150.0,83.6240005493164,-5.218999862670898,-0.093299999833107,dietrich
720,25_09_11_cell1_3_ch1,psd,5,246,16,160.0,84.2655029296875,-4.577499866485596,-0.08330000191926956,dietrich
721,25_09_11_cell1_3_ch1,psd,5,246,17,170.0,86.57369995117188,-2.269200086593628,-0.04190000146627426,dietrich
722,25_09_11_cell1_3_ch1,psd,5,246,18,180.0,86.47260284423828,-2.370300054550171,-0.044599998742341995,dietrich
723,25_09_11_cell1_3_ch1,psd,5,246,19,190.0,89.57170104980469,0.7286999821662903,0.0142000000923872,dietrich
724,25_09_11_cell1_3_ch1,psd,5,246,20,200.0,91.45819854736328,2.615299940109253,0.05429999902844429,dietrich
725,25_09_11_cell1_3_ch1,psd,5,246,22,210.0,95.36940002441406,6.526500225067139,0.15379999577999115,dietrich
726,25_09_11_cell1_3_ch1,psd,6,247,0,0.0,51.71620178222656,1.2003999948501587,0.022700000554323196,dietrich
727,25_09_11_cell1_3_ch1,psd,6,247,1,10.0,52.78860092163086,2.2727999687194824,0.0471000000834465,dietrich
728,25_09_11_cell1_3_ch1,psd,6,247,2,20.0,52.820701599121094,2.304800033569336,0.05079999938607216,dietrich
729,25_09_11_cell1_3_ch1,psd,6,247,3,30.0,50.70349884033203,0.1876000016927719,0.00430000014603138,dietrich
730,25_09_11_cell1_3_ch1,psd,6,247,4,40.0,51.26580047607422,0.75,0.01759999990463257,dietrich
731,25_09_11_cell1_3_ch1,psd,6,247,5,50.0,51.05400085449219,0.5382000207901001,0.012799999676644802,dietrich
732,25_09_11_cell1_3_ch1,psd,6,247,6,60.0,49.5098991394043,-1.0059000253677368,-0.02419999986886978,dietrich
733,25_09_11_cell1_3_ch1,psd,6,247,7,70.0,48.97359848022461,-1.542199969291687,-0.037700001150369644,dietrich
734,25_09_11_cell1_3_ch1,psd,6,247,8,80.0,49.784000396728516,-0.7318000197410583,-0.018200000748038292,dietrich
735,25_09_11_cell1_3_ch1,psd,6,247,9,90.0,48.92259979248047,-1.5932999849319458,-0.04050000011920929,dietrich
736,25_09_11_cell1_3_ch1,psd,6,247,10,100.0,48.792999267578125,-1.7229000329971313,-0.04490000009536743,dietrich
737,25_09_11_cell1_3_ch1,psd,6,247,11,110.0,48.28269958496094,-2.2332000732421875,-0.05990000069141388,dietrich
738,25_09_11_cell1_3_ch1,psd,6,247,12,120.0,48.299800872802734,-2.2160000801086426,-0.06129999831318855,dietrich
739,25_09_11_cell1_3_ch1,psd,6,247,13,130.0,47.01919937133789,-3.4965999126434326,-0.0997999981045723,dietrich
740,25_09_11_cell1_3_ch1,psd,6,247,14,140.0,48.85609817504883,-1.6597000360488892,-0.048700001090765,dietrich
741,25_09_11_cell1_3_ch1,psd,6,247,15,150.0,48.459800720214844,-2.055999994277954,-0.061900001019239426,dietrich
742,25_09_11_cell1_3_ch1,psd,6,247,16,160.0,48.852298736572266,-1.6634999513626099,-0.05119999870657921,dietrich
743,25_09_11_cell1_3_ch1,psd,6,247,17,170.0,48.37369918823242,-2.1421000957489014,-0.06719999760389328,dietrich
744,25_09_11_cell1_3_ch1,psd,6,247,18,180.0,49.47119903564453,-1.044600009918213,-0.033399999141693115,dietrich
745,25_09_11_cell1_3_ch1,psd,6,247,19,190.0,49.34320068359375,-1.172700047492981,-0.03840000182390213,dietrich
746,25_09_11_cell1_3_ch1,psd,6,247,20,200.0,49.29180145263672,-1.2239999771118164,-0.04170000180602074,dietrich
747,25_09_11_cell1_3_ch1,psd,6,247,22,210.0,50.64849853515625,0.13269999623298645,0.004800000227987766,dietrich
748,25_09_11_cell1_3_ch1,psd,7,230,0,0.0,55.26300048828125,1.0084999799728394,0.01769999973475933,dietrich
749,25_09_11_cell1_3_ch1,psd,7,230,1,10.0,55.86199951171875,1.6074999570846558,0.031199999153614044,dietrich
750,25_09_11_cell1_3_ch1,psd,7,230,2,20.0,57.4203987121582,3.1658999919891357,0.06539999693632126,dietrich
751,25_09_11_cell1_3_ch1,psd,7,230,3,30.0,56.759700775146484,2.505199909210205,0.053700000047683716,dietrich
752,25_09_11_cell1_3_ch1,psd,7,230,4,40.0,55.514198303222656,1.2596999406814575,0.02759999968111515,dietrich
753,25_09_11_cell1_3_ch1,psd,7,230,5,50.0,54.42290115356445,0.16840000450611115,0.003700000001117587,dietrich
754,25_09_11_cell1_3_ch1,psd,7,230,6,60.0,53.60449981689453,-0.6499000191688538,-0.014700000174343586,dietrich
755,25_09_11_cell1_3_ch1,psd,7,230,7,70.0,51.4208984375,-2.8334999084472656,-0.06530000269412994,dietrich
756,25_09_11_cell1_3_ch1,psd,7,230,8,80.0,52.01959991455078,-2.2348999977111816,-0.052799999713897705,dietrich
757,25_09_11_cell1_3_ch1,psd,7,230,9,90.0,52.5546989440918,-1.6996999979019165,-0.04129999876022339,dietrich
758,25_09_11_cell1_3_ch1,psd,7,230,10,100.0,53.51499938964844,-0.7394000291824341,-0.01860000006854534,dietrich
759,25_09_11_cell1_3_ch1,psd,7,230,11,110.0,53.37350082397461,-0.8809999823570251,-0.02290000021457672,dietrich
760,25_09_11_cell1_3_ch1,psd,7,230,12,120.0,54.82600021362305,0.5715000033378601,0.015300000086426735,dietrich
761,25_09_11_cell1_3_ch1,psd,7,230,13,130.0,55.191001892089844,0.9366000294685364,0.025800000876188278,dietrich
762,25_09_11_cell1_3_ch1,psd,7,230,14,140.0,54.14830017089844,-0.10620000213384628,-0.003000000026077032,dietrich
763,25_09_11_cell1_3_ch1,psd,7,230,15,150.0,52.54899978637695,-1.7055000066757202,-0.04809999838471413,dietrich
764,25_09_11_cell1_3_ch1,psd,7,230,16,160.0,52.10110092163086,-2.15339994430542,-0.0608999989926815,dietrich
765,25_09_11_cell1_3_ch1,psd,7,230,17,170.0,51.929500579833984,-2.325000047683716,-0.065700002014637,dietrich
766,25_09_11_cell1_3_ch1,psd,7,230,18,180.0,50.814998626708984,-3.439500093460083,-0.09799999743700027,dietrich
767,25_09_11_cell1_3_ch1,psd,7,230,19,190.0,51.32550048828125,-2.9289000034332275,-0.08609999716281891,dietrich
768,25_09_11_cell1_3_ch1,psd,7,230,20,200.0,52.96630096435547,-1.2882000207901,-0.04100000113248825,dietrich
769,25_09_11_cell1_3_ch1,psd,7,230,22,210.0,58.22159957885742,3.967099905014038,0.14949999749660492,dietrich
770,25_09_11_cell1_3_ch1,psd,8,209,0,0.0,56.70289993286133,1.2652000188827515,0.021700000390410423,dietrich
771,25_09_11_cell1_3_ch1,psd,8,209,1,10.0,55.6703987121582,0.23270000517368317,0.004399999976158142,dietrich
772,25_09_11_cell1_3_ch1,psd,8,209,2,20.0,57.332801818847656,1.8950999975204468,0.03840000182390213,dietrich
773,25_09_11_cell1_3_ch1,psd,8,209,3,30.0,56.51919937133789,1.0815000534057617,0.02280000038444996,dietrich
774,25_09_11_cell1_3_ch1,psd,8,209,4,40.0,58.28379821777344,2.846100091934204,0.061400000005960464,dietrich
775,25_09_11_cell1_3_ch1,psd,8,209,5,50.0,56.72600173950195,1.2883000373840332,0.028200000524520874,dietrich
776,25_09_11_cell1_3_ch1,psd,8,209,6,60.0,54.90370178222656,-0.5339999794960022,-0.011900000274181366,dietrich
777,25_09_11_cell1_3_ch1,psd,8,209,7,70.0,55.2666015625,-0.17110000550746918,-0.0038999998942017555,dietrich
778,25_09_11_cell1_3_ch1,psd,8,209,8,80.0,53.702999114990234,-1.7345999479293823,-0.03999999910593033,dietrich
779,25_09_11_cell1_3_ch1,psd,8,209,9,90.0,54.26679992675781,-1.1708999872207642,-0.027699999511241913,dietrich
780,25_09_11_cell1_3_ch1,psd,8,209,10,100.0,53.063499450683594,-2.3742001056671143,-0.05779999867081642,dietrich
781,25_09_11_cell1_3_ch1,psd,8,209,11,110.0,53.24440002441406,-2.1933000087738037,-0.05510000139474869,dietrich
782,25_09_11_cell1_3_ch1,psd,8,209,12,120.0,53.11949920654297,-2.31820011138916,-0.06019999831914902,dietrich
783,25_09_11_cell1_3_ch1,psd,8,209,13,130.0,52.777801513671875,-2.659899950027466,-0.0714000016450882,dietrich
784,25_09_11_cell1_3_ch1,psd,8,209,14,140.0,53.36040115356445,-2.077199935913086,-0.05730000138282776,dietrich
785,25_09_11_cell1_3_ch1,psd,8,209,15,150.0,52.667701721191406,-2.7699999809265137,-0.07840000092983246,dietrich
786,25_09_11_cell1_3_ch1,psd,8,209,16,160.0,52.63209915161133,-2.8055999279022217,-0.08110000193119049,dietrich
787,25_09_11_cell1_3_ch1,psd,8,209,17,170.0,52.32529830932617,-3.112299919128418,-0.09210000187158585,dietrich
788,25_09_11_cell1_3_ch1,psd,8,209,18,180.0,52.63169860839844,-2.805999994277954,-0.08569999784231186,dietrich
789,25_09_11_cell1_3_ch1,psd,8,209,19,190.0,54.01470184326172,-1.4229999780654907,-0.04580000042915344,dietrich
790,25_09_11_cell1_3_ch1,psd,8,209,20,200.0,56.270198822021484,0.8324999809265137,0.029500000178813934,dietrich
791,25_09_11_cell1_3_ch1,psd,8,209,22,210.0,60.120399475097656,4.682700157165527,0.19900000095367432,dietrich
792,25_09_11_cell1_3_ch1,psd,9,112,0,0.0,52.680999755859375,0.9860000014305115,0.018300000578165054,dietrich
793,25_09_11_cell1_3_ch1,psd,9,112,1,10.0,54.44150161743164,2.746500015258789,0.05530000105500221,dietrich
794,25_09_11_cell1_3_ch1,psd,9,112,2,20.0,53.60409927368164,1.90910005569458,0.04050000011920929,dietrich
795,25_09_11_cell1_3_ch1,psd,9,112,3,30.0,52.92679977416992,1.2317999601364136,0.027000000700354576,dietrich
796,25_09_11_cell1_3_ch1,psd,9,112,4,40.0,51.3484001159668,-0.3465999960899353,-0.007699999958276749,dietrich
797,25_09_11_cell1_3_ch1,psd,9,112,5,50.0,51.655399322509766,-0.03959999978542328,-0.0008999999845400453,dietrich
798,25_09_11_cell1_3_ch1,psd,9,112,6,60.0,49.88420104980469,-1.8107000589370728,-0.04129999876022339,dietrich
799,25_09_11_cell1_3_ch1,psd,9,112,7,70.0,49.743499755859375,-1.9515000581741333,-0.045099999755620956,dietrich
800,25_09_11_cell1_3_ch1,psd,9,112,8,80.0,49.077301025390625,-2.6177000999450684,-0.061500001698732376,dietrich
801,25_09_11_cell1_3_ch1,psd,9,112,9,90.0,47.96099853515625,-3.7339999675750732,-0.0892999991774559,dietrich
802,25_09_11_cell1_3_ch1,psd,9,112,10,100.0,47.77669906616211,-3.918299913406372,-0.09589999914169312,dietrich
803,25_09_11_cell1_3_ch1,psd,9,112,11,110.0,47.96220016479492,-3.732800006866455,-0.09359999746084213,dietrich
804,25_09_11_cell1_3_ch1,psd,9,112,12,120.0,47.290401458740234,-4.4045000076293945,-0.11320000141859055,dietrich
805,25_09_11_cell1_3_ch1,psd,9,112,13,130.0,48.434898376464844,-3.259999990463257,-0.08579999953508377,dietrich
806,25_09_11_cell1_3_ch1,psd,9,112,14,140.0,48.1265983581543,-3.5683999061584473,-0.09600000083446503,dietrich
807,25_09_11_cell1_3_ch1,psd,9,112,15,150.0,49.6171989440918,-2.0778000354766846,-0.05689999833703041,dietrich
808,25_09_11_cell1_3_ch1,psd,9,112,16,160.0,50.223899841308594,-1.4710999727249146,-0.04100000113248825,dietrich
809,25_09_11_cell1_3_ch1,psd,9,112,17,170.0,49.241798400878906,-2.4530999660491943,-0.06960000097751617,dietrich
810,25_09_11_cell1_3_ch1,psd,9,112,18,180.0,50.89680099487305,-0.7982000112533569,-0.023099999874830246,dietrich
811,25_09_11_cell1_3_ch1,psd,9,112,19,190.0,52.25749969482422,0.5625,0.016899999231100082,dietrich
812,25_09_11_cell1_3_ch1,psd,9,112,20,200.0,53.229400634765625,1.534500002861023,0.04899999871850014,dietrich
813,25_09_11_cell1_3_ch1,psd,9,112,22,210.0,55.69160079956055,3.9967000484466553,0.14219999313354492,dietrich
814,25_09_11_cell1_3_ch1,psd,10,40,0,0.0,90.63279724121094,1.6536999940872192,0.017799999564886093,dietrich
815,25_09_11_cell1_3_ch1,psd,10,40,1,10.0,89.74549865722656,0.7663999795913696,0.008999999612569809,dietrich
816,25_09_11_cell1_3_ch1,psd,10,40,2,20.0,91.99250030517578,3.013400077819824,0.037300001829862595,dietrich
817,25_09_11_cell1_3_ch1,psd,10,40,3,30.0,93.70339965820312,4.7241997718811035,0.060100000351667404,dietrich
818,25_09_11_cell1_3_ch1,psd,10,40,4,40.0,88.2428970336914,-0.736299991607666,-0.009499999694526196,dietrich
819,25_09_11_cell1_3_ch1,psd,10,40,5,50.0,87.01300048828125,-1.9661999940872192,-0.025599999353289604,dietrich
820,25_09_11_cell1_3_ch1,psd,10,40,6,60.0,84.34719848632812,-4.631999969482422,-0.06069999933242798,dietrich
821,25_09_11_cell1_3_ch1,psd,10,40,7,70.0,83.78289794921875,-5.196199893951416,-0.06880000233650208,dietrich
822,25_09_11_cell1_3_ch1,psd,10,40,8,80.0,83.92890167236328,-5.05019998550415,-0.06769999861717224,dietrich
823,25_09_11_cell1_3_ch1,psd,10,40,9,90.0,82.27799987792969,-6.701200008392334,-0.09149999916553497,dietrich
824,25_09_11_cell1_3_ch1,psd,10,40,10,100.0,86.02040100097656,-2.9588000774383545,-0.04129999876022339,dietrich
825,25_09_11_cell1_3_ch1,psd,10,40,11,110.0,87.34310150146484,-1.6360000371932983,-0.023399999365210533,dietrich
826,25_09_11_cell1_3_ch1,psd,10,40,12,120.0,89.75689697265625,0.7777000069618225,0.01140000019222498,dietrich
827,25_09_11_cell1_3_ch1,psd,10,40,13,130.0,91.55750274658203,2.5782999992370605,0.03840000182390213,dietrich
828,25_09_11_cell1_3_ch1,psd,10,40,14,140.0,93.69300079345703,4.713799953460693,0.07129999995231628,dietrich
829,25_09_11_cell1_3_ch1,psd,10,40,15,150.0,90.0094985961914,1.0303000211715698,0.015699999406933784,dietrich
830,25_09_11_cell1_3_ch1,psd,10,40,16,160.0,90.11799621582031,1.1389000415802002,0.017400000244379044,dietrich
831,25_09_11_cell1_3_ch1,psd,10,40,17,170.0,90.47799682617188,1.498900055885315,0.02280000038444996,dietrich
832,25_09_11_cell1_3_ch1,psd,10,40,18,180.0,87.83200073242188,-1.1470999717712402,-0.017400000244379044,dietrich
833,25_09_11_cell1_3_ch1,psd,10,40,19,190.0,87.47810363769531,-1.501099944114685,-0.02290000021457672,dietrich
834,25_09_11_cell1_3_ch1,psd,10,40,20,200.0,86.75869750976562,-2.2204999923706055,-0.03460000082850456,dietrich
835,25_09_11_cell1_3_ch1,psd,10,40,22,210.0,88.95490264892578,-0.024299999698996544,-0.00039999998989515007,dietrich
836,25_09_11_cell1_3_ch1,psd,11,126,0,0.0,82.8949966430664,1.2237000465393066,0.014399999752640724,dietrich
837,25_09_11_cell1_3_ch1,psd,11,126,1,10.0,85.02799987792969,3.356800079345703,0.04280000180006027,dietrich
838,25_09_11_cell1_3_ch1,psd,11,126,2,20.0,85.9834976196289,4.31220006942749,0.057999998331069946,dietrich
839,25_09_11_cell1_3_ch1,psd,11,126,3,30.0,86.63710021972656,4.965799808502197,0.06889999657869339,dietrich
840,25_09_11_cell1_3_ch1,psd,11,126,4,40.0,82.4657974243164,0.7944999933242798,0.011300000362098217,dietrich
841,25_09_11_cell1_3_ch1,psd,11,126,5,50.0,81.67009735107422,-0.0012000000569969416,-0.0,dietrich
842,25_09_11_cell1_3_ch1,psd,11,126,6,60.0,81.58429718017578,-0.08699999749660492,-0.0013000000035390258,dietrich
843,25_09_11_cell1_3_ch1,psd,11,126,7,70.0,80.41470336914062,-1.256600022315979,-0.01860000006854534,dietrich
844,25_09_11_cell1_3_ch1,psd,11,126,8,80.0,78.78410339355469,-2.887200117111206,-0.043699998408555984,dietrich
845,25_09_11_cell1_3_ch1,psd,11,126,9,90.0,76.85449981689453,-4.816699981689453,-0.07479999959468842,dietrich
846,25_09_11_cell1_3_ch1,psd,11,126,10,100.0,77.66089630126953,-4.01039981842041,-0.0640999972820282,dietrich
847,25_09_11_cell1_3_ch1,psd,11,126,11,110.0,77.7520980834961,-3.9191999435424805,-0.06449999660253525,dietrich
848,25_09_11_cell1_3_ch1,psd,11,126,12,120.0,80.90959930419922,-0.7616999745368958,-0.012900000438094139,dietrich
849,25_09_11_cell1_3_ch1,psd,11,126,13,130.0,79.46179962158203,-2.2095000743865967,-0.03840000182390213,dietrich
850,25_09_11_cell1_3_ch1,psd,11,126,14,140.0,79.57949829101562,-2.0917999744415283,-0.03709999844431877,dietrich
851,25_09_11_cell1_3_ch1,psd,11,126,15,150.0,79.58999633789062,-2.0813000202178955,-0.03750000149011612,dietrich
852,25_09_11_cell1_3_ch1,psd,11,126,16,160.0,79.46510314941406,-2.206199884414673,-0.03999999910593033,dietrich
853,25_09_11_cell1_3_ch1,psd,11,126,17,170.0,79.30829620361328,-2.3629000186920166,-0.04309999942779541,dietrich
854,25_09_11_cell1_3_ch1,psd,11,126,18,180.0,80.57340240478516,-1.0979000329971313,-0.02019999921321869,dietrich
855,25_09_11_cell1_3_ch1,psd,11,126,19,190.0,79.66709899902344,-2.004199981689453,-0.03750000149011612,dietrich
856,25_09_11_cell1_3_ch1,psd,11,126,20,200.0,81.36000061035156,-0.31130000948905945,-0.006099999882280827,dietrich
857,25_09_11_cell1_3_ch1,psd,11,126,22,210.0,84.29329681396484,2.6221001148223877,0.05609999969601631,dietrich
858,25_09_11_cell1_3_ch1,psd,12,306,0,0.0,34.70869827270508,0.5738999843597412,0.016200000420212746,dietrich
859,25_09_11_cell1_3_ch1,psd,12,306,1,10.0,34.272300720214844,0.13750000298023224,0.00419999985024333,dietrich
860,25_09_11_cell1_3_ch1,psd,12,306,2,20.0,35.077598571777344,0.9427000284194946,0.029999999329447746,dietrich
861,25_09_11_cell1_3_ch1,psd,12,306,3,30.0,34.76390075683594,0.6291000247001648,0.020600000396370888,dietrich
862,25_09_11_cell1_3_ch1,psd,12,306,4,40.0,34.82640075683594,0.6916000247001648,0.023000000044703484,dietrich
863,25_09_11_cell1_3_ch1,psd,12,306,5,50.0,35.15489959716797,1.0200999975204468,0.034299999475479126,dietrich
864,25_09_11_cell1_3_ch1,psd,12,306,6,60.0,34.402099609375,0.267300009727478,0.009100000374019146,dietrich
865,25_09_11_cell1_3_ch1,psd,12,306,7,70.0,34.52899932861328,0.39410001039505005,0.013500000350177288,dietrich
866,25_09_11_cell1_3_ch1,psd,12,306,8,80.0,34.837398529052734,0.7026000022888184,0.024399999529123306,dietrich
867,25_09_11_cell1_3_ch1,psd,12,306,9,90.0,32.68040084838867,-1.4543999433517456,-0.05139999836683273,dietrich
868,25_09_11_cell1_3_ch1,psd,12,306,10,100.0,33.83000183105469,-0.30480000376701355,-0.010999999940395355,dietrich
869,25_09_11_cell1_3_ch1,psd,12,306,11,110.0,33.105201721191406,-1.0296000242233276,-0.03790000081062317,dietrich
870,25_09_11_cell1_3_ch1,psd,12,306,12,120.0,33.955101013183594,-0.17970000207424164,-0.006800000090152025,dietrich
871,25_09_11_cell1_3_ch1,psd,12,306,13,130.0,34.16270065307617,0.027899999171495438,0.0010999999940395355,dietrich
872,25_09_11_cell1_3_ch1,psd,12,306,14,140.0,33.23830032348633,-0.8964999914169312,-0.03519999980926514,dietrich
873,25_09_11_cell1_3_ch1,psd,12,306,15,150.0,33.20539855957031,-0.9294000267982483,-0.03700000047683716,dietrich
874,25_09_11_cell1_3_ch1,psd,12,306,16,160.0,33.17150115966797,-0.9632999897003174,-0.03889999911189079,dietrich
875,25_09_11_cell1_3_ch1,psd,12,306,17,170.0,32.31660079956055,-1.8183000087738037,-0.07410000264644623,dietrich
876,25_09_11_cell1_3_ch1,psd,12,306,18,180.0,32.855899810791016,-1.2789000272750854,-0.05270000174641609,dietrich
877,25_09_11_cell1_3_ch1,psd,12,306,19,190.0,33.579498291015625,-0.5552999973297119,-0.02319999970495701,dietrich
878,25_09_11_cell1_3_ch1,psd,12,306,20,200.0,33.78340148925781,-0.3513999879360199,-0.01510000042617321,dietrich
879,25_09_11_cell1_3_ch1,psd,12,306,22,210.0,35.422698974609375,1.2878999710083008,0.05810000002384186,dietrich
880,25_09_11_cell1_3_ch1,psd,13,396,0,0.0,55.49769973754883,1.0485999584197998,0.018300000578165054,dietrich
881,25_09_11_cell1_3_ch1,psd,13,396,1,10.0,54.3401985168457,-0.10890000313520432,-0.002099999925121665,dietrich
882,25_09_11_cell1_3_ch1,psd,13,396,2,20.0,56.70690155029297,2.2578001022338867,0.04659999907016754,dietrich
883,25_09_11_cell1_3_ch1,psd,13,396,3,30.0,58.53770065307617,4.088600158691406,0.08739999681711197,dietrich
884,25_09_11_cell1_3_ch1,psd,13,396,4,40.0,53.386600494384766,-1.0625,-0.023099999874830246,dietrich
885,25_09_11_cell1_3_ch1,psd,13,396,5,50.0,55.55649948120117,1.1073999404907227,0.024399999529123306,dietrich
886,25_09_11_cell1_3_ch1,psd,13,396,6,60.0,54.12620162963867,-0.3228999972343445,-0.007199999876320362,dietrich
887,25_09_11_cell1_3_ch1,psd,13,396,7,70.0,54.05799865722656,-0.3910999894142151,-0.008799999952316284,dietrich
888,25_09_11_cell1_3_ch1,psd,13,396,8,80.0,52.035099029541016,-2.4140000343322754,-0.05570000037550926,dietrich
889,25_09_11_cell1_3_ch1,psd,13,396,9,90.0,51.542701721191406,-2.906399965286255,-0.06889999657869339,dietrich
890,25_09_11_cell1_3_ch1,psd,13,396,10,100.0,53.67839813232422,-0.7706000208854675,-0.018799999728798866,dietrich
891,25_09_11_cell1_3_ch1,psd,13,396,11,110.0,54.58430099487305,0.13519999384880066,0.0034000000450760126,dietrich
892,25_09_11_cell1_3_ch1,psd,13,396,12,120.0,54.98720169067383,0.538100004196167,0.013899999670684338,dietrich
893,25_09_11_cell1_3_ch1,psd,13,396,13,130.0,53.14419937133789,-1.304900050163269,-0.03449999913573265,dietrich
894,25_09_11_cell1_3_ch1,psd,13,396,14,140.0,53.545501708984375,-0.9035999774932861,-0.02419999986886978,dietrich
895,25_09_11_cell1_3_ch1,psd,13,396,15,150.0,54.832401275634766,0.3833000063896179,0.010300000198185444,dietrich
896,25_09_11_cell1_3_ch1,psd,13,396,16,160.0,51.47330093383789,-2.975800037384033,-0.0794999971985817,dietrich
897,25_09_11_cell1_3_ch1,psd,13,396,17,170.0,48.898101806640625,-5.551000118255615,-0.14740000665187836,dietrich
898,25_09_11_cell1_3_ch1,psd,13,396,18,180.0,51.49800109863281,-2.9509999752044678,-0.07850000262260437,dietrich
899,25_09_11_cell1_3_ch1,psd,13,396,19,190.0,51.949798583984375,-2.499300003051758,-0.0681999996304512,dietrich
900,25_09_11_cell1_3_ch1,psd,13,396,20,200.0,52.89080047607422,-1.5582000017166138,-0.04569999873638153,dietrich
901,25_09_11_cell1_3_ch1,psd,13,396,22,210.0,58.729801177978516,4.280700206756592,0.1476999968290329,dietrich
902,25_09_11_cell1_3_ch1,psd,14,432,0,0.0,51.12969970703125,0.8043000102043152,0.015300000086426735,dietrich
903,25_09_11_cell1_3_ch1,psd,14,432,1,10.0,52.11389923095703,1.7884999513626099,0.03720000013709068,dietrich
904,25_09_11_cell1_3_ch1,psd,14,432,2,20.0,52.55160140991211,2.2262001037597656,0.048900000751018524,dietrich
905,25_09_11_cell1_3_ch1,psd,14,432,3,30.0,52.485198974609375,2.1598000526428223,0.04899999871850014,dietrich
906,25_09_11_cell1_3_ch1,psd,14,432,4,40.0,50.76060104370117,0.4352000057697296,0.010099999606609344,dietrich
