,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
433,25_09_11_cell1_3_Eapp,shaft,4,398,15,150.0,0.10419999808073044,0.0003000000142492354,0.0019000000320374966,dietrich
434,25_09_11_cell1_3_Eapp,shaft,4,398,16,160.0,0.0982000008225441,-0.00559999980032444,-0.03840000182390213,dietrich
435,25_09_11_cell1_3_Eapp,shaft,4,398,17,170.0,0.0989999994635582,-0.004900000058114529,-0.03310000151395798,dietrich
436,25_09_11_cell1_3_Eapp,shaft,4,398,18,180.0,0.12110000103712082,0.01730000041425228,0.1185000017285347,dietrich
437,25_09_11_cell1_3_Eapp,shaft,4,398,19,190.0,0.10939999669790268,0.00559999980032444,0.038600001484155655,dietrich
438,25_09_11_cell1_3_Eapp,shaft,4,398,20,200.0,0.09929999709129333,-0.004600000102072954,-0.03220000118017197,dietrich
439,25_09_11_cell1_3_Eapp,shaft,4,398,22,210.0,0.10090000182390213,-0.003000000026077032,-0.02070000022649765,dietrich
440,25_09_11_cell1_3_Eapp,shaft,5,109,0,0.0,0.11230000108480453,-0.002199999988079071,-0.020400000736117363,dietrich
441,25_09_11_cell1_3_Eapp,shaft,5,109,1,10.0,0.11860000342130661,0.004100000020116568,0.03449999913573265,dietrich
442,25_09_11_cell1_3_Eapp,shaft,5,109,2,20.0,0.11289999634027481,-0.0017000000225380063,-0.013500000350177288,dietrich
443,25_09_11_cell1_3_Eapp,shaft,5,109,3,30.0,0.11879999935626984,0.00430000014603138,0.0340999998152256,dietrich
444,25_09_11_cell1_3_Eapp,shaft,5,109,4,40.0,0.11420000344514847,-0.00039999998989515007,-0.002899999963119626,dietrich
445,25_09_11_cell1_3_Eapp,shaft,5,109,5,50.0,0.11999999731779099,0.005400000140070915,0.04349999874830246,dietrich
446,25_09_11_cell1_3_Eapp,shaft,5,109,6,60.0,0.10570000112056732,-0.008799999952316284,-0.07100000232458115,dietrich
447,25_09_11_cell1_3_Eapp,shaft,5,109,7,70.0,0.10679999738931656,-0.007699999958276749,-0.0625,dietrich
448,25_09_11_cell1_3_Eapp,shaft,5,109,8,80.0,0.10750000178813934,-0.007000000216066837,-0.056699998676776886,dietrich
449,25_09_11_cell1_3_Eapp,shaft,5,109,9,90.0,0.11330000311136246,-0.0013000000035390258,-0.010300000198185444,dietrich
450,25_09_11_cell1_3_Eapp,shaft,5,109,10,100.0,0.10329999774694443,-0.01119999960064888,-0.08980000019073486,dietrich
451,25_09_11_cell1_3_Eapp,shaft,5,109,11,110.0,0.10920000076293945,-0.0052999998442828655,-0.042100001126527786,dietrich
452,25_09_11_cell1_3_Eapp,shaft,5,109,12,120.0,0.11460000276565552,0.0,0.0003000000142492354,dietrich
453,25_09_11_cell1_3_Eapp,shaft,5,109,13,130.0,0.13300000131130219,0.01850000023841858,0.1437000036239624,dietrich
454,25_09_11_cell1_3_Eapp,shaft,5,109,14,140.0,0.12219999730587006,0.007699999958276749,0.05900000035762787,dietrich
455,25_09_11_cell1_3_Eapp,shaft,5,109,15,150.0,0.11379999667406082,-0.0007999999797903001,-0.005900000222027302,dietrich
456,25_09_11_cell1_3_Eapp,shaft,5,109,16,160.0,0.11890000104904175,0.004399999976158142,0.033399999141693115,dietrich
457,25_09_11_cell1_3_Eapp,shaft,5,109,17,170.0,0.09969999641180038,-0.014800000004470348,-0.11230000108480453,dietrich
458,25_09_11_cell1_3_Eapp,shaft,5,109,18,180.0,0.1234000027179718,0.008899999782443047,0.06669999659061432,dietrich
459,25_09_11_cell1_3_Eapp,shaft,5,109,19,190.0,0.11599999666213989,0.001500000013038516,0.011099999770522118,dietrich
460,25_09_11_cell1_3_Eapp,shaft,5,109,20,200.0,0.12639999389648438,0.011900000274181366,0.08630000054836273,dietrich
461,25_09_11_cell1_3_Eapp,shaft,5,109,22,210.0,0.11500000208616257,0.0005000000237487257,0.0032999999821186066,dietrich
462,25_09_11_cell1_3_Eapp,shaft,6,50,0,0.0,0.035100001841783524,-0.0012000000569969416,-0.03590000048279762,dietrich
463,25_09_11_cell1_3_Eapp,shaft,6,50,1,10.0,0.030400000512599945,-0.006000000052154064,-0.15199999511241913,dietrich
464,25_09_11_cell1_3_Eapp,shaft,6,50,2,20.0,0.03660000115633011,0.00019999999494757503,0.004800000227987766,dietrich
465,25_09_11_cell1_3_Eapp,shaft,6,50,3,30.0,0.03519999980926514,-0.0010999999940395355,-0.025699999183416367,dietrich
466,25_09_11_cell1_3_Eapp,shaft,6,50,4,40.0,0.04410000145435333,0.007699999958276749,0.17870000004768372,dietrich
467,25_09_11_cell1_3_Eapp,shaft,6,50,5,50.0,0.04050000011920929,0.00419999985024333,0.09759999811649323,dietrich
468,25_09_11_cell1_3_Eapp,shaft,6,50,6,60.0,0.04050000011920929,0.004100000020116568,0.09610000252723694,dietrich
469,25_09_11_cell1_3_Eapp,shaft,6,50,7,70.0,0.03620000183582306,-9.999999747378752e-05,-0.0034000000450760126,dietrich
470,25_09_11_cell1_3_Eapp,shaft,6,50,8,80.0,0.03750000149011612,0.0012000000569969416,0.026599999517202377,dietrich
471,25_09_11_cell1_3_Eapp,shaft,6,50,9,90.0,0.02879999950528145,-0.007499999832361937,-0.1623000055551529,dietrich
472,25_09_11_cell1_3_Eapp,shaft,6,50,10,100.0,0.029500000178813934,-0.006800000090152025,-0.13899999856948853,dietrich
473,25_09_11_cell1_3_Eapp,shaft,6,50,11,110.0,0.02759999968111515,-0.008799999952316284,-0.16850000619888306,dietrich
474,25_09_11_cell1_3_Eapp,shaft,6,50,12,120.0,0.029500000178813934,-0.006800000090152025,-0.12380000203847885,dietrich
475,25_09_11_cell1_3_Eapp,shaft,6,50,13,130.0,0.02539999969303608,-0.010999999940395355,-0.18709999322891235,dietrich
476,25_09_11_cell1_3_Eapp,shaft,6,50,14,140.0,0.02810000069439411,-0.008200000040233135,-0.13269999623298645,dietrich
477,25_09_11_cell1_3_Eapp,shaft,6,50,15,150.0,0.029100000858306885,-0.007199999876320362,-0.11069999635219574,dietrich
478,25_09_11_cell1_3_Eapp,shaft,6,50,16,160.0,0.030500000342726707,-0.005799999926239252,-0.08479999750852585,dietrich
479,25_09_11_cell1_3_Eapp,shaft,6,50,17,170.0,0.04019999876618385,0.003800000064074993,0.053599998354911804,dietrich
480,25_09_11_cell1_3_Eapp,shaft,6,50,18,180.0,0.05550000071525574,0.019200000911951065,0.25940001010894775,dietrich
481,25_09_11_cell1_3_Eapp,shaft,6,50,19,190.0,0.051600001752376556,0.015200000256299973,0.19779999554157257,dietrich
482,25_09_11_cell1_3_Eapp,shaft,6,50,20,200.0,0.04910000041127205,0.012799999676644802,0.15870000422000885,dietrich
483,25_09_11_cell1_3_Eapp,shaft,6,50,22,210.0,0.03610000014305115,-0.00019999999494757503,-0.002300000051036477,dietrich
484,25_09_11_cell1_3_Eapp,shaft,7,31,0,0.0,0.0723000019788742,-0.0010000000474974513,-0.01360000018030405,dietrich
485,25_09_11_cell1_3_Eapp,shaft,7,31,1,10.0,0.0731000006198883,-0.00019999999494757503,-0.002099999925121665,dietrich
486,25_09_11_cell1_3_Eapp,shaft,7,31,2,20.0,0.07699999958276749,0.003800000064074993,0.04820000007748604,dietrich
487,25_09_11_cell1_3_Eapp,shaft,7,31,3,30.0,0.07169999927282333,-0.001500000013038516,-0.01850000023841858,dietrich
488,25_09_11_cell1_3_Eapp,shaft,7,31,4,40.0,0.07370000332593918,0.0005000000237487257,0.00570000009611249,dietrich
489,25_09_11_cell1_3_Eapp,shaft,7,31,5,50.0,0.06970000267028809,-0.0035000001080334187,-0.042899999767541885,dietrich
490,25_09_11_cell1_3_Eapp,shaft,7,31,6,60.0,0.07289999723434448,-0.0003000000142492354,-0.003700000001117587,dietrich
491,25_09_11_cell1_3_Eapp,shaft,7,31,7,70.0,0.07129999995231628,-0.0019000000320374966,-0.023900000378489494,dietrich
492,25_09_11_cell1_3_Eapp,shaft,7,31,8,80.0,0.06939999759197235,-0.003800000064074993,-0.04610000178217888,dietrich
493,25_09_11_cell1_3_Eapp,shaft,7,31,9,90.0,0.06629999727010727,-0.006899999920278788,-0.08309999853372574,dietrich
494,25_09_11_cell1_3_Eapp,shaft,7,31,10,100.0,0.06599999964237213,-0.007300000172108412,-0.08619999885559082,dietrich
495,25_09_11_cell1_3_Eapp,shaft,7,31,11,110.0,0.06920000165700912,-0.004000000189989805,-0.04690000042319298,dietrich
496,25_09_11_cell1_3_Eapp,shaft,7,31,12,120.0,0.05779999867081642,-0.015399999916553497,-0.17470000684261322,dietrich
497,25_09_11_cell1_3_Eapp,shaft,7,31,13,130.0,0.05860000103712082,-0.014700000174343586,-0.1623000055551529,dietrich
498,25_09_11_cell1_3_Eapp,shaft,7,31,14,140.0,0.0681999996304512,-0.004999999888241291,-0.0544000007212162,dietrich
499,25_09_11_cell1_3_Eapp,shaft,7,31,15,150.0,0.07729999721050262,0.004000000189989805,0.042500000447034836,dietrich
500,25_09_11_cell1_3_Eapp,shaft,7,31,16,160.0,0.08129999786615372,0.008100000210106373,0.08349999785423279,dietrich
501,25_09_11_cell1_3_Eapp,shaft,7,31,17,170.0,0.07530000060796738,0.002099999925121665,0.020999999716877937,dietrich
502,25_09_11_cell1_3_Eapp,shaft,7,31,18,180.0,0.08529999852180481,0.01209999993443489,0.12020000070333481,dietrich
503,25_09_11_cell1_3_Eapp,shaft,7,31,19,190.0,0.07840000092983246,0.005200000014156103,0.05119999870657921,dietrich
504,25_09_11_cell1_3_Eapp,shaft,7,31,20,200.0,0.08020000159740448,0.007000000216066837,0.06840000301599503,dietrich
505,25_09_11_cell1_3_Eapp,shaft,7,31,22,210.0,0.07209999859333038,-0.0010999999940395355,-0.010900000110268593,dietrich
506,25_09_11_cell1_3_Eapp,shaft,8,407,0,0.0,0.16040000319480896,-0.0013000000035390258,-0.00800000037997961,dietrich
507,25_09_11_cell1_3_Eapp,shaft,8,407,1,10.0,0.18310000002384186,0.0215000007301569,0.1315000057220459,dietrich
508,25_09_11_cell1_3_Eapp,shaft,8,407,2,20.0,0.17139999568462372,0.009800000116229057,0.05909999832510948,dietrich
509,25_09_11_cell1_3_Eapp,shaft,8,407,3,30.0,0.15240000188350677,-0.009200000204145908,-0.05570000037550926,dietrich
510,25_09_11_cell1_3_Eapp,shaft,8,407,4,40.0,0.14970000088214874,-0.011900000274181366,-0.07169999927282333,dietrich
511,25_09_11_cell1_3_Eapp,shaft,8,407,5,50.0,0.1606999933719635,-0.0008999999845400453,-0.005400000140070915,dietrich
512,25_09_11_cell1_3_Eapp,shaft,8,407,6,60.0,0.1476999968290329,-0.013899999670684338,-0.08429999649524689,dietrich
513,25_09_11_cell1_3_Eapp,shaft,8,407,7,70.0,0.1534000039100647,-0.008200000040233135,-0.05000000074505806,dietrich
514,25_09_11_cell1_3_Eapp,shaft,8,407,8,80.0,0.1460999995470047,-0.01549999974668026,-0.09430000185966492,dietrich
515,25_09_11_cell1_3_Eapp,shaft,8,407,9,90.0,0.1354999989271164,-0.026100000366568565,-0.15929999947547913,dietrich
516,25_09_11_cell1_3_Eapp,shaft,8,407,10,100.0,0.15189999341964722,-0.009800000116229057,-0.05959999933838844,dietrich
517,25_09_11_cell1_3_Eapp,shaft,8,407,11,110.0,0.14110000431537628,-0.020500000566244125,-0.12479999661445618,dietrich
518,25_09_11_cell1_3_Eapp,shaft,8,407,12,120.0,0.15219999849796295,-0.009399999864399433,-0.05730000138282776,dietrich
519,25_09_11_cell1_3_Eapp,shaft,8,407,13,130.0,0.14720000326633453,-0.014399999752640724,-0.08789999783039093,dietrich
520,25_09_11_cell1_3_Eapp,shaft,8,407,14,140.0,0.1550000011920929,-0.006599999964237213,-0.04039999842643738,dietrich
521,25_09_11_cell1_3_Eapp,shaft,8,407,15,150.0,0.1589999943971634,-0.0027000000700354576,-0.016300000250339508,dietrich
522,25_09_11_cell1_3_Eapp,shaft,8,407,16,160.0,0.15919999778270721,-0.002400000113993883,-0.014700000174343586,dietrich
523,25_09_11_cell1_3_Eapp,shaft,8,407,17,170.0,0.1647000014781952,0.003100000089034438,0.01899999938905239,dietrich
524,25_09_11_cell1_3_Eapp,shaft,8,407,18,180.0,0.15530000627040863,-0.006300000008195639,-0.03849999979138374,dietrich
525,25_09_11_cell1_3_Eapp,shaft,8,407,19,190.0,0.16850000619888306,0.006899999920278788,0.042100001126527786,dietrich
526,25_09_11_cell1_3_Eapp,shaft,8,407,20,200.0,0.15940000116825104,-0.002199999988079071,-0.013500000350177288,dietrich
527,25_09_11_cell1_3_Eapp,shaft,8,407,22,210.0,0.16120000183582306,-0.00039999998989515007,-0.002400000113993883,dietrich
528,25_09_11_cell1_3_Eapp,shaft,9,24,0,0.0,0.1388999968767166,-0.0003000000142492354,-0.002199999988079071,dietrich
529,25_09_11_cell1_3_Eapp,shaft,9,24,1,10.0,0.13189999759197235,-0.007300000172108412,-0.051600001752376556,dietrich
530,25_09_11_cell1_3_Eapp,shaft,9,24,2,20.0,0.1396999955177307,0.0006000000284984708,0.0038999998942017555,dietrich
531,25_09_11_cell1_3_Eapp,shaft,9,24,3,30.0,0.1436000019311905,0.0044999998062849045,0.03139999881386757,dietrich
532,25_09_11_cell1_3_Eapp,shaft,9,24,4,40.0,0.15289999544620514,0.013700000010430813,0.09700000286102295,dietrich
533,25_09_11_cell1_3_Eapp,shaft,9,24,5,50.0,0.14110000431537628,0.0019000000320374966,0.013700000010430813,dietrich
534,25_09_11_cell1_3_Eapp,shaft,9,24,6,60.0,0.13979999721050262,0.0006000000284984708,0.00430000014603138,dietrich
535,25_09_11_cell1_3_Eapp,shaft,9,24,7,70.0,0.13420000672340393,-0.004999999888241291,-0.03539999946951866,dietrich
536,25_09_11_cell1_3_Eapp,shaft,9,24,8,80.0,0.13619999587535858,-0.002899999963119626,-0.020400000736117363,dietrich
537,25_09_11_cell1_3_Eapp,shaft,9,24,9,90.0,0.12790000438690186,-0.01119999960064888,-0.07779999822378159,dietrich
538,25_09_11_cell1_3_Eapp,shaft,9,24,10,100.0,0.1282999962568283,-0.01080000028014183,-0.0738999992609024,dietrich
539,25_09_11_cell1_3_Eapp,shaft,9,24,11,110.0,0.12559999525547028,-0.01360000018030405,-0.09130000323057175,dietrich
540,25_09_11_cell1_3_Eapp,shaft,9,24,12,120.0,0.11789999902248383,-0.021199999377131462,-0.14079999923706055,dietrich
541,25_09_11_cell1_3_Eapp,shaft,9,24,13,130.0,0.13169999420642853,-0.007400000002235174,-0.04879999905824661,dietrich
542,25_09_11_cell1_3_Eapp,shaft,9,24,14,140.0,0.13519999384880066,-0.004000000189989805,-0.025699999183416367,dietrich
543,25_09_11_cell1_3_Eapp,shaft,9,24,15,150.0,0.14069999754428864,0.001500000013038516,0.009700000286102295,dietrich
544,25_09_11_cell1_3_Eapp,shaft,9,24,16,160.0,0.125,-0.0142000000923872,-0.09139999747276306,dietrich
545,25_09_11_cell1_3_Eapp,shaft,9,24,17,170.0,0.13359999656677246,-0.00559999980032444,-0.03579999879002571,dietrich
546,25_09_11_cell1_3_Eapp,shaft,9,24,18,180.0,0.15150000154972076,0.012299999594688416,0.07840000092983246,dietrich
547,25_09_11_cell1_3_Eapp,shaft,9,24,19,190.0,0.14579999446868896,0.0066999997943639755,0.041600000113248825,dietrich
548,25_09_11_cell1_3_Eapp,shaft,9,24,20,200.0,0.14329999685287476,0.00419999985024333,0.024700000882148743,dietrich
549,25_09_11_cell1_3_Eapp,shaft,9,24,22,210.0,0.14219999313354492,0.003000000026077032,0.016699999570846558,dietrich
550,25_09_11_cell1_3_Eapp,shaft,10,190,0,0.0,0.2214999943971634,0.0032999999821186066,0.01549999974668026,dietrich
551,25_09_11_cell1_3_Eapp,shaft,10,190,1,10.0,0.21889999508857727,0.000699999975040555,0.003000000026077032,dietrich
552,25_09_11_cell1_3_Eapp,shaft,10,190,2,20.0,0.21950000524520874,0.0013000000035390258,0.00559999980032444,dietrich
553,25_09_11_cell1_3_Eapp,shaft,10,190,3,30.0,0.20200000703334808,-0.016300000250339508,-0.06870000064373016,dietrich
554,25_09_11_cell1_3_Eapp,shaft,10,190,4,40.0,0.22589999437332153,0.007600000128149986,0.03189999982714653,dietrich
555,25_09_11_cell1_3_Eapp,shaft,10,190,5,50.0,0.2451999932527542,0.027000000700354576,0.11240000277757645,dietrich
556,25_09_11_cell1_3_Eapp,shaft,10,190,6,60.0,0.1907999962568283,-0.027499999850988388,-0.11400000005960464,dietrich
557,25_09_11_cell1_3_Eapp,shaft,10,190,7,70.0,0.16529999673366547,-0.05299999937415123,-0.21879999339580536,dietrich
558,25_09_11_cell1_3_Eapp,shaft,10,190,8,80.0,0.1728000044822693,-0.04540000110864639,-0.18629999458789825,dietrich
559,25_09_11_cell1_3_Eapp,shaft,10,190,9,90.0,0.2004999965429306,-0.017799999564886093,-0.07209999859333038,dietrich
560,25_09_11_cell1_3_Eapp,shaft,10,190,10,100.0,0.24199999868869781,0.023800000548362732,0.09549999982118607,dietrich
561,25_09_11_cell1_3_Eapp,shaft,10,190,11,110.0,0.24279999732971191,0.02459999918937683,0.09740000218153,dietrich
562,25_09_11_cell1_3_Eapp,shaft,10,190,12,120.0,0.22089999914169312,0.0026000000070780516,0.010300000198185444,dietrich
563,25_09_11_cell1_3_Eapp,shaft,10,190,13,130.0,0.2223999947309494,0.00419999985024333,0.016100000590085983,dietrich
564,25_09_11_cell1_3_Eapp,shaft,10,190,14,140.0,0.2653999924659729,0.047200001776218414,0.17990000545978546,dietrich
565,25_09_11_cell1_3_Eapp,shaft,10,190,15,150.0,0.2062000036239624,-0.012000000104308128,-0.04529999941587448,dietrich
566,25_09_11_cell1_3_Eapp,shaft,10,190,16,160.0,0.21879999339580536,0.0006000000284984708,0.002099999925121665,dietrich
567,25_09_11_cell1_3_Eapp,shaft,10,190,17,170.0,0.2126999944448471,-0.00559999980032444,-0.020500000566244125,dietrich
568,25_09_11_cell1_3_Eapp,shaft,10,190,18,180.0,0.2320999950170517,0.013899999670684338,0.05009999871253967,dietrich
569,25_09_11_cell1_3_Eapp,shaft,10,190,19,190.0,0.2425999939441681,0.024399999529123306,0.08579999953508377,dietrich
570,25_09_11_cell1_3_Eapp,shaft,10,190,20,200.0,0.2257000058889389,0.007400000002235174,0.025200000032782555,dietrich
571,25_09_11_cell1_3_Eapp,shaft,10,190,22,210.0,0.2222999930381775,0.004100000020116568,0.013000000268220901,dietrich
572,25_09_11_cell1_3_Eapp,shaft,11,488,0,0.0,0.18119999766349792,-0.002199999988079071,-0.012299999594688416,dietrich
573,25_09_11_cell1_3_Eapp,shaft,11,488,1,10.0,0.18709999322891235,0.003700000001117587,0.019899999722838402,dietrich
574,25_09_11_cell1_3_Eapp,shaft,11,488,2,20.0,0.20229999721050262,0.018799999728798866,0.10220000147819519,dietrich
575,25_09_11_cell1_3_Eapp,shaft,11,488,3,30.0,0.18019999563694,-0.0032999999821186066,-0.01810000091791153,dietrich
576,25_09_11_cell1_3_Eapp,shaft,11,488,4,40.0,0.19859999418258667,0.01510000042617321,0.08340000361204147,dietrich
577,25_09_11_cell1_3_Eapp,shaft,11,488,5,50.0,0.20069999992847443,0.01720000058412552,0.09640000015497208,dietrich
578,25_09_11_cell1_3_Eapp,shaft,11,488,6,60.0,0.186599999666214,0.003100000089034438,0.017899999395012856,dietrich
579,25_09_11_cell1_3_Eapp,shaft,11,488,7,70.0,0.1712000072002411,-0.012199999764561653,-0.07119999825954437,dietrich
580,25_09_11_cell1_3_Eapp,shaft,11,488,8,80.0,0.1647000014781952,-0.018799999728798866,-0.11150000244379044,dietrich
581,25_09_11_cell1_3_Eapp,shaft,11,488,9,90.0,0.15219999849796295,-0.031300000846385956,-0.1890999972820282,dietrich
582,25_09_11_cell1_3_Eapp,shaft,11,488,10,100.0,0.17759999632835388,-0.005799999926239252,-0.03590000048279762,dietrich
583,25_09_11_cell1_3_Eapp,shaft,11,488,11,110.0,0.17339999973773956,-0.010099999606609344,-0.06319999694824219,dietrich
584,25_09_11_cell1_3_Eapp,shaft,11,488,12,120.0,0.1657000035047531,-0.017799999564886093,-0.11259999871253967,dietrich
585,25_09_11_cell1_3_Eapp,shaft,11,488,13,130.0,0.18639999628067017,0.002899999963119626,0.01850000023841858,dietrich
586,25_09_11_cell1_3_Eapp,shaft,11,488,14,140.0,0.20110000669956207,0.01769999973475933,0.11410000175237656,dietrich
587,25_09_11_cell1_3_Eapp,shaft,11,488,15,150.0,0.15620000660419464,-0.027300000190734863,-0.17749999463558197,dietrich
588,25_09_11_cell1_3_Eapp,shaft,11,488,16,160.0,0.17759999632835388,-0.005900000222027302,-0.03849999979138374,dietrich
589,25_09_11_cell1_3_Eapp,shaft,11,488,17,170.0,0.17020000517368317,-0.013299999758601189,-0.08749999850988388,dietrich
590,25_09_11_cell1_3_Eapp,shaft,11,488,18,180.0,0.19370000064373016,0.010200000368058681,0.06790000200271606,dietrich
591,25_09_11_cell1_3_Eapp,shaft,11,488,19,190.0,0.18709999322891235,0.003599999938160181,0.024000000208616257,dietrich
592,25_09_11_cell1_3_Eapp,shaft,11,488,20,200.0,0.18649999797344208,0.003100000089034438,0.020899999886751175,dietrich
593,25_09_11_cell1_3_Eapp,shaft,11,488,22,210.0,0.18230000138282776,-0.0012000000569969416,-0.008500000461935997,dietrich
594,25_09_11_cell1_3_Eapp,shaft,12,56,0,0.0,0.07800000160932541,-0.002099999925121665,-0.02850000001490116,dietrich
595,25_09_11_cell1_3_Eapp,shaft,12,56,1,10.0,0.06790000200271606,-0.012199999764561653,-0.14219999313354492,dietrich
596,25_09_11_cell1_3_Eapp,shaft,12,56,2,20.0,0.0737999975681305,-0.006300000008195639,-0.06870000064373016,dietrich
597,25_09_11_cell1_3_Eapp,shaft,12,56,3,30.0,0.07980000227689743,-0.0003000000142492354,-0.0035000001080334187,dietrich
598,25_09_11_cell1_3_Eapp,shaft,12,56,4,40.0,0.08129999786615372,0.0012000000569969416,0.012299999594688416,dietrich
599,25_09_11_cell1_3_Eapp,shaft,12,56,5,50.0,0.08879999816417694,0.008700000122189522,0.08919999748468399,dietrich
600,25_09_11_cell1_3_Eapp,shaft,12,56,6,60.0,0.07289999723434448,-0.007300000172108412,-0.0738999992609024,dietrich
601,25_09_11_cell1_3_Eapp,shaft,12,56,7,70.0,0.06480000168085098,-0.015399999916553497,-0.15449999272823334,dietrich
602,25_09_11_cell1_3_Eapp,shaft,12,56,8,80.0,0.07779999822378159,-0.002300000051036477,-0.02290000021457672,dietrich
603,25_09_11_cell1_3_Eapp,shaft,12,56,9,90.0,0.06849999725818634,-0.011599999852478504,-0.11230000108480453,dietrich
604,25_09_11_cell1_3_Eapp,shaft,12,56,10,100.0,0.08320000022649765,0.003100000089034438,0.02930000051856041,dietrich
605,25_09_11_cell1_3_Eapp,shaft,12,56,11,110.0,0.07429999858140945,-0.005799999926239252,-0.05310000106692314,dietrich
606,25_09_11_cell1_3_Eapp,shaft,12,56,12,120.0,0.07779999822378159,-0.002300000051036477,-0.0203000009059906,dietrich
607,25_09_11_cell1_3_Eapp,shaft,12,56,13,130.0,0.07370000332593918,-0.006399999838322401,-0.056299999356269836,dietrich
608,25_09_11_cell1_3_Eapp,shaft,12,56,14,140.0,0.08969999849796295,0.009600000455975533,0.08320000022649765,dietrich
609,25_09_11_cell1_3_Eapp,shaft,12,56,15,150.0,0.09520000219345093,0.01510000042617321,0.1290999948978424,dietrich
610,25_09_11_cell1_3_Eapp,shaft,12,56,16,160.0,0.09160000085830688,0.011500000022351742,0.09790000319480896,dietrich
611,25_09_11_cell1_3_Eapp,shaft,12,56,17,170.0,0.07050000131130219,-0.009600000455975533,-0.08100000023841858,dietrich
612,25_09_11_cell1_3_Eapp,shaft,12,56,18,180.0,0.08100000023841858,0.0008999999845400453,0.007499999832361937,dietrich
613,25_09_11_cell1_3_Eapp,shaft,12,56,19,190.0,0.08990000188350677,0.009800000116229057,0.08020000159740448,dietrich
614,25_09_11_cell1_3_Eapp,shaft,12,56,20,200.0,0.0934000015258789,0.013299999758601189,0.10379999876022339,dietrich
615,25_09_11_cell1_3_Eapp,shaft,12,56,22,210.0,0.06610000133514404,-0.014000000432133675,-0.1005999967455864,dietrich
616,25_09_11_cell1_3_Eapp,shaft,13,498,0,0.0,0.17949999868869781,0.004100000020116568,0.02250000089406967,dietrich
617,25_09_11_cell1_3_Eapp,shaft,13,498,1,10.0,0.15950000286102295,-0.01590000092983246,-0.09520000219345093,dietrich
618,25_09_11_cell1_3_Eapp,shaft,13,498,2,20.0,0.1720999926328659,-0.0032999999821186066,-0.020400000736117363,dietrich
619,25_09_11_cell1_3_Eapp,shaft,13,498,3,30.0,0.17339999973773956,-0.0020000000949949026,-0.012600000016391277,dietrich
620,25_09_11_cell1_3_Eapp,shaft,13,498,4,40.0,0.1720000058412552,-0.0034000000450760126,-0.021800000220537186,dietrich
621,25_09_11_cell1_3_Eapp,shaft,13,498,5,50.0,0.17270000278949738,-0.0027000000700354576,-0.017000000923871994,dietrich
622,25_09_11_cell1_3_Eapp,shaft,13,498,6,60.0,0.13169999420642853,-0.043699998408555984,-0.27489998936653137,dietrich
623,25_09_11_cell1_3_Eapp,shaft,13,498,7,70.0,0.15240000188350677,-0.023000000044703484,-0.14350000023841858,dietrich
624,25_09_11_cell1_3_Eapp,shaft,13,498,8,80.0,0.16699999570846558,-0.00839999970048666,-0.052299998700618744,dietrich
625,25_09_11_cell1_3_Eapp,shaft,13,498,9,90.0,0.1527000069618225,-0.02280000038444996,-0.1421000063419342,dietrich
626,25_09_11_cell1_3_Eapp,shaft,13,498,10,100.0,0.15850000083446503,-0.016899999231100082,-0.10639999806880951,dietrich
627,25_09_11_cell1_3_Eapp,shaft,13,498,11,110.0,0.1875,0.01209999993443489,0.07649999856948853,dietrich
628,25_09_11_cell1_3_Eapp,shaft,13,498,12,120.0,0.18549999594688416,0.010099999606609344,0.06449999660253525,dietrich
629,25_09_11_cell1_3_Eapp,shaft,13,498,13,130.0,0.18129999935626984,0.005900000222027302,0.03739999979734421,dietrich
630,25_09_11_cell1_3_Eapp,shaft,13,498,14,140.0,0.20469999313354492,0.02930000051856041,0.18719999492168427,dietrich
631,25_09_11_cell1_3_Eapp,shaft,13,498,15,150.0,0.17910000681877136,0.003700000001117587,0.023399999365210533,dietrich
632,25_09_11_cell1_3_Eapp,shaft,13,498,16,160.0,0.18029999732971191,0.004900000058114529,0.031099999323487282,dietrich
633,25_09_11_cell1_3_Eapp,shaft,13,498,17,170.0,0.16220000386238098,-0.013199999928474426,-0.08269999921321869,dietrich
634,25_09_11_cell1_3_Eapp,shaft,13,498,18,180.0,0.17389999330043793,-0.001500000013038516,-0.009600000455975533,dietrich
635,25_09_11_cell1_3_Eapp,shaft,13,498,19,190.0,0.1768999993801117,0.001500000013038516,0.00930000003427267,dietrich
636,25_09_11_cell1_3_Eapp,shaft,13,498,20,200.0,0.20069999992847443,0.025299999862909317,0.16590000689029694,dietrich
637,25_09_11_cell1_3_Eapp,shaft,13,498,22,210.0,0.17339999973773956,-0.002099999925121665,-0.014700000174343586,dietrich
638,25_09_11_cell1_3_Eapp,shaft,14,56,0,0.0,0.09740000218153,-0.0003000000142492354,-0.0034000000450760126,dietrich
639,25_09_11_cell1_3_Eapp,shaft,14,56,1,10.0,0.09149999916553497,-0.006200000178068876,-0.06350000202655792,dietrich
640,25_09_11_cell1_3_Eapp,shaft,14,56,2,20.0,0.09319999814033508,-0.0044999998062849045,-0.045899998396635056,dietrich
641,25_09_11_cell1_3_Eapp,shaft,14,56,3,30.0,0.09459999948740005,-0.003100000089034438,-0.03150000050663948,dietrich
642,25_09_11_cell1_3_Eapp,shaft,14,56,4,40.0,0.09719999879598618,-0.0006000000284984708,-0.005799999926239252,dietrich
