,id,roi,int,index,time
772,01.04.2024_(3.2)_ch1,20,0.09314692115496737,12,12.0
773,01.04.2024_(3.2)_ch1,20,0.06385630213161374,13,13.0
774,01.04.2024_(3.2)_ch1,20,0.05858482711970151,14,14.0
775,01.04.2024_(3.2)_ch1,20,0.06805524533291031,15,15.0
776,01.04.2024_(3.2)_ch1,20,0.06004015703733746,16,16.0
777,01.04.2024_(3.2)_ch1,20,0.07523929950981993,17,17.0
778,01.04.2024_(3.2)_ch1,20,0.10077377253642666,18,18.0
779,01.04.2024_(3.2)_ch1,20,0.08465177914350275,19,19.0
780,01.04.2024_(3.2)_ch1,20,0.100936869744201,20,20.0
781,01.04.2024_(3.2)_ch1,20,0.1114776930591653,21,21.0
782,01.04.2024_(3.2)_ch1,20,0.11441581274844116,22,22.0
783,01.04.2024_(3.2)_ch1,20,0.125561099123767,23,23.0
784,01.04.2024_(3.2)_ch1,20,0.11120592434451308,24,24.0
785,01.04.2024_(3.2)_ch1,20,0.10742810505855317,25,25.0
786,01.04.2024_(3.2)_ch1,20,0.11607527260448684,26,26.0
787,01.04.2024_(3.2)_ch1,20,0.10013111629213899,27,27.0
788,01.04.2024_(3.2)_ch1,20,0.09921765497086604,28,28.0
789,01.04.2024_(3.2)_ch1,20,0.11070804269452057,29,29.0
790,01.04.2024_(3.2)_ch1,20,0.10780620608137582,30,30.0
791,01.04.2024_(3.2)_ch1,20,0.10750906915719696,31,31.0
792,01.04.2024_(3.2)_ch1,20,0.09767556715862095,32,32.0
793,01.04.2024_(3.2)_ch1,20,0.09515498081058786,33,33.0
794,01.04.2024_(3.2)_ch1,20,0.07778932153822389,34,34.0
795,01.04.2024_(3.2)_ch1,20,0.12165541408311953,35,35.0
796,01.04.2024_(3.2)_ch1,20,0.10021428178168505,36,36.0
797,01.04.2024_(3.2)_ch1,20,0.05791488661433876,37,37.0
798,01.04.2024_(3.2)_ch1,20,0.03492036329836717,38,38.0
799,01.04.2024_(3.2)_ch1,20,0.06662475984722316,40,39.0
800,01.04.2024_(3.2)_ch1,21,-0.01035285137495236,0,0.0
801,01.04.2024_(3.2)_ch1,21,-0.029493699804867123,1,1.0
802,01.04.2024_(3.2)_ch1,21,0.028200785460519497,2,2.0
803,01.04.2024_(3.2)_ch1,21,-0.023490980864610066,3,3.0
804,01.04.2024_(3.2)_ch1,21,0.0351367465839102,4,4.0
805,01.04.2024_(3.2)_ch1,21,0.0033504091851448694,5,5.0
806,01.04.2024_(3.2)_ch1,21,0.33904461791176865,6,6.0
807,01.04.2024_(3.2)_ch1,21,0.41798973991280464,7,7.0
808,01.04.2024_(3.2)_ch1,21,0.36970211148644666,8,8.0
809,01.04.2024_(3.2)_ch1,21,0.36333023006497406,9,9.0
810,01.04.2024_(3.2)_ch1,21,0.47483198693010803,10,10.0
811,01.04.2024_(3.2)_ch1,21,0.4345065751618432,11,11.0
812,01.04.2024_(3.2)_ch1,21,0.42266891130580675,12,12.0
813,01.04.2024_(3.2)_ch1,21,0.37548494353436385,13,13.0
814,01.04.2024_(3.2)_ch1,21,0.38518795058085176,14,14.0
815,01.04.2024_(3.2)_ch1,21,0.3447374873777605,15,15.0
816,01.04.2024_(3.2)_ch1,21,0.3055609424004038,16,16.0
817,01.04.2024_(3.2)_ch1,21,0.31207502891238725,17,17.0
818,01.04.2024_(3.2)_ch1,21,0.28306501982052745,18,18.0
819,01.04.2024_(3.2)_ch1,21,0.32187818055165157,19,19.0
820,01.04.2024_(3.2)_ch1,21,0.31309652449729714,20,20.0
821,01.04.2024_(3.2)_ch1,21,0.2865906979125315,21,21.0
822,01.04.2024_(3.2)_ch1,21,0.30786633799035773,22,22.0
823,01.04.2024_(3.2)_ch1,21,0.2978733571900298,23,23.0
824,01.04.2024_(3.2)_ch1,21,0.2812500161640848,24,24.0
825,01.04.2024_(3.2)_ch1,21,0.2557939039240951,25,25.0
826,01.04.2024_(3.2)_ch1,21,0.22618597650594138,26,26.0
827,01.04.2024_(3.2)_ch1,21,0.20716589312752903,27,27.0
828,01.04.2024_(3.2)_ch1,21,0.22007113552207663,28,28.0
829,01.04.2024_(3.2)_ch1,21,0.24130416797342752,29,29.0
830,01.04.2024_(3.2)_ch1,21,0.20808242498806923,30,30.0
831,01.04.2024_(3.2)_ch1,21,0.20136124604013586,31,31.0
832,01.04.2024_(3.2)_ch1,21,0.18754268730809326,32,32.0
833,01.04.2024_(3.2)_ch1,21,0.16712689700772368,33,33.0
834,01.04.2024_(3.2)_ch1,21,0.14232604916710212,34,34.0
835,01.04.2024_(3.2)_ch1,21,0.14176411074557058,35,35.0
836,01.04.2024_(3.2)_ch1,21,0.14486955173987262,36,36.0
837,01.04.2024_(3.2)_ch1,21,0.16189979752651026,37,37.0
838,01.04.2024_(3.2)_ch1,21,0.19234582971541384,38,38.0
839,01.04.2024_(3.2)_ch1,21,0.15953637962002182,40,39.0
840,01.04.2024_(3.2)_ch1,22,-0.008591725157322327,0,0.0
841,01.04.2024_(3.2)_ch1,22,0.0005955462635047317,1,1.0
842,01.04.2024_(3.2)_ch1,22,0.010536976537080548,2,2.0
843,01.04.2024_(3.2)_ch1,22,-0.0016604171389369296,3,3.0
844,01.04.2024_(3.2)_ch1,22,-0.0008803805043256966,4,4.0
845,01.04.2024_(3.2)_ch1,22,0.018448228104458834,5,5.0
846,01.04.2024_(3.2)_ch1,22,0.12995190081423907,6,6.0
847,01.04.2024_(3.2)_ch1,22,0.23042990607572197,7,7.0
848,01.04.2024_(3.2)_ch1,22,0.17831763331257972,8,8.0
849,01.04.2024_(3.2)_ch1,22,0.14350142027188834,9,9.0
850,01.04.2024_(3.2)_ch1,22,0.13026493045093007,10,10.0
851,01.04.2024_(3.2)_ch1,22,0.16796549565696206,11,11.0
852,01.04.2024_(3.2)_ch1,22,0.13649686750018802,12,12.0
853,01.04.2024_(3.2)_ch1,22,0.16934773179124993,13,13.0
854,01.04.2024_(3.2)_ch1,22,0.30285246294172097,14,14.0
855,01.04.2024_(3.2)_ch1,22,0.27465018677814107,15,15.0
856,01.04.2024_(3.2)_ch1,22,0.2623974724136725,16,16.0
857,01.04.2024_(3.2)_ch1,22,0.24409391478734163,17,17.0
858,01.04.2024_(3.2)_ch1,22,0.2242931577939929,18,18.0
859,01.04.2024_(3.2)_ch1,22,0.18507990425223156,19,19.0
860,01.04.2024_(3.2)_ch1,22,0.21451293397452972,20,20.0
861,01.04.2024_(3.2)_ch1,22,0.28223762345027076,21,21.0
862,01.04.2024_(3.2)_ch1,22,0.22062595857638181,22,22.0
863,01.04.2024_(3.2)_ch1,22,0.19005377772161422,23,23.0
864,01.04.2024_(3.2)_ch1,22,0.15321789651990736,24,24.0
865,01.04.2024_(3.2)_ch1,22,0.14862475214817802,25,25.0
866,01.04.2024_(3.2)_ch1,22,0.10756954784497881,26,26.0
867,01.04.2024_(3.2)_ch1,22,0.10400829091023457,27,27.0
868,01.04.2024_(3.2)_ch1,22,0.07381836819140641,28,28.0
869,01.04.2024_(3.2)_ch1,22,0.018796925362392657,29,29.0
870,01.04.2024_(3.2)_ch1,22,0.08330403602083221,30,30.0
871,01.04.2024_(3.2)_ch1,22,0.07549579305524541,31,31.0
872,01.04.2024_(3.2)_ch1,22,0.01303139481185545,32,32.0
873,01.04.2024_(3.2)_ch1,22,0.048623346900756204,33,33.0
874,01.04.2024_(3.2)_ch1,22,0.012285473290734194,34,34.0
875,01.04.2024_(3.2)_ch1,22,0.016795114570596698,35,35.0
876,01.04.2024_(3.2)_ch1,22,0.03356268217310304,36,36.0
877,01.04.2024_(3.2)_ch1,22,0.02379928173017608,37,37.0
878,01.04.2024_(3.2)_ch1,22,0.0010446569313924952,38,38.0
879,01.04.2024_(3.2)_ch1,22,0.0020515473176142994,40,39.0
