,id,roi,int,index,time
768,01.04.2024_(3.2)_ch0,20,0.08356378266388464,8,8.0
769,01.04.2024_(3.2)_ch0,20,0.08352203654007415,9,9.0
770,01.04.2024_(3.2)_ch0,20,0.09123461172872839,10,10.0
771,01.04.2024_(3.2)_ch0,20,0.020799984281532753,11,11.0
772,01.04.2024_(3.2)_ch0,20,0.06147826161321524,12,12.0
773,01.04.2024_(3.2)_ch0,20,0.02202378816531201,13,13.0
774,01.04.2024_(3.2)_ch0,20,0.019208390125218005,14,14.0
775,01.04.2024_(3.2)_ch0,20,-0.0006431874674042869,15,15.0
776,01.04.2024_(3.2)_ch0,20,0.0577163940688442,16,16.0
777,01.04.2024_(3.2)_ch0,20,0.03774931656771759,17,17.0
778,01.04.2024_(3.2)_ch0,20,0.05932020468657384,18,18.0
779,01.04.2024_(3.2)_ch0,20,0.06258551081144581,19,19.0
780,01.04.2024_(3.2)_ch0,20,0.07341705862471296,20,20.0
781,01.04.2024_(3.2)_ch0,20,0.08299774723471129,21,21.0
782,01.04.2024_(3.2)_ch0,20,0.09488166778924294,22,22.0
783,01.04.2024_(3.2)_ch0,20,0.0434275947136147,23,23.0
784,01.04.2024_(3.2)_ch0,20,0.046117764420488455,24,24.0
785,01.04.2024_(3.2)_ch0,20,0.08281335932614983,25,25.0
786,01.04.2024_(3.2)_ch0,20,0.05391878396290393,26,26.0
787,01.04.2024_(3.2)_ch0,20,0.0942180692095136,27,27.0
788,01.04.2024_(3.2)_ch0,20,0.06115880635268284,28,28.0
789,01.04.2024_(3.2)_ch0,20,0.0510869173270073,29,29.0
790,01.04.2024_(3.2)_ch0,20,0.0922491173189959,30,30.0
791,01.04.2024_(3.2)_ch0,20,0.04830986256556512,31,31.0
792,01.04.2024_(3.2)_ch0,20,0.04582388687108498,32,32.0
793,01.04.2024_(3.2)_ch0,20,0.05486762765640721,33,33.0
794,01.04.2024_(3.2)_ch0,20,0.06634291863919249,34,34.0
795,01.04.2024_(3.2)_ch0,20,0.04897005989172011,35,35.0
796,01.04.2024_(3.2)_ch0,20,-0.0037607278571874687,36,36.0
797,01.04.2024_(3.2)_ch0,20,0.00827976640814817,37,37.0
798,01.04.2024_(3.2)_ch0,20,0.015707552719768016,38,38.0
799,01.04.2024_(3.2)_ch0,20,0.007181042518578558,40,39.0
800,01.04.2024_(3.2)_ch0,21,0.017616945623599996,0,0.0
801,01.04.2024_(3.2)_ch0,21,-0.005376994806732899,1,1.0
802,01.04.2024_(3.2)_ch0,21,-0.018735477819420563,2,2.0
803,01.04.2024_(3.2)_ch0,21,-0.0063396917235847465,3,3.0
804,01.04.2024_(3.2)_ch0,21,0.01283521872613801,4,4.0
805,01.04.2024_(3.2)_ch0,21,0.021066708053979102,5,5.0
806,01.04.2024_(3.2)_ch0,21,0.20736204586897905,6,6.0
807,01.04.2024_(3.2)_ch0,21,0.34058953231219197,7,7.0
808,01.04.2024_(3.2)_ch0,21,0.2466391825177341,8,8.0
809,01.04.2024_(3.2)_ch0,21,0.35352609690169096,9,9.0
810,01.04.2024_(3.2)_ch0,21,0.31087776332395156,10,10.0
811,01.04.2024_(3.2)_ch0,21,0.31184008542403663,11,11.0
812,01.04.2024_(3.2)_ch0,21,0.31377356380541077,12,12.0
813,01.04.2024_(3.2)_ch0,21,0.27622117355750814,13,13.0
814,01.04.2024_(3.2)_ch0,21,0.2551469538405489,14,14.0
815,01.04.2024_(3.2)_ch0,21,0.21817671098399263,15,15.0
816,01.04.2024_(3.2)_ch0,21,0.16723206177930314,16,16.0
817,01.04.2024_(3.2)_ch0,21,0.22714774643005708,17,17.0
818,01.04.2024_(3.2)_ch0,21,0.23877744672823314,18,18.0
819,01.04.2024_(3.2)_ch0,21,0.21406127767948013,19,19.0
820,01.04.2024_(3.2)_ch0,21,0.26336908726837904,20,20.0
821,01.04.2024_(3.2)_ch0,21,0.23019198716326966,21,21.0
822,01.04.2024_(3.2)_ch0,21,0.252572673519555,22,22.0
823,01.04.2024_(3.2)_ch0,21,0.29448980764529364,23,23.0
824,01.04.2024_(3.2)_ch0,21,0.2742947264584251,24,24.0
825,01.04.2024_(3.2)_ch0,21,0.26221879628617056,25,25.0
826,01.04.2024_(3.2)_ch0,21,0.24198767730573598,26,26.0
827,01.04.2024_(3.2)_ch0,21,0.16209988960647234,27,27.0
828,01.04.2024_(3.2)_ch0,21,0.23798207844106695,28,28.0
829,01.04.2024_(3.2)_ch0,21,0.2679436138293415,29,29.0
830,01.04.2024_(3.2)_ch0,21,0.24930641090014052,30,30.0
831,01.04.2024_(3.2)_ch0,21,0.2123656644904293,31,31.0
832,01.04.2024_(3.2)_ch0,21,0.17016175552668142,32,32.0
833,01.04.2024_(3.2)_ch0,21,0.2128941803087657,33,33.0
834,01.04.2024_(3.2)_ch0,21,0.19975152077459515,34,34.0
835,01.04.2024_(3.2)_ch0,21,0.13065203991117078,35,35.0
836,01.04.2024_(3.2)_ch0,21,0.16131620825264176,36,36.0
837,01.04.2024_(3.2)_ch0,21,0.17760108952792925,37,37.0
838,01.04.2024_(3.2)_ch0,21,0.13984181230389073,38,38.0
839,01.04.2024_(3.2)_ch0,21,0.1997282355407444,40,39.0
840,01.04.2024_(3.2)_ch0,22,-0.02498996610321758,0,0.0
841,01.04.2024_(3.2)_ch0,22,-0.02364140226441475,1,1.0
842,01.04.2024_(3.2)_ch0,22,0.010473266197985423,2,2.0
843,01.04.2024_(3.2)_ch0,22,0.02910462372395943,3,3.0
844,01.04.2024_(3.2)_ch0,22,0.009053478445687473,4,4.0
845,01.04.2024_(3.2)_ch0,22,-0.010579952566787546,5,5.0
846,01.04.2024_(3.2)_ch0,22,0.03411198212231725,6,6.0
847,01.04.2024_(3.2)_ch0,22,0.12395432065361855,7,7.0
848,01.04.2024_(3.2)_ch0,22,0.07608702401084581,8,8.0
849,01.04.2024_(3.2)_ch0,22,0.12833799885896296,9,9.0
850,01.04.2024_(3.2)_ch0,22,0.06682985271042653,10,10.0
851,01.04.2024_(3.2)_ch0,22,0.09214134148142383,11,11.0
852,01.04.2024_(3.2)_ch0,22,0.1288912803854702,12,12.0
853,01.04.2024_(3.2)_ch0,22,0.13427290908544268,13,13.0
854,01.04.2024_(3.2)_ch0,22,0.2334776407697776,14,14.0
855,01.04.2024_(3.2)_ch0,22,0.19561008985285355,15,15.0
856,01.04.2024_(3.2)_ch0,22,0.2529345106192625,16,16.0
857,01.04.2024_(3.2)_ch0,22,0.1413268638404392,17,17.0
858,01.04.2024_(3.2)_ch0,22,0.27484972890729975,18,18.0
859,01.04.2024_(3.2)_ch0,22,0.21181871832481775,19,19.0
860,01.04.2024_(3.2)_ch0,22,0.1921364723963551,20,20.0
861,01.04.2024_(3.2)_ch0,22,0.16802544377740972,21,21.0
862,01.04.2024_(3.2)_ch0,22,0.21138590858549722,22,22.0
863,01.04.2024_(3.2)_ch0,22,0.19145311159773348,23,23.0
864,01.04.2024_(3.2)_ch0,22,0.18320235351474873,24,24.0
865,01.04.2024_(3.2)_ch0,22,0.15484177661932347,25,25.0
866,01.04.2024_(3.2)_ch0,22,0.08313664496230846,26,26.0
867,01.04.2024_(3.2)_ch0,22,0.07084017224526937,27,27.0
868,01.04.2024_(3.2)_ch0,22,0.07114092028265268,28,28.0
869,01.04.2024_(3.2)_ch0,22,-0.007129209257222953,29,29.0
870,01.04.2024_(3.2)_ch0,22,0.05956364020416102,30,30.0
871,01.04.2024_(3.2)_ch0,22,0.02928572469103996,31,31.0
872,01.04.2024_(3.2)_ch0,22,0.005184249559413426,32,32.0
873,01.04.2024_(3.2)_ch0,22,0.02785005030499832,33,33.0
874,01.04.2024_(3.2)_ch0,22,0.02857292854104673,34,34.0
875,01.04.2024_(3.2)_ch0,22,-0.005109797293467609,35,35.0
876,01.04.2024_(3.2)_ch0,22,-0.035050196152349986,36,36.0
877,01.04.2024_(3.2)_ch0,22,0.019634774376750905,37,37.0
878,01.04.2024_(3.2)_ch0,22,0.03769343148363213,38,38.0
879,01.04.2024_(3.2)_ch0,22,0.015736061466517775,40,39.0
