,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
3837,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,32,117,117.0,0.004699999932199717,0.004699999932199717,inf,simple
3838,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,32,118,118.0,0.009600000455975533,0.009600000455975533,inf,simple
3839,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,32,120,119.0,0.0071000000461936,0.0071000000461936,inf,simple
3840,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,0,0.0,0.0,0.0,,simple
3841,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,1,1.0,0.0,0.0,,simple
3842,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,2,2.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
3843,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,3,3.0,0.0017999999690800905,0.0017999999690800905,inf,simple
3844,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,4,4.0,0.0,0.0,,simple
3845,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,5,5.0,0.0,0.0,,simple
3846,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,6,6.0,0.0,0.0,,simple
3847,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,7,7.0,0.0026000000070780516,0.0026000000070780516,inf,simple
3848,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,8,8.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3849,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,9,9.0,0.002300000051036477,0.002300000051036477,inf,simple
3850,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,10,10.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3851,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,11,11.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3852,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,12,12.0,0.004600000102072954,0.004600000102072954,inf,simple
3853,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,13,13.0,0.00419999985024333,0.00419999985024333,inf,simple
3854,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,14,14.0,0.00039999998989515007,0.00039999998989515007,inf,simple
3855,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,15,15.0,0.0,0.0,,simple
3856,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,16,16.0,0.0,0.0,,simple
3857,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,17,17.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3858,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,18,18.0,0.0,0.0,,simple
3859,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,19,19.0,0.005400000140070915,0.005400000140070915,inf,simple
3860,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,20,20.0,0.0,0.0,,simple
3861,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,21,21.0,0.0024999999441206455,0.0024999999441206455,inf,simple
3862,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,22,22.0,0.0,0.0,,simple
3863,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,23,23.0,0.0007999999797903001,0.0007999999797903001,inf,simple
3864,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,24,24.0,0.002899999963119626,0.002899999963119626,inf,simple
3865,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,25,25.0,0.0,0.0,,simple
3866,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,26,26.0,0.0024999999441206455,0.0024999999441206455,inf,simple
3867,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,27,27.0,0.0,0.0,,simple
3868,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,28,28.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3869,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,29,29.0,0.0,0.0,,simple
3870,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,30,30.0,0.008100000210106373,0.008100000210106373,inf,simple
3871,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,31,31.0,0.000699999975040555,0.000699999975040555,inf,simple
3872,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,32,32.0,0.001500000013038516,0.001500000013038516,inf,simple
3873,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,33,33.0,0.0032999999821186066,0.0032999999821186066,inf,simple
3874,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,34,34.0,0.0,0.0,,simple
3875,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,35,35.0,0.0,0.0,,simple
3876,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,36,36.0,0.002099999925121665,0.002099999925121665,inf,simple
3877,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,37,37.0,0.0052999998442828655,0.0052999998442828655,inf,simple
3878,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,38,38.0,0.0007999999797903001,0.0007999999797903001,inf,simple
3879,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,39,39.0,0.0,0.0,,simple
3880,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,40,40.0,0.0012000000569969416,0.0012000000569969416,inf,simple
3881,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,41,41.0,0.0,0.0,,simple
3882,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,42,42.0,0.0017000000225380063,0.0017000000225380063,inf,simple
3883,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,43,43.0,0.0,0.0,,simple
3884,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,44,44.0,0.0035000001080334187,0.0035000001080334187,inf,simple
3885,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,45,45.0,0.005799999926239252,0.005799999926239252,inf,simple
3886,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,46,46.0,0.012600000016391277,0.012600000016391277,inf,simple
3887,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,47,47.0,0.011500000022351742,0.011500000022351742,inf,simple
3888,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,48,48.0,0.007499999832361937,0.007499999832361937,inf,simple
3889,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,49,49.0,0.011099999770522118,0.011099999770522118,inf,simple
3890,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,50,50.0,0.007899999618530273,0.007899999618530273,inf,simple
3891,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,51,51.0,0.00419999985024333,0.00419999985024333,inf,simple
3892,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,52,52.0,0.01140000019222498,0.01140000019222498,inf,simple
3893,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,53,53.0,0.007199999876320362,0.007199999876320362,inf,simple
3894,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,54,54.0,0.023399999365210533,0.023399999365210533,inf,simple
3895,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,55,55.0,0.0038999998942017555,0.0038999998942017555,inf,simple
3896,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,56,56.0,0.007300000172108412,0.007300000172108412,inf,simple
3897,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,57,57.0,0.010599999688565731,0.010599999688565731,inf,simple
3898,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,58,58.0,0.007899999618530273,0.007899999618530273,inf,simple
3899,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,59,59.0,0.01590000092983246,0.01590000092983246,inf,simple
3900,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,60,60.0,0.002099999925121665,0.002099999925121665,inf,simple
3901,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,61,61.0,0.002899999963119626,0.002899999963119626,inf,simple
3902,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,62,62.0,0.005400000140070915,0.005400000140070915,inf,simple
3903,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,63,63.0,0.0017000000225380063,0.0017000000225380063,inf,simple
3904,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,64,64.0,0.015200000256299973,0.015200000256299973,inf,simple
3905,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,65,65.0,0.0027000000700354576,0.0027000000700354576,inf,simple
3906,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,66,66.0,0.007300000172108412,0.007300000172108412,inf,simple
3907,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,67,67.0,0.008100000210106373,0.008100000210106373,inf,simple
3908,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,68,68.0,0.02239999920129776,0.02239999920129776,inf,simple
3909,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,69,69.0,0.0008999999845400453,0.0008999999845400453,inf,simple
3910,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,70,70.0,0.010700000450015068,0.010700000450015068,inf,simple
3911,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,71,71.0,0.01640000008046627,0.01640000008046627,inf,simple
3912,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,72,72.0,0.015799999237060547,0.015799999237060547,inf,simple
3913,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,73,73.0,0.0035000001080334187,0.0035000001080334187,inf,simple
3914,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,74,74.0,0.013500000350177288,0.013500000350177288,inf,simple
3915,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,75,75.0,0.00800000037997961,0.00800000037997961,inf,simple
3916,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,76,76.0,0.012500000186264515,0.012500000186264515,inf,simple
3917,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,77,77.0,0.013899999670684338,0.013899999670684338,inf,simple
3918,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,78,78.0,0.006300000008195639,0.006300000008195639,inf,simple
3919,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,79,79.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3920,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,80,80.0,0.018400000408291817,0.018400000408291817,inf,simple
3921,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,81,81.0,0.02669999934732914,0.02669999934732914,inf,simple
3922,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,82,82.0,0.00419999985024333,0.00419999985024333,inf,simple
3923,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,83,83.0,0.010499999858438969,0.010499999858438969,inf,simple
3924,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,84,84.0,0.005100000184029341,0.005100000184029341,inf,simple
3925,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,85,85.0,0.02710000053048134,0.02710000053048134,inf,simple
3926,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,86,86.0,0.008500000461935997,0.008500000461935997,inf,simple
3927,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,87,87.0,0.0012000000569969416,0.0012000000569969416,inf,simple
3928,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,88,88.0,0.002300000051036477,0.002300000051036477,inf,simple
3929,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,89,89.0,0.014000000432133675,0.014000000432133675,inf,simple
3930,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,90,90.0,0.015200000256299973,0.015200000256299973,inf,simple
3931,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,91,91.0,0.008899999782443047,0.008899999782443047,inf,simple
3932,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,92,92.0,0.009200000204145908,0.009200000204145908,inf,simple
3933,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,93,93.0,0.008299999870359898,0.008299999870359898,inf,simple
3934,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,94,94.0,0.01600000075995922,0.01600000075995922,inf,simple
3935,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,95,95.0,0.02459999918937683,0.02459999918937683,inf,simple
3936,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,96,96.0,0.004800000227987766,0.004800000227987766,inf,simple
3937,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,97,97.0,0.00839999970048666,0.00839999970048666,inf,simple
3938,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,98,98.0,0.010900000110268593,0.010900000110268593,inf,simple
3939,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,99,99.0,0.004900000058114529,0.004900000058114529,inf,simple
3940,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,100,100.0,0.01679999940097332,0.01679999940097332,inf,simple
3941,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,101,101.0,0.010400000028312206,0.010400000028312206,inf,simple
3942,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,102,102.0,0.019099999219179153,0.019099999219179153,inf,simple
3943,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,103,103.0,0.01080000028014183,0.01080000028014183,inf,simple
3944,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,104,104.0,0.03020000085234642,0.03020000085234642,inf,simple
3945,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,105,105.0,0.0,0.0,,simple
3946,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,106,106.0,0.007600000128149986,0.007600000128149986,inf,simple
3947,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,107,107.0,0.009200000204145908,0.009200000204145908,inf,simple
3948,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,108,108.0,0.01979999989271164,0.01979999989271164,inf,simple
3949,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,109,109.0,0.016699999570846558,0.016699999570846558,inf,simple
3950,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,110,110.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3951,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,111,111.0,0.012299999594688416,0.012299999594688416,inf,simple
3952,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,112,112.0,0.01119999960064888,0.01119999960064888,inf,simple
3953,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,113,113.0,0.014700000174343586,0.014700000174343586,inf,simple
3954,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,114,114.0,0.007199999876320362,0.007199999876320362,inf,simple
3955,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,115,115.0,0.026200000196695328,0.026200000196695328,inf,simple
3956,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,116,116.0,0.029400000348687172,0.029400000348687172,inf,simple
3957,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,117,117.0,0.01590000092983246,0.01590000092983246,inf,simple
3958,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,118,118.0,0.015799999237060547,0.015799999237060547,inf,simple
3959,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,33,120,119.0,0.03539999946951866,0.03539999946951866,inf,simple
3960,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,1,0,0.0,0.000699999975040555,0.0008999999845400453,-2.7397000789642334,dietrich
3961,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,1,1,1.0,-9.999999747378752e-05,0.0,-1.0,dietrich
3962,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,1,2,2.0,-0.00039999998989515007,-0.00019999999494757503,-1.0,dietrich
