,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
910,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,70,70.0,2.2802999019622803,-0.1898999959230423,-0.07980000227689743,dietrich
911,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,71,71.0,2.351799964904785,-0.11840000003576279,-0.049800001084804535,dietrich
912,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,72,72.0,2.283400058746338,-0.1868000030517578,-0.07859999686479568,dietrich
913,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,73,73.0,2.166800022125244,-0.3034999966621399,-0.12770000100135803,dietrich
914,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,74,74.0,2.177999973297119,-0.2922999858856201,-0.12300000339746475,dietrich
915,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,75,75.0,2.363600015640259,-0.10670000314712524,-0.04490000009536743,dietrich
916,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,76,76.0,2.360599994659424,-0.1096000000834465,-0.04619999974966049,dietrich
917,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,77,77.0,2.9811999797821045,0.5109000205993652,0.21539999544620514,dietrich
918,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,78,78.0,2.0803000926971436,-0.38989999890327454,-0.16439999639987946,dietrich
919,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,79,79.0,2.2381999492645264,-0.2320999950170517,-0.09790000319480896,dietrich
920,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,80,80.0,2.058500051498413,-0.4117000102996826,-0.1738000065088272,dietrich
921,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,81,81.0,2.1256000995635986,-0.34459999203681946,-0.14550000429153442,dietrich
922,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,82,82.0,2.1177000999450684,-0.35260000824928284,-0.14890000224113464,dietrich
923,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,83,83.0,3.052799940109253,0.5824999809265137,0.24609999358654022,dietrich
924,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,84,84.0,2.155600070953369,-0.31470000743865967,-0.13300000131130219,dietrich
925,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,85,85.0,2.1440000534057617,-0.3262999951839447,-0.1378999948501587,dietrich
926,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,86,86.0,3.0344998836517334,0.5641999840736389,0.2386000007390976,dietrich
927,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,87,87.0,2.9402999877929688,0.4700999855995178,0.1987999975681305,dietrich
928,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,88,88.0,2.0713000297546387,-0.39899998903274536,-0.1687999963760376,dietrich
929,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,89,89.0,2.952399969100952,0.4821000099182129,0.20399999618530273,dietrich
930,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,90,90.0,3.0492000579833984,0.5788999795913696,0.24490000307559967,dietrich
931,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,91,91.0,2.1189000606536865,-0.3513000011444092,-0.1485999971628189,dietrich
932,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,92,92.0,2.029400110244751,-0.4408999979496002,-0.18649999797344208,dietrich
933,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,93,93.0,2.189500093460083,-0.2806999981403351,-0.11879999935626984,dietrich
934,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,94,94.0,3.0051000118255615,0.5349000096321106,0.22619999945163727,dietrich
935,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,95,95.0,2.890899896621704,0.4207000136375427,0.17790000140666962,dietrich
936,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,96,96.0,2.875699996948242,0.40549999475479126,0.17139999568462372,dietrich
937,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,97,97.0,2.884000062942505,0.4138000011444092,0.17479999363422394,dietrich
938,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,98,98.0,2.9342000484466553,0.46399998664855957,0.19589999318122864,dietrich
939,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,99,99.0,2.991300106048584,0.5210999846458435,0.2198999971151352,dietrich
940,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,100,100.0,2.862299919128418,0.3921000063419342,0.16529999673366547,dietrich
941,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,101,101.0,2.6914000511169434,0.22110000252723694,0.09319999814033508,dietrich
942,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,102,102.0,2.6874001026153564,0.21719999611377716,0.09139999747276306,dietrich
943,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,103,103.0,2.8148000240325928,0.34450000524520874,0.14480000734329224,dietrich
944,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,104,104.0,2.8169000148773193,0.3467000126838684,0.14560000598430634,dietrich
945,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,105,105.0,3.000200033187866,0.5299000144004822,0.22220000624656677,dietrich
946,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,106,106.0,2.9254000186920166,0.4551999866962433,0.19059999287128448,dietrich
947,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,107,107.0,2.077399969100952,-0.3928000032901764,-0.16419999301433563,dietrich
948,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,108,108.0,2.844899892807007,0.37470000982284546,0.15639999508857727,dietrich
949,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,109,109.0,2.10479998588562,-0.36550000309944153,-0.15219999849796295,dietrich
950,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,110,110.0,2.039900064468384,-0.4302999973297119,-0.17890000343322754,dietrich
951,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,111,111.0,2.8784000873565674,0.4081000089645386,0.16930000483989716,dietrich
952,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,112,112.0,2.0761001110076904,-0.39410001039505005,-0.163100004196167,dietrich
953,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,113,113.0,2.0153000354766846,-0.45500001311302185,-0.18780000507831573,dietrich
954,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,114,114.0,1.9950000047683716,-0.47519999742507935,-0.195700004696846,dietrich
955,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,115,115.0,2.900599956512451,0.430400013923645,0.17669999599456787,dietrich
956,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,116,116.0,2.0085999965667725,-0.4616999924182892,-0.1889999955892563,dietrich
957,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,117,117.0,2.844399929046631,0.3741999864578247,0.1527000069618225,dietrich
958,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,118,118.0,1.9270000457763672,-0.5432000160217285,-0.22100000083446503,dietrich
959,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,120,119.0,2.7769999504089355,0.3066999912261963,0.12430000305175781,dietrich
960,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,0,0.0,9.720600128173828,0.3734999895095825,0.039900001138448715,dietrich
961,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,1,1.0,9.816200256347656,0.4690999984741211,0.050200000405311584,dietrich
962,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,2,2.0,8.973099708557129,-0.37400001287460327,-0.04010000079870224,dietrich
963,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,3,3.0,9.111300468444824,-0.23579999804496765,-0.025299999862909317,dietrich
964,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,4,4.0,9.00220012664795,-0.3449000120162964,-0.03709999844431877,dietrich
965,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,5,5.0,8.985899925231934,-0.3610999882221222,-0.03889999911189079,dietrich
966,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,6,6.0,9.862199783325195,0.5151000022888184,0.05559999868273735,dietrich
967,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,7,7.0,9.081199645996094,-0.26589998602867126,-0.028699999675154686,dietrich
968,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,8,8.0,9.920000076293945,0.5728999972343445,0.061900001019239426,dietrich
969,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,9,9.0,10.023599624633789,0.6765000224113464,0.07320000231266022,dietrich
970,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,10,10.0,9.146900177001953,-0.20020000636577606,-0.021700000390410423,dietrich
971,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,11,11.0,9.222900390625,-0.1242000013589859,-0.013500000350177288,dietrich
972,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,12,12.0,9.281100273132324,-0.06589999794960022,-0.007199999876320362,dietrich
973,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,13,13.0,9.268600463867188,-0.07850000262260437,-0.008500000461935997,dietrich
974,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,14,14.0,9.046299934387207,-0.30079999566078186,-0.03269999846816063,dietrich
975,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,15,15.0,10.153300285339355,0.8062000274658203,0.08760000020265579,dietrich
976,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,16,16.0,9.206100463867188,-0.14100000262260437,-0.015300000086426735,dietrich
977,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,17,17.0,9.173600196838379,-0.17339999973773956,-0.01889999955892563,dietrich
978,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,18,18.0,9.215999603271484,-0.13109999895095825,-0.014299999922513962,dietrich
979,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,19,19.0,9.3503999710083,0.0032999999821186066,0.00039999998989515007,dietrich
980,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,20,20.0,9.244500160217285,-0.10260000079870224,-0.01119999960064888,dietrich
981,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,21,21.0,9.168700218200684,-0.17839999496936798,-0.01940000057220459,dietrich
982,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,22,22.0,9.18239974975586,-0.1647000014781952,-0.017999999225139618,dietrich
983,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,23,23.0,9.1274995803833,-0.21960000693798065,-0.023900000378489494,dietrich
984,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,24,24.0,9.155099868774414,-0.19200000166893005,-0.020899999886751175,dietrich
985,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,25,25.0,10.136500358581543,0.7893999814987183,0.08609999716281891,dietrich
986,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,26,26.0,9.08080005645752,-0.2662000060081482,-0.028999999165534973,dietrich
987,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,27,27.0,9.191499710083008,-0.15559999644756317,-0.017000000923871994,dietrich
988,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,28,28.0,9.275500297546387,-0.07159999758005142,-0.007799999788403511,dietrich
989,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,29,29.0,9.363200187683105,0.016100000590085983,0.0017999999690800905,dietrich
990,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,30,30.0,9.397600173950195,0.05050000175833702,0.005499999970197678,dietrich
991,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,31,31.0,9.091500282287598,-0.2554999887943268,-0.027899999171495438,dietrich
992,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,32,32.0,9.032600402832031,-0.31450000405311584,-0.034299999475479126,dietrich
993,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,33,33.0,9.128199577331543,-0.21889999508857727,-0.023900000378489494,dietrich
994,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,34,34.0,10.112199783325195,0.7651000022888184,0.08349999785423279,dietrich
995,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,35,35.0,9.078800201416016,-0.26829999685287476,-0.02930000051856041,dietrich
996,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,36,36.0,10.106399536132812,0.7592999935150146,0.08290000259876251,dietrich
997,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,37,37.0,9.119600296020508,-0.22750000655651093,-0.024800000712275505,dietrich
998,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,38,38.0,9.0802001953125,-0.2669000029563904,-0.029100000858306885,dietrich
999,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,39,39.0,9.963600158691406,0.6165000200271606,0.06729999929666519,dietrich
1000,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,40,40.0,9.005999565124512,-0.3411000072956085,-0.037300001829862595,dietrich
1001,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,41,41.0,9.1766996383667,-0.1703999936580658,-0.01860000006854534,dietrich
1002,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,42,42.0,8.914400100708008,-0.4327000081539154,-0.04729999974370003,dietrich
1003,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,43,43.0,9.89109992980957,0.5440000295639038,0.05939999967813492,dietrich
1004,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,44,44.0,9.93280029296875,0.5856999754905701,0.06400000303983688,dietrich
1005,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,45,45.0,9.968600273132324,0.6215000152587891,0.06790000200271606,dietrich
1006,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,46,46.0,9.170000076293945,-0.17710000276565552,-0.01940000057220459,dietrich
1007,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,47,47.0,9.146200180053711,-0.20090000331401825,-0.02199999988079071,dietrich
1008,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,48,48.0,9.896100044250488,0.5490000247955322,0.05999999865889549,dietrich
1009,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,49,49.0,9.003899574279785,-0.3431999981403351,-0.03750000149011612,dietrich
1010,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,50,50.0,9.912099838256836,0.5649999976158142,0.061799999326467514,dietrich
1011,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,51,51.0,9.897899627685547,0.5508000254631042,0.06019999831914902,dietrich
1012,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,52,52.0,9.112899780273438,-0.23420000076293945,-0.025599999353289604,dietrich
1013,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,53,53.0,9.124699592590332,-0.2223999947309494,-0.024299999698996544,dietrich
1014,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,54,54.0,9.100199699401855,-0.24690000712871552,-0.027000000700354576,dietrich
1015,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,55,55.0,9.012499809265137,-0.3346000015735626,-0.03660000115633011,dietrich
1016,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,56,56.0,9.928600311279297,0.5814999938011169,0.06369999796152115,dietrich
1017,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,57,57.0,10.008600234985352,0.6614999771118164,0.07240000367164612,dietrich
1018,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,58,58.0,8.905799865722656,-0.44130000472068787,-0.04830000177025795,dietrich
1019,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,59,59.0,8.866399765014648,-0.48069998621940613,-0.05270000174641609,dietrich
1020,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,60,60.0,9.258700370788574,-0.08839999884366989,-0.009700000286102295,dietrich
1021,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,61,61.0,9.10830020904541,-0.23880000412464142,-0.026200000196695328,dietrich
1022,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,62,62.0,8.962300300598145,-0.3847000002861023,-0.0421999990940094,dietrich
1023,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,63,63.0,9.90060043334961,0.5534999966621399,0.06069999933242798,dietrich
1024,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,64,64.0,9.134699821472168,-0.21230000257492065,-0.02329999953508377,dietrich
1025,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,65,65.0,9.959400177001953,0.6122999787330627,0.06719999760389328,dietrich
1026,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,66,66.0,10.018899917602539,0.6718000173568726,0.07370000332593918,dietrich
1027,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,67,67.0,9.14900016784668,-0.1981000006198883,-0.021700000390410423,dietrich
1028,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,68,68.0,9.014100074768066,-0.3330000042915344,-0.03660000115633011,dietrich
1029,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,69,69.0,10.025199890136719,0.6780999898910522,0.07450000196695328,dietrich
1030,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,70,70.0,9.199700355529785,-0.14740000665187836,-0.016200000420212746,dietrich
1031,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,71,71.0,9.215200424194336,-0.13189999759197235,-0.014499999582767487,dietrich
1032,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,72,72.0,9.14430046081543,-0.20280000567436218,-0.022299999371170998,dietrich
1033,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,73,73.0,9.136699676513672,-0.21040000021457672,-0.02319999970495701,dietrich
1034,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,74,74.0,9.065099716186523,-0.28200000524520874,-0.03099999949336052,dietrich
1035,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,75,75.0,9.25629997253418,-0.09080000221729279,-0.009999999776482582,dietrich
1036,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,76,76.0,9.169099807739258,-0.17800000309944153,-0.019600000232458115,dietrich
1037,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,77,77.0,10.02560043334961,0.6784999966621399,0.0746999979019165,dietrich
1038,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,78,78.0,8.946800231933594,-0.4002000093460083,-0.04410000145435333,dietrich
1039,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,79,79.0,8.94540023803711,-0.4016999900341034,-0.04430000111460686,dietrich
1040,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,80,80.0,8.976099967956543,-0.3709999918937683,-0.04089999943971634,dietrich
1041,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,81,81.0,8.914999961853027,-0.43209999799728394,-0.04769999906420708,dietrich
1042,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,82,82.0,9.060600280761719,-0.2865000069141388,-0.031599998474121094,dietrich
1043,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,83,83.0,9.723199844360352,0.37610000371932983,0.04149999842047691,dietrich
1044,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,84,84.0,9.152099609375,-0.19499999284744263,-0.0215000007301569,dietrich
1045,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,85,85.0,8.780599594116211,-0.5665000081062317,-0.06260000169277191,dietrich
1046,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,86,86.0,9.861300468444824,0.51419997215271,0.0568000003695488,dietrich
1047,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,87,87.0,9.857199668884277,0.5101000070571899,0.05640000104904175,dietrich
1048,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,88,88.0,8.964599609375,-0.3824999928474426,-0.04230000078678131,dietrich
1049,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,89,89.0,9.737299919128418,0.3901999890804291,0.04309999942779541,dietrich
1050,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,90,90.0,9.880499839782715,0.5335000157356262,0.05900000035762787,dietrich
1051,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,91,91.0,8.91670036315918,-0.430400013923645,-0.047600001096725464,dietrich
1052,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,92,92.0,8.891799926757812,-0.4553000032901764,-0.05040000006556511,dietrich
1053,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,93,93.0,9.076399803161621,-0.27070000767707825,-0.029999999329447746,dietrich
1054,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,94,94.0,9.97029972076416,0.623199999332428,0.0689999982714653,dietrich
1055,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,95,95.0,9.777700424194336,0.43059998750686646,0.04769999906420708,dietrich
1056,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,96,96.0,9.74269962310791,0.39559999108314514,0.043800000101327896,dietrich
1057,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,97,97.0,9.824899673461914,0.47780001163482666,0.05290000140666962,dietrich
1058,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,98,98.0,9.897100448608398,0.550000011920929,0.0608999989926815,dietrich
1059,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,99,99.0,9.926600456237793,0.5795000195503235,0.06419999897480011,dietrich
1060,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,100,100.0,9.8149995803833,0.46790000796318054,0.05180000141263008,dietrich
1061,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,101,101.0,9.668000221252441,0.32089999318122864,0.035599999129772186,dietrich
1062,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,102,102.0,9.568099975585938,0.22100000083446503,0.02449999935925007,dietrich
