,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
923,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,83,83.0,3.557300090789795,0.1995999962091446,0.06120000034570694,dietrich
924,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,84,84.0,3.396699905395508,0.039000000804662704,0.012000000104308128,dietrich
925,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,85,85.0,3.4428999423980713,0.0851999968290329,0.026200000196695328,dietrich
926,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,86,86.0,3.413800001144409,0.05609999969601631,0.01720000058412552,dietrich
927,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,87,87.0,3.401900053024292,0.04430000111460686,0.01360000018030405,dietrich
928,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,88,88.0,3.401900053024292,0.044199999421834946,0.01360000018030405,dietrich
929,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,89,89.0,3.552999973297119,0.19539999961853027,0.060100000351667404,dietrich
930,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,90,90.0,3.3048999309539795,-0.052799999713897705,-0.016300000250339508,dietrich
931,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,91,91.0,3.2769999504089355,-0.08070000261068344,-0.024900000542402267,dietrich
932,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,92,92.0,3.3001999855041504,-0.057500001043081284,-0.01769999973475933,dietrich
933,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,93,93.0,3.441800117492676,0.08420000225305557,0.026000000536441803,dietrich
934,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,94,94.0,3.4530999660491943,0.09549999982118607,0.029500000178813934,dietrich
935,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,95,95.0,3.446500062942505,0.08889999985694885,0.027499999850988388,dietrich
936,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,96,96.0,3.2760000228881836,-0.08160000294446945,-0.025200000032782555,dietrich
937,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,97,97.0,3.2202000617980957,-0.13750000298023224,-0.042500000447034836,dietrich
938,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,98,98.0,3.198499917984009,-0.15919999778270721,-0.049300000071525574,dietrich
939,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,99,99.0,3.3657000064849854,0.00800000037997961,0.0024999999441206455,dietrich
940,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,100,100.0,3.5464000701904297,0.18880000710487366,0.05849999934434891,dietrich
941,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,101,101.0,3.4537999629974365,0.09619999676942825,0.02979999966919422,dietrich
942,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,102,102.0,3.4505999088287354,0.09290000051259995,0.02879999950528145,dietrich
943,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,103,103.0,3.435800075531006,0.07819999754428864,0.02419999986886978,dietrich
944,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,104,104.0,3.100399971008301,-0.2572000026702881,-0.07980000227689743,dietrich
945,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,105,105.0,3.289400100708008,-0.0681999996304512,-0.021199999377131462,dietrich
946,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,106,106.0,3.4228999614715576,0.06520000100135803,0.02019999921321869,dietrich
947,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,107,107.0,2.6740000247955322,-0.6837000250816345,-0.21230000257492065,dietrich
948,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,108,108.0,2.717600107192993,-0.6401000022888184,-0.1987999975681305,dietrich
949,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,109,109.0,3.627000093460083,0.26930001378059387,0.0835999995470047,dietrich
950,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,110,110.0,2.6951000690460205,-0.6625000238418579,-0.20569999516010284,dietrich
951,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,111,111.0,3.364000082015991,0.006399999838322401,0.0020000000949949026,dietrich
952,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,112,112.0,3.27239990234375,-0.08529999852180481,-0.026499999687075615,dietrich
953,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,113,113.0,3.381999969482422,0.024399999529123306,0.007600000128149986,dietrich
954,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,114,114.0,3.3454999923706055,-0.01209999993443489,-0.003800000064074993,dietrich
955,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,115,115.0,3.2788000106811523,-0.07880000025033951,-0.024399999529123306,dietrich
956,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,116,116.0,3.400399923324585,0.04270000010728836,0.013199999928474426,dietrich
957,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,117,117.0,3.297600030899048,-0.060100000351667404,-0.01860000006854534,dietrich
958,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,118,118.0,3.2263998985290527,-0.13120000064373016,-0.0406000018119812,dietrich
959,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,120,119.0,3.4409000873565674,0.08320000022649765,0.025699999183416367,dietrich
960,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,0,0.0,3.8975000381469727,0.05079999938607216,0.013199999928474426,dietrich
961,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,1,1.0,3.7537999153137207,-0.09290000051259995,-0.02419999986886978,dietrich
962,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,2,2.0,3.8635001182556152,0.016699999570846558,0.004399999976158142,dietrich
963,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,3,3.0,3.976799964904785,0.12999999523162842,0.033900000154972076,dietrich
964,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,4,4.0,3.7588000297546387,-0.08789999783039093,-0.02290000021457672,dietrich
965,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,5,5.0,3.796099901199341,-0.050599999725818634,-0.013199999928474426,dietrich
966,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,6,6.0,3.7567999362945557,-0.08990000188350677,-0.023499999195337296,dietrich
967,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,7,7.0,3.8213999271392822,-0.02539999969303608,-0.006599999964237213,dietrich
968,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,8,8.0,3.7660000324249268,-0.08079999685287476,-0.0210999995470047,dietrich
969,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,9,9.0,3.86080002784729,0.014100000262260437,0.003700000001117587,dietrich
970,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,10,10.0,3.8650999069213867,0.018400000408291817,0.004800000227987766,dietrich
971,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,11,11.0,3.896899938583374,0.050200000405311584,0.013100000098347664,dietrich
972,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,12,12.0,3.8661000728607178,0.01940000057220459,0.005100000184029341,dietrich
973,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,13,13.0,3.7458999156951904,-0.10080000013113022,-0.026399999856948853,dietrich
974,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,14,14.0,3.5978000164031982,-0.24889999628067017,-0.06530000269412994,dietrich
975,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,15,15.0,3.7995998859405518,-0.0471000000834465,-0.012400000356137753,dietrich
976,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,16,16.0,3.804800033569336,-0.04190000146627426,-0.010999999940395355,dietrich
977,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,17,17.0,3.9214000701904297,0.0746999979019165,0.019600000232458115,dietrich
978,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,18,18.0,3.8320999145507812,-0.014600000344216824,-0.003800000064074993,dietrich
979,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,19,19.0,3.8013999462127686,-0.04529999941587448,-0.011900000274181366,dietrich
980,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,20,20.0,3.6947999000549316,-0.15189999341964722,-0.03999999910593033,dietrich
981,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,21,21.0,3.918299913406372,0.07159999758005142,0.01889999955892563,dietrich
982,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,22,22.0,3.830699920654297,-0.01600000075995922,-0.00419999985024333,dietrich
983,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,23,23.0,3.9974000453948975,0.15070000290870667,0.03970000147819519,dietrich
984,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,24,24.0,3.8980000019073486,0.05130000039935112,0.013500000350177288,dietrich
985,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,25,25.0,3.911600112915039,0.0649000033736229,0.017100000753998756,dietrich
986,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,26,26.0,3.9203999042510986,0.07370000332593918,0.019500000402331352,dietrich
987,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,27,27.0,3.9893999099731445,0.14270000159740448,0.037700001150369644,dietrich
988,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,28,28.0,3.9010000228881836,0.05429999902844429,0.014299999922513962,dietrich
989,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,29,29.0,3.6338999271392822,-0.21279999613761902,-0.056299999356269836,dietrich
990,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,30,30.0,3.825000047683716,-0.021800000220537186,-0.005799999926239252,dietrich
991,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,31,31.0,3.7060000896453857,-0.14069999754428864,-0.03720000013709068,dietrich
992,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,32,32.0,3.89520001411438,0.048500001430511475,0.012799999676644802,dietrich
993,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,33,33.0,3.952199935913086,0.1054999977350235,0.027899999171495438,dietrich
994,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,34,34.0,3.7683000564575195,-0.07840000092983246,-0.020800000056624413,dietrich
995,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,35,35.0,4.019000053405762,0.17229999601840973,0.04569999873638153,dietrich
996,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,36,36.0,4.036900043487549,0.19020000100135803,0.05040000006556511,dietrich
997,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,37,37.0,3.214200019836426,-0.6324999928474426,-0.1678999960422516,dietrich
998,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,38,38.0,3.984299898147583,0.13750000298023224,0.0364999994635582,dietrich
999,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,39,39.0,3.074700117111206,-0.7720000147819519,-0.20499999821186066,dietrich
1000,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,40,40.0,3.1308000087738037,-0.7160000205039978,-0.19020000100135803,dietrich
1001,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,41,41.0,3.1166999340057373,-0.7300000190734863,-0.1941000074148178,dietrich
1002,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,42,42.0,3.072700023651123,-0.7739999890327454,-0.20579999685287476,dietrich
1003,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,43,43.0,3.851799964904785,0.005100000184029341,0.0013000000035390258,dietrich
1004,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,44,44.0,3.637500047683716,-0.2092999964952469,-0.05570000037550926,dietrich
1005,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,45,45.0,3.032900094985962,-0.8137999773025513,-0.2167000025510788,dietrich
1006,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,46,46.0,3.9416000843048096,0.09489999711513519,0.025299999862909317,dietrich
1007,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,47,47.0,4.134500026702881,0.28780001401901245,0.07670000195503235,dietrich
1008,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,48,48.0,3.876800060272217,0.029999999329447746,0.00800000037997961,dietrich
1009,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,49,49.0,3.910599946975708,0.06390000134706497,0.017000000923871994,dietrich
1010,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,50,50.0,3.770699977874756,-0.07599999755620956,-0.0203000009059906,dietrich
1011,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,51,51.0,3.801300048828125,-0.045499999076128006,-0.01209999993443489,dietrich
1012,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,52,52.0,3.916300058364868,0.06949999928474426,0.01860000006854534,dietrich
1013,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,53,53.0,3.8320000171661377,-0.014800000004470348,-0.004000000189989805,dietrich
1014,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,54,54.0,3.975399971008301,0.12870000302791595,0.03440000116825104,dietrich
1015,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,55,55.0,3.8589999675750732,0.012199999764561653,0.0032999999821186066,dietrich
1016,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,56,56.0,3.7572999000549316,-0.08940000087022781,-0.023900000378489494,dietrich
1017,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,57,57.0,3.906599998474121,0.05979999899864197,0.01600000075995922,dietrich
1018,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,58,58.0,3.837100028991699,-0.009700000286102295,-0.0026000000070780516,dietrich
1019,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,59,59.0,2.9697999954223633,-0.8769000172615051,-0.23489999771118164,dietrich
1020,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,60,60.0,4.116799831390381,0.27000001072883606,0.07240000367164612,dietrich
1021,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,61,61.0,2.9934000968933105,-0.8532999753952026,-0.2287999987602234,dietrich
1022,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,62,62.0,3.8819000720977783,0.03519999980926514,0.009399999864399433,dietrich
1023,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,63,63.0,3.06850004196167,-0.7781999707221985,-0.20880000293254852,dietrich
1024,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,64,64.0,3.9753000736236572,0.12860000133514404,0.03449999913573265,dietrich
1025,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,65,65.0,3.1742000579833984,-0.6725000143051147,-0.18070000410079956,dietrich
1026,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,66,66.0,3.9040000438690186,0.05730000138282776,0.015399999916553497,dietrich
1027,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,67,67.0,3.9409000873565674,0.094200000166893,0.025299999862909317,dietrich
1028,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,68,68.0,3.8626999855041504,0.01600000075995922,0.00430000014603138,dietrich
1029,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,69,69.0,3.9526000022888184,0.10589999705553055,0.02850000001490116,dietrich
1030,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,70,70.0,3.861999988555908,0.015300000086426735,0.004100000020116568,dietrich
1031,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,71,71.0,3.8317999839782715,-0.01489999983459711,-0.004000000189989805,dietrich
1032,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,72,72.0,3.960700035095215,0.11389999836683273,0.030700000002980232,dietrich
1033,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,73,73.0,3.7708001136779785,-0.07599999755620956,-0.020500000566244125,dietrich
1034,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,74,74.0,3.789299964904785,-0.05739999935030937,-0.01549999974668026,dietrich
1035,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,75,75.0,3.789900064468384,-0.05689999833703041,-0.015399999916553497,dietrich
1036,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,76,76.0,4.01039981842041,0.16369999945163727,0.044199999421834946,dietrich
1037,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,77,77.0,3.7330000400543213,-0.1137000024318695,-0.030700000002980232,dietrich
1038,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,78,78.0,3.879300117492676,0.032600000500679016,0.008799999952316284,dietrich
1039,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,79,79.0,3.9175000190734863,0.07069999724626541,0.019099999219179153,dietrich
1040,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,80,80.0,3.9237000942230225,0.07699999958276749,0.020800000056624413,dietrich
1041,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,81,81.0,4.016600131988525,0.16979999840259552,0.04600000008940697,dietrich
1042,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,82,82.0,3.948699951171875,0.10189999639987946,0.02759999968111515,dietrich
1043,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,83,83.0,3.9435999393463135,0.09679999947547913,0.02630000002682209,dietrich
1044,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,84,84.0,3.8951001167297363,0.04830000177025795,0.013100000098347664,dietrich
1045,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,85,85.0,3.8973000049591064,0.050599999725818634,0.013700000010430813,dietrich
1046,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,86,86.0,3.919600009918213,0.07280000299215317,0.01979999989271164,dietrich
1047,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,87,87.0,3.8557000160217285,0.008999999612569809,0.002400000113993883,dietrich
1048,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,88,88.0,3.9504001140594482,0.10360000282526016,0.028200000524520874,dietrich
1049,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,89,89.0,4.028800010681152,0.18209999799728394,0.0494999997317791,dietrich
1050,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,90,90.0,3.801800012588501,-0.04500000178813934,-0.012199999764561653,dietrich
1051,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,91,91.0,3.8434998989105225,-0.0032999999821186066,-0.0008999999845400453,dietrich
1052,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,92,92.0,3.8225998878479004,-0.02419999986886978,-0.006599999964237213,dietrich
1053,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,93,93.0,3.873699903488159,0.027000000700354576,0.007400000002235174,dietrich
1054,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,94,94.0,3.8652000427246094,0.01850000023841858,0.004999999888241291,dietrich
1055,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,95,95.0,3.8608999252319336,0.0142000000923872,0.0038999998942017555,dietrich
1056,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,96,96.0,3.7032999992370605,-0.14339999854564667,-0.03920000046491623,dietrich
1057,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,97,97.0,3.741499900817871,-0.10520000010728836,-0.028699999675154686,dietrich
1058,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,98,98.0,3.8269999027252197,-0.019700000062584877,-0.005400000140070915,dietrich
1059,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,99,99.0,3.8791000843048096,0.03240000084042549,0.008899999782443047,dietrich
1060,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,100,100.0,4.126200199127197,0.2793999910354614,0.07639999687671661,dietrich
1061,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,101,101.0,3.8606998920440674,0.014000000432133675,0.003800000064074993,dietrich
1062,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,102,102.0,3.886399984359741,0.03959999978542328,0.01080000028014183,dietrich
1063,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,103,103.0,3.871000051498413,0.024299999698996544,0.0066999997943639755,dietrich
1064,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,104,104.0,3.60479998588562,-0.24199999868869781,-0.06629999727010727,dietrich
1065,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,105,105.0,3.7428998947143555,-0.1039000004529953,-0.02850000001490116,dietrich
1066,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,106,106.0,3.9530999660491943,0.1062999963760376,0.029100000858306885,dietrich
1067,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,107,107.0,3.16129994392395,-0.6854000091552734,-0.18790000677108765,dietrich
1068,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,108,108.0,3.2809998989105225,-0.5656999945640564,-0.15520000457763672,dietrich
1069,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,109,109.0,3.8501999378204346,0.0035000001080334187,0.0010000000474974513,dietrich
1070,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,110,110.0,3.283400058746338,-0.5633000135421753,-0.15449999272823334,dietrich
1071,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,111,111.0,3.924499988555908,0.07779999822378159,0.021299999207258224,dietrich
1072,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,112,112.0,3.7177000045776367,-0.1290999948978424,-0.03539999946951866,dietrich
1073,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,113,113.0,3.7637999057769775,-0.08299999684095383,-0.02280000038444996,dietrich
1074,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,114,114.0,3.8187999725341797,-0.027899999171495438,-0.007699999958276749,dietrich
1075,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,115,115.0,3.743299961090088,-0.10350000113248825,-0.0284000001847744,dietrich
1076,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,116,116.0,3.923799991607666,0.07699999958276749,0.0210999995470047,dietrich
1077,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,117,117.0,3.783799886703491,-0.06289999932050705,-0.01730000041425228,dietrich
1078,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,118,118.0,3.765399932861328,-0.08129999786615372,-0.022299999371170998,dietrich
1079,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,4,120,119.0,3.9205000400543213,0.07370000332593918,0.02019999921321869,dietrich
1080,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,0,0.0,5.29580020904541,0.08780000358819962,0.016899999231100082,dietrich
1081,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,1,1.0,5.126200199127197,-0.08179999887943268,-0.015699999406933784,dietrich
1082,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,2,2.0,5.221099853515625,0.013199999928474426,0.0024999999441206455,dietrich
1083,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,3,3.0,5.280600070953369,0.07259999960660934,0.014000000432133675,dietrich
1084,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,4,4.0,5.132800102233887,-0.07519999891519547,-0.014499999582767487,dietrich
1085,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,5,5.0,5.152900218963623,-0.05510000139474869,-0.010700000450015068,dietrich
1086,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,6,6.0,5.206399917602539,-0.0015999999595806003,-0.0003000000142492354,dietrich
1087,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,7,7.0,5.1915998458862305,-0.01640000008046627,-0.0031999999191612005,dietrich
1088,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,8,8.0,5.179900169372559,-0.02810000069439411,-0.005400000140070915,dietrich
1089,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,9,9.0,5.259500026702881,0.051500000059604645,0.009999999776482582,dietrich
1090,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,10,10.0,5.24459981918335,0.03669999912381172,0.0071000000461936,dietrich
1091,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,11,11.0,5.244200229644775,0.03620000183582306,0.007000000216066837,dietrich
1092,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,12,12.0,5.2104997634887695,0.0024999999441206455,0.0005000000237487257,dietrich
1093,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,13,13.0,5.126699924468994,-0.08129999786615372,-0.01590000092983246,dietrich
1094,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,14,14.0,4.94189977645874,-0.2660999894142151,-0.052000001072883606,dietrich
1095,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,15,15.0,5.121799945831299,-0.08619999885559082,-0.016899999231100082,dietrich
1096,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,16,16.0,5.094099998474121,-0.11389999836683273,-0.022299999371170998,dietrich
1097,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,17,17.0,5.331500053405762,0.12349999696016312,0.02419999986886978,dietrich
1098,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,18,18.0,5.1006999015808105,-0.10729999840259552,-0.020999999716877937,dietrich
1099,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,19,19.0,5.09660005569458,-0.11140000075101852,-0.021900000050663948,dietrich
1100,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,20,20.0,4.979300022125244,-0.22869999706745148,-0.04490000009536743,dietrich
1101,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,21,21.0,5.267600059509277,0.05959999933838844,0.011699999682605267,dietrich
1102,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,22,22.0,5.12470006942749,-0.08330000191926956,-0.01640000008046627,dietrich
1103,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,23,23.0,5.285299777984619,0.07729999721050262,0.015200000256299973,dietrich
