,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
6211,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,91,91.0,221.44110107421875,0.6725000143051147,0.00989999994635582,dietrich
6212,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,92,92.0,219.60369873046875,-1.1648999452590942,-0.017400000244379044,dietrich
6213,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,93,93.0,219.66799926757812,-1.100600004196167,-0.016599999740719795,dietrich
6214,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,94,94.0,222.57420349121094,1.8056000471115112,0.02759999968111515,dietrich
6215,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,95,95.0,221.89889526367188,1.1303000450134277,0.017500000074505806,dietrich
6216,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,96,96.0,221.06719970703125,0.2985999882221222,0.004699999932199717,dietrich
6217,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,97,97.0,222.4438934326172,1.6753000020980835,0.026499999687075615,dietrich
6218,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,98,98.0,222.33340454101562,1.5648000240325928,0.025100000202655792,dietrich
6219,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,99,99.0,222.2220001220703,1.4534000158309937,0.023499999195337296,dietrich
6220,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,100,100.0,224.08099365234375,3.3124001026153564,0.054099999368190765,dietrich
6221,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,101,101.0,222.48809814453125,1.719499945640564,0.0284000001847744,dietrich
6222,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,102,102.0,222.53610229492188,1.7675000429153442,0.029400000348687172,dietrich
6223,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,103,103.0,221.53030395507812,0.7616999745368958,0.012799999676644802,dietrich
6224,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,104,104.0,222.4427947998047,1.6742000579833984,0.0284000001847744,dietrich
6225,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,105,105.0,223.03379821777344,2.265199899673462,0.03869999945163727,dietrich
6226,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,106,106.0,221.18479919433594,0.41620001196861267,0.007199999876320362,dietrich
6227,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,107,107.0,221.35330200195312,0.5846999883651733,0.010200000368058681,dietrich
6228,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,108,108.0,221.30029296875,0.5317000150680542,0.00930000003427267,dietrich
6229,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,109,109.0,220.24119567871094,-0.527400016784668,-0.00930000003427267,dietrich
6230,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,110,110.0,219.6645965576172,-1.1038999557495117,-0.019700000062584877,dietrich
6231,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,111,111.0,221.05929565429688,0.2906999886035919,0.005200000014156103,dietrich
6232,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,112,112.0,219.70199584960938,-1.06659996509552,-0.019300000742077827,dietrich
6233,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,113,113.0,219.4759063720703,-1.2927000522613525,-0.023600000888109207,dietrich
6234,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,114,114.0,220.53720092773438,-0.2313999980688095,-0.00430000014603138,dietrich
6235,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,115,115.0,220.83009338378906,0.061500001698732376,0.0010999999940395355,dietrich
6236,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,116,116.0,219.6020965576172,-1.1664999723434448,-0.021900000050663948,dietrich
6237,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,117,117.0,218.46470642089844,-2.3039000034332275,-0.043699998408555984,dietrich
6238,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,118,118.0,219.8780975341797,-0.890500009059906,-0.017100000753998756,dietrich
6239,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,19,120,119.0,219.78750610351562,-0.9811000227928162,-0.019099999219179153,dietrich
6240,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,0,0.0,345.7237854003906,12.847900390625,0.03840000182390213,dietrich
6241,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,1,1.0,339.6864013671875,6.810500144958496,0.020500000566244125,dietrich
6242,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,2,2.0,334.281005859375,1.4050999879837036,0.00430000014603138,dietrich
6243,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,3,3.0,334.1239013671875,1.2480000257492065,0.003800000064074993,dietrich
6244,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,4,4.0,328.2161865234375,-4.6596999168396,-0.014399999752640724,dietrich
6245,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,5,5.0,333.0461120605469,0.17020000517368317,0.0005000000237487257,dietrich
6246,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,6,6.0,328.8710021972656,-4.004899978637695,-0.012600000016391277,dietrich
6247,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,7,7.0,328.28179931640625,-4.594200134277344,-0.014600000344216824,dietrich
6248,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,8,8.0,328.8179016113281,-4.058000087738037,-0.013000000268220901,dietrich
6249,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,9,9.0,321.8138122558594,-11.062199592590332,-0.03579999879002571,dietrich
6250,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,10,10.0,317.1679992675781,-15.708000183105469,-0.05119999870657921,dietrich
6251,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,11,11.0,315.65069580078125,-17.225200653076172,-0.056699998676776886,dietrich
6252,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,12,12.0,308.7503967285156,-24.125600814819336,-0.07999999821186066,dietrich
6253,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,13,13.0,306.9039001464844,-25.972000122070312,-0.0869000032544136,dietrich
6254,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,14,14.0,300.42010498046875,-32.4557991027832,-0.10949999839067459,dietrich
6255,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,15,15.0,300.3514099121094,-32.524600982666016,-0.11069999635219574,dietrich
6256,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,16,16.0,302.1090087890625,-30.76689910888672,-0.10559999942779541,dietrich
6257,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,17,17.0,298.335205078125,-34.54069900512695,-0.11959999799728394,dietrich
6258,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,18,18.0,297.21051025390625,-35.665401458740234,-0.12449999898672104,dietrich
6259,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,19,19.0,296.50518798828125,-36.37070083618164,-0.12809999287128448,dietrich
6260,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,20,20.0,296.1690979003906,-36.7067985534668,-0.13040000200271606,dietrich
6261,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,21,21.0,296.1520080566406,-36.723899841308594,-0.1316000074148178,dietrich
6262,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,22,22.0,293.58319091796875,-39.29280090332031,-0.1420000046491623,dietrich
6263,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,23,23.0,292.591796875,-40.28409957885742,-0.1468999981880188,dietrich
6264,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,24,24.0,292.0252990722656,-40.85070037841797,-0.1501999944448471,dietrich
6265,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,25,25.0,292.4740905761719,-40.401798248291016,-0.14990000426769257,dietrich
6266,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,26,26.0,288.93951416015625,-43.9364013671875,-0.16449999809265137,dietrich
6267,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,27,27.0,290.34539794921875,-42.53049850463867,-0.16060000658035278,dietrich
6268,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,28,28.0,289.8210144042969,-43.054901123046875,-0.164000004529953,dietrich
6269,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,29,29.0,291.1878967285156,-41.6879997253418,-0.16030000150203705,dietrich
6270,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,30,30.0,293.6777038574219,-39.198299407958984,-0.15209999680519104,dietrich
6271,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,31,31.0,290.6758117675781,-42.20009994506836,-0.16519999504089355,dietrich
6272,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,32,32.0,287.8500061035156,-45.025901794433594,-0.17790000140666962,dietrich
6273,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,33,33.0,283.81640625,-49.05950164794922,-0.1956000030040741,dietrich
6274,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,34,34.0,282.80670166015625,-50.06919860839844,-0.20149999856948853,dietrich
6275,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,35,35.0,283.1036071777344,-49.772300720214844,-0.2021999955177307,dietrich
6276,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,36,36.0,286.400390625,-46.47560119628906,-0.19059999287128448,dietrich
6277,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,37,37.0,283.184814453125,-49.69110107421875,-0.20579999685287476,dietrich
6278,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,38,38.0,286.45770263671875,-46.4182014465332,-0.1941000074148178,dietrich
6279,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,39,39.0,282.88629150390625,-49.989601135253906,-0.210999995470047,dietrich
6280,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,40,40.0,281.98419189453125,-50.891700744628906,-0.21699999272823334,dietrich
6281,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,41,41.0,285.9314880371094,-46.944400787353516,-0.2021999955177307,dietrich
6282,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,42,42.0,285.7543029785156,-47.12160110473633,-0.20499999821186066,dietrich
6283,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,43,43.0,284.5557861328125,-48.320098876953125,-0.21240000426769257,dietrich
6284,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,44,44.0,287.64410400390625,-45.2318000793457,-0.20090000331401825,dietrich
6285,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,45,45.0,286.35308837890625,-46.52280044555664,-0.20880000293254852,dietrich
6286,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,46,46.0,288.4779968261719,-44.39789962768555,-0.2013999968767166,dietrich
6287,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,47,47.0,286.2756042480469,-46.60029983520508,-0.21369999647140503,dietrich
6288,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,48,48.0,288.7974853515625,-44.078399658203125,-0.20430000126361847,dietrich
6289,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,49,49.0,289.2746887207031,-43.601200103759766,-0.20430000126361847,dietrich
6290,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,50,50.0,288.8612976074219,-44.01459884643555,-0.2085999995470047,dietrich
6291,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,51,51.0,289.6087951660156,-43.2671012878418,-0.20739999413490295,dietrich
6292,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,52,52.0,290.4403991699219,-42.43550109863281,-0.20579999685287476,dietrich
6293,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,53,53.0,291.510009765625,-41.36600112915039,-0.2029999941587448,dietrich
6294,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,54,54.0,293.0481872558594,-39.827701568603516,-0.19779999554157257,dietrich
6295,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,55,55.0,293.0039978027344,-39.87200164794922,-0.2003999948501587,dietrich
6296,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,56,56.0,294.5307922363281,-38.34510040283203,-0.19509999454021454,dietrich
6297,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,57,57.0,292.3467102050781,-40.52920150756836,-0.20880000293254852,dietrich
6298,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,58,58.0,295.6051940917969,-37.27069854736328,-0.19439999759197235,dietrich
6299,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,59,59.0,296.0751953125,-36.80070114135742,-0.19449999928474426,dietrich
6300,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,60,60.0,293.2947998046875,-39.58100128173828,-0.211899995803833,dietrich
6301,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,61,61.0,296.87921142578125,-35.996700286865234,-0.19529999792575836,dietrich
6302,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,62,62.0,296.2892150878906,-36.586700439453125,-0.2011999934911728,dietrich
6303,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,63,63.0,292.8577880859375,-40.01810073852539,-0.22310000658035278,dietrich
6304,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,64,64.0,295.96881103515625,-36.907100677490234,-0.2085999995470047,dietrich
6305,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,65,65.0,299.2113952636719,-33.66450119018555,-0.19300000369548798,dietrich
6306,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,66,66.0,300.73870849609375,-32.13719940185547,-0.18690000474452972,dietrich
6307,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,67,67.0,300.4472961425781,-32.4286003112793,-0.19130000472068787,dietrich
6308,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,68,68.0,301.1824035644531,-31.693500518798828,-0.18979999423027039,dietrich
6309,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,69,69.0,302.76361083984375,-30.112300872802734,-0.18299999833106995,dietrich
6310,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,70,70.0,307.3179931640625,-25.557899475097656,-0.15770000219345093,dietrich
6311,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,71,71.0,304.22918701171875,-28.646699905395508,-0.17949999868869781,dietrich
6312,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,72,72.0,307.0343017578125,-25.84160041809082,-0.16449999809265137,dietrich
6313,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,73,73.0,309.14239501953125,-23.73349952697754,-0.1535000056028366,dietrich
6314,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,74,74.0,308.9880065917969,-23.88800048828125,-0.15700000524520874,dietrich
6315,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,75,75.0,312.8515930175781,-20.02429962158203,-0.13369999825954437,dietrich
6316,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,76,76.0,313.1419982910156,-19.73390007019043,-0.1340000033378601,dietrich
6317,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,77,77.0,315.01141357421875,-17.864500045776367,-0.12330000102519989,dietrich
6318,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,78,78.0,315.76580810546875,-17.11009979248047,-0.1200999990105629,dietrich
6319,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,79,79.0,317.5827941894531,-15.293100357055664,-0.10920000076293945,dietrich
6320,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,80,80.0,316.7427062988281,-16.13319969177246,-0.11720000207424164,dietrich
6321,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,81,81.0,319.6023864746094,-13.273500442504883,-0.09809999912977219,dietrich
6322,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,82,82.0,322.77520751953125,-10.100700378417969,-0.07599999755620956,dietrich
6323,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,83,83.0,321.3357849121094,-11.54010009765625,-0.08839999884366989,dietrich
6324,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,84,84.0,318.74359130859375,-14.13230037689209,-0.11020000278949738,dietrich
6325,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,85,85.0,319.99609375,-12.879799842834473,-0.10220000147819519,dietrich
6326,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,86,86.0,321.218994140625,-11.656800270080566,-0.094200000166893,dietrich
6327,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,87,87.0,320.5382080078125,-12.337699890136719,-0.1014999970793724,dietrich
6328,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,88,88.0,323.74560546875,-9.13029956817627,-0.07649999856948853,dietrich
6329,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,89,89.0,325.3257141113281,-7.55019998550415,-0.06440000236034393,dietrich
6330,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,90,90.0,323.42950439453125,-9.446399688720703,-0.08209999650716782,dietrich
6331,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,91,91.0,321.1820983886719,-11.69379997253418,-0.10339999943971634,dietrich
6332,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,92,92.0,326.63189697265625,-6.24399995803833,-0.05620000138878822,dietrich
6333,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,93,93.0,324.44219970703125,-8.433699607849121,-0.07729999721050262,dietrich
6334,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,94,94.0,329.22509765625,-3.650899887084961,-0.0340999998152256,dietrich
6335,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,95,95.0,329.4129943847656,-3.462899923324585,-0.03290000185370445,dietrich
6336,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,96,96.0,330.74609375,-2.1298000812530518,-0.020600000396370888,dietrich
6337,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,97,97.0,330.0668029785156,-2.8090999126434326,-0.02759999968111515,dietrich
6338,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,98,98.0,331.96099853515625,-0.914900004863739,-0.009100000374019146,dietrich
6339,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,99,99.0,330.93780517578125,-1.938099980354309,-0.019700000062584877,dietrich
6340,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,100,100.0,333.35211181640625,0.47620001435279846,0.004900000058114529,dietrich
6341,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,101,101.0,333.5329895019531,0.6571000218391418,0.006899999920278788,dietrich
6342,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,102,102.0,334.322509765625,1.4465999603271484,0.015399999916553497,dietrich
6343,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,103,103.0,336.3572998046875,3.481300115585327,0.03750000149011612,dietrich
6344,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,104,104.0,335.4789123535156,2.6029999256134033,0.0284000001847744,dietrich
6345,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,105,105.0,334.3493957519531,1.4735000133514404,0.016200000420212746,dietrich
6346,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,106,106.0,335.2206115722656,2.344599962234497,0.026100000366568565,dietrich
6347,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,107,107.0,336.34381103515625,3.467900037765503,0.039000000804662704,dietrich
6348,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,108,108.0,336.61151123046875,3.735599994659424,0.042399998754262924,dietrich
6349,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,109,109.0,337.50579833984375,4.629899978637695,0.05290000140666962,dietrich
6350,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,110,110.0,336.1752014160156,3.2994000911712646,0.03790000081062317,dietrich
6351,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,111,111.0,336.74261474609375,3.8666999340057373,0.04470000043511391,dietrich
6352,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,112,112.0,334.9715881347656,2.0957000255584717,0.024299999698996544,dietrich
6353,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,113,113.0,336.1642150878906,3.2881999015808105,0.038100000470876694,dietrich
6354,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,114,114.0,335.1094055175781,2.2335000038146973,0.02590000070631504,dietrich
6355,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,115,115.0,333.21160888671875,0.33559998869895935,0.0038999998942017555,dietrich
6356,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,116,116.0,330.6697082519531,-2.206199884414673,-0.02539999969303608,dietrich
6357,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,20,117,117.0,330.0672912597656,-2.8085999488830566,-0.03220000118017197,dietrich
