,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
924,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,84,84.0,0.13860000669956207,0.008100000210106373,0.03970000147819519,dietrich
925,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,85,85.0,0.13529999554157257,0.004800000227987766,0.02329999953508377,dietrich
926,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,86,86.0,0.11159999668598175,-0.01889999955892563,-0.09139999747276306,dietrich
927,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,87,87.0,0.11490000039339066,-0.015599999576807022,-0.0754999965429306,dietrich
928,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,88,88.0,0.131400004029274,0.0008999999845400453,0.004600000102072954,dietrich
929,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,89,89.0,0.22419999539852142,0.09369999915361404,0.45019999146461487,dietrich
930,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,90,90.0,0.1265999972820282,-0.0038999998942017555,-0.01860000006854534,dietrich
931,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,91,91.0,0.13760000467300415,0.007199999876320362,0.03420000150799751,dietrich
932,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,92,92.0,0.10270000249147415,-0.027799999341368675,-0.13220000267028809,dietrich
933,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,93,93.0,0.12210000306367874,-0.00839999970048666,-0.039900001138448715,dietrich
934,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,94,94.0,0.12690000236034393,-0.003599999938160181,-0.016899999231100082,dietrich
935,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,95,95.0,0.22499999403953552,0.09459999948740005,0.4453999996185303,dietrich
936,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,96,96.0,0.22419999539852142,0.09380000084638596,0.44020000100135803,dietrich
937,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,97,97.0,0.22380000352859497,0.093299999833107,0.4366999864578247,dietrich
938,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,98,98.0,0.11900000274181366,-0.011500000022351742,-0.053599998354911804,dietrich
939,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,99,99.0,0.11860000342130661,-0.011900000274181366,-0.0551999993622303,dietrich
940,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,100,100.0,0.21559999883174896,0.08510000258684158,0.3939000070095062,dietrich
941,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,101,101.0,0.18080000579357147,0.0502999983727932,0.23180000483989716,dietrich
942,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,102,102.0,0.1973000019788742,0.06679999828338623,0.3068000078201294,dietrich
943,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,103,103.0,0.2004999965429306,0.07010000199079514,0.32030001282691956,dietrich
944,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,104,104.0,0.20679999887943268,0.0763000026345253,0.3472000062465668,dietrich
945,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,105,105.0,0.09000000357627869,-0.04050000011920929,-0.1834000051021576,dietrich
946,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,106,106.0,0.20319999754428864,0.07270000129938126,0.3276999890804291,dietrich
947,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,107,107.0,0.09860000014305115,-0.03189999982714653,-0.14309999346733093,dietrich
948,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,108,108.0,0.19939999282360077,0.06889999657869339,0.30720001459121704,dietrich
949,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,109,109.0,0.12839999794960022,-0.002099999925121665,-0.009100000374019146,dietrich
950,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,110,110.0,0.09239999949932098,-0.038100000470876694,-0.1678999960422516,dietrich
951,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,111,111.0,0.07609999924898148,-0.0544000007212162,-0.23839999735355377,dietrich
952,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,112,112.0,0.10580000281333923,-0.024700000882148743,-0.10740000009536743,dietrich
953,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,113,113.0,0.11309999972581863,-0.017400000244379044,-0.07490000128746033,dietrich
954,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,114,114.0,0.10040000081062317,-0.03009999915957451,-0.1289999932050705,dietrich
955,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,115,115.0,0.10339999943971634,-0.027000000700354576,-0.11500000208616257,dietrich
956,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,116,116.0,0.11180000007152557,-0.018699999898672104,-0.0786999985575676,dietrich
957,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,117,117.0,0.19850000739097595,0.06800000369548798,0.2840000092983246,dietrich
958,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,118,118.0,0.07829999923706055,-0.05220000073313713,-0.2160000056028366,dietrich
959,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,120,119.0,0.15889999270439148,0.0284000001847744,0.11620000004768372,dietrich
960,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,0,0.0,0.019300000742077827,-0.003000000026077032,-0.13529999554157257,dietrich
961,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,1,1.0,0.019500000402331352,-0.0027000000700354576,-0.11949999630451202,dietrich
962,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,2,2.0,0.021299999207258224,-0.0008999999845400453,-0.04019999876618385,dietrich
963,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,3,3.0,0.024000000208616257,0.0017000000225380063,0.0706000030040741,dietrich
964,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,4,4.0,0.02250000089406967,0.00019999999494757503,0.008500000461935997,dietrich
965,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,5,5.0,0.024399999529123306,0.002099999925121665,0.08139999955892563,dietrich
966,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,6,6.0,0.021800000220537186,-0.0005000000237487257,-0.01850000023841858,dietrich
967,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,7,7.0,0.0272000003606081,0.004999999888241291,0.18039999902248383,dietrich
968,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,8,8.0,0.01979999989271164,-0.0024999999441206455,-0.08810000121593475,dietrich
969,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,9,9.0,0.02290000021457672,0.000699999975040555,0.02319999970495701,dietrich
970,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,10,10.0,0.02459999918937683,0.002400000113993883,0.08020000159740448,dietrich
971,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,11,11.0,0.028699999675154686,0.006500000134110451,0.2150000035762787,dietrich
972,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,12,12.0,0.02850000001490116,0.006300000008195639,0.20430000126361847,dietrich
973,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,13,13.0,0.0284000001847744,0.006099999882280827,0.19539999961853027,dietrich
974,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,14,14.0,0.026799999177455902,0.004600000102072954,0.14300000667572021,dietrich
975,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,15,15.0,0.02590000070631504,0.003599999938160181,0.11100000143051147,dietrich
976,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,16,16.0,0.02969999983906746,0.007499999832361937,0.22550000250339508,dietrich
977,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,17,17.0,0.029200000688433647,0.007000000216066837,0.20679999887943268,dietrich
978,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,18,18.0,0.03200000151991844,0.009800000116229057,0.28450000286102295,dietrich
979,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,19,19.0,0.032499998807907104,0.010300000198185444,0.2946000099182129,dietrich
980,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,20,20.0,0.03350000083446503,0.01119999960064888,0.31619998812675476,dietrich
981,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,21,21.0,0.029200000688433647,0.007000000216066837,0.19429999589920044,dietrich
982,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,22,22.0,0.031099999323487282,0.008799999952316284,0.241799995303154,dietrich
983,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,23,23.0,0.03099999949336052,0.008700000122189522,0.23510000109672546,dietrich
984,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,24,24.0,0.032099999487400055,0.009800000116229057,0.260699987411499,dietrich
985,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,25,25.0,0.032499998807907104,0.010200000368058681,0.26840001344680786,dietrich
986,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,26,26.0,0.030500000342726707,0.008200000040233135,0.2117999941110611,dietrich
987,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,27,27.0,0.033799998462200165,0.011599999852478504,0.29429998993873596,dietrich
988,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,28,28.0,0.03610000014305115,0.013899999670684338,0.3483999967575073,dietrich
989,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,29,29.0,0.03830000013113022,0.01600000075995922,0.397599995136261,dietrich
990,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,30,30.0,0.040699999779462814,0.018400000408291817,0.4496000111103058,dietrich
991,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,31,31.0,0.03480000048875809,0.012500000186264515,0.3025999963283539,dietrich
992,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,32,32.0,0.03290000185370445,0.010700000450015068,0.25429999828338623,dietrich
993,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,33,33.0,0.03620000183582306,0.013899999670684338,0.3264000117778778,dietrich
994,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,34,34.0,0.02969999983906746,0.007400000002235174,0.17149999737739563,dietrich
995,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,35,35.0,0.03139999881386757,0.009100000374019146,0.2087000012397766,dietrich
996,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,36,36.0,0.0348999984562397,0.012600000016391277,0.2856999933719635,dietrich
997,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,37,37.0,0.0348999984562397,0.012600000016391277,0.28110000491142273,dietrich
998,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,38,38.0,0.03669999912381172,0.014399999752640724,0.3174000084400177,dietrich
999,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,39,39.0,0.03189999982714653,0.009700000286102295,0.20999999344348907,dietrich
1000,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,40,40.0,0.03480000048875809,0.012600000016391277,0.26980000734329224,dietrich
1001,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,41,41.0,0.034299999475479126,0.01209999993443489,0.2563999891281128,dietrich
1002,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,42,42.0,0.027499999850988388,0.0052999998442828655,0.11010000109672546,dietrich
1003,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,43,43.0,0.025299999862909317,0.003000000026077032,0.06279999762773514,dietrich
1004,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,44,44.0,0.053700000047683716,0.03150000050663948,0.6434999704360962,dietrich
1005,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,45,45.0,0.0272000003606081,0.004999999888241291,0.1006999984383583,dietrich
1006,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,46,46.0,0.03759999945759773,0.015399999916553497,0.30660000443458557,dietrich
1007,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,47,47.0,0.033399999141693115,0.011099999770522118,0.21969999372959137,dietrich
1008,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,48,48.0,0.052400000393390656,0.03020000085234642,0.5884000062942505,dietrich
1009,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,49,49.0,0.030400000512599945,0.008100000210106373,0.15690000355243683,dietrich
1010,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,50,50.0,0.054099999368190765,0.03180000185966492,0.6068000197410583,dietrich
1011,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,51,51.0,0.05350000038743019,0.031199999153614044,0.5881999731063843,dietrich
1012,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,52,52.0,0.0340999998152256,0.011800000444054604,0.21960000693798065,dietrich
1013,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,53,53.0,0.03200000151991844,0.009800000116229057,0.17990000545978546,dietrich
1014,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,54,54.0,0.031199999153614044,0.008899999782443047,0.16269999742507935,dietrich
1015,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,55,55.0,0.030500000342726707,0.008200000040233135,0.148499995470047,dietrich
1016,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,56,56.0,0.027300000190734863,0.004999999888241291,0.08919999748468399,dietrich
1017,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,57,57.0,0.027400000020861626,0.005100000184029341,0.08980000019073486,dietrich
1018,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,58,58.0,0.02669999934732914,0.0044999998062849045,0.07779999822378159,dietrich
1019,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,59,59.0,0.026599999517202377,0.00430000014603138,0.07460000365972519,dietrich
1020,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,60,60.0,0.03590000048279762,0.01360000018030405,0.2320999950170517,dietrich
1021,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,61,61.0,0.033399999141693115,0.01119999960064888,0.188400000333786,dietrich
1022,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,62,62.0,0.03009999915957451,0.007799999788403511,0.13040000200271606,dietrich
1023,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,63,63.0,0.027300000190734863,0.004999999888241291,0.08349999785423279,dietrich
1024,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,64,64.0,0.032600000500679016,0.010300000198185444,0.16949999332427979,dietrich
1025,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,65,65.0,0.026399999856948853,0.00419999985024333,0.06780000030994415,dietrich
1026,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,66,66.0,0.028699999675154686,0.006399999838322401,0.10289999842643738,dietrich
1027,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,67,67.0,0.03319999948143959,0.010999999940395355,0.17479999363422394,dietrich
1028,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,68,68.0,0.030799999833106995,0.00860000029206276,0.13519999384880066,dietrich
1029,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,69,69.0,0.029200000688433647,0.007000000216066837,0.10909999907016754,dietrich
1030,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,70,70.0,0.03310000151395798,0.010900000110268593,0.16820000112056732,dietrich
1031,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,71,71.0,0.03290000185370445,0.010599999688565731,0.16329999268054962,dietrich
1032,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,72,72.0,0.03319999948143959,0.010900000110268593,0.16590000689029694,dietrich
1033,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,73,73.0,0.031300000846385956,0.009100000374019146,0.13660000264644623,dietrich
1034,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,74,74.0,0.025699999183416367,0.0035000001080334187,0.051899999380111694,dietrich
1035,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,75,75.0,0.0340999998152256,0.011900000274181366,0.17599999904632568,dietrich
1036,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,76,76.0,0.030300000682473183,0.00800000037997961,0.11789999902248383,dietrich
1037,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,77,77.0,0.025499999523162842,0.0032999999821186066,0.04740000143647194,dietrich
1038,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,78,78.0,0.02500000037252903,0.0027000000700354576,0.039500001817941666,dietrich
1039,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,79,79.0,0.027799999341368675,0.00559999980032444,0.08009999990463257,dietrich
1040,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,80,80.0,0.025599999353289604,0.0034000000450760126,0.04769999906420708,dietrich
1041,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,81,81.0,0.026799999177455902,0.0044999998062849045,0.06400000303983688,dietrich
1042,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,82,82.0,0.030899999663233757,0.008700000122189522,0.12129999697208405,dietrich
1043,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,83,83.0,0.04690000042319298,0.02459999918937683,0.34200000762939453,dietrich
1044,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,84,84.0,0.03269999846816063,0.010400000028312206,0.14419999718666077,dietrich
1045,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,85,85.0,0.025100000202655792,0.00279999990016222,0.038600001484155655,dietrich
1046,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,86,86.0,0.019899999722838402,-0.002400000113993883,-0.032499998807907104,dietrich
1047,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,87,87.0,0.022700000554323196,0.00039999998989515007,0.005400000140070915,dietrich
1048,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,88,88.0,0.024900000542402267,0.0027000000700354576,0.0357000008225441,dietrich
1049,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,89,89.0,0.05339999869465828,0.031099999323487282,0.4142000079154968,dietrich
1050,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,90,90.0,0.023800000548362732,0.001500000013038516,0.0203000009059906,dietrich
1051,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,91,91.0,0.027000000700354576,0.004699999932199717,0.0617000013589859,dietrich
1052,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,92,92.0,0.018300000578165054,-0.0038999998942017555,-0.05119999870657921,dietrich
1053,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,93,93.0,0.025499999523162842,0.0031999999191612005,0.04190000146627426,dietrich
1054,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,94,94.0,0.02630000002682209,0.004000000189989805,0.05169999971985817,dietrich
1055,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,95,95.0,0.052299998700618744,0.03009999915957451,0.38350000977516174,dietrich
1056,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,96,96.0,0.053300000727176666,0.03099999949336052,0.3930000066757202,dietrich
1057,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,97,97.0,0.053300000727176666,0.031099999323487282,0.39089998602867126,dietrich
1058,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,98,98.0,0.02199999988079071,-0.0003000000142492354,-0.003599999938160181,dietrich
1059,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,99,99.0,0.020999999716877937,-0.0012000000569969416,-0.014999999664723873,dietrich
1060,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,100,100.0,0.05299999937415123,0.030700000002980232,0.37860000133514404,dietrich
1061,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,101,101.0,0.042100001126527786,0.019899999722838402,0.24279999732971191,dietrich
1062,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,102,102.0,0.04439999908208847,0.022199999541044235,0.26919999718666077,dietrich
1063,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,103,103.0,0.04600000008940697,0.023800000548362732,0.28619998693466187,dietrich
1064,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,104,104.0,0.04410000145435333,0.021900000050663948,0.26159998774528503,dietrich
1065,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,105,105.0,0.011900000274181366,-0.010400000028312206,-0.12309999763965607,dietrich
1066,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,106,106.0,0.045899998396635056,0.02370000071823597,0.2784999907016754,dietrich
1067,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,107,107.0,0.020600000396370888,-0.0015999999595806003,-0.019099999219179153,dietrich
1068,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,108,108.0,0.0471000000834465,0.024800000712275505,0.28700000047683716,dietrich
1069,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,109,109.0,0.02290000021457672,0.0006000000284984708,0.0071000000461936,dietrich
