,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
187,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,67,67.0,3.3183999061584473,0.03460000082850456,0.010499999858438969,simple
188,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,68,68.0,3.2135000228881836,-0.07039999961853027,-0.021400000900030136,simple
189,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,69,69.0,3.140500068664551,-0.14339999854564667,-0.043699998408555984,simple
190,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,70,70.0,3.3345000743865967,0.050599999725818634,0.015399999916553497,simple
191,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,71,71.0,3.397200107574463,0.11330000311136246,0.03449999913573265,simple
192,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,72,72.0,3.325900077819824,0.041999999433755875,0.012799999676644802,simple
193,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,73,73.0,3.2227001190185547,-0.06120000034570694,-0.01860000006854534,simple
194,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,74,74.0,3.238800048828125,-0.045099999755620956,-0.013700000010430813,simple
195,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,75,75.0,3.400599956512451,0.11670000106096268,0.035599999129772186,simple
196,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,76,76.0,3.3850998878479004,0.10130000114440918,0.030799999833106995,simple
197,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,77,77.0,3.039900064468384,-0.24400000274181366,-0.07429999858140945,simple
198,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,78,78.0,3.1250998973846436,-0.15870000422000885,-0.04830000177025795,simple
199,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,79,79.0,3.270400047302246,-0.013500000350177288,-0.004100000020116568,simple
200,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,80,80.0,3.083199977874756,-0.20069999992847443,-0.06109999865293503,simple
201,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,81,81.0,3.1556999683380127,-0.1281999945640564,-0.039000000804662704,simple
202,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,82,82.0,3.152400016784668,-0.1315000057220459,-0.03999999910593033,simple
203,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,83,83.0,4.095600128173828,0.8116999864578247,0.24719999730587006,simple
204,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,84,84.0,3.169600009918213,-0.11429999768733978,-0.03480000048875809,simple
205,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,85,85.0,3.1619999408721924,-0.12189999967813492,-0.03709999844431877,simple
206,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,86,86.0,3.0553998947143555,-0.22849999368190765,-0.06960000097751617,simple
207,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,87,87.0,2.982599973678589,-0.3012999892234802,-0.0917000025510788,simple
208,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,88,88.0,3.091099977493286,-0.19269999861717224,-0.05869999900460243,simple
209,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,89,89.0,3.987600088119507,0.7037000060081482,0.2143000066280365,simple
210,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,90,90.0,3.0978000164031982,-0.1860000044107437,-0.056699998676776886,simple
211,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,91,91.0,3.124300003051758,-0.15960000455379486,-0.04859999939799309,simple
212,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,92,92.0,3.053100109100342,-0.23080000281333923,-0.07029999792575836,simple
213,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,93,93.0,3.213399887084961,-0.07050000131130219,-0.0215000007301569,simple
214,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,94,94.0,3.060699939727783,-0.22310000658035278,-0.06790000200271606,simple
215,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,95,95.0,3.9286000728607178,0.6448000073432922,0.19629999995231628,simple
216,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,96,96.0,3.8640999794006348,0.580299973487854,0.17669999599456787,simple
217,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,97,97.0,3.918299913406372,0.6345000267028809,0.1932000070810318,simple
218,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,98,98.0,2.9433000087738037,-0.34060001373291016,-0.10369999706745148,simple
219,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,99,99.0,3.0322999954223633,-0.2515000104904175,-0.07660000026226044,simple
220,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,100,100.0,3.89520001411438,0.611299991607666,0.18619999289512634,simple
221,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,101,101.0,3.7274999618530273,0.44359999895095825,0.13510000705718994,simple
222,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,102,102.0,3.6958999633789062,0.4120999872684479,0.12549999356269836,simple
223,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,103,103.0,3.831399917602539,0.5475999712944031,0.16670000553131104,simple
224,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,104,104.0,3.861299991607666,0.5774000287055969,0.17579999566078186,simple
225,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,105,105.0,3.0153000354766846,-0.2685999870300293,-0.08179999887943268,simple
226,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,106,106.0,3.9453001022338867,0.6614000201225281,0.2013999968767166,simple
227,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,107,107.0,3.1182000637054443,-0.1657000035047531,-0.05050000175833702,simple
228,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,108,108.0,3.905400037765503,0.6215999722480774,0.18930000066757202,simple
229,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,109,109.0,3.155900001525879,-0.12790000438690186,-0.039000000804662704,simple
230,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,110,110.0,3.103600025177002,-0.18029999732971191,-0.05490000173449516,simple
231,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,111,111.0,2.973099946975708,-0.3107999861240387,-0.09459999948740005,simple
232,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,112,112.0,3.126199960708618,-0.15770000219345093,-0.04800000041723251,simple
233,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,113,113.0,3.0648000240325928,-0.21899999678134918,-0.06669999659061432,simple
234,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,114,114.0,3.051800012588501,-0.23199999332427979,-0.07069999724626541,simple
235,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,115,115.0,3.0153000354766846,-0.2685999870300293,-0.08179999887943268,simple
236,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,116,116.0,3.0866000652313232,-0.1972000002861023,-0.060100000351667404,simple
237,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,117,117.0,3.9576001167297363,0.673799991607666,0.20520000159740448,simple
238,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,118,118.0,3.0443999767303467,-0.2395000010728836,-0.07289999723434448,simple
239,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,120,119.0,3.9124999046325684,0.628600001335144,0.19140000641345978,simple
240,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,0,0.0,8.196599960327148,0.0,0.0,simple
241,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,1,1.0,8.174599647521973,-0.02199999988079071,-0.0027000000700354576,simple
242,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,2,2.0,8.204000473022461,0.007400000002235174,0.0008999999845400453,simple
243,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,3,3.0,8.293299674987793,0.0966000035405159,0.011800000444054604,simple
244,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,4,4.0,8.15250015258789,-0.04410000145435333,-0.005400000140070915,simple
245,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,5,5.0,8.093700408935547,-0.10289999842643738,-0.012600000016391277,simple
246,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,6,6.0,7.959099769592285,-0.23759999871253967,-0.028999999165534973,simple
247,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,7,7.0,8.136300086975098,-0.06030000001192093,-0.007400000002235174,simple
248,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,8,8.0,7.842800140380859,-0.3537999987602234,-0.04320000112056732,simple
249,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,9,9.0,7.995299816131592,-0.2013999968767166,-0.02459999918937683,simple
250,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,10,10.0,8.0423002243042,-0.1543000042438507,-0.018799999728798866,simple
251,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,11,11.0,8.099300384521484,-0.09730000048875809,-0.011900000274181366,simple
252,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,12,12.0,8.14330005645752,-0.053300000727176666,-0.006500000134110451,simple
253,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,13,13.0,8.07409954071045,-0.12250000238418579,-0.014999999664723873,simple
254,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,14,14.0,7.873799800872803,-0.32280001044273376,-0.039400000125169754,simple
255,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,15,15.0,7.902400016784668,-0.29420000314712524,-0.03590000048279762,simple
256,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,16,16.0,7.970200061798096,-0.2264000028371811,-0.02759999968111515,simple
257,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,17,17.0,7.867300033569336,-0.3292999863624573,-0.04019999876618385,simple
258,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,18,18.0,7.986100196838379,-0.21060000360012054,-0.025699999183416367,simple
259,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,19,19.0,8.033300399780273,-0.16329999268054962,-0.019899999722838402,simple
260,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,20,20.0,7.981599807739258,-0.2150000035762787,-0.026200000196695328,simple
261,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,21,21.0,7.823699951171875,-0.37290000915527344,-0.045499999076128006,simple
262,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,22,22.0,7.843100070953369,-0.35359999537467957,-0.04309999942779541,simple
263,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,23,23.0,7.792500019073486,-0.4041000008583069,-0.049300000071525574,simple
264,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,24,24.0,7.803599834442139,-0.3930000066757202,-0.0478999987244606,simple
265,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,25,25.0,7.852399826049805,-0.3441999852657318,-0.041999999433755875,simple
266,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,26,26.0,7.7179999351501465,-0.47859999537467957,-0.058400001376867294,simple
267,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,27,27.0,7.7972002029418945,-0.399399995803833,-0.048700001090765,simple
268,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,28,28.0,7.885000228881836,-0.3116999864578247,-0.03799999877810478,simple
269,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,29,29.0,7.959199905395508,-0.23739999532699585,-0.028999999165534973,simple
270,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,30,30.0,8.018500328063965,-0.17810000479221344,-0.021700000390410423,simple
271,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,31,31.0,7.68720006942749,-0.5094000101089478,-0.06210000067949295,simple
272,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,32,32.0,7.576900005340576,-0.619700014591217,-0.07559999823570251,simple
273,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,33,33.0,7.660999774932861,-0.5356000065803528,-0.06530000269412994,simple
274,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,34,34.0,7.646999835968018,-0.5496000051498413,-0.06710000336170197,simple
275,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,35,35.0,7.631199836730957,-0.5654000043869019,-0.0689999982714653,simple
276,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,36,36.0,7.664899826049805,-0.5317000150680542,-0.0649000033736229,simple
277,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,37,37.0,7.628499984741211,-0.5681999921798706,-0.06930000334978104,simple
278,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,38,38.0,7.612599849700928,-0.5839999914169312,-0.07129999995231628,simple
279,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,39,39.0,7.456900119781494,-0.7397000193595886,-0.09019999951124191,simple
280,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,40,40.0,7.521500110626221,-0.6751000285148621,-0.08240000158548355,simple
281,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,41,41.0,7.660600185394287,-0.5360000133514404,-0.06539999693632126,simple
282,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,42,42.0,7.356400012969971,-0.8403000235557556,-0.10249999910593033,simple
283,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,43,43.0,7.335999965667725,-0.8605999946594238,-0.10499999672174454,simple
284,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,44,44.0,8.392000198364258,0.19539999961853027,0.023800000548362732,simple
285,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,45,45.0,7.376100063323975,-0.8205000162124634,-0.10010000318288803,simple
286,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,46,46.0,7.622900009155273,-0.5737000107765198,-0.07000000029802322,simple
287,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,47,47.0,7.538599967956543,-0.6579999923706055,-0.08030000329017639,simple
288,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,48,48.0,8.260299682617188,0.06360000371932983,0.007799999788403511,simple
289,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,49,49.0,7.385900020599365,-0.8108000159263611,-0.09889999777078629,simple
290,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,50,50.0,8.286299705505371,0.08969999849796295,0.010900000110268593,simple
291,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,51,51.0,8.262499809265137,0.06589999794960022,0.00800000037997961,simple
292,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,52,52.0,7.535900115966797,-0.6607999801635742,-0.08060000091791153,simple
293,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,53,53.0,7.493899822235107,-0.7027000188827515,-0.08569999784231186,simple
294,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,54,54.0,7.437099933624268,-0.7595000267028809,-0.09269999712705612,simple
295,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,55,55.0,7.403600215911865,-0.7930999994277954,-0.09679999947547913,simple
296,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,56,56.0,7.294899940490723,-0.9017000198364258,-0.10999999940395355,simple
297,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,57,57.0,7.334499835968018,-0.8621000051498413,-0.10520000010728836,simple
298,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,58,58.0,7.244500160217285,-0.9520999789237976,-0.11620000004768372,simple
299,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,59,59.0,7.257800102233887,-0.9388999938964844,-0.1145000010728836,simple
300,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,60,60.0,7.612599849700928,-0.5839999914169312,-0.07129999995231628,simple
301,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,61,61.0,7.459099769592285,-0.737500011920929,-0.09000000357627869,simple
302,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,62,62.0,7.308000087738037,-0.8885999917984009,-0.10840000212192535,simple
303,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,63,63.0,7.245100021362305,-0.9514999985694885,-0.1160999983549118,simple
304,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,64,64.0,7.421800136566162,-0.7748000025749207,-0.09449999779462814,simple
305,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,65,65.0,7.2316999435424805,-0.964900016784668,-0.1177000030875206,simple
306,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,66,66.0,7.309999942779541,-0.8866000175476074,-0.10819999873638153,simple
307,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,67,67.0,7.441199779510498,-0.7555000185966492,-0.09220000356435776,simple
308,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,68,68.0,7.313300132751465,-0.8833000063896179,-0.10779999941587448,simple
309,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,69,69.0,7.339200019836426,-0.8574000000953674,-0.10459999740123749,simple
310,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,70,70.0,7.490499973297119,-0.7062000036239624,-0.08619999885559082,simple
311,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,71,71.0,7.4721999168396,-0.724399983882904,-0.08839999884366989,simple
312,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,72,72.0,7.444499969482422,-0.7520999908447266,-0.09179999679327011,simple
313,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,73,73.0,7.35260009765625,-0.843999981880188,-0.10300000011920929,simple
314,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,74,74.0,7.248000144958496,-0.9485999941825867,-0.11569999903440475,simple
315,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,75,75.0,7.4944000244140625,-0.7023000121116638,-0.08569999784231186,simple
316,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,76,76.0,7.345399856567383,-0.8513000011444092,-0.1039000004529953,simple
317,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,77,77.0,7.212800025939941,-0.9837999939918518,-0.11999999731779099,simple
318,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,78,78.0,7.1381001472473145,-1.058500051498413,-0.1290999948978424,simple
319,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,79,79.0,7.18310022354126,-1.0134999752044678,-0.12359999865293503,simple
320,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,80,80.0,7.145699977874756,-1.0509999990463257,-0.1281999945640564,simple
321,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,81,81.0,7.152599811553955,-1.0440000295639038,-0.1273999959230423,simple
322,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,82,82.0,7.257800102233887,-0.9388999938964844,-0.1145000010728836,simple
323,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,83,83.0,7.901500225067139,-0.29510000348091125,-0.035999998450279236,simple
324,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,84,84.0,7.325200080871582,-0.8715000152587891,-0.1062999963760376,simple
325,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,85,85.0,7.026599884033203,-1.1699999570846558,-0.14270000159740448,simple
326,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,86,86.0,7.041800022125244,-1.1548999547958374,-0.14090000092983246,simple
327,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,87,87.0,7.008800029754639,-1.1878999471664429,-0.14489999413490295,simple
328,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,88,88.0,7.069399833679199,-1.1273000240325928,-0.13750000298023224,simple
329,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,89,89.0,7.93179988861084,-0.26489999890327454,-0.03229999914765358,simple
330,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,90,90.0,7.039100170135498,-1.1575000286102295,-0.1412000060081482,simple
331,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,91,91.0,7.0640997886657715,-1.132599949836731,-0.13819999992847443,simple
332,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,92,92.0,7.013400077819824,-1.1833000183105469,-0.1444000005722046,simple
333,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,93,93.0,7.243299961090088,-0.9532999992370605,-0.11630000174045563,simple
334,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,94,94.0,7.130499839782715,-1.066100001335144,-0.13009999692440033,simple
335,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,95,95.0,7.881499767303467,-0.3151000142097473,-0.03840000182390213,simple
336,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,96,96.0,7.859099864959717,-0.3375999927520752,-0.041200000792741776,simple
337,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,97,97.0,7.9095001220703125,-0.2870999872684479,-0.03500000014901161,simple
338,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,98,98.0,7.000400066375732,-1.1962000131607056,-0.14589999616146088,simple
