,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
4551,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,111,111.0,9.225099563598633,0.21480000019073486,0.03660000115633011,dietrich
4552,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,112,112.0,8.915800094604492,-0.09440000355243683,-0.016200000420212746,dietrich
4553,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,113,113.0,9.148799896240234,0.13850000500679016,0.024000000208616257,dietrich
4554,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,114,114.0,8.978099822998047,-0.032099999487400055,-0.00559999980032444,dietrich
4555,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,115,115.0,8.72819995880127,-0.28209999203681946,-0.04960000142455101,dietrich
4556,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,116,116.0,9.371999740600586,0.36169999837875366,0.06419999897480011,dietrich
4557,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,117,117.0,8.61240005493164,-0.3978999853134155,-0.07119999825954437,dietrich
4558,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,118,118.0,8.93589973449707,-0.07440000027418137,-0.013500000350177288,dietrich
4559,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,5,120,119.0,8.991100311279297,-0.019200000911951065,-0.0035000001080334187,dietrich
4560,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,0,0.0,22.07509994506836,0.04600000008940697,0.002099999925121665,dietrich
4561,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,1,1.0,22.406400680541992,0.3774000108242035,0.017100000753998756,dietrich
4562,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,2,2.0,22.034500122070312,0.005499999970197678,0.00019999999494757503,dietrich
4563,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,3,3.0,22.144500732421875,0.11540000140666962,0.005200000014156103,dietrich
4564,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,4,4.0,21.847400665283203,-0.18170000612735748,-0.008200000040233135,dietrich
4565,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,5,5.0,21.661800384521484,-0.36730000376701355,-0.016699999570846558,dietrich
4566,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,6,6.0,22.365299224853516,0.3361999988555908,0.015300000086426735,dietrich
4567,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,7,7.0,21.365400314331055,-0.6636000275611877,-0.03009999915957451,dietrich
4568,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,8,8.0,21.180599212646484,-0.8485000133514404,-0.03849999979138374,dietrich
4569,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,9,9.0,21.292200088500977,-0.7368000149726868,-0.033399999141693115,dietrich
4570,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,10,10.0,21.811500549316406,-0.2176000028848648,-0.00989999994635582,dietrich
4571,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,11,11.0,21.738300323486328,-0.290800005197525,-0.013199999928474426,dietrich
4572,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,12,12.0,21.702299118041992,-0.32679998874664307,-0.014800000004470348,dietrich
4573,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,13,13.0,22.29599952697754,0.2669999897480011,0.01209999993443489,dietrich
4574,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,14,14.0,21.149099349975586,-0.8798999786376953,-0.039900001138448715,dietrich
4575,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,15,15.0,22.372699737548828,0.34360000491142273,0.015599999576807022,dietrich
4576,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,16,16.0,22.225900650024414,0.19689999520778656,0.008899999782443047,dietrich
4577,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,17,17.0,22.449600219726562,0.4205000102519989,0.019099999219179153,dietrich
4578,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,18,18.0,22.71030044555664,0.6812999844551086,0.030899999663233757,dietrich
4579,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,19,19.0,21.71179962158203,-0.3172999918460846,-0.014399999752640724,dietrich
4580,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,20,20.0,21.083599090576172,-0.9453999996185303,-0.042899999767541885,dietrich
4581,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,21,21.0,22.196199417114258,0.1671999990940094,0.007600000128149986,dietrich
4582,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,22,22.0,21.642099380493164,-0.38690000772476196,-0.01759999990463257,dietrich
4583,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,23,23.0,22.45840072631836,0.4293000102043152,0.019500000402331352,dietrich
4584,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,24,24.0,21.7189998626709,-0.3100000023841858,-0.014100000262260437,dietrich
4585,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,25,25.0,22.090700149536133,0.0617000013589859,0.00279999990016222,dietrich
4586,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,26,26.0,21.795700073242188,-0.23330000042915344,-0.010599999688565731,dietrich
4587,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,27,27.0,21.68589973449707,-0.3431999981403351,-0.015599999576807022,dietrich
4588,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,28,28.0,21.983299255371094,-0.04569999873638153,-0.002099999925121665,dietrich
4589,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,29,29.0,22.169599533081055,0.14059999585151672,0.006399999838322401,dietrich
4590,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,30,30.0,21.837299346923828,-0.19169999659061432,-0.008700000122189522,dietrich
4591,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,31,31.0,22.134599685668945,0.10559999942779541,0.004800000227987766,dietrich
4592,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,32,32.0,21.431800842285156,-0.5971999764442444,-0.02710000053048134,dietrich
4593,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,33,33.0,22.580799102783203,0.5516999959945679,0.025100000202655792,dietrich
4594,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,34,34.0,21.84079933166504,-0.1882999986410141,-0.00860000029206276,dietrich
4595,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,35,35.0,22.137800216674805,0.10869999974966049,0.004900000058114529,dietrich
4596,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,36,36.0,21.842100143432617,-0.18700000643730164,-0.008500000461935997,dietrich
4597,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,37,37.0,20.953699111938477,-1.0752999782562256,-0.048900000751018524,dietrich
4598,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,38,38.0,22.17639923095703,0.14730000495910645,0.0066999997943639755,dietrich
4599,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,39,39.0,20.991600036621094,-1.0374000072479248,-0.047200001776218414,dietrich
4600,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,40,40.0,20.991899490356445,-1.0370999574661255,-0.0471000000834465,dietrich
4601,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,41,41.0,21.510700225830078,-0.5182999968528748,-0.023600000888109207,dietrich
4602,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,42,42.0,21.177600860595703,-0.8514000177383423,-0.03869999945163727,dietrich
4603,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,43,43.0,22.177799224853516,0.14869999885559082,0.006800000090152025,dietrich
4604,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,44,44.0,21.400100708007812,-0.6290000081062317,-0.028599999845027924,dietrich
4605,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,45,45.0,20.844600677490234,-1.184399962425232,-0.05380000174045563,dietrich
4606,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,46,46.0,21.918699264526367,-0.11029999703168869,-0.004999999888241291,dietrich
4607,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,47,47.0,22.0669002532959,0.03779999911785126,0.0017000000225380063,dietrich
4608,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,48,48.0,22.474199295043945,0.44519999623298645,0.02019999921321869,dietrich
4609,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,49,49.0,22.326000213623047,0.296999990940094,0.013500000350177288,dietrich
4610,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,50,50.0,22.696300506591797,0.6672999858856201,0.030300000682473183,dietrich
4611,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,51,51.0,21.251800537109375,-0.7771999835968018,-0.03530000150203705,dietrich
4612,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,52,52.0,21.696199417114258,-0.3328999876976013,-0.01510000042617321,dietrich
4613,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,53,53.0,21.510900497436523,-0.5181000232696533,-0.023600000888109207,dietrich
4614,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,54,54.0,22.25160026550293,0.2224999964237213,0.010099999606609344,dietrich
4615,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,55,55.0,21.066299438476562,-0.9627000093460083,-0.043800000101327896,dietrich
4616,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,56,56.0,21.140399932861328,-0.888700008392334,-0.04039999842643738,dietrich
4617,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,57,57.0,22.029300689697266,0.00019999999494757503,0.0,dietrich
4618,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,58,58.0,20.881099700927734,-1.1478999853134155,-0.05220000073313713,dietrich
4619,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,59,59.0,19.881200790405273,-2.147900104522705,-0.09759999811649323,dietrich
4620,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,60,60.0,21.69610023498535,-0.3328999876976013,-0.01510000042617321,dietrich
4621,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,61,61.0,21.214799880981445,-0.814300000667572,-0.03700000047683716,dietrich
4622,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,62,62.0,22.622400283813477,0.5932999849319458,0.027000000700354576,dietrich
4623,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,63,63.0,20.511600494384766,-1.5175000429153442,-0.0689999982714653,dietrich
4624,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,64,64.0,21.43779945373535,-0.5911999940872192,-0.026900000870227814,dietrich
4625,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,65,65.0,21.32710075378418,-0.7020000219345093,-0.03189999982714653,dietrich
4626,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,66,66.0,21.623899459838867,-0.4052000045776367,-0.018400000408291817,dietrich
4627,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,67,67.0,21.55030059814453,-0.47870001196861267,-0.021800000220537186,dietrich
4628,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,68,68.0,21.884300231933594,-0.14480000734329224,-0.006599999964237213,dietrich
4629,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,69,69.0,21.81089973449707,-0.21819999814033508,-0.00989999994635582,dietrich
4630,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,70,70.0,21.219100952148438,-0.8100000023841858,-0.03680000081658363,dietrich
4631,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,71,71.0,21.516199111938477,-0.5127999782562256,-0.02329999953508377,dietrich
4632,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,72,72.0,21.332000732421875,-0.6970999836921692,-0.031700000166893005,dietrich
4633,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,73,73.0,21.407100677490234,-0.621999979019165,-0.028300000354647636,dietrich
4634,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,74,74.0,20.85260009765625,-1.1763999462127686,-0.05350000038743019,dietrich
4635,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,75,75.0,21.372299194335938,-0.6567000150680542,-0.029899999499320984,dietrich
4636,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,76,76.0,21.92919921875,-0.09989999979734421,-0.0044999998062849045,dietrich
4637,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,77,77.0,21.2637996673584,-0.7652000188827515,-0.03480000048875809,dietrich
4638,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,78,78.0,21.598600387573242,-0.43050000071525574,-0.019600000232458115,dietrich
4639,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,79,79.0,21.34079933166504,-0.6881999969482422,-0.031300000846385956,dietrich
4640,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,80,80.0,22.268299102783203,0.23929999768733978,0.010900000110268593,dietrich
4641,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,81,81.0,21.529199600219727,-0.4999000132083893,-0.022700000554323196,dietrich
4642,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,82,82.0,21.679000854492188,-0.35010001063346863,-0.01590000092983246,dietrich
4643,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,83,83.0,21.643600463867188,-0.3853999972343445,-0.017500000074505806,dietrich
4644,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,84,84.0,21.978700637817383,-0.0502999983727932,-0.002300000051036477,dietrich
4645,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,85,85.0,22.313800811767578,0.2847999930381775,0.013000000268220901,dietrich
4646,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,86,86.0,21.64889907836914,-0.3801000118255615,-0.01730000041425228,dietrich
4647,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,87,87.0,21.539600372314453,-0.4894999861717224,-0.022299999371170998,dietrich
4648,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,88,88.0,21.282100677490234,-0.746999979019165,-0.03400000184774399,dietrich
4649,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,89,89.0,21.4689998626709,-0.5600000023841858,-0.025499999523162842,dietrich
4650,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,90,90.0,22.87809944152832,0.8490999937057495,0.03869999945163727,dietrich
4651,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,91,91.0,19.805700302124023,-2.223400115966797,-0.10119999945163727,dietrich
4652,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,92,92.0,21.992399215698242,-0.03660000115633011,-0.0017000000225380063,dietrich
4653,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,93,93.0,21.179100036621094,-0.8500000238418579,-0.03869999945163727,dietrich
4654,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,94,94.0,20.884199142456055,-1.1448999643325806,-0.05209999904036522,dietrich
4655,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,95,95.0,20.922399520874023,-1.106600046157837,-0.05040000006556511,dietrich
4656,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,96,96.0,21.5531005859375,-0.47600001096725464,-0.021700000390410423,dietrich
4657,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,97,97.0,19.776199340820312,-2.2528998851776123,-0.10260000079870224,dietrich
4658,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,98,98.0,21.147199630737305,-0.8817999958992004,-0.04019999876618385,dietrich
4659,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,99,99.0,21.18470001220703,-0.8442999720573425,-0.03849999979138374,dietrich
4660,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,100,100.0,20.925600051879883,-1.1033999919891357,-0.0502999983727932,dietrich
4661,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,101,101.0,22.18470001220703,0.15569999814033508,0.0071000000461936,dietrich
4662,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,102,102.0,20.702800750732422,-1.326300024986267,-0.06040000170469284,dietrich
4663,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,103,103.0,19.88719940185547,-2.141900062561035,-0.09759999811649323,dietrich
4664,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,104,104.0,20.21929931640625,-1.8098000288009644,-0.08240000158548355,dietrich
4665,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,105,105.0,21.14349937438965,-0.8855000138282776,-0.040300000458955765,dietrich
4666,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,106,106.0,21.585899353027344,-0.4431999921798706,-0.02019999921321869,dietrich
4667,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,107,107.0,19.50909996032715,-2.51990008354187,-0.11469999700784683,dietrich
4668,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,108,108.0,20.431900024414062,-1.5972000360488892,-0.07270000129938126,dietrich
4669,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,109,109.0,21.020700454711914,-1.0083999633789062,-0.045899998396635056,dietrich
4670,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,110,110.0,21.053300857543945,-0.9757999777793884,-0.04439999908208847,dietrich
4671,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,111,111.0,21.566699981689453,-0.46239998936653137,-0.020999999716877937,dietrich
4672,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,112,112.0,21.523799896240234,-0.505299985408783,-0.023000000044703484,dietrich
4673,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,113,113.0,21.665300369262695,-0.3637999892234802,-0.016499999910593033,dietrich
4674,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,114,114.0,21.91699981689453,-0.1120000034570694,-0.005100000184029341,dietrich
4675,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,115,115.0,21.797500610351562,-0.23160000145435333,-0.010499999858438969,dietrich
4676,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,116,116.0,22.010299682617188,-0.018699999898672104,-0.0007999999797903001,dietrich
4677,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,117,117.0,21.814800262451172,-0.2143000066280365,-0.009700000286102295,dietrich
4678,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,118,118.0,21.914400100708008,-0.11460000276565552,-0.005200000014156103,dietrich
4679,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,6,120,119.0,22.309200286865234,0.2802000045776367,0.01269999984651804,dietrich
4680,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,0,0.0,13.049599647521973,-0.5669999718666077,-0.041600000113248825,dietrich
4681,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,1,1.0,13.61709976196289,0.0005000000237487257,0.0,dietrich
4682,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,2,2.0,13.746899604797363,0.13040000200271606,0.009600000455975533,dietrich
4683,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,3,3.0,14.883000373840332,1.2664999961853027,0.0934000015258789,dietrich
4684,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,4,4.0,14.358200073242188,0.741599977016449,0.05480000004172325,dietrich
4685,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,5,5.0,13.949700355529785,0.33320000767707825,0.024700000882148743,dietrich
4686,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,6,6.0,13.323800086975098,-0.29269999265670776,-0.021700000390410423,dietrich
4687,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,7,7.0,13.702199935913086,0.08569999784231186,0.006399999838322401,dietrich
4688,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,8,8.0,13.36240005493164,-0.2542000114917755,-0.01899999938905239,dietrich
4689,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,9,9.0,13.637100219726562,0.020600000396370888,0.001500000013038516,dietrich
4690,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,10,10.0,14.248299598693848,0.6317999958992004,0.04769999906420708,dietrich
4691,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,11,11.0,13.862299919128418,0.24570000171661377,0.01860000006854534,dietrich
4692,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,12,12.0,13.534099578857422,-0.08240000158548355,-0.006300000008195639,dietrich
4693,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,13,13.0,13.708100318908691,0.09149999916553497,0.007000000216066837,dietrich
4694,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,14,14.0,13.328200340270996,-0.28839999437332153,-0.022199999541044235,dietrich
4695,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,15,15.0,13.394100189208984,-0.2223999947309494,-0.01720000058412552,dietrich
4696,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,16,16.0,13.127900123596191,-0.4885999858379364,-0.03790000081062317,dietrich
4697,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,7,17,17.0,12.918100357055664,-0.6984999775886536,-0.054499998688697815,dietrich
