,id,roi,int,time
1140,Fluorescence 435nm_ch0,9,0.0014600855707406785,503.8759689922481
1141,Fluorescence 435nm_ch0,9,0.0014852946949803043,508.91472868217056
1142,Fluorescence 435nm_ch0,9,0.001475355154236999,513.953488372093
1143,Fluorescence 435nm_ch0,9,0.001474023430785518,518.9922480620155
1144,Fluorescence 435nm_ch0,9,0.001488679190004669,524.031007751938
1145,Fluorescence 435nm_ch0,9,0.0014882126876425456,529.0697674418604
1146,Fluorescence 435nm_ch0,9,0.0014944274033495885,534.1085271317829
1147,Fluorescence 435nm_ch0,9,0.0014957228722394145,539.1472868217054
1148,Fluorescence 435nm_ch0,9,0.001479425049968186,544.1860465116279
1149,Fluorescence 435nm_ch0,9,0.0014866219306250866,549.2248062015505
1150,Fluorescence 435nm_ch0,9,0.0014784049349922557,554.2635658914729
1151,Fluorescence 435nm_ch0,9,0.0014951781579327784,559.3023255813954
1152,Fluorescence 435nm_ch0,9,0.001492716955562282,564.3410852713179
1153,Fluorescence 435nm_ch0,9,0.0014699225091847066,569.3798449612403
1154,Fluorescence 435nm_ch0,9,0.001498087162637714,574.4186046511628
1155,Fluorescence 435nm_ch0,9,0.0014803873939710313,579.4573643410853
1156,Fluorescence 435nm_ch0,9,0.0014691091811694747,584.4961240310078
1157,Fluorescence 435nm_ch0,9,0.0014717246069006294,589.5348837209302
1158,Fluorescence 435nm_ch0,9,0.0014804535744286577,594.5736434108527
1159,Fluorescence 435nm_ch0,9,0.001472786186813746,599.6124031007752
1160,Fluorescence 435nm_ch0,9,0.0014728248698710447,604.6511627906976
1161,Fluorescence 435nm_ch0,9,0.001482221128451244,609.6899224806201
1162,Fluorescence 435nm_ch0,9,0.0014783874650548326,614.7286821705427
1163,Fluorescence 435nm_ch0,9,0.0014773965186401798,619.7674418604652
1164,Fluorescence 435nm_ch0,9,0.0014762330282453724,624.8062015503876
1165,Fluorescence 435nm_ch0,9,0.001471836409988094,629.8449612403101
1166,Fluorescence 435nm_ch0,9,0.0014679814514912926,634.8837209302326
1167,Fluorescence 435nm_ch0,9,0.0014740499130678386,639.922480620155
1168,Fluorescence 435nm_ch0,9,0.0014674387293939443,644.9612403100775
1169,Fluorescence 435nm_ch0,9,0.001462152719205523,650.0
1170,Fluorescence 435nm_ch0,10,0.0015984104637662203,0.0
1171,Fluorescence 435nm_ch0,10,0.0015730614899804433,5.038759689922481
1172,Fluorescence 435nm_ch0,10,0.0015748123038605546,10.077519379844961
1173,Fluorescence 435nm_ch0,10,0.0015566448571414926,15.116279069767442
1174,Fluorescence 435nm_ch0,10,0.0016000726714086647,20.155038759689923
1175,Fluorescence 435nm_ch0,10,0.0017613539723257692,25.1937984496124
1176,Fluorescence 435nm_ch0,10,0.0017598545999380295,30.232558139534884
1177,Fluorescence 435nm_ch0,10,0.001805176262331012,35.27131782945737
1178,Fluorescence 435nm_ch0,10,0.001792848479535473,40.310077519379846
1179,Fluorescence 435nm_ch0,10,0.0017979040189572142,45.348837209302324
1180,Fluorescence 435nm_ch0,10,0.0017619979138345768,50.3875968992248
1181,Fluorescence 435nm_ch0,10,0.001774476446643827,55.42635658914729
1182,Fluorescence 435nm_ch0,10,0.0017571631438643722,60.46511627906977
1183,Fluorescence 435nm_ch0,10,0.0017765043065015665,65.50387596899225
1184,Fluorescence 435nm_ch0,10,0.0017549602980745805,70.54263565891473
1185,Fluorescence 435nm_ch0,10,0.0017460661021269901,75.5813953488372
1186,Fluorescence 435nm_ch0,10,0.001741534589196388,80.62015503875969
1187,Fluorescence 435nm_ch0,10,0.0017219524599048955,85.65891472868218
1188,Fluorescence 435nm_ch0,10,0.0017066869645339868,90.69767441860465
1189,Fluorescence 435nm_ch0,10,0.001716833417525724,95.73643410852713
1190,Fluorescence 435nm_ch0,10,0.0016904500662868838,100.7751937984496
1191,Fluorescence 435nm_ch0,10,0.0016812065849202977,105.81395348837209
1192,Fluorescence 435nm_ch0,10,0.0016531522373379652,110.85271317829458
1193,Fluorescence 435nm_ch0,10,0.0016483543849377703,115.89147286821705
1194,Fluorescence 435nm_ch0,10,0.0016253893253679258,120.93023255813954
1195,Fluorescence 435nm_ch0,10,0.001607663794679541,125.96899224806202
1196,Fluorescence 435nm_ch0,10,0.0015974878665284758,131.0077519379845
1197,Fluorescence 435nm_ch0,10,0.001593481828398308,136.04651162790697
1198,Fluorescence 435nm_ch0,10,0.0015848921910678838,141.08527131782947
1199,Fluorescence 435nm_ch0,10,0.0015759440548476272,146.12403100775194
1200,Fluorescence 435nm_ch0,10,0.0015629761812336123,151.1627906976744
1201,Fluorescence 435nm_ch0,10,0.0015551546757836242,156.2015503875969
1202,Fluorescence 435nm_ch0,10,0.0015512333322982538,161.24031007751938
1203,Fluorescence 435nm_ch0,10,0.0015245226222490547,166.27906976744185
1204,Fluorescence 435nm_ch0,10,0.0015203275468102827,171.31782945736435
1205,Fluorescence 435nm_ch0,10,0.001521276675284886,176.35658914728683
1206,Fluorescence 435nm_ch0,10,0.0015067404066018291,181.3953488372093
1207,Fluorescence 435nm_ch0,10,0.0015058562017324201,186.4341085271318
1208,Fluorescence 435nm_ch0,10,0.001495599166376679,191.47286821705427
1209,Fluorescence 435nm_ch0,10,0.001490592953001233,196.51162790697674
1210,Fluorescence 435nm_ch0,10,0.0014636270800436337,201.5503875968992
1211,Fluorescence 435nm_ch0,10,0.0014537254925634062,206.5891472868217
1212,Fluorescence 435nm_ch0,10,0.001461779421430143,211.62790697674419
1213,Fluorescence 435nm_ch0,10,0.0014358877989472858,216.66666666666666
1214,Fluorescence 435nm_ch0,10,0.0014450693032016962,221.70542635658916
1215,Fluorescence 435nm_ch0,10,0.0014398430050625536,226.74418604651163
1216,Fluorescence 435nm_ch0,10,0.00142854893668789,231.7829457364341
1217,Fluorescence 435nm_ch0,10,0.001446519362005901,236.8217054263566
1218,Fluorescence 435nm_ch0,10,0.0014431591939048879,241.86046511627907
1219,Fluorescence 435nm_ch0,10,0.0014442423484625408,246.89922480620154
1220,Fluorescence 435nm_ch0,10,0.001470523612123887,251.93798449612405
1221,Fluorescence 435nm_ch0,10,0.0014695960817248627,256.9767441860465
1222,Fluorescence 435nm_ch0,10,0.0014768627409454849,262.015503875969
1223,Fluorescence 435nm_ch0,10,0.001460948363023279,267.05426356589146
1224,Fluorescence 435nm_ch0,10,0.001464672299484353,272.09302325581393
1225,Fluorescence 435nm_ch0,10,0.001467070598347221,277.13178294573646
1226,Fluorescence 435nm_ch0,10,0.001459666795928784,282.17054263565893
1227,Fluorescence 435nm_ch0,10,0.0014598405458855115,287.2093023255814
1228,Fluorescence 435nm_ch0,10,0.0014474720297143054,292.2480620155039
1229,Fluorescence 435nm_ch0,10,0.0014518478622308126,297.28682170542635
1230,Fluorescence 435nm_ch0,10,0.001458908075872255,302.3255813953488
1231,Fluorescence 435nm_ch0,10,0.001474795135173662,307.36434108527135
1232,Fluorescence 435nm_ch0,10,0.0014658727977240225,312.4031007751938
1233,Fluorescence 435nm_ch0,10,0.0014711619975047133,317.4418604651163
1234,Fluorescence 435nm_ch0,10,0.0014721365112621398,322.48062015503876
1235,Fluorescence 435nm_ch0,10,0.0014707774785116716,327.51937984496124
1236,Fluorescence 435nm_ch0,10,0.0014764673557628376,332.5581395348837
1237,Fluorescence 435nm_ch0,10,0.001462315684710284,337.5968992248062
1238,Fluorescence 435nm_ch0,10,0.0014543895183482716,342.6356589147287
1239,Fluorescence 435nm_ch0,10,0.0014591428270334693,347.6744186046512
1240,Fluorescence 435nm_ch0,10,0.0014630128803758238,352.71317829457365
1241,Fluorescence 435nm_ch0,10,0.0014461309425274373,357.7519379844961
1242,Fluorescence 435nm_ch0,10,0.001461211142786675,362.7906976744186
1243,Fluorescence 435nm_ch0,10,0.0014476154046328923,367.82945736434107
1244,Fluorescence 435nm_ch0,10,0.0014395226565291248,372.8682170542636
1245,Fluorescence 435nm_ch0,10,0.0014427520787384121,377.90697674418607
1246,Fluorescence 435nm_ch0,10,0.0014475273542885103,382.94573643410854
1247,Fluorescence 435nm_ch0,10,0.0014491539499391554,387.984496124031
1248,Fluorescence 435nm_ch0,10,0.0014503301165454336,393.0232558139535
1249,Fluorescence 435nm_ch0,10,0.0014368311652513768,398.06201550387595
1250,Fluorescence 435nm_ch0,10,0.001454842301373068,403.1007751937984
1251,Fluorescence 435nm_ch0,10,0.0014482414910857333,408.13953488372096
1252,Fluorescence 435nm_ch0,10,0.0014494365573754356,413.1782945736434
1253,Fluorescence 435nm_ch0,10,0.0014528426182953394,418.2170542635659
1254,Fluorescence 435nm_ch0,10,0.0014601382474071973,423.25581395348837
1255,Fluorescence 435nm_ch0,10,0.0014509741166481534,428.29457364341084
1256,Fluorescence 435nm_ch0,10,0.0014556061199594592,433.3333333333333
1257,Fluorescence 435nm_ch0,10,0.0014549077481837921,438.37209302325584
1258,Fluorescence 435nm_ch0,10,0.0014561393183837195,443.4108527131783
1259,Fluorescence 435nm_ch0,10,0.0014640994652934103,448.4496124031008
1260,Fluorescence 435nm_ch0,10,0.0014666733856069797,453.48837209302326
1261,Fluorescence 435nm_ch0,10,0.0014565874961643666,458.52713178294573
1262,Fluorescence 435nm_ch0,10,0.0014641994687961837,463.5658914728682
1263,Fluorescence 435nm_ch0,10,0.0014776648802803315,468.60465116279073
1264,Fluorescence 435nm_ch0,10,0.0014818600289960857,473.6434108527132
1265,Fluorescence 435nm_ch0,10,0.0014657409791331696,478.6821705426357
1266,Fluorescence 435nm_ch0,10,0.001476734347661805,483.72093023255815
1267,Fluorescence 435nm_ch0,10,0.0014853607988356,488.7596899224806
1268,Fluorescence 435nm_ch0,10,0.0014770080732490927,493.7984496124031
1269,Fluorescence 435nm_ch0,10,0.001479322013086963,498.83720930232556
1270,Fluorescence 435nm_ch0,10,0.0014904416797116883,503.8759689922481
1271,Fluorescence 435nm_ch0,10,0.0014865598441588883,508.91472868217056
1272,Fluorescence 435nm_ch0,10,0.0014902123134602346,513.953488372093
1273,Fluorescence 435nm_ch0,10,0.001488871366740227,518.9922480620155
1274,Fluorescence 435nm_ch0,10,0.0014913339472461624,524.031007751938
1275,Fluorescence 435nm_ch0,10,0.0015064054146933393,529.0697674418604
1276,Fluorescence 435nm_ch0,10,0.0015010986305881173,534.1085271317829
1277,Fluorescence 435nm_ch0,10,0.0015045107797126349,539.1472868217054
1278,Fluorescence 435nm_ch0,10,0.001517064457876735,544.1860465116279
1279,Fluorescence 435nm_ch0,10,0.0015177599026367234,549.2248062015505
1280,Fluorescence 435nm_ch0,10,0.0015224556144675101,554.2635658914729
1281,Fluorescence 435nm_ch0,10,0.0015004232734408148,559.3023255813954
1282,Fluorescence 435nm_ch0,10,0.0015034511866480352,564.3410852713179
1283,Fluorescence 435nm_ch0,10,0.0014884614662521913,569.3798449612403
1284,Fluorescence 435nm_ch0,10,0.0015018146562964993,574.4186046511628
1285,Fluorescence 435nm_ch0,10,0.001498505460681494,579.4573643410853
1286,Fluorescence 435nm_ch0,10,0.0015015809411958604,584.4961240310078
1287,Fluorescence 435nm_ch0,10,0.0014949077239864042,589.5348837209302
1288,Fluorescence 435nm_ch0,10,0.0014984584423680261,594.5736434108527
1289,Fluorescence 435nm_ch0,10,0.0014946375204382674,599.6124031007752
1290,Fluorescence 435nm_ch0,10,0.0015045636344557483,604.6511627906976
1291,Fluorescence 435nm_ch0,10,0.0014842743516967898,609.6899224806201
1292,Fluorescence 435nm_ch0,10,0.0014979007521329474,614.7286821705427
1293,Fluorescence 435nm_ch0,10,0.001488288328463306,619.7674418604652
1294,Fluorescence 435nm_ch0,10,0.0014813645553064974,624.8062015503876
1295,Fluorescence 435nm_ch0,10,0.0014717464691716147,629.8449612403101
1296,Fluorescence 435nm_ch0,10,0.0014869805994737059,634.8837209302326
1297,Fluorescence 435nm_ch0,10,0.0014660428059073921,639.922480620155
1298,Fluorescence 435nm_ch0,10,0.0014698472120521246,644.9612403100775
1299,Fluorescence 435nm_ch0,10,0.0014489433777743236,650.0
1300,Fluorescence 435nm_ch0,11,0.0022551060772402513,0.0
1301,Fluorescence 435nm_ch0,11,0.0021796065071969612,5.038759689922481
1302,Fluorescence 435nm_ch0,11,0.002168530514730578,10.077519379844961
1303,Fluorescence 435nm_ch0,11,0.0021606656092482256,15.116279069767442
1304,Fluorescence 435nm_ch0,11,0.002320388010573224,20.155038759689923
1305,Fluorescence 435nm_ch0,11,0.0023477773188819544,25.1937984496124
1306,Fluorescence 435nm_ch0,11,0.0023344967424332834,30.232558139534884
1307,Fluorescence 435nm_ch0,11,0.0022877640509317617,35.27131782945737
1308,Fluorescence 435nm_ch0,11,0.0022499107126372083,40.310077519379846
1309,Fluorescence 435nm_ch0,11,0.00224026788341108,45.348837209302324
1310,Fluorescence 435nm_ch0,11,0.002237894241761999,50.3875968992248
1311,Fluorescence 435nm_ch0,11,0.0021961599553968515,55.42635658914729
1312,Fluorescence 435nm_ch0,11,0.002155034661951131,60.46511627906977
1313,Fluorescence 435nm_ch0,11,0.0021140216868115905,65.50387596899225
1314,Fluorescence 435nm_ch0,11,0.002164369624406651,70.54263565891473
1315,Fluorescence 435nm_ch0,11,0.002114189680440504,75.5813953488372
1316,Fluorescence 435nm_ch0,11,0.0020762441701817668,80.62015503875969
1317,Fluorescence 435nm_ch0,11,0.0020693653527376547,85.65891472868218
1318,Fluorescence 435nm_ch0,11,0.00203905243571019,90.69767441860465
1319,Fluorescence 435nm_ch0,11,0.002008517350081033,95.73643410852713
1320,Fluorescence 435nm_ch0,11,0.0019924429736502807,100.7751937984496
1321,Fluorescence 435nm_ch0,11,0.001968775000807894,105.81395348837209
1322,Fluorescence 435nm_ch0,11,0.001962520308038903,110.85271317829458
1323,Fluorescence 435nm_ch0,11,0.0019114751291071119,115.89147286821705
1324,Fluorescence 435nm_ch0,11,0.001867311151424533,120.93023255813954
1325,Fluorescence 435nm_ch0,11,0.0019013308966717257,125.96899224806202
1326,Fluorescence 435nm_ch0,11,0.0019376575556098328,131.0077519379845
1327,Fluorescence 435nm_ch0,11,0.0019128065030627524,136.04651162790697
1328,Fluorescence 435nm_ch0,11,0.001914298280053873,141.08527131782947
1329,Fluorescence 435nm_ch0,11,0.0019354554719142273,146.12403100775194
1330,Fluorescence 435nm_ch0,11,0.001904590101746179,151.1627906976744
1331,Fluorescence 435nm_ch0,11,0.001922599424302345,156.2015503875969
1332,Fluorescence 435nm_ch0,11,0.0019111093768772018,161.24031007751938
1333,Fluorescence 435nm_ch0,11,0.0018813930163361736,166.27906976744185
1334,Fluorescence 435nm_ch0,11,0.0018437146370642058,171.31782945736435
1335,Fluorescence 435nm_ch0,11,0.0017980682160134043,176.35658914728683
1336,Fluorescence 435nm_ch0,11,0.0017836629823982653,181.3953488372093
1337,Fluorescence 435nm_ch0,11,0.0017735500998264204,186.4341085271318
1338,Fluorescence 435nm_ch0,11,0.0017789173871363459,191.47286821705427
1339,Fluorescence 435nm_ch0,11,0.0017700051745082569,196.51162790697674
1340,Fluorescence 435nm_ch0,11,0.0017598830805597356,201.5503875968992
1341,Fluorescence 435nm_ch0,11,0.0017366694654728737,206.5891472868217
1342,Fluorescence 435nm_ch0,11,0.001751874659732028,211.62790697674419
1343,Fluorescence 435nm_ch0,11,0.001755609837950972,216.66666666666666
1344,Fluorescence 435nm_ch0,11,0.0017511444117059318,221.70542635658916
1345,Fluorescence 435nm_ch0,11,0.0017181964849839423,226.74418604651163
1346,Fluorescence 435nm_ch0,11,0.0016953866395297505,231.7829457364341
1347,Fluorescence 435nm_ch0,11,0.0017058909487713287,236.8217054263566
1348,Fluorescence 435nm_ch0,11,0.0016927036717004041,241.86046511627907
1349,Fluorescence 435nm_ch0,11,0.0016514820631367392,246.89922480620154
1350,Fluorescence 435nm_ch0,11,0.0016219800816138163,251.93798449612405
1351,Fluorescence 435nm_ch0,11,0.0016206550523621853,256.9767441860465
1352,Fluorescence 435nm_ch0,11,0.0016145329858736925,262.015503875969
1353,Fluorescence 435nm_ch0,11,0.0016075514703179615,267.05426356589146
1354,Fluorescence 435nm_ch0,11,0.0015938750768323146,272.09302325581393
1355,Fluorescence 435nm_ch0,11,0.0015837062882443438,277.13178294573646
1356,Fluorescence 435nm_ch0,11,0.0015968634733254977,282.17054263565893
1357,Fluorescence 435nm_ch0,11,0.0015698753555079916,287.2093023255814
1358,Fluorescence 435nm_ch0,11,0.001576366056057418,292.2480620155039
1359,Fluorescence 435nm_ch0,11,0.0016172170350307563,297.28682170542635
1360,Fluorescence 435nm_ch0,11,0.0016136327434478654,302.3255813953488
1361,Fluorescence 435nm_ch0,11,0.0015830561449383573,307.36434108527135
1362,Fluorescence 435nm_ch0,11,0.00157624700251901,312.4031007751938
1363,Fluorescence 435nm_ch0,11,0.0015522297877335316,317.4418604651163
1364,Fluorescence 435nm_ch0,11,0.0015404524183333743,322.48062015503876
1365,Fluorescence 435nm_ch0,11,0.0015170577689784985,327.51937984496124
1366,Fluorescence 435nm_ch0,11,0.0015054780845586595,332.5581395348837
1367,Fluorescence 435nm_ch0,11,0.0014890869318587132,337.5968992248062
1368,Fluorescence 435nm_ch0,11,0.0014978310888685998,342.6356589147287
1369,Fluorescence 435nm_ch0,11,0.0015038990015034837,347.6744186046512
1370,Fluorescence 435nm_ch0,11,0.0014922759942515842,352.71317829457365
1371,Fluorescence 435nm_ch0,11,0.0014846208242376847,357.7519379844961
1372,Fluorescence 435nm_ch0,11,0.001471420408715954,362.7906976744186
1373,Fluorescence 435nm_ch0,11,0.0014676100673588753,367.82945736434107
1374,Fluorescence 435nm_ch0,11,0.0014327392960336162,372.8682170542636
1375,Fluorescence 435nm_ch0,11,0.0014272978481113187,377.90697674418607
1376,Fluorescence 435nm_ch0,11,0.0014407308947268704,382.94573643410854
1377,Fluorescence 435nm_ch0,11,0.0014268446072285973,387.984496124031
1378,Fluorescence 435nm_ch0,11,0.0014280954820495603,393.0232558139535
1379,Fluorescence 435nm_ch0,11,0.0014170990397738277,398.06201550387595
1380,Fluorescence 435nm_ch0,11,0.001420993011656484,403.1007751937984
1381,Fluorescence 435nm_ch0,11,0.0013995759473698847,408.13953488372096
1382,Fluorescence 435nm_ch0,11,0.0014070500800681034,413.1782945736434
1383,Fluorescence 435nm_ch0,11,0.0014164736703428898,418.2170542635659
1384,Fluorescence 435nm_ch0,11,0.0014131113395656194,423.25581395348837
1385,Fluorescence 435nm_ch0,11,0.0014044233589884916,428.29457364341084
1386,Fluorescence 435nm_ch0,11,0.0013687633635032365,433.3333333333333
1387,Fluorescence 435nm_ch0,11,0.0013728600446781172,438.37209302325584
1388,Fluorescence 435nm_ch0,11,0.0013949333433077003,443.4108527131783
1389,Fluorescence 435nm_ch0,11,0.0013896503765480426,448.4496124031008
1390,Fluorescence 435nm_ch0,11,0.0013901435238393984,453.48837209302326
1391,Fluorescence 435nm_ch0,11,0.0013719329668781658,458.52713178294573
1392,Fluorescence 435nm_ch0,11,0.0013565488757409214,463.5658914728682
1393,Fluorescence 435nm_ch0,11,0.001362032285399229,468.60465116279073
1394,Fluorescence 435nm_ch0,11,0.0013691142436545961,473.6434108527132
1395,Fluorescence 435nm_ch0,11,0.0013778843085999457,478.6821705426357
1396,Fluorescence 435nm_ch0,11,0.0013507819634282297,483.72093023255815
1397,Fluorescence 435nm_ch0,11,0.0013595344404242072,488.7596899224806
1398,Fluorescence 435nm_ch0,11,0.0013591570587170132,493.7984496124031
1399,Fluorescence 435nm_ch0,11,0.0013639663903670365,498.83720930232556
1400,Fluorescence 435nm_ch0,11,0.0013541967311740868,503.8759689922481
1401,Fluorescence 435nm_ch0,11,0.0013639536805037543,508.91472868217056
1402,Fluorescence 435nm_ch0,11,0.0013494101300864146,513.953488372093
1403,Fluorescence 435nm_ch0,11,0.001339532892286383,518.9922480620155
1404,Fluorescence 435nm_ch0,11,0.001353481943242908,524.031007751938
1405,Fluorescence 435nm_ch0,11,0.001345350242668751,529.0697674418604
1406,Fluorescence 435nm_ch0,11,0.0013522588580304634,534.1085271317829
1407,Fluorescence 435nm_ch0,11,0.0013630190432077473,539.1472868217054
1408,Fluorescence 435nm_ch0,11,0.0013719811544295574,544.1860465116279
1409,Fluorescence 435nm_ch0,11,0.001365702425768682,549.2248062015505
1410,Fluorescence 435nm_ch0,11,0.001374098838419683,554.2635658914729
1411,Fluorescence 435nm_ch0,11,0.0013675095313345194,559.3023255813954
1412,Fluorescence 435nm_ch0,11,0.0013643169345384126,564.3410852713179
1413,Fluorescence 435nm_ch0,11,0.00134182784676119,569.3798449612403
1414,Fluorescence 435nm_ch0,11,0.0013489479458628699,574.4186046511628
1415,Fluorescence 435nm_ch0,11,0.001378043499154729,579.4573643410853
1416,Fluorescence 435nm_ch0,11,0.001370660031608093,584.4961240310078
1417,Fluorescence 435nm_ch0,11,0.0013527587583876352,589.5348837209302
1418,Fluorescence 435nm_ch0,11,0.001348428956669001,594.5736434108527
1419,Fluorescence 435nm_ch0,11,0.0013479856687014678,599.6124031007752
1420,Fluorescence 435nm_ch0,11,0.001348159119258709,604.6511627906976
1421,Fluorescence 435nm_ch0,11,0.0013472400422713175,609.6899224806201
1422,Fluorescence 435nm_ch0,11,0.0013666306322568742,614.7286821705427
1423,Fluorescence 435nm_ch0,11,0.0013532949945520892,619.7674418604652
1424,Fluorescence 435nm_ch0,11,0.0013550176194951234,624.8062015503876
1425,Fluorescence 435nm_ch0,11,0.0013519629554349067,629.8449612403101
1426,Fluorescence 435nm_ch0,11,0.0013628191647273781,634.8837209302326
1427,Fluorescence 435nm_ch0,11,0.0013611840244819762,639.922480620155
1428,Fluorescence 435nm_ch0,11,0.0013572334576708433,644.9612403100775
1429,Fluorescence 435nm_ch0,11,0.001339773004836638,650.0
1430,Fluorescence 435nm_ch0,12,0.0023540474225388283,0.0
1431,Fluorescence 435nm_ch0,12,0.0023020591215820517,5.038759689922481
1432,Fluorescence 435nm_ch0,12,0.002267027706384189,10.077519379844961
1433,Fluorescence 435nm_ch0,12,0.0022579164137514697,15.116279069767442
1434,Fluorescence 435nm_ch0,12,0.0024088019084318965,20.155038759689923
1435,Fluorescence 435nm_ch0,12,0.002575560340765315,25.1937984496124
1436,Fluorescence 435nm_ch0,12,0.00252308860239117,30.232558139534884
1437,Fluorescence 435nm_ch0,12,0.0024766476739485326,35.27131782945737
1438,Fluorescence 435nm_ch0,12,0.0024403455225565063,40.310077519379846
1439,Fluorescence 435nm_ch0,12,0.0024175971563130867,45.348837209302324
1440,Fluorescence 435nm_ch0,12,0.0024129219013321293,50.3875968992248
1441,Fluorescence 435nm_ch0,12,0.002338263131387563,55.42635658914729
1442,Fluorescence 435nm_ch0,12,0.002290275294729807,60.46511627906977
1443,Fluorescence 435nm_ch0,12,0.0022654547665549277,65.50387596899225
1444,Fluorescence 435nm_ch0,12,0.0022380517239125554,70.54263565891473
1445,Fluorescence 435nm_ch0,12,0.0022266445720167363,75.5813953488372
1446,Fluorescence 435nm_ch0,12,0.0021955074551393682,80.62015503875969
1447,Fluorescence 435nm_ch0,12,0.0021576140847604664,85.65891472868218
1448,Fluorescence 435nm_ch0,12,0.0021435203100507528,90.69767441860465
1449,Fluorescence 435nm_ch0,12,0.0021385848977120794,95.73643410852713
1450,Fluorescence 435nm_ch0,12,0.0020938082415291573,100.7751937984496
1451,Fluorescence 435nm_ch0,12,0.0020924759165949153,105.81395348837209
1452,Fluorescence 435nm_ch0,12,0.0020608144198478065,110.85271317829458
1453,Fluorescence 435nm_ch0,12,0.0020326928921218243,115.89147286821705
1454,Fluorescence 435nm_ch0,12,0.0020144133400891084,120.93023255813954
1455,Fluorescence 435nm_ch0,12,0.002010549540688615,125.96899224806202
1456,Fluorescence 435nm_ch0,12,0.0020377394391924816,131.0077519379845
1457,Fluorescence 435nm_ch0,12,0.0020297454674227896,136.04651162790697
1458,Fluorescence 435nm_ch0,12,0.002024008260893428,141.08527131782947
1459,Fluorescence 435nm_ch0,12,0.002004936753770802,146.12403100775194
1460,Fluorescence 435nm_ch0,12,0.0019868408233139536,151.1627906976744
1461,Fluorescence 435nm_ch0,12,0.0019811924826938715,156.2015503875969
1462,Fluorescence 435nm_ch0,12,0.0019553132079880723,161.24031007751938
1463,Fluorescence 435nm_ch0,12,0.0019504163153316976,166.27906976744185
1464,Fluorescence 435nm_ch0,12,0.0019131299293191164,171.31782945736435
1465,Fluorescence 435nm_ch0,12,0.0018905200468760034,176.35658914728683
1466,Fluorescence 435nm_ch0,12,0.0018445019406045952,181.3953488372093
1467,Fluorescence 435nm_ch0,12,0.001812949115401054,186.4341085271318
1468,Fluorescence 435nm_ch0,12,0.0018127717463880702,191.47286821705427
1469,Fluorescence 435nm_ch0,12,0.0018210366557458318,196.51162790697674
1470,Fluorescence 435nm_ch0,12,0.001821219680911408,201.5503875968992
1471,Fluorescence 435nm_ch0,12,0.0017924380588190735,206.5891472868217
1472,Fluorescence 435nm_ch0,12,0.0018205909263698747,211.62790697674419
1473,Fluorescence 435nm_ch0,12,0.0017820677661698865,216.66666666666666
1474,Fluorescence 435nm_ch0,12,0.0017822574322817202,221.70542635658916
1475,Fluorescence 435nm_ch0,12,0.001770195309991751,226.74418604651163
1476,Fluorescence 435nm_ch0,12,0.0017498961792866271,231.7829457364341
1477,Fluorescence 435nm_ch0,12,0.0017256327397544996,236.8217054263566
1478,Fluorescence 435nm_ch0,12,0.0017292377661201795,241.86046511627907
1479,Fluorescence 435nm_ch0,12,0.0017086124513834087,246.89922480620154
1480,Fluorescence 435nm_ch0,12,0.0017129711996715286,251.93798449612405
1481,Fluorescence 435nm_ch0,12,0.0017016134446018502,256.9767441860465
1482,Fluorescence 435nm_ch0,12,0.0017147669220423539,262.015503875969
1483,Fluorescence 435nm_ch0,12,0.0016916626686442327,267.05426356589146
1484,Fluorescence 435nm_ch0,12,0.001673394106302375,272.09302325581393
1485,Fluorescence 435nm_ch0,12,0.0016710686972396397,277.13178294573646
1486,Fluorescence 435nm_ch0,12,0.0016593975255749316,282.17054263565893
1487,Fluorescence 435nm_ch0,12,0.0016465550447615112,287.2093023255814
1488,Fluorescence 435nm_ch0,12,0.0016524340046072943,292.2480620155039
1489,Fluorescence 435nm_ch0,12,0.001650123472914261,297.28682170542635
1490,Fluorescence 435nm_ch0,12,0.0016521524847668441,302.3255813953488
1491,Fluorescence 435nm_ch0,12,0.0016336743554964223,307.36434108527135
1492,Fluorescence 435nm_ch0,12,0.001618889442276127,312.4031007751938
1493,Fluorescence 435nm_ch0,12,0.0016033601344020306,317.4418604651163
1494,Fluorescence 435nm_ch0,12,0.0015869516832694183,322.48062015503876
1495,Fluorescence 435nm_ch0,12,0.001565260031344339,327.51937984496124
1496,Fluorescence 435nm_ch0,12,0.0015655360182539571,332.5581395348837
1497,Fluorescence 435nm_ch0,12,0.001563405247094168,337.5968992248062
1498,Fluorescence 435nm_ch0,12,0.0015745351230058379,342.6356589147287
1499,Fluorescence 435nm_ch0,12,0.0015694174402280628,347.6744186046512
1500,Fluorescence 435nm_ch0,12,0.0015659029859604876,352.71317829457365
1501,Fluorescence 435nm_ch0,12,0.0015507442737829357,357.7519379844961
1502,Fluorescence 435nm_ch0,12,0.001543852439046794,362.7906976744186
1503,Fluorescence 435nm_ch0,12,0.0015619847886785836,367.82945736434107
1504,Fluorescence 435nm_ch0,12,0.0015247654294257488,372.8682170542636
1505,Fluorescence 435nm_ch0,12,0.0015230991364904934,377.90697674418607
1506,Fluorescence 435nm_ch0,12,0.0015337154599970042,382.94573643410854
1507,Fluorescence 435nm_ch0,12,0.0015347533528619081,387.984496124031
1508,Fluorescence 435nm_ch0,12,0.001525799234942287,393.0232558139535
1509,Fluorescence 435nm_ch0,12,0.0015036791502697833,398.06201550387595
1510,Fluorescence 435nm_ch0,12,0.001520957018941469,403.1007751937984
