,id,roi,int,time
1138,Fluorescence 435nm_ch0,9,0.001369635502078411,493.7984496124031
1139,Fluorescence 435nm_ch0,9,0.001378218058352492,498.83720930232556
1140,Fluorescence 435nm_ch0,9,0.0013790344089008508,503.8759689922481
1141,Fluorescence 435nm_ch0,9,0.001377377135933353,508.91472868217056
1142,Fluorescence 435nm_ch0,9,0.0013720062047303545,513.953488372093
1143,Fluorescence 435nm_ch0,9,0.0013768645878395234,518.9922480620155
1144,Fluorescence 435nm_ch0,9,0.0013800523808126085,524.031007751938
1145,Fluorescence 435nm_ch0,9,0.001390231498807561,529.0697674418604
1146,Fluorescence 435nm_ch0,9,0.001392575572089635,534.1085271317829
1147,Fluorescence 435nm_ch0,9,0.0013992481260546989,539.1472868217054
1148,Fluorescence 435nm_ch0,9,0.0014003997431556137,544.1860465116279
1149,Fluorescence 435nm_ch0,9,0.0013977404206925632,549.2248062015505
1150,Fluorescence 435nm_ch0,9,0.0013947155295670965,554.2635658914729
1151,Fluorescence 435nm_ch0,9,0.0013901466874300934,559.3023255813954
1152,Fluorescence 435nm_ch0,9,0.0013783738536967093,564.3410852713179
1153,Fluorescence 435nm_ch0,9,0.0013815279029086708,569.3798449612403
1154,Fluorescence 435nm_ch0,9,0.0013851096291975212,574.4186046511628
1155,Fluorescence 435nm_ch0,9,0.0013889143198459611,579.4573643410853
1156,Fluorescence 435nm_ch0,9,0.0013858895398603135,584.4961240310078
1157,Fluorescence 435nm_ch0,9,0.001384591982437277,589.5348837209302
1158,Fluorescence 435nm_ch0,9,0.0013836134090743672,594.5736434108527
1159,Fluorescence 435nm_ch0,9,0.0013924222283699173,599.6124031007752
1160,Fluorescence 435nm_ch0,9,0.0013967065144055114,604.6511627906976
1161,Fluorescence 435nm_ch0,9,0.001396745702965508,609.6899224806201
1162,Fluorescence 435nm_ch0,9,0.0013985941804720227,614.7286821705427
1163,Fluorescence 435nm_ch0,9,0.0013996145354683274,619.7674418604652
1164,Fluorescence 435nm_ch0,9,0.0014057568928653476,624.8062015503876
1165,Fluorescence 435nm_ch0,9,0.0014059520257008779,629.8449612403101
1166,Fluorescence 435nm_ch0,9,0.001399960189304472,634.8837209302326
1167,Fluorescence 435nm_ch0,9,0.0014038958395364662,639.922480620155
1168,Fluorescence 435nm_ch0,9,0.001405201288680318,644.9612403100775
1169,Fluorescence 435nm_ch0,9,0.0014106280114679843,650.0
1170,Fluorescence 435nm_ch0,10,0.0016303164011897203,0.0
1171,Fluorescence 435nm_ch0,10,0.001525410586510659,5.038759689922481
1172,Fluorescence 435nm_ch0,10,0.0015253920922331738,10.077519379844961
1173,Fluorescence 435nm_ch0,10,0.001591379727887351,15.116279069767442
1174,Fluorescence 435nm_ch0,10,0.0015637813687179195,20.155038759689923
1175,Fluorescence 435nm_ch0,10,0.0016532778428373057,25.1937984496124
1176,Fluorescence 435nm_ch0,10,0.0016157518917391746,30.232558139534884
1177,Fluorescence 435nm_ch0,10,0.001594550168498553,35.27131782945737
1178,Fluorescence 435nm_ch0,10,0.0015665479284043711,40.310077519379846
1179,Fluorescence 435nm_ch0,10,0.001535355221189766,45.348837209302324
1180,Fluorescence 435nm_ch0,10,0.0015055098628865508,50.3875968992248
1181,Fluorescence 435nm_ch0,10,0.0014999405575215102,55.42635658914729
1182,Fluorescence 435nm_ch0,10,0.0014661696936585015,60.46511627906977
1183,Fluorescence 435nm_ch0,10,0.0014168169366522477,65.50387596899225
1184,Fluorescence 435nm_ch0,10,0.00142040942603815,70.54263565891473
1185,Fluorescence 435nm_ch0,10,0.0013802905550709663,75.5813953488372
1186,Fluorescence 435nm_ch0,10,0.0013668691039049287,80.62015503875969
1187,Fluorescence 435nm_ch0,10,0.001349024104519318,85.65891472868218
1188,Fluorescence 435nm_ch0,10,0.0013401323105996386,90.69767441860465
1189,Fluorescence 435nm_ch0,10,0.0013081483232400505,95.73643410852713
1190,Fluorescence 435nm_ch0,10,0.001283727386201134,100.7751937984496
1191,Fluorescence 435nm_ch0,10,0.001250513091488812,105.81395348837209
1192,Fluorescence 435nm_ch0,10,0.0012496669516254652,110.85271317829458
1193,Fluorescence 435nm_ch0,10,0.0012362311224255417,115.89147286821705
1194,Fluorescence 435nm_ch0,10,0.0012173325829864185,120.93023255813954
1195,Fluorescence 435nm_ch0,10,0.0012107717570145288,125.96899224806202
1196,Fluorescence 435nm_ch0,10,0.001215376735447917,131.0077519379845
1197,Fluorescence 435nm_ch0,10,0.0011918841554710818,136.04651162790697
1198,Fluorescence 435nm_ch0,10,0.0011689661632249516,141.08527131782947
1199,Fluorescence 435nm_ch0,10,0.0011732623830825594,146.12403100775194
1200,Fluorescence 435nm_ch0,10,0.001152254491409845,151.1627906976744
1201,Fluorescence 435nm_ch0,10,0.0011509773858007406,156.2015503875969
1202,Fluorescence 435nm_ch0,10,0.001159538419661605,161.24031007751938
1203,Fluorescence 435nm_ch0,10,0.0011289973763041429,166.27906976744185
1204,Fluorescence 435nm_ch0,10,0.0011432070373069835,171.31782945736435
1205,Fluorescence 435nm_ch0,10,0.0011093528112575122,176.35658914728683
1206,Fluorescence 435nm_ch0,10,0.001114710986844293,181.3953488372093
1207,Fluorescence 435nm_ch0,10,0.0011125099001468546,186.4341085271318
1208,Fluorescence 435nm_ch0,10,0.00110648558277242,191.47286821705427
1209,Fluorescence 435nm_ch0,10,0.001108042429120624,196.51162790697674
1210,Fluorescence 435nm_ch0,10,0.0011092024092598284,201.5503875968992
1211,Fluorescence 435nm_ch0,10,0.0010952872945593722,206.5891472868217
1212,Fluorescence 435nm_ch0,10,0.0011014039835423974,211.62790697674419
1213,Fluorescence 435nm_ch0,10,0.001090486433521373,216.66666666666666
1214,Fluorescence 435nm_ch0,10,0.0010935922585222013,221.70542635658916
1215,Fluorescence 435nm_ch0,10,0.001093032998756942,226.74418604651163
1216,Fluorescence 435nm_ch0,10,0.0010876929999443445,231.7829457364341
1217,Fluorescence 435nm_ch0,10,0.0010938966892877595,236.8217054263566
1218,Fluorescence 435nm_ch0,10,0.0010842256907269833,241.86046511627907
1219,Fluorescence 435nm_ch0,10,0.0010864304329172892,246.89922480620154
1220,Fluorescence 435nm_ch0,10,0.0011047446755933384,251.93798449612405
1221,Fluorescence 435nm_ch0,10,0.001081072730765142,256.9767441860465
1222,Fluorescence 435nm_ch0,10,0.0010777438766818837,262.015503875969
1223,Fluorescence 435nm_ch0,10,0.0010768779321517967,267.05426356589146
1224,Fluorescence 435nm_ch0,10,0.0010693996516032702,272.09302325581393
1225,Fluorescence 435nm_ch0,10,0.0010732402356408435,277.13178294573646
1226,Fluorescence 435nm_ch0,10,0.0010664479925090533,282.17054263565893
1227,Fluorescence 435nm_ch0,10,0.0010723832053351804,287.2093023255814
1228,Fluorescence 435nm_ch0,10,0.0010705407002330589,292.2480620155039
1229,Fluorescence 435nm_ch0,10,0.0010659500036929966,297.28682170542635
1230,Fluorescence 435nm_ch0,10,0.0010832476404169103,302.3255813953488
1231,Fluorescence 435nm_ch0,10,0.0010638107520865951,307.36434108527135
1232,Fluorescence 435nm_ch0,10,0.001087469618784152,312.4031007751938
1233,Fluorescence 435nm_ch0,10,0.001076599518436091,317.4418604651163
1234,Fluorescence 435nm_ch0,10,0.0010795648705198067,322.48062015503876
1235,Fluorescence 435nm_ch0,10,0.0010786297420879555,327.51937984496124
1236,Fluorescence 435nm_ch0,10,0.001078313321365724,332.5581395348837
1237,Fluorescence 435nm_ch0,10,0.001061800282719606,337.5968992248062
1238,Fluorescence 435nm_ch0,10,0.0010704048631951823,342.6356589147287
1239,Fluorescence 435nm_ch0,10,0.0010704315621466937,347.6744186046512
1240,Fluorescence 435nm_ch0,10,0.0010641073652137981,352.71317829457365
1241,Fluorescence 435nm_ch0,10,0.001058297653690043,357.7519379844961
1242,Fluorescence 435nm_ch0,10,0.0010448017804748622,362.7906976744186
1243,Fluorescence 435nm_ch0,10,0.0010560711243799929,367.82945736434107
1244,Fluorescence 435nm_ch0,10,0.0010524453516530072,372.8682170542636
1245,Fluorescence 435nm_ch0,10,0.0010409846788638414,377.90697674418607
1246,Fluorescence 435nm_ch0,10,0.0010507272519954863,382.94573643410854
1247,Fluorescence 435nm_ch0,10,0.0010386117548578653,387.984496124031
1248,Fluorescence 435nm_ch0,10,0.0010463764838502829,393.0232558139535
1249,Fluorescence 435nm_ch0,10,0.001063230733036019,398.06201550387595
1250,Fluorescence 435nm_ch0,10,0.0010499593473870105,403.1007751937984
1251,Fluorescence 435nm_ch0,10,0.0010595395118891168,408.13953488372096
1252,Fluorescence 435nm_ch0,10,0.0010443573197693287,413.1782945736434
1253,Fluorescence 435nm_ch0,10,0.0010508229531864773,418.2170542635659
1254,Fluorescence 435nm_ch0,10,0.0010318148005092336,423.25581395348837
1255,Fluorescence 435nm_ch0,10,0.0010229219000023914,428.29457364341084
1256,Fluorescence 435nm_ch0,10,0.001026413413316387,433.3333333333333
1257,Fluorescence 435nm_ch0,10,0.00101886350996104,438.37209302325584
1258,Fluorescence 435nm_ch0,10,0.0010185772536523046,443.4108527131783
1259,Fluorescence 435nm_ch0,10,0.0010170598975209227,448.4496124031008
1260,Fluorescence 435nm_ch0,10,0.0010007574789008262,453.48837209302326
1261,Fluorescence 435nm_ch0,10,0.0010235104674822598,458.52713178294573
1262,Fluorescence 435nm_ch0,10,0.00100135482476998,463.5658914728682
1263,Fluorescence 435nm_ch0,10,0.0010157087097280267,468.60465116279073
1264,Fluorescence 435nm_ch0,10,0.001013485248364761,473.6434108527132
1265,Fluorescence 435nm_ch0,10,0.0010164328921088823,478.6821705426357
1266,Fluorescence 435nm_ch0,10,0.0010184174472662828,483.72093023255815
1267,Fluorescence 435nm_ch0,10,0.0010230845513344283,488.7596899224806
1268,Fluorescence 435nm_ch0,10,0.0010191792655461513,493.7984496124031
1269,Fluorescence 435nm_ch0,10,0.0010096148903715899,498.83720930232556
1270,Fluorescence 435nm_ch0,10,0.0010134990976464584,503.8759689922481
1271,Fluorescence 435nm_ch0,10,0.0010105276045851035,508.91472868217056
1272,Fluorescence 435nm_ch0,10,0.0010077532711072889,513.953488372093
1273,Fluorescence 435nm_ch0,10,0.000999152961567055,518.9922480620155
1274,Fluorescence 435nm_ch0,10,0.0009997767902154857,524.031007751938
1275,Fluorescence 435nm_ch0,10,0.0009876862028412503,529.0697674418604
1276,Fluorescence 435nm_ch0,10,0.000989671306128588,534.1085271317829
1277,Fluorescence 435nm_ch0,10,0.0009783261013655638,539.1472868217054
1278,Fluorescence 435nm_ch0,10,0.0009800093493537922,544.1860465116279
1279,Fluorescence 435nm_ch0,10,0.0009863642441396894,549.2248062015505
1280,Fluorescence 435nm_ch0,10,0.0009750311218320877,554.2635658914729
1281,Fluorescence 435nm_ch0,10,0.0009754448944848963,559.3023255813954
1282,Fluorescence 435nm_ch0,10,0.00097858732372268,564.3410852713179
1283,Fluorescence 435nm_ch0,10,0.000997669828958991,569.3798449612403
1284,Fluorescence 435nm_ch0,10,0.0009805063783463084,574.4186046511628
1285,Fluorescence 435nm_ch0,10,0.0009943234963225912,579.4573643410853
1286,Fluorescence 435nm_ch0,10,0.0009921732822909168,584.4961240310078
1287,Fluorescence 435nm_ch0,10,0.0009820585855512282,589.5348837209302
1288,Fluorescence 435nm_ch0,10,0.0009731343277943603,594.5736434108527
1289,Fluorescence 435nm_ch0,10,0.0009588298596122373,599.6124031007752
1290,Fluorescence 435nm_ch0,10,0.0009674600105162404,604.6511627906976
1291,Fluorescence 435nm_ch0,10,0.0009786363920690872,609.6899224806201
1292,Fluorescence 435nm_ch0,10,0.0009634325839576902,614.7286821705427
1293,Fluorescence 435nm_ch0,10,0.000959902993037958,619.7674418604652
1294,Fluorescence 435nm_ch0,10,0.0009671622606135777,624.8062015503876
1295,Fluorescence 435nm_ch0,10,0.0009721856658361903,629.8449612403101
1296,Fluorescence 435nm_ch0,10,0.0009632471546143151,634.8837209302326
1297,Fluorescence 435nm_ch0,10,0.0009693180534229353,639.922480620155
1298,Fluorescence 435nm_ch0,10,0.0009500357645608519,644.9612403100775
1299,Fluorescence 435nm_ch0,10,0.0009681342847499009,650.0
1300,Fluorescence 435nm_ch0,11,0.0017480547098300246,0.0
1301,Fluorescence 435nm_ch0,11,0.0016873909974597394,5.038759689922481
1302,Fluorescence 435nm_ch0,11,0.0018393375255127441,10.077519379844961
1303,Fluorescence 435nm_ch0,11,0.001862333186223734,15.116279069767442
1304,Fluorescence 435nm_ch0,11,0.0017908304036452906,20.155038759689923
1305,Fluorescence 435nm_ch0,11,0.00192508217185363,25.1937984496124
1306,Fluorescence 435nm_ch0,11,0.0018585389152809184,30.232558139534884
1307,Fluorescence 435nm_ch0,11,0.0018105839157434966,35.27131782945737
1308,Fluorescence 435nm_ch0,11,0.0017897738022172001,40.310077519379846
1309,Fluorescence 435nm_ch0,11,0.001751531433968202,45.348837209302324
1310,Fluorescence 435nm_ch0,11,0.0016955037144319848,50.3875968992248
1311,Fluorescence 435nm_ch0,11,0.0016667197579136978,55.42635658914729
1312,Fluorescence 435nm_ch0,11,0.0016538994623264346,60.46511627906977
1313,Fluorescence 435nm_ch0,11,0.0016033096615856361,65.50387596899225
1314,Fluorescence 435nm_ch0,11,0.001594859507901704,70.54263565891473
1315,Fluorescence 435nm_ch0,11,0.0015751503503430135,75.5813953488372
1316,Fluorescence 435nm_ch0,11,0.0015224110383041047,80.62015503875969
1317,Fluorescence 435nm_ch0,11,0.0015091737461372927,85.65891472868218
1318,Fluorescence 435nm_ch0,11,0.0014810159361699068,90.69767441860465
1319,Fluorescence 435nm_ch0,11,0.0014618252111624757,95.73643410852713
1320,Fluorescence 435nm_ch0,11,0.001427756423655277,100.7751937984496
1321,Fluorescence 435nm_ch0,11,0.001406629286487566,105.81395348837209
1322,Fluorescence 435nm_ch0,11,0.0013957046529918524,110.85271317829458
1323,Fluorescence 435nm_ch0,11,0.0013757510589931178,115.89147286821705
1324,Fluorescence 435nm_ch0,11,0.0013597958056411725,120.93023255813954
1325,Fluorescence 435nm_ch0,11,0.0013696504855990194,125.96899224806202
1326,Fluorescence 435nm_ch0,11,0.0013456700629359687,131.0077519379845
1327,Fluorescence 435nm_ch0,11,0.0013430998356565727,136.04651162790697
1328,Fluorescence 435nm_ch0,11,0.001321140285465735,141.08527131782947
1329,Fluorescence 435nm_ch0,11,0.001307754462638062,146.12403100775194
1330,Fluorescence 435nm_ch0,11,0.0013080641749036283,151.1627906976744
1331,Fluorescence 435nm_ch0,11,0.001294932062644722,156.2015503875969
1332,Fluorescence 435nm_ch0,11,0.0013027713072840158,161.24031007751938
1333,Fluorescence 435nm_ch0,11,0.0012948412328117566,166.27906976744185
1334,Fluorescence 435nm_ch0,11,0.0012846846578979112,171.31782945736435
1335,Fluorescence 435nm_ch0,11,0.0012661039820799599,176.35658914728683
1336,Fluorescence 435nm_ch0,11,0.001279602458481305,181.3953488372093
1337,Fluorescence 435nm_ch0,11,0.00126129430056675,186.4341085271318
1338,Fluorescence 435nm_ch0,11,0.0012627931074241949,191.47286821705427
1339,Fluorescence 435nm_ch0,11,0.001257389340327225,196.51162790697674
1340,Fluorescence 435nm_ch0,11,0.0012483629857795683,201.5503875968992
1341,Fluorescence 435nm_ch0,11,0.001243204045125328,206.5891472868217
1342,Fluorescence 435nm_ch0,11,0.0012471683567966743,211.62790697674419
1343,Fluorescence 435nm_ch0,11,0.0012371381898274995,216.66666666666666
1344,Fluorescence 435nm_ch0,11,0.0012340256274526113,221.70542635658916
1345,Fluorescence 435nm_ch0,11,0.0012277954858209259,226.74418604651163
1346,Fluorescence 435nm_ch0,11,0.0012185707279579378,231.7829457364341
1347,Fluorescence 435nm_ch0,11,0.0012203274512116444,236.8217054263566
1348,Fluorescence 435nm_ch0,11,0.0012236921565640774,241.86046511627907
1349,Fluorescence 435nm_ch0,11,0.0012223792102270998,246.89922480620154
1350,Fluorescence 435nm_ch0,11,0.0012203882039221068,251.93798449612405
1351,Fluorescence 435nm_ch0,11,0.0012018459525689226,256.9767441860465
1352,Fluorescence 435nm_ch0,11,0.0012046160657845006,262.015503875969
1353,Fluorescence 435nm_ch0,11,0.0011781331240341827,267.05426356589146
1354,Fluorescence 435nm_ch0,11,0.0011923180159603372,272.09302325581393
1355,Fluorescence 435nm_ch0,11,0.0011801191222261345,277.13178294573646
1356,Fluorescence 435nm_ch0,11,0.0011807482146940378,282.17054263565893
1357,Fluorescence 435nm_ch0,11,0.0011857475309965343,287.2093023255814
1358,Fluorescence 435nm_ch0,11,0.0011844064064720058,292.2480620155039
1359,Fluorescence 435nm_ch0,11,0.0011823145317065064,297.28682170542635
1360,Fluorescence 435nm_ch0,11,0.001186297734188786,302.3255813953488
1361,Fluorescence 435nm_ch0,11,0.0011754587505650167,307.36434108527135
1362,Fluorescence 435nm_ch0,11,0.0011741341484218012,312.4031007751938
1363,Fluorescence 435nm_ch0,11,0.0011843726198197226,317.4418604651163
1364,Fluorescence 435nm_ch0,11,0.001172693620671716,322.48062015503876
1365,Fluorescence 435nm_ch0,11,0.0011791967693833441,327.51937984496124
1366,Fluorescence 435nm_ch0,11,0.0011732227543753862,332.5581395348837
1367,Fluorescence 435nm_ch0,11,0.0011795894802793107,337.5968992248062
1368,Fluorescence 435nm_ch0,11,0.0011691228913547661,342.6356589147287
1369,Fluorescence 435nm_ch0,11,0.0011785547950426498,347.6744186046512
1370,Fluorescence 435nm_ch0,11,0.0011825852140167404,352.71317829457365
1371,Fluorescence 435nm_ch0,11,0.00116350735887703,357.7519379844961
1372,Fluorescence 435nm_ch0,11,0.0011642716536792055,362.7906976744186
1373,Fluorescence 435nm_ch0,11,0.0011529011273981712,367.82945736434107
1374,Fluorescence 435nm_ch0,11,0.0011508583299940504,372.8682170542636
1375,Fluorescence 435nm_ch0,11,0.0011574558437849232,377.90697674418607
1376,Fluorescence 435nm_ch0,11,0.0011519516830516125,382.94573643410854
1377,Fluorescence 435nm_ch0,11,0.0011434318863268729,387.984496124031
1378,Fluorescence 435nm_ch0,11,0.001138110129025809,393.0232558139535
1379,Fluorescence 435nm_ch0,11,0.0011441998079883776,398.06201550387595
1380,Fluorescence 435nm_ch0,11,0.0011470811790698586,403.1007751937984
1381,Fluorescence 435nm_ch0,11,0.0011585681078259697,408.13953488372096
1382,Fluorescence 435nm_ch0,11,0.001154423609976806,413.1782945736434
1383,Fluorescence 435nm_ch0,11,0.0011426960543715863,418.2170542635659
1384,Fluorescence 435nm_ch0,11,0.0011397972560945222,423.25581395348837
1385,Fluorescence 435nm_ch0,11,0.0011232967032656711,428.29457364341084
1386,Fluorescence 435nm_ch0,11,0.0011307872101772286,433.3333333333333
1387,Fluorescence 435nm_ch0,11,0.0011274650104137708,438.37209302325584
1388,Fluorescence 435nm_ch0,11,0.0011240784346346045,443.4108527131783
1389,Fluorescence 435nm_ch0,11,0.0011344739382619972,448.4496124031008
1390,Fluorescence 435nm_ch0,11,0.001120622943908971,453.48837209302326
1391,Fluorescence 435nm_ch0,11,0.0011309192389927995,458.52713178294573
1392,Fluorescence 435nm_ch0,11,0.0011278818983586636,463.5658914728682
1393,Fluorescence 435nm_ch0,11,0.001124491432922176,468.60465116279073
1394,Fluorescence 435nm_ch0,11,0.00112226726906277,473.6434108527132
1395,Fluorescence 435nm_ch0,11,0.0011322862869032864,478.6821705426357
1396,Fluorescence 435nm_ch0,11,0.0011275441518098662,483.72093023255815
1397,Fluorescence 435nm_ch0,11,0.0011289048877892915,488.7596899224806
1398,Fluorescence 435nm_ch0,11,0.001124766439452223,493.7984496124031
1399,Fluorescence 435nm_ch0,11,0.0011275253368906825,498.83720930232556
1400,Fluorescence 435nm_ch0,11,0.0011282986289031334,503.8759689922481
1401,Fluorescence 435nm_ch0,11,0.0011351101891301655,508.91472868217056
1402,Fluorescence 435nm_ch0,11,0.001138182202509713,513.953488372093
1403,Fluorescence 435nm_ch0,11,0.0011243703914910297,518.9922480620155
1404,Fluorescence 435nm_ch0,11,0.0011239509406778547,524.031007751938
1405,Fluorescence 435nm_ch0,11,0.0011141816347391218,529.0697674418604
1406,Fluorescence 435nm_ch0,11,0.001110494463440146,534.1085271317829
1407,Fluorescence 435nm_ch0,11,0.0010971310036017035,539.1472868217054
1408,Fluorescence 435nm_ch0,11,0.001088817882120117,544.1860465116279
1409,Fluorescence 435nm_ch0,11,0.001083489405771999,549.2248062015505
1410,Fluorescence 435nm_ch0,11,0.001082717794869324,554.2635658914729
1411,Fluorescence 435nm_ch0,11,0.0011004519254019958,559.3023255813954
1412,Fluorescence 435nm_ch0,11,0.001093915473945584,564.3410852713179
1413,Fluorescence 435nm_ch0,11,0.0010960801102433962,569.3798449612403
1414,Fluorescence 435nm_ch0,11,0.0010975574402842824,574.4186046511628
1415,Fluorescence 435nm_ch0,11,0.0010905636215329162,579.4573643410853
1416,Fluorescence 435nm_ch0,11,0.0010883750226495066,584.4961240310078
1417,Fluorescence 435nm_ch0,11,0.0010877868066049919,589.5348837209302
1418,Fluorescence 435nm_ch0,11,0.0010869725053043629,594.5736434108527
1419,Fluorescence 435nm_ch0,11,0.0010748514377728817,599.6124031007752
1420,Fluorescence 435nm_ch0,11,0.0010664169173525198,604.6511627906976
1421,Fluorescence 435nm_ch0,11,0.0010761521136648084,609.6899224806201
1422,Fluorescence 435nm_ch0,11,0.0010743826042815129,614.7286821705427
1423,Fluorescence 435nm_ch0,11,0.0010641752291369957,619.7674418604652
1424,Fluorescence 435nm_ch0,11,0.0010777635827828862,624.8062015503876
1425,Fluorescence 435nm_ch0,11,0.0010711270755657811,629.8449612403101
1426,Fluorescence 435nm_ch0,11,0.0010698631083323757,634.8837209302326
1427,Fluorescence 435nm_ch0,11,0.0010612419037423961,639.922480620155
1428,Fluorescence 435nm_ch0,11,0.0010735351265818622,644.9612403100775
1429,Fluorescence 435nm_ch0,11,0.0010735192080339676,650.0
1430,Fluorescence 435nm_ch0,12,0.0016660590321349949,0.0
1431,Fluorescence 435nm_ch0,12,0.0016416571521797852,5.038759689922481
1432,Fluorescence 435nm_ch0,12,0.0016935398659526472,10.077519379844961
1433,Fluorescence 435nm_ch0,12,0.0017022587072976854,15.116279069767442
1434,Fluorescence 435nm_ch0,12,0.0017148771463526328,20.155038759689923
1435,Fluorescence 435nm_ch0,12,0.0018365094606705914,25.1937984496124
1436,Fluorescence 435nm_ch0,12,0.0017988590538200256,30.232558139534884
1437,Fluorescence 435nm_ch0,12,0.001769129676144974,35.27131782945737
1438,Fluorescence 435nm_ch0,12,0.0017388365844635434,40.310077519379846
1439,Fluorescence 435nm_ch0,12,0.001722112837684847,45.348837209302324
1440,Fluorescence 435nm_ch0,12,0.001682065407212965,50.3875968992248
1441,Fluorescence 435nm_ch0,12,0.00167710280722348,55.42635658914729
1442,Fluorescence 435nm_ch0,12,0.0016482826443508154,60.46511627906977
1443,Fluorescence 435nm_ch0,12,0.0016178634277095997,65.50387596899225
1444,Fluorescence 435nm_ch0,12,0.0015819409019597918,70.54263565891473
1445,Fluorescence 435nm_ch0,12,0.0015761471764546727,75.5813953488372
1446,Fluorescence 435nm_ch0,12,0.0015788536258363728,80.62015503875969
1447,Fluorescence 435nm_ch0,12,0.0015440903028531162,85.65891472868218
1448,Fluorescence 435nm_ch0,12,0.0015256261640514332,90.69767441860465
1449,Fluorescence 435nm_ch0,12,0.0014995222873934514,95.73643410852713
1450,Fluorescence 435nm_ch0,12,0.0014726312465516778,100.7751937984496
1451,Fluorescence 435nm_ch0,12,0.0014526214217996506,105.81395348837209
1452,Fluorescence 435nm_ch0,12,0.0014519719445072329,110.85271317829458
1453,Fluorescence 435nm_ch0,12,0.0014405839171257565,115.89147286821705
1454,Fluorescence 435nm_ch0,12,0.0014348884078439238,120.93023255813954
1455,Fluorescence 435nm_ch0,12,0.001422578685593792,125.96899224806202
1456,Fluorescence 435nm_ch0,12,0.0014355667397308847,131.0077519379845
1457,Fluorescence 435nm_ch0,12,0.0014298750226796593,136.04651162790697
1458,Fluorescence 435nm_ch0,12,0.0014173072242100462,141.08527131782947
1459,Fluorescence 435nm_ch0,12,0.001420716659687578,146.12403100775194
1460,Fluorescence 435nm_ch0,12,0.0014087438042872011,151.1627906976744
1461,Fluorescence 435nm_ch0,12,0.0014052803670874265,156.2015503875969
1462,Fluorescence 435nm_ch0,12,0.0014028962731211427,161.24031007751938
1463,Fluorescence 435nm_ch0,12,0.0013957768488659947,166.27906976744185
1464,Fluorescence 435nm_ch0,12,0.0013893657938866735,171.31782945736435
1465,Fluorescence 435nm_ch0,12,0.0013785884125407527,176.35658914728683
1466,Fluorescence 435nm_ch0,12,0.0013741496807678697,181.3953488372093
1467,Fluorescence 435nm_ch0,12,0.0013569262480016176,186.4341085271318
1468,Fluorescence 435nm_ch0,12,0.001352763879388712,191.47286821705427
1469,Fluorescence 435nm_ch0,12,0.0013478103118685404,196.51162790697674
1470,Fluorescence 435nm_ch0,12,0.0013462949030718723,201.5503875968992
1471,Fluorescence 435nm_ch0,12,0.0013470695038301703,206.5891472868217
1472,Fluorescence 435nm_ch0,12,0.001336539610870446,211.62790697674419
1473,Fluorescence 435nm_ch0,12,0.001325686698399093,216.66666666666666
1474,Fluorescence 435nm_ch0,12,0.0013300882604768065,221.70542635658916
1475,Fluorescence 435nm_ch0,12,0.001328007034129259,226.74418604651163
1476,Fluorescence 435nm_ch0,12,0.0013129706685425604,231.7829457364341
1477,Fluorescence 435nm_ch0,12,0.0013164672116139768,236.8217054263566
1478,Fluorescence 435nm_ch0,12,0.0013228130881050284,241.86046511627907
1479,Fluorescence 435nm_ch0,12,0.0013041885873805224,246.89922480620154
1480,Fluorescence 435nm_ch0,12,0.001309452893633047,251.93798449612405
1481,Fluorescence 435nm_ch0,12,0.0013022690982091164,256.9767441860465
1482,Fluorescence 435nm_ch0,12,0.0012872953053901257,262.015503875969
1483,Fluorescence 435nm_ch0,12,0.0012825620828817341,267.05426356589146
1484,Fluorescence 435nm_ch0,12,0.0012798606255118262,272.09302325581393
1485,Fluorescence 435nm_ch0,12,0.0012689664978495876,277.13178294573646
1486,Fluorescence 435nm_ch0,12,0.0012660798289411005,282.17054263565893
1487,Fluorescence 435nm_ch0,12,0.0012677022253303456,287.2093023255814
1488,Fluorescence 435nm_ch0,12,0.0012625773189665968,292.2480620155039
1489,Fluorescence 435nm_ch0,12,0.0012537800194231772,297.28682170542635
1490,Fluorescence 435nm_ch0,12,0.0012558346623084613,302.3255813953488
1491,Fluorescence 435nm_ch0,12,0.0012548153668156528,307.36434108527135
1492,Fluorescence 435nm_ch0,12,0.0012519988540599049,312.4031007751938
1493,Fluorescence 435nm_ch0,12,0.0012624094750491907,317.4418604651163
1494,Fluorescence 435nm_ch0,12,0.0012585335180045334,322.48062015503876
1495,Fluorescence 435nm_ch0,12,0.0012556334886181058,327.51937984496124
1496,Fluorescence 435nm_ch0,12,0.00125172827767257,332.5581395348837
1497,Fluorescence 435nm_ch0,12,0.0012430598057023624,337.5968992248062
1498,Fluorescence 435nm_ch0,12,0.001234213058330205,342.6356589147287
1499,Fluorescence 435nm_ch0,12,0.001240804293484602,347.6744186046512
1500,Fluorescence 435nm_ch0,12,0.001233709099126412,352.71317829457365
1501,Fluorescence 435nm_ch0,12,0.0012239078833537651,357.7519379844961
1502,Fluorescence 435nm_ch0,12,0.0012166033786094581,362.7906976744186
1503,Fluorescence 435nm_ch0,12,0.0012249157226261757,367.82945736434107
1504,Fluorescence 435nm_ch0,12,0.0012174845161432328,372.8682170542636
1505,Fluorescence 435nm_ch0,12,0.0012055711125710596,377.90697674418607
1506,Fluorescence 435nm_ch0,12,0.0012075068295719108,382.94573643410854
1507,Fluorescence 435nm_ch0,12,0.001207360300045332,387.984496124031
1508,Fluorescence 435nm_ch0,12,0.001192996232813261,393.0232558139535
