,id,roi,int,time
371,Fluorescence 505nm2_ch0,3,0.0017392682836091416,559.3023255813954
372,Fluorescence 505nm2_ch0,3,0.001738244816015424,564.3410852713179
373,Fluorescence 505nm2_ch0,3,0.0017365165339462698,569.3798449612403
374,Fluorescence 505nm2_ch0,3,0.0017165627071085109,574.4186046511628
375,Fluorescence 505nm2_ch0,3,0.0017126186850529503,579.4573643410853
376,Fluorescence 505nm2_ch0,3,0.0017183061353261285,584.4961240310078
377,Fluorescence 505nm2_ch0,3,0.0017009930832474543,589.5348837209302
378,Fluorescence 505nm2_ch0,3,0.0017090458309637685,594.5736434108527
379,Fluorescence 505nm2_ch0,3,0.001694007475461025,599.6124031007752
380,Fluorescence 505nm2_ch0,3,0.0016873967266840813,604.6511627906976
381,Fluorescence 505nm2_ch0,3,0.0016776759838537764,609.6899224806201
382,Fluorescence 505nm2_ch0,3,0.0016790205228454126,614.7286821705427
383,Fluorescence 505nm2_ch0,3,0.0016665449827630366,619.7674418604652
384,Fluorescence 505nm2_ch0,3,0.0016648466159100907,624.8062015503876
385,Fluorescence 505nm2_ch0,3,0.0016574291519213596,629.8449612403101
386,Fluorescence 505nm2_ch0,3,0.0016643147696494534,634.8837209302326
387,Fluorescence 505nm2_ch0,3,0.0016506599779190125,639.922480620155
388,Fluorescence 505nm2_ch0,3,0.0016448636077330675,644.9612403100775
389,Fluorescence 505nm2_ch0,3,0.0016474391531338419,650.0
390,Fluorescence 505nm2_ch0,4,0.0018117101094842823,0.0
391,Fluorescence 505nm2_ch0,4,0.0018255960305753557,5.038759689922481
392,Fluorescence 505nm2_ch0,4,0.0017931722902908142,10.077519379844961
393,Fluorescence 505nm2_ch0,4,0.0017670013752727719,15.116279069767442
394,Fluorescence 505nm2_ch0,4,0.0017700759516884911,20.155038759689923
395,Fluorescence 505nm2_ch0,4,0.001745339940631456,25.1937984496124
396,Fluorescence 505nm2_ch0,4,0.0017375627702922152,30.232558139534884
397,Fluorescence 505nm2_ch0,4,0.0018021204418883603,35.27131782945737
398,Fluorescence 505nm2_ch0,4,0.0018964867481958453,40.310077519379846
399,Fluorescence 505nm2_ch0,4,0.0019471264171810284,45.348837209302324
400,Fluorescence 505nm2_ch0,4,0.0020141221911896766,50.3875968992248
401,Fluorescence 505nm2_ch0,4,0.0020105907319711296,55.42635658914729
402,Fluorescence 505nm2_ch0,4,0.0020139130637341993,60.46511627906977
403,Fluorescence 505nm2_ch0,4,0.0020739811695316807,65.50387596899225
404,Fluorescence 505nm2_ch0,4,0.002037743187088276,70.54263565891473
405,Fluorescence 505nm2_ch0,4,0.002046253984190076,75.5813953488372
406,Fluorescence 505nm2_ch0,4,0.0020390835971216877,80.62015503875969
407,Fluorescence 505nm2_ch0,4,0.0020099896275850146,85.65891472868218
408,Fluorescence 505nm2_ch0,4,0.0020204350329187304,90.69767441860465
409,Fluorescence 505nm2_ch0,4,0.0019906783587337862,95.73643410852713
410,Fluorescence 505nm2_ch0,4,0.0019888268084054033,100.7751937984496
411,Fluorescence 505nm2_ch0,4,0.0019785975490247123,105.81395348837209
412,Fluorescence 505nm2_ch0,4,0.0019443442640969255,110.85271317829458
413,Fluorescence 505nm2_ch0,4,0.001964898053175323,115.89147286821705
414,Fluorescence 505nm2_ch0,4,0.0019430652694939902,120.93023255813954
415,Fluorescence 505nm2_ch0,4,0.0019369382965217783,125.96899224806202
416,Fluorescence 505nm2_ch0,4,0.0018994551485745504,131.0077519379845
417,Fluorescence 505nm2_ch0,4,0.0018597587986593134,136.04651162790697
418,Fluorescence 505nm2_ch0,4,0.0018536694474183674,141.08527131782947
419,Fluorescence 505nm2_ch0,4,0.0018679526484734108,146.12403100775194
420,Fluorescence 505nm2_ch0,4,0.001840049010211896,151.1627906976744
421,Fluorescence 505nm2_ch0,4,0.0018395977065631607,156.2015503875969
422,Fluorescence 505nm2_ch0,4,0.0018244406188499874,161.24031007751938
423,Fluorescence 505nm2_ch0,4,0.0018142933768966866,166.27906976744185
424,Fluorescence 505nm2_ch0,4,0.0018408501024502419,171.31782945736435
425,Fluorescence 505nm2_ch0,4,0.001810867099042373,176.35658914728683
426,Fluorescence 505nm2_ch0,4,0.0017782705305182747,181.3953488372093
427,Fluorescence 505nm2_ch0,4,0.0018072221963439015,186.4341085271318
428,Fluorescence 505nm2_ch0,4,0.0018064857036535118,191.47286821705427
429,Fluorescence 505nm2_ch0,4,0.0017837242718213937,196.51162790697674
430,Fluorescence 505nm2_ch0,4,0.0017943866328427795,201.5503875968992
431,Fluorescence 505nm2_ch0,4,0.0017688275925746965,206.5891472868217
432,Fluorescence 505nm2_ch0,4,0.0017453402562717137,211.62790697674419
433,Fluorescence 505nm2_ch0,4,0.0017735969435165582,216.66666666666666
434,Fluorescence 505nm2_ch0,4,0.0017414661779749185,221.70542635658916
435,Fluorescence 505nm2_ch0,4,0.0017179996457151955,226.74418604651163
436,Fluorescence 505nm2_ch0,4,0.0017458938275540228,231.7829457364341
437,Fluorescence 505nm2_ch0,4,0.0017527852025860913,236.8217054263566
438,Fluorescence 505nm2_ch0,4,0.0017339724860348578,241.86046511627907
439,Fluorescence 505nm2_ch0,4,0.0017542152536263692,246.89922480620154
440,Fluorescence 505nm2_ch0,4,0.0017633589498354937,251.93798449612405
441,Fluorescence 505nm2_ch0,4,0.0017615711197371462,256.9767441860465
442,Fluorescence 505nm2_ch0,4,0.0017446600549471906,262.015503875969
443,Fluorescence 505nm2_ch0,4,0.0017592229077474605,267.05426356589146
444,Fluorescence 505nm2_ch0,4,0.0017276296392832358,272.09302325581393
445,Fluorescence 505nm2_ch0,4,0.0017185314171234113,277.13178294573646
446,Fluorescence 505nm2_ch0,4,0.00175449665749557,282.17054263565893
447,Fluorescence 505nm2_ch0,4,0.001726818358515185,287.2093023255814
448,Fluorescence 505nm2_ch0,4,0.001726250899824916,292.2480620155039
449,Fluorescence 505nm2_ch0,4,0.0017170734508819585,297.28682170542635
450,Fluorescence 505nm2_ch0,4,0.0017212279217556582,302.3255813953488
451,Fluorescence 505nm2_ch0,4,0.0017015555375748987,307.36434108527135
452,Fluorescence 505nm2_ch0,4,0.0016921391985819797,312.4031007751938
453,Fluorescence 505nm2_ch0,4,0.0016856348754440002,317.4418604651163
454,Fluorescence 505nm2_ch0,4,0.001660545714903895,322.48062015503876
455,Fluorescence 505nm2_ch0,4,0.001645888956115892,327.51937984496124
456,Fluorescence 505nm2_ch0,4,0.0016109219205606771,332.5581395348837
457,Fluorescence 505nm2_ch0,4,0.0016125463485802732,337.5968992248062
458,Fluorescence 505nm2_ch0,4,0.0015754329805703494,342.6356589147287
459,Fluorescence 505nm2_ch0,4,0.0015876375503132295,347.6744186046512
460,Fluorescence 505nm2_ch0,4,0.0015714703818418276,352.71317829457365
461,Fluorescence 505nm2_ch0,4,0.0015209677647797782,357.7519379844961
462,Fluorescence 505nm2_ch0,4,0.00150197175885143,362.7906976744186
463,Fluorescence 505nm2_ch0,4,0.0014728104098730456,367.82945736434107
464,Fluorescence 505nm2_ch0,4,0.0014350381182811295,372.8682170542636
465,Fluorescence 505nm2_ch0,4,0.0014226724511025078,377.90697674418607
466,Fluorescence 505nm2_ch0,4,0.001408521810885696,382.94573643410854
467,Fluorescence 505nm2_ch0,4,0.0013985618059471029,387.984496124031
468,Fluorescence 505nm2_ch0,4,0.0014128102186814343,393.0232558139535
469,Fluorescence 505nm2_ch0,4,0.0014152178316843322,398.06201550387595
470,Fluorescence 505nm2_ch0,4,0.0013830114354150703,403.1007751937984
471,Fluorescence 505nm2_ch0,4,0.0013823725456182958,408.13953488372096
472,Fluorescence 505nm2_ch0,4,0.001389378149476467,413.1782945736434
473,Fluorescence 505nm2_ch0,4,0.00139563191252396,418.2170542635659
474,Fluorescence 505nm2_ch0,4,0.0013889255774664005,423.25581395348837
475,Fluorescence 505nm2_ch0,4,0.0014176404071660313,428.29457364341084
476,Fluorescence 505nm2_ch0,4,0.0013643445397873316,433.3333333333333
477,Fluorescence 505nm2_ch0,4,0.001380634263541537,438.37209302325584
478,Fluorescence 505nm2_ch0,4,0.0013850892355021425,443.4108527131783
479,Fluorescence 505nm2_ch0,4,0.0013664889476451398,448.4496124031008
480,Fluorescence 505nm2_ch0,4,0.0013828739705349987,453.48837209302326
481,Fluorescence 505nm2_ch0,4,0.0013858586064767907,458.52713178294573
482,Fluorescence 505nm2_ch0,4,0.0013666469853988803,463.5658914728682
483,Fluorescence 505nm2_ch0,4,0.0013525007048023486,468.60465116279073
484,Fluorescence 505nm2_ch0,4,0.0013663328896397957,473.6434108527132
485,Fluorescence 505nm2_ch0,4,0.0013300225561824499,478.6821705426357
486,Fluorescence 505nm2_ch0,4,0.0013334533101578604,483.72093023255815
487,Fluorescence 505nm2_ch0,4,0.0013019722433616136,488.7596899224806
488,Fluorescence 505nm2_ch0,4,0.0013451781068976572,493.7984496124031
489,Fluorescence 505nm2_ch0,4,0.0013251805284090448,498.83720930232556
490,Fluorescence 505nm2_ch0,4,0.0013245106960892716,503.8759689922481
491,Fluorescence 505nm2_ch0,4,0.0013348939071963428,508.91472868217056
492,Fluorescence 505nm2_ch0,4,0.0013315786471579862,513.953488372093
493,Fluorescence 505nm2_ch0,4,0.0013135121403060103,518.9922480620155
494,Fluorescence 505nm2_ch0,4,0.001307509576481733,524.031007751938
495,Fluorescence 505nm2_ch0,4,0.0013280705258593018,529.0697674418604
496,Fluorescence 505nm2_ch0,4,0.0013014547767162485,534.1085271317829
497,Fluorescence 505nm2_ch0,4,0.001300159760352016,539.1472868217054
498,Fluorescence 505nm2_ch0,4,0.0012933305077681904,544.1860465116279
499,Fluorescence 505nm2_ch0,4,0.0012922670477763475,549.2248062015505
500,Fluorescence 505nm2_ch0,4,0.0013038188315354813,554.2635658914729
501,Fluorescence 505nm2_ch0,4,0.0012678237185200518,559.3023255813954
502,Fluorescence 505nm2_ch0,4,0.0012864164277917162,564.3410852713179
503,Fluorescence 505nm2_ch0,4,0.0012804667024448077,569.3798449612403
504,Fluorescence 505nm2_ch0,4,0.0012825298434586353,574.4186046511628
505,Fluorescence 505nm2_ch0,4,0.0012836309966756207,579.4573643410853
506,Fluorescence 505nm2_ch0,4,0.001275161250761905,584.4961240310078
507,Fluorescence 505nm2_ch0,4,0.0012741210181492072,589.5348837209302
508,Fluorescence 505nm2_ch0,4,0.0012775118956955076,594.5736434108527
509,Fluorescence 505nm2_ch0,4,0.0012644133613229887,599.6124031007752
510,Fluorescence 505nm2_ch0,4,0.0012640518585400585,604.6511627906976
511,Fluorescence 505nm2_ch0,4,0.0012425648189714835,609.6899224806201
512,Fluorescence 505nm2_ch0,4,0.0012494417223122803,614.7286821705427
513,Fluorescence 505nm2_ch0,4,0.0012253146312491874,619.7674418604652
514,Fluorescence 505nm2_ch0,4,0.001236465801096011,624.8062015503876
515,Fluorescence 505nm2_ch0,4,0.0012487417424015192,629.8449612403101
516,Fluorescence 505nm2_ch0,4,0.0012310065757686786,634.8837209302326
517,Fluorescence 505nm2_ch0,4,0.0012419487746312785,639.922480620155
518,Fluorescence 505nm2_ch0,4,0.0012126556300563864,644.9612403100775
519,Fluorescence 505nm2_ch0,4,0.0012416741425192504,650.0
520,Fluorescence 505nm2_ch0,5,0.0018664244905524784,0.0
521,Fluorescence 505nm2_ch0,5,0.001812136034215902,5.038759689922481
522,Fluorescence 505nm2_ch0,5,0.0018186901961641426,10.077519379844961
523,Fluorescence 505nm2_ch0,5,0.0018407476414794336,15.116279069767442
524,Fluorescence 505nm2_ch0,5,0.0018169268393566965,20.155038759689923
525,Fluorescence 505nm2_ch0,5,0.0017879695380825901,25.1937984496124
526,Fluorescence 505nm2_ch0,5,0.0017864737651057936,30.232558139534884
527,Fluorescence 505nm2_ch0,5,0.0018106106723169576,35.27131782945737
528,Fluorescence 505nm2_ch0,5,0.0019409518374922691,40.310077519379846
529,Fluorescence 505nm2_ch0,5,0.001911449494607721,45.348837209302324
530,Fluorescence 505nm2_ch0,5,0.0019112206641299621,50.3875968992248
531,Fluorescence 505nm2_ch0,5,0.001927841394028538,55.42635658914729
532,Fluorescence 505nm2_ch0,5,0.001917350762192478,60.46511627906977
533,Fluorescence 505nm2_ch0,5,0.0019183619059362062,65.50387596899225
534,Fluorescence 505nm2_ch0,5,0.0018998288517051646,70.54263565891473
535,Fluorescence 505nm2_ch0,5,0.0019079173530872882,75.5813953488372
536,Fluorescence 505nm2_ch0,5,0.001927455934787118,80.62015503875969
537,Fluorescence 505nm2_ch0,5,0.0019460449880998735,85.65891472868218
538,Fluorescence 505nm2_ch0,5,0.0019490606546277735,90.69767441860465
539,Fluorescence 505nm2_ch0,5,0.001955594168845425,95.73643410852713
540,Fluorescence 505nm2_ch0,5,0.001955167378781958,100.7751937984496
541,Fluorescence 505nm2_ch0,5,0.0019877178718040378,105.81395348837209
542,Fluorescence 505nm2_ch0,5,0.001968762220650286,110.85271317829458
543,Fluorescence 505nm2_ch0,5,0.0019383959979462728,115.89147286821705
544,Fluorescence 505nm2_ch0,5,0.0019458939209749412,120.93023255813954
545,Fluorescence 505nm2_ch0,5,0.0019727674284988578,125.96899224806202
546,Fluorescence 505nm2_ch0,5,0.001949882337568742,131.0077519379845
547,Fluorescence 505nm2_ch0,5,0.0019391897588414758,136.04651162790697
548,Fluorescence 505nm2_ch0,5,0.0019358368345763991,141.08527131782947
549,Fluorescence 505nm2_ch0,5,0.0019260267566843657,146.12403100775194
550,Fluorescence 505nm2_ch0,5,0.0019516838794427583,151.1627906976744
551,Fluorescence 505nm2_ch0,5,0.001902689595231563,156.2015503875969
552,Fluorescence 505nm2_ch0,5,0.0019276687012396527,161.24031007751938
553,Fluorescence 505nm2_ch0,5,0.0019087707047057755,166.27906976744185
554,Fluorescence 505nm2_ch0,5,0.0018989840594524855,171.31782945736435
555,Fluorescence 505nm2_ch0,5,0.0018920227159520964,176.35658914728683
556,Fluorescence 505nm2_ch0,5,0.0019089675024352504,181.3953488372093
557,Fluorescence 505nm2_ch0,5,0.0018568533435442485,186.4341085271318
558,Fluorescence 505nm2_ch0,5,0.0018630927228878468,191.47286821705427
559,Fluorescence 505nm2_ch0,5,0.0018499063435425706,196.51162790697674
560,Fluorescence 505nm2_ch0,5,0.001833990133977498,201.5503875968992
561,Fluorescence 505nm2_ch0,5,0.0018447878711832866,206.5891472868217
562,Fluorescence 505nm2_ch0,5,0.001849769041435388,211.62790697674419
563,Fluorescence 505nm2_ch0,5,0.0018044385263938187,216.66666666666666
564,Fluorescence 505nm2_ch0,5,0.0017849112594679787,221.70542635658916
565,Fluorescence 505nm2_ch0,5,0.0018063056665038868,226.74418604651163
566,Fluorescence 505nm2_ch0,5,0.0017861150679450238,231.7829457364341
567,Fluorescence 505nm2_ch0,5,0.0017763686478160577,236.8217054263566
568,Fluorescence 505nm2_ch0,5,0.0017671098561516838,241.86046511627907
569,Fluorescence 505nm2_ch0,5,0.0017696021175716257,246.89922480620154
570,Fluorescence 505nm2_ch0,5,0.0017893227705710452,251.93798449612405
571,Fluorescence 505nm2_ch0,5,0.0017763233369391723,256.9767441860465
572,Fluorescence 505nm2_ch0,5,0.0017729985554076609,262.015503875969
573,Fluorescence 505nm2_ch0,5,0.001754958940697305,267.05426356589146
574,Fluorescence 505nm2_ch0,5,0.0017687960578323155,272.09302325581393
575,Fluorescence 505nm2_ch0,5,0.0017681441134797396,277.13178294573646
576,Fluorescence 505nm2_ch0,5,0.0017739674826164225,282.17054263565893
577,Fluorescence 505nm2_ch0,5,0.0017518650617912124,287.2093023255814
578,Fluorescence 505nm2_ch0,5,0.0017369613264962712,292.2480620155039
579,Fluorescence 505nm2_ch0,5,0.0017805243447361577,297.28682170542635
580,Fluorescence 505nm2_ch0,5,0.0017330307026950798,302.3255813953488
581,Fluorescence 505nm2_ch0,5,0.0017156983535183078,307.36434108527135
582,Fluorescence 505nm2_ch0,5,0.0017218405080401697,312.4031007751938
583,Fluorescence 505nm2_ch0,5,0.0017055179205828592,317.4418604651163
584,Fluorescence 505nm2_ch0,5,0.0017262498194687884,322.48062015503876
585,Fluorescence 505nm2_ch0,5,0.0016838013962931742,327.51937984496124
586,Fluorescence 505nm2_ch0,5,0.001643956659358588,332.5581395348837
587,Fluorescence 505nm2_ch0,5,0.00161607542549762,337.5968992248062
588,Fluorescence 505nm2_ch0,5,0.001597865587864965,342.6356589147287
589,Fluorescence 505nm2_ch0,5,0.0015792865669779408,347.6744186046512
590,Fluorescence 505nm2_ch0,5,0.0015895102842896965,352.71317829457365
591,Fluorescence 505nm2_ch0,5,0.0015292876552289456,357.7519379844961
592,Fluorescence 505nm2_ch0,5,0.0014888194362149185,362.7906976744186
593,Fluorescence 505nm2_ch0,5,0.0014691062718519368,367.82945736434107
594,Fluorescence 505nm2_ch0,5,0.001476314422819328,372.8682170542636
595,Fluorescence 505nm2_ch0,5,0.001466498965712584,377.90697674418607
596,Fluorescence 505nm2_ch0,5,0.0014504322116538663,382.94573643410854
597,Fluorescence 505nm2_ch0,5,0.0014238127252528187,387.984496124031
598,Fluorescence 505nm2_ch0,5,0.0014210906428551596,393.0232558139535
599,Fluorescence 505nm2_ch0,5,0.0014330490348947364,398.06201550387595
600,Fluorescence 505nm2_ch0,5,0.001418531799391781,403.1007751937984
601,Fluorescence 505nm2_ch0,5,0.0014016355933418332,408.13953488372096
602,Fluorescence 505nm2_ch0,5,0.0014218660703670342,413.1782945736434
603,Fluorescence 505nm2_ch0,5,0.0013936083101529174,418.2170542635659
604,Fluorescence 505nm2_ch0,5,0.0013925104498879435,423.25581395348837
605,Fluorescence 505nm2_ch0,5,0.0013888381008409433,428.29457364341084
606,Fluorescence 505nm2_ch0,5,0.0013718299488966394,433.3333333333333
607,Fluorescence 505nm2_ch0,5,0.001351581764024164,438.37209302325584
608,Fluorescence 505nm2_ch0,5,0.001356531060124187,443.4108527131783
609,Fluorescence 505nm2_ch0,5,0.0013609999366431004,448.4496124031008
610,Fluorescence 505nm2_ch0,5,0.0013502657285192016,453.48837209302326
611,Fluorescence 505nm2_ch0,5,0.0013537853535155664,458.52713178294573
612,Fluorescence 505nm2_ch0,5,0.0013521055296569545,463.5658914728682
613,Fluorescence 505nm2_ch0,5,0.00135106805379149,468.60465116279073
614,Fluorescence 505nm2_ch0,5,0.0013396399325827494,473.6434108527132
615,Fluorescence 505nm2_ch0,5,0.0013290887812473832,478.6821705426357
616,Fluorescence 505nm2_ch0,5,0.0013342537577928353,483.72093023255815
617,Fluorescence 505nm2_ch0,5,0.0013328976786337883,488.7596899224806
618,Fluorescence 505nm2_ch0,5,0.0013150706367395604,493.7984496124031
619,Fluorescence 505nm2_ch0,5,0.0013306800552821802,498.83720930232556
620,Fluorescence 505nm2_ch0,5,0.0013119484930559375,503.8759689922481
621,Fluorescence 505nm2_ch0,5,0.0013146849584227702,508.91472868217056
622,Fluorescence 505nm2_ch0,5,0.0013118140892422242,513.953488372093
623,Fluorescence 505nm2_ch0,5,0.001297981387499758,518.9922480620155
624,Fluorescence 505nm2_ch0,5,0.0013009764005142515,524.031007751938
625,Fluorescence 505nm2_ch0,5,0.0012853767020205343,529.0697674418604
626,Fluorescence 505nm2_ch0,5,0.0012701879165429805,534.1085271317829
627,Fluorescence 505nm2_ch0,5,0.0012771444024097531,539.1472868217054
628,Fluorescence 505nm2_ch0,5,0.0012575324061260998,544.1860465116279
629,Fluorescence 505nm2_ch0,5,0.0012600664070952369,549.2248062015505
630,Fluorescence 505nm2_ch0,5,0.0012470143490092547,554.2635658914729
631,Fluorescence 505nm2_ch0,5,0.0012389912012142443,559.3023255813954
632,Fluorescence 505nm2_ch0,5,0.0012422599167659044,564.3410852713179
633,Fluorescence 505nm2_ch0,5,0.001234692003070641,569.3798449612403
634,Fluorescence 505nm2_ch0,5,0.0012412233329275257,574.4186046511628
635,Fluorescence 505nm2_ch0,5,0.0012339724207936853,579.4573643410853
636,Fluorescence 505nm2_ch0,5,0.0012297964242278484,584.4961240310078
637,Fluorescence 505nm2_ch0,5,0.0012151584172880694,589.5348837209302
638,Fluorescence 505nm2_ch0,5,0.0012304174844253142,594.5736434108527
639,Fluorescence 505nm2_ch0,5,0.0012222809484677074,599.6124031007752
640,Fluorescence 505nm2_ch0,5,0.0012133641405675216,604.6511627906976
641,Fluorescence 505nm2_ch0,5,0.001212146522340376,609.6899224806201
642,Fluorescence 505nm2_ch0,5,0.0011981627366979713,614.7286821705427
643,Fluorescence 505nm2_ch0,5,0.0011959968224747194,619.7674418604652
644,Fluorescence 505nm2_ch0,5,0.0011994285660902506,624.8062015503876
645,Fluorescence 505nm2_ch0,5,0.0011987594152865354,629.8449612403101
646,Fluorescence 505nm2_ch0,5,0.001202784177753735,634.8837209302326
647,Fluorescence 505nm2_ch0,5,0.001172346632338149,639.922480620155
648,Fluorescence 505nm2_ch0,5,0.0011832996690261726,644.9612403100775
649,Fluorescence 505nm2_ch0,5,0.0011937655315452068,650.0
650,Fluorescence 505nm2_ch0,6,0.0023135702869332745,0.0
651,Fluorescence 505nm2_ch0,6,0.002308089491832089,5.038759689922481
652,Fluorescence 505nm2_ch0,6,0.0022684458390249515,10.077519379844961
653,Fluorescence 505nm2_ch0,6,0.002276511813105067,15.116279069767442
654,Fluorescence 505nm2_ch0,6,0.002234467976646382,20.155038759689923
655,Fluorescence 505nm2_ch0,6,0.002236441487358351,25.1937984496124
656,Fluorescence 505nm2_ch0,6,0.0022144775516553788,30.232558139534884
657,Fluorescence 505nm2_ch0,6,0.0022163017265431862,35.27131782945737
658,Fluorescence 505nm2_ch0,6,0.0023194697944850895,40.310077519379846
659,Fluorescence 505nm2_ch0,6,0.0023310222634276723,45.348837209302324
660,Fluorescence 505nm2_ch0,6,0.0022911055660392683,50.3875968992248
661,Fluorescence 505nm2_ch0,6,0.0023027007380958735,55.42635658914729
662,Fluorescence 505nm2_ch0,6,0.0022950653918363947,60.46511627906977
663,Fluorescence 505nm2_ch0,6,0.0022576811141407555,65.50387596899225
664,Fluorescence 505nm2_ch0,6,0.0022725823398866605,70.54263565891473
665,Fluorescence 505nm2_ch0,6,0.0022684588082738533,75.5813953488372
666,Fluorescence 505nm2_ch0,6,0.0022775791951413567,80.62015503875969
667,Fluorescence 505nm2_ch0,6,0.002260407922247741,85.65891472868218
668,Fluorescence 505nm2_ch0,6,0.002236665754204718,90.69767441860465
669,Fluorescence 505nm2_ch0,6,0.0022438144181891064,95.73643410852713
670,Fluorescence 505nm2_ch0,6,0.002234142380397161,100.7751937984496
671,Fluorescence 505nm2_ch0,6,0.002204246249565237,105.81395348837209
672,Fluorescence 505nm2_ch0,6,0.0021898828431985624,110.85271317829458
673,Fluorescence 505nm2_ch0,6,0.0022076649433380763,115.89147286821705
674,Fluorescence 505nm2_ch0,6,0.002177816244074763,120.93023255813954
675,Fluorescence 505nm2_ch0,6,0.002157900544121154,125.96899224806202
676,Fluorescence 505nm2_ch0,6,0.0021836537038701065,131.0077519379845
677,Fluorescence 505nm2_ch0,6,0.0021196208357459768,136.04651162790697
678,Fluorescence 505nm2_ch0,6,0.002134587640509858,141.08527131782947
679,Fluorescence 505nm2_ch0,6,0.002140086509902882,146.12403100775194
680,Fluorescence 505nm2_ch0,6,0.0021293179536608095,151.1627906976744
681,Fluorescence 505nm2_ch0,6,0.0021029907620508247,156.2015503875969
682,Fluorescence 505nm2_ch0,6,0.0021079528599340334,161.24031007751938
683,Fluorescence 505nm2_ch0,6,0.0020918366586799826,166.27906976744185
684,Fluorescence 505nm2_ch0,6,0.002070398123540986,171.31782945736435
685,Fluorescence 505nm2_ch0,6,0.002072174649841193,176.35658914728683
686,Fluorescence 505nm2_ch0,6,0.0020693275272339316,181.3953488372093
687,Fluorescence 505nm2_ch0,6,0.0020610472342944414,186.4341085271318
688,Fluorescence 505nm2_ch0,6,0.0020325014577225117,191.47286821705427
689,Fluorescence 505nm2_ch0,6,0.0019992068009003364,196.51162790697674
690,Fluorescence 505nm2_ch0,6,0.0019556669844746273,201.5503875968992
691,Fluorescence 505nm2_ch0,6,0.0019789571359085964,206.5891472868217
692,Fluorescence 505nm2_ch0,6,0.001967568410740366,211.62790697674419
693,Fluorescence 505nm2_ch0,6,0.0019595819899379733,216.66666666666666
694,Fluorescence 505nm2_ch0,6,0.0019414961065030562,221.70542635658916
695,Fluorescence 505nm2_ch0,6,0.0019883715885264212,226.74418604651163
696,Fluorescence 505nm2_ch0,6,0.0019817636776240616,231.7829457364341
697,Fluorescence 505nm2_ch0,6,0.0019376622164319077,236.8217054263566
698,Fluorescence 505nm2_ch0,6,0.0019500089734964677,241.86046511627907
699,Fluorescence 505nm2_ch0,6,0.0019409656807319188,246.89922480620154
700,Fluorescence 505nm2_ch0,6,0.00191866340749351,251.93798449612405
701,Fluorescence 505nm2_ch0,6,0.0019381136000877638,256.9767441860465
702,Fluorescence 505nm2_ch0,6,0.001913333356109125,262.015503875969
703,Fluorescence 505nm2_ch0,6,0.001925961928512589,267.05426356589146
704,Fluorescence 505nm2_ch0,6,0.0019061107411725633,272.09302325581393
705,Fluorescence 505nm2_ch0,6,0.0018856046691801413,277.13178294573646
706,Fluorescence 505nm2_ch0,6,0.0018896055187833957,282.17054263565893
707,Fluorescence 505nm2_ch0,6,0.0018994818142049298,287.2093023255814
708,Fluorescence 505nm2_ch0,6,0.001884877650312614,292.2480620155039
709,Fluorescence 505nm2_ch0,6,0.0018931429070665295,297.28682170542635
710,Fluorescence 505nm2_ch0,6,0.0018575092411596602,302.3255813953488
711,Fluorescence 505nm2_ch0,6,0.001864656444037638,307.36434108527135
712,Fluorescence 505nm2_ch0,6,0.0018282873616061453,312.4031007751938
713,Fluorescence 505nm2_ch0,6,0.0018556817558065038,317.4418604651163
714,Fluorescence 505nm2_ch0,6,0.001822874956652816,322.48062015503876
715,Fluorescence 505nm2_ch0,6,0.0018086548865874172,327.51937984496124
716,Fluorescence 505nm2_ch0,6,0.0018281058554252738,332.5581395348837
717,Fluorescence 505nm2_ch0,6,0.0017954164028283351,337.5968992248062
718,Fluorescence 505nm2_ch0,6,0.0017847411086557045,342.6356589147287
719,Fluorescence 505nm2_ch0,6,0.001776932119946442,347.6744186046512
720,Fluorescence 505nm2_ch0,6,0.0017460282783025075,352.71317829457365
721,Fluorescence 505nm2_ch0,6,0.001741207363189963,357.7519379844961
722,Fluorescence 505nm2_ch0,6,0.0017897178908499137,362.7906976744186
723,Fluorescence 505nm2_ch0,6,0.0017676843708117078,367.82945736434107
724,Fluorescence 505nm2_ch0,6,0.0017455074986031925,372.8682170542636
725,Fluorescence 505nm2_ch0,6,0.0017486864236172272,377.90697674418607
726,Fluorescence 505nm2_ch0,6,0.0017172667507392536,382.94573643410854
727,Fluorescence 505nm2_ch0,6,0.001720306095604155,387.984496124031
728,Fluorescence 505nm2_ch0,6,0.0017083013501133061,393.0232558139535
729,Fluorescence 505nm2_ch0,6,0.0016932521130401542,398.06201550387595
730,Fluorescence 505nm2_ch0,6,0.0016935039437278288,403.1007751937984
731,Fluorescence 505nm2_ch0,6,0.001692942683411952,408.13953488372096
732,Fluorescence 505nm2_ch0,6,0.0016878929104202202,413.1782945736434
733,Fluorescence 505nm2_ch0,6,0.001702167338587847,418.2170542635659
734,Fluorescence 505nm2_ch0,6,0.001724683117126612,423.25581395348837
735,Fluorescence 505nm2_ch0,6,0.0017218909375983145,428.29457364341084
736,Fluorescence 505nm2_ch0,6,0.0016948185129827499,433.3333333333333
737,Fluorescence 505nm2_ch0,6,0.0016873731474396016,438.37209302325584
738,Fluorescence 505nm2_ch0,6,0.0016851991078902632,443.4108527131783
739,Fluorescence 505nm2_ch0,6,0.001696233452093275,448.4496124031008
740,Fluorescence 505nm2_ch0,6,0.0016754903433919667,453.48837209302326
741,Fluorescence 505nm2_ch0,6,0.001701988349192711,458.52713178294573
