,id,roi,int,time
1138,Fluorescence 505nm_ch0,9,0.0009766255547035245,493.7984496124031
1139,Fluorescence 505nm_ch0,9,0.0009785894781115943,498.83720930232556
1140,Fluorescence 505nm_ch0,9,0.000976934650494735,503.8759689922481
1141,Fluorescence 505nm_ch0,9,0.0009745346920937151,508.91472868217056
1142,Fluorescence 505nm_ch0,9,0.0009756461770235621,513.953488372093
1143,Fluorescence 505nm_ch0,9,0.0009753509415595771,518.9922480620155
1144,Fluorescence 505nm_ch0,9,0.0009748228911709322,524.031007751938
1145,Fluorescence 505nm_ch0,9,0.0009832962704776358,529.0697674418604
1146,Fluorescence 505nm_ch0,9,0.0009786002506960976,534.1085271317829
1147,Fluorescence 505nm_ch0,9,0.0009833756141567123,539.1472868217054
1148,Fluorescence 505nm_ch0,9,0.0009800659591269478,544.1860465116279
1149,Fluorescence 505nm_ch0,9,0.00098812557151241,549.2248062015505
1150,Fluorescence 505nm_ch0,9,0.0009875945153138637,554.2635658914729
1151,Fluorescence 505nm_ch0,9,0.0009838072308520523,559.3023255813954
1152,Fluorescence 505nm_ch0,9,0.0009783899746307256,564.3410852713179
1153,Fluorescence 505nm_ch0,9,0.0009837345491640803,569.3798449612403
1154,Fluorescence 505nm_ch0,9,0.0009764475649630712,574.4186046511628
1155,Fluorescence 505nm_ch0,9,0.0009785517256793727,579.4573643410853
1156,Fluorescence 505nm_ch0,9,0.0009770759920013665,584.4961240310078
1157,Fluorescence 505nm_ch0,9,0.000980309650927528,589.5348837209302
1158,Fluorescence 505nm_ch0,9,0.0009719555354978189,594.5736434108527
1159,Fluorescence 505nm_ch0,9,0.0009868678257293386,599.6124031007752
1160,Fluorescence 505nm_ch0,9,0.000979363953134761,604.6511627906976
1161,Fluorescence 505nm_ch0,9,0.000986429124321062,609.6899224806201
1162,Fluorescence 505nm_ch0,9,0.000988743820547764,614.7286821705427
1163,Fluorescence 505nm_ch0,9,0.000985838012481614,619.7674418604652
1164,Fluorescence 505nm_ch0,9,0.000990244987815803,624.8062015503876
1165,Fluorescence 505nm_ch0,9,0.0009938617636169901,629.8449612403101
1166,Fluorescence 505nm_ch0,9,0.0009985607298304464,634.8837209302326
1167,Fluorescence 505nm_ch0,9,0.000996102646988165,639.922480620155
1168,Fluorescence 505nm_ch0,9,0.0009958466947126165,644.9612403100775
1169,Fluorescence 505nm_ch0,9,0.0009950120686353081,650.0
1170,Fluorescence 505nm_ch0,10,0.0024061798811847944,0.0
1171,Fluorescence 505nm_ch0,10,0.002245912684217073,5.038759689922481
1172,Fluorescence 505nm_ch0,10,0.002169033601555034,10.077519379844961
1173,Fluorescence 505nm_ch0,10,0.0021719867767406318,15.116279069767442
1174,Fluorescence 505nm_ch0,10,0.0021220975504567985,20.155038759689923
1175,Fluorescence 505nm_ch0,10,0.0023330369484214973,25.1937984496124
1176,Fluorescence 505nm_ch0,10,0.002343735584831459,30.232558139534884
1177,Fluorescence 505nm_ch0,10,0.0022844537464187763,35.27131782945737
1178,Fluorescence 505nm_ch0,10,0.002124227108306486,40.310077519379846
1179,Fluorescence 505nm_ch0,10,0.0020784663968242603,45.348837209302324
1180,Fluorescence 505nm_ch0,10,0.0019513749901558844,50.3875968992248
1181,Fluorescence 505nm_ch0,10,0.0018607516837234783,55.42635658914729
1182,Fluorescence 505nm_ch0,10,0.0018140269404841726,60.46511627906977
1183,Fluorescence 505nm_ch0,10,0.0017431462116409859,65.50387596899225
1184,Fluorescence 505nm_ch0,10,0.0016825280849190162,70.54263565891473
1185,Fluorescence 505nm_ch0,10,0.0016109654146178765,75.5813953488372
1186,Fluorescence 505nm_ch0,10,0.0015489237664329043,80.62015503875969
1187,Fluorescence 505nm_ch0,10,0.0014571055269456663,85.65891472868218
1188,Fluorescence 505nm_ch0,10,0.0014491153094616561,90.69767441860465
1189,Fluorescence 505nm_ch0,10,0.001380663379429128,95.73643410852713
1190,Fluorescence 505nm_ch0,10,0.0013081152851924507,100.7751937984496
1191,Fluorescence 505nm_ch0,10,0.0012760759058703176,105.81395348837209
1192,Fluorescence 505nm_ch0,10,0.001258941454869455,110.85271317829458
1193,Fluorescence 505nm_ch0,10,0.0012297196692716702,115.89147286821705
1194,Fluorescence 505nm_ch0,10,0.001187079756088984,120.93023255813954
1195,Fluorescence 505nm_ch0,10,0.00114832814726161,125.96899224806202
1196,Fluorescence 505nm_ch0,10,0.0011301234691228502,131.0077519379845
1197,Fluorescence 505nm_ch0,10,0.0011115691840531143,136.04651162790697
1198,Fluorescence 505nm_ch0,10,0.0010758953567380407,141.08527131782947
1199,Fluorescence 505nm_ch0,10,0.001073709146229757,146.12403100775194
1200,Fluorescence 505nm_ch0,10,0.001064662977145779,151.1627906976744
1201,Fluorescence 505nm_ch0,10,0.0010374256974748945,156.2015503875969
1202,Fluorescence 505nm_ch0,10,0.0010132221671938467,161.24031007751938
1203,Fluorescence 505nm_ch0,10,0.0009905031808446663,166.27906976744185
1204,Fluorescence 505nm_ch0,10,0.0009742648843907505,171.31782945736435
1205,Fluorescence 505nm_ch0,10,0.000996722035188423,176.35658914728683
1206,Fluorescence 505nm_ch0,10,0.0009571823066034039,181.3953488372093
1207,Fluorescence 505nm_ch0,10,0.0009536287200819981,186.4341085271318
1208,Fluorescence 505nm_ch0,10,0.000951013335203116,191.47286821705427
1209,Fluorescence 505nm_ch0,10,0.0009451138392031288,196.51162790697674
1210,Fluorescence 505nm_ch0,10,0.0009451820295822061,201.5503875968992
1211,Fluorescence 505nm_ch0,10,0.0009377964659931713,206.5891472868217
1212,Fluorescence 505nm_ch0,10,0.0009219125110294365,211.62790697674419
1213,Fluorescence 505nm_ch0,10,0.0009185508537909811,216.66666666666666
1214,Fluorescence 505nm_ch0,10,0.000934875597803723,221.70542635658916
1215,Fluorescence 505nm_ch0,10,0.0009174497548516865,226.74418604651163
1216,Fluorescence 505nm_ch0,10,0.0009120946476190008,231.7829457364341
1217,Fluorescence 505nm_ch0,10,0.000905779315139743,236.8217054263566
1218,Fluorescence 505nm_ch0,10,0.000907954621299821,241.86046511627907
1219,Fluorescence 505nm_ch0,10,0.0009005625312911325,246.89922480620154
1220,Fluorescence 505nm_ch0,10,0.0009032799704096902,251.93798449612405
1221,Fluorescence 505nm_ch0,10,0.0008844838621178218,256.9767441860465
1222,Fluorescence 505nm_ch0,10,0.0008925715772272315,262.015503875969
1223,Fluorescence 505nm_ch0,10,0.0008863895712379585,267.05426356589146
1224,Fluorescence 505nm_ch0,10,0.0008844403048319865,272.09302325581393
1225,Fluorescence 505nm_ch0,10,0.0008884505853015873,277.13178294573646
1226,Fluorescence 505nm_ch0,10,0.000881550682214422,282.17054263565893
1227,Fluorescence 505nm_ch0,10,0.0008735224807117421,287.2093023255814
1228,Fluorescence 505nm_ch0,10,0.0008746259113271462,292.2480620155039
1229,Fluorescence 505nm_ch0,10,0.0008854770566148553,297.28682170542635
1230,Fluorescence 505nm_ch0,10,0.0008667992736581127,302.3255813953488
1231,Fluorescence 505nm_ch0,10,0.0008875196721939418,307.36434108527135
1232,Fluorescence 505nm_ch0,10,0.0008741904680208518,312.4031007751938
1233,Fluorescence 505nm_ch0,10,0.0008819287043961209,317.4418604651163
1234,Fluorescence 505nm_ch0,10,0.0008911911593592348,322.48062015503876
1235,Fluorescence 505nm_ch0,10,0.000864071092239011,327.51937984496124
1236,Fluorescence 505nm_ch0,10,0.0008776168630041397,332.5581395348837
1237,Fluorescence 505nm_ch0,10,0.0008702979272304311,337.5968992248062
1238,Fluorescence 505nm_ch0,10,0.000876238996321174,342.6356589147287
1239,Fluorescence 505nm_ch0,10,0.0008686650557751729,347.6744186046512
1240,Fluorescence 505nm_ch0,10,0.0008740771727234106,352.71317829457365
1241,Fluorescence 505nm_ch0,10,0.0008680210809694792,357.7519379844961
1242,Fluorescence 505nm_ch0,10,0.0008540458995733605,362.7906976744186
1243,Fluorescence 505nm_ch0,10,0.000866252115831218,367.82945736434107
1244,Fluorescence 505nm_ch0,10,0.0008423977689789704,372.8682170542636
1245,Fluorescence 505nm_ch0,10,0.000862326039034888,377.90697674418607
1246,Fluorescence 505nm_ch0,10,0.0008482479613483841,382.94573643410854
1247,Fluorescence 505nm_ch0,10,0.0008527526539821053,387.984496124031
1248,Fluorescence 505nm_ch0,10,0.0008538119471229373,393.0232558139535
1249,Fluorescence 505nm_ch0,10,0.0008651719848701256,398.06201550387595
1250,Fluorescence 505nm_ch0,10,0.0008573034422253843,403.1007751937984
1251,Fluorescence 505nm_ch0,10,0.0008561263548870486,408.13953488372096
1252,Fluorescence 505nm_ch0,10,0.000842847898555536,413.1782945736434
1253,Fluorescence 505nm_ch0,10,0.0008560460111815665,418.2170542635659
1254,Fluorescence 505nm_ch0,10,0.0008484606161962131,423.25581395348837
1255,Fluorescence 505nm_ch0,10,0.0008530717269096119,428.29457364341084
1256,Fluorescence 505nm_ch0,10,0.0008456342839152041,433.3333333333333
1257,Fluorescence 505nm_ch0,10,0.0008373736505121241,438.37209302325584
1258,Fluorescence 505nm_ch0,10,0.0008330896844105049,443.4108527131783
1259,Fluorescence 505nm_ch0,10,0.0008451368328606412,448.4496124031008
1260,Fluorescence 505nm_ch0,10,0.0008372828406772007,453.48837209302326
1261,Fluorescence 505nm_ch0,10,0.0008482818303536764,458.52713178294573
1262,Fluorescence 505nm_ch0,10,0.0008481886464604951,463.5658914728682
1263,Fluorescence 505nm_ch0,10,0.0008385917797862397,468.60465116279073
1264,Fluorescence 505nm_ch0,10,0.0008419009246072849,473.6434108527132
1265,Fluorescence 505nm_ch0,10,0.0008347882311026691,478.6821705426357
1266,Fluorescence 505nm_ch0,10,0.0008484638332086509,483.72093023255815
1267,Fluorescence 505nm_ch0,10,0.0008526489059801612,488.7596899224806
1268,Fluorescence 505nm_ch0,10,0.0008456940100271654,493.7984496124031
1269,Fluorescence 505nm_ch0,10,0.000839133604938209,498.83720930232556
1270,Fluorescence 505nm_ch0,10,0.0008515689436782993,503.8759689922481
1271,Fluorescence 505nm_ch0,10,0.000842735425175401,508.91472868217056
1272,Fluorescence 505nm_ch0,10,0.0008365066839616916,513.953488372093
1273,Fluorescence 505nm_ch0,10,0.0008421409063424345,518.9922480620155
1274,Fluorescence 505nm_ch0,10,0.0008387425240290316,524.031007751938
1275,Fluorescence 505nm_ch0,10,0.0008287007903525143,529.0697674418604
1276,Fluorescence 505nm_ch0,10,0.0008301820224419197,534.1085271317829
1277,Fluorescence 505nm_ch0,10,0.0008161622562117166,539.1472868217054
1278,Fluorescence 505nm_ch0,10,0.0008234725220012738,544.1860465116279
1279,Fluorescence 505nm_ch0,10,0.000841630620758228,549.2248062015505
1280,Fluorescence 505nm_ch0,10,0.0008149623405514019,554.2635658914729
1281,Fluorescence 505nm_ch0,10,0.0008343679455886305,559.3023255813954
1282,Fluorescence 505nm_ch0,10,0.000836478237261795,564.3410852713179
1283,Fluorescence 505nm_ch0,10,0.0008365652727541873,569.3798449612403
1284,Fluorescence 505nm_ch0,10,0.0008353335676299369,574.4186046511628
1285,Fluorescence 505nm_ch0,10,0.0008218951123007275,579.4573643410853
1286,Fluorescence 505nm_ch0,10,0.0008224708576169034,584.4961240310078
1287,Fluorescence 505nm_ch0,10,0.0008225770854074471,589.5348837209302
1288,Fluorescence 505nm_ch0,10,0.0008235616827626408,594.5736434108527
1289,Fluorescence 505nm_ch0,10,0.0008380960444883547,599.6124031007752
1290,Fluorescence 505nm_ch0,10,0.0008161856975257508,604.6511627906976
1291,Fluorescence 505nm_ch0,10,0.0008155799567430539,609.6899224806201
1292,Fluorescence 505nm_ch0,10,0.0008191082592175877,614.7286821705427
1293,Fluorescence 505nm_ch0,10,0.0008169990034077916,619.7674418604652
1294,Fluorescence 505nm_ch0,10,0.0008185154123895541,624.8062015503876
1295,Fluorescence 505nm_ch0,10,0.0008140963519907213,629.8449612403101
1296,Fluorescence 505nm_ch0,10,0.0008250909564793652,634.8837209302326
1297,Fluorescence 505nm_ch0,10,0.0008182177345729784,639.922480620155
1298,Fluorescence 505nm_ch0,10,0.0008160316768161208,644.9612403100775
1299,Fluorescence 505nm_ch0,10,0.0008217958771357047,650.0
1300,Fluorescence 505nm_ch0,11,0.0026983370248714433,0.0
1301,Fluorescence 505nm_ch0,11,0.0024971204221533594,5.038759689922481
1302,Fluorescence 505nm_ch0,11,0.002822479705162811,10.077519379844961
1303,Fluorescence 505nm_ch0,11,0.002896151837069074,15.116279069767442
1304,Fluorescence 505nm_ch0,11,0.002638855580537518,20.155038759689923
1305,Fluorescence 505nm_ch0,11,0.0029822273277279477,25.1937984496124
1306,Fluorescence 505nm_ch0,11,0.0028010326141462197,30.232558139534884
1307,Fluorescence 505nm_ch0,11,0.00268737312722312,35.27131782945737
1308,Fluorescence 505nm_ch0,11,0.0024529997849441726,40.310077519379846
1309,Fluorescence 505nm_ch0,11,0.0023646784401608546,45.348837209302324
1310,Fluorescence 505nm_ch0,11,0.002223313530260862,50.3875968992248
1311,Fluorescence 505nm_ch0,11,0.0021746774447986986,55.42635658914729
1312,Fluorescence 505nm_ch0,11,0.0020781835884064897,60.46511627906977
1313,Fluorescence 505nm_ch0,11,0.0019961644408095502,65.50387596899225
1314,Fluorescence 505nm_ch0,11,0.0018827471994313642,70.54263565891473
1315,Fluorescence 505nm_ch0,11,0.0018235337415916655,75.5813953488372
1316,Fluorescence 505nm_ch0,11,0.0017537707682494916,80.62015503875969
1317,Fluorescence 505nm_ch0,11,0.0016716366876612639,85.65891472868218
1318,Fluorescence 505nm_ch0,11,0.0016015918949791681,90.69767441860465
1319,Fluorescence 505nm_ch0,11,0.0015458842897215364,95.73643410852713
1320,Fluorescence 505nm_ch0,11,0.0014856069672161457,100.7751937984496
1321,Fluorescence 505nm_ch0,11,0.0014129597114188525,105.81395348837209
1322,Fluorescence 505nm_ch0,11,0.0013926403404875254,110.85271317829458
1323,Fluorescence 505nm_ch0,11,0.0013407983197390025,115.89147286821705
1324,Fluorescence 505nm_ch0,11,0.0013202743978584838,120.93023255813954
1325,Fluorescence 505nm_ch0,11,0.0012921695255545288,125.96899224806202
1326,Fluorescence 505nm_ch0,11,0.0012849499450044049,131.0077519379845
1327,Fluorescence 505nm_ch0,11,0.00121055786862946,136.04651162790697
1328,Fluorescence 505nm_ch0,11,0.001216013972493252,141.08527131782947
1329,Fluorescence 505nm_ch0,11,0.0012024642796981293,146.12403100775194
1330,Fluorescence 505nm_ch0,11,0.0011968670538774044,151.1627906976744
1331,Fluorescence 505nm_ch0,11,0.001162189601488784,156.2015503875969
1332,Fluorescence 505nm_ch0,11,0.0011558810913688763,161.24031007751938
1333,Fluorescence 505nm_ch0,11,0.0011532159811565332,166.27906976744185
1334,Fluorescence 505nm_ch0,11,0.0011239483502734052,171.31782945736435
1335,Fluorescence 505nm_ch0,11,0.0011074834483586673,176.35658914728683
1336,Fluorescence 505nm_ch0,11,0.0010780027182631052,181.3953488372093
1337,Fluorescence 505nm_ch0,11,0.0010607482316742783,186.4341085271318
1338,Fluorescence 505nm_ch0,11,0.0010648838413205967,191.47286821705427
1339,Fluorescence 505nm_ch0,11,0.0010551305046284968,196.51162790697674
1340,Fluorescence 505nm_ch0,11,0.0010413666132912966,201.5503875968992
1341,Fluorescence 505nm_ch0,11,0.0010428032854323725,206.5891472868217
1342,Fluorescence 505nm_ch0,11,0.0010131379932743446,211.62790697674419
1343,Fluorescence 505nm_ch0,11,0.0010278811446122165,216.66666666666666
1344,Fluorescence 505nm_ch0,11,0.0010088826311373171,221.70542635658916
1345,Fluorescence 505nm_ch0,11,0.0009968501539457475,226.74418604651163
1346,Fluorescence 505nm_ch0,11,0.0009985337165738844,231.7829457364341
1347,Fluorescence 505nm_ch0,11,0.0009831147989899374,236.8217054263566
1348,Fluorescence 505nm_ch0,11,0.0009897736454399773,241.86046511627907
1349,Fluorescence 505nm_ch0,11,0.0009631801772122587,246.89922480620154
1350,Fluorescence 505nm_ch0,11,0.000959222602173029,251.93798449612405
1351,Fluorescence 505nm_ch0,11,0.000959997511819997,256.9767441860465
1352,Fluorescence 505nm_ch0,11,0.0009778225220381982,262.015503875969
1353,Fluorescence 505nm_ch0,11,0.000951738472461071,267.05426356589146
1354,Fluorescence 505nm_ch0,11,0.0009375097504774262,272.09302325581393
1355,Fluorescence 505nm_ch0,11,0.0009421658886204842,277.13178294573646
1356,Fluorescence 505nm_ch0,11,0.0009411179496067837,282.17054263565893
1357,Fluorescence 505nm_ch0,11,0.0009346121691238357,287.2093023255814
1358,Fluorescence 505nm_ch0,11,0.0009283807561909452,292.2480620155039
1359,Fluorescence 505nm_ch0,11,0.0009293855759149724,297.28682170542635
1360,Fluorescence 505nm_ch0,11,0.0009219991763552016,302.3255813953488
1361,Fluorescence 505nm_ch0,11,0.0009187227724913859,307.36434108527135
1362,Fluorescence 505nm_ch0,11,0.0009181391676683377,312.4031007751938
1363,Fluorescence 505nm_ch0,11,0.000917319464751139,317.4418604651163
1364,Fluorescence 505nm_ch0,11,0.0009136994247278764,322.48062015503876
1365,Fluorescence 505nm_ch0,11,0.0009189547845423371,327.51937984496124
1366,Fluorescence 505nm_ch0,11,0.0009123055339914603,332.5581395348837
1367,Fluorescence 505nm_ch0,11,0.0009108857453918492,337.5968992248062
1368,Fluorescence 505nm_ch0,11,0.0009204179744886712,342.6356589147287
1369,Fluorescence 505nm_ch0,11,0.0009122543675295217,347.6744186046512
1370,Fluorescence 505nm_ch0,11,0.0009133847197281665,352.71317829457365
1371,Fluorescence 505nm_ch0,11,0.0009096035006919443,357.7519379844961
1372,Fluorescence 505nm_ch0,11,0.0009125962895660562,362.7906976744186
1373,Fluorescence 505nm_ch0,11,0.0009043138674405771,367.82945736434107
1374,Fluorescence 505nm_ch0,11,0.0009091306851707813,372.8682170542636
1375,Fluorescence 505nm_ch0,11,0.0009070043787805601,377.90697674418607
1376,Fluorescence 505nm_ch0,11,0.000902857501082534,382.94573643410854
1377,Fluorescence 505nm_ch0,11,0.0009018377906654186,387.984496124031
1378,Fluorescence 505nm_ch0,11,0.0009014750695610729,393.0232558139535
1379,Fluorescence 505nm_ch0,11,0.000904463245969349,398.06201550387595
1380,Fluorescence 505nm_ch0,11,0.0008942780001006825,403.1007751937984
1381,Fluorescence 505nm_ch0,11,0.0008906699361690468,408.13953488372096
1382,Fluorescence 505nm_ch0,11,0.0008912420811487311,413.1782945736434
1383,Fluorescence 505nm_ch0,11,0.0008999781115387923,418.2170542635659
1384,Fluorescence 505nm_ch0,11,0.0008986148534855185,423.25581395348837
1385,Fluorescence 505nm_ch0,11,0.0008965698740558341,428.29457364341084
1386,Fluorescence 505nm_ch0,11,0.0008923514431360183,433.3333333333333
1387,Fluorescence 505nm_ch0,11,0.0008986702222188319,438.37209302325584
1388,Fluorescence 505nm_ch0,11,0.0008875481547938481,443.4108527131783
1389,Fluorescence 505nm_ch0,11,0.0008930504817019489,448.4496124031008
1390,Fluorescence 505nm_ch0,11,0.0008895000572998306,453.48837209302326
1391,Fluorescence 505nm_ch0,11,0.000892407690617047,458.52713178294573
1392,Fluorescence 505nm_ch0,11,0.000884586831534402,463.5658914728682
1393,Fluorescence 505nm_ch0,11,0.0008874150214297357,468.60465116279073
1394,Fluorescence 505nm_ch0,11,0.0008878652422717325,473.6434108527132
1395,Fluorescence 505nm_ch0,11,0.0008775615964470378,478.6821705426357
1396,Fluorescence 505nm_ch0,11,0.0008907884324385159,483.72093023255815
1397,Fluorescence 505nm_ch0,11,0.0008884563141160211,488.7596899224806
1398,Fluorescence 505nm_ch0,11,0.0008965708299545663,493.7984496124031
1399,Fluorescence 505nm_ch0,11,0.0008901685410885467,498.83720930232556
1400,Fluorescence 505nm_ch0,11,0.0008912005946518083,503.8759689922481
1401,Fluorescence 505nm_ch0,11,0.0009003165351466881,508.91472868217056
1402,Fluorescence 505nm_ch0,11,0.0009022350744054068,513.953488372093
1403,Fluorescence 505nm_ch0,11,0.000904944522461633,518.9922480620155
1404,Fluorescence 505nm_ch0,11,0.0008993543804273517,524.031007751938
1405,Fluorescence 505nm_ch0,11,0.0008860609057205324,529.0697674418604
1406,Fluorescence 505nm_ch0,11,0.0008790538830882628,534.1085271317829
1407,Fluorescence 505nm_ch0,11,0.0008790068929891771,539.1472868217054
1408,Fluorescence 505nm_ch0,11,0.0008745364762633187,544.1860465116279
1409,Fluorescence 505nm_ch0,11,0.0008841517709022942,549.2248062015505
1410,Fluorescence 505nm_ch0,11,0.0008763222835191744,554.2635658914729
1411,Fluorescence 505nm_ch0,11,0.0008844429120524541,559.3023255813954
1412,Fluorescence 505nm_ch0,11,0.0008814146705550298,564.3410852713179
1413,Fluorescence 505nm_ch0,11,0.0008832658662326642,569.3798449612403
1414,Fluorescence 505nm_ch0,11,0.0008789935520325641,574.4186046511628
1415,Fluorescence 505nm_ch0,11,0.000881492906166737,579.4573643410853
1416,Fluorescence 505nm_ch0,11,0.0008777787368171169,584.4961240310078
1417,Fluorescence 505nm_ch0,11,0.0008812013519138858,589.5348837209302
1418,Fluorescence 505nm_ch0,11,0.0008750965623096807,594.5736434108527
1419,Fluorescence 505nm_ch0,11,0.0008628770737570564,599.6124031007752
1420,Fluorescence 505nm_ch0,11,0.0008726612012988674,604.6511627906976
1421,Fluorescence 505nm_ch0,11,0.0008739672305461552,609.6899224806201
1422,Fluorescence 505nm_ch0,11,0.0008729471824443102,614.7286821705427
1423,Fluorescence 505nm_ch0,11,0.0008698218294415075,619.7674418604652
1424,Fluorescence 505nm_ch0,11,0.0008697197734992837,624.8062015503876
1425,Fluorescence 505nm_ch0,11,0.0008799711693581377,629.8449612403101
1426,Fluorescence 505nm_ch0,11,0.000866552407716288,634.8837209302326
1427,Fluorescence 505nm_ch0,11,0.0008691699222136124,639.922480620155
1428,Fluorescence 505nm_ch0,11,0.000889072478460733,644.9612403100775
1429,Fluorescence 505nm_ch0,11,0.0008789844830748988,650.0
1430,Fluorescence 505nm_ch0,12,0.0024453990580420083,0.0
1431,Fluorescence 505nm_ch0,12,0.002362363738814156,5.038759689922481
1432,Fluorescence 505nm_ch0,12,0.002492223322213595,10.077519379844961
1433,Fluorescence 505nm_ch0,12,0.00246691532960371,15.116279069767442
1434,Fluorescence 505nm_ch0,12,0.0024537395477667733,20.155038759689923
1435,Fluorescence 505nm_ch0,12,0.0026711432780288286,25.1937984496124
1436,Fluorescence 505nm_ch0,12,0.0025742018373629315,30.232558139534884
1437,Fluorescence 505nm_ch0,12,0.002481902689438112,35.27131782945737
1438,Fluorescence 505nm_ch0,12,0.002360183637835725,40.310077519379846
1439,Fluorescence 505nm_ch0,12,0.0022324472799574715,45.348837209302324
1440,Fluorescence 505nm_ch0,12,0.002156420215338801,50.3875968992248
1441,Fluorescence 505nm_ch0,12,0.002073989286382612,55.42635658914729
1442,Fluorescence 505nm_ch0,12,0.002011005504942357,60.46511627906977
1443,Fluorescence 505nm_ch0,12,0.001891036074278932,65.50387596899225
1444,Fluorescence 505nm_ch0,12,0.0018541266069897625,70.54263565891473
1445,Fluorescence 505nm_ch0,12,0.0017779176555976829,75.5813953488372
1446,Fluorescence 505nm_ch0,12,0.0017389174666875202,80.62015503875969
1447,Fluorescence 505nm_ch0,12,0.0016506244887237423,85.65891472868218
1448,Fluorescence 505nm_ch0,12,0.0016095199002457079,90.69767441860465
1449,Fluorescence 505nm_ch0,12,0.001568325801372377,95.73643410852713
1450,Fluorescence 505nm_ch0,12,0.00148857011791473,100.7751937984496
1451,Fluorescence 505nm_ch0,12,0.0014434610049608974,105.81395348837209
1452,Fluorescence 505nm_ch0,12,0.0014175356187314677,110.85271317829458
1453,Fluorescence 505nm_ch0,12,0.0013810691603743802,115.89147286821705
1454,Fluorescence 505nm_ch0,12,0.0013609133904446456,120.93023255813954
1455,Fluorescence 505nm_ch0,12,0.001335003335177381,125.96899224806202
1456,Fluorescence 505nm_ch0,12,0.0013324815199028824,131.0077519379845
1457,Fluorescence 505nm_ch0,12,0.0012949639687382792,136.04651162790697
1458,Fluorescence 505nm_ch0,12,0.0012775586510591053,141.08527131782947
1459,Fluorescence 505nm_ch0,12,0.0012775997529983587,146.12403100775194
1460,Fluorescence 505nm_ch0,12,0.0012518875819534656,151.1627906976744
1461,Fluorescence 505nm_ch0,12,0.001234438973678273,156.2015503875969
1462,Fluorescence 505nm_ch0,12,0.0012270694101229752,161.24031007751938
1463,Fluorescence 505nm_ch0,12,0.0012082713446802825,166.27906976744185
1464,Fluorescence 505nm_ch0,12,0.0011931012794728856,171.31782945736435
1465,Fluorescence 505nm_ch0,12,0.0011683147045487862,176.35658914728683
1466,Fluorescence 505nm_ch0,12,0.0011598789830716372,181.3953488372093
1467,Fluorescence 505nm_ch0,12,0.001131822216106448,186.4341085271318
1468,Fluorescence 505nm_ch0,12,0.001114410816287381,191.47286821705427
1469,Fluorescence 505nm_ch0,12,0.0011134852353655719,196.51162790697674
1470,Fluorescence 505nm_ch0,12,0.0010998065965536997,201.5503875968992
1471,Fluorescence 505nm_ch0,12,0.0010951320776308871,206.5891472868217
1472,Fluorescence 505nm_ch0,12,0.0010918909450119527,211.62790697674419
1473,Fluorescence 505nm_ch0,12,0.0010788230645191448,216.66666666666666
1474,Fluorescence 505nm_ch0,12,0.0010665299981454204,221.70542635658916
1475,Fluorescence 505nm_ch0,12,0.0010648414277898205,226.74418604651163
1476,Fluorescence 505nm_ch0,12,0.0010503044337663288,231.7829457364341
1477,Fluorescence 505nm_ch0,12,0.0010484490201273298,236.8217054263566
1478,Fluorescence 505nm_ch0,12,0.001024118580341883,241.86046511627907
1479,Fluorescence 505nm_ch0,12,0.001019770954688022,246.89922480620154
1480,Fluorescence 505nm_ch0,12,0.001016175193054112,251.93798449612405
1481,Fluorescence 505nm_ch0,12,0.0010056337032751518,256.9767441860465
1482,Fluorescence 505nm_ch0,12,0.0010132119278918248,262.015503875969
1483,Fluorescence 505nm_ch0,12,0.0009983745400720587,267.05426356589146
1484,Fluorescence 505nm_ch0,12,0.0009919144059674636,272.09302325581393
1485,Fluorescence 505nm_ch0,12,0.0009852794441403455,277.13178294573646
1486,Fluorescence 505nm_ch0,12,0.0009739711094204565,282.17054263565893
1487,Fluorescence 505nm_ch0,12,0.0009786093657925372,287.2093023255814
1488,Fluorescence 505nm_ch0,12,0.0009680752275604478,292.2480620155039
1489,Fluorescence 505nm_ch0,12,0.0009574059047252677,297.28682170542635
1490,Fluorescence 505nm_ch0,12,0.0009620531098457505,302.3255813953488
1491,Fluorescence 505nm_ch0,12,0.0009549693854522827,307.36434108527135
1492,Fluorescence 505nm_ch0,12,0.0009500445158874645,312.4031007751938
1493,Fluorescence 505nm_ch0,12,0.000953002635641381,317.4418604651163
1494,Fluorescence 505nm_ch0,12,0.0009432158644948858,322.48062015503876
1495,Fluorescence 505nm_ch0,12,0.0009395729745957164,327.51937984496124
1496,Fluorescence 505nm_ch0,12,0.0009448274100540723,332.5581395348837
1497,Fluorescence 505nm_ch0,12,0.0009392052790278571,337.5968992248062
1498,Fluorescence 505nm_ch0,12,0.0009393822250785375,342.6356589147287
1499,Fluorescence 505nm_ch0,12,0.0009305850264317558,347.6744186046512
1500,Fluorescence 505nm_ch0,12,0.0009429856631396683,352.71317829457365
1501,Fluorescence 505nm_ch0,12,0.0009336884794563315,357.7519379844961
1502,Fluorescence 505nm_ch0,12,0.0009380581570691279,362.7906976744186
1503,Fluorescence 505nm_ch0,12,0.0009322249219742301,367.82945736434107
1504,Fluorescence 505nm_ch0,12,0.0009279985552900136,372.8682170542636
1505,Fluorescence 505nm_ch0,12,0.0009292168942536528,377.90697674418607
1506,Fluorescence 505nm_ch0,12,0.000934281799640456,382.94573643410854
1507,Fluorescence 505nm_ch0,12,0.0009247243165670926,387.984496124031
1508,Fluorescence 505nm_ch0,12,0.0009258805697306752,393.0232558139535
