,id,roi,int,time
1140,Fluorescence 435nm_ch0,9,0.0012844818001405795,503.8759689922481
1141,Fluorescence 435nm_ch0,9,0.0012760133622182672,508.91472868217056
1142,Fluorescence 435nm_ch0,9,0.0012775827234011465,513.953488372093
1143,Fluorescence 435nm_ch0,9,0.001267935995221791,518.9922480620155
1144,Fluorescence 435nm_ch0,9,0.0012688760964069924,524.031007751938
1145,Fluorescence 435nm_ch0,9,0.001263890409214373,529.0697674418604
1146,Fluorescence 435nm_ch0,9,0.0012640659822248503,534.1085271317829
1147,Fluorescence 435nm_ch0,9,0.0012511515064965466,539.1472868217054
1148,Fluorescence 435nm_ch0,9,0.0012514593455443947,544.1860465116279
1149,Fluorescence 435nm_ch0,9,0.001256098145895016,549.2248062015505
1150,Fluorescence 435nm_ch0,9,0.0012332825239132657,554.2635658914729
1151,Fluorescence 435nm_ch0,9,0.0012344740756454393,559.3023255813954
1152,Fluorescence 435nm_ch0,9,0.0012457088240821986,564.3410852713179
1153,Fluorescence 435nm_ch0,9,0.0012422245755457592,569.3798449612403
1154,Fluorescence 435nm_ch0,9,0.001234934293611071,574.4186046511628
1155,Fluorescence 435nm_ch0,9,0.0012374758593308366,579.4573643410853
1156,Fluorescence 435nm_ch0,9,0.0012386657054294975,584.4961240310078
1157,Fluorescence 435nm_ch0,9,0.001248248882160522,589.5348837209302
1158,Fluorescence 435nm_ch0,9,0.0012287323146115763,594.5736434108527
1159,Fluorescence 435nm_ch0,9,0.0012324514585770792,599.6124031007752
1160,Fluorescence 435nm_ch0,9,0.001221285433518119,604.6511627906976
1161,Fluorescence 435nm_ch0,9,0.001231459611440067,609.6899224806201
1162,Fluorescence 435nm_ch0,9,0.0012198145578786223,614.7286821705427
1163,Fluorescence 435nm_ch0,9,0.0012194986078829899,619.7674418604652
1164,Fluorescence 435nm_ch0,9,0.0012209894367546533,624.8062015503876
1165,Fluorescence 435nm_ch0,9,0.0012346152323482833,629.8449612403101
1166,Fluorescence 435nm_ch0,9,0.001227339568946422,634.8837209302326
1167,Fluorescence 435nm_ch0,9,0.001231078990717175,639.922480620155
1168,Fluorescence 435nm_ch0,9,0.0012289620959219142,644.9612403100775
1169,Fluorescence 435nm_ch0,9,0.0012083773034023523,650.0
