,id,roi,int,time
1111,Fluorescence 435nm2_ch0,9,0.0026150270794163574,357.7519379844961
1112,Fluorescence 435nm2_ch0,9,0.002523456121096096,362.7906976744186
1113,Fluorescence 435nm2_ch0,9,0.0025251838362526703,367.82945736434107
1114,Fluorescence 435nm2_ch0,9,0.0025061975386309085,372.8682170542636
1115,Fluorescence 435nm2_ch0,9,0.0024807518591622012,377.90697674418607
1116,Fluorescence 435nm2_ch0,9,0.0024681101808287868,382.94573643410854
1117,Fluorescence 435nm2_ch0,9,0.0024501133319095353,387.984496124031
1118,Fluorescence 435nm2_ch0,9,0.002448191225338461,393.0232558139535
1119,Fluorescence 435nm2_ch0,9,0.002419597355860826,398.06201550387595
1120,Fluorescence 435nm2_ch0,9,0.002444480726370122,403.1007751937984
1121,Fluorescence 435nm2_ch0,9,0.002424330933644149,408.13953488372096
1122,Fluorescence 435nm2_ch0,9,0.002434870450783156,413.1782945736434
1123,Fluorescence 435nm2_ch0,9,0.0023831848955249957,418.2170542635659
1124,Fluorescence 435nm2_ch0,9,0.002338451946908017,423.25581395348837
1125,Fluorescence 435nm2_ch0,9,0.0023489483681788242,428.29457364341084
1126,Fluorescence 435nm2_ch0,9,0.002336388767790589,433.3333333333333
1127,Fluorescence 435nm2_ch0,9,0.002337361024835144,438.37209302325584
1128,Fluorescence 435nm2_ch0,9,0.002344845802353855,443.4108527131783
1129,Fluorescence 435nm2_ch0,9,0.002314774783376801,448.4496124031008
1130,Fluorescence 435nm2_ch0,9,0.0022979058987408537,453.48837209302326
1131,Fluorescence 435nm2_ch0,9,0.0022939171376975473,458.52713178294573
1132,Fluorescence 435nm2_ch0,9,0.0022812905961276156,463.5658914728682
1133,Fluorescence 435nm2_ch0,9,0.002294791524406906,468.60465116279073
1134,Fluorescence 435nm2_ch0,9,0.0022556952574917456,473.6434108527132
1135,Fluorescence 435nm2_ch0,9,0.002263295228914406,478.6821705426357
1136,Fluorescence 435nm2_ch0,9,0.002250429915625929,483.72093023255815
1137,Fluorescence 435nm2_ch0,9,0.0022522271334324087,488.7596899224806
1138,Fluorescence 435nm2_ch0,9,0.002262957166290699,493.7984496124031
1139,Fluorescence 435nm2_ch0,9,0.0022271753713174833,498.83720930232556
1140,Fluorescence 435nm2_ch0,9,0.002219111548128868,503.8759689922481
1141,Fluorescence 435nm2_ch0,9,0.002233117126911611,508.91472868217056
1142,Fluorescence 435nm2_ch0,9,0.0022182842081510754,513.953488372093
1143,Fluorescence 435nm2_ch0,9,0.0022223152663617793,518.9922480620155
1144,Fluorescence 435nm2_ch0,9,0.0022111346050389456,524.031007751938
1145,Fluorescence 435nm2_ch0,9,0.00221157311291217,529.0697674418604
1146,Fluorescence 435nm2_ch0,9,0.0022005969805581256,534.1085271317829
1147,Fluorescence 435nm2_ch0,9,0.002214033242547851,539.1472868217054
1148,Fluorescence 435nm2_ch0,9,0.002198241120129621,544.1860465116279
1149,Fluorescence 435nm2_ch0,9,0.0021791458371998693,549.2248062015505
1150,Fluorescence 435nm2_ch0,9,0.002202130247600819,554.2635658914729
1151,Fluorescence 435nm2_ch0,9,0.0021947318275392378,559.3023255813954
1152,Fluorescence 435nm2_ch0,9,0.0021929919641411055,564.3410852713179
1153,Fluorescence 435nm2_ch0,9,0.002175828368962268,569.3798449612403
1154,Fluorescence 435nm2_ch0,9,0.00217223743861563,574.4186046511628
1155,Fluorescence 435nm2_ch0,9,0.0021739483171068527,579.4573643410853
1156,Fluorescence 435nm2_ch0,9,0.002164740774956168,584.4961240310078
1157,Fluorescence 435nm2_ch0,9,0.0022030632262004996,589.5348837209302
1158,Fluorescence 435nm2_ch0,9,0.002192453312028485,594.5736434108527
1159,Fluorescence 435nm2_ch0,9,0.002173681458633689,599.6124031007752
1160,Fluorescence 435nm2_ch0,9,0.002160556431902627,604.6511627906976
1161,Fluorescence 435nm2_ch0,9,0.002190747366654583,609.6899224806201
1162,Fluorescence 435nm2_ch0,9,0.0021810794810533177,614.7286821705427
1163,Fluorescence 435nm2_ch0,9,0.0021714289879240316,619.7674418604652
1164,Fluorescence 435nm2_ch0,9,0.0021508352623284526,624.8062015503876
1165,Fluorescence 435nm2_ch0,9,0.0021584277630755603,629.8449612403101
1166,Fluorescence 435nm2_ch0,9,0.0021459646183789208,634.8837209302326
1167,Fluorescence 435nm2_ch0,9,0.002161302166619107,639.922480620155
1168,Fluorescence 435nm2_ch0,9,0.0021577844868475504,644.9612403100775
1169,Fluorescence 435nm2_ch0,9,0.0021512591093623603,650.0
1170,Fluorescence 435nm2_ch0,10,0.002107716230583436,0.0
1171,Fluorescence 435nm2_ch0,10,0.0020715587443427457,5.038759689922481
1172,Fluorescence 435nm2_ch0,10,0.0020647465606716915,10.077519379844961
1173,Fluorescence 435nm2_ch0,10,0.0020675206631389476,15.116279069767442
1174,Fluorescence 435nm2_ch0,10,0.0020656514785485623,20.155038759689923
1175,Fluorescence 435nm2_ch0,10,0.002062728674276986,25.1937984496124
1176,Fluorescence 435nm2_ch0,10,0.0020688972808599083,30.232558139534884
1177,Fluorescence 435nm2_ch0,10,0.002212653757976196,35.27131782945737
1178,Fluorescence 435nm2_ch0,10,0.0023200012033874648,40.310077519379846
1179,Fluorescence 435nm2_ch0,10,0.0023312731948987903,45.348837209302324
1180,Fluorescence 435nm2_ch0,10,0.002335896237427124,50.3875968992248
1181,Fluorescence 435nm2_ch0,10,0.002327208619689446,55.42635658914729
1182,Fluorescence 435nm2_ch0,10,0.002334325394064426,60.46511627906977
1183,Fluorescence 435nm2_ch0,10,0.002331249281458378,65.50387596899225
1184,Fluorescence 435nm2_ch0,10,0.002324113629759592,70.54263565891473
1185,Fluorescence 435nm2_ch0,10,0.002320967738732713,75.5813953488372
1186,Fluorescence 435nm2_ch0,10,0.002327040451181008,80.62015503875969
1187,Fluorescence 435nm2_ch0,10,0.002323552307621098,85.65891472868218
1188,Fluorescence 435nm2_ch0,10,0.0023143848186669967,90.69767441860465
1189,Fluorescence 435nm2_ch0,10,0.0022990937268342997,95.73643410852713
1190,Fluorescence 435nm2_ch0,10,0.002291970703942988,100.7751937984496
1191,Fluorescence 435nm2_ch0,10,0.0022893275135524175,105.81395348837209
1192,Fluorescence 435nm2_ch0,10,0.0022880555475185307,110.85271317829458
1193,Fluorescence 435nm2_ch0,10,0.002289208029254029,115.89147286821705
1194,Fluorescence 435nm2_ch0,10,0.0022845383788731638,120.93023255813954
1195,Fluorescence 435nm2_ch0,10,0.0022769322731907944,125.96899224806202
1196,Fluorescence 435nm2_ch0,10,0.0022744231184125435,131.0077519379845
1197,Fluorescence 435nm2_ch0,10,0.002273660978432479,136.04651162790697
1198,Fluorescence 435nm2_ch0,10,0.002276035110460034,141.08527131782947
1199,Fluorescence 435nm2_ch0,10,0.002259703988281953,146.12403100775194
1200,Fluorescence 435nm2_ch0,10,0.0022713419159861546,151.1627906976744
1201,Fluorescence 435nm2_ch0,10,0.0022616566647839136,156.2015503875969
1202,Fluorescence 435nm2_ch0,10,0.002267271791750267,161.24031007751938
1203,Fluorescence 435nm2_ch0,10,0.0022645089369813898,166.27906976744185
1204,Fluorescence 435nm2_ch0,10,0.00225968576503967,171.31782945736435
1205,Fluorescence 435nm2_ch0,10,0.0022549994630711007,176.35658914728683
1206,Fluorescence 435nm2_ch0,10,0.002259668076497983,181.3953488372093
1207,Fluorescence 435nm2_ch0,10,0.0022626722246498285,186.4341085271318
1208,Fluorescence 435nm2_ch0,10,0.0022582806031625443,191.47286821705427
1209,Fluorescence 435nm2_ch0,10,0.0022603683687372937,196.51162790697674
1210,Fluorescence 435nm2_ch0,10,0.002259930621181915,201.5503875968992
1211,Fluorescence 435nm2_ch0,10,0.002256405978221949,206.5891472868217
1212,Fluorescence 435nm2_ch0,10,0.002251811677910197,211.62790697674419
1213,Fluorescence 435nm2_ch0,10,0.0022609231325050366,216.66666666666666
1214,Fluorescence 435nm2_ch0,10,0.002253866851871743,221.70542635658916
1215,Fluorescence 435nm2_ch0,10,0.002259765138133499,226.74418604651163
1216,Fluorescence 435nm2_ch0,10,0.002260698559290321,231.7829457364341
1217,Fluorescence 435nm2_ch0,10,0.002270301226647767,236.8217054263566
1218,Fluorescence 435nm2_ch0,10,0.002263242957142009,241.86046511627907
1219,Fluorescence 435nm2_ch0,10,0.0022680446279272045,246.89922480620154
1220,Fluorescence 435nm2_ch0,10,0.0022602851157265797,251.93798449612405
1221,Fluorescence 435nm2_ch0,10,0.00226688170138617,256.9767441860465
1222,Fluorescence 435nm2_ch0,10,0.0022648095106114216,262.015503875969
1223,Fluorescence 435nm2_ch0,10,0.002273736204988645,267.05426356589146
1224,Fluorescence 435nm2_ch0,10,0.0022740044611815557,272.09302325581393
1225,Fluorescence 435nm2_ch0,10,0.0022723092655025424,277.13178294573646
1226,Fluorescence 435nm2_ch0,10,0.0022705303047119347,282.17054263565893
1227,Fluorescence 435nm2_ch0,10,0.002259968942961542,287.2093023255814
1228,Fluorescence 435nm2_ch0,10,0.002262679121566237,292.2480620155039
1229,Fluorescence 435nm2_ch0,10,0.0022677825899874073,297.28682170542635
1230,Fluorescence 435nm2_ch0,10,0.00227724718132818,302.3255813953488
1231,Fluorescence 435nm2_ch0,10,0.0022661935916706635,307.36434108527135
1232,Fluorescence 435nm2_ch0,10,0.0022722371145873143,312.4031007751938
1233,Fluorescence 435nm2_ch0,10,0.0022646193632642024,317.4418604651163
1234,Fluorescence 435nm2_ch0,10,0.0022758973652990586,322.48062015503876
1235,Fluorescence 435nm2_ch0,10,0.0022670265840616104,327.51937984496124
1236,Fluorescence 435nm2_ch0,10,0.002282631013880024,332.5581395348837
1237,Fluorescence 435nm2_ch0,10,0.002275803148095363,337.5968992248062
1238,Fluorescence 435nm2_ch0,10,0.00226882763691711,342.6356589147287
1239,Fluorescence 435nm2_ch0,10,0.0022612922896900556,347.6744186046512
1240,Fluorescence 435nm2_ch0,10,0.0022153294421241535,352.71317829457365
1241,Fluorescence 435nm2_ch0,10,0.002318589548971794,357.7519379844961
1242,Fluorescence 435nm2_ch0,10,0.002291422748352066,362.7906976744186
1243,Fluorescence 435nm2_ch0,10,0.0022572622753240647,367.82945736434107
1244,Fluorescence 435nm2_ch0,10,0.0022371661295495287,372.8682170542636
1245,Fluorescence 435nm2_ch0,10,0.0022324316360256397,377.90697674418607
1246,Fluorescence 435nm2_ch0,10,0.002224178937717037,382.94573643410854
1247,Fluorescence 435nm2_ch0,10,0.0022227397734334723,387.984496124031
1248,Fluorescence 435nm2_ch0,10,0.002209831989117613,393.0232558139535
1249,Fluorescence 435nm2_ch0,10,0.0022120418459034502,398.06201550387595
1250,Fluorescence 435nm2_ch0,10,0.0022174126012426236,403.1007751937984
1251,Fluorescence 435nm2_ch0,10,0.0022150068635171335,408.13953488372096
1252,Fluorescence 435nm2_ch0,10,0.002223719196228995,413.1782945736434
1253,Fluorescence 435nm2_ch0,10,0.002219947338032211,418.2170542635659
1254,Fluorescence 435nm2_ch0,10,0.0022346314025228466,423.25581395348837
1255,Fluorescence 435nm2_ch0,10,0.0022460245445767558,428.29457364341084
1256,Fluorescence 435nm2_ch0,10,0.0022326193587150532,433.3333333333333
1257,Fluorescence 435nm2_ch0,10,0.0022115310960440135,438.37209302325584
1258,Fluorescence 435nm2_ch0,10,0.0022133851127684318,443.4108527131783
1259,Fluorescence 435nm2_ch0,10,0.0022161589362385404,448.4496124031008
1260,Fluorescence 435nm2_ch0,10,0.0022066139484890135,453.48837209302326
1261,Fluorescence 435nm2_ch0,10,0.0021996791069919396,458.52713178294573
1262,Fluorescence 435nm2_ch0,10,0.0021878280311679304,463.5658914728682
1263,Fluorescence 435nm2_ch0,10,0.0022018785881989618,468.60465116279073
1264,Fluorescence 435nm2_ch0,10,0.0021899420401402026,473.6434108527132
1265,Fluorescence 435nm2_ch0,10,0.002195121600488586,478.6821705426357
1266,Fluorescence 435nm2_ch0,10,0.002199875650715178,483.72093023255815
1267,Fluorescence 435nm2_ch0,10,0.002193779337975903,488.7596899224806
1268,Fluorescence 435nm2_ch0,10,0.002186123573342421,493.7984496124031
1269,Fluorescence 435nm2_ch0,10,0.0021846591709679427,498.83720930232556
1270,Fluorescence 435nm2_ch0,10,0.0021806678710681484,503.8759689922481
1271,Fluorescence 435nm2_ch0,10,0.002181067675185581,508.91472868217056
1272,Fluorescence 435nm2_ch0,10,0.002177903355056737,513.953488372093
1273,Fluorescence 435nm2_ch0,10,0.002173548637124791,518.9922480620155
1274,Fluorescence 435nm2_ch0,10,0.0021697663926937847,524.031007751938
1275,Fluorescence 435nm2_ch0,10,0.002169035509541414,529.0697674418604
1276,Fluorescence 435nm2_ch0,10,0.0021596831908553896,534.1085271317829
1277,Fluorescence 435nm2_ch0,10,0.0021592424069609368,539.1472868217054
1278,Fluorescence 435nm2_ch0,10,0.002163091845112608,544.1860465116279
1279,Fluorescence 435nm2_ch0,10,0.0021637501032640994,549.2248062015505
1280,Fluorescence 435nm2_ch0,10,0.002167102836279153,554.2635658914729
1281,Fluorescence 435nm2_ch0,10,0.002171978913842121,559.3023255813954
1282,Fluorescence 435nm2_ch0,10,0.002176552107312995,564.3410852713179
1283,Fluorescence 435nm2_ch0,10,0.00216172084208777,569.3798449612403
1284,Fluorescence 435nm2_ch0,10,0.0021539430323944905,574.4186046511628
1285,Fluorescence 435nm2_ch0,10,0.002142237970344757,579.4573643410853
1286,Fluorescence 435nm2_ch0,10,0.002128233027559805,584.4961240310078
1287,Fluorescence 435nm2_ch0,10,0.0021309182114230226,589.5348837209302
1288,Fluorescence 435nm2_ch0,10,0.0021183980773428644,594.5736434108527
1289,Fluorescence 435nm2_ch0,10,0.002120286090686033,599.6124031007752
1290,Fluorescence 435nm2_ch0,10,0.0021272025923695695,604.6511627906976
1291,Fluorescence 435nm2_ch0,10,0.002124225144516019,609.6899224806201
1292,Fluorescence 435nm2_ch0,10,0.0021598887591133325,614.7286821705427
1293,Fluorescence 435nm2_ch0,10,0.0021636008514318004,619.7674418604652
1294,Fluorescence 435nm2_ch0,10,0.0021697741183564277,624.8062015503876
1295,Fluorescence 435nm2_ch0,10,0.002179340674013122,629.8449612403101
1296,Fluorescence 435nm2_ch0,10,0.0021535204527674424,634.8837209302326
1297,Fluorescence 435nm2_ch0,10,0.002143858236000982,639.922480620155
1298,Fluorescence 435nm2_ch0,10,0.0021297722306013755,644.9612403100775
1299,Fluorescence 435nm2_ch0,10,0.002134094129918602,650.0
1300,Fluorescence 435nm2_ch0,11,0.0014835116650846892,0.0
1301,Fluorescence 435nm2_ch0,11,0.0014732241865648937,5.038759689922481
1302,Fluorescence 435nm2_ch0,11,0.0014773966405589073,10.077519379844961
1303,Fluorescence 435nm2_ch0,11,0.0014699749287038664,15.116279069767442
1304,Fluorescence 435nm2_ch0,11,0.0014701451490714756,20.155038759689923
1305,Fluorescence 435nm2_ch0,11,0.0014518835511772238,25.1937984496124
1306,Fluorescence 435nm2_ch0,11,0.0014907039843772138,30.232558139534884
1307,Fluorescence 435nm2_ch0,11,0.0015154529564309904,35.27131782945737
1308,Fluorescence 435nm2_ch0,11,0.0016212954382854984,40.310077519379846
1309,Fluorescence 435nm2_ch0,11,0.0016419672998192387,45.348837209302324
1310,Fluorescence 435nm2_ch0,11,0.0016591905594368845,50.3875968992248
1311,Fluorescence 435nm2_ch0,11,0.0016468236229025821,55.42635658914729
1312,Fluorescence 435nm2_ch0,11,0.0016886887432322505,60.46511627906977
1313,Fluorescence 435nm2_ch0,11,0.001678896972274394,65.50387596899225
1314,Fluorescence 435nm2_ch0,11,0.0017009734565364722,70.54263565891473
1315,Fluorescence 435nm2_ch0,11,0.0016892033202299721,75.5813953488372
1316,Fluorescence 435nm2_ch0,11,0.0017062550376178516,80.62015503875969
1317,Fluorescence 435nm2_ch0,11,0.0016920186463149605,85.65891472868218
1318,Fluorescence 435nm2_ch0,11,0.0016968923649211404,90.69767441860465
1319,Fluorescence 435nm2_ch0,11,0.0016880662789686201,95.73643410852713
1320,Fluorescence 435nm2_ch0,11,0.0016738319374013373,100.7751937984496
1321,Fluorescence 435nm2_ch0,11,0.0017095109305080064,105.81395348837209
1322,Fluorescence 435nm2_ch0,11,0.0016993827662808436,110.85271317829458
1323,Fluorescence 435nm2_ch0,11,0.001698974087882753,115.89147286821705
1324,Fluorescence 435nm2_ch0,11,0.001688249792289376,120.93023255813954
1325,Fluorescence 435nm2_ch0,11,0.0017287683031924534,125.96899224806202
1326,Fluorescence 435nm2_ch0,11,0.0017115021699047879,131.0077519379845
1327,Fluorescence 435nm2_ch0,11,0.0017080753073935577,136.04651162790697
1328,Fluorescence 435nm2_ch0,11,0.0017034974666981415,141.08527131782947
1329,Fluorescence 435nm2_ch0,11,0.0017156959465425283,146.12403100775194
1330,Fluorescence 435nm2_ch0,11,0.0017352966565063947,151.1627906976744
1331,Fluorescence 435nm2_ch0,11,0.0017334060650191284,156.2015503875969
1332,Fluorescence 435nm2_ch0,11,0.001723361016551537,161.24031007751938
1333,Fluorescence 435nm2_ch0,11,0.0017223584130933887,166.27906976744185
1334,Fluorescence 435nm2_ch0,11,0.001698489071204808,171.31782945736435
1335,Fluorescence 435nm2_ch0,11,0.00171247956058858,176.35658914728683
1336,Fluorescence 435nm2_ch0,11,0.0017029091504794053,181.3953488372093
1337,Fluorescence 435nm2_ch0,11,0.0016850952305579466,186.4341085271318
1338,Fluorescence 435nm2_ch0,11,0.0016775010066264178,191.47286821705427
1339,Fluorescence 435nm2_ch0,11,0.0016586336962807814,196.51162790697674
1340,Fluorescence 435nm2_ch0,11,0.0016612390594639844,201.5503875968992
1341,Fluorescence 435nm2_ch0,11,0.001665179004524082,206.5891472868217
1342,Fluorescence 435nm2_ch0,11,0.0016712980437699689,211.62790697674419
1343,Fluorescence 435nm2_ch0,11,0.0016677534681568916,216.66666666666666
1344,Fluorescence 435nm2_ch0,11,0.0016667135992570392,221.70542635658916
1345,Fluorescence 435nm2_ch0,11,0.0016700613478295605,226.74418604651163
1346,Fluorescence 435nm2_ch0,11,0.0016912468332940772,231.7829457364341
1347,Fluorescence 435nm2_ch0,11,0.0017124719886106874,236.8217054263566
1348,Fluorescence 435nm2_ch0,11,0.00169600078277515,241.86046511627907
1349,Fluorescence 435nm2_ch0,11,0.0016891009323572875,246.89922480620154
1350,Fluorescence 435nm2_ch0,11,0.0016830675148752907,251.93798449612405
1351,Fluorescence 435nm2_ch0,11,0.0017203784206398923,256.9767441860465
1352,Fluorescence 435nm2_ch0,11,0.0017117123882603245,262.015503875969
1353,Fluorescence 435nm2_ch0,11,0.0016979299575847445,267.05426356589146
1354,Fluorescence 435nm2_ch0,11,0.0017212526300390148,272.09302325581393
1355,Fluorescence 435nm2_ch0,11,0.0017305207720106285,277.13178294573646
1356,Fluorescence 435nm2_ch0,11,0.0017078972564609977,282.17054263565893
1357,Fluorescence 435nm2_ch0,11,0.0017164110182381414,287.2093023255814
1358,Fluorescence 435nm2_ch0,11,0.0017305065519239667,292.2480620155039
1359,Fluorescence 435nm2_ch0,11,0.0017195634944920672,297.28682170542635
1360,Fluorescence 435nm2_ch0,11,0.0017221978454009309,302.3255813953488
1361,Fluorescence 435nm2_ch0,11,0.0017393306310921049,307.36434108527135
1362,Fluorescence 435nm2_ch0,11,0.0017409557162453083,312.4031007751938
1363,Fluorescence 435nm2_ch0,11,0.0017708313379059912,317.4418604651163
1364,Fluorescence 435nm2_ch0,11,0.0017896122026112658,322.48062015503876
1365,Fluorescence 435nm2_ch0,11,0.0017521128749610174,327.51937984496124
1366,Fluorescence 435nm2_ch0,11,0.0017292942941991598,332.5581395348837
1367,Fluorescence 435nm2_ch0,11,0.0016856975659148188,337.5968992248062
1368,Fluorescence 435nm2_ch0,11,0.0016440858258721883,342.6356589147287
1369,Fluorescence 435nm2_ch0,11,0.0016950625711189297,347.6744186046512
1370,Fluorescence 435nm2_ch0,11,0.0016330961511292525,352.71317829457365
1371,Fluorescence 435nm2_ch0,11,0.001562840806776215,357.7519379844961
1372,Fluorescence 435nm2_ch0,11,0.0015452673804397202,362.7906976744186
1373,Fluorescence 435nm2_ch0,11,0.0015223873102709117,367.82945736434107
1374,Fluorescence 435nm2_ch0,11,0.0015128297833712566,372.8682170542636
1375,Fluorescence 435nm2_ch0,11,0.0014776543040171924,377.90697674418607
1376,Fluorescence 435nm2_ch0,11,0.00147183613747618,382.94573643410854
1377,Fluorescence 435nm2_ch0,11,0.0014758183424586479,387.984496124031
1378,Fluorescence 435nm2_ch0,11,0.0014786969203759313,393.0232558139535
1379,Fluorescence 435nm2_ch0,11,0.0014773793433835614,398.06201550387595
1380,Fluorescence 435nm2_ch0,11,0.0014694510665184055,403.1007751937984
1381,Fluorescence 435nm2_ch0,11,0.001472563279159518,408.13953488372096
1382,Fluorescence 435nm2_ch0,11,0.0014476397886292434,413.1782945736434
1383,Fluorescence 435nm2_ch0,11,0.0014305142121822303,418.2170542635659
1384,Fluorescence 435nm2_ch0,11,0.001424776998149332,423.25581395348837
1385,Fluorescence 435nm2_ch0,11,0.001419262714774207,428.29457364341084
1386,Fluorescence 435nm2_ch0,11,0.0014008276509360849,433.3333333333333
1387,Fluorescence 435nm2_ch0,11,0.0013928314153098943,438.37209302325584
1388,Fluorescence 435nm2_ch0,11,0.0014020514175042916,443.4108527131783
1389,Fluorescence 435nm2_ch0,11,0.0013956058250676538,448.4496124031008
1390,Fluorescence 435nm2_ch0,11,0.0013826965236382555,453.48837209302326
1391,Fluorescence 435nm2_ch0,11,0.0013756406346426297,458.52713178294573
1392,Fluorescence 435nm2_ch0,11,0.0013776371144816383,463.5658914728682
1393,Fluorescence 435nm2_ch0,11,0.0013623476962270355,468.60465116279073
1394,Fluorescence 435nm2_ch0,11,0.0013635211445252933,473.6434108527132
1395,Fluorescence 435nm2_ch0,11,0.0013590645421800828,478.6821705426357
1396,Fluorescence 435nm2_ch0,11,0.0013404581288550379,483.72093023255815
1397,Fluorescence 435nm2_ch0,11,0.0013570016011035938,488.7596899224806
1398,Fluorescence 435nm2_ch0,11,0.0013528950047104382,493.7984496124031
1399,Fluorescence 435nm2_ch0,11,0.001360747780825798,498.83720930232556
1400,Fluorescence 435nm2_ch0,11,0.0013376519839074829,503.8759689922481
1401,Fluorescence 435nm2_ch0,11,0.0013581513305592667,508.91472868217056
1402,Fluorescence 435nm2_ch0,11,0.0013322336195735814,513.953488372093
1403,Fluorescence 435nm2_ch0,11,0.0013505470456324083,518.9922480620155
1404,Fluorescence 435nm2_ch0,11,0.0013507456599222308,524.031007751938
1405,Fluorescence 435nm2_ch0,11,0.0013479320724355667,529.0697674418604
1406,Fluorescence 435nm2_ch0,11,0.0013290522764562408,534.1085271317829
1407,Fluorescence 435nm2_ch0,11,0.0013370732337691566,539.1472868217054
1408,Fluorescence 435nm2_ch0,11,0.0013145855633054987,544.1860465116279
1409,Fluorescence 435nm2_ch0,11,0.0013332492674778583,549.2248062015505
1410,Fluorescence 435nm2_ch0,11,0.0013231750463959299,554.2635658914729
1411,Fluorescence 435nm2_ch0,11,0.0013190709046772458,559.3023255813954
1412,Fluorescence 435nm2_ch0,11,0.001316753956234831,564.3410852713179
1413,Fluorescence 435nm2_ch0,11,0.001323414069737204,569.3798449612403
1414,Fluorescence 435nm2_ch0,11,0.0013224427647987099,574.4186046511628
1415,Fluorescence 435nm2_ch0,11,0.001304283797334803,579.4573643410853
1416,Fluorescence 435nm2_ch0,11,0.0013221440570723164,584.4961240310078
1417,Fluorescence 435nm2_ch0,11,0.0013048935488459046,589.5348837209302
1418,Fluorescence 435nm2_ch0,11,0.0013274592158185746,594.5736434108527
1419,Fluorescence 435nm2_ch0,11,0.0013117158179774915,599.6124031007752
1420,Fluorescence 435nm2_ch0,11,0.0013086632822086244,604.6511627906976
1421,Fluorescence 435nm2_ch0,11,0.0012928449133772493,609.6899224806201
1422,Fluorescence 435nm2_ch0,11,0.0012912548493272291,614.7286821705427
1423,Fluorescence 435nm2_ch0,11,0.0012832609423034254,619.7674418604652
1424,Fluorescence 435nm2_ch0,11,0.0012726898725512318,624.8062015503876
1425,Fluorescence 435nm2_ch0,11,0.0012817725070155513,629.8449612403101
1426,Fluorescence 435nm2_ch0,11,0.0012525546403212898,634.8837209302326
1427,Fluorescence 435nm2_ch0,11,0.0012696218959941245,639.922480620155
1428,Fluorescence 435nm2_ch0,11,0.0012636577055072068,644.9612403100775
1429,Fluorescence 435nm2_ch0,11,0.0012604084170965955,650.0
1430,Fluorescence 435nm2_ch0,12,0.001360440918600395,0.0
1431,Fluorescence 435nm2_ch0,12,0.001344867973925359,5.038759689922481
1432,Fluorescence 435nm2_ch0,12,0.0013339791204624145,10.077519379844961
1433,Fluorescence 435nm2_ch0,12,0.0013396663093032256,15.116279069767442
1434,Fluorescence 435nm2_ch0,12,0.001318227582371887,20.155038759689923
1435,Fluorescence 435nm2_ch0,12,0.001325574986862295,25.1937984496124
1436,Fluorescence 435nm2_ch0,12,0.0013467248963977172,30.232558139534884
1437,Fluorescence 435nm2_ch0,12,0.0013498999318574977,35.27131782945737
1438,Fluorescence 435nm2_ch0,12,0.0014989178349336528,40.310077519379846
1439,Fluorescence 435nm2_ch0,12,0.0015430921270542,45.348837209302324
1440,Fluorescence 435nm2_ch0,12,0.0015687527179474253,50.3875968992248
1441,Fluorescence 435nm2_ch0,12,0.0015728733951409116,55.42635658914729
1442,Fluorescence 435nm2_ch0,12,0.001564937886708242,60.46511627906977
1443,Fluorescence 435nm2_ch0,12,0.0016155891613963004,65.50387596899225
1444,Fluorescence 435nm2_ch0,12,0.001583210794531072,70.54263565891473
1445,Fluorescence 435nm2_ch0,12,0.0015775319023783813,75.5813953488372
1446,Fluorescence 435nm2_ch0,12,0.001595777664471266,80.62015503875969
1447,Fluorescence 435nm2_ch0,12,0.0016029450027064262,85.65891472868218
1448,Fluorescence 435nm2_ch0,12,0.001594844813095067,90.69767441860465
1449,Fluorescence 435nm2_ch0,12,0.001590685876844749,95.73643410852713
1450,Fluorescence 435nm2_ch0,12,0.0015895919071333778,100.7751937984496
1451,Fluorescence 435nm2_ch0,12,0.0016030232377505465,105.81395348837209
1452,Fluorescence 435nm2_ch0,12,0.0015953592493515244,110.85271317829458
1453,Fluorescence 435nm2_ch0,12,0.001586560649783844,115.89147286821705
1454,Fluorescence 435nm2_ch0,12,0.0015864117863426978,120.93023255813954
1455,Fluorescence 435nm2_ch0,12,0.001606125727869304,125.96899224806202
1456,Fluorescence 435nm2_ch0,12,0.0016071876840747256,131.0077519379845
1457,Fluorescence 435nm2_ch0,12,0.001605029979772309,136.04651162790697
1458,Fluorescence 435nm2_ch0,12,0.0015969688848996445,141.08527131782947
1459,Fluorescence 435nm2_ch0,12,0.001614122233503487,146.12403100775194
1460,Fluorescence 435nm2_ch0,12,0.0016073053141610254,151.1627906976744
1461,Fluorescence 435nm2_ch0,12,0.0015885751186059767,156.2015503875969
1462,Fluorescence 435nm2_ch0,12,0.001597054443456401,161.24031007751938
1463,Fluorescence 435nm2_ch0,12,0.0015813238938353475,166.27906976744185
1464,Fluorescence 435nm2_ch0,12,0.0015831134812408104,171.31782945736435
1465,Fluorescence 435nm2_ch0,12,0.0015779819872201774,176.35658914728683
1466,Fluorescence 435nm2_ch0,12,0.0015777888515949093,181.3953488372093
1467,Fluorescence 435nm2_ch0,12,0.0015773407496279394,186.4341085271318
1468,Fluorescence 435nm2_ch0,12,0.001589712781929258,191.47286821705427
1469,Fluorescence 435nm2_ch0,12,0.0015660682900186771,196.51162790697674
1470,Fluorescence 435nm2_ch0,12,0.0015717692298243616,201.5503875968992
1471,Fluorescence 435nm2_ch0,12,0.00157305822933215,206.5891472868217
1472,Fluorescence 435nm2_ch0,12,0.0015716099467275623,211.62790697674419
