,id,roi,int,time
1123,Fluorescence 435nm2_ch0,9,0.11530484648617376,418.2170542635659
1124,Fluorescence 435nm2_ch0,9,0.10182303674287377,423.25581395348837
1125,Fluorescence 435nm2_ch0,9,0.10522143923425453,428.29457364341084
1126,Fluorescence 435nm2_ch0,9,0.09926498322526359,433.3333333333333
1127,Fluorescence 435nm2_ch0,9,0.09919615687075019,438.37209302325584
1128,Fluorescence 435nm2_ch0,9,0.08706356107539907,443.4108527131783
1129,Fluorescence 435nm2_ch0,9,0.07244138405300289,448.4496124031008
1130,Fluorescence 435nm2_ch0,9,0.07415989134128262,453.48837209302326
1131,Fluorescence 435nm2_ch0,9,0.05565917127655546,458.52713178294573
1132,Fluorescence 435nm2_ch0,9,0.057547170895137605,463.5658914728682
1133,Fluorescence 435nm2_ch0,9,0.05424838770478709,468.60465116279073
1134,Fluorescence 435nm2_ch0,9,0.048067633442424665,473.6434108527132
1135,Fluorescence 435nm2_ch0,9,0.04096766898334915,478.6821705426357
1136,Fluorescence 435nm2_ch0,9,0.04472510285981773,483.72093023255815
1137,Fluorescence 435nm2_ch0,9,0.041482586130367455,488.7596899224806
1138,Fluorescence 435nm2_ch0,9,0.0324781574066938,493.7984496124031
1139,Fluorescence 435nm2_ch0,9,0.037121107384611614,498.83720930232556
1140,Fluorescence 435nm2_ch0,9,0.030257344453548194,503.8759689922481
1141,Fluorescence 435nm2_ch0,9,0.021587846568238252,508.91472868217056
1142,Fluorescence 435nm2_ch0,9,0.01860109826311261,513.953488372093
1143,Fluorescence 435nm2_ch0,9,0.020488894996070265,518.9922480620155
1144,Fluorescence 435nm2_ch0,9,0.015456544263318694,524.031007751938
1145,Fluorescence 435nm2_ch0,9,0.013547441408338889,529.0697674418604
1146,Fluorescence 435nm2_ch0,9,0.012456900772227426,534.1085271317829
1147,Fluorescence 435nm2_ch0,9,0.014598840570878659,539.1472868217054
1148,Fluorescence 435nm2_ch0,9,0.0214398537181208,544.1860465116279
1149,Fluorescence 435nm2_ch0,9,0.011211128110380749,549.2248062015505
1150,Fluorescence 435nm2_ch0,9,0.008827486044353319,554.2635658914729
1151,Fluorescence 435nm2_ch0,9,0.009985084014732123,559.3023255813954
1152,Fluorescence 435nm2_ch0,9,0.03802327817857684,564.3410852713179
1153,Fluorescence 435nm2_ch0,9,0.01372295810301054,569.3798449612403
1154,Fluorescence 435nm2_ch0,9,0.009867128917812931,574.4186046511628
1155,Fluorescence 435nm2_ch0,9,-0.002107054277378759,579.4573643410853
1156,Fluorescence 435nm2_ch0,9,-0.0022434832925220267,584.4961240310078
1157,Fluorescence 435nm2_ch0,9,-0.00423369551096548,589.5348837209302
1158,Fluorescence 435nm2_ch0,9,-0.0035496793420260672,594.5736434108527
1159,Fluorescence 435nm2_ch0,9,-0.0025335388429477816,599.6124031007752
1160,Fluorescence 435nm2_ch0,9,0.002460317041368399,604.6511627906976
1161,Fluorescence 435nm2_ch0,9,0.00033766529185241015,609.6899224806201
1162,Fluorescence 435nm2_ch0,9,-0.0036146382188731764,614.7286821705427
1163,Fluorescence 435nm2_ch0,9,0.007383471581441156,619.7674418604652
1164,Fluorescence 435nm2_ch0,9,0.0029258649140928594,624.8062015503876
1165,Fluorescence 435nm2_ch0,9,0.0020353992003386934,629.8449612403101
1166,Fluorescence 435nm2_ch0,9,-0.0001482489127009798,634.8837209302326
1167,Fluorescence 435nm2_ch0,9,0.0023618594975184696,639.922480620155
1168,Fluorescence 435nm2_ch0,9,-0.006154530701510359,644.9612403100775
1169,Fluorescence 435nm2_ch0,9,-0.003943680733563318,650.0
1170,Fluorescence 435nm2_ch0,10,0.009944828296086483,0.0
1171,Fluorescence 435nm2_ch0,10,-0.005982103403955663,5.038759689922481
1172,Fluorescence 435nm2_ch0,10,-0.003962724892130931,10.077519379844961
1173,Fluorescence 435nm2_ch0,10,-2.9677906519382754e-05,15.116279069767442
1174,Fluorescence 435nm2_ch0,10,-0.01210775653537916,20.155038759689923
1175,Fluorescence 435nm2_ch0,10,-0.0036681303605506184,25.1937984496124
1176,Fluorescence 435nm2_ch0,10,-0.0071121652438499725,30.232558139534884
1177,Fluorescence 435nm2_ch0,10,0.015356346223076415,35.27131782945737
1178,Fluorescence 435nm2_ch0,10,0.06559695906276625,40.310077519379846
1179,Fluorescence 435nm2_ch0,10,0.09660922547684495,45.348837209302324
1180,Fluorescence 435nm2_ch0,10,0.10935173090605523,50.3875968992248
1181,Fluorescence 435nm2_ch0,10,0.10963575959510515,55.42635658914729
1182,Fluorescence 435nm2_ch0,10,0.1150687213413306,60.46511627906977
1183,Fluorescence 435nm2_ch0,10,0.13751563501246486,65.50387596899225
1184,Fluorescence 435nm2_ch0,10,0.1587292976390178,70.54263565891473
1185,Fluorescence 435nm2_ch0,10,0.17077354229085673,75.5813953488372
1186,Fluorescence 435nm2_ch0,10,0.1941068021197546,80.62015503875969
1187,Fluorescence 435nm2_ch0,10,0.19427722198715322,85.65891472868218
1188,Fluorescence 435nm2_ch0,10,0.20144738939380483,90.69767441860465
1189,Fluorescence 435nm2_ch0,10,0.21870958712724528,95.73643410852713
1190,Fluorescence 435nm2_ch0,10,0.232759864279136,100.7751937984496
1191,Fluorescence 435nm2_ch0,10,0.23483094155461037,105.81395348837209
1192,Fluorescence 435nm2_ch0,10,0.2602063363116357,110.85271317829458
1193,Fluorescence 435nm2_ch0,10,0.26568619664973964,115.89147286821705
1194,Fluorescence 435nm2_ch0,10,0.27568808476130885,120.93023255813954
1195,Fluorescence 435nm2_ch0,10,0.2770167160750234,125.96899224806202
1196,Fluorescence 435nm2_ch0,10,0.2780147131774723,131.0077519379845
1197,Fluorescence 435nm2_ch0,10,0.2795853137313558,136.04651162790697
1198,Fluorescence 435nm2_ch0,10,0.26485982819666026,141.08527131782947
1199,Fluorescence 435nm2_ch0,10,0.2644538778498307,146.12403100775194
1200,Fluorescence 435nm2_ch0,10,0.26815882001558095,151.1627906976744
1201,Fluorescence 435nm2_ch0,10,0.26597359157647327,156.2015503875969
1202,Fluorescence 435nm2_ch0,10,0.26644701101603485,161.24031007751938
1203,Fluorescence 435nm2_ch0,10,0.25231999947839934,166.27906976744185
1204,Fluorescence 435nm2_ch0,10,0.25996846424624903,171.31782945736435
1205,Fluorescence 435nm2_ch0,10,0.26694319050607546,176.35658914728683
1206,Fluorescence 435nm2_ch0,10,0.2794338307703442,181.3953488372093
1207,Fluorescence 435nm2_ch0,10,0.27511998199601706,186.4341085271318
1208,Fluorescence 435nm2_ch0,10,0.2736326023170383,191.47286821705427
1209,Fluorescence 435nm2_ch0,10,0.2761884513250673,196.51162790697674
1210,Fluorescence 435nm2_ch0,10,0.26073535154912764,201.5503875968992
1211,Fluorescence 435nm2_ch0,10,0.2771091893499543,206.5891472868217
1212,Fluorescence 435nm2_ch0,10,0.2717348676567822,211.62790697674419
1213,Fluorescence 435nm2_ch0,10,0.2796508511635055,216.66666666666666
1214,Fluorescence 435nm2_ch0,10,0.27363130536142716,221.70542635658916
1215,Fluorescence 435nm2_ch0,10,0.26875587306484683,226.74418604651163
1216,Fluorescence 435nm2_ch0,10,0.27992629216642745,231.7829457364341
1217,Fluorescence 435nm2_ch0,10,0.2853044099421045,236.8217054263566
1218,Fluorescence 435nm2_ch0,10,0.28244106441152095,241.86046511627907
1219,Fluorescence 435nm2_ch0,10,0.28407855252949177,246.89922480620154
1220,Fluorescence 435nm2_ch0,10,0.2703700697218276,251.93798449612405
1221,Fluorescence 435nm2_ch0,10,0.27285007493106195,256.9767441860465
1222,Fluorescence 435nm2_ch0,10,0.2649124281645093,262.015503875969
1223,Fluorescence 435nm2_ch0,10,0.2613076341524165,267.05426356589146
1224,Fluorescence 435nm2_ch0,10,0.26250844291010933,272.09302325581393
1225,Fluorescence 435nm2_ch0,10,0.26062183294442515,277.13178294573646
1226,Fluorescence 435nm2_ch0,10,0.25510827052871266,282.17054263565893
1227,Fluorescence 435nm2_ch0,10,0.25570739160481537,287.2093023255814
1228,Fluorescence 435nm2_ch0,10,0.2567621158885596,292.2480620155039
1229,Fluorescence 435nm2_ch0,10,0.26841662698339713,297.28682170542635
1230,Fluorescence 435nm2_ch0,10,0.267446542254872,302.3255813953488
1231,Fluorescence 435nm2_ch0,10,0.2808073825972307,307.36434108527135
1232,Fluorescence 435nm2_ch0,10,0.28597073520819216,312.4031007751938
1233,Fluorescence 435nm2_ch0,10,0.2983692836343465,317.4418604651163
1234,Fluorescence 435nm2_ch0,10,0.29269978125064333,322.48062015503876
1235,Fluorescence 435nm2_ch0,10,0.29493618742418454,327.51937984496124
1236,Fluorescence 435nm2_ch0,10,0.30068335883310104,332.5581395348837
1237,Fluorescence 435nm2_ch0,10,0.2699658030437729,337.5968992248062
1238,Fluorescence 435nm2_ch0,10,0.26692623801428933,342.6356589147287
1239,Fluorescence 435nm2_ch0,10,0.2463989675665174,347.6744186046512
1240,Fluorescence 435nm2_ch0,10,0.2458803819243168,352.71317829457365
1241,Fluorescence 435nm2_ch0,10,0.2588747422522303,357.7519379844961
1242,Fluorescence 435nm2_ch0,10,0.2675727352959243,362.7906976744186
1243,Fluorescence 435nm2_ch0,10,0.21222376942655558,367.82945736434107
1244,Fluorescence 435nm2_ch0,10,0.17166557684180203,372.8682170542636
1245,Fluorescence 435nm2_ch0,10,0.15803462281396619,377.90697674418607
1246,Fluorescence 435nm2_ch0,10,0.1477969556465628,382.94573643410854
1247,Fluorescence 435nm2_ch0,10,0.13928039641112958,387.984496124031
1248,Fluorescence 435nm2_ch0,10,0.1396752624834589,393.0232558139535
1249,Fluorescence 435nm2_ch0,10,0.1292571341199286,398.06201550387595
1250,Fluorescence 435nm2_ch0,10,0.13390365239232233,403.1007751937984
1251,Fluorescence 435nm2_ch0,10,0.1299594209025869,408.13953488372096
1252,Fluorescence 435nm2_ch0,10,0.1301259952409566,413.1782945736434
1253,Fluorescence 435nm2_ch0,10,0.12492363202822045,418.2170542635659
1254,Fluorescence 435nm2_ch0,10,0.12359321033149845,423.25581395348837
1255,Fluorescence 435nm2_ch0,10,0.11566338701897302,428.29457364341084
1256,Fluorescence 435nm2_ch0,10,0.12324689669558062,433.3333333333333
1257,Fluorescence 435nm2_ch0,10,0.11993125358056131,438.37209302325584
1258,Fluorescence 435nm2_ch0,10,0.12098086826141538,443.4108527131783
1259,Fluorescence 435nm2_ch0,10,0.11676013902132268,448.4496124031008
1260,Fluorescence 435nm2_ch0,10,0.10681102584369104,453.48837209302326
1261,Fluorescence 435nm2_ch0,10,0.10340857767498945,458.52713178294573
1262,Fluorescence 435nm2_ch0,10,0.10970883948274834,463.5658914728682
1263,Fluorescence 435nm2_ch0,10,0.11058375252668792,468.60465116279073
1264,Fluorescence 435nm2_ch0,10,0.10820449679766744,473.6434108527132
1265,Fluorescence 435nm2_ch0,10,0.10947687456678575,478.6821705426357
1266,Fluorescence 435nm2_ch0,10,0.09446912013545172,483.72093023255815
1267,Fluorescence 435nm2_ch0,10,0.10788495099613098,488.7596899224806
1268,Fluorescence 435nm2_ch0,10,0.11243656133752467,493.7984496124031
1269,Fluorescence 435nm2_ch0,10,0.10618991003236551,498.83720930232556
1270,Fluorescence 435nm2_ch0,10,0.11371464218114893,503.8759689922481
1271,Fluorescence 435nm2_ch0,10,0.10716735492317825,508.91472868217056
1272,Fluorescence 435nm2_ch0,10,0.10487292751628095,513.953488372093
1273,Fluorescence 435nm2_ch0,10,0.11888990617036142,518.9922480620155
1274,Fluorescence 435nm2_ch0,10,0.10782515811300591,524.031007751938
1275,Fluorescence 435nm2_ch0,10,0.11101086676015082,529.0697674418604
1276,Fluorescence 435nm2_ch0,10,0.10741819978305421,534.1085271317829
1277,Fluorescence 435nm2_ch0,10,0.10822360791478729,539.1472868217054
1278,Fluorescence 435nm2_ch0,10,0.10738807429842889,544.1860465116279
1279,Fluorescence 435nm2_ch0,10,0.09971650195210223,549.2248062015505
1280,Fluorescence 435nm2_ch0,10,0.11214189544321443,554.2635658914729
1281,Fluorescence 435nm2_ch0,10,0.0970761662479606,559.3023255813954
1282,Fluorescence 435nm2_ch0,10,0.10981093048568429,564.3410852713179
1283,Fluorescence 435nm2_ch0,10,0.10880629123895115,569.3798449612403
1284,Fluorescence 435nm2_ch0,10,0.11157711892709403,574.4186046511628
1285,Fluorescence 435nm2_ch0,10,0.10457468884091228,579.4573643410853
1286,Fluorescence 435nm2_ch0,10,0.10076532343126939,584.4961240310078
1287,Fluorescence 435nm2_ch0,10,0.09579780093973579,589.5348837209302
1288,Fluorescence 435nm2_ch0,10,0.09860298743268137,594.5736434108527
1289,Fluorescence 435nm2_ch0,10,0.0999868006489337,599.6124031007752
1290,Fluorescence 435nm2_ch0,10,0.09752283028414206,604.6511627906976
1291,Fluorescence 435nm2_ch0,10,0.09860989094246617,609.6899224806201
1292,Fluorescence 435nm2_ch0,10,0.10503675685405245,614.7286821705427
1293,Fluorescence 435nm2_ch0,10,0.10127155667541943,619.7674418604652
1294,Fluorescence 435nm2_ch0,10,0.09936179005418902,624.8062015503876
1295,Fluorescence 435nm2_ch0,10,0.10859423084035613,629.8449612403101
1296,Fluorescence 435nm2_ch0,10,0.10916575003386647,634.8837209302326
1297,Fluorescence 435nm2_ch0,10,0.09859972412999793,639.922480620155
1298,Fluorescence 435nm2_ch0,10,0.09774890813236185,644.9612403100775
1299,Fluorescence 435nm2_ch0,10,0.09868733575191023,650.0
1300,Fluorescence 435nm2_ch0,11,0.007326102430185177,0.0
1301,Fluorescence 435nm2_ch0,11,0.0005928433735759306,5.038759689922481
1302,Fluorescence 435nm2_ch0,11,-0.007918945803761108,10.077519379844961
1303,Fluorescence 435nm2_ch0,11,0.0035838879083368953,15.116279069767442
1304,Fluorescence 435nm2_ch0,11,-0.016504730428793236,20.155038759689923
1305,Fluorescence 435nm2_ch0,11,-0.004832832942401482,25.1937984496124
1306,Fluorescence 435nm2_ch0,11,0.007806132472566665,30.232558139534884
1307,Fluorescence 435nm2_ch0,11,0.020815972155112238,35.27131782945737
1308,Fluorescence 435nm2_ch0,11,0.14502006046251428,40.310077519379846
1309,Fluorescence 435nm2_ch0,11,0.18479727723621456,45.348837209302324
1310,Fluorescence 435nm2_ch0,11,0.20560483279170239,50.3875968992248
1311,Fluorescence 435nm2_ch0,11,0.2149108937754723,55.42635658914729
1312,Fluorescence 435nm2_ch0,11,0.21138105996452464,60.46511627906977
1313,Fluorescence 435nm2_ch0,11,0.25124700418411455,65.50387596899225
1314,Fluorescence 435nm2_ch0,11,0.22787582354263128,70.54263565891473
1315,Fluorescence 435nm2_ch0,11,0.22902694515134303,75.5813953488372
1316,Fluorescence 435nm2_ch0,11,0.24487540158424148,80.62015503875969
1317,Fluorescence 435nm2_ch0,11,0.253368729480872,85.65891472868218
1318,Fluorescence 435nm2_ch0,11,0.2536732507488502,90.69767441860465
1319,Fluorescence 435nm2_ch0,11,0.24128106378673092,95.73643410852713
1320,Fluorescence 435nm2_ch0,11,0.2521235345136844,100.7751937984496
1321,Fluorescence 435nm2_ch0,11,0.25977302505327043,105.81395348837209
1322,Fluorescence 435nm2_ch0,11,0.2526737000777109,110.85271317829458
1323,Fluorescence 435nm2_ch0,11,0.2452858070831268,115.89147286821705
1324,Fluorescence 435nm2_ch0,11,0.24659729933472052,120.93023255813954
1325,Fluorescence 435nm2_ch0,11,0.2709177863434991,125.96899224806202
1326,Fluorescence 435nm2_ch0,11,0.2747296173706223,131.0077519379845
1327,Fluorescence 435nm2_ch0,11,0.2743137850010676,136.04651162790697
1328,Fluorescence 435nm2_ch0,11,0.2742533661682979,141.08527131782947
1329,Fluorescence 435nm2_ch0,11,0.2823118654010408,146.12403100775194
1330,Fluorescence 435nm2_ch0,11,0.2891841886879969,151.1627906976744
1331,Fluorescence 435nm2_ch0,11,0.26582618907555217,156.2015503875969
1332,Fluorescence 435nm2_ch0,11,0.27893254561028863,161.24031007751938
1333,Fluorescence 435nm2_ch0,11,0.26911479534698624,166.27906976744185
1334,Fluorescence 435nm2_ch0,11,0.27061350077541296,171.31782945736435
1335,Fluorescence 435nm2_ch0,11,0.2637849372396011,176.35658914728683
1336,Fluorescence 435nm2_ch0,11,0.2697153033590714,181.3953488372093
1337,Fluorescence 435nm2_ch0,11,0.2738215200000844,186.4341085271318
1338,Fluorescence 435nm2_ch0,11,0.2815019912474836,191.47286821705427
1339,Fluorescence 435nm2_ch0,11,0.2638301801688543,196.51162790697674
1340,Fluorescence 435nm2_ch0,11,0.27491214207477455,201.5503875968992
1341,Fluorescence 435nm2_ch0,11,0.2755193168145383,206.5891472868217
1342,Fluorescence 435nm2_ch0,11,0.270284941640326,211.62790697674419
1343,Fluorescence 435nm2_ch0,11,0.2722453532287238,216.66666666666666
1344,Fluorescence 435nm2_ch0,11,0.27489925340971944,221.70542635658916
1345,Fluorescence 435nm2_ch0,11,0.26744377127240115,226.74418604651163
1346,Fluorescence 435nm2_ch0,11,0.28257408542680695,231.7829457364341
1347,Fluorescence 435nm2_ch0,11,0.28141409055471595,236.8217054263566
1348,Fluorescence 435nm2_ch0,11,0.2813058112949657,241.86046511627907
1349,Fluorescence 435nm2_ch0,11,0.2865345059030732,246.89922480620154
1350,Fluorescence 435nm2_ch0,11,0.271977669196743,251.93798449612405
1351,Fluorescence 435nm2_ch0,11,0.2961492236835019,256.9767441860465
1352,Fluorescence 435nm2_ch0,11,0.2827173898291989,262.015503875969
1353,Fluorescence 435nm2_ch0,11,0.2942855166630776,267.05426356589146
1354,Fluorescence 435nm2_ch0,11,0.2864982458798877,272.09302325581393
1355,Fluorescence 435nm2_ch0,11,0.3035733401146337,277.13178294573646
1356,Fluorescence 435nm2_ch0,11,0.29236040265296714,282.17054263565893
1357,Fluorescence 435nm2_ch0,11,0.2972312846927574,287.2093023255814
1358,Fluorescence 435nm2_ch0,11,0.30762876569245995,292.2480620155039
1359,Fluorescence 435nm2_ch0,11,0.3002618490126644,297.28682170542635
1360,Fluorescence 435nm2_ch0,11,0.3028226417174733,302.3255813953488
1361,Fluorescence 435nm2_ch0,11,0.30960539992092334,307.36434108527135
1362,Fluorescence 435nm2_ch0,11,0.30573055644941594,312.4031007751938
1363,Fluorescence 435nm2_ch0,11,0.3133726670539686,317.4418604651163
1364,Fluorescence 435nm2_ch0,11,0.3100294920762086,322.48062015503876
1365,Fluorescence 435nm2_ch0,11,0.3255826184466734,327.51937984496124
1366,Fluorescence 435nm2_ch0,11,0.2902267450308552,332.5581395348837
1367,Fluorescence 435nm2_ch0,11,0.2644072935563934,337.5968992248062
1368,Fluorescence 435nm2_ch0,11,0.25625541636685356,342.6356589147287
1369,Fluorescence 435nm2_ch0,11,0.22266469688767881,347.6744186046512
1370,Fluorescence 435nm2_ch0,11,0.22610493311608515,352.71317829457365
1371,Fluorescence 435nm2_ch0,11,0.20939110261483734,357.7519379844961
1372,Fluorescence 435nm2_ch0,11,0.20945251875518406,362.7906976744186
1373,Fluorescence 435nm2_ch0,11,0.20219587821458845,367.82945736434107
1374,Fluorescence 435nm2_ch0,11,0.2036960254432816,372.8682170542636
1375,Fluorescence 435nm2_ch0,11,0.18739784866796744,377.90697674418607
1376,Fluorescence 435nm2_ch0,11,0.1949681973855739,382.94573643410854
1377,Fluorescence 435nm2_ch0,11,0.18939662738024013,387.984496124031
1378,Fluorescence 435nm2_ch0,11,0.1953428430306363,393.0232558139535
1379,Fluorescence 435nm2_ch0,11,0.1870891816923619,398.06201550387595
1380,Fluorescence 435nm2_ch0,11,0.1804102283754508,403.1007751937984
1381,Fluorescence 435nm2_ch0,11,0.1832575004710371,408.13953488372096
1382,Fluorescence 435nm2_ch0,11,0.19686411809218615,413.1782945736434
1383,Fluorescence 435nm2_ch0,11,0.19107971476443733,418.2170542635659
1384,Fluorescence 435nm2_ch0,11,0.19740849660614757,423.25581395348837
1385,Fluorescence 435nm2_ch0,11,0.18807315699249003,428.29457364341084
1386,Fluorescence 435nm2_ch0,11,0.18926461945772355,433.3333333333333
1387,Fluorescence 435nm2_ch0,11,0.18097222724886336,438.37209302325584
1388,Fluorescence 435nm2_ch0,11,0.18410171502191836,443.4108527131783
1389,Fluorescence 435nm2_ch0,11,0.17207391785322226,448.4496124031008
1390,Fluorescence 435nm2_ch0,11,0.17931914401181925,453.48837209302326
1391,Fluorescence 435nm2_ch0,11,0.16693945799346677,458.52713178294573
1392,Fluorescence 435nm2_ch0,11,0.17814822921273663,463.5658914728682
1393,Fluorescence 435nm2_ch0,11,0.16438262426872477,468.60465116279073
1394,Fluorescence 435nm2_ch0,11,0.173212550600658,473.6434108527132
1395,Fluorescence 435nm2_ch0,11,0.16866617626997815,478.6821705426357
1396,Fluorescence 435nm2_ch0,11,0.15847521446274146,483.72093023255815
1397,Fluorescence 435nm2_ch0,11,0.16493810402090595,488.7596899224806
1398,Fluorescence 435nm2_ch0,11,0.16274507276436037,493.7984496124031
1399,Fluorescence 435nm2_ch0,11,0.17689885819504358,498.83720930232556
1400,Fluorescence 435nm2_ch0,11,0.1743557565416044,503.8759689922481
1401,Fluorescence 435nm2_ch0,11,0.17818639852363977,508.91472868217056
1402,Fluorescence 435nm2_ch0,11,0.1618800699407933,513.953488372093
1403,Fluorescence 435nm2_ch0,11,0.16827005985737958,518.9922480620155
1404,Fluorescence 435nm2_ch0,11,0.16412708646687696,524.031007751938
1405,Fluorescence 435nm2_ch0,11,0.17992393639420245,529.0697674418604
1406,Fluorescence 435nm2_ch0,11,0.17622430266322203,534.1085271317829
1407,Fluorescence 435nm2_ch0,11,0.1771614615824048,539.1472868217054
1408,Fluorescence 435nm2_ch0,11,0.18269858012046958,544.1860465116279
1409,Fluorescence 435nm2_ch0,11,0.17916267549801532,549.2248062015505
1410,Fluorescence 435nm2_ch0,11,0.17384928675499972,554.2635658914729
1411,Fluorescence 435nm2_ch0,11,0.17980556471242776,559.3023255813954
1412,Fluorescence 435nm2_ch0,11,0.19078338677839593,564.3410852713179
1413,Fluorescence 435nm2_ch0,11,0.18086570136190416,569.3798449612403
1414,Fluorescence 435nm2_ch0,11,0.1856309332067271,574.4186046511628
1415,Fluorescence 435nm2_ch0,11,0.1869359759332598,579.4573643410853
1416,Fluorescence 435nm2_ch0,11,0.1814622083468133,584.4961240310078
1417,Fluorescence 435nm2_ch0,11,0.17535664609863813,589.5348837209302
1418,Fluorescence 435nm2_ch0,11,0.19644958234395443,594.5736434108527
1419,Fluorescence 435nm2_ch0,11,0.19633798079238146,599.6124031007752
1420,Fluorescence 435nm2_ch0,11,0.18337660171704875,604.6511627906976
1421,Fluorescence 435nm2_ch0,11,0.18733212707760652,609.6899224806201
1422,Fluorescence 435nm2_ch0,11,0.18896303074533438,614.7286821705427
1423,Fluorescence 435nm2_ch0,11,0.1750325954795657,619.7674418604652
1424,Fluorescence 435nm2_ch0,11,0.1885027030944498,624.8062015503876
1425,Fluorescence 435nm2_ch0,11,0.19631465798482897,629.8449612403101
1426,Fluorescence 435nm2_ch0,11,0.1793166007276869,634.8837209302326
1427,Fluorescence 435nm2_ch0,11,0.18916268852630602,639.922480620155
1428,Fluorescence 435nm2_ch0,11,0.18956121895496286,644.9612403100775
1429,Fluorescence 435nm2_ch0,11,0.19772128545634937,650.0
1430,Fluorescence 435nm2_ch0,12,0.01166747187662217,0.0
1431,Fluorescence 435nm2_ch0,12,-0.006560614518164139,5.038759689922481
1432,Fluorescence 435nm2_ch0,12,-0.005106857358457845,10.077519379844961
1433,Fluorescence 435nm2_ch0,12,-0.00310589753404932,15.116279069767442
1434,Fluorescence 435nm2_ch0,12,-0.007063357033995047,20.155038759689923
1435,Fluorescence 435nm2_ch0,12,0.00025621736769699535,25.1937984496124
1436,Fluorescence 435nm2_ch0,12,0.0019080975784292833,30.232558139534884
1437,Fluorescence 435nm2_ch0,12,0.045115663867029206,35.27131782945737
1438,Fluorescence 435nm2_ch0,12,0.11021655477621861,40.310077519379846
1439,Fluorescence 435nm2_ch0,12,0.13276895458723478,45.348837209302324
1440,Fluorescence 435nm2_ch0,12,0.14720543107757714,50.3875968992248
1441,Fluorescence 435nm2_ch0,12,0.14025641633054353,55.42635658914729
1442,Fluorescence 435nm2_ch0,12,0.1492491367603707,60.46511627906977
1443,Fluorescence 435nm2_ch0,12,0.15574908655424682,65.50387596899225
1444,Fluorescence 435nm2_ch0,12,0.1560893666016242,70.54263565891473
1445,Fluorescence 435nm2_ch0,12,0.1415445894148481,75.5813953488372
1446,Fluorescence 435nm2_ch0,12,0.14466004449725023,80.62015503875969
1447,Fluorescence 435nm2_ch0,12,0.13946911876012535,85.65891472868218
1448,Fluorescence 435nm2_ch0,12,0.1407521597171072,90.69767441860465
1449,Fluorescence 435nm2_ch0,12,0.13477699187982226,95.73643410852713
1450,Fluorescence 435nm2_ch0,12,0.13146543850891262,100.7751937984496
1451,Fluorescence 435nm2_ch0,12,0.13098439781568424,105.81395348837209
1452,Fluorescence 435nm2_ch0,12,0.13157275249720082,110.85271317829458
1453,Fluorescence 435nm2_ch0,12,0.132496219843587,115.89147286821705
1454,Fluorescence 435nm2_ch0,12,0.12649643828417265,120.93023255813954
1455,Fluorescence 435nm2_ch0,12,0.1176523175863504,125.96899224806202
1456,Fluorescence 435nm2_ch0,12,0.12381031572264455,131.0077519379845
1457,Fluorescence 435nm2_ch0,12,0.12106902473038257,136.04651162790697
1458,Fluorescence 435nm2_ch0,12,0.12504042582537903,141.08527131782947
1459,Fluorescence 435nm2_ch0,12,0.11956270477529439,146.12403100775194
1460,Fluorescence 435nm2_ch0,12,0.12457423550956671,151.1627906976744
1461,Fluorescence 435nm2_ch0,12,0.12046002373053398,156.2015503875969
1462,Fluorescence 435nm2_ch0,12,0.1251377901013441,161.24031007751938
1463,Fluorescence 435nm2_ch0,12,0.1216176872726911,166.27906976744185
1464,Fluorescence 435nm2_ch0,12,0.11739867174885768,171.31782945736435
1465,Fluorescence 435nm2_ch0,12,0.11912501455993413,176.35658914728683
1466,Fluorescence 435nm2_ch0,12,0.128116313847664,181.3953488372093
1467,Fluorescence 435nm2_ch0,12,0.12730230093983505,186.4341085271318
1468,Fluorescence 435nm2_ch0,12,0.13131298039121572,191.47286821705427
1469,Fluorescence 435nm2_ch0,12,0.1258167783677178,196.51162790697674
1470,Fluorescence 435nm2_ch0,12,0.1303494229672642,201.5503875968992
1471,Fluorescence 435nm2_ch0,12,0.1327932368457284,206.5891472868217
1472,Fluorescence 435nm2_ch0,12,0.1364102379767009,211.62790697674419
1473,Fluorescence 435nm2_ch0,12,0.12908199666889916,216.66666666666666
1474,Fluorescence 435nm2_ch0,12,0.13787771797867185,221.70542635658916
1475,Fluorescence 435nm2_ch0,12,0.14102339545816406,226.74418604651163
1476,Fluorescence 435nm2_ch0,12,0.147894676853152,231.7829457364341
1477,Fluorescence 435nm2_ch0,12,0.14644829462225148,236.8217054263566
1478,Fluorescence 435nm2_ch0,12,0.14450989859046082,241.86046511627907
1479,Fluorescence 435nm2_ch0,12,0.15141725807738304,246.89922480620154
1480,Fluorescence 435nm2_ch0,12,0.14803650671312335,251.93798449612405
1481,Fluorescence 435nm2_ch0,12,0.16035786355937517,256.9767441860465
1482,Fluorescence 435nm2_ch0,12,0.1606085705509911,262.015503875969
1483,Fluorescence 435nm2_ch0,12,0.1617616385569703,267.05426356589146
1484,Fluorescence 435nm2_ch0,12,0.16707989052824468,272.09302325581393
1485,Fluorescence 435nm2_ch0,12,0.1708938556634404,277.13178294573646
1486,Fluorescence 435nm2_ch0,12,0.17048533670102994,282.17054263565893
1487,Fluorescence 435nm2_ch0,12,0.17190626371182077,287.2093023255814
1488,Fluorescence 435nm2_ch0,12,0.17092252842553496,292.2480620155039
1489,Fluorescence 435nm2_ch0,12,0.16761916857805118,297.28682170542635
1490,Fluorescence 435nm2_ch0,12,0.17560317715203214,302.3255813953488
