,id,roi,int,time
378,Fluorescence 505nm2_ch0,3,0.035916209025649036,594.5736434108527
379,Fluorescence 505nm2_ch0,3,0.03183995029039307,599.6124031007752
380,Fluorescence 505nm2_ch0,3,0.017153677954510727,604.6511627906976
381,Fluorescence 505nm2_ch0,3,0.02395309728390077,609.6899224806201
382,Fluorescence 505nm2_ch0,3,0.02158178578082874,614.7286821705427
383,Fluorescence 505nm2_ch0,3,0.0240378233499912,619.7674418604652
384,Fluorescence 505nm2_ch0,3,0.028833926973450885,624.8062015503876
385,Fluorescence 505nm2_ch0,3,0.02742560796138107,629.8449612403101
386,Fluorescence 505nm2_ch0,3,0.04080067023235458,634.8837209302326
387,Fluorescence 505nm2_ch0,3,0.016971750733723565,639.922480620155
388,Fluorescence 505nm2_ch0,3,0.03048811664389955,644.9612403100775
389,Fluorescence 505nm2_ch0,3,0.052225459607439864,650.0
390,Fluorescence 505nm2_ch0,4,0.007214013884551184,0.0
391,Fluorescence 505nm2_ch0,4,-0.0014739520461026021,5.038759689922481
392,Fluorescence 505nm2_ch0,4,-0.005740061838448439,10.077519379844961
393,Fluorescence 505nm2_ch0,4,0.005968471502146185,15.116279069767442
394,Fluorescence 505nm2_ch0,4,-0.005930820971961562,20.155038759689923
395,Fluorescence 505nm2_ch0,4,-0.00742792945054218,25.1937984496124
396,Fluorescence 505nm2_ch0,4,-0.013594157712654742,30.232558139534884
397,Fluorescence 505nm2_ch0,4,0.01673515332197539,35.27131782945737
398,Fluorescence 505nm2_ch0,4,0.07373921952441222,40.310077519379846
399,Fluorescence 505nm2_ch0,4,0.08709242884226093,45.348837209302324
400,Fluorescence 505nm2_ch0,4,0.10917078758787883,50.3875968992248
401,Fluorescence 505nm2_ch0,4,0.11618298858562341,55.42635658914729
402,Fluorescence 505nm2_ch0,4,0.10736952808327582,60.46511627906977
403,Fluorescence 505nm2_ch0,4,0.1123673016454507,65.50387596899225
404,Fluorescence 505nm2_ch0,4,0.0973468758520702,70.54263565891473
405,Fluorescence 505nm2_ch0,4,0.10298316566483157,75.5813953488372
406,Fluorescence 505nm2_ch0,4,0.1096178075788927,80.62015503875969
407,Fluorescence 505nm2_ch0,4,0.11089421364284043,85.65891472868218
408,Fluorescence 505nm2_ch0,4,0.09608882662785874,90.69767441860465
409,Fluorescence 505nm2_ch0,4,0.09989441303147686,95.73643410852713
410,Fluorescence 505nm2_ch0,4,0.11190530854776036,100.7751937984496
411,Fluorescence 505nm2_ch0,4,0.11310027388322207,105.81395348837209
412,Fluorescence 505nm2_ch0,4,0.10355325186497939,110.85271317829458
413,Fluorescence 505nm2_ch0,4,0.1058020764115263,115.89147286821705
414,Fluorescence 505nm2_ch0,4,0.09946241725606485,120.93023255813954
415,Fluorescence 505nm2_ch0,4,0.07637887261605475,125.96899224806202
416,Fluorescence 505nm2_ch0,4,0.08480640374608428,131.0077519379845
417,Fluorescence 505nm2_ch0,4,0.08416247726432892,136.04651162790697
418,Fluorescence 505nm2_ch0,4,0.10084853395545783,141.08527131782947
419,Fluorescence 505nm2_ch0,4,0.08685192059164824,146.12403100775194
420,Fluorescence 505nm2_ch0,4,0.09018083303943915,151.1627906976744
421,Fluorescence 505nm2_ch0,4,0.07743536065355512,156.2015503875969
422,Fluorescence 505nm2_ch0,4,0.09053438884912918,161.24031007751938
423,Fluorescence 505nm2_ch0,4,0.08035454511570977,166.27906976744185
424,Fluorescence 505nm2_ch0,4,0.08972307638738268,171.31782945736435
425,Fluorescence 505nm2_ch0,4,0.09229771842370993,176.35658914728683
426,Fluorescence 505nm2_ch0,4,0.08905489771052252,181.3953488372093
427,Fluorescence 505nm2_ch0,4,0.09348025156081168,186.4341085271318
428,Fluorescence 505nm2_ch0,4,0.09333650461286873,191.47286821705427
429,Fluorescence 505nm2_ch0,4,0.08850873901469768,196.51162790697674
430,Fluorescence 505nm2_ch0,4,0.09343946336947469,201.5503875968992
431,Fluorescence 505nm2_ch0,4,0.08338180049370827,206.5891472868217
432,Fluorescence 505nm2_ch0,4,0.08202796586925457,211.62790697674419
433,Fluorescence 505nm2_ch0,4,0.07468502602647437,216.66666666666666
434,Fluorescence 505nm2_ch0,4,0.08942923514270021,221.70542635658916
435,Fluorescence 505nm2_ch0,4,0.09281202341051645,226.74418604651163
436,Fluorescence 505nm2_ch0,4,0.09172544738633327,231.7829457364341
437,Fluorescence 505nm2_ch0,4,0.0856748929708321,236.8217054263566
438,Fluorescence 505nm2_ch0,4,0.08555645029580207,241.86046511627907
439,Fluorescence 505nm2_ch0,4,0.09379794480796015,246.89922480620154
440,Fluorescence 505nm2_ch0,4,0.09340141165706682,251.93798449612405
441,Fluorescence 505nm2_ch0,4,0.08824752359245307,256.9767441860465
442,Fluorescence 505nm2_ch0,4,0.09039601657191482,262.015503875969
443,Fluorescence 505nm2_ch0,4,0.08245614300206237,267.05426356589146
444,Fluorescence 505nm2_ch0,4,0.09144291213190664,272.09302325581393
445,Fluorescence 505nm2_ch0,4,0.08640336580635237,277.13178294573646
446,Fluorescence 505nm2_ch0,4,0.08344155830657132,282.17054263565893
447,Fluorescence 505nm2_ch0,4,0.08148142271853427,287.2093023255814
448,Fluorescence 505nm2_ch0,4,0.07783773794511425,292.2480620155039
449,Fluorescence 505nm2_ch0,4,0.08837975053513651,297.28682170542635
450,Fluorescence 505nm2_ch0,4,0.07639008668846328,302.3255813953488
451,Fluorescence 505nm2_ch0,4,0.08457343459488995,307.36434108527135
452,Fluorescence 505nm2_ch0,4,0.0868703558904174,312.4031007751938
453,Fluorescence 505nm2_ch0,4,0.09865486766824662,317.4418604651163
454,Fluorescence 505nm2_ch0,4,0.07730933474918449,322.48062015503876
455,Fluorescence 505nm2_ch0,4,0.07320407533442368,327.51937984496124
456,Fluorescence 505nm2_ch0,4,0.0829865233970575,332.5581395348837
457,Fluorescence 505nm2_ch0,4,0.10877352022699391,337.5968992248062
458,Fluorescence 505nm2_ch0,4,0.12079857619225347,342.6356589147287
459,Fluorescence 505nm2_ch0,4,0.17496610867430618,347.6744186046512
460,Fluorescence 505nm2_ch0,4,0.1567195747249999,352.71317829457365
461,Fluorescence 505nm2_ch0,4,0.08545728470863113,357.7519379844961
462,Fluorescence 505nm2_ch0,4,0.06040226553094583,362.7906976744186
463,Fluorescence 505nm2_ch0,4,0.05018902587196366,367.82945736434107
464,Fluorescence 505nm2_ch0,4,0.05429232620284724,372.8682170542636
465,Fluorescence 505nm2_ch0,4,0.050027005729902874,377.90697674418607
466,Fluorescence 505nm2_ch0,4,0.02970108693559876,382.94573643410854
467,Fluorescence 505nm2_ch0,4,0.04185857466701354,387.984496124031
468,Fluorescence 505nm2_ch0,4,0.035466074249072235,393.0232558139535
469,Fluorescence 505nm2_ch0,4,0.023157056144790477,398.06201550387595
470,Fluorescence 505nm2_ch0,4,0.0257268620655624,403.1007751937984
471,Fluorescence 505nm2_ch0,4,0.025910612551804393,408.13953488372096
472,Fluorescence 505nm2_ch0,4,0.007267598217184906,413.1782945736434
473,Fluorescence 505nm2_ch0,4,0.007336209828569568,418.2170542635659
474,Fluorescence 505nm2_ch0,4,0.017987339866085635,423.25581395348837
475,Fluorescence 505nm2_ch0,4,0.01420168781286857,428.29457364341084
476,Fluorescence 505nm2_ch0,4,0.01342146684554119,433.3333333333333
477,Fluorescence 505nm2_ch0,4,0.007461703507873576,438.37209302325584
478,Fluorescence 505nm2_ch0,4,0.005917211760610406,443.4108527131783
