,id,roi,int,time
1139,Fluorescence 505nm_ch0,9,0.0010750525063216551,498.83720930232556
1140,Fluorescence 505nm_ch0,9,0.0010762592387045674,503.8759689922481
1141,Fluorescence 505nm_ch0,9,0.0010909803907164105,508.91472868217056
1142,Fluorescence 505nm_ch0,9,0.0010923156897019396,513.953488372093
1143,Fluorescence 505nm_ch0,9,0.0010834272494191172,518.9922480620155
1144,Fluorescence 505nm_ch0,9,0.0010889372487111941,524.031007751938
1145,Fluorescence 505nm_ch0,9,0.001089292501307415,529.0697674418604
1146,Fluorescence 505nm_ch0,9,0.0010803944365764175,534.1085271317829
1147,Fluorescence 505nm_ch0,9,0.0011001285965249585,539.1472868217054
1148,Fluorescence 505nm_ch0,9,0.0010994332503145062,544.1860465116279
1149,Fluorescence 505nm_ch0,9,0.0010946104532268668,549.2248062015505
1150,Fluorescence 505nm_ch0,9,0.0010950600364786867,554.2635658914729
1151,Fluorescence 505nm_ch0,9,0.001086233618078683,559.3023255813954
1152,Fluorescence 505nm_ch0,9,0.0011007465650801486,564.3410852713179
1153,Fluorescence 505nm_ch0,9,0.001108041822624118,569.3798449612403
1154,Fluorescence 505nm_ch0,9,0.0011154164046429703,574.4186046511628
1155,Fluorescence 505nm_ch0,9,0.0010921027553029237,579.4573643410853
1156,Fluorescence 505nm_ch0,9,0.001106262100213355,584.4961240310078
1157,Fluorescence 505nm_ch0,9,0.0011129717228518425,589.5348837209302
1158,Fluorescence 505nm_ch0,9,0.0011085213217401735,594.5736434108527
1159,Fluorescence 505nm_ch0,9,0.0011063895066882087,599.6124031007752
1160,Fluorescence 505nm_ch0,9,0.0011067981906149418,604.6511627906976
1161,Fluorescence 505nm_ch0,9,0.0011142632962851283,609.6899224806201
1162,Fluorescence 505nm_ch0,9,0.0011179961545997477,614.7286821705427
1163,Fluorescence 505nm_ch0,9,0.0011080905895746046,619.7674418604652
1164,Fluorescence 505nm_ch0,9,0.0011059350172303,624.8062015503876
1165,Fluorescence 505nm_ch0,9,0.0011134110561285028,629.8449612403101
1166,Fluorescence 505nm_ch0,9,0.0011158059239633476,634.8837209302326
1167,Fluorescence 505nm_ch0,9,0.0011080208339442942,639.922480620155
1168,Fluorescence 505nm_ch0,9,0.0011021482783622224,644.9612403100775
1169,Fluorescence 505nm_ch0,9,0.0011154657765346297,650.0
1170,Fluorescence 505nm_ch0,10,0.0019267308033547876,0.0
1171,Fluorescence 505nm_ch0,10,0.0018922170589345242,5.038759689922481
1172,Fluorescence 505nm_ch0,10,0.0018877851502076789,10.077519379844961
1173,Fluorescence 505nm_ch0,10,0.0018827459021573793,15.116279069767442
1174,Fluorescence 505nm_ch0,10,0.0018621170645820916,20.155038759689923
1175,Fluorescence 505nm_ch0,10,0.002116538362156167,25.1937984496124
1176,Fluorescence 505nm_ch0,10,0.0021175466664511196,30.232558139534884
1177,Fluorescence 505nm_ch0,10,0.002141610968168047,35.27131782945737
1178,Fluorescence 505nm_ch0,10,0.002196629784714041,40.310077519379846
1179,Fluorescence 505nm_ch0,10,0.002147998800575586,45.348837209302324
1180,Fluorescence 505nm_ch0,10,0.002143306160207713,50.3875968992248
1181,Fluorescence 505nm_ch0,10,0.0020737139470426097,55.42635658914729
1182,Fluorescence 505nm_ch0,10,0.0020613970537583922,60.46511627906977
1183,Fluorescence 505nm_ch0,10,0.002065984566981519,65.50387596899225
1184,Fluorescence 505nm_ch0,10,0.002058794455264819,70.54263565891473
1185,Fluorescence 505nm_ch0,10,0.0020004069824488564,75.5813953488372
1186,Fluorescence 505nm_ch0,10,0.0020003217177042023,80.62015503875969
1187,Fluorescence 505nm_ch0,10,0.0019509065072147562,85.65891472868218
1188,Fluorescence 505nm_ch0,10,0.0018986866837681904,90.69767441860465
1189,Fluorescence 505nm_ch0,10,0.0018544839546467944,95.73643410852713
1190,Fluorescence 505nm_ch0,10,0.0018532036786452013,100.7751937984496
1191,Fluorescence 505nm_ch0,10,0.0017744253195301806,105.81395348837209
1192,Fluorescence 505nm_ch0,10,0.0017544172926363575,110.85271317829458
1193,Fluorescence 505nm_ch0,10,0.0017309748921320207,115.89147286821705
1194,Fluorescence 505nm_ch0,10,0.0016774421394662774,120.93023255813954
1195,Fluorescence 505nm_ch0,10,0.0016242746286912282,125.96899224806202
1196,Fluorescence 505nm_ch0,10,0.001602032393980645,131.0077519379845
1197,Fluorescence 505nm_ch0,10,0.0015632344246372936,136.04651162790697
1198,Fluorescence 505nm_ch0,10,0.0015470191168088553,141.08527131782947
1199,Fluorescence 505nm_ch0,10,0.001530477199568101,146.12403100775194
1200,Fluorescence 505nm_ch0,10,0.0015064487572131536,151.1627906976744
1201,Fluorescence 505nm_ch0,10,0.0014612525210483632,156.2015503875969
1202,Fluorescence 505nm_ch0,10,0.0014418566868760773,161.24031007751938
1203,Fluorescence 505nm_ch0,10,0.0013911741357893134,166.27906976744185
1204,Fluorescence 505nm_ch0,10,0.0013770439040350084,171.31782945736435
1205,Fluorescence 505nm_ch0,10,0.0013213047716037042,176.35658914728683
1206,Fluorescence 505nm_ch0,10,0.001320653001628212,181.3953488372093
1207,Fluorescence 505nm_ch0,10,0.0012994168426831885,186.4341085271318
1208,Fluorescence 505nm_ch0,10,0.0012684086309264456,191.47286821705427
1209,Fluorescence 505nm_ch0,10,0.0012537307000348623,196.51162790697674
1210,Fluorescence 505nm_ch0,10,0.0012391560819553949,201.5503875968992
1211,Fluorescence 505nm_ch0,10,0.0012150306560109513,206.5891472868217
1212,Fluorescence 505nm_ch0,10,0.0012061903644005184,211.62790697674419
1213,Fluorescence 505nm_ch0,10,0.0011936973704664744,216.66666666666666
1214,Fluorescence 505nm_ch0,10,0.0011743541172501758,221.70542635658916
1215,Fluorescence 505nm_ch0,10,0.0011927890368614129,226.74418604651163
1216,Fluorescence 505nm_ch0,10,0.001156210683890377,231.7829457364341
1217,Fluorescence 505nm_ch0,10,0.0011549629053932415,236.8217054263566
1218,Fluorescence 505nm_ch0,10,0.001153781787245723,241.86046511627907
1219,Fluorescence 505nm_ch0,10,0.0011693238844601927,246.89922480620154
1220,Fluorescence 505nm_ch0,10,0.0011535916393743849,251.93798449612405
1221,Fluorescence 505nm_ch0,10,0.0011363517720682208,256.9767441860465
1222,Fluorescence 505nm_ch0,10,0.001153434429662416,262.015503875969
1223,Fluorescence 505nm_ch0,10,0.001152808562199228,267.05426356589146
1224,Fluorescence 505nm_ch0,10,0.0011437195876603306,272.09302325581393
1225,Fluorescence 505nm_ch0,10,0.0011204200814921626,277.13178294573646
1226,Fluorescence 505nm_ch0,10,0.001120920146876002,282.17054263565893
1227,Fluorescence 505nm_ch0,10,0.0011026866461844394,287.2093023255814
1228,Fluorescence 505nm_ch0,10,0.0011046091379989602,292.2480620155039
1229,Fluorescence 505nm_ch0,10,0.0011064379600892915,297.28682170542635
1230,Fluorescence 505nm_ch0,10,0.0010927406026944035,302.3255813953488
1231,Fluorescence 505nm_ch0,10,0.001079269732902795,307.36434108527135
1232,Fluorescence 505nm_ch0,10,0.0010989521540685039,312.4031007751938
1233,Fluorescence 505nm_ch0,10,0.0010998137172123553,317.4418604651163
1234,Fluorescence 505nm_ch0,10,0.0010970556342095434,322.48062015503876
1235,Fluorescence 505nm_ch0,10,0.0010863820979939804,327.51937984496124
1236,Fluorescence 505nm_ch0,10,0.0010847813274001484,332.5581395348837
1237,Fluorescence 505nm_ch0,10,0.0010675096998786714,337.5968992248062
1238,Fluorescence 505nm_ch0,10,0.0010835541301140437,342.6356589147287
1239,Fluorescence 505nm_ch0,10,0.0010757157411897273,347.6744186046512
1240,Fluorescence 505nm_ch0,10,0.0010600604983486497,352.71317829457365
1241,Fluorescence 505nm_ch0,10,0.0010552772048514282,357.7519379844961
1242,Fluorescence 505nm_ch0,10,0.0010579673223244386,362.7906976744186
1243,Fluorescence 505nm_ch0,10,0.0010545345483143021,367.82945736434107
1244,Fluorescence 505nm_ch0,10,0.0010727703116799414,372.8682170542636
1245,Fluorescence 505nm_ch0,10,0.0010564135205714984,377.90697674418607
1246,Fluorescence 505nm_ch0,10,0.0010694799672997545,382.94573643410854
1247,Fluorescence 505nm_ch0,10,0.0010546727965558545,387.984496124031
1248,Fluorescence 505nm_ch0,10,0.0010615575070194916,393.0232558139535
1249,Fluorescence 505nm_ch0,10,0.0010657540498845983,398.06201550387595
1250,Fluorescence 505nm_ch0,10,0.0010677790596666911,403.1007751937984
1251,Fluorescence 505nm_ch0,10,0.0010618439416519103,408.13953488372096
1252,Fluorescence 505nm_ch0,10,0.001073393710940232,413.1782945736434
1253,Fluorescence 505nm_ch0,10,0.0010814183236926424,418.2170542635659
1254,Fluorescence 505nm_ch0,10,0.001060964385814544,423.25581395348837
1255,Fluorescence 505nm_ch0,10,0.0010581523226949256,428.29457364341084
1256,Fluorescence 505nm_ch0,10,0.0010655894439425236,433.3333333333333
1257,Fluorescence 505nm_ch0,10,0.0010676653544403794,438.37209302325584
1258,Fluorescence 505nm_ch0,10,0.0010714421984456234,443.4108527131783
1259,Fluorescence 505nm_ch0,10,0.001066482401757361,448.4496124031008
1260,Fluorescence 505nm_ch0,10,0.0010724754279622813,453.48837209302326
1261,Fluorescence 505nm_ch0,10,0.0010861205045464655,458.52713178294573
1262,Fluorescence 505nm_ch0,10,0.001076895894541285,463.5658914728682
1263,Fluorescence 505nm_ch0,10,0.0010703314824328965,468.60465116279073
1264,Fluorescence 505nm_ch0,10,0.0010824003607363816,473.6434108527132
1265,Fluorescence 505nm_ch0,10,0.0010772669847626348,478.6821705426357
1266,Fluorescence 505nm_ch0,10,0.0010698362824175607,483.72093023255815
1267,Fluorescence 505nm_ch0,10,0.0010825447621029946,488.7596899224806
1268,Fluorescence 505nm_ch0,10,0.0010820588441606222,493.7984496124031
1269,Fluorescence 505nm_ch0,10,0.0010629333290681354,498.83720930232556
1270,Fluorescence 505nm_ch0,10,0.0010806798661780921,503.8759689922481
1271,Fluorescence 505nm_ch0,10,0.0010830466869802692,508.91472868217056
1272,Fluorescence 505nm_ch0,10,0.0010784364340781685,513.953488372093
1273,Fluorescence 505nm_ch0,10,0.0010912348962204609,518.9922480620155
1274,Fluorescence 505nm_ch0,10,0.0010837786881548227,524.031007751938
1275,Fluorescence 505nm_ch0,10,0.0010898789209942115,529.0697674418604
1276,Fluorescence 505nm_ch0,10,0.0010898787391181838,534.1085271317829
1277,Fluorescence 505nm_ch0,10,0.001099757725342905,539.1472868217054
1278,Fluorescence 505nm_ch0,10,0.0010831467267051781,544.1860465116279
1279,Fluorescence 505nm_ch0,10,0.001103928881978629,549.2248062015505
1280,Fluorescence 505nm_ch0,10,0.0011081163226374065,554.2635658914729
1281,Fluorescence 505nm_ch0,10,0.001095129469309823,559.3023255813954
1282,Fluorescence 505nm_ch0,10,0.0010989899303344326,564.3410852713179
1283,Fluorescence 505nm_ch0,10,0.0011024605185862661,569.3798449612403
1284,Fluorescence 505nm_ch0,10,0.0011028134102280904,574.4186046511628
1285,Fluorescence 505nm_ch0,10,0.0010895922847170808,579.4573643410853
1286,Fluorescence 505nm_ch0,10,0.001119781515636774,584.4961240310078
1287,Fluorescence 505nm_ch0,10,0.0010980451670364105,589.5348837209302
1288,Fluorescence 505nm_ch0,10,0.0011147045925960497,594.5736434108527
1289,Fluorescence 505nm_ch0,10,0.0011101212465207105,599.6124031007752
1290,Fluorescence 505nm_ch0,10,0.0011110273890866404,604.6511627906976
1291,Fluorescence 505nm_ch0,10,0.001093447450149252,609.6899224806201
1292,Fluorescence 505nm_ch0,10,0.0011093059303446701,614.7286821705427
1293,Fluorescence 505nm_ch0,10,0.0010990340125891852,619.7674418604652
1294,Fluorescence 505nm_ch0,10,0.0010953787077822752,624.8062015503876
1295,Fluorescence 505nm_ch0,10,0.0011077208872932506,629.8449612403101
1296,Fluorescence 505nm_ch0,10,0.001105143366160732,634.8837209302326
1297,Fluorescence 505nm_ch0,10,0.001084024444576889,639.922480620155
1298,Fluorescence 505nm_ch0,10,0.0011044164125105398,644.9612403100775
1299,Fluorescence 505nm_ch0,10,0.0010909179124406257,650.0
1300,Fluorescence 505nm_ch0,11,0.0027867575503970478,0.0
1301,Fluorescence 505nm_ch0,11,0.0027426958177754097,5.038759689922481
1302,Fluorescence 505nm_ch0,11,0.002706446048807253,10.077519379844961
1303,Fluorescence 505nm_ch0,11,0.00269776958106364,15.116279069767442
1304,Fluorescence 505nm_ch0,11,0.002676351790527761,20.155038759689923
1305,Fluorescence 505nm_ch0,11,0.0028682581581123603,25.1937984496124
1306,Fluorescence 505nm_ch0,11,0.002790378964137374,30.232558139534884
1307,Fluorescence 505nm_ch0,11,0.0028003221861411243,35.27131782945737
1308,Fluorescence 505nm_ch0,11,0.0026655865249492258,40.310077519379846
1309,Fluorescence 505nm_ch0,11,0.002656017572634731,45.348837209302324
1310,Fluorescence 505nm_ch0,11,0.002629478790687714,50.3875968992248
1311,Fluorescence 505nm_ch0,11,0.0025605515197790964,55.42635658914729
1312,Fluorescence 505nm_ch0,11,0.002495097465213317,60.46511627906977
1313,Fluorescence 505nm_ch0,11,0.002419039169322668,65.50387596899225
1314,Fluorescence 505nm_ch0,11,0.0024425653708692197,70.54263565891473
1315,Fluorescence 505nm_ch0,11,0.0023569460468918025,75.5813953488372
1316,Fluorescence 505nm_ch0,11,0.0022828362173568707,80.62015503875969
1317,Fluorescence 505nm_ch0,11,0.002240489857215706,85.65891472868218
1318,Fluorescence 505nm_ch0,11,0.0021703122223591794,90.69767441860465
1319,Fluorescence 505nm_ch0,11,0.002125000357292103,95.73643410852713
1320,Fluorescence 505nm_ch0,11,0.0020418764424856993,100.7751937984496
1321,Fluorescence 505nm_ch0,11,0.0019810795248073245,105.81395348837209
1322,Fluorescence 505nm_ch0,11,0.0019675423102795794,110.85271317829458
1323,Fluorescence 505nm_ch0,11,0.0019140274142663315,115.89147286821705
1324,Fluorescence 505nm_ch0,11,0.0018361222972193133,120.93023255813954
1325,Fluorescence 505nm_ch0,11,0.001827347762632311,125.96899224806202
1326,Fluorescence 505nm_ch0,11,0.001780857852419452,131.0077519379845
1327,Fluorescence 505nm_ch0,11,0.0017652461604030821,136.04651162790697
1328,Fluorescence 505nm_ch0,11,0.0017339393726335996,141.08527131782947
1329,Fluorescence 505nm_ch0,11,0.0017120868742223942,146.12403100775194
1330,Fluorescence 505nm_ch0,11,0.0017214589396436916,151.1627906976744
1331,Fluorescence 505nm_ch0,11,0.001668702602565361,156.2015503875969
1332,Fluorescence 505nm_ch0,11,0.0016506432269043877,161.24031007751938
1333,Fluorescence 505nm_ch0,11,0.001578410283845738,166.27906976744185
1334,Fluorescence 505nm_ch0,11,0.0015551799169727933,171.31782945736435
1335,Fluorescence 505nm_ch0,11,0.0014701948958205791,176.35658914728683
1336,Fluorescence 505nm_ch0,11,0.0014683095941959877,181.3953488372093
1337,Fluorescence 505nm_ch0,11,0.0014263510111559247,186.4341085271318
1338,Fluorescence 505nm_ch0,11,0.0014157631216590173,191.47286821705427
1339,Fluorescence 505nm_ch0,11,0.001379752081714329,196.51162790697674
1340,Fluorescence 505nm_ch0,11,0.0013724086373777717,201.5503875968992
1341,Fluorescence 505nm_ch0,11,0.0013632604760796837,206.5891472868217
1342,Fluorescence 505nm_ch0,11,0.0013345254148549577,211.62790697674419
1343,Fluorescence 505nm_ch0,11,0.0013491365423417261,216.66666666666666
1344,Fluorescence 505nm_ch0,11,0.0013176219281605583,221.70542635658916
1345,Fluorescence 505nm_ch0,11,0.0013341357535367755,226.74418604651163
1346,Fluorescence 505nm_ch0,11,0.00127702109421425,231.7829457364341
1347,Fluorescence 505nm_ch0,11,0.0012652154833701515,236.8217054263566
1348,Fluorescence 505nm_ch0,11,0.0012297460019734697,241.86046511627907
1349,Fluorescence 505nm_ch0,11,0.0012327886224102551,246.89922480620154
1350,Fluorescence 505nm_ch0,11,0.0011984115412411191,251.93798449612405
1351,Fluorescence 505nm_ch0,11,0.001187356011093328,256.9767441860465
1352,Fluorescence 505nm_ch0,11,0.0012087395338073073,262.015503875969
1353,Fluorescence 505nm_ch0,11,0.0011702518731879967,267.05426356589146
1354,Fluorescence 505nm_ch0,11,0.0011751079318709488,272.09302325581393
1355,Fluorescence 505nm_ch0,11,0.0011779629084118291,277.13178294573646
1356,Fluorescence 505nm_ch0,11,0.0011649070215531737,282.17054263565893
1357,Fluorescence 505nm_ch0,11,0.0011417811323411705,287.2093023255814
1358,Fluorescence 505nm_ch0,11,0.0011379794550658334,292.2480620155039
1359,Fluorescence 505nm_ch0,11,0.0011513356422151598,297.28682170542635
1360,Fluorescence 505nm_ch0,11,0.001156401591108395,302.3255813953488
1361,Fluorescence 505nm_ch0,11,0.0011408442385859466,307.36434108527135
1362,Fluorescence 505nm_ch0,11,0.0011295825534327448,312.4031007751938
1363,Fluorescence 505nm_ch0,11,0.001121882511315833,317.4418604651163
1364,Fluorescence 505nm_ch0,11,0.0010880135717543735,322.48062015503876
1365,Fluorescence 505nm_ch0,11,0.0010929868964342287,327.51937984496124
1366,Fluorescence 505nm_ch0,11,0.0010889010500195917,332.5581395348837
1367,Fluorescence 505nm_ch0,11,0.001082880315712502,337.5968992248062
1368,Fluorescence 505nm_ch0,11,0.0010855973512914092,342.6356589147287
1369,Fluorescence 505nm_ch0,11,0.0010803517018656234,347.6744186046512
1370,Fluorescence 505nm_ch0,11,0.001059221929729455,352.71317829457365
1371,Fluorescence 505nm_ch0,11,0.0010701544039865279,357.7519379844961
1372,Fluorescence 505nm_ch0,11,0.0010579041881262942,362.7906976744186
1373,Fluorescence 505nm_ch0,11,0.001067013305925304,367.82945736434107
1374,Fluorescence 505nm_ch0,11,0.0010304885989361474,372.8682170542636
1375,Fluorescence 505nm_ch0,11,0.0010462082817160453,377.90697674418607
1376,Fluorescence 505nm_ch0,11,0.0010473947164840664,382.94573643410854
1377,Fluorescence 505nm_ch0,11,0.0010351749165935739,387.984496124031
1378,Fluorescence 505nm_ch0,11,0.001055276736393806,393.0232558139535
1379,Fluorescence 505nm_ch0,11,0.001035511545058744,398.06201550387595
1380,Fluorescence 505nm_ch0,11,0.0010418064986239277,403.1007751937984
1381,Fluorescence 505nm_ch0,11,0.001034900590891256,408.13953488372096
1382,Fluorescence 505nm_ch0,11,0.0010439652538580995,413.1782945736434
1383,Fluorescence 505nm_ch0,11,0.0010294723769313269,418.2170542635659
1384,Fluorescence 505nm_ch0,11,0.0010505154533120037,423.25581395348837
1385,Fluorescence 505nm_ch0,11,0.0010326440043719604,428.29457364341084
1386,Fluorescence 505nm_ch0,11,0.001013634039521491,433.3333333333333
1387,Fluorescence 505nm_ch0,11,0.0010244760551898055,438.37209302325584
1388,Fluorescence 505nm_ch0,11,0.0010182865845513017,443.4108527131783
1389,Fluorescence 505nm_ch0,11,0.0010270955739485842,448.4496124031008
1390,Fluorescence 505nm_ch0,11,0.0010169362036247331,453.48837209302326
1391,Fluorescence 505nm_ch0,11,0.0010188366043393344,458.52713178294573
1392,Fluorescence 505nm_ch0,11,0.0010201590081993026,463.5658914728682
1393,Fluorescence 505nm_ch0,11,0.001002450659203498,468.60465116279073
1394,Fluorescence 505nm_ch0,11,0.0010177015338444578,473.6434108527132
1395,Fluorescence 505nm_ch0,11,0.001016286749728157,478.6821705426357
1396,Fluorescence 505nm_ch0,11,0.0010163072784441214,483.72093023255815
1397,Fluorescence 505nm_ch0,11,0.001010618584006068,488.7596899224806
1398,Fluorescence 505nm_ch0,11,0.0010187469934548827,493.7984496124031
1399,Fluorescence 505nm_ch0,11,0.001020383723139611,498.83720930232556
1400,Fluorescence 505nm_ch0,11,0.0010072095259426675,503.8759689922481
1401,Fluorescence 505nm_ch0,11,0.001017042421529288,508.91472868217056
1402,Fluorescence 505nm_ch0,11,0.001003427564218126,513.953488372093
1403,Fluorescence 505nm_ch0,11,0.0010085105853340744,518.9922480620155
1404,Fluorescence 505nm_ch0,11,0.0010126458831444746,524.031007751938
1405,Fluorescence 505nm_ch0,11,0.0010200764071064765,529.0697674418604
1406,Fluorescence 505nm_ch0,11,0.001018558331388176,534.1085271317829
1407,Fluorescence 505nm_ch0,11,0.001029878291316934,539.1472868217054
1408,Fluorescence 505nm_ch0,11,0.001012238849714433,544.1860465116279
1409,Fluorescence 505nm_ch0,11,0.0010199091396469282,549.2248062015505
1410,Fluorescence 505nm_ch0,11,0.0010409636552698898,554.2635658914729
1411,Fluorescence 505nm_ch0,11,0.0010317864895275342,559.3023255813954
1412,Fluorescence 505nm_ch0,11,0.0010295134318766166,564.3410852713179
1413,Fluorescence 505nm_ch0,11,0.0010267306063760885,569.3798449612403
1414,Fluorescence 505nm_ch0,11,0.001023148696081491,574.4186046511628
1415,Fluorescence 505nm_ch0,11,0.001040068776603779,579.4573643410853
1416,Fluorescence 505nm_ch0,11,0.0010282268376969389,584.4961240310078
1417,Fluorescence 505nm_ch0,11,0.0010318630380398517,589.5348837209302
1418,Fluorescence 505nm_ch0,11,0.001037585633145795,594.5736434108527
1419,Fluorescence 505nm_ch0,11,0.0010280151768734265,599.6124031007752
1420,Fluorescence 505nm_ch0,11,0.0010353342717904326,604.6511627906976
1421,Fluorescence 505nm_ch0,11,0.0010268846105510063,609.6899224806201
1422,Fluorescence 505nm_ch0,11,0.0010383358746760521,614.7286821705427
1423,Fluorescence 505nm_ch0,11,0.001041502580825268,619.7674418604652
1424,Fluorescence 505nm_ch0,11,0.0010385667940944544,624.8062015503876
1425,Fluorescence 505nm_ch0,11,0.001035827447921639,629.8449612403101
1426,Fluorescence 505nm_ch0,11,0.00104608462511859,634.8837209302326
1427,Fluorescence 505nm_ch0,11,0.001047510137843758,639.922480620155
1428,Fluorescence 505nm_ch0,11,0.0010286657213956051,644.9612403100775
1429,Fluorescence 505nm_ch0,11,0.0010318371850212128,650.0
1430,Fluorescence 505nm_ch0,12,0.002903076919167537,0.0
1431,Fluorescence 505nm_ch0,12,0.002878235227269541,5.038759689922481
1432,Fluorescence 505nm_ch0,12,0.0028205803343168976,10.077519379844961
1433,Fluorescence 505nm_ch0,12,0.002788198170832862,15.116279069767442
1434,Fluorescence 505nm_ch0,12,0.0027606365574561675,20.155038759689923
1435,Fluorescence 505nm_ch0,12,0.00315203430604768,25.1937984496124
1436,Fluorescence 505nm_ch0,12,0.0031289045206945604,30.232558139534884
1437,Fluorescence 505nm_ch0,12,0.003067215487376012,35.27131782945737
1438,Fluorescence 505nm_ch0,12,0.0029858390129999016,40.310077519379846
1439,Fluorescence 505nm_ch0,12,0.002922375688298973,45.348837209302324
1440,Fluorescence 505nm_ch0,12,0.0028759812136358856,50.3875968992248
1441,Fluorescence 505nm_ch0,12,0.0027560676766585075,55.42635658914729
1442,Fluorescence 505nm_ch0,12,0.0026774016766860217,60.46511627906977
1443,Fluorescence 505nm_ch0,12,0.0026185366849729836,65.50387596899225
1444,Fluorescence 505nm_ch0,12,0.0025537600777458093,70.54263565891473
1445,Fluorescence 505nm_ch0,12,0.0024844153193992104,75.5813953488372
1446,Fluorescence 505nm_ch0,12,0.0024370642396163667,80.62015503875969
1447,Fluorescence 505nm_ch0,12,0.0023399385599032446,85.65891472868218
1448,Fluorescence 505nm_ch0,12,0.00230770882621782,90.69767441860465
1449,Fluorescence 505nm_ch0,12,0.00227946669613969,95.73643410852713
1450,Fluorescence 505nm_ch0,12,0.0021710877917948913,100.7751937984496
1451,Fluorescence 505nm_ch0,12,0.0021340380612556173,105.81395348837209
1452,Fluorescence 505nm_ch0,12,0.00208705742497914,110.85271317829458
1453,Fluorescence 505nm_ch0,12,0.0020162415194060136,115.89147286821705
1454,Fluorescence 505nm_ch0,12,0.001956790629380733,120.93023255813954
1455,Fluorescence 505nm_ch0,12,0.0019481587678552464,125.96899224806202
1456,Fluorescence 505nm_ch0,12,0.0019099422947183374,131.0077519379845
1457,Fluorescence 505nm_ch0,12,0.001862592550631907,136.04651162790697
1458,Fluorescence 505nm_ch0,12,0.0018483389448631054,141.08527131782947
1459,Fluorescence 505nm_ch0,12,0.0018073529338224683,146.12403100775194
1460,Fluorescence 505nm_ch0,12,0.0017846721847054059,151.1627906976744
1461,Fluorescence 505nm_ch0,12,0.0017463407917473815,156.2015503875969
1462,Fluorescence 505nm_ch0,12,0.0016830527387236235,161.24031007751938
1463,Fluorescence 505nm_ch0,12,0.001674982484190618,166.27906976744185
1464,Fluorescence 505nm_ch0,12,0.001611704179670145,171.31782945736435
1465,Fluorescence 505nm_ch0,12,0.0015627206189933471,176.35658914728683
1466,Fluorescence 505nm_ch0,12,0.001504336341230182,181.3953488372093
1467,Fluorescence 505nm_ch0,12,0.0014743812258147914,186.4341085271318
1468,Fluorescence 505nm_ch0,12,0.0014270230080476716,191.47286821705427
1469,Fluorescence 505nm_ch0,12,0.0014363771119958767,196.51162790697674
1470,Fluorescence 505nm_ch0,12,0.0014176561877777226,201.5503875968992
1471,Fluorescence 505nm_ch0,12,0.0013863912002240917,206.5891472868217
1472,Fluorescence 505nm_ch0,12,0.0014031125961872586,211.62790697674419
1473,Fluorescence 505nm_ch0,12,0.0013720854004754426,216.66666666666666
1474,Fluorescence 505nm_ch0,12,0.0013548803474051174,221.70542635658916
1475,Fluorescence 505nm_ch0,12,0.0013187962037831803,226.74418604651163
1476,Fluorescence 505nm_ch0,12,0.001294203362846822,231.7829457364341
1477,Fluorescence 505nm_ch0,12,0.0012920928032116752,236.8217054263566
1478,Fluorescence 505nm_ch0,12,0.0012853598244836656,241.86046511627907
1479,Fluorescence 505nm_ch0,12,0.001272872899385919,246.89922480620154
1480,Fluorescence 505nm_ch0,12,0.0012745809393871846,251.93798449612405
1481,Fluorescence 505nm_ch0,12,0.0012592210749040418,256.9767441860465
1482,Fluorescence 505nm_ch0,12,0.0012406417162071292,262.015503875969
1483,Fluorescence 505nm_ch0,12,0.001242699019138507,267.05426356589146
1484,Fluorescence 505nm_ch0,12,0.0012226157722729524,272.09302325581393
1485,Fluorescence 505nm_ch0,12,0.0012095268918738589,277.13178294573646
1486,Fluorescence 505nm_ch0,12,0.0012112998329047145,282.17054263565893
1487,Fluorescence 505nm_ch0,12,0.0011925284088559899,287.2093023255814
1488,Fluorescence 505nm_ch0,12,0.0011804472974615945,292.2480620155039
1489,Fluorescence 505nm_ch0,12,0.0011794934680537902,297.28682170542635
1490,Fluorescence 505nm_ch0,12,0.0011819933730793032,302.3255813953488
1491,Fluorescence 505nm_ch0,12,0.0011610841470433115,307.36434108527135
1492,Fluorescence 505nm_ch0,12,0.0011595173433999564,312.4031007751938
1493,Fluorescence 505nm_ch0,12,0.0011484050981587785,317.4418604651163
1494,Fluorescence 505nm_ch0,12,0.0011384129409004007,322.48062015503876
1495,Fluorescence 505nm_ch0,12,0.0011238157734340458,327.51937984496124
1496,Fluorescence 505nm_ch0,12,0.0011154961411376867,332.5581395348837
1497,Fluorescence 505nm_ch0,12,0.0011051018330170332,337.5968992248062
1498,Fluorescence 505nm_ch0,12,0.0011164695527731776,342.6356589147287
1499,Fluorescence 505nm_ch0,12,0.0011183759016145515,347.6744186046512
1500,Fluorescence 505nm_ch0,12,0.0011182358864694133,352.71317829457365
1501,Fluorescence 505nm_ch0,12,0.0011076297704906066,357.7519379844961
1502,Fluorescence 505nm_ch0,12,0.0010992308337909055,362.7906976744186
1503,Fluorescence 505nm_ch0,12,0.0011147233393306623,367.82945736434107
1504,Fluorescence 505nm_ch0,12,0.001081918690367729,372.8682170542636
1505,Fluorescence 505nm_ch0,12,0.0010827133733162437,377.90697674418607
1506,Fluorescence 505nm_ch0,12,0.0010908499959387911,382.94573643410854
1507,Fluorescence 505nm_ch0,12,0.0010947913655280858,387.984496124031
1508,Fluorescence 505nm_ch0,12,0.00109233868969014,393.0232558139535
1509,Fluorescence 505nm_ch0,12,0.0010894823436253952,398.06201550387595
