,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
431,25_09_10_cell4_3_Eapp,shaft,8,98,13,130.0,0.24250000715255737,0.03750000149011612,0.15880000591278076,dietrich
432,25_09_10_cell4_3_Eapp,shaft,8,98,14,140.0,0.17159999907016754,-0.0333000011742115,-0.1395999938249588,dietrich
433,25_09_10_cell4_3_Eapp,shaft,8,98,15,150.0,0.20329999923706055,-0.0015999999595806003,-0.006500000134110451,dietrich
434,25_09_10_cell4_3_Eapp,shaft,8,98,16,160.0,0.1851000040769577,-0.01979999989271164,-0.08160000294446945,dietrich
435,25_09_10_cell4_3_Eapp,shaft,8,98,17,170.0,0.1867000013589859,-0.018200000748038292,-0.07450000196695328,dietrich
436,25_09_10_cell4_3_Eapp,shaft,8,98,18,180.0,0.1965000033378601,-0.00839999970048666,-0.0340999998152256,dietrich
437,25_09_10_cell4_3_Eapp,shaft,8,98,19,190.0,0.24500000476837158,0.04010000079870224,0.16110000014305115,dietrich
438,25_09_10_cell4_3_Eapp,shaft,8,98,20,200.0,0.2379000037908554,0.032999999821186066,0.1306000053882599,dietrich
439,25_09_10_cell4_3_Eapp,shaft,8,98,22,210.0,0.20550000667572021,0.0006000000284984708,0.002400000113993883,dietrich
440,25_09_10_cell4_3_Eapp,shaft,9,94,0,0.0,0.11289999634027481,-0.006500000134110451,-0.05550000071525574,dietrich
441,25_09_10_cell4_3_Eapp,shaft,9,94,1,10.0,0.12039999663829803,0.0010000000474974513,0.008200000040233135,dietrich
442,25_09_10_cell4_3_Eapp,shaft,9,94,2,20.0,0.1152999997138977,-0.004100000020116568,-0.033399999141693115,dietrich
443,25_09_10_cell4_3_Eapp,shaft,9,94,3,30.0,0.1234000027179718,0.004000000189989805,0.03220000118017197,dietrich
444,25_09_10_cell4_3_Eapp,shaft,9,94,4,40.0,0.12330000102519989,0.0038999998942017555,0.031099999323487282,dietrich
445,25_09_10_cell4_3_Eapp,shaft,9,94,5,50.0,0.12960000336170197,0.010200000368058681,0.08100000023841858,dietrich
446,25_09_10_cell4_3_Eapp,shaft,9,94,6,60.0,0.10530000180006027,-0.0142000000923872,-0.11100000143051147,dietrich
447,25_09_10_cell4_3_Eapp,shaft,9,94,7,70.0,0.093299999833107,-0.026100000366568565,-0.19949999451637268,dietrich
448,25_09_10_cell4_3_Eapp,shaft,9,94,8,80.0,0.1054999977350235,-0.013899999670684338,-0.10270000249147415,dietrich
449,25_09_10_cell4_3_Eapp,shaft,9,94,9,90.0,0.08900000154972076,-0.030500000342726707,-0.2167000025510788,dietrich
450,25_09_10_cell4_3_Eapp,shaft,9,94,10,100.0,0.08839999884366989,-0.03099999949336052,-0.21250000596046448,dietrich
451,25_09_10_cell4_3_Eapp,shaft,9,94,11,110.0,0.09070000052452087,-0.028699999675154686,-0.18950000405311584,dietrich
452,25_09_10_cell4_3_Eapp,shaft,9,94,12,120.0,0.12120000272989273,0.0017999999690800905,0.011500000022351742,dietrich
453,25_09_10_cell4_3_Eapp,shaft,9,94,13,130.0,0.13259999454021454,0.013199999928474426,0.0820000022649765,dietrich
454,25_09_10_cell4_3_Eapp,shaft,9,94,14,140.0,0.14480000734329224,0.02539999969303608,0.1542000025510788,dietrich
455,25_09_10_cell4_3_Eapp,shaft,9,94,15,150.0,0.10499999672174454,-0.014399999752640724,-0.08590000122785568,dietrich
456,25_09_10_cell4_3_Eapp,shaft,9,94,16,160.0,0.12790000438690186,0.008500000461935997,0.049800001084804535,dietrich
457,25_09_10_cell4_3_Eapp,shaft,9,94,17,170.0,0.14390000700950623,0.02449999935925007,0.14090000092983246,dietrich
458,25_09_10_cell4_3_Eapp,shaft,9,94,18,180.0,0.1306000053882599,0.01119999960064888,0.06270000338554382,dietrich
459,25_09_10_cell4_3_Eapp,shaft,9,94,19,190.0,0.11990000307559967,0.0005000000237487257,0.0024999999441206455,dietrich
460,25_09_10_cell4_3_Eapp,shaft,9,94,20,200.0,0.11010000109672546,-0.009399999864399433,-0.047200001776218414,dietrich
461,25_09_10_cell4_3_Eapp,shaft,9,94,22,210.0,0.1242000013589859,0.004699999932199717,0.02160000056028366,dietrich
462,25_09_10_cell4_3_Eapp,shaft,10,81,0,0.0,0.17470000684261322,-0.007400000002235174,-0.04270000010728836,dietrich
463,25_09_10_cell4_3_Eapp,shaft,10,81,1,10.0,0.19300000369548798,0.010900000110268593,0.05689999833703041,dietrich
464,25_09_10_cell4_3_Eapp,shaft,10,81,2,20.0,0.20280000567436218,0.02070000022649765,0.10209999978542328,dietrich
465,25_09_10_cell4_3_Eapp,shaft,10,81,3,30.0,0.18359999358654022,0.001500000013038516,0.006899999920278788,dietrich
466,25_09_10_cell4_3_Eapp,shaft,10,81,4,40.0,0.18050000071525574,-0.0015999999595806003,-0.007400000002235174,dietrich
467,25_09_10_cell4_3_Eapp,shaft,10,81,5,50.0,0.16439999639987946,-0.01769999973475933,-0.08100000023841858,dietrich
468,25_09_10_cell4_3_Eapp,shaft,10,81,6,60.0,0.1386999934911728,-0.04340000078082085,-0.19509999454021454,dietrich
469,25_09_10_cell4_3_Eapp,shaft,10,81,7,70.0,0.11110000312328339,-0.07100000232458115,-0.31299999356269836,dietrich
470,25_09_10_cell4_3_Eapp,shaft,10,81,8,80.0,0.13950000703334808,-0.04270000010728836,-0.18440000712871552,dietrich
471,25_09_10_cell4_3_Eapp,shaft,10,81,9,90.0,0.1485999971628189,-0.03350000083446503,-0.14190000295639038,dietrich
472,25_09_10_cell4_3_Eapp,shaft,10,81,10,100.0,0.11990000307559967,-0.062199998646974564,-0.2572999894618988,dietrich
473,25_09_10_cell4_3_Eapp,shaft,10,81,11,110.0,0.1817999929189682,-0.0003000000142492354,-0.0013000000035390258,dietrich
474,25_09_10_cell4_3_Eapp,shaft,10,81,12,120.0,0.19130000472068787,0.009200000204145908,0.036400001496076584,dietrich
475,25_09_10_cell4_3_Eapp,shaft,10,81,13,130.0,0.19670000672340393,0.014600000344216824,0.05660000070929527,dietrich
476,25_09_10_cell4_3_Eapp,shaft,10,81,14,140.0,0.20100000500679016,0.01889999955892563,0.0722000002861023,dietrich
477,25_09_10_cell4_3_Eapp,shaft,10,81,15,150.0,0.19020000100135803,0.008100000210106373,0.030400000512599945,dietrich
478,25_09_10_cell4_3_Eapp,shaft,10,81,16,160.0,0.15950000286102295,-0.022600000724196434,-0.08410000056028366,dietrich
479,25_09_10_cell4_3_Eapp,shaft,10,81,17,170.0,0.18410000205039978,0.0020000000949949026,0.007400000002235174,dietrich
480,25_09_10_cell4_3_Eapp,shaft,10,81,18,180.0,0.19460000097751617,0.012500000186264515,0.045099999755620956,dietrich
481,25_09_10_cell4_3_Eapp,shaft,10,81,19,190.0,0.1949000060558319,0.012799999676644802,0.04490000009536743,dietrich
482,25_09_10_cell4_3_Eapp,shaft,10,81,20,200.0,0.22450000047683716,0.042399998754262924,0.1436000019311905,dietrich
483,25_09_10_cell4_3_Eapp,shaft,10,81,22,210.0,0.18549999594688416,0.0034000000450760126,0.01080000028014183,dietrich
484,25_09_10_cell4_3_Eapp,shaft,11,104,0,0.0,0.094200000166893,-0.0017999999690800905,-0.019700000062584877,dietrich
485,25_09_10_cell4_3_Eapp,shaft,11,104,1,10.0,0.09369999915361404,-0.002400000113993883,-0.024000000208616257,dietrich
486,25_09_10_cell4_3_Eapp,shaft,11,104,2,20.0,0.10279999673366547,0.006800000090152025,0.06629999727010727,dietrich
487,25_09_10_cell4_3_Eapp,shaft,11,104,3,30.0,0.10239999741315842,0.006300000008195639,0.061000000685453415,dietrich
488,25_09_10_cell4_3_Eapp,shaft,11,104,4,40.0,0.10450000315904617,0.00839999970048666,0.08190000057220459,dietrich
489,25_09_10_cell4_3_Eapp,shaft,11,104,5,50.0,0.09929999709129333,0.0032999999821186066,0.03189999982714653,dietrich
490,25_09_10_cell4_3_Eapp,shaft,11,104,6,60.0,0.09269999712705612,-0.0032999999821186066,-0.03280000016093254,dietrich
491,25_09_10_cell4_3_Eapp,shaft,11,104,7,70.0,0.08479999750852585,-0.011300000362098217,-0.11100000143051147,dietrich
492,25_09_10_cell4_3_Eapp,shaft,11,104,8,80.0,0.08760000020265579,-0.00839999970048666,-0.0828000009059906,dietrich
493,25_09_10_cell4_3_Eapp,shaft,11,104,9,90.0,0.07919999957084656,-0.016899999231100082,-0.16449999809265137,dietrich
494,25_09_10_cell4_3_Eapp,shaft,11,104,10,100.0,0.07699999958276749,-0.019099999219179153,-0.18410000205039978,dietrich
495,25_09_10_cell4_3_Eapp,shaft,11,104,11,110.0,0.08410000056028366,-0.011900000274181366,-0.11320000141859055,dietrich
496,25_09_10_cell4_3_Eapp,shaft,11,104,12,120.0,0.0940999984741211,-0.0020000000949949026,-0.018400000408291817,dietrich
497,25_09_10_cell4_3_Eapp,shaft,11,104,13,130.0,0.09369999915361404,-0.002300000051036477,-0.0215000007301569,dietrich
498,25_09_10_cell4_3_Eapp,shaft,11,104,14,140.0,0.12630000710487366,0.03020000085234642,0.2768000066280365,dietrich
499,25_09_10_cell4_3_Eapp,shaft,11,104,15,150.0,0.09080000221729279,-0.005200000014156103,-0.04769999906420708,dietrich
500,25_09_10_cell4_3_Eapp,shaft,11,104,16,160.0,0.0794999971985817,-0.016499999910593033,-0.1501999944448471,dietrich
501,25_09_10_cell4_3_Eapp,shaft,11,104,17,170.0,0.0860000029206276,-0.010099999606609344,-0.09130000323057175,dietrich
502,25_09_10_cell4_3_Eapp,shaft,11,104,18,180.0,0.11110000312328339,0.01510000042617321,0.13590000569820404,dietrich
503,25_09_10_cell4_3_Eapp,shaft,11,104,19,190.0,0.10530000180006027,0.00930000003427267,0.0828000009059906,dietrich
504,25_09_10_cell4_3_Eapp,shaft,11,104,20,200.0,0.10530000180006027,0.00930000003427267,0.08020000159740448,dietrich
505,25_09_10_cell4_3_Eapp,shaft,11,104,22,210.0,0.09650000184774399,0.0005000000237487257,0.004000000189989805,dietrich
506,25_09_10_cell4_3_Eapp,shaft,12,23,0,0.0,0.05139999836683273,-0.0012000000569969416,-0.023499999195337296,dietrich
507,25_09_10_cell4_3_Eapp,shaft,12,23,1,10.0,0.0421999990940094,-0.010400000028312206,-0.19189999997615814,dietrich
508,25_09_10_cell4_3_Eapp,shaft,12,23,2,20.0,0.04749999940395355,-0.004999999888241291,-0.0885000005364418,dietrich
509,25_09_10_cell4_3_Eapp,shaft,12,23,3,30.0,0.0649000033736229,0.012299999594688416,0.20600000023841858,dietrich
510,25_09_10_cell4_3_Eapp,shaft,12,23,4,40.0,0.049800001084804535,-0.0027000000700354576,-0.04360000044107437,dietrich
511,25_09_10_cell4_3_Eapp,shaft,12,23,5,50.0,0.030799999833106995,-0.021800000220537186,-0.33480000495910645,dietrich
512,25_09_10_cell4_3_Eapp,shaft,12,23,6,60.0,0.03970000147819519,-0.012900000438094139,-0.19290000200271606,dietrich
513,25_09_10_cell4_3_Eapp,shaft,12,23,7,70.0,0.05530000105500221,0.0027000000700354576,0.03999999910593033,dietrich
514,25_09_10_cell4_3_Eapp,shaft,12,23,8,80.0,0.06710000336170197,0.014499999582767487,0.2092999964952469,dietrich
515,25_09_10_cell4_3_Eapp,shaft,12,23,9,90.0,0.07599999755620956,0.023499999195337296,0.3346000015735626,dietrich
516,25_09_10_cell4_3_Eapp,shaft,12,23,10,100.0,0.05920000001788139,0.006599999964237213,0.09399999678134918,dietrich
517,25_09_10_cell4_3_Eapp,shaft,12,23,11,110.0,0.08869999647140503,0.03620000183582306,0.5145000219345093,dietrich
518,25_09_10_cell4_3_Eapp,shaft,12,23,12,120.0,0.056299999356269836,0.003800000064074993,0.05380000174045563,dietrich
519,25_09_10_cell4_3_Eapp,shaft,12,23,13,130.0,0.049300000071525574,-0.0032999999821186066,-0.04699999839067459,dietrich
520,25_09_10_cell4_3_Eapp,shaft,12,23,14,140.0,0.05290000140666962,0.00039999998989515007,0.0052999998442828655,dietrich
521,25_09_10_cell4_3_Eapp,shaft,12,23,15,150.0,0.03929999843239784,-0.013299999758601189,-0.19550000131130219,dietrich
522,25_09_10_cell4_3_Eapp,shaft,12,23,16,160.0,0.04820000007748604,-0.004399999976158142,-0.06539999693632126,dietrich
523,25_09_10_cell4_3_Eapp,shaft,12,23,17,170.0,0.04899999871850014,-0.003599999938160181,-0.05389999970793724,dietrich
524,25_09_10_cell4_3_Eapp,shaft,12,23,18,180.0,0.04659999907016754,-0.006000000052154064,-0.09220000356435776,dietrich
525,25_09_10_cell4_3_Eapp,shaft,12,23,19,190.0,0.0502999983727932,-0.002300000051036477,-0.03590000048279762,dietrich
526,25_09_10_cell4_3_Eapp,shaft,12,23,20,200.0,0.06040000170469284,0.007899999618530273,0.12800000607967377,dietrich
527,25_09_10_cell4_3_Eapp,shaft,12,23,22,210.0,0.051500000059604645,-0.0010999999940395355,-0.01810000091791153,dietrich
