,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1514,25_09_10_cell4_3_Fc,ccp,25,73,18,180.0,12.208600044250488,1.0130000114440918,0.10499999672174454,dietrich
1515,25_09_10_cell4_3_Fc,ccp,25,73,19,190.0,10.977100372314453,-0.21850000321865082,-0.02319999970495701,dietrich
1516,25_09_10_cell4_3_Fc,ccp,25,73,20,200.0,10.22719955444336,-0.968500018119812,-0.10559999942779541,dietrich
1517,25_09_10_cell4_3_Fc,ccp,25,73,22,210.0,11.051199913024902,-0.1445000022649765,-0.016200000420212746,dietrich
1518,25_09_10_cell4_3_Fc,ccp,26,65,0,0.0,13.690400123596191,-0.1738000065088272,-0.012400000356137753,dietrich
1519,25_09_10_cell4_3_Fc,ccp,26,65,1,10.0,14.402700424194336,0.5385000109672546,0.03920000046491623,dietrich
1520,25_09_10_cell4_3_Fc,ccp,26,65,2,20.0,15.994999885559082,2.1308000087738037,0.156700000166893,dietrich
1521,25_09_10_cell4_3_Fc,ccp,26,65,3,30.0,13.898500442504883,0.034299999475479126,0.0024999999441206455,dietrich
1522,25_09_10_cell4_3_Fc,ccp,26,65,4,40.0,14.210399627685547,0.34619998931884766,0.025800000876188278,dietrich
1523,25_09_10_cell4_3_Fc,ccp,26,65,5,50.0,15.610699653625488,1.746399998664856,0.13169999420642853,dietrich
1524,25_09_10_cell4_3_Fc,ccp,26,65,6,60.0,13.010899543762207,-0.8532999753952026,-0.06520000100135803,dietrich
1525,25_09_10_cell4_3_Fc,ccp,26,65,7,70.0,11.915800094604492,-1.9484000205993652,-0.15150000154972076,dietrich
1526,25_09_10_cell4_3_Fc,ccp,26,65,8,80.0,14.773799896240234,0.909600019454956,0.0722000002861023,dietrich
1527,25_09_10_cell4_3_Fc,ccp,26,65,9,90.0,14.176899909973145,0.3127000033855438,0.02539999969303608,dietrich
1528,25_09_10_cell4_3_Fc,ccp,26,65,10,100.0,15.368300437927246,1.50409996509552,0.12489999830722809,dietrich
1529,25_09_10_cell4_3_Fc,ccp,26,65,11,110.0,14.73799991607666,0.8737000226974487,0.07419999688863754,dietrich
1530,25_09_10_cell4_3_Fc,ccp,26,65,12,120.0,13.841400146484375,-0.02290000021457672,-0.0020000000949949026,dietrich
1531,25_09_10_cell4_3_Fc,ccp,26,65,13,130.0,12.792499542236328,-1.0717999935150146,-0.09440000355243683,dietrich
1532,25_09_10_cell4_3_Fc,ccp,26,65,14,140.0,14.31410026550293,0.4499000012874603,0.04019999876618385,dietrich
1533,25_09_10_cell4_3_Fc,ccp,26,65,15,150.0,12.986100196838379,-0.8780999779701233,-0.07930000126361847,dietrich
1534,25_09_10_cell4_3_Fc,ccp,26,65,16,160.0,12.223999977111816,-1.6402000188827515,-0.14970000088214874,dietrich
1535,25_09_10_cell4_3_Fc,ccp,26,65,17,170.0,13.431900024414062,-0.4323999881744385,-0.04010000079870224,dietrich
1536,25_09_10_cell4_3_Fc,ccp,26,65,18,180.0,13.312199592590332,-0.5519999861717224,-0.05249999836087227,dietrich
1537,25_09_10_cell4_3_Fc,ccp,26,65,19,190.0,13.7947998046875,-0.06949999928474426,-0.006899999920278788,dietrich
1538,25_09_10_cell4_3_Fc,ccp,26,65,20,200.0,15.525699615478516,1.6613999605178833,0.17919999361038208,dietrich
1539,25_09_10_cell4_3_Fc,ccp,26,65,22,210.0,13.482799530029297,-0.3813999891281128,-0.04749999940395355,dietrich
1540,25_09_10_cell4_3_Fc,ccp,27,95,0,0.0,20.19230079650879,0.18880000710487366,0.009200000204145908,dietrich
1541,25_09_10_cell4_3_Fc,ccp,27,95,1,10.0,22.00670051574707,2.0030999183654785,0.10249999910593033,dietrich
1542,25_09_10_cell4_3_Fc,ccp,27,95,2,20.0,20.98889923095703,0.9853000044822693,0.052000001072883606,dietrich
1543,25_09_10_cell4_3_Fc,ccp,27,95,3,30.0,20.507400512695312,0.5038999915122986,0.0272000003606081,dietrich
1544,25_09_10_cell4_3_Fc,ccp,27,95,4,40.0,19.62310028076172,-0.38040000200271606,-0.020800000056624413,dietrich
1545,25_09_10_cell4_3_Fc,ccp,27,95,5,50.0,19.80620002746582,-0.19740000367164612,-0.010999999940395355,dietrich
1546,25_09_10_cell4_3_Fc,ccp,27,95,6,60.0,18.560300827026367,-1.4433000087738037,-0.08110000193119049,dietrich
1547,25_09_10_cell4_3_Fc,ccp,27,95,7,70.0,20.04439926147461,0.040800001472234726,0.002300000051036477,dietrich
1548,25_09_10_cell4_3_Fc,ccp,27,95,8,80.0,20.820100784301758,0.8166000247001648,0.047200001776218414,dietrich
1549,25_09_10_cell4_3_Fc,ccp,27,95,9,90.0,20.462099075317383,0.4584999978542328,0.026900000870227814,dietrich
1550,25_09_10_cell4_3_Fc,ccp,27,95,10,100.0,17.856399536132812,-2.1470999717712402,-0.1282999962568283,dietrich
1551,25_09_10_cell4_3_Fc,ccp,27,95,11,110.0,20.338899612426758,0.3352999985218048,0.020400000736117363,dietrich
1552,25_09_10_cell4_3_Fc,ccp,27,95,12,120.0,22.396099090576172,2.3924999237060547,0.14820000529289246,dietrich
1553,25_09_10_cell4_3_Fc,ccp,27,95,13,130.0,20.796300888061523,0.7928000092506409,0.04989999905228615,dietrich
1554,25_09_10_cell4_3_Fc,ccp,27,95,14,140.0,19.529199600219727,-0.47440001368522644,-0.030300000682473183,dietrich
1555,25_09_10_cell4_3_Fc,ccp,27,95,15,150.0,18.725200653076172,-1.27839994430542,-0.08269999921321869,dietrich
1556,25_09_10_cell4_3_Fc,ccp,27,95,16,160.0,19.472400665283203,-0.5310999751091003,-0.034699998795986176,dietrich
1557,25_09_10_cell4_3_Fc,ccp,27,95,17,170.0,18.543399810791016,-1.4601999521255493,-0.09619999676942825,dietrich
1558,25_09_10_cell4_3_Fc,ccp,27,95,18,180.0,20.451099395751953,0.44760000705718994,0.02969999983906746,dietrich
1559,25_09_10_cell4_3_Fc,ccp,27,95,19,190.0,20.892000198364258,0.8884000182151794,0.05979999899864197,dietrich
1560,25_09_10_cell4_3_Fc,ccp,27,95,20,200.0,19.59280014038086,-0.4106999933719635,-0.028200000524520874,dietrich
1561,25_09_10_cell4_3_Fc,ccp,27,95,22,210.0,18.88089942932129,-1.1225999593734741,-0.07989999651908875,dietrich
1562,25_09_10_cell4_3_Fc,ccp,28,101,0,0.0,11.039600372314453,0.009999999776482582,0.0008999999845400453,dietrich
1563,25_09_10_cell4_3_Fc,ccp,28,101,1,10.0,11.900400161743164,0.8708000183105469,0.07980000227689743,dietrich
1564,25_09_10_cell4_3_Fc,ccp,28,101,2,20.0,11.621399879455566,0.59170001745224,0.05480000004172325,dietrich
1565,25_09_10_cell4_3_Fc,ccp,28,101,3,30.0,10.992400169372559,-0.03720000013709068,-0.0035000001080334187,dietrich
1566,25_09_10_cell4_3_Fc,ccp,28,101,4,40.0,10.576199531555176,-0.45339998602867126,-0.042399998754262924,dietrich
1567,25_09_10_cell4_3_Fc,ccp,28,101,5,50.0,10.646599769592285,-0.3831000030040741,-0.03590000048279762,dietrich
1568,25_09_10_cell4_3_Fc,ccp,28,101,6,60.0,10.771400451660156,-0.2583000063896179,-0.024299999698996544,dietrich
1569,25_09_10_cell4_3_Fc,ccp,28,101,7,70.0,10.946100234985352,-0.08349999785423279,-0.007899999618530273,dietrich
1570,25_09_10_cell4_3_Fc,ccp,28,101,8,80.0,11.424300193786621,0.3946000039577484,0.03750000149011612,dietrich
1571,25_09_10_cell4_3_Fc,ccp,28,101,9,90.0,10.324999809265137,-0.7045999765396118,-0.0674000009894371,dietrich
1572,25_09_10_cell4_3_Fc,ccp,28,101,10,100.0,11.619600296020508,0.5899999737739563,0.0568000003695488,dietrich
1573,25_09_10_cell4_3_Fc,ccp,28,101,11,110.0,11.330900192260742,0.3012000024318695,0.029200000688433647,dietrich
1574,25_09_10_cell4_3_Fc,ccp,28,101,12,120.0,12.076199531555176,1.0464999675750732,0.10209999978542328,dietrich
1575,25_09_10_cell4_3_Fc,ccp,28,101,13,130.0,11.294599533081055,0.26499998569488525,0.026000000536441803,dietrich
1576,25_09_10_cell4_3_Fc,ccp,28,101,14,140.0,10.953700065612793,-0.07599999755620956,-0.007499999832361937,dietrich
1577,25_09_10_cell4_3_Fc,ccp,28,101,15,150.0,11.51930046081543,0.4896000027656555,0.04830000177025795,dietrich
1578,25_09_10_cell4_3_Fc,ccp,28,101,16,160.0,10.05459976196289,-0.9750999808311462,-0.09640000015497208,dietrich
1579,25_09_10_cell4_3_Fc,ccp,28,101,17,170.0,9.928099632263184,-1.1016000509262085,-0.10920000076293945,dietrich
1580,25_09_10_cell4_3_Fc,ccp,28,101,18,180.0,12.48490047454834,1.455299973487854,0.14509999752044678,dietrich
1581,25_09_10_cell4_3_Fc,ccp,28,101,19,190.0,11.0423002243042,0.01269999984651804,0.0013000000035390258,dietrich
1582,25_09_10_cell4_3_Fc,ccp,28,101,20,200.0,11.50730037689209,0.47769999504089355,0.049400001764297485,dietrich
1583,25_09_10_cell4_3_Fc,ccp,28,101,22,210.0,10.927599906921387,-0.10209999978542328,-0.010999999940395355,dietrich
1584,25_09_10_cell4_3_Fc,ccp,29,48,0,0.0,9.587900161743164,0.18469999730587006,0.018799999728798866,dietrich
1585,25_09_10_cell4_3_Fc,ccp,29,48,1,10.0,8.027899742126465,-1.3753000497817993,-0.1527000069618225,dietrich
1586,25_09_10_cell4_3_Fc,ccp,29,48,2,20.0,9.632699966430664,0.22949999570846558,0.026799999177455902,dietrich
1587,25_09_10_cell4_3_Fc,ccp,29,48,3,30.0,8.352100372314453,-1.0511000156402588,-0.1264999955892563,dietrich
1588,25_09_10_cell4_3_Fc,ccp,29,48,4,40.0,10.694100379943848,1.2908999919891357,0.1574999988079071,dietrich
1589,25_09_10_cell4_3_Fc,ccp,29,48,5,50.0,10.760199546813965,1.3569999933242798,0.16680000722408295,dietrich
1590,25_09_10_cell4_3_Fc,ccp,29,48,6,60.0,10.266400337219238,0.8632000088691711,0.10679999738931656,dietrich
1591,25_09_10_cell4_3_Fc,ccp,29,48,7,70.0,10.172900199890137,0.7696999907493591,0.09600000083446503,dietrich
1592,25_09_10_cell4_3_Fc,ccp,29,48,8,80.0,10.302200317382812,0.8989999890327454,0.11339999735355377,dietrich
1593,25_09_10_cell4_3_Fc,ccp,29,48,9,90.0,9.624899864196777,0.22169999778270721,0.0284000001847744,dietrich
1594,25_09_10_cell4_3_Fc,ccp,29,48,10,100.0,9.235899925231934,-0.1673000007867813,-0.021900000050663948,dietrich
1595,25_09_10_cell4_3_Fc,ccp,29,48,11,110.0,10.23900032043457,0.8357999920845032,0.11150000244379044,dietrich
1596,25_09_10_cell4_3_Fc,ccp,29,48,12,120.0,9.227499961853027,-0.17569999396800995,-0.023900000378489494,dietrich
1597,25_09_10_cell4_3_Fc,ccp,29,48,13,130.0,9.82229995727539,0.41909998655319214,0.057999998331069946,dietrich
1598,25_09_10_cell4_3_Fc,ccp,29,48,14,140.0,10.407299995422363,1.003999948501587,0.1404999941587448,dietrich
1599,25_09_10_cell4_3_Fc,ccp,29,48,15,150.0,9.518899917602539,0.11569999903440475,0.016300000250339508,dietrich
1600,25_09_10_cell4_3_Fc,ccp,29,48,16,160.0,9.016500473022461,-0.38670000433921814,-0.054499998688697815,dietrich
1601,25_09_10_cell4_3_Fc,ccp,29,48,17,170.0,8.892499923706055,-0.5108000040054321,-0.07190000265836716,dietrich
1602,25_09_10_cell4_3_Fc,ccp,29,48,18,180.0,9.914899826049805,0.5116999745368958,0.07199999690055847,dietrich
1603,25_09_10_cell4_3_Fc,ccp,29,48,19,190.0,6.842299938201904,-2.5608999729156494,-0.3644999861717224,dietrich
1604,25_09_10_cell4_3_Fc,ccp,29,48,20,200.0,8.749199867248535,-0.6539999842643738,-0.09610000252723694,dietrich
1605,25_09_10_cell4_3_Fc,ccp,29,48,22,210.0,12.017000198364258,2.613800048828125,0.4129999876022339,dietrich
1606,25_09_10_cell4_3_Fc,ccp,30,101,0,0.0,12.118599891662598,0.13189999759197235,0.010700000450015068,dietrich
1607,25_09_10_cell4_3_Fc,ccp,30,101,1,10.0,11.781399726867676,-0.20520000159740448,-0.01769999973475933,dietrich
1608,25_09_10_cell4_3_Fc,ccp,30,101,2,20.0,12.033699989318848,0.04699999839067459,0.00419999985024333,dietrich
1609,25_09_10_cell4_3_Fc,ccp,30,101,3,30.0,12.235699653625488,0.24899999797344208,0.02290000021457672,dietrich
1610,25_09_10_cell4_3_Fc,ccp,30,101,4,40.0,13.122200012207031,1.1354999542236328,0.10620000213384628,dietrich
1611,25_09_10_cell4_3_Fc,ccp,30,101,5,50.0,12.65779972076416,0.6711000204086304,0.06360000371932983,dietrich
1612,25_09_10_cell4_3_Fc,ccp,30,101,6,60.0,10.466899871826172,-1.519700050354004,-0.1459999978542328,dietrich
1613,25_09_10_cell4_3_Fc,ccp,30,101,7,70.0,12.19540023803711,0.2087000012397766,0.0203000009059906,dietrich
1614,25_09_10_cell4_3_Fc,ccp,30,101,8,80.0,12.920599937438965,0.9340000152587891,0.09269999712705612,dietrich
1615,25_09_10_cell4_3_Fc,ccp,30,101,9,90.0,12.812999725341797,0.8263999819755554,0.08370000123977661,dietrich
1616,25_09_10_cell4_3_Fc,ccp,30,101,10,100.0,10.036700248718262,-1.9500000476837158,-0.2021999955177307,dietrich
1617,25_09_10_cell4_3_Fc,ccp,30,101,11,110.0,13.69540023803711,1.708799958229065,0.18150000274181366,dietrich
1618,25_09_10_cell4_3_Fc,ccp,30,101,12,120.0,11.527099609375,-0.4595000147819519,-0.05000000074505806,dietrich
1619,25_09_10_cell4_3_Fc,ccp,30,101,13,130.0,11.034000396728516,-0.9527000188827515,-0.10580000281333923,dietrich
1620,25_09_10_cell4_3_Fc,ccp,30,101,14,140.0,12.56719970703125,0.5806000232696533,0.06560000032186508,dietrich
1621,25_09_10_cell4_3_Fc,ccp,30,101,15,150.0,11.973199844360352,-0.013500000350177288,-0.001500000013038516,dietrich
1622,25_09_10_cell4_3_Fc,ccp,30,101,16,160.0,11.129899978637695,-0.8568000197410583,-0.0989999994635582,dietrich
1623,25_09_10_cell4_3_Fc,ccp,30,101,17,170.0,10.05109977722168,-1.9356000423431396,-0.22540000081062317,dietrich
1624,25_09_10_cell4_3_Fc,ccp,30,101,18,180.0,10.777799606323242,-1.208799958229065,-0.14219999313354492,dietrich
1625,25_09_10_cell4_3_Fc,ccp,30,101,19,190.0,13.441200256347656,1.4545999765396118,0.17419999837875366,dietrich
1626,25_09_10_cell4_3_Fc,ccp,30,101,20,200.0,12.132399559020996,0.14579999446868896,0.01810000091791153,dietrich
1627,25_09_10_cell4_3_Fc,ccp,30,101,22,210.0,11.963899612426758,-0.02280000038444996,-0.003000000026077032,dietrich
1628,25_09_10_cell4_3_Fc,ccp,31,114,0,0.0,13.21619987487793,-0.017999999225139618,-0.00139999995008111,dietrich
1629,25_09_10_cell4_3_Fc,ccp,31,114,1,10.0,12.97089958190918,-0.2632000148296356,-0.019999999552965164,dietrich
1630,25_09_10_cell4_3_Fc,ccp,31,114,2,20.0,14.553999900817871,1.3198000192642212,0.10100000351667404,dietrich
1631,25_09_10_cell4_3_Fc,ccp,31,114,3,30.0,13.493499755859375,0.25940001010894775,0.020099999383091927,dietrich
1632,25_09_10_cell4_3_Fc,ccp,31,114,4,40.0,15.09570026397705,1.8615000247955322,0.14560000598430634,dietrich
1633,25_09_10_cell4_3_Fc,ccp,31,114,5,50.0,12.393699645996094,-0.840499997138977,-0.06650000065565109,dietrich
1634,25_09_10_cell4_3_Fc,ccp,31,114,6,60.0,10.924300193786621,-2.309799909591675,-0.1851000040769577,dietrich
1635,25_09_10_cell4_3_Fc,ccp,31,114,7,70.0,12.376799583435059,-0.8574000000953674,-0.06960000097751617,dietrich
1636,25_09_10_cell4_3_Fc,ccp,31,114,8,80.0,12.166999816894531,-1.067199945449829,-0.0877000018954277,dietrich
1637,25_09_10_cell4_3_Fc,ccp,31,114,9,90.0,12.845100402832031,-0.38909998536109924,-0.03240000084042549,dietrich
1638,25_09_10_cell4_3_Fc,ccp,31,114,10,100.0,14.36340045928955,1.1292999982833862,0.09510000050067902,dietrich
1639,25_09_10_cell4_3_Fc,ccp,31,114,11,110.0,15.326000213623047,2.091900110244751,0.17839999496936798,dietrich
1640,25_09_10_cell4_3_Fc,ccp,31,114,12,120.0,13.84160041809082,0.6074000000953674,0.052400000393390656,dietrich
1641,25_09_10_cell4_3_Fc,ccp,31,114,13,130.0,14.333800315856934,1.0996999740600586,0.09619999676942825,dietrich
1642,25_09_10_cell4_3_Fc,ccp,31,114,14,140.0,12.450699806213379,-0.7833999991416931,-0.06939999759197235,dietrich
1643,25_09_10_cell4_3_Fc,ccp,31,114,15,150.0,12.066399574279785,-1.167799949645996,-0.10480000078678131,dietrich
1644,25_09_10_cell4_3_Fc,ccp,31,114,16,160.0,9.693900108337402,-3.540299892425537,-0.3221000134944916,dietrich
1645,25_09_10_cell4_3_Fc,ccp,31,114,17,170.0,14.052000045776367,0.8179000020027161,0.0754999965429306,dietrich
1646,25_09_10_cell4_3_Fc,ccp,31,114,18,180.0,14.157500267028809,0.9233999848365784,0.08640000224113464,dietrich
1647,25_09_10_cell4_3_Fc,ccp,31,114,19,190.0,14.321900367736816,1.0877000093460083,0.10320000350475311,dietrich
1648,25_09_10_cell4_3_Fc,ccp,31,114,20,200.0,13.501899719238281,0.2676999866962433,0.025800000876188278,dietrich
1649,25_09_10_cell4_3_Fc,ccp,31,114,22,210.0,11.445300102233887,-1.7888000011444092,-0.17440000176429749,dietrich
1650,25_09_10_cell4_3_Fc,ccp,32,65,0,0.0,10.039899826049805,-0.05209999904036522,-0.005200000014156103,dietrich
1651,25_09_10_cell4_3_Fc,ccp,32,65,1,10.0,11.524299621582031,1.4323999881744385,0.14190000295639038,dietrich
1652,25_09_10_cell4_3_Fc,ccp,32,65,2,20.0,10.266400337219238,0.1745000034570694,0.017400000244379044,dietrich
1653,25_09_10_cell4_3_Fc,ccp,32,65,3,30.0,10.720100402832031,0.6281999945640564,0.06319999694824219,dietrich
1654,25_09_10_cell4_3_Fc,ccp,32,65,4,40.0,10.279000282287598,0.18709999322891235,0.019099999219179153,dietrich
1655,25_09_10_cell4_3_Fc,ccp,32,65,5,50.0,10.101799964904785,0.00989999994635582,0.0010000000474974513,dietrich
1656,25_09_10_cell4_3_Fc,ccp,32,65,6,60.0,9.547300338745117,-0.5446000099182129,-0.05739999935030937,dietrich
1657,25_09_10_cell4_3_Fc,ccp,32,65,7,70.0,9.887700080871582,-0.20419999957084656,-0.021900000050663948,dietrich
1658,25_09_10_cell4_3_Fc,ccp,32,65,8,80.0,10.625800132751465,0.5339000225067139,0.05820000171661377,dietrich
1659,25_09_10_cell4_3_Fc,ccp,32,65,9,90.0,9.610600471496582,-0.4812999963760376,-0.053199999034404755,dietrich
1660,25_09_10_cell4_3_Fc,ccp,32,65,10,100.0,9.449700355529785,-0.6421999931335449,-0.07199999690055847,dietrich
1661,25_09_10_cell4_3_Fc,ccp,32,65,11,110.0,10.101799964904785,0.00989999994635582,0.0010999999940395355,dietrich
1662,25_09_10_cell4_3_Fc,ccp,32,65,12,120.0,11.127400398254395,1.0355000495910645,0.11869999766349792,dietrich
1663,25_09_10_cell4_3_Fc,ccp,32,65,13,130.0,9.565999984741211,-0.5259000062942505,-0.06069999933242798,dietrich
1664,25_09_10_cell4_3_Fc,ccp,32,65,14,140.0,10.31760025024414,0.2257000058889389,0.026200000196695328,dietrich
1665,25_09_10_cell4_3_Fc,ccp,32,65,15,150.0,9.448599815368652,-0.6432999968528748,-0.07509999722242355,dietrich
1666,25_09_10_cell4_3_Fc,ccp,32,65,16,160.0,8.705400466918945,-1.3866000175476074,-0.16249999403953552,dietrich
1667,25_09_10_cell4_3_Fc,ccp,32,65,17,170.0,10.35159969329834,0.2597000002861023,0.03060000017285347,dietrich
1668,25_09_10_cell4_3_Fc,ccp,32,65,18,180.0,10.665300369262695,0.5734000205993652,0.06769999861717224,dietrich
1669,25_09_10_cell4_3_Fc,ccp,32,65,19,190.0,10.30109977722168,0.20919999480247498,0.024800000712275505,dietrich
1670,25_09_10_cell4_3_Fc,ccp,32,65,20,200.0,10.193900108337402,0.10199999809265137,0.012199999764561653,dietrich
1671,25_09_10_cell4_3_Fc,ccp,32,65,22,210.0,10.080499649047852,-0.01140000019222498,-0.00139999995008111,dietrich
1672,25_09_10_cell4_3_Fc,ccp,33,122,0,0.0,13.264399528503418,0.0934000015258789,0.007000000216066837,dietrich
1673,25_09_10_cell4_3_Fc,ccp,33,122,1,10.0,12.989100456237793,-0.1818999946117401,-0.014100000262260437,dietrich
1674,25_09_10_cell4_3_Fc,ccp,33,122,2,20.0,14.503199577331543,1.332200050354004,0.10570000112056732,dietrich
1675,25_09_10_cell4_3_Fc,ccp,33,122,3,30.0,14.348699569702148,1.1778000593185425,0.09520000219345093,dietrich
1676,25_09_10_cell4_3_Fc,ccp,33,122,4,40.0,13.968500137329102,0.7975999712944031,0.06530000269412994,dietrich
1677,25_09_10_cell4_3_Fc,ccp,33,122,5,50.0,11.883899688720703,-1.2870999574661255,-0.10660000145435333,dietrich
1678,25_09_10_cell4_3_Fc,ccp,33,122,6,60.0,11.916199684143066,-1.2547999620437622,-0.10509999841451645,dietrich
1679,25_09_10_cell4_3_Fc,ccp,33,122,7,70.0,11.713000297546387,-1.457900047302246,-0.12359999865293503,dietrich
1680,25_09_10_cell4_3_Fc,ccp,33,122,8,80.0,12.736499786376953,-0.4343999922275543,-0.037300001829862595,dietrich
1681,25_09_10_cell4_3_Fc,ccp,33,122,9,90.0,12.066300392150879,-1.104699969291687,-0.09619999676942825,dietrich
1682,25_09_10_cell4_3_Fc,ccp,33,122,10,100.0,12.534500122070312,-0.6365000009536743,-0.056299999356269836,dietrich
1683,25_09_10_cell4_3_Fc,ccp,33,122,11,110.0,13.02239990234375,-0.1485999971628189,-0.013399999588727951,dietrich
1684,25_09_10_cell4_3_Fc,ccp,33,122,12,120.0,12.085200309753418,-1.0857000350952148,-0.09920000284910202,dietrich
1685,25_09_10_cell4_3_Fc,ccp,33,122,13,130.0,14.054400444030762,0.883400022983551,0.0820000022649765,dietrich
1686,25_09_10_cell4_3_Fc,ccp,33,122,14,140.0,14.106300354003906,0.9354000091552734,0.08820000290870667,dietrich
1687,25_09_10_cell4_3_Fc,ccp,33,122,15,150.0,11.340999603271484,-1.8299000263214111,-0.17509999871253967,dietrich
1688,25_09_10_cell4_3_Fc,ccp,33,122,16,160.0,11.22070026397705,-1.9502999782562256,-0.1890999972820282,dietrich
1689,25_09_10_cell4_3_Fc,ccp,33,122,17,170.0,13.480500221252441,0.3095000088214874,0.030400000512599945,dietrich
1690,25_09_10_cell4_3_Fc,ccp,33,122,18,180.0,13.559599876403809,0.3885999917984009,0.038600001484155655,dietrich
1691,25_09_10_cell4_3_Fc,ccp,33,122,19,190.0,11.95460033416748,-1.2163000106811523,-0.12280000001192093,dietrich
1692,25_09_10_cell4_3_Fc,ccp,33,122,20,200.0,14.04699993133545,0.8759999871253967,0.09019999951124191,dietrich
1693,25_09_10_cell4_3_Fc,ccp,33,122,22,210.0,13.171199798583984,0.00019999999494757503,0.0,dietrich
1694,25_09_10_cell4_3_Fc,ccp,34,59,0,0.0,10.705100059509277,0.29109999537467957,0.026799999177455902,dietrich
1695,25_09_10_cell4_3_Fc,ccp,34,59,1,10.0,9.44159984588623,-0.9722999930381775,-0.09759999811649323,dietrich
1696,25_09_10_cell4_3_Fc,ccp,34,59,2,20.0,12.621999740600586,2.2081000804901123,0.23399999737739563,dietrich
1697,25_09_10_cell4_3_Fc,ccp,34,59,3,30.0,9.595000267028809,-0.8190000057220459,-0.08940000087022781,dietrich
1698,25_09_10_cell4_3_Fc,ccp,34,59,4,40.0,11.19909954071045,0.7851999998092651,0.0869000032544136,dietrich
1699,25_09_10_cell4_3_Fc,ccp,34,59,5,50.0,8.671600341796875,-1.742300033569336,-0.19349999725818634,dietrich
1700,25_09_10_cell4_3_Fc,ccp,34,59,6,60.0,8.898599624633789,-1.5153000354766846,-0.16820000112056732,dietrich
1701,25_09_10_cell4_3_Fc,ccp,34,59,7,70.0,11.206299781799316,0.7924000024795532,0.08789999783039093,dietrich
1702,25_09_10_cell4_3_Fc,ccp,34,59,8,80.0,10.793100357055664,0.3792000114917755,0.0421999990940094,dietrich
1703,25_09_10_cell4_3_Fc,ccp,34,59,9,90.0,8.930899620056152,-1.4830000400543213,-0.16580000519752502,dietrich
1704,25_09_10_cell4_3_Fc,ccp,34,59,10,100.0,10.07960033416748,-0.3343000113964081,-0.037700001150369644,dietrich
1705,25_09_10_cell4_3_Fc,ccp,34,59,11,110.0,10.532500267028809,0.1185000017285347,0.013500000350177288,dietrich
1706,25_09_10_cell4_3_Fc,ccp,34,59,12,120.0,12.279399871826172,1.8654999732971191,0.21629999577999115,dietrich
1707,25_09_10_cell4_3_Fc,ccp,34,59,13,130.0,10.378199577331543,-0.03579999879002571,-0.00419999985024333,dietrich
1708,25_09_10_cell4_3_Fc,ccp,34,59,14,140.0,10.968999862670898,0.5551000237464905,0.06639999896287918,dietrich
1709,25_09_10_cell4_3_Fc,ccp,34,59,15,150.0,10.788200378417969,0.3743000030517578,0.045499999076128006,dietrich
1710,25_09_10_cell4_3_Fc,ccp,34,59,16,160.0,9.531599998474121,-0.8823999762535095,-0.10869999974966049,dietrich
1711,25_09_10_cell4_3_Fc,ccp,34,59,17,170.0,11.243300437927246,0.8294000029563904,0.10360000282526016,dietrich
1712,25_09_10_cell4_3_Fc,ccp,34,59,18,180.0,10.30620002746582,-0.10779999941587448,-0.013700000010430813,dietrich
1713,25_09_10_cell4_3_Fc,ccp,34,59,19,190.0,8.804300308227539,-1.6095999479293823,-0.2093999981880188,dietrich
1714,25_09_10_cell4_3_Fc,ccp,34,59,20,200.0,9.941300392150879,-0.4726000130176544,-0.06379999965429306,dietrich
1715,25_09_10_cell4_3_Fc,ccp,34,59,22,210.0,10.424200057983398,0.010200000368058681,0.001500000013038516,dietrich
1716,25_09_10_cell4_3_Fc,ccp,35,53,0,0.0,7.922299861907959,-0.017899999395012856,-0.002199999988079071,dietrich
1717,25_09_10_cell4_3_Fc,ccp,35,53,1,10.0,7.632999897003174,-0.30730000138282776,-0.039900001138448715,dietrich
1718,25_09_10_cell4_3_Fc,ccp,35,53,2,20.0,8.079899787902832,0.1396999955177307,0.018799999728798866,dietrich
1719,25_09_10_cell4_3_Fc,ccp,35,53,3,30.0,9.048500061035156,1.108199954032898,0.15209999680519104,dietrich
1720,25_09_10_cell4_3_Fc,ccp,35,53,4,40.0,8.669500350952148,0.7293000221252441,0.10119999945163727,dietrich
1721,25_09_10_cell4_3_Fc,ccp,35,53,5,50.0,8.272500038146973,0.33219999074935913,0.04650000110268593,dietrich
1722,25_09_10_cell4_3_Fc,ccp,35,53,6,60.0,7.5167999267578125,-0.42340001463890076,-0.05979999899864197,dietrich
1723,25_09_10_cell4_3_Fc,ccp,35,53,7,70.0,6.395699977874756,-1.5444999933242798,-0.2207999974489212,dietrich
1724,25_09_10_cell4_3_Fc,ccp,35,53,8,80.0,7.945700168609619,0.005400000140070915,0.0007999999797903001,dietrich
1725,25_09_10_cell4_3_Fc,ccp,35,53,9,90.0,6.6356000900268555,-1.3046000003814697,-0.19280000030994415,dietrich
1726,25_09_10_cell4_3_Fc,ccp,35,53,10,100.0,7.346700191497803,-0.593500018119812,-0.0892999991774559,dietrich
1727,25_09_10_cell4_3_Fc,ccp,35,53,11,110.0,7.746399879455566,-0.19380000233650208,-0.02969999983906746,dietrich
1728,25_09_10_cell4_3_Fc,ccp,35,53,12,120.0,9.25629997253418,1.315999984741211,0.20409999787807465,dietrich
