,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
446,25_09_10_cell4_3_ch0,shaft,9,94,6,60.0,35.577598571777344,0.4684000015258789,0.01600000075995922,dietrich
447,25_09_10_cell4_3_ch0,shaft,9,94,7,70.0,40.56809997558594,5.458899974822998,0.19259999692440033,dietrich
448,25_09_10_cell4_3_ch0,shaft,9,94,8,80.0,39.97359848022461,4.864500045776367,0.17810000479221344,dietrich
449,25_09_10_cell4_3_ch0,shaft,9,94,9,90.0,39.990299224853516,4.881100177764893,0.1859000027179718,dietrich
450,25_09_10_cell4_3_ch0,shaft,9,94,10,100.0,40.78810119628906,5.678899765014648,0.22589999437332153,dietrich
451,25_09_10_cell4_3_ch0,shaft,9,94,11,110.0,37.055599212646484,1.9464999437332153,0.0812000036239624,dietrich
452,25_09_10_cell4_3_ch0,shaft,9,94,12,120.0,31.06800079345703,-4.041200160980225,-0.1777999997138977,dietrich
453,25_09_10_cell4_3_ch0,shaft,9,94,13,130.0,29.8218994140625,-5.287300109863281,-0.2468000054359436,dietrich
454,25_09_10_cell4_3_ch0,shaft,9,94,14,140.0,31.217300415039062,-3.891900062561035,-0.193900004029274,dietrich
455,25_09_10_cell4_3_ch0,shaft,9,94,15,150.0,33.01089859008789,-2.0982000827789307,-0.11230000108480453,dietrich
456,25_09_10_cell4_3_ch0,shaft,9,94,16,160.0,32.566001892089844,-2.5432000160217285,-0.14710000157356262,dietrich
457,25_09_10_cell4_3_ch0,shaft,9,94,17,170.0,34.101200103759766,-1.0080000162124634,-0.0632999986410141,dietrich
458,25_09_10_cell4_3_ch0,shaft,9,94,18,180.0,34.667301177978516,-0.44190001487731934,-0.030300000682473183,dietrich
459,25_09_10_cell4_3_ch0,shaft,9,94,19,190.0,34.87409973144531,-0.23510000109672546,-0.017500000074505806,dietrich
460,25_09_10_cell4_3_ch0,shaft,9,94,20,200.0,36.639400482177734,1.5303000211715698,0.12380000203847885,dietrich
461,25_09_10_cell4_3_ch0,shaft,9,94,22,210.0,34.57490158081055,-0.5343000292778015,-0.04619999974966049,dietrich
462,25_09_10_cell4_3_ch0,shaft,10,81,0,0.0,21.24489974975586,0.9848999977111816,0.04740000143647194,dietrich
463,25_09_10_cell4_3_ch0,shaft,10,81,1,10.0,19.366199493408203,-0.8938000202178955,-0.04529999941587448,dietrich
464,25_09_10_cell4_3_ch0,shaft,10,81,2,20.0,18.16119956970215,-2.09879994392395,-0.1111999973654747,dietrich
465,25_09_10_cell4_3_ch0,shaft,10,81,3,30.0,18.53420066833496,-1.7258000373840332,-0.0949999988079071,dietrich
466,25_09_10_cell4_3_ch0,shaft,10,81,4,40.0,19.540300369262695,-0.7196999788284302,-0.04100000113248825,dietrich
467,25_09_10_cell4_3_ch0,shaft,10,81,5,50.0,20.33139991760254,0.07129999995231628,0.00419999985024333,dietrich
468,25_09_10_cell4_3_ch0,shaft,10,81,6,60.0,24.769100189208984,4.509099960327148,0.274399995803833,dietrich
469,25_09_10_cell4_3_ch0,shaft,10,81,7,70.0,25.316099166870117,5.056099891662598,0.3181999921798706,dietrich
470,25_09_10_cell4_3_ch0,shaft,10,81,8,80.0,25.092899322509766,4.832900047302246,0.31520000100135803,dietrich
471,25_09_10_cell4_3_ch0,shaft,10,81,9,90.0,22.324499130249023,2.064500093460083,0.13979999721050262,dietrich
472,25_09_10_cell4_3_ch0,shaft,10,81,10,100.0,22.842199325561523,2.582200050354004,0.1818999946117401,dietrich
473,25_09_10_cell4_3_ch0,shaft,10,81,11,110.0,20.30769920349121,0.047600001096725464,0.0035000001080334187,dietrich
474,25_09_10_cell4_3_ch0,shaft,10,81,12,120.0,17.93720054626465,-2.3227999210357666,-0.17810000479221344,dietrich
475,25_09_10_cell4_3_ch0,shaft,10,81,13,130.0,18.22570037841797,-2.0343000888824463,-0.16300000250339508,dietrich
476,25_09_10_cell4_3_ch0,shaft,10,81,14,140.0,18.170700073242188,-2.0892999172210693,-0.17520000040531158,dietrich
477,25_09_10_cell4_3_ch0,shaft,10,81,15,150.0,18.77440071105957,-1.4855999946594238,-0.1306000053882599,dietrich
478,25_09_10_cell4_3_ch0,shaft,10,81,16,160.0,19.323299407958984,-0.9366999864578247,-0.08649999648332596,dietrich
479,25_09_10_cell4_3_ch0,shaft,10,81,17,170.0,20.167699813842773,-0.09229999780654907,-0.008999999612569809,dietrich
480,25_09_10_cell4_3_ch0,shaft,10,81,18,180.0,19.445999145507812,-0.8140000104904175,-0.0843999981880188,dietrich
481,25_09_10_cell4_3_ch0,shaft,10,81,19,190.0,20.642200469970703,0.3822000026702881,0.04270000010728836,dietrich
482,25_09_10_cell4_3_ch0,shaft,10,81,20,200.0,19.69849967956543,-0.5616000294685364,-0.06920000165700912,dietrich
483,25_09_10_cell4_3_ch0,shaft,10,81,22,210.0,20.572999954223633,0.31299999356269836,0.044199999421834946,dietrich
484,25_09_10_cell4_3_ch0,shaft,11,104,0,0.0,30.66119956970215,0.5285999774932861,0.01679999940097332,dietrich
485,25_09_10_cell4_3_ch0,shaft,11,104,1,10.0,31.264699935913086,1.132099986076355,0.03929999843239784,dietrich
486,25_09_10_cell4_3_ch0,shaft,11,104,2,20.0,30.027999877929688,-0.1046999990940094,-0.003800000064074993,dietrich
487,25_09_10_cell4_3_ch0,shaft,11,104,3,30.0,27.24220085144043,-2.890500068664551,-0.10589999705553055,dietrich
488,25_09_10_cell4_3_ch0,shaft,11,104,4,40.0,25.751399993896484,-4.381199836730957,-0.15960000455379486,dietrich
489,25_09_10_cell4_3_ch0,shaft,11,104,5,50.0,29.96489906311035,-0.16769999265670776,-0.006000000052154064,dietrich
490,25_09_10_cell4_3_ch0,shaft,11,104,6,60.0,30.94339942932129,0.810699999332428,0.02879999950528145,dietrich
491,25_09_10_cell4_3_ch0,shaft,11,104,7,70.0,33.00379943847656,2.8712000846862793,0.1014999970793724,dietrich
492,25_09_10_cell4_3_ch0,shaft,11,104,8,80.0,31.991500854492188,1.8588000535964966,0.06589999794960022,dietrich
493,25_09_10_cell4_3_ch0,shaft,11,104,9,90.0,33.73609924316406,3.6034998893737793,0.1290999948978424,dietrich
494,25_09_10_cell4_3_ch0,shaft,11,104,10,100.0,33.694400787353516,3.561800003051758,0.12999999523162842,dietrich
495,25_09_10_cell4_3_ch0,shaft,11,104,11,110.0,31.96190071105957,1.829300045967102,0.06840000301599503,dietrich
496,25_09_10_cell4_3_ch0,shaft,11,104,12,120.0,30.841299057006836,0.7087000012397766,0.027300000190734863,dietrich
497,25_09_10_cell4_3_ch0,shaft,11,104,13,130.0,29.632200241088867,-0.5005000233650208,-0.019899999722838402,dietrich
498,25_09_10_cell4_3_ch0,shaft,11,104,14,140.0,27.0137996673584,-3.118799924850464,-0.12770000100135803,dietrich
499,25_09_10_cell4_3_ch0,shaft,11,104,15,150.0,27.242799758911133,-2.8898000717163086,-0.1216999962925911,dietrich
500,25_09_10_cell4_3_ch0,shaft,11,104,16,160.0,26.350500106811523,-3.782099962234497,-0.16339999437332153,dietrich
501,25_09_10_cell4_3_ch0,shaft,11,104,17,170.0,28.118200302124023,-2.0144999027252197,-0.08910000324249268,dietrich
502,25_09_10_cell4_3_ch0,shaft,11,104,18,180.0,29.756200790405273,-0.3763999938964844,-0.017100000753998756,dietrich
503,25_09_10_cell4_3_ch0,shaft,11,104,19,190.0,30.175600051879883,0.0430000014603138,0.0020000000949949026,dietrich
504,25_09_10_cell4_3_ch0,shaft,11,104,20,200.0,27.481700897216797,-2.650899887084961,-0.13339999318122864,dietrich
505,25_09_10_cell4_3_ch0,shaft,11,104,22,210.0,29.986600875854492,-0.1459999978542328,-0.008200000040233135,dietrich
506,25_09_10_cell4_3_ch0,shaft,12,23,0,0.0,34.18009948730469,2.0748000144958496,0.06419999897480011,dietrich
507,25_09_10_cell4_3_ch0,shaft,12,23,1,10.0,30.708799362182617,-1.396399974822998,-0.043800000101327896,dietrich
508,25_09_10_cell4_3_ch0,shaft,12,23,2,20.0,30.578899383544922,-1.5262999534606934,-0.04820000007748604,dietrich
509,25_09_10_cell4_3_ch0,shaft,12,23,3,30.0,30.30739974975586,-1.7978999614715576,-0.0568000003695488,dietrich
510,25_09_10_cell4_3_ch0,shaft,12,23,4,40.0,26.95050048828125,-5.154699802398682,-0.16279999911785126,dietrich
511,25_09_10_cell4_3_ch0,shaft,12,23,5,50.0,34.661399841308594,2.5560998916625977,0.08060000091791153,dietrich
512,25_09_10_cell4_3_ch0,shaft,12,23,6,60.0,35.524600982666016,3.419300079345703,0.10750000178813934,dietrich
513,25_09_10_cell4_3_ch0,shaft,12,23,7,70.0,34.725101470947266,2.6198999881744385,0.08219999819993973,dietrich
514,25_09_10_cell4_3_ch0,shaft,12,23,8,80.0,33.82809829711914,1.7228000164031982,0.05389999970793724,dietrich
515,25_09_10_cell4_3_ch0,shaft,12,23,9,90.0,27.8356990814209,-4.269599914550781,-0.13349999487400055,dietrich
516,25_09_10_cell4_3_ch0,shaft,12,23,10,100.0,25.18939971923828,-6.915800094604492,-0.2159000039100647,dietrich
517,25_09_10_cell4_3_ch0,shaft,12,23,11,110.0,20.882999420166016,-11.222200393676758,-0.35010001063346863,dietrich
518,25_09_10_cell4_3_ch0,shaft,12,23,12,120.0,29.07509994506836,-3.030100107192993,-0.09440000355243683,dietrich
519,25_09_10_cell4_3_ch0,shaft,12,23,13,130.0,32.369300842285156,0.26409998536109924,0.008200000040233135,dietrich
520,25_09_10_cell4_3_ch0,shaft,12,23,14,140.0,34.59339904785156,2.4881999492645264,0.07729999721050262,dietrich
521,25_09_10_cell4_3_ch0,shaft,12,23,15,150.0,38.579200744628906,6.473999977111816,0.20080000162124634,dietrich
522,25_09_10_cell4_3_ch0,shaft,12,23,16,160.0,37.27560043334961,5.170400142669678,0.1598999947309494,dietrich
523,25_09_10_cell4_3_ch0,shaft,12,23,17,170.0,31.972200393676758,-0.13300000131130219,-0.004100000020116568,dietrich
524,25_09_10_cell4_3_ch0,shaft,12,23,18,180.0,33.80189895629883,1.6965999603271484,0.052299998700618744,dietrich
525,25_09_10_cell4_3_ch0,shaft,12,23,19,190.0,30.8528995513916,-1.2523000240325928,-0.038600001484155655,dietrich
526,25_09_10_cell4_3_ch0,shaft,12,23,20,200.0,27.893800735473633,-4.211400032043457,-0.13009999692440033,dietrich
527,25_09_10_cell4_3_ch0,shaft,12,23,22,210.0,32.04140090942383,-0.06390000134706497,-0.0020000000949949026,dietrich
