,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
998,25_09_10_cell4_3_ch3,ccp,2,302,8,80.0,119.69090270996094,-2.498199939727783,-0.01979999989271164,dietrich
999,25_09_10_cell4_3_ch3,ccp,2,302,9,90.0,121.6978988647461,-0.4912000000476837,-0.0038999998942017555,dietrich
1000,25_09_10_cell4_3_ch3,ccp,2,302,10,100.0,136.02679443359375,13.837699890136719,0.11060000211000443,dietrich
1001,25_09_10_cell4_3_ch3,ccp,2,302,11,110.0,130.2626953125,8.07349967956543,0.06509999930858612,dietrich
1002,25_09_10_cell4_3_ch3,ccp,2,302,12,120.0,138.60079956054688,16.41160011291504,0.1340000033378601,dietrich
1003,25_09_10_cell4_3_ch3,ccp,2,302,13,130.0,138.93690490722656,16.747699737548828,0.13860000669956207,dietrich
1004,25_09_10_cell4_3_ch3,ccp,2,302,14,140.0,119.44640350341797,-2.7427000999450684,-0.023000000044703484,dietrich
1005,25_09_10_cell4_3_ch3,ccp,2,302,15,150.0,111.83059692382812,-10.358499526977539,-0.08810000121593475,dietrich
1006,25_09_10_cell4_3_ch3,ccp,2,302,16,160.0,108.2509994506836,-13.93809986114502,-0.12020000070333481,dietrich
1007,25_09_10_cell4_3_ch3,ccp,2,302,17,170.0,122.48650360107422,0.2973000109195709,0.0026000000070780516,dietrich
1008,25_09_10_cell4_3_ch3,ccp,2,302,18,180.0,113.86830139160156,-8.320799827575684,-0.07370000332593918,dietrich
1009,25_09_10_cell4_3_ch3,ccp,2,302,19,190.0,121.10340118408203,-1.0857000350952148,-0.009800000116229057,dietrich
1010,25_09_10_cell4_3_ch3,ccp,2,302,20,200.0,124.43190002441406,2.2427000999450684,0.02070000022649765,dietrich
1011,25_09_10_cell4_3_ch3,ccp,2,302,22,210.0,121.67230224609375,-0.5167999863624573,-0.004999999888241291,dietrich
1012,25_09_10_cell4_3_ch3,ccp,3,269,0,0.0,115.72679901123047,0.6258000135421753,0.00559999980032444,dietrich
1013,25_09_10_cell4_3_ch3,ccp,3,269,1,10.0,112.9303970336914,-2.170599937438965,-0.018400000408291817,dietrich
1014,25_09_10_cell4_3_ch3,ccp,3,269,2,20.0,105.20939636230469,-9.891599655151367,-0.08139999955892563,dietrich
1015,25_09_10_cell4_3_ch3,ccp,3,269,3,30.0,102.53189849853516,-12.569100379943848,-0.10159999877214432,dietrich
1016,25_09_10_cell4_3_ch3,ccp,3,269,4,40.0,110.50530242919922,-4.595699787139893,-0.03660000115633011,dietrich
1017,25_09_10_cell4_3_ch3,ccp,3,269,5,50.0,107.07620239257812,-8.024800300598145,-0.06300000101327896,dietrich
1018,25_09_10_cell4_3_ch3,ccp,3,269,6,60.0,115.1146011352539,0.01360000018030405,9.999999747378752e-05,dietrich
1019,25_09_10_cell4_3_ch3,ccp,3,269,7,70.0,116.20030212402344,1.0993000268936157,0.008299999870359898,dietrich
1020,25_09_10_cell4_3_ch3,ccp,3,269,8,80.0,117.1781997680664,2.0771000385284424,0.015300000086426735,dietrich
1021,25_09_10_cell4_3_ch3,ccp,3,269,9,90.0,138.3441925048828,23.243200302124023,0.16750000417232513,dietrich
1022,25_09_10_cell4_3_ch3,ccp,3,269,10,100.0,130.05909729003906,14.958100318908691,0.10540000349283218,dietrich
1023,25_09_10_cell4_3_ch3,ccp,3,269,11,110.0,122.99009704589844,7.889100074768066,0.054499998688697815,dietrich
1024,25_09_10_cell4_3_ch3,ccp,3,269,12,120.0,119.18229675292969,4.081299781799316,0.027699999511241913,dietrich
1025,25_09_10_cell4_3_ch3,ccp,3,269,13,130.0,113.12920379638672,-1.9717999696731567,-0.013299999758601189,dietrich
1026,25_09_10_cell4_3_ch3,ccp,3,269,14,140.0,107.24410247802734,-7.856900215148926,-0.05260000005364418,dietrich
1027,25_09_10_cell4_3_ch3,ccp,3,269,15,150.0,104.70149993896484,-10.3996000289917,-0.06960000097751617,dietrich
1028,25_09_10_cell4_3_ch3,ccp,3,269,16,160.0,99.02300262451172,-16.077999114990234,-0.1080000028014183,dietrich
1029,25_09_10_cell4_3_ch3,ccp,3,269,17,170.0,120.26219940185547,5.161200046539307,0.03480000048875809,dietrich
1030,25_09_10_cell4_3_ch3,ccp,3,269,18,180.0,110.53279876708984,-4.568299770355225,-0.030700000002980232,dietrich
1031,25_09_10_cell4_3_ch3,ccp,3,269,19,190.0,115.564697265625,0.46369999647140503,0.003100000089034438,dietrich
1032,25_09_10_cell4_3_ch3,ccp,3,269,20,200.0,118.28980255126953,3.188800096511841,0.0203000009059906,dietrich
1033,25_09_10_cell4_3_ch3,ccp,3,269,22,210.0,117.9697036743164,2.8687000274658203,0.017000000923871994,dietrich
1034,25_09_10_cell4_3_ch3,ccp,4,249,0,0.0,129.80189514160156,1.4816999435424805,0.011300000362098217,dietrich
1035,25_09_10_cell4_3_ch3,ccp,4,249,1,10.0,135.64540100097656,7.325200080871582,0.05860000103712082,dietrich
1036,25_09_10_cell4_3_ch3,ccp,4,249,2,20.0,125.2229995727539,-3.0973000526428223,-0.025499999523162842,dietrich
1037,25_09_10_cell4_3_ch3,ccp,4,249,3,30.0,122.67070007324219,-5.649600028991699,-0.04729999974370003,dietrich
1038,25_09_10_cell4_3_ch3,ccp,4,249,4,40.0,131.15780639648438,2.8375000953674316,0.023900000378489494,dietrich
1039,25_09_10_cell4_3_ch3,ccp,4,249,5,50.0,127.81069946289062,-0.5095000267028809,-0.00430000014603138,dietrich
1040,25_09_10_cell4_3_ch3,ccp,4,249,6,60.0,123.21710205078125,-5.103099822998047,-0.04309999942779541,dietrich
1041,25_09_10_cell4_3_ch3,ccp,4,249,7,70.0,118.92919921875,-9.39109992980957,-0.07959999889135361,dietrich
1042,25_09_10_cell4_3_ch3,ccp,4,249,8,80.0,118.99340057373047,-9.326800346374512,-0.0794999971985817,dietrich
1043,25_09_10_cell4_3_ch3,ccp,4,249,9,90.0,124.48090362548828,-3.8392999172210693,-0.032999999821186066,dietrich
1044,25_09_10_cell4_3_ch3,ccp,4,249,10,100.0,128.56939697265625,0.2492000013589859,0.002199999988079071,dietrich
1045,25_09_10_cell4_3_ch3,ccp,4,249,11,110.0,133.65240478515625,5.332099914550781,0.04670000076293945,dietrich
1046,25_09_10_cell4_3_ch3,ccp,4,249,12,120.0,132.76339721679688,4.4430999755859375,0.03929999843239784,dietrich
1047,25_09_10_cell4_3_ch3,ccp,4,249,13,130.0,135.47479248046875,7.1545000076293945,0.06369999796152115,dietrich
1048,25_09_10_cell4_3_ch3,ccp,4,249,14,140.0,122.3219985961914,-5.998300075531006,-0.053599998354911804,dietrich
1049,25_09_10_cell4_3_ch3,ccp,4,249,15,150.0,123.09649658203125,-5.223700046539307,-0.04670000076293945,dietrich
1050,25_09_10_cell4_3_ch3,ccp,4,249,16,160.0,128.82339477539062,0.5031999945640564,0.0044999998062849045,dietrich
1051,25_09_10_cell4_3_ch3,ccp,4,249,17,170.0,132.3699951171875,4.049699783325195,0.03610000014305115,dietrich
1052,25_09_10_cell4_3_ch3,ccp,4,249,18,180.0,123.15969848632812,-5.160600185394287,-0.04600000008940697,dietrich
1053,25_09_10_cell4_3_ch3,ccp,4,249,19,190.0,127.78140258789062,-0.5389000177383423,-0.004800000227987766,dietrich
1054,25_09_10_cell4_3_ch3,ccp,4,249,20,200.0,129.6239013671875,1.3036999702453613,0.012000000104308128,dietrich
1055,25_09_10_cell4_3_ch3,ccp,4,249,22,210.0,127.74870300292969,-0.5716000199317932,-0.005499999970197678,dietrich
1056,25_09_10_cell4_3_ch3,ccp,5,240,0,0.0,95.41179656982422,0.02500000037252903,0.0003000000142492354,dietrich
1057,25_09_10_cell4_3_ch3,ccp,5,240,1,10.0,93.22640228271484,-2.160399913787842,-0.02250000089406967,dietrich
1058,25_09_10_cell4_3_ch3,ccp,5,240,2,20.0,106.2936019897461,10.906700134277344,0.11249999701976776,dietrich
1059,25_09_10_cell4_3_ch3,ccp,5,240,3,30.0,79.52059936523438,-15.866299629211426,-0.1624000072479248,dietrich
1060,25_09_10_cell4_3_ch3,ccp,5,240,4,40.0,92.05480194091797,-3.3320999145507812,-0.033900000154972076,dietrich
1061,25_09_10_cell4_3_ch3,ccp,5,240,5,50.0,93.83879852294922,-1.5480999946594238,-0.015699999406933784,dietrich
1062,25_09_10_cell4_3_ch3,ccp,5,240,6,60.0,101.67780303955078,6.290900230407715,0.06390000134706497,dietrich
1063,25_09_10_cell4_3_ch3,ccp,5,240,7,70.0,104.4542007446289,9.067299842834473,0.09220000356435776,dietrich
1064,25_09_10_cell4_3_ch3,ccp,5,240,8,80.0,98.59880065917969,3.211899995803833,0.03269999846816063,dietrich
1065,25_09_10_cell4_3_ch3,ccp,5,240,9,90.0,101.49759674072266,6.1107001304626465,0.0625,dietrich
1066,25_09_10_cell4_3_ch3,ccp,5,240,10,100.0,97.4092025756836,2.0223000049591064,0.020800000056624413,dietrich
1067,25_09_10_cell4_3_ch3,ccp,5,240,11,110.0,92.51010131835938,-2.876699924468994,-0.02969999983906746,dietrich
1068,25_09_10_cell4_3_ch3,ccp,5,240,12,120.0,93.87629699707031,-1.510599970817566,-0.015599999576807022,dietrich
1069,25_09_10_cell4_3_ch3,ccp,5,240,13,130.0,99.6769027709961,4.289999961853027,0.044599998742341995,dietrich
1070,25_09_10_cell4_3_ch3,ccp,5,240,14,140.0,95.83670043945312,0.4498000144958496,0.004699999932199717,dietrich
1071,25_09_10_cell4_3_ch3,ccp,5,240,15,150.0,94.5282974243164,-0.8586000204086304,-0.008999999612569809,dietrich
1072,25_09_10_cell4_3_ch3,ccp,5,240,16,160.0,99.21690368652344,3.8299999237060547,0.04019999876618385,dietrich
1073,25_09_10_cell4_3_ch3,ccp,5,240,17,170.0,96.79080200195312,1.4040000438690186,0.014800000004470348,dietrich
1074,25_09_10_cell4_3_ch3,ccp,5,240,18,180.0,90.6281967163086,-4.758600234985352,-0.0502999983727932,dietrich
1075,25_09_10_cell4_3_ch3,ccp,5,240,19,190.0,95.30139923095703,-0.08540000021457672,-0.0008999999845400453,dietrich
1076,25_09_10_cell4_3_ch3,ccp,5,240,20,200.0,91.1968002319336,-4.190100193023682,-0.04490000009536743,dietrich
1077,25_09_10_cell4_3_ch3,ccp,5,240,22,210.0,95.1771011352539,-0.20980000495910645,-0.002300000051036477,dietrich
1078,25_09_10_cell4_3_ch3,ccp,6,214,0,0.0,127.12059783935547,-0.5942999720573425,-0.004600000102072954,dietrich
1079,25_09_10_cell4_3_ch3,ccp,6,214,1,10.0,122.20089721679688,-5.513999938964844,-0.04340000078082085,dietrich
1080,25_09_10_cell4_3_ch3,ccp,6,214,2,20.0,131.9987030029297,4.28380012512207,0.033799998462200165,dietrich
1081,25_09_10_cell4_3_ch3,ccp,6,214,3,30.0,132.73809814453125,5.023200035095215,0.039500001817941666,dietrich
1082,25_09_10_cell4_3_ch3,ccp,6,214,4,40.0,129.09609985351562,1.3811999559402466,0.01080000028014183,dietrich
1083,25_09_10_cell4_3_ch3,ccp,6,214,5,50.0,122.0905990600586,-5.624300003051758,-0.04399999976158142,dietrich
1084,25_09_10_cell4_3_ch3,ccp,6,214,6,60.0,134.14669799804688,6.43179988861084,0.05040000006556511,dietrich
1085,25_09_10_cell4_3_ch3,ccp,6,214,7,70.0,139.44900512695312,11.734100341796875,0.09239999949932098,dietrich
1086,25_09_10_cell4_3_ch3,ccp,6,214,8,80.0,128.75799560546875,1.0430999994277954,0.008299999870359898,dietrich
1087,25_09_10_cell4_3_ch3,ccp,6,214,9,90.0,129.11940002441406,1.4045000076293945,0.011300000362098217,dietrich
1088,25_09_10_cell4_3_ch3,ccp,6,214,10,100.0,116.46649932861328,-11.24839973449707,-0.09120000153779984,dietrich
1089,25_09_10_cell4_3_ch3,ccp,6,214,11,110.0,126.00759887695312,-1.7072999477386475,-0.014000000432133675,dietrich
1090,25_09_10_cell4_3_ch3,ccp,6,214,12,120.0,136.9001007080078,9.185199737548828,0.07590000331401825,dietrich
1091,25_09_10_cell4_3_ch3,ccp,6,214,13,130.0,137.2454071044922,9.530599594116211,0.07919999957084656,dietrich
1092,25_09_10_cell4_3_ch3,ccp,6,214,14,140.0,151.798095703125,24.083200454711914,0.2004999965429306,dietrich
1093,25_09_10_cell4_3_ch3,ccp,6,214,15,150.0,146.92529296875,19.210399627685547,0.1598999947309494,dietrich
1094,25_09_10_cell4_3_ch3,ccp,6,214,16,160.0,136.851806640625,9.136899948120117,0.07599999755620956,dietrich
1095,25_09_10_cell4_3_ch3,ccp,6,214,17,170.0,128.7978057861328,1.082900047302246,0.008999999612569809,dietrich
1096,25_09_10_cell4_3_ch3,ccp,6,214,18,180.0,129.4741973876953,1.7592999935150146,0.014800000004470348,dietrich
1097,25_09_10_cell4_3_ch3,ccp,6,214,19,190.0,124.11299896240234,-3.601900100708008,-0.03099999949336052,dietrich
1098,25_09_10_cell4_3_ch3,ccp,6,214,20,200.0,126.64140319824219,-1.0735000371932983,-0.009700000286102295,dietrich
1099,25_09_10_cell4_3_ch3,ccp,6,214,22,210.0,124.67610168457031,-3.038800001144409,-0.03020000085234642,dietrich
1100,25_09_10_cell4_3_ch3,ccp,7,209,0,0.0,136.87620544433594,0.6177999973297119,0.004399999976158142,dietrich
1101,25_09_10_cell4_3_ch3,ccp,7,209,1,10.0,140.37379455566406,4.1153998374938965,0.030799999833106995,dietrich
1102,25_09_10_cell4_3_ch3,ccp,7,209,2,20.0,149.60569763183594,13.347399711608887,0.10279999673366547,dietrich
1103,25_09_10_cell4_3_ch3,ccp,7,209,3,30.0,147.81820678710938,11.559800148010254,0.09099999815225601,dietrich
1104,25_09_10_cell4_3_ch3,ccp,7,209,4,40.0,136.90289306640625,0.6445000171661377,0.005200000014156103,dietrich
1105,25_09_10_cell4_3_ch3,ccp,7,209,5,50.0,135.1804962158203,-1.0779000520706177,-0.008799999952316284,dietrich
1106,25_09_10_cell4_3_ch3,ccp,7,209,6,60.0,127.37100219726562,-8.887299537658691,-0.07360000163316727,dietrich
1107,25_09_10_cell4_3_ch3,ccp,7,209,7,70.0,116.6270980834961,-19.63129997253418,-0.16519999504089355,dietrich
1108,25_09_10_cell4_3_ch3,ccp,7,209,8,80.0,113.31690216064453,-22.941499710083008,-0.19629999995231628,dietrich
1109,25_09_10_cell4_3_ch3,ccp,7,209,9,90.0,120.12010192871094,-16.1382999420166,-0.14020000398159027,dietrich
1110,25_09_10_cell4_3_ch3,ccp,7,209,10,100.0,126.18589782714844,-10.072500228881836,-0.0885000005364418,dietrich
1111,25_09_10_cell4_3_ch3,ccp,7,209,11,110.0,133.41610717773438,-2.8422999382019043,-0.025200000032782555,dietrich
1112,25_09_10_cell4_3_ch3,ccp,7,209,12,120.0,137.06089782714844,0.8026000261306763,0.0071000000461936,dietrich
1113,25_09_10_cell4_3_ch3,ccp,7,209,13,130.0,136.1269073486328,-0.131400004029274,-0.0012000000569969416,dietrich
1114,25_09_10_cell4_3_ch3,ccp,7,209,14,140.0,155.972900390625,19.714500427246094,0.17239999771118164,dietrich
1115,25_09_10_cell4_3_ch3,ccp,7,209,15,150.0,150.78030395507812,14.521900177001953,0.12520000338554382,dietrich
1116,25_09_10_cell4_3_ch3,ccp,7,209,16,160.0,163.8990020751953,27.640600204467773,0.23479999601840973,dietrich
1117,25_09_10_cell4_3_ch3,ccp,7,209,17,170.0,133.38059997558594,-2.8777999877929688,-0.02419999986886978,dietrich
1118,25_09_10_cell4_3_ch3,ccp,7,209,18,180.0,145.38619995117188,9.127799987792969,0.07660000026226044,dietrich
1119,25_09_10_cell4_3_ch3,ccp,7,209,19,190.0,124.65730285644531,-11.60099983215332,-0.09910000115633011,dietrich
1120,25_09_10_cell4_3_ch3,ccp,7,209,20,200.0,132.42410278320312,-3.834199905395508,-0.03449999913573265,dietrich
1121,25_09_10_cell4_3_ch3,ccp,7,209,22,210.0,133.62579345703125,-2.632499933242798,-0.02630000002682209,dietrich
1122,25_09_10_cell4_3_ch3,ccp,8,232,0,0.0,125.80919647216797,-0.04800000041723251,-0.00039999998989515007,dietrich
1123,25_09_10_cell4_3_ch3,ccp,8,232,1,10.0,111.67220306396484,-14.1850004196167,-0.10679999738931656,dietrich
1124,25_09_10_cell4_3_ch3,ccp,8,232,2,20.0,117.04949951171875,-8.807700157165527,-0.06360000371932983,dietrich
1125,25_09_10_cell4_3_ch3,ccp,8,232,3,30.0,135.85110473632812,9.993900299072266,0.0723000019788742,dietrich
1126,25_09_10_cell4_3_ch3,ccp,8,232,4,40.0,147.4105987548828,21.553300857543945,0.16040000319480896,dietrich
1127,25_09_10_cell4_3_ch3,ccp,8,232,5,50.0,142.4676971435547,16.61050033569336,0.12919999659061432,dietrich
1128,25_09_10_cell4_3_ch3,ccp,8,232,6,60.0,113.67060089111328,-12.186599731445312,-0.0997999981045723,dietrich
1129,25_09_10_cell4_3_ch3,ccp,8,232,7,70.0,121.96630096435547,-3.890899896621704,-0.03359999880194664,dietrich
1130,25_09_10_cell4_3_ch3,ccp,8,232,8,80.0,97.84310150146484,-28.01420021057129,-0.2540000081062317,dietrich
1131,25_09_10_cell4_3_ch3,ccp,8,232,9,90.0,114.35079956054688,-11.506400108337402,-0.10890000313520432,dietrich
1132,25_09_10_cell4_3_ch3,ccp,8,232,10,100.0,125.23259735107422,-0.6245999932289124,-0.006099999882280827,dietrich
1133,25_09_10_cell4_3_ch3,ccp,8,232,11,110.0,127.46320343017578,1.6059000492095947,0.016100000590085983,dietrich
1134,25_09_10_cell4_3_ch3,ccp,8,232,12,120.0,139.93609619140625,14.078900337219238,0.14380000531673431,dietrich
1135,25_09_10_cell4_3_ch3,ccp,8,232,13,130.0,134.59519958496094,8.73799991607666,0.09030000120401382,dietrich
1136,25_09_10_cell4_3_ch3,ccp,8,232,14,140.0,106.71379852294922,-19.143400192260742,-0.1996999979019165,dietrich
1137,25_09_10_cell4_3_ch3,ccp,8,232,15,150.0,111.43379974365234,-14.423399925231934,-0.15160000324249268,dietrich
1138,25_09_10_cell4_3_ch3,ccp,8,232,16,160.0,117.08209991455078,-8.775099754333496,-0.09279999881982803,dietrich
1139,25_09_10_cell4_3_ch3,ccp,8,232,17,170.0,118.22820281982422,-7.6290998458862305,-0.08110000193119049,dietrich
1140,25_09_10_cell4_3_ch3,ccp,8,232,18,180.0,120.2593994140625,-5.597799777984619,-0.05950000137090683,dietrich
1141,25_09_10_cell4_3_ch3,ccp,8,232,19,190.0,136.2165985107422,10.359399795532227,0.10890000313520432,dietrich
1142,25_09_10_cell4_3_ch3,ccp,8,232,20,200.0,130.07350158691406,4.216300010681152,0.042899999767541885,dietrich
1143,25_09_10_cell4_3_ch3,ccp,8,232,22,210.0,127.1270980834961,1.2698999643325806,0.01209999993443489,dietrich
1144,25_09_10_cell4_3_ch3,ccp,9,200,0,0.0,214.34519958496094,2.2553000450134277,0.010400000028312206,dietrich
1145,25_09_10_cell4_3_ch3,ccp,9,200,1,10.0,214.3657989501953,2.275899887084961,0.010999999940395355,dietrich
1146,25_09_10_cell4_3_ch3,ccp,9,200,2,20.0,210.5865936279297,-1.5032999515533447,-0.007400000002235174,dietrich
1147,25_09_10_cell4_3_ch3,ccp,9,200,3,30.0,208.74949645996094,-3.340399980545044,-0.016599999740719795,dietrich
1148,25_09_10_cell4_3_ch3,ccp,9,200,4,40.0,206.60369873046875,-5.486299991607666,-0.0272000003606081,dietrich
1149,25_09_10_cell4_3_ch3,ccp,9,200,5,50.0,200.99830627441406,-11.091699600219727,-0.05469999834895134,dietrich
1150,25_09_10_cell4_3_ch3,ccp,9,200,6,60.0,202.06430053710938,-10.02560043334961,-0.04919999837875366,dietrich
1151,25_09_10_cell4_3_ch3,ccp,9,200,7,70.0,195.57400512695312,-16.515899658203125,-0.08070000261068344,dietrich
1152,25_09_10_cell4_3_ch3,ccp,9,200,8,80.0,208.30039978027344,-3.7894999980926514,-0.01850000023841858,dietrich
1153,25_09_10_cell4_3_ch3,ccp,9,200,9,90.0,213.710205078125,1.6202000379562378,0.007899999618530273,dietrich
1154,25_09_10_cell4_3_ch3,ccp,9,200,10,100.0,215.78970336914062,3.6998000144958496,0.01810000091791153,dietrich
1155,25_09_10_cell4_3_ch3,ccp,9,200,11,110.0,233.80479431152344,21.714799880981445,0.10639999806880951,dietrich
1156,25_09_10_cell4_3_ch3,ccp,9,200,12,120.0,230.63780212402344,18.547800064086914,0.09109999984502792,dietrich
1157,25_09_10_cell4_3_ch3,ccp,9,200,13,130.0,233.1248016357422,21.034799575805664,0.10329999774694443,dietrich
1158,25_09_10_cell4_3_ch3,ccp,9,200,14,140.0,257.21551513671875,45.1254997253418,0.22139999270439148,dietrich
1159,25_09_10_cell4_3_ch3,ccp,9,200,15,150.0,229.5767059326172,17.486799240112305,0.08550000190734863,dietrich
1160,25_09_10_cell4_3_ch3,ccp,9,200,16,160.0,230.33009338378906,18.240100860595703,0.08869999647140503,dietrich
1161,25_09_10_cell4_3_ch3,ccp,9,200,17,170.0,216.05560302734375,3.96560001373291,0.019200000911951065,dietrich
1162,25_09_10_cell4_3_ch3,ccp,9,200,18,180.0,212.66250610351562,0.5726000070571899,0.00279999990016222,dietrich
1163,25_09_10_cell4_3_ch3,ccp,9,200,19,190.0,210.03770446777344,-2.0522000789642334,-0.009999999776482582,dietrich
1164,25_09_10_cell4_3_ch3,ccp,9,200,20,200.0,208.27169799804688,-3.81820011138916,-0.01889999955892563,dietrich
1165,25_09_10_cell4_3_ch3,ccp,9,200,22,210.0,210.28509521484375,-1.804900050163269,-0.00930000003427267,dietrich
1166,25_09_10_cell4_3_ch3,ccp,10,198,0,0.0,158.15440368652344,2.639699935913086,0.016499999910593033,dietrich
1167,25_09_10_cell4_3_ch3,ccp,10,198,1,10.0,162.08090209960938,6.566100120544434,0.04349999874830246,dietrich
1168,25_09_10_cell4_3_ch3,ccp,10,198,2,20.0,166.89100646972656,11.376299858093262,0.0786999985575676,dietrich
1169,25_09_10_cell4_3_ch3,ccp,10,198,3,30.0,159.63279724121094,4.118100166320801,0.02930000051856041,dietrich
1170,25_09_10_cell4_3_ch3,ccp,10,198,4,40.0,150.10079956054688,-5.414000034332275,-0.03929999843239784,dietrich
1171,25_09_10_cell4_3_ch3,ccp,10,198,5,50.0,158.26589965820312,2.751199960708618,0.0203000009059906,dietrich
1172,25_09_10_cell4_3_ch3,ccp,10,198,6,60.0,147.17630004882812,-8.338399887084961,-0.062199998646974564,dietrich
1173,25_09_10_cell4_3_ch3,ccp,10,198,7,70.0,148.26939392089844,-7.245299816131592,-0.05469999834895134,dietrich
1174,25_09_10_cell4_3_ch3,ccp,10,198,8,80.0,153.4492950439453,-2.0653998851776123,-0.015799999237060547,dietrich
1175,25_09_10_cell4_3_ch3,ccp,10,198,9,90.0,160.92799377441406,5.4131999015808105,0.042100001126527786,dietrich
1176,25_09_10_cell4_3_ch3,ccp,10,198,10,100.0,147.5970001220703,-7.917699813842773,-0.06279999762773514,dietrich
1177,25_09_10_cell4_3_ch3,ccp,10,198,11,110.0,159.16329956054688,3.6486001014709473,0.029600000008940697,dietrich
1178,25_09_10_cell4_3_ch3,ccp,10,198,12,120.0,155.99049377441406,0.4758000075817108,0.0038999998942017555,dietrich
1179,25_09_10_cell4_3_ch3,ccp,10,198,13,130.0,160.11770629882812,4.603000164031982,0.03909999877214432,dietrich
1180,25_09_10_cell4_3_ch3,ccp,10,198,14,140.0,154.68899536132812,-0.8256999850273132,-0.007199999876320362,dietrich
1181,25_09_10_cell4_3_ch3,ccp,10,198,15,150.0,149.7957000732422,-5.718999862670898,-0.050700001418590546,dietrich
1182,25_09_10_cell4_3_ch3,ccp,10,198,16,160.0,146.1999969482422,-9.314800262451172,-0.08410000056028366,dietrich
1183,25_09_10_cell4_3_ch3,ccp,10,198,17,170.0,146.58859252929688,-8.92609977722168,-0.08169999718666077,dietrich
1184,25_09_10_cell4_3_ch3,ccp,10,198,18,180.0,134.35609436035156,-21.158599853515625,-0.19550000131130219,dietrich
1185,25_09_10_cell4_3_ch3,ccp,10,198,19,190.0,156.6811981201172,1.1663999557495117,0.01080000028014183,dietrich
1186,25_09_10_cell4_3_ch3,ccp,10,198,20,200.0,156.4866943359375,0.972000002861023,0.009100000374019146,dietrich
1187,25_09_10_cell4_3_ch3,ccp,10,198,22,210.0,155.86959838867188,0.3549000024795532,0.0032999999821186066,dietrich
1188,25_09_10_cell4_3_ch3,ccp,11,205,0,0.0,99.6343994140625,3.931999921798706,0.03849999979138374,dietrich
1189,25_09_10_cell4_3_ch3,ccp,11,205,1,10.0,98.17510223388672,2.4728000164031982,0.027699999511241913,dietrich
1190,25_09_10_cell4_3_ch3,ccp,11,205,2,20.0,85.71890258789062,-9.983499526977539,-0.12219999730587006,dietrich
1191,25_09_10_cell4_3_ch3,ccp,11,205,3,30.0,94.48079681396484,-1.221500039100647,-0.015699999406933784,dietrich
1192,25_09_10_cell4_3_ch3,ccp,11,205,4,40.0,97.09410095214844,1.391700029373169,0.018200000748038292,dietrich
1193,25_09_10_cell4_3_ch3,ccp,11,205,5,50.0,94.0614013671875,-1.6409000158309937,-0.0215000007301569,dietrich
1194,25_09_10_cell4_3_ch3,ccp,11,205,6,60.0,93.16020202636719,-2.542099952697754,-0.03310000151395798,dietrich
1195,25_09_10_cell4_3_ch3,ccp,11,205,7,70.0,96.13249969482422,0.4302000105381012,0.00559999980032444,dietrich
1196,25_09_10_cell4_3_ch3,ccp,11,205,8,80.0,101.9468002319336,6.244500160217285,0.08139999955892563,dietrich
1197,25_09_10_cell4_3_ch3,ccp,11,205,9,90.0,103.48829650878906,7.785999774932861,0.10270000249147415,dietrich
1198,25_09_10_cell4_3_ch3,ccp,11,205,10,100.0,105.10639953613281,9.404000282287598,0.12700000405311584,dietrich
1199,25_09_10_cell4_3_ch3,ccp,11,205,11,110.0,102.20960235595703,6.507199764251709,0.09099999815225601,dietrich
1200,25_09_10_cell4_3_ch3,ccp,11,205,12,120.0,102.7654037475586,7.063000202178955,0.1031000018119812,dietrich
1201,25_09_10_cell4_3_ch3,ccp,11,205,13,130.0,101.08589935302734,5.383500099182129,0.08259999752044678,dietrich
1202,25_09_10_cell4_3_ch3,ccp,11,205,14,140.0,100.8988037109375,5.196400165557861,0.08399999886751175,dietrich
1203,25_09_10_cell4_3_ch3,ccp,11,205,15,150.0,97.56179809570312,1.8595000505447388,0.03150000050663948,dietrich
1204,25_09_10_cell4_3_ch3,ccp,11,205,16,160.0,90.60980224609375,-5.092599868774414,-0.08959999680519104,dietrich
1205,25_09_10_cell4_3_ch3,ccp,11,205,17,170.0,95.06410217285156,-0.6383000016212463,-0.01140000019222498,dietrich
1206,25_09_10_cell4_3_ch3,ccp,11,205,18,180.0,99.59929656982422,3.896899938583374,0.06930000334978104,dietrich
1207,25_09_10_cell4_3_ch3,ccp,11,205,19,190.0,97.47129821777344,1.7690000534057617,0.030300000682473183,dietrich
1208,25_09_10_cell4_3_ch3,ccp,11,205,20,200.0,100.3030014038086,4.6006999015808105,0.07370000332593918,dietrich
1209,25_09_10_cell4_3_ch3,ccp,11,205,22,210.0,96.63169860839844,0.9293000102043152,0.01360000018030405,dietrich
1210,25_09_10_cell4_3_ch3,ccp,12,201,0,0.0,77.9751968383789,-1.2259000539779663,-0.015599999576807022,dietrich
1211,25_09_10_cell4_3_ch3,ccp,12,201,1,10.0,75.70220184326172,-3.4988999366760254,-0.043800000101327896,dietrich
1212,25_09_10_cell4_3_ch3,ccp,12,201,2,20.0,79.71160125732422,0.5105000138282776,0.006300000008195639,dietrich
1213,25_09_10_cell4_3_ch3,ccp,12,201,3,30.0,79.07980346679688,-0.12129999697208405,-0.001500000013038516,dietrich
1214,25_09_10_cell4_3_ch3,ccp,12,201,4,40.0,81.61740112304688,2.416300058364868,0.029100000858306885,dietrich
