,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1037,25_09_10_cell4_3_ch0,ccp,4,249,3,30.0,58.50130081176758,1.6385999917984009,0.03610000014305115,dietrich
1038,25_09_10_cell4_3_ch0,ccp,4,249,4,40.0,57.08919906616211,0.226500004529953,0.005200000014156103,dietrich
1039,25_09_10_cell4_3_ch0,ccp,4,249,5,50.0,55.824798583984375,-1.0378999710083008,-0.024299999698996544,dietrich
1040,25_09_10_cell4_3_ch0,ccp,4,249,6,60.0,50.02040100097656,-6.842299938201904,-0.164000004529953,dietrich
1041,25_09_10_cell4_3_ch0,ccp,4,249,7,70.0,48.3828010559082,-8.4798002243042,-0.2084999978542328,dietrich
1042,25_09_10_cell4_3_ch0,ccp,4,249,8,80.0,45.041099548339844,-11.821599960327148,-0.3001999855041504,dietrich
1043,25_09_10_cell4_3_ch0,ccp,4,249,9,90.0,47.994300842285156,-8.868300437927246,-0.2345000058412552,dietrich
1044,25_09_10_cell4_3_ch0,ccp,4,249,10,100.0,48.455101013183594,-8.407500267028809,-0.23330000042915344,dietrich
1045,25_09_10_cell4_3_ch0,ccp,4,249,11,110.0,51.16590118408203,-5.696700096130371,-0.16680000722408295,dietrich
1046,25_09_10_cell4_3_ch0,ccp,4,249,12,120.0,51.16320037841797,-5.699399948120117,-0.17669999599456787,dietrich
1047,25_09_10_cell4_3_ch0,ccp,4,249,13,130.0,51.17319869995117,-5.689499855041504,-0.1867000013589859,dietrich
1048,25_09_10_cell4_3_ch0,ccp,4,249,14,140.0,52.480899810791016,-4.381800174713135,-0.15160000324249268,dietrich
1049,25_09_10_cell4_3_ch0,ccp,4,249,15,150.0,52.16809844970703,-4.6946001052856445,-0.17030000686645508,dietrich
1050,25_09_10_cell4_3_ch0,ccp,4,249,16,160.0,52.93009948730469,-3.932499885559082,-0.14910000562667847,dietrich
1051,25_09_10_cell4_3_ch0,ccp,4,249,17,170.0,54.523799896240234,-2.338900089263916,-0.09290000051259995,dietrich
1052,25_09_10_cell4_3_ch0,ccp,4,249,18,180.0,54.61069869995117,-2.252000093460083,-0.09520000219345093,dietrich
1053,25_09_10_cell4_3_ch0,ccp,4,249,19,190.0,56.81050109863281,-0.05220000073313713,-0.0024999999441206455,dietrich
1054,25_09_10_cell4_3_ch0,ccp,4,249,20,200.0,58.04410171508789,1.181399941444397,0.06780000030994415,dietrich
1055,25_09_10_cell4_3_ch0,ccp,4,249,22,210.0,65.37670135498047,8.513999938964844,0.7639999985694885,dietrich
1056,25_09_10_cell4_3_ch0,ccp,5,240,0,0.0,55.155601501464844,1.4297000169754028,0.025299999862909317,dietrich
1057,25_09_10_cell4_3_ch0,ccp,5,240,1,10.0,58.440101623535156,4.714200019836426,0.09269999712705612,dietrich
1058,25_09_10_cell4_3_ch0,ccp,5,240,2,20.0,56.74549865722656,3.0195000171661377,0.06379999965429306,dietrich
1059,25_09_10_cell4_3_ch0,ccp,5,240,3,30.0,54.88719940185547,1.1612999439239502,0.025699999183416367,dietrich
1060,25_09_10_cell4_3_ch0,ccp,5,240,4,40.0,53.69599914550781,-0.029899999499320984,-0.000699999975040555,dietrich
1061,25_09_10_cell4_3_ch0,ccp,5,240,5,50.0,54.11949920654297,0.3935000002384186,0.009200000204145908,dietrich
1062,25_09_10_cell4_3_ch0,ccp,5,240,6,60.0,46.898799896240234,-6.827199935913086,-0.16220000386238098,dietrich
1063,25_09_10_cell4_3_ch0,ccp,5,240,7,70.0,46.500301361083984,-7.225599765777588,-0.17520000040531158,dietrich
1064,25_09_10_cell4_3_ch0,ccp,5,240,8,80.0,40.813499450683594,-12.912400245666504,-0.3208000063896179,dietrich
1065,25_09_10_cell4_3_ch0,ccp,5,240,9,90.0,44.76340103149414,-8.962599754333496,-0.22939999401569366,dietrich
1066,25_09_10_cell4_3_ch0,ccp,5,240,10,100.0,45.90169906616211,-7.82420015335083,-0.20739999413490295,dietrich
1067,25_09_10_cell4_3_ch0,ccp,5,240,11,110.0,46.743499755859375,-6.982399940490723,-0.19259999692440033,dietrich
1068,25_09_10_cell4_3_ch0,ccp,5,240,12,120.0,46.97489929199219,-6.751100063323975,-0.19419999420642853,dietrich
1069,25_09_10_cell4_3_ch0,ccp,5,240,13,130.0,47.74689865112305,-5.979100227355957,-0.179299995303154,dietrich
1070,25_09_10_cell4_3_ch0,ccp,5,240,14,140.0,48.5005989074707,-5.225299835205078,-0.163100004196167,dietrich
1071,25_09_10_cell4_3_ch0,ccp,5,240,15,150.0,47.23970031738281,-6.486299991607666,-0.20999999344348907,dietrich
1072,25_09_10_cell4_3_ch0,ccp,5,240,16,160.0,48.56800079345703,-5.157899856567383,-0.17249999940395355,dietrich
1073,25_09_10_cell4_3_ch0,ccp,5,240,17,170.0,49.62189865112305,-4.104000091552734,-0.14149999618530273,dietrich
1074,25_09_10_cell4_3_ch0,ccp,5,240,18,180.0,48.91669845581055,-4.809199810028076,-0.17159999907016754,dietrich
1075,25_09_10_cell4_3_ch0,ccp,5,240,19,190.0,51.02299880981445,-2.702899932861328,-0.10109999775886536,dietrich
1076,25_09_10_cell4_3_ch0,ccp,5,240,20,200.0,51.732601165771484,-1.993399977684021,-0.08060000091791153,dietrich
1077,25_09_10_cell4_3_ch0,ccp,5,240,22,210.0,56.07529830932617,2.349400043487549,0.10890000313520432,dietrich
1078,25_09_10_cell4_3_ch0,ccp,6,214,0,0.0,48.676700592041016,0.8964999914169312,0.017799999564886093,dietrich
1079,25_09_10_cell4_3_ch0,ccp,6,214,1,10.0,51.64469909667969,3.864500045776367,0.08540000021457672,dietrich
1080,25_09_10_cell4_3_ch0,ccp,6,214,2,20.0,51.159000396728516,3.3787999153137207,0.07999999821186066,dietrich
1081,25_09_10_cell4_3_ch0,ccp,6,214,3,30.0,50.02730178833008,2.2471001148223877,0.05550000071525574,dietrich
1082,25_09_10_cell4_3_ch0,ccp,6,214,4,40.0,49.51530075073242,1.7351000308990479,0.04390000179409981,dietrich
1083,25_09_10_cell4_3_ch0,ccp,6,214,5,50.0,46.51110076904297,-1.2690999507904053,-0.03280000016093254,dietrich
1084,25_09_10_cell4_3_ch0,ccp,6,214,6,60.0,48.760799407958984,0.9805999994277954,0.025800000876188278,dietrich
1085,25_09_10_cell4_3_ch0,ccp,6,214,7,70.0,47.92610168457031,0.14589999616146088,0.0038999998942017555,dietrich
1086,25_09_10_cell4_3_ch0,ccp,6,214,8,80.0,47.390899658203125,-0.38929998874664307,-0.01080000028014183,dietrich
1087,25_09_10_cell4_3_ch0,ccp,6,214,9,90.0,48.78379821777344,1.003600001335144,0.028999999165534973,dietrich
1088,25_09_10_cell4_3_ch0,ccp,6,214,10,100.0,46.998600006103516,-0.7815999984741211,-0.023600000888109207,dietrich
1089,25_09_10_cell4_3_ch0,ccp,6,214,11,110.0,49.46659851074219,1.686400055885315,0.05350000038743019,dietrich
1090,25_09_10_cell4_3_ch0,ccp,6,214,12,120.0,48.24909973144531,0.46889999508857727,0.015599999576807022,dietrich
1091,25_09_10_cell4_3_ch0,ccp,6,214,13,130.0,47.63090133666992,-0.1492999941110611,-0.005200000014156103,dietrich
1092,25_09_10_cell4_3_ch0,ccp,6,214,14,140.0,48.31949996948242,0.5393000245094299,0.01940000057220459,dietrich
1093,25_09_10_cell4_3_ch0,ccp,6,214,15,150.0,49.074798583984375,1.294600009918213,0.04780000075697899,dietrich
1094,25_09_10_cell4_3_ch0,ccp,6,214,16,160.0,47.51570129394531,-0.2644999921321869,-0.009999999776482582,dietrich
1095,25_09_10_cell4_3_ch0,ccp,6,214,17,170.0,45.605899810791016,-2.174299955368042,-0.08299999684095383,dietrich
1096,25_09_10_cell4_3_ch0,ccp,6,214,18,180.0,45.67599868774414,-2.1041998863220215,-0.0820000022649765,dietrich
1097,25_09_10_cell4_3_ch0,ccp,6,214,19,190.0,45.80149841308594,-1.9788000583648682,-0.08049999922513962,dietrich
1098,25_09_10_cell4_3_ch0,ccp,6,214,20,200.0,45.931800842285156,-1.8483999967575073,-0.08259999752044678,dietrich
1099,25_09_10_cell4_3_ch0,ccp,6,214,22,210.0,47.4474983215332,-0.3327000141143799,-0.01810000091791153,dietrich
1100,25_09_10_cell4_3_ch0,ccp,7,209,0,0.0,31.596399307250977,0.392300009727478,0.01209999993443489,dietrich
1101,25_09_10_cell4_3_ch0,ccp,7,209,1,10.0,36.21609878540039,5.011899948120117,0.1664000004529953,dietrich
1102,25_09_10_cell4_3_ch0,ccp,7,209,2,20.0,37.76890182495117,6.564799785614014,0.2303999960422516,dietrich
1103,25_09_10_cell4_3_ch0,ccp,7,209,3,30.0,35.25239944458008,4.0482001304626465,0.148499995470047,dietrich
1104,25_09_10_cell4_3_ch0,ccp,7,209,4,40.0,30.625600814819336,-0.578499972820282,-0.02199999988079071,dietrich
1105,25_09_10_cell4_3_ch0,ccp,7,209,5,50.0,28.126100540161133,-3.0780999660491943,-0.12120000272989273,dietrich
1106,25_09_10_cell4_3_ch0,ccp,7,209,6,60.0,29.897899627685547,-1.3062000274658203,-0.053199999034404755,dietrich
1107,25_09_10_cell4_3_ch0,ccp,7,209,7,70.0,29.120899200439453,-2.0833001136779785,-0.08789999783039093,dietrich
1108,25_09_10_cell4_3_ch0,ccp,7,209,8,80.0,27.513999938964844,-3.6900999546051025,-0.16169999539852142,dietrich
1109,25_09_10_cell4_3_ch0,ccp,7,209,9,90.0,29.65180015563965,-1.55239999294281,-0.07100000232458115,dietrich
1110,25_09_10_cell4_3_ch0,ccp,7,209,10,100.0,27.780399322509766,-3.4237000942230225,-0.16410000622272491,dietrich
1111,25_09_10_cell4_3_ch0,ccp,7,209,11,110.0,26.883899688720703,-4.320199966430664,-0.21799999475479126,dietrich
1112,25_09_10_cell4_3_ch0,ccp,7,209,12,120.0,26.188100814819336,-5.01609992980957,-0.267300009727478,dietrich
1113,25_09_10_cell4_3_ch0,ccp,7,209,13,130.0,28.03890037536621,-3.165299892425537,-0.1784999966621399,dietrich
1114,25_09_10_cell4_3_ch0,ccp,7,209,14,140.0,28.906400680541992,-2.2976999282836914,-0.13729999959468842,dietrich
1115,25_09_10_cell4_3_ch0,ccp,7,209,15,150.0,28.951000213623047,-2.253200054168701,-0.14249999821186066,dietrich
1116,25_09_10_cell4_3_ch0,ccp,7,209,16,160.0,30.714399337768555,-0.48980000615119934,-0.03269999846816063,dietrich
1117,25_09_10_cell4_3_ch0,ccp,7,209,17,170.0,29.936100006103516,-1.2681000232696533,-0.08889999985694885,dietrich
1118,25_09_10_cell4_3_ch0,ccp,7,209,18,180.0,28.80699920654297,-2.397200107574463,-0.17569999396800995,dietrich
1119,25_09_10_cell4_3_ch0,ccp,7,209,19,190.0,30.035499572753906,-1.1685999631881714,-0.08919999748468399,dietrich
1120,25_09_10_cell4_3_ch0,ccp,7,209,20,200.0,30.726499557495117,-0.47769999504089355,-0.03790000081062317,dietrich
1121,25_09_10_cell4_3_ch0,ccp,7,209,22,210.0,31.197200775146484,-0.006899999920278788,-0.0006000000284984708,dietrich
1122,25_09_10_cell4_3_ch0,ccp,8,232,0,0.0,55.112300872802734,1.1841000318527222,0.020899999886751175,dietrich
1123,25_09_10_cell4_3_ch0,ccp,8,232,1,10.0,58.66550064086914,4.737400054931641,0.09229999780654907,dietrich
1124,25_09_10_cell4_3_ch0,ccp,8,232,2,20.0,56.565799713134766,2.637700080871582,0.054999999701976776,dietrich
1125,25_09_10_cell4_3_ch0,ccp,8,232,3,30.0,57.192901611328125,3.2648000717163086,0.07129999995231628,dietrich
1126,25_09_10_cell4_3_ch0,ccp,8,232,4,40.0,53.19309997558594,-0.7350999712944031,-0.016599999740719795,dietrich
1127,25_09_10_cell4_3_ch0,ccp,8,232,5,50.0,56.34640121459961,2.418299913406372,0.055799998342990875,dietrich
1128,25_09_10_cell4_3_ch0,ccp,8,232,6,60.0,48.730201721191406,-5.197999954223633,-0.1225999966263771,dietrich
1129,25_09_10_cell4_3_ch0,ccp,8,232,7,70.0,47.40079879760742,-6.527400016784668,-0.15770000219345093,dietrich
1130,25_09_10_cell4_3_ch0,ccp,8,232,8,80.0,43.85340118408203,-10.074700355529785,-0.25049999356269836,dietrich
1131,25_09_10_cell4_3_ch0,ccp,8,232,9,90.0,46.96310043334961,-6.965000152587891,-0.17910000681877136,dietrich
1132,25_09_10_cell4_3_ch0,ccp,8,232,10,100.0,49.03739929199219,-4.8907999992370605,-0.1307000070810318,dietrich
1133,25_09_10_cell4_3_ch0,ccp,8,232,11,110.0,47.68280029296875,-6.2453999519348145,-0.17430000007152557,dietrich
1134,25_09_10_cell4_3_ch0,ccp,8,232,12,120.0,50.33919906616211,-3.588900089263916,-0.10480000078678131,dietrich
1135,25_09_10_cell4_3_ch0,ccp,8,232,13,130.0,50.2578010559082,-3.6703999042510986,-0.11209999769926071,dietrich
1136,25_09_10_cell4_3_ch0,ccp,8,232,14,140.0,50.77539825439453,-3.1526999473571777,-0.10050000250339508,dietrich
1137,25_09_10_cell4_3_ch0,ccp,8,232,15,150.0,50.84870147705078,-3.0794999599456787,-0.10199999809265137,dietrich
1138,25_09_10_cell4_3_ch0,ccp,8,232,16,160.0,51.47639846801758,-2.4518001079559326,-0.08399999886751175,dietrich
1139,25_09_10_cell4_3_ch0,ccp,8,232,17,170.0,51.56660079956055,-2.3615000247955322,-0.08340000361204147,dietrich
1140,25_09_10_cell4_3_ch0,ccp,8,232,18,180.0,50.72990036010742,-3.198199987411499,-0.11649999767541885,dietrich
1141,25_09_10_cell4_3_ch0,ccp,8,232,19,190.0,52.5166015625,-1.4115999937057495,-0.05350000038743019,dietrich
1142,25_09_10_cell4_3_ch0,ccp,8,232,20,200.0,53.432098388671875,-0.4961000084877014,-0.019999999552965164,dietrich
1143,25_09_10_cell4_3_ch0,ccp,8,232,22,210.0,59.10029983520508,5.172100067138672,0.23340000212192535,dietrich
1144,25_09_10_cell4_3_ch0,ccp,9,200,0,0.0,70.60970306396484,1.1718000173568726,0.016100000590085983,dietrich
1145,25_09_10_cell4_3_ch0,ccp,9,200,1,10.0,73.43470001220703,3.996799945831299,0.06069999933242798,dietrich
1146,25_09_10_cell4_3_ch0,ccp,9,200,2,20.0,75.95369720458984,6.5157999992370605,0.10620000213384628,dietrich
1147,25_09_10_cell4_3_ch0,ccp,9,200,3,30.0,73.73889923095703,4.301000118255615,0.07349999994039536,dietrich
1148,25_09_10_cell4_3_ch0,ccp,9,200,4,40.0,73.51850128173828,4.08050012588501,0.07209999859333038,dietrich
1149,25_09_10_cell4_3_ch0,ccp,9,200,5,50.0,72.58309936523438,3.14520001411438,0.05719999969005585,dietrich
1150,25_09_10_cell4_3_ch0,ccp,9,200,6,60.0,71.10459899902344,1.666700005531311,0.031199999153614044,dietrich
1151,25_09_10_cell4_3_ch0,ccp,9,200,7,70.0,67.89830017089844,-1.5396000146865845,-0.02979999966919422,dietrich
1152,25_09_10_cell4_3_ch0,ccp,9,200,8,80.0,64.0082015991211,-5.429699897766113,-0.10949999839067459,dietrich
1153,25_09_10_cell4_3_ch0,ccp,9,200,9,90.0,64.73580169677734,-4.702099800109863,-0.09929999709129333,dietrich
1154,25_09_10_cell4_3_ch0,ccp,9,200,10,100.0,66.1365966796875,-3.301300048828125,-0.07339999824762344,dietrich
1155,25_09_10_cell4_3_ch0,ccp,9,200,11,110.0,70.47100067138672,1.0331000089645386,0.02419999986886978,dietrich
1156,25_09_10_cell4_3_ch0,ccp,9,200,12,120.0,70.32319641113281,0.8852999806404114,0.021900000050663948,dietrich
1157,25_09_10_cell4_3_ch0,ccp,9,200,13,130.0,70.60769653320312,1.169800043106079,0.030300000682473183,dietrich
1158,25_09_10_cell4_3_ch0,ccp,9,200,14,140.0,70.11009979248047,0.6722000241279602,0.01810000091791153,dietrich
1159,25_09_10_cell4_3_ch0,ccp,9,200,15,150.0,68.07170104980469,-1.3661999702453613,-0.03790000081062317,dietrich
1160,25_09_10_cell4_3_ch0,ccp,9,200,16,160.0,68.30770111083984,-1.1302000284194946,-0.032099999487400055,dietrich
1161,25_09_10_cell4_3_ch0,ccp,9,200,17,170.0,66.17009735107422,-3.267899990081787,-0.09480000287294388,dietrich
1162,25_09_10_cell4_3_ch0,ccp,9,200,18,180.0,65.97660064697266,-3.4612998962402344,-0.1039000004529953,dietrich
1163,25_09_10_cell4_3_ch0,ccp,9,200,19,190.0,65.26260375976562,-4.175300121307373,-0.13369999825954437,dietrich
1164,25_09_10_cell4_3_ch0,ccp,9,200,20,200.0,67.41000366210938,-2.027899980545044,-0.07419999688863754,dietrich
1165,25_09_10_cell4_3_ch0,ccp,9,200,22,210.0,74.5436019897461,5.1057000160217285,0.24860000610351562,dietrich
1166,25_09_10_cell4_3_ch0,ccp,10,198,0,0.0,24.859600067138672,0.8644999861717224,0.033799998462200165,dietrich
1167,25_09_10_cell4_3_ch0,ccp,10,198,1,10.0,21.84630012512207,-2.1487998962402344,-0.09570000320672989,dietrich
1168,25_09_10_cell4_3_ch0,ccp,10,198,2,20.0,26.841800689697266,2.8466999530792236,0.13840000331401825,dietrich
1169,25_09_10_cell4_3_ch0,ccp,10,198,3,30.0,25.78350067138672,1.7884000539779663,0.0917000025510788,dietrich
1170,25_09_10_cell4_3_ch0,ccp,10,198,4,40.0,23.932600021362305,-0.0625,-0.0032999999821186066,dietrich
1171,25_09_10_cell4_3_ch0,ccp,10,198,5,50.0,23.35420036315918,-0.6409000158309937,-0.03440000116825104,dietrich
1172,25_09_10_cell4_3_ch0,ccp,10,198,6,60.0,26.632200241088867,2.6370999813079834,0.14319999516010284,dietrich
1173,25_09_10_cell4_3_ch0,ccp,10,198,7,70.0,23.34980010986328,-0.6452999711036682,-0.03550000116229057,dietrich
1174,25_09_10_cell4_3_ch0,ccp,10,198,8,80.0,22.863300323486328,-1.1318000555038452,-0.06350000202655792,dietrich
1175,25_09_10_cell4_3_ch0,ccp,10,198,9,90.0,21.076099395751953,-2.9189999103546143,-0.1678999960422516,dietrich
1176,25_09_10_cell4_3_ch0,ccp,10,198,10,100.0,21.97760009765625,-2.0174999237060547,-0.11980000138282776,dietrich
1177,25_09_10_cell4_3_ch0,ccp,10,198,11,110.0,25.888099670410156,1.8930000066757202,0.11670000106096268,dietrich
1178,25_09_10_cell4_3_ch0,ccp,10,198,12,120.0,21.997100830078125,-1.9980000257492065,-0.1281999945640564,dietrich
1179,25_09_10_cell4_3_ch0,ccp,10,198,13,130.0,22.314300537109375,-1.680799961090088,-0.11219999939203262,dietrich
1180,25_09_10_cell4_3_ch0,ccp,10,198,14,140.0,24.384899139404297,0.3898000121116638,0.027000000700354576,dietrich
1181,25_09_10_cell4_3_ch0,ccp,10,198,15,150.0,23.00429916381836,-0.9908000230789185,-0.07079999893903732,dietrich
1182,25_09_10_cell4_3_ch0,ccp,10,198,16,160.0,21.69860076904297,-2.2964999675750732,-0.16820000112056732,dietrich
1183,25_09_10_cell4_3_ch0,ccp,10,198,17,170.0,23.79290008544922,-0.2021999955177307,-0.01510000042617321,dietrich
1184,25_09_10_cell4_3_ch0,ccp,10,198,18,180.0,22.125900268554688,-1.8691999912261963,-0.14259999990463257,dietrich
1185,25_09_10_cell4_3_ch0,ccp,10,198,19,190.0,24.589500427246094,0.5943999886512756,0.046799998730421066,dietrich
1186,25_09_10_cell4_3_ch0,ccp,10,198,20,200.0,22.784700393676758,-1.2103999853134155,-0.10109999775886536,dietrich
1187,25_09_10_cell4_3_ch0,ccp,10,198,22,210.0,24.08989906311035,0.09480000287294388,0.008899999782443047,dietrich
1188,25_09_10_cell4_3_ch0,ccp,11,205,0,0.0,40.91619873046875,1.4069000482559204,0.03310000151395798,dietrich
1189,25_09_10_cell4_3_ch0,ccp,11,205,1,10.0,40.75040054321289,1.2410999536514282,0.033900000154972076,dietrich
1190,25_09_10_cell4_3_ch0,ccp,11,205,2,20.0,41.80070114135742,2.2913999557495117,0.06909999996423721,dietrich
1191,25_09_10_cell4_3_ch0,ccp,11,205,3,30.0,40.17259979248047,0.6632000207901001,0.021199999377131462,dietrich
1192,25_09_10_cell4_3_ch0,ccp,11,205,4,40.0,40.29719924926758,0.7878000140190125,0.026000000536441803,dietrich
1193,25_09_10_cell4_3_ch0,ccp,11,205,5,50.0,38.66740036010742,-0.8418999910354614,-0.028200000524520874,dietrich
1194,25_09_10_cell4_3_ch0,ccp,11,205,6,60.0,37.336700439453125,-2.172600030899048,-0.0738999992609024,dietrich
1195,25_09_10_cell4_3_ch0,ccp,11,205,7,70.0,36.559898376464844,-2.949399948120117,-0.10220000147819519,dietrich
1196,25_09_10_cell4_3_ch0,ccp,11,205,8,80.0,36.00579833984375,-3.503499984741211,-0.12479999661445618,dietrich
1197,25_09_10_cell4_3_ch0,ccp,11,205,9,90.0,35.92250061035156,-3.5868000984191895,-0.13249999284744263,dietrich
1198,25_09_10_cell4_3_ch0,ccp,11,205,10,100.0,38.82609939575195,-0.6833000183105469,-0.026399999856948853,dietrich
1199,25_09_10_cell4_3_ch0,ccp,11,205,11,110.0,44.379600524902344,4.870299816131592,0.19789999723434448,dietrich
1200,25_09_10_cell4_3_ch0,ccp,11,205,12,120.0,41.84429931640625,2.33489990234375,0.09989999979734421,dietrich
1201,25_09_10_cell4_3_ch0,ccp,11,205,13,130.0,42.672698974609375,3.1633999347686768,0.14180000126361847,dietrich
1202,25_09_10_cell4_3_ch0,ccp,11,205,14,140.0,40.86470031738281,1.355299949645996,0.06300000101327896,dietrich
1203,25_09_10_cell4_3_ch0,ccp,11,205,15,150.0,39.274600982666016,-0.23469999432563782,-0.01119999960064888,dietrich
1204,25_09_10_cell4_3_ch0,ccp,11,205,16,160.0,38.9197998046875,-0.5895000100135803,-0.0284000001847744,dietrich
1205,25_09_10_cell4_3_ch0,ccp,11,205,17,170.0,38.47850036621094,-1.0307999849319458,-0.04969999939203262,dietrich
1206,25_09_10_cell4_3_ch0,ccp,11,205,18,180.0,38.0265998840332,-1.482699990272522,-0.07169999927282333,dietrich
1207,25_09_10_cell4_3_ch0,ccp,11,205,19,190.0,38.34519958496094,-1.1641000509262085,-0.0575999990105629,dietrich
1208,25_09_10_cell4_3_ch0,ccp,11,205,20,200.0,36.65719985961914,-2.852099895477295,-0.15129999816417694,dietrich
1209,25_09_10_cell4_3_ch0,ccp,11,205,22,210.0,39.697200775146484,0.18780000507831573,0.011800000444054604,dietrich
1210,25_09_10_cell4_3_ch0,ccp,12,201,0,0.0,57.272098541259766,1.5240000486373901,0.025800000876188278,dietrich
1211,25_09_10_cell4_3_ch0,ccp,12,201,1,10.0,61.082698822021484,5.33459997177124,0.10170000046491623,dietrich
1212,25_09_10_cell4_3_ch0,ccp,12,201,2,20.0,60.75149917602539,5.003399848937988,0.10329999774694443,dietrich
1213,25_09_10_cell4_3_ch0,ccp,12,201,3,30.0,56.84600067138672,1.0978000164031982,0.023900000378489494,dietrich
1214,25_09_10_cell4_3_ch0,ccp,12,201,4,40.0,56.001399993896484,0.2533000111579895,0.00570000009611249,dietrich
1215,25_09_10_cell4_3_ch0,ccp,12,201,5,50.0,54.58689880371094,-1.1612000465393066,-0.026599999517202377,dietrich
1216,25_09_10_cell4_3_ch0,ccp,12,201,6,60.0,52.854801177978516,-2.8933000564575195,-0.06769999861717224,dietrich
1217,25_09_10_cell4_3_ch0,ccp,12,201,7,70.0,51.638999938964844,-4.109099864959717,-0.09830000251531601,dietrich
1218,25_09_10_cell4_3_ch0,ccp,12,201,8,80.0,50.43949890136719,-5.308599948883057,-0.1307000070810318,dietrich
1219,25_09_10_cell4_3_ch0,ccp,12,201,9,90.0,49.185298919677734,-6.56279993057251,-0.1671999990940094,dietrich
1220,25_09_10_cell4_3_ch0,ccp,12,201,10,100.0,52.57749938964844,-3.170599937438965,-0.08420000225305557,dietrich
1221,25_09_10_cell4_3_ch0,ccp,12,201,11,110.0,58.17430114746094,2.4261999130249023,0.06750000268220901,dietrich
1222,25_09_10_cell4_3_ch0,ccp,12,201,12,120.0,58.121498107910156,2.3733999729156494,0.06930000334978104,dietrich
1223,25_09_10_cell4_3_ch0,ccp,12,201,13,130.0,56.140499114990234,0.39239999651908875,0.012000000104308128,dietrich
1224,25_09_10_cell4_3_ch0,ccp,12,201,14,140.0,54.710201263427734,-1.0378999710083008,-0.03310000151395798,dietrich
1225,25_09_10_cell4_3_ch0,ccp,12,201,15,150.0,53.53960037231445,-2.2086000442504883,-0.07289999723434448,dietrich
1226,25_09_10_cell4_3_ch0,ccp,12,201,16,160.0,53.39419937133789,-2.3538999557495117,-0.07970000058412552,dietrich
1227,25_09_10_cell4_3_ch0,ccp,12,201,17,170.0,54.85919952392578,-0.8888999819755554,-0.03060000017285347,dietrich
1228,25_09_10_cell4_3_ch0,ccp,12,201,18,180.0,54.26259994506836,-1.4854999780654907,-0.052000001072883606,dietrich
1229,25_09_10_cell4_3_ch0,ccp,12,201,19,190.0,54.98680114746094,-0.7613999843597412,-0.027300000190734863,dietrich
1230,25_09_10_cell4_3_ch0,ccp,12,201,20,200.0,53.64970016479492,-2.098400115966797,-0.07909999787807465,dietrich
1231,25_09_10_cell4_3_ch0,ccp,12,201,22,210.0,55.7067985534668,-0.04129999876022339,-0.0017000000225380063,dietrich
1232,25_09_10_cell4_3_ch0,ccp,13,186,0,0.0,76.98480224609375,1.826200008392334,0.023000000044703484,dietrich
1233,25_09_10_cell4_3_ch0,ccp,13,186,1,10.0,82.9009017944336,7.742300033569336,0.10899999737739563,dietrich
1234,25_09_10_cell4_3_ch0,ccp,13,186,2,20.0,80.7394027709961,5.5808000564575195,0.08479999750852585,dietrich
1235,25_09_10_cell4_3_ch0,ccp,13,186,3,30.0,76.64199829101562,1.4833999872207642,0.023600000888109207,dietrich
1236,25_09_10_cell4_3_ch0,ccp,13,186,4,40.0,76.69409942626953,1.5355000495910645,0.025200000032782555,dietrich
1237,25_09_10_cell4_3_ch0,ccp,13,186,5,50.0,74.32640075683594,-0.8321999907493591,-0.014000000432133675,dietrich
1238,25_09_10_cell4_3_ch0,ccp,13,186,6,60.0,70.14350128173828,-5.015100002288818,-0.08609999716281891,dietrich
1239,25_09_10_cell4_3_ch0,ccp,13,186,7,70.0,70.72570037841797,-4.4328999519348145,-0.0778999999165535,dietrich
1240,25_09_10_cell4_3_ch0,ccp,13,186,8,80.0,70.48600006103516,-4.672599792480469,-0.08449999988079071,dietrich
1241,25_09_10_cell4_3_ch0,ccp,13,186,9,90.0,69.4717025756836,-5.6869001388549805,-0.10649999976158142,dietrich
1242,25_09_10_cell4_3_ch0,ccp,13,186,10,100.0,71.25029754638672,-3.9082999229431152,-0.07620000094175339,dietrich
1243,25_09_10_cell4_3_ch0,ccp,13,186,11,110.0,72.739501953125,-2.419100046157837,-0.049300000071525574,dietrich
1244,25_09_10_cell4_3_ch0,ccp,13,186,12,120.0,75.66480255126953,0.5062000155448914,0.01080000028014183,dietrich
1245,25_09_10_cell4_3_ch0,ccp,13,186,13,130.0,71.73169708251953,-3.4268999099731445,-0.07649999856948853,dietrich
1246,25_09_10_cell4_3_ch0,ccp,13,186,14,140.0,70.11250305175781,-5.04610013961792,-0.11749999970197678,dietrich
1247,25_09_10_cell4_3_ch0,ccp,13,186,15,150.0,71.13279724121094,-4.0258002281188965,-0.09740000218153,dietrich
1248,25_09_10_cell4_3_ch0,ccp,13,186,16,160.0,71.98639678955078,-3.1721999645233154,-0.0794999971985817,dietrich
1249,25_09_10_cell4_3_ch0,ccp,13,186,17,170.0,71.36489868164062,-3.7936999797821045,-0.09870000183582306,dietrich
1250,25_09_10_cell4_3_ch0,ccp,13,186,18,180.0,70.05850219726562,-5.100200176239014,-0.13940000534057617,dietrich
1251,25_09_10_cell4_3_ch0,ccp,13,186,19,190.0,71.55660247802734,-3.6019999980926514,-0.10670000314712524,dietrich
