,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
968,25_09_10_cell4_3_ch1,ccp,1,316,0,0.0,36.618499755859375,1.148300051689148,0.030700000002980232,dietrich
969,25_09_10_cell4_3_ch1,ccp,1,316,1,10.0,37.14080047607422,1.670699954032898,0.04969999939203262,dietrich
970,25_09_10_cell4_3_ch1,ccp,1,316,2,20.0,38.14649963378906,2.6763999462127686,0.08569999784231186,dietrich
971,25_09_10_cell4_3_ch1,ccp,1,316,3,30.0,36.63309860229492,1.1628999710083008,0.039000000804662704,dietrich
972,25_09_10_cell4_3_ch1,ccp,1,316,4,40.0,34.8218994140625,-0.6482999920845032,-0.02239999920129776,dietrich
973,25_09_10_cell4_3_ch1,ccp,1,316,5,50.0,34.0192985534668,-1.4508999586105347,-0.050999999046325684,dietrich
974,25_09_10_cell4_3_ch1,ccp,1,316,6,60.0,31.644399642944336,-3.8257999420166016,-0.1363999992609024,dietrich
975,25_09_10_cell4_3_ch1,ccp,1,316,7,70.0,30.979000091552734,-4.491199970245361,-0.1624000072479248,dietrich
976,25_09_10_cell4_3_ch1,ccp,1,316,8,80.0,31.936100006103516,-3.53410005569458,-0.12999999523162842,dietrich
977,25_09_10_cell4_3_ch1,ccp,1,316,9,90.0,30.606300354003906,-4.863900184631348,-0.18289999663829803,dietrich
978,25_09_10_cell4_3_ch1,ccp,1,316,10,100.0,30.563100814819336,-4.9070000648498535,-0.18970000743865967,dietrich
979,25_09_10_cell4_3_ch1,ccp,1,316,11,110.0,33.039100646972656,-2.430999994277954,-0.09700000286102295,dietrich
980,25_09_10_cell4_3_ch1,ccp,1,316,12,120.0,31.78700065612793,-3.683199882507324,-0.15219999849796295,dietrich
981,25_09_10_cell4_3_ch1,ccp,1,316,13,130.0,33.662601470947266,-1.8075000047683716,-0.07739999890327454,dietrich
982,25_09_10_cell4_3_ch1,ccp,1,316,14,140.0,33.875301361083984,-1.5949000120162964,-0.07079999893903732,dietrich
983,25_09_10_cell4_3_ch1,ccp,1,316,15,150.0,32.663700103759766,-2.80649995803833,-0.12860000133514404,dietrich
984,25_09_10_cell4_3_ch1,ccp,1,316,16,160.0,32.86040115356445,-2.609800100326538,-0.12300000339746475,dietrich
985,25_09_10_cell4_3_ch1,ccp,1,316,17,170.0,32.99399948120117,-2.4762001037597656,-0.11949999630451202,dietrich
986,25_09_10_cell4_3_ch1,ccp,1,316,18,180.0,33.112998962402344,-2.357100009918213,-0.11630000174045563,dietrich
987,25_09_10_cell4_3_ch1,ccp,1,316,19,190.0,33.350799560546875,-2.1194000244140625,-0.10719999670982361,dietrich
988,25_09_10_cell4_3_ch1,ccp,1,316,20,200.0,34.0640983581543,-1.406000018119812,-0.07370000332593918,dietrich
989,25_09_10_cell4_3_ch1,ccp,1,316,22,210.0,35.842899322509766,0.37279999256134033,0.020800000056624413,dietrich
990,25_09_10_cell4_3_ch1,ccp,2,302,0,0.0,61.38890075683594,0.6355999708175659,0.010200000368058681,dietrich
991,25_09_10_cell4_3_ch1,ccp,2,302,1,10.0,61.83330154418945,1.0800000429153442,0.018200000748038292,dietrich
992,25_09_10_cell4_3_ch1,ccp,2,302,2,20.0,65.63819885253906,4.884799957275391,0.0851999968290329,dietrich
993,25_09_10_cell4_3_ch1,ccp,2,302,3,30.0,63.537601470947266,2.7841999530792236,0.049800001084804535,dietrich
994,25_09_10_cell4_3_ch1,ccp,2,302,4,40.0,61.01969909667969,0.266400009393692,0.004800000227987766,dietrich
995,25_09_10_cell4_3_ch1,ccp,2,302,5,50.0,61.80099868774414,1.047700047492981,0.019300000742077827,dietrich
996,25_09_10_cell4_3_ch1,ccp,2,302,6,60.0,59.38909912109375,-1.3641999959945679,-0.025499999523162842,dietrich
997,25_09_10_cell4_3_ch1,ccp,2,302,7,70.0,56.3567008972168,-4.396599769592285,-0.08349999785423279,dietrich
998,25_09_10_cell4_3_ch1,ccp,2,302,8,80.0,55.4380989074707,-5.315199851989746,-0.10260000079870224,dietrich
999,25_09_10_cell4_3_ch1,ccp,2,302,9,90.0,52.98080062866211,-7.772600173950195,-0.15279999375343323,dietrich
1000,25_09_10_cell4_3_ch1,ccp,2,302,10,100.0,54.50849914550781,-6.244800090789795,-0.12520000338554382,dietrich
1001,25_09_10_cell4_3_ch1,ccp,2,302,11,110.0,57.750999450683594,-3.0023000240325928,-0.061500001698732376,dietrich
1002,25_09_10_cell4_3_ch1,ccp,2,302,12,120.0,56.562198638916016,-4.191199779510498,-0.0877000018954277,dietrich
1003,25_09_10_cell4_3_ch1,ccp,2,302,13,130.0,55.79439926147461,-4.958899974822998,-0.10610000044107437,dietrich
1004,25_09_10_cell4_3_ch1,ccp,2,302,14,140.0,58.0614013671875,-2.6919000148773193,-0.058800000697374344,dietrich
1005,25_09_10_cell4_3_ch1,ccp,2,302,15,150.0,56.76789855957031,-3.9853999614715576,-0.08879999816417694,dietrich
1006,25_09_10_cell4_3_ch1,ccp,2,302,16,160.0,54.53900146484375,-6.214300155639648,-0.14110000431537628,dietrich
1007,25_09_10_cell4_3_ch1,ccp,2,302,17,170.0,56.2056999206543,-4.547599792480469,-0.10520000010728836,dietrich
1008,25_09_10_cell4_3_ch1,ccp,2,302,18,180.0,57.58980178833008,-3.1635000705718994,-0.07460000365972519,dietrich
1009,25_09_10_cell4_3_ch1,ccp,2,302,19,190.0,59.93349838256836,-0.8198000192642212,-0.01979999989271164,dietrich
1010,25_09_10_cell4_3_ch1,ccp,2,302,20,200.0,60.46260070800781,-0.2906999886035919,-0.007199999876320362,dietrich
1011,25_09_10_cell4_3_ch1,ccp,2,302,22,210.0,62.50469970703125,1.7513999938964844,0.04560000076889992,dietrich
1012,25_09_10_cell4_3_ch1,ccp,3,269,0,0.0,30.23200035095215,0.5720999836921692,0.018400000408291817,dietrich
1013,25_09_10_cell4_3_ch1,ccp,3,269,1,10.0,31.596500396728516,1.9365999698638916,0.06880000233650208,dietrich
1014,25_09_10_cell4_3_ch1,ccp,3,269,2,20.0,31.90239906311035,2.242500066757202,0.08510000258684158,dietrich
1015,25_09_10_cell4_3_ch1,ccp,3,269,3,30.0,29.402099609375,-0.25780001282691956,-0.010200000368058681,dietrich
1016,25_09_10_cell4_3_ch1,ccp,3,269,4,40.0,30.44029998779297,0.7803999781608582,0.03150000050663948,dietrich
1017,25_09_10_cell4_3_ch1,ccp,3,269,5,50.0,29.980499267578125,0.320499986410141,0.013199999928474426,dietrich
1018,25_09_10_cell4_3_ch1,ccp,3,269,6,60.0,29.789400100708008,0.12950000166893005,0.005400000140070915,dietrich
1019,25_09_10_cell4_3_ch1,ccp,3,269,7,70.0,26.87779998779297,-2.782099962234497,-0.11829999834299088,dietrich
1020,25_09_10_cell4_3_ch1,ccp,3,269,8,80.0,30.28459930419922,0.6247000098228455,0.0272000003606081,dietrich
1021,25_09_10_cell4_3_ch1,ccp,3,269,9,90.0,28.71780014038086,-0.9422000050544739,-0.04230000078678131,dietrich
1022,25_09_10_cell4_3_ch1,ccp,3,269,10,100.0,29.338499069213867,-0.321399986743927,-0.014999999664723873,dietrich
1023,25_09_10_cell4_3_ch1,ccp,3,269,11,110.0,30.316699981689453,0.6567999720573425,0.031700000166893005,dietrich
1024,25_09_10_cell4_3_ch1,ccp,3,269,12,120.0,30.128799438476562,0.46880000829696655,0.023499999195337296,dietrich
1025,25_09_10_cell4_3_ch1,ccp,3,269,13,130.0,29.027700424194336,-0.6322000026702881,-0.032600000500679016,dietrich
1026,25_09_10_cell4_3_ch1,ccp,3,269,14,140.0,29.45560073852539,-0.20430000126361847,-0.01080000028014183,dietrich
1027,25_09_10_cell4_3_ch1,ccp,3,269,15,150.0,27.02750015258789,-2.6324000358581543,-0.1412999927997589,dietrich
1028,25_09_10_cell4_3_ch1,ccp,3,269,16,160.0,28.0580997467041,-1.6017999649047852,-0.08659999817609787,dietrich
1029,25_09_10_cell4_3_ch1,ccp,3,269,17,170.0,28.51740074157715,-1.1425000429153442,-0.06210000067949295,dietrich
1030,25_09_10_cell4_3_ch1,ccp,3,269,18,180.0,29.271699905395508,-0.3882000148296356,-0.021299999207258224,dietrich
1031,25_09_10_cell4_3_ch1,ccp,3,269,19,190.0,27.381900787353516,-2.2780001163482666,-0.12870000302791595,dietrich
1032,25_09_10_cell4_3_ch1,ccp,3,269,20,200.0,29.315799713134766,-0.3440999984741211,-0.020800000056624413,dietrich
1033,25_09_10_cell4_3_ch1,ccp,3,269,22,210.0,31.618099212646484,1.9581999778747559,0.13689999282360077,dietrich
1034,25_09_10_cell4_3_ch1,ccp,4,249,0,0.0,30.219100952148438,0.585099995136261,0.018699999898672104,dietrich
1035,25_09_10_cell4_3_ch1,ccp,4,249,1,10.0,31.12299919128418,1.4889999628067017,0.053199999034404755,dietrich
1036,25_09_10_cell4_3_ch1,ccp,4,249,2,20.0,32.267398834228516,2.6333999633789062,0.10119999945163727,dietrich
1037,25_09_10_cell4_3_ch1,ccp,4,249,3,30.0,30.4468994140625,0.8129000067710876,0.032600000500679016,dietrich
1038,25_09_10_cell4_3_ch1,ccp,4,249,4,40.0,30.279600143432617,0.6455000042915344,0.02669999934732914,dietrich
1039,25_09_10_cell4_3_ch1,ccp,4,249,5,50.0,30.563899993896484,0.9297999739646912,0.03920000046491623,dietrich
1040,25_09_10_cell4_3_ch1,ccp,4,249,6,60.0,27.451099395751953,-2.1828999519348145,-0.09390000253915787,dietrich
1041,25_09_10_cell4_3_ch1,ccp,4,249,7,70.0,25.9601993560791,-3.6738998889923096,-0.16220000386238098,dietrich
1042,25_09_10_cell4_3_ch1,ccp,4,249,8,80.0,27.097700119018555,-2.53629994392395,-0.11569999903440475,dietrich
1043,25_09_10_cell4_3_ch1,ccp,4,249,9,90.0,27.556699752807617,-2.0773000717163086,-0.09839999675750732,dietrich
1044,25_09_10_cell4_3_ch1,ccp,4,249,10,100.0,28.33690071105957,-1.2970999479293823,-0.06419999897480011,dietrich
1045,25_09_10_cell4_3_ch1,ccp,4,249,11,110.0,29.522199630737305,-0.11180000007152557,-0.005799999926239252,dietrich
1046,25_09_10_cell4_3_ch1,ccp,4,249,12,120.0,29.13800048828125,-0.4959999918937683,-0.02669999934732914,dietrich
1047,25_09_10_cell4_3_ch1,ccp,4,249,13,130.0,30.297100067138672,0.6629999876022339,0.03689999878406525,dietrich
1048,25_09_10_cell4_3_ch1,ccp,4,249,14,140.0,28.740699768066406,-0.8934000134468079,-0.05079999938607216,dietrich
1049,25_09_10_cell4_3_ch1,ccp,4,249,15,150.0,27.51140022277832,-2.1226000785827637,-0.12189999967813492,dietrich
1050,25_09_10_cell4_3_ch1,ccp,4,249,16,160.0,28.125600814819336,-1.5084999799728394,-0.08649999648332596,dietrich
1051,25_09_10_cell4_3_ch1,ccp,4,249,17,170.0,28.00909996032715,-1.625,-0.09279999881982803,dietrich
1052,25_09_10_cell4_3_ch1,ccp,4,249,18,180.0,28.80150032043457,-0.8324999809265137,-0.047600001096725464,dietrich
1053,25_09_10_cell4_3_ch1,ccp,4,249,19,190.0,28.423799514770508,-1.2102999687194824,-0.07100000232458115,dietrich
1054,25_09_10_cell4_3_ch1,ccp,4,249,20,200.0,29.06599998474121,-0.5680000185966492,-0.03590000048279762,dietrich
1055,25_09_10_cell4_3_ch1,ccp,4,249,22,210.0,31.413299560546875,1.7792999744415283,0.13459999859333038,dietrich
1056,25_09_10_cell4_3_ch1,ccp,5,240,0,0.0,29.046499252319336,0.4309999942779541,0.014399999752640724,dietrich
1057,25_09_10_cell4_3_ch1,ccp,5,240,1,10.0,31.2726993560791,2.6572000980377197,0.09700000286102295,dietrich
1058,25_09_10_cell4_3_ch1,ccp,5,240,2,20.0,29.882200241088867,1.266800045967102,0.048900000751018524,dietrich
1059,25_09_10_cell4_3_ch1,ccp,5,240,3,30.0,29.199199676513672,0.5837000012397766,0.02329999953508377,dietrich
1060,25_09_10_cell4_3_ch1,ccp,5,240,4,40.0,29.500999450683594,0.8855000138282776,0.03610000014305115,dietrich
1061,25_09_10_cell4_3_ch1,ccp,5,240,5,50.0,28.582300186157227,-0.03319999948143959,-0.00139999995008111,dietrich
1062,25_09_10_cell4_3_ch1,ccp,5,240,6,60.0,26.786800384521484,-1.8286999464035034,-0.07720000296831131,dietrich
1063,25_09_10_cell4_3_ch1,ccp,5,240,7,70.0,27.570899963378906,-1.044600009918213,-0.04500000178813934,dietrich
1064,25_09_10_cell4_3_ch1,ccp,5,240,8,80.0,26.067100524902344,-2.5483999252319336,-0.11240000277757645,dietrich
1065,25_09_10_cell4_3_ch1,ccp,5,240,9,90.0,25.563100814819336,-3.052299976348877,-0.13850000500679016,dietrich
1066,25_09_10_cell4_3_ch1,ccp,5,240,10,100.0,25.809900283813477,-2.8055999279022217,-0.1315000057220459,dietrich
1067,25_09_10_cell4_3_ch1,ccp,5,240,11,110.0,29.010700225830078,0.3952000141143799,0.019099999219179153,dietrich
1068,25_09_10_cell4_3_ch1,ccp,5,240,12,120.0,28.4064998626709,-0.20900000631809235,-0.010400000028312206,dietrich
1069,25_09_10_cell4_3_ch1,ccp,5,240,13,130.0,29.222299575805664,0.6068000197410583,0.031099999323487282,dietrich
1070,25_09_10_cell4_3_ch1,ccp,5,240,14,140.0,29.018199920654297,0.4027000069618225,0.0210999995470047,dietrich
1071,25_09_10_cell4_3_ch1,ccp,5,240,15,150.0,27.444499969482422,-1.1710000038146973,-0.061900001019239426,dietrich
1072,25_09_10_cell4_3_ch1,ccp,5,240,16,160.0,27.060800552368164,-1.5547000169754028,-0.08259999752044678,dietrich
1073,25_09_10_cell4_3_ch1,ccp,5,240,17,170.0,26.942100524902344,-1.6734000444412231,-0.08900000154972076,dietrich
1074,25_09_10_cell4_3_ch1,ccp,5,240,18,180.0,26.689300537109375,-1.9261000156402588,-0.10300000011920929,dietrich
1075,25_09_10_cell4_3_ch1,ccp,5,240,19,190.0,27.418800354003906,-1.1965999603271484,-0.06539999693632126,dietrich
1076,25_09_10_cell4_3_ch1,ccp,5,240,20,200.0,29.176700592041016,0.5612000226974487,0.03229999914765358,dietrich
1077,25_09_10_cell4_3_ch1,ccp,5,240,22,210.0,29.800600051879883,1.1850999593734741,0.07660000026226044,dietrich
1078,25_09_10_cell4_3_ch1,ccp,6,214,0,0.0,29.396900177001953,0.5922999978065491,0.019600000232458115,dietrich
1079,25_09_10_cell4_3_ch1,ccp,6,214,1,10.0,28.17460060119629,-0.6299999952316284,-0.023000000044703484,dietrich
1080,25_09_10_cell4_3_ch1,ccp,6,214,2,20.0,30.665800094604492,1.861299991607666,0.07249999791383743,dietrich
1081,25_09_10_cell4_3_ch1,ccp,6,214,3,30.0,30.010400772094727,1.2058000564575195,0.04859999939799309,dietrich
1082,25_09_10_cell4_3_ch1,ccp,6,214,4,40.0,28.273000717163086,-0.531499981880188,-0.021800000220537186,dietrich
1083,25_09_10_cell4_3_ch1,ccp,6,214,5,50.0,29.635499954223633,0.8309999704360962,0.03449999913573265,dietrich
1084,25_09_10_cell4_3_ch1,ccp,6,214,6,60.0,27.69499969482422,-1.1095000505447388,-0.04650000110268593,dietrich
1085,25_09_10_cell4_3_ch1,ccp,6,214,7,70.0,28.905899047851562,0.10130000114440918,0.00430000014603138,dietrich
1086,25_09_10_cell4_3_ch1,ccp,6,214,8,80.0,29.806800842285156,1.0023000240325928,0.04340000078082085,dietrich
1087,25_09_10_cell4_3_ch1,ccp,6,214,9,90.0,27.355600357055664,-1.4488999843597412,-0.06419999897480011,dietrich
1088,25_09_10_cell4_3_ch1,ccp,6,214,10,100.0,27.084699630737305,-1.7199000120162964,-0.07840000092983246,dietrich
1089,25_09_10_cell4_3_ch1,ccp,6,214,11,110.0,29.042999267578125,0.23839999735355377,0.01119999960064888,dietrich
1090,25_09_10_cell4_3_ch1,ccp,6,214,12,120.0,29.9158992767334,1.111299991607666,0.053700000047683716,dietrich
1091,25_09_10_cell4_3_ch1,ccp,6,214,13,130.0,28.78849983215332,-0.01600000075995922,-0.0007999999797903001,dietrich
1092,25_09_10_cell4_3_ch1,ccp,6,214,14,140.0,29.730100631713867,0.9254999756813049,0.04650000110268593,dietrich
1093,25_09_10_cell4_3_ch1,ccp,6,214,15,150.0,28.98539924621582,0.1808999925851822,0.009200000204145908,dietrich
1094,25_09_10_cell4_3_ch1,ccp,6,214,16,160.0,28.45240020751953,-0.3522000014781952,-0.017899999395012856,dietrich
1095,25_09_10_cell4_3_ch1,ccp,6,214,17,170.0,28.159000396728516,-0.6455000042915344,-0.032999999821186066,dietrich
1096,25_09_10_cell4_3_ch1,ccp,6,214,18,180.0,29.1697998046875,0.3652999997138977,0.01889999955892563,dietrich
1097,25_09_10_cell4_3_ch1,ccp,6,214,19,190.0,28.20549964904785,-0.5990999937057495,-0.03200000151991844,dietrich
1098,25_09_10_cell4_3_ch1,ccp,6,214,20,200.0,28.048999786376953,-0.7555000185966492,-0.043699998408555984,dietrich
1099,25_09_10_cell4_3_ch1,ccp,6,214,22,210.0,28.45159912109375,-0.3528999984264374,-0.02410000003874302,dietrich
1100,25_09_10_cell4_3_ch1,ccp,7,209,0,0.0,21.678699493408203,0.027499999850988388,0.0012000000569969416,dietrich
1101,25_09_10_cell4_3_ch1,ccp,7,209,1,10.0,24.946300506591797,3.295099973678589,0.15539999306201935,dietrich
1102,25_09_10_cell4_3_ch1,ccp,7,209,2,20.0,23.50029945373535,1.8489999771118164,0.08980000019073486,dietrich
1103,25_09_10_cell4_3_ch1,ccp,7,209,3,30.0,23.65519905090332,2.0039000511169434,0.09960000216960907,dietrich
1104,25_09_10_cell4_3_ch1,ccp,7,209,4,40.0,22.375699996948242,0.724399983882904,0.03669999912381172,dietrich
1105,25_09_10_cell4_3_ch1,ccp,7,209,5,50.0,20.09429931640625,-1.5569000244140625,-0.08060000091791153,dietrich
1106,25_09_10_cell4_3_ch1,ccp,7,209,6,60.0,21.778799057006836,0.12759999930858612,0.006800000090152025,dietrich
1107,25_09_10_cell4_3_ch1,ccp,7,209,7,70.0,19.49970054626465,-2.1514999866485596,-0.1168999969959259,dietrich
1108,25_09_10_cell4_3_ch1,ccp,7,209,8,80.0,20.93560028076172,-0.7156999707221985,-0.03999999910593033,dietrich
1109,25_09_10_cell4_3_ch1,ccp,7,209,9,90.0,20.44029998779297,-1.2108999490737915,-0.06960000097751617,dietrich
1110,25_09_10_cell4_3_ch1,ccp,7,209,10,100.0,19.48579978942871,-2.1654999256134033,-0.12800000607967377,dietrich
1111,25_09_10_cell4_3_ch1,ccp,7,209,11,110.0,20.91699981689453,-0.7342000007629395,-0.04450000077486038,dietrich
1112,25_09_10_cell4_3_ch1,ccp,7,209,12,120.0,21.89459991455078,0.2433999925851822,0.01510000042617321,dietrich
1113,25_09_10_cell4_3_ch1,ccp,7,209,13,130.0,21.149700164794922,-0.5015000104904175,-0.031599998474121094,dietrich
1114,25_09_10_cell4_3_ch1,ccp,7,209,14,140.0,23.73940086364746,2.088099956512451,0.13279999792575836,dietrich
1115,25_09_10_cell4_3_ch1,ccp,7,209,15,150.0,20.92620086669922,-0.7250000238418579,-0.046300001442432404,dietrich
1116,25_09_10_cell4_3_ch1,ccp,7,209,16,160.0,20.058799743652344,-1.5924999713897705,-0.10170000046491623,dietrich
1117,25_09_10_cell4_3_ch1,ccp,7,209,17,170.0,21.076400756835938,-0.5748000144958496,-0.03680000081658363,dietrich
1118,25_09_10_cell4_3_ch1,ccp,7,209,18,180.0,20.326900482177734,-1.3243000507354736,-0.08540000021457672,dietrich
1119,25_09_10_cell4_3_ch1,ccp,7,209,19,190.0,20.57159996032715,-1.079699993133545,-0.07129999995231628,dietrich
1120,25_09_10_cell4_3_ch1,ccp,7,209,20,200.0,21.74020004272461,0.08889999985694885,0.006200000178068876,dietrich
1121,25_09_10_cell4_3_ch1,ccp,7,209,22,210.0,21.62350082397461,-0.027699999511241913,-0.002099999925121665,dietrich
1122,25_09_10_cell4_3_ch1,ccp,8,232,0,0.0,31.55229949951172,0.5115000009536743,0.01600000075995922,dietrich
1123,25_09_10_cell4_3_ch1,ccp,8,232,1,10.0,30.818099975585938,-0.22259999811649323,-0.007400000002235174,dietrich
1124,25_09_10_cell4_3_ch1,ccp,8,232,2,20.0,32.57149887084961,1.5307999849319458,0.05310000106692314,dietrich
1125,25_09_10_cell4_3_ch1,ccp,8,232,3,30.0,32.586299896240234,1.5456000566482544,0.05530000105500221,dietrich
1126,25_09_10_cell4_3_ch1,ccp,8,232,4,40.0,31.86009979248047,0.8194000124931335,0.029899999499320984,dietrich
1127,25_09_10_cell4_3_ch1,ccp,8,232,5,50.0,32.358699798583984,1.3179999589920044,0.04899999871850014,dietrich
1128,25_09_10_cell4_3_ch1,ccp,8,232,6,60.0,29.018800735473633,-2.021899938583374,-0.0763000026345253,dietrich
1129,25_09_10_cell4_3_ch1,ccp,8,232,7,70.0,29.492700576782227,-1.5479999780654907,-0.059300001710653305,dietrich
1130,25_09_10_cell4_3_ch1,ccp,8,232,8,80.0,28.409799575805664,-2.6308999061584473,-0.10249999910593033,dietrich
1131,25_09_10_cell4_3_ch1,ccp,8,232,9,90.0,29.084699630737305,-1.9559999704360962,-0.07769999653100967,dietrich
1132,25_09_10_cell4_3_ch1,ccp,8,232,10,100.0,28.81559944152832,-2.225100040435791,-0.09030000120401382,dietrich
1133,25_09_10_cell4_3_ch1,ccp,8,232,11,110.0,29.740400314331055,-1.3004000186920166,-0.054099999368190765,dietrich
1134,25_09_10_cell4_3_ch1,ccp,8,232,12,120.0,30.690900802612305,-0.3497999906539917,-0.01489999983459711,dietrich
1135,25_09_10_cell4_3_ch1,ccp,8,232,13,130.0,30.789400100708008,-0.25130000710487366,-0.010999999940395355,dietrich
1136,25_09_10_cell4_3_ch1,ccp,8,232,14,140.0,30.04400062561035,-0.9966999888420105,-0.04490000009536743,dietrich
1137,25_09_10_cell4_3_ch1,ccp,8,232,15,150.0,30.42609977722168,-0.6146000027656555,-0.028300000354647636,dietrich
1138,25_09_10_cell4_3_ch1,ccp,8,232,16,160.0,28.540300369262695,-2.5004000663757324,-0.1177000030875206,dietrich
1139,25_09_10_cell4_3_ch1,ccp,8,232,17,170.0,29.331499099731445,-1.7092000246047974,-0.08179999887943268,dietrich
1140,25_09_10_cell4_3_ch1,ccp,8,232,18,180.0,30.902599334716797,-0.13809999823570251,-0.0066999997943639755,dietrich
1141,25_09_10_cell4_3_ch1,ccp,8,232,19,190.0,30.258699417114258,-0.7820000052452087,-0.038100000470876694,dietrich
1142,25_09_10_cell4_3_ch1,ccp,8,232,20,200.0,31.38450050354004,0.34380000829696655,0.01679999940097332,dietrich
1143,25_09_10_cell4_3_ch1,ccp,8,232,22,210.0,31.284299850463867,0.2434999942779541,0.011900000274181366,dietrich
1144,25_09_10_cell4_3_ch1,ccp,9,200,0,0.0,39.119598388671875,0.4966999888420105,0.012400000356137753,dietrich
1145,25_09_10_cell4_3_ch1,ccp,9,200,1,10.0,40.4359016418457,1.812999963760376,0.048700001090765,dietrich
1146,25_09_10_cell4_3_ch1,ccp,9,200,2,20.0,41.941001892089844,3.3180999755859375,0.09369999915361404,dietrich
1147,25_09_10_cell4_3_ch1,ccp,9,200,3,30.0,40.39970016479492,1.7767000198364258,0.051899999380111694,dietrich
1148,25_09_10_cell4_3_ch1,ccp,9,200,4,40.0,39.91400146484375,1.291100025177002,0.038600001484155655,dietrich
1149,25_09_10_cell4_3_ch1,ccp,9,200,5,50.0,39.15549850463867,0.5325999855995178,0.016200000420212746,dietrich
1150,25_09_10_cell4_3_ch1,ccp,9,200,6,60.0,38.152000427246094,-0.47099998593330383,-0.014600000344216824,dietrich
1151,25_09_10_cell4_3_ch1,ccp,9,200,7,70.0,37.075199127197266,-1.5477999448776245,-0.04919999837875366,dietrich
1152,25_09_10_cell4_3_ch1,ccp,9,200,8,80.0,36.9390983581543,-1.6837999820709229,-0.05480000004172325,dietrich
1153,25_09_10_cell4_3_ch1,ccp,9,200,9,90.0,36.69879913330078,-1.9242000579833984,-0.06449999660253525,dietrich
1154,25_09_10_cell4_3_ch1,ccp,9,200,10,100.0,36.19260025024414,-2.4303998947143555,-0.08410000056028366,dietrich
1155,25_09_10_cell4_3_ch1,ccp,9,200,11,110.0,38.907901763916016,0.2849000096321106,0.010200000368058681,dietrich
1156,25_09_10_cell4_3_ch1,ccp,9,200,12,120.0,39.65700149536133,1.034000039100647,0.03830000013113022,dietrich
1157,25_09_10_cell4_3_ch1,ccp,9,200,13,130.0,39.12009811401367,0.49720001220703125,0.01899999938905239,dietrich
1158,25_09_10_cell4_3_ch1,ccp,9,200,14,140.0,40.43299865722656,1.809999942779541,0.07109999656677246,dietrich
1159,25_09_10_cell4_3_ch1,ccp,9,200,15,150.0,38.173500061035156,-0.44940000772476196,-0.01810000091791153,dietrich
1160,25_09_10_cell4_3_ch1,ccp,9,200,16,160.0,38.727699279785156,0.1046999990940094,0.00430000014603138,dietrich
1161,25_09_10_cell4_3_ch1,ccp,9,200,17,170.0,37.4098014831543,-1.2131999731063843,-0.050200000405311584,dietrich
1162,25_09_10_cell4_3_ch1,ccp,9,200,18,180.0,38.22760009765625,-0.3953999876976013,-0.016599999740719795,dietrich
1163,25_09_10_cell4_3_ch1,ccp,9,200,19,190.0,36.33639907836914,-2.286600112915039,-0.09799999743700027,dietrich
1164,25_09_10_cell4_3_ch1,ccp,9,200,20,200.0,37.87089920043945,-0.7519999742507935,-0.03350000083446503,dietrich
1165,25_09_10_cell4_3_ch1,ccp,9,200,22,210.0,38.48809814453125,-0.13490000367164612,-0.006399999838322401,dietrich
1166,25_09_10_cell4_3_ch1,ccp,10,198,0,0.0,18.383699417114258,0.3481999933719635,0.01850000023841858,dietrich
1167,25_09_10_cell4_3_ch1,ccp,10,198,1,10.0,15.616299629211426,-2.419300079345703,-0.13979999721050262,dietrich
1168,25_09_10_cell4_3_ch1,ccp,10,198,2,20.0,19.01449966430664,0.9789000153541565,0.05939999967813492,dietrich
1169,25_09_10_cell4_3_ch1,ccp,10,198,3,30.0,19.753000259399414,1.7173999547958374,0.10660000145435333,dietrich
1170,25_09_10_cell4_3_ch1,ccp,10,198,4,40.0,17.54050064086914,-0.4950999915599823,-0.03099999949336052,dietrich
1171,25_09_10_cell4_3_ch1,ccp,10,198,5,50.0,17.920799255371094,-0.11479999870061874,-0.007199999876320362,dietrich
1172,25_09_10_cell4_3_ch1,ccp,10,198,6,60.0,18.513599395751953,0.4779999852180481,0.029999999329447746,dietrich
1173,25_09_10_cell4_3_ch1,ccp,10,198,7,70.0,18.256399154663086,0.2207999974489212,0.013899999670684338,dietrich
1174,25_09_10_cell4_3_ch1,ccp,10,198,8,80.0,18.940000534057617,0.9043999910354614,0.05719999969005585,dietrich
1175,25_09_10_cell4_3_ch1,ccp,10,198,9,90.0,16.861499786376953,-1.1741000413894653,-0.07500000298023224,dietrich
1176,25_09_10_cell4_3_ch1,ccp,10,198,10,100.0,18.536399841308594,0.5008000135421753,0.03240000084042549,dietrich
1177,25_09_10_cell4_3_ch1,ccp,10,198,11,110.0,18.23419952392578,0.19859999418258667,0.013100000098347664,dietrich
1178,25_09_10_cell4_3_ch1,ccp,10,198,12,120.0,17.690799713134766,-0.3447999954223633,-0.023000000044703484,dietrich
1179,25_09_10_cell4_3_ch1,ccp,10,198,13,130.0,17.93720054626465,-0.09830000251531601,-0.006599999964237213,dietrich
1180,25_09_10_cell4_3_ch1,ccp,10,198,14,140.0,20.30699920654297,2.271399974822998,0.15479999780654907,dietrich
1181,25_09_10_cell4_3_ch1,ccp,10,198,15,150.0,16.67650032043457,-1.3590999841690063,-0.09309999644756317,dietrich
1182,25_09_10_cell4_3_ch1,ccp,10,198,16,160.0,17.765899658203125,-0.26969999074935913,-0.01850000023841858,dietrich
