,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
446,25_09_10_cell4_3_ch1,shaft,9,94,6,60.0,22.684799194335938,1.0224000215530396,0.05570000037550926,dietrich
447,25_09_10_cell4_3_ch1,shaft,9,94,7,70.0,24.499300003051758,2.836899995803833,0.15719999372959137,dietrich
448,25_09_10_cell4_3_ch1,shaft,9,94,8,80.0,25.17099952697754,3.508500099182129,0.1979999989271164,dietrich
449,25_09_10_cell4_3_ch1,shaft,9,94,9,90.0,23.93440055847168,2.2720000743865967,0.13099999725818634,dietrich
450,25_09_10_cell4_3_ch1,shaft,9,94,10,100.0,24.39739990234375,2.734999895095825,0.1615999937057495,dietrich
451,25_09_10_cell4_3_ch1,shaft,9,94,11,110.0,22.54520034790039,0.8827000260353088,0.053599998354911804,dietrich
452,25_09_10_cell4_3_ch1,shaft,9,94,12,120.0,21.17620086669922,-0.4862000048160553,-0.030300000682473183,dietrich
453,25_09_10_cell4_3_ch1,shaft,9,94,13,130.0,20.1112003326416,-1.551200032234192,-0.09950000047683716,dietrich
454,25_09_10_cell4_3_ch1,shaft,9,94,14,140.0,21.60610008239746,-0.05640000104904175,-0.003700000001117587,dietrich
455,25_09_10_cell4_3_ch1,shaft,9,94,15,150.0,20.15180015563965,-1.510599970817566,-0.10189999639987946,dietrich
456,25_09_10_cell4_3_ch1,shaft,9,94,16,160.0,20.319499969482422,-1.342900037765503,-0.09260000288486481,dietrich
457,25_09_10_cell4_3_ch1,shaft,9,94,17,170.0,22.01449966430664,0.35199999809265137,0.024800000712275505,dietrich
458,25_09_10_cell4_3_ch1,shaft,9,94,18,180.0,21.116899490356445,-0.5455999970436096,-0.039400000125169754,dietrich
459,25_09_10_cell4_3_ch1,shaft,9,94,19,190.0,20.62220001220703,-1.0401999950408936,-0.07729999721050262,dietrich
460,25_09_10_cell4_3_ch1,shaft,9,94,20,200.0,21.872800827026367,0.2102999985218048,0.01640000008046627,dietrich
461,25_09_10_cell4_3_ch1,shaft,9,94,22,210.0,21.698299407958984,0.03590000048279762,0.003000000026077032,dietrich
462,25_09_10_cell4_3_ch1,shaft,10,81,0,0.0,18.0487003326416,0.06610000133514404,0.003599999938160181,dietrich
463,25_09_10_cell4_3_ch1,shaft,10,81,1,10.0,19.117900848388672,1.1354000568389893,0.06400000303983688,dietrich
464,25_09_10_cell4_3_ch1,shaft,10,81,2,20.0,19.020700454711914,1.038100004196167,0.05959999933838844,dietrich
465,25_09_10_cell4_3_ch1,shaft,10,81,3,30.0,17.906999588012695,-0.07559999823570251,-0.004399999976158142,dietrich
466,25_09_10_cell4_3_ch1,shaft,10,81,4,40.0,18.695499420166016,0.7128999829292297,0.0421999990940094,dietrich
467,25_09_10_cell4_3_ch1,shaft,10,81,5,50.0,18.186199188232422,0.20360000431537628,0.012199999764561653,dietrich
468,25_09_10_cell4_3_ch1,shaft,10,81,6,60.0,20.672000885009766,2.6893999576568604,0.1632000058889389,dietrich
469,25_09_10_cell4_3_ch1,shaft,10,81,7,70.0,18.71780014038086,0.7351999878883362,0.04520000144839287,dietrich
470,25_09_10_cell4_3_ch1,shaft,10,81,8,80.0,20.661500930786133,2.6789000034332275,0.16699999570846558,dietrich
471,25_09_10_cell4_3_ch1,shaft,10,81,9,90.0,19.22610092163086,1.243499994277954,0.07859999686479568,dietrich
472,25_09_10_cell4_3_ch1,shaft,10,81,10,100.0,17.631799697875977,-0.3508000075817108,-0.02250000089406967,dietrich
473,25_09_10_cell4_3_ch1,shaft,10,81,11,110.0,19.208200454711914,1.225600004196167,0.07989999651908875,dietrich
474,25_09_10_cell4_3_ch1,shaft,10,81,12,120.0,17.17300033569336,-0.8095999956130981,-0.053700000047683716,dietrich
475,25_09_10_cell4_3_ch1,shaft,10,81,13,130.0,17.63319969177246,-0.34940001368522644,-0.023499999195337296,dietrich
476,25_09_10_cell4_3_ch1,shaft,10,81,14,140.0,17.474599838256836,-0.5080000162124634,-0.034699998795986176,dietrich
477,25_09_10_cell4_3_ch1,shaft,10,81,15,150.0,17.47450065612793,-0.5080999732017517,-0.03530000150203705,dietrich
478,25_09_10_cell4_3_ch1,shaft,10,81,16,160.0,16.0802001953125,-1.902400016784668,-0.13420000672340393,dietrich
479,25_09_10_cell4_3_ch1,shaft,10,81,17,170.0,18.2987003326416,0.31610000133514404,0.022600000724196434,dietrich
480,25_09_10_cell4_3_ch1,shaft,10,81,18,180.0,17.36479949951172,-0.6177999973297119,-0.04500000178813934,dietrich
481,25_09_10_cell4_3_ch1,shaft,10,81,19,190.0,18.85300064086914,0.8704000115394592,0.06469999998807907,dietrich
482,25_09_10_cell4_3_ch1,shaft,10,81,20,200.0,18.400699615478516,0.4180999994277954,0.03180000185966492,dietrich
483,25_09_10_cell4_3_ch1,shaft,10,81,22,210.0,17.59830093383789,-0.38429999351501465,-0.03020000085234642,dietrich
484,25_09_10_cell4_3_ch1,shaft,11,104,0,0.0,17.000699996948242,0.08070000261068344,0.004699999932199717,dietrich
485,25_09_10_cell4_3_ch1,shaft,11,104,1,10.0,17.591899871826172,0.6718999743461609,0.04039999842643738,dietrich
486,25_09_10_cell4_3_ch1,shaft,11,104,2,20.0,17.43470001220703,0.5146999955177307,0.03139999881386757,dietrich
487,25_09_10_cell4_3_ch1,shaft,11,104,3,30.0,15.930500030517578,-0.9894999861717224,-0.060600001364946365,dietrich
488,25_09_10_cell4_3_ch1,shaft,11,104,4,40.0,15.001899719238281,-1.9180999994277954,-0.11720000207424164,dietrich
489,25_09_10_cell4_3_ch1,shaft,11,104,5,50.0,16.98539924621582,0.06539999693632126,0.004000000189989805,dietrich
490,25_09_10_cell4_3_ch1,shaft,11,104,6,60.0,17.59830093383789,0.6783000230789185,0.04129999876022339,dietrich
491,25_09_10_cell4_3_ch1,shaft,11,104,7,70.0,18.128400802612305,1.208400011062622,0.0737999975681305,dietrich
492,25_09_10_cell4_3_ch1,shaft,11,104,8,80.0,17.992799758911133,1.0728000402450562,0.06599999964237213,dietrich
493,25_09_10_cell4_3_ch1,shaft,11,104,9,90.0,18.186899185180664,1.2668999433517456,0.07890000194311142,dietrich
494,25_09_10_cell4_3_ch1,shaft,11,104,10,100.0,18.436399459838867,1.5163999795913696,0.09589999914169312,dietrich
495,25_09_10_cell4_3_ch1,shaft,11,104,11,110.0,18.127099990844727,1.2071000337600708,0.07769999653100967,dietrich
496,25_09_10_cell4_3_ch1,shaft,11,104,12,120.0,18.45709991455078,1.5370999574661255,0.10090000182390213,dietrich
497,25_09_10_cell4_3_ch1,shaft,11,104,13,130.0,17.292800903320312,0.37279999256134033,0.024900000542402267,dietrich
498,25_09_10_cell4_3_ch1,shaft,11,104,14,140.0,17.61720085144043,0.6972000002861023,0.04740000143647194,dietrich
499,25_09_10_cell4_3_ch1,shaft,11,104,15,150.0,15.756099700927734,-1.1639000177383423,-0.08030000329017639,dietrich
500,25_09_10_cell4_3_ch1,shaft,11,104,16,160.0,14.345100402832031,-2.574899911880493,-0.17990000545978546,dietrich
501,25_09_10_cell4_3_ch1,shaft,11,104,17,170.0,15.481800079345703,-1.4381999969482422,-0.10170000046491623,dietrich
502,25_09_10_cell4_3_ch1,shaft,11,104,18,180.0,18.35930061340332,1.4392999410629272,0.10329999774694443,dietrich
503,25_09_10_cell4_3_ch1,shaft,11,104,19,190.0,17.529499053955078,0.609499990940094,0.04479999840259552,dietrich
504,25_09_10_cell4_3_ch1,shaft,11,104,20,200.0,16.240699768066406,-0.6793000102043152,-0.051899999380111694,dietrich
505,25_09_10_cell4_3_ch1,shaft,11,104,22,210.0,16.811399459838867,-0.10859999805688858,-0.008899999782443047,dietrich
506,25_09_10_cell4_3_ch1,shaft,12,23,0,0.0,14.22189998626709,0.12099999934434891,0.00839999970048666,dietrich
507,25_09_10_cell4_3_ch1,shaft,12,23,1,10.0,12.44480037689209,-1.656000018119812,-0.1193000003695488,dietrich
508,25_09_10_cell4_3_ch1,shaft,12,23,2,20.0,13.399200439453125,-0.70169997215271,-0.05119999870657921,dietrich
509,25_09_10_cell4_3_ch1,shaft,12,23,3,30.0,15.293800354003906,1.1929999589920044,0.08709999918937683,dietrich
510,25_09_10_cell4_3_ch1,shaft,12,23,4,40.0,12.703499794006348,-1.3974000215530396,-0.10140000283718109,dietrich
511,25_09_10_cell4_3_ch1,shaft,12,23,5,50.0,14.515800476074219,0.414900004863739,0.02979999966919422,dietrich
512,25_09_10_cell4_3_ch1,shaft,12,23,6,60.0,15.934000015258789,1.8330999612808228,0.13040000200271606,dietrich
513,25_09_10_cell4_3_ch1,shaft,12,23,7,70.0,17.146400451660156,3.0455000400543213,0.21480000019073486,dietrich
514,25_09_10_cell4_3_ch1,shaft,12,23,8,80.0,17.9955997467041,3.8947999477386475,0.2728999853134155,dietrich
515,25_09_10_cell4_3_ch1,shaft,12,23,9,90.0,15.814900398254395,1.7139999866485596,0.11949999630451202,dietrich
516,25_09_10_cell4_3_ch1,shaft,12,23,10,100.0,12.819199562072754,-1.281599998474121,-0.08900000154972076,dietrich
517,25_09_10_cell4_3_ch1,shaft,12,23,11,110.0,12.830699920654297,-1.2702000141143799,-0.08799999952316284,dietrich
518,25_09_10_cell4_3_ch1,shaft,12,23,12,120.0,14.392000198364258,0.29109999537467957,0.020099999383091927,dietrich
519,25_09_10_cell4_3_ch1,shaft,12,23,13,130.0,15.102700233459473,1.0018999576568604,0.06880000233650208,dietrich
520,25_09_10_cell4_3_ch1,shaft,12,23,14,140.0,16.455299377441406,2.3545000553131104,0.1607999950647354,dietrich
521,25_09_10_cell4_3_ch1,shaft,12,23,15,150.0,16.559900283813477,2.4590001106262207,0.16660000383853912,dietrich
522,25_09_10_cell4_3_ch1,shaft,12,23,16,160.0,17.091400146484375,2.990499973297119,0.20069999992847443,dietrich
523,25_09_10_cell4_3_ch1,shaft,12,23,17,170.0,14.403599739074707,0.302700012922287,0.020099999383091927,dietrich
524,25_09_10_cell4_3_ch1,shaft,12,23,18,180.0,14.587200164794922,0.486299991607666,0.03220000118017197,dietrich
525,25_09_10_cell4_3_ch1,shaft,12,23,19,190.0,13.639100074768066,-0.4618000090122223,-0.030500000342726707,dietrich
526,25_09_10_cell4_3_ch1,shaft,12,23,20,200.0,12.854399681091309,-1.246500015258789,-0.08330000191926956,dietrich
527,25_09_10_cell4_3_ch1,shaft,12,23,22,210.0,13.995100021362305,-0.10570000112056732,-0.007300000172108412,dietrich
