,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
448,25_09_10_cell4_3_ch3,shaft,9,94,8,80.0,67.31069946289062,0.7850000262260437,0.012900000438094139,dietrich
449,25_09_10_cell4_3_ch3,shaft,9,94,9,90.0,63.53020095825195,-2.9955999851226807,-0.0502999983727932,dietrich
450,25_09_10_cell4_3_ch3,shaft,9,94,10,100.0,63.14789962768555,-3.3777999877929688,-0.05779999867081642,dietrich
451,25_09_10_cell4_3_ch3,shaft,9,94,11,110.0,64.69159698486328,-1.8341000080108643,-0.03200000151991844,dietrich
452,25_09_10_cell4_3_ch3,shaft,9,94,12,120.0,69.12989807128906,2.6041998863220215,0.046300001442432404,dietrich
453,25_09_10_cell4_3_ch3,shaft,9,94,13,130.0,70.36519622802734,3.8394999504089355,0.06920000165700912,dietrich
454,25_09_10_cell4_3_ch3,shaft,9,94,14,140.0,65.1802978515625,-1.3453999757766724,-0.02449999935925007,dietrich
455,25_09_10_cell4_3_ch3,shaft,9,94,15,150.0,63.93600082397461,-2.5896999835968018,-0.04769999906420708,dietrich
456,25_09_10_cell4_3_ch3,shaft,9,94,16,160.0,63.92679977416992,-2.598900079727173,-0.04820000007748604,dietrich
457,25_09_10_cell4_3_ch3,shaft,9,94,17,170.0,62.16889953613281,-4.356800079345703,-0.08179999887943268,dietrich
458,25_09_10_cell4_3_ch3,shaft,9,94,18,180.0,65.1427993774414,-1.3828999996185303,-0.026499999687075615,dietrich
459,25_09_10_cell4_3_ch3,shaft,9,94,19,190.0,66.33110046386719,-0.19460000097751617,-0.0038999998942017555,dietrich
460,25_09_10_cell4_3_ch3,shaft,9,94,20,200.0,71.12039947509766,4.594699859619141,0.09790000319480896,dietrich
461,25_09_10_cell4_3_ch3,shaft,9,94,22,210.0,64.97509765625,-1.5506000518798828,-0.03739999979734421,dietrich
462,25_09_10_cell4_3_ch3,shaft,10,81,0,0.0,26.672800064086914,1.1216000318527222,0.04100000113248825,dietrich
463,25_09_10_cell4_3_ch3,shaft,10,81,1,10.0,21.2716007232666,-4.279600143432617,-0.18039999902248383,dietrich
464,25_09_10_cell4_3_ch3,shaft,10,81,2,20.0,25.495399475097656,-0.055799998342990875,-0.0026000000070780516,dietrich
465,25_09_10_cell4_3_ch3,shaft,10,81,3,30.0,25.241300582885742,-0.3098999857902527,-0.01510000042617321,dietrich
466,25_09_10_cell4_3_ch3,shaft,10,81,4,40.0,27.075899124145508,1.5247000455856323,0.07590000331401825,dietrich
467,25_09_10_cell4_3_ch3,shaft,10,81,5,50.0,26.690900802612305,1.1397000551223755,0.057100001722574234,dietrich
468,25_09_10_cell4_3_ch3,shaft,10,81,6,60.0,24.58169937133789,-0.9695000052452087,-0.04859999939799309,dietrich
469,25_09_10_cell4_3_ch3,shaft,10,81,7,70.0,24.11370086669922,-1.4375,-0.07209999859333038,dietrich
470,25_09_10_cell4_3_ch3,shaft,10,81,8,80.0,25.867399215698242,0.31619998812675476,0.01600000075995922,dietrich
471,25_09_10_cell4_3_ch3,shaft,10,81,9,90.0,24.872100830078125,-0.6791999936103821,-0.03480000048875809,dietrich
472,25_09_10_cell4_3_ch3,shaft,10,81,10,100.0,23.950000762939453,-1.6013000011444092,-0.08380000293254852,dietrich
473,25_09_10_cell4_3_ch3,shaft,10,81,11,110.0,25.450599670410156,-0.1006999984383583,-0.005400000140070915,dietrich
474,25_09_10_cell4_3_ch3,shaft,10,81,12,120.0,24.92799949645996,-0.623199999332428,-0.03449999913573265,dietrich
475,25_09_10_cell4_3_ch3,shaft,10,81,13,130.0,26.09749984741211,0.5462999939918518,0.031099999323487282,dietrich
476,25_09_10_cell4_3_ch3,shaft,10,81,14,140.0,28.457199096679688,2.9059998989105225,0.16940000653266907,dietrich
477,25_09_10_cell4_3_ch3,shaft,10,81,15,150.0,23.855600357055664,-1.6956000328063965,-0.1005999967455864,dietrich
478,25_09_10_cell4_3_ch3,shaft,10,81,16,160.0,24.891700744628906,-0.659500002861023,-0.039500001817941666,dietrich
479,25_09_10_cell4_3_ch3,shaft,10,81,17,170.0,25.537200927734375,-0.014000000432133675,-0.0007999999797903001,dietrich
480,25_09_10_cell4_3_ch3,shaft,10,81,18,180.0,25.203899383544922,-0.3472999930381775,-0.020800000056624413,dietrich
481,25_09_10_cell4_3_ch3,shaft,10,81,19,190.0,23.865800857543945,-1.6854000091552734,-0.10170000046491623,dietrich
482,25_09_10_cell4_3_ch3,shaft,10,81,20,200.0,25.90399932861328,0.35280001163482666,0.021800000220537186,dietrich
483,25_09_10_cell4_3_ch3,shaft,10,81,22,210.0,25.72909927368164,0.17790000140666962,0.011800000444054604,dietrich
484,25_09_10_cell4_3_ch3,shaft,11,104,0,0.0,72.90409851074219,3.793299913406372,0.054999999701976776,dietrich
485,25_09_10_cell4_3_ch3,shaft,11,104,1,10.0,71.02179718017578,1.9110000133514404,0.02759999968111515,dietrich
486,25_09_10_cell4_3_ch3,shaft,11,104,2,20.0,63.75510025024414,-5.3557000160217285,-0.07639999687671661,dietrich
487,25_09_10_cell4_3_ch3,shaft,11,104,3,30.0,67.10800170898438,-2.0027999877929688,-0.028200000524520874,dietrich
488,25_09_10_cell4_3_ch3,shaft,11,104,4,40.0,62.997798919677734,-6.11299991607666,-0.08460000157356262,dietrich
489,25_09_10_cell4_3_ch3,shaft,11,104,5,50.0,59.55820083618164,-9.552599906921387,-0.1298999935388565,dietrich
490,25_09_10_cell4_3_ch3,shaft,11,104,6,60.0,60.51539993286133,-8.595399856567383,-0.11509999632835388,dietrich
491,25_09_10_cell4_3_ch3,shaft,11,104,7,70.0,76.38030242919922,7.269499778747559,0.09589999914169312,dietrich
492,25_09_10_cell4_3_ch3,shaft,11,104,8,80.0,81.12069702148438,12.009900093078613,0.15610000491142273,dietrich
493,25_09_10_cell4_3_ch3,shaft,11,104,9,90.0,87.83450317382812,18.72369956970215,0.2401999980211258,dietrich
494,25_09_10_cell4_3_ch3,shaft,11,104,10,100.0,96.42279815673828,27.312000274658203,0.34599998593330383,dietrich
495,25_09_10_cell4_3_ch3,shaft,11,104,11,110.0,87.1885986328125,18.077800750732422,0.22609999775886536,dietrich
496,25_09_10_cell4_3_ch3,shaft,11,104,12,120.0,91.50969696044922,22.39889907836914,0.27649998664855957,dietrich
497,25_09_10_cell4_3_ch3,shaft,11,104,13,130.0,92.77079772949219,23.65999984741211,0.288100004196167,dietrich
498,25_09_10_cell4_3_ch3,shaft,11,104,14,140.0,78.14790344238281,9.037099838256836,0.10849999636411667,dietrich
499,25_09_10_cell4_3_ch3,shaft,11,104,15,150.0,79.61430358886719,10.503399848937988,0.12430000305175781,dietrich
500,25_09_10_cell4_3_ch3,shaft,11,104,16,160.0,79.79850006103516,10.687700271606445,0.12460000067949295,dietrich
501,25_09_10_cell4_3_ch3,shaft,11,104,17,170.0,86.91699981689453,17.80620002746582,0.2046000063419342,dietrich
502,25_09_10_cell4_3_ch3,shaft,11,104,18,180.0,73.33550262451172,4.224699974060059,0.04800000041723251,dietrich
503,25_09_10_cell4_3_ch3,shaft,11,104,19,190.0,63.464500427246094,-5.646299839019775,-0.06360000371932983,dietrich
504,25_09_10_cell4_3_ch3,shaft,11,104,20,200.0,61.76530075073242,-7.3454999923706055,-0.08250000327825546,dietrich
505,25_09_10_cell4_3_ch3,shaft,11,104,22,210.0,68.60810089111328,-0.5026999711990356,-0.00570000009611249,dietrich
506,25_09_10_cell4_3_ch3,shaft,12,23,0,0.0,29.999300003051758,-0.7915999889373779,-0.025699999183416367,dietrich
507,25_09_10_cell4_3_ch3,shaft,12,23,1,10.0,30.111799240112305,-0.679099977016449,-0.022099999710917473,dietrich
508,25_09_10_cell4_3_ch3,shaft,12,23,2,20.0,22.77440071105957,-8.016500473022461,-0.24869999289512634,dietrich
509,25_09_10_cell4_3_ch3,shaft,12,23,3,30.0,26.00469970703125,-4.786200046539307,-0.1388999968767166,dietrich
510,25_09_10_cell4_3_ch3,shaft,12,23,4,40.0,24.252599716186523,-6.538300037384033,-0.17710000276565552,dietrich
511,25_09_10_cell4_3_ch3,shaft,12,23,5,50.0,26.033700942993164,-4.7571001052856445,-0.12099999934434891,dietrich
512,25_09_10_cell4_3_ch3,shaft,12,23,6,60.0,31.785499572753906,0.9945999979972839,0.024000000208616257,dietrich
513,25_09_10_cell4_3_ch3,shaft,12,23,7,70.0,37.9452018737793,7.154300212860107,0.16609999537467957,dietrich
514,25_09_10_cell4_3_ch3,shaft,12,23,8,80.0,37.30580139160156,6.514900207519531,0.1469999998807907,dietrich
515,25_09_10_cell4_3_ch3,shaft,12,23,9,90.0,32.03889846801758,1.2481000423431396,0.02759999968111515,dietrich
516,25_09_10_cell4_3_ch3,shaft,12,23,10,100.0,33.49489974975586,2.7039999961853027,0.05900000035762787,dietrich
517,25_09_10_cell4_3_ch3,shaft,12,23,11,110.0,34.89189910888672,4.101099967956543,0.08869999647140503,dietrich
518,25_09_10_cell4_3_ch3,shaft,12,23,12,120.0,30.894699096679688,0.10379999876022339,0.002199999988079071,dietrich
519,25_09_10_cell4_3_ch3,shaft,12,23,13,130.0,32.24760055541992,1.4566999673843384,0.03099999949336052,dietrich
520,25_09_10_cell4_3_ch3,shaft,12,23,14,140.0,33.68659973144531,2.895699977874756,0.0608999989926815,dietrich
521,25_09_10_cell4_3_ch3,shaft,12,23,15,150.0,38.12810134887695,7.337200164794922,0.1525000035762787,dietrich
522,25_09_10_cell4_3_ch3,shaft,12,23,16,160.0,38.19200134277344,7.401100158691406,0.15230000019073486,dietrich
523,25_09_10_cell4_3_ch3,shaft,12,23,17,170.0,32.890499114990234,2.099600076675415,0.0430000014603138,dietrich
524,25_09_10_cell4_3_ch3,shaft,12,23,18,180.0,33.8734016418457,3.0824999809265137,0.06379999965429306,dietrich
525,25_09_10_cell4_3_ch3,shaft,12,23,19,190.0,29.95009994506836,-0.8407999873161316,-0.017999999225139618,dietrich
526,25_09_10_cell4_3_ch3,shaft,12,23,20,200.0,25.279499053955078,-5.511300086975098,-0.12809999287128448,dietrich
527,25_09_10_cell4_3_ch3,shaft,12,23,22,210.0,28.892200469970703,-1.8985999822616577,-0.051899999380111694,dietrich
