,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
442,25_09_10_cell4_3_Fc,shaft,9,94,2,20.0,12.145400047302246,0.0010999999940395355,9.999999747378752e-05,dietrich
443,25_09_10_cell4_3_Fc,shaft,9,94,3,30.0,12.629500389099121,0.4851999878883362,0.042500000447034836,dietrich
444,25_09_10_cell4_3_Fc,shaft,9,94,4,40.0,12.201499938964844,0.05719999969005585,0.005100000184029341,dietrich
445,25_09_10_cell4_3_Fc,shaft,9,94,5,50.0,12.337599754333496,0.1932000070810318,0.017400000244379044,dietrich
446,25_09_10_cell4_3_Fc,shaft,9,94,6,60.0,12.135899543762207,-0.00839999970048666,-0.0007999999797903001,dietrich
447,25_09_10_cell4_3_Fc,shaft,9,94,7,70.0,12.796600341796875,0.6523000001907349,0.05999999865889549,dietrich
448,25_09_10_cell4_3_Fc,shaft,9,94,8,80.0,13.662500381469727,1.5182000398635864,0.14149999618530273,dietrich
449,25_09_10_cell4_3_Fc,shaft,9,94,9,90.0,12.522500038146973,0.3781999945640564,0.03579999879002571,dietrich
450,25_09_10_cell4_3_Fc,shaft,9,94,10,100.0,12.829700469970703,0.6854000091552734,0.0658000037074089,dietrich
451,25_09_10_cell4_3_Fc,shaft,9,94,11,110.0,11.97659969329834,-0.16769999265670776,-0.01640000008046627,dietrich
452,25_09_10_cell4_3_Fc,shaft,9,94,12,120.0,12.174699783325195,0.030400000512599945,0.003000000026077032,dietrich
453,25_09_10_cell4_3_Fc,shaft,9,94,13,130.0,11.499600410461426,-0.6448000073432922,-0.06509999930858612,dietrich
454,25_09_10_cell4_3_Fc,shaft,9,94,14,140.0,12.794500350952148,0.6500999927520752,0.06669999659061432,dietrich
455,25_09_10_cell4_3_Fc,shaft,9,94,15,150.0,11.031800270080566,-1.1124999523162842,-0.11590000241994858,dietrich
456,25_09_10_cell4_3_Fc,shaft,9,94,16,160.0,11.486900329589844,-0.6574000120162964,-0.06939999759197235,dietrich
457,25_09_10_cell4_3_Fc,shaft,9,94,17,170.0,12.975700378417969,0.8313999772071838,0.08889999985694885,dietrich
458,25_09_10_cell4_3_Fc,shaft,9,94,18,180.0,12.041500091552734,-0.10279999673366547,-0.011099999770522118,dietrich
459,25_09_10_cell4_3_Fc,shaft,9,94,19,190.0,11.52750015258789,-0.6169000267982483,-0.06780000030994415,dietrich
460,25_09_10_cell4_3_Fc,shaft,9,94,20,200.0,12.141500473022461,-0.00279999990016222,-0.0003000000142492354,dietrich
461,25_09_10_cell4_3_Fc,shaft,9,94,22,210.0,12.151200294494629,0.006899999920278788,0.0007999999797903001,dietrich
462,25_09_10_cell4_3_Fc,shaft,10,81,0,0.0,12.413800239562988,-0.14339999854564667,-0.011500000022351742,dietrich
463,25_09_10_cell4_3_Fc,shaft,10,81,1,10.0,13.714500427246094,1.1571999788284302,0.09149999916553497,dietrich
464,25_09_10_cell4_3_Fc,shaft,10,81,2,20.0,13.723099708557129,1.1657999753952026,0.09179999679327011,dietrich
465,25_09_10_cell4_3_Fc,shaft,10,81,3,30.0,12.45359992980957,-0.10369999706745148,-0.008200000040233135,dietrich
466,25_09_10_cell4_3_Fc,shaft,10,81,4,40.0,12.97029972076416,0.413100004196167,0.03280000016093254,dietrich
467,25_09_10_cell4_3_Fc,shaft,10,81,5,50.0,12.308899879455566,-0.2484000027179718,-0.019899999722838402,dietrich
468,25_09_10_cell4_3_Fc,shaft,10,81,6,60.0,13.731499671936035,1.1742000579833984,0.0949999988079071,dietrich
469,25_09_10_cell4_3_Fc,shaft,10,81,7,70.0,11.712900161743164,-0.8443999886512756,-0.06909999996423721,dietrich
470,25_09_10_cell4_3_Fc,shaft,10,81,8,80.0,13.762700080871582,1.205399990081787,0.09989999979734421,dietrich
471,25_09_10_cell4_3_Fc,shaft,10,81,9,90.0,13.108200073242188,0.5509999990463257,0.04610000178217888,dietrich
472,25_09_10_cell4_3_Fc,shaft,10,81,10,100.0,11.42240047454834,-1.1348999738693237,-0.09600000083446503,dietrich
473,25_09_10_cell4_3_Fc,shaft,10,81,11,110.0,13.659299850463867,1.1021000146865845,0.0940999984741211,dietrich
474,25_09_10_cell4_3_Fc,shaft,10,81,12,120.0,12.248000144958496,-0.3093000054359436,-0.026599999517202377,dietrich
475,25_09_10_cell4_3_Fc,shaft,10,81,13,130.0,12.614500045776367,0.05730000138282776,0.004999999888241291,dietrich
476,25_09_10_cell4_3_Fc,shaft,10,81,14,140.0,12.437100410461426,-0.12020000070333481,-0.010499999858438969,dietrich
477,25_09_10_cell4_3_Fc,shaft,10,81,15,150.0,12.32129955291748,-0.23589999973773956,-0.02070000022649765,dietrich
478,25_09_10_cell4_3_Fc,shaft,10,81,16,160.0,10.781900405883789,-1.7754000425338745,-0.15680000185966492,dietrich
479,25_09_10_cell4_3_Fc,shaft,10,81,17,170.0,12.80270004272461,0.24539999663829803,0.021900000050663948,dietrich
480,25_09_10_cell4_3_Fc,shaft,10,81,18,180.0,12.115500450134277,-0.44179999828338623,-0.039799999445676804,dietrich
481,25_09_10_cell4_3_Fc,shaft,10,81,19,190.0,13.394700050354004,0.8374000191688538,0.07670000195503235,dietrich
482,25_09_10_cell4_3_Fc,shaft,10,81,20,200.0,13.292699813842773,0.7354000210762024,0.06880000233650208,dietrich
483,25_09_10_cell4_3_Fc,shaft,10,81,22,210.0,12.427800178527832,-0.12950000166893005,-0.012500000186264515,dietrich
484,25_09_10_cell4_3_Fc,shaft,11,104,0,0.0,8.304400444030762,-0.04839999973773956,-0.005799999926239252,dietrich
485,25_09_10_cell4_3_Fc,shaft,11,104,1,10.0,8.748200416564941,0.3953999876976013,0.0471000000834465,dietrich
486,25_09_10_cell4_3_Fc,shaft,11,104,2,20.0,8.967900276184082,0.6151000261306763,0.07259999960660934,dietrich
487,25_09_10_cell4_3_Fc,shaft,11,104,3,30.0,8.128100395202637,-0.22470000386238098,-0.026399999856948853,dietrich
488,25_09_10_cell4_3_Fc,shaft,11,104,4,40.0,7.5929999351501465,-0.7597000002861023,-0.08889999985694885,dietrich
489,25_09_10_cell4_3_Fc,shaft,11,104,5,50.0,8.472999572753906,0.12030000239610672,0.014100000262260437,dietrich
490,25_09_10_cell4_3_Fc,shaft,11,104,6,60.0,8.774999618530273,0.4221999943256378,0.04960000142455101,dietrich
491,25_09_10_cell4_3_Fc,shaft,11,104,7,70.0,8.562000274658203,0.2092999964952469,0.024800000712275505,dietrich
492,25_09_10_cell4_3_Fc,shaft,11,104,8,80.0,8.595600128173828,0.24289999902248383,0.028999999165534973,dietrich
493,25_09_10_cell4_3_Fc,shaft,11,104,9,90.0,8.228099822998047,-0.12470000237226486,-0.014999999664723873,dietrich
494,25_09_10_cell4_3_Fc,shaft,11,104,10,100.0,8.370800018310547,0.01810000091791153,0.002199999988079071,dietrich
495,25_09_10_cell4_3_Fc,shaft,11,104,11,110.0,8.585000038146973,0.2321999967098236,0.028699999675154686,dietrich
496,25_09_10_cell4_3_Fc,shaft,11,104,12,120.0,9.158699989318848,0.8059999942779541,0.1006999984383583,dietrich
497,25_09_10_cell4_3_Fc,shaft,11,104,13,130.0,8.308300018310547,-0.04450000077486038,-0.00559999980032444,dietrich
498,25_09_10_cell4_3_Fc,shaft,11,104,14,140.0,9.488699913024902,1.1359000205993652,0.1454000025987625,dietrich
499,25_09_10_cell4_3_Fc,shaft,11,104,15,150.0,7.598299980163574,-0.7544999718666077,-0.09780000150203705,dietrich
500,25_09_10_cell4_3_Fc,shaft,11,104,16,160.0,6.475399971008301,-1.8773000240325928,-0.24650000035762787,dietrich
501,25_09_10_cell4_3_Fc,shaft,11,104,17,170.0,7.14769983291626,-1.2050000429153442,-0.16050000488758087,dietrich
502,25_09_10_cell4_3_Fc,shaft,11,104,18,180.0,9.803000450134277,1.4502999782562256,0.19670000672340393,dietrich
503,25_09_10_cell4_3_Fc,shaft,11,104,19,190.0,9.022899627685547,0.6700999736785889,0.09300000220537186,dietrich
504,25_09_10_cell4_3_Fc,shaft,11,104,20,200.0,8.49120044708252,0.13840000331401825,0.01979999989271164,dietrich
505,25_09_10_cell4_3_Fc,shaft,11,104,22,210.0,8.346599578857422,-0.006200000178068876,-0.0008999999845400453,dietrich
506,25_09_10_cell4_3_Fc,shaft,12,23,0,0.0,5.2941999435424805,-0.029899999499320984,-0.00570000009611249,dietrich
507,25_09_10_cell4_3_Fc,shaft,12,23,1,10.0,3.937999963760376,-1.3861000537872314,-0.25780001282691956,dietrich
508,25_09_10_cell4_3_Fc,shaft,12,23,2,20.0,4.688700199127197,-0.6353999972343445,-0.1145000010728836,dietrich
509,25_09_10_cell4_3_Fc,shaft,12,23,3,30.0,6.402900218963623,1.0786999464035034,0.1873999983072281,dietrich
510,25_09_10_cell4_3_Fc,shaft,12,23,4,40.0,4.545400142669678,-0.7788000106811523,-0.13040000200271606,dietrich
511,25_09_10_cell4_3_Fc,shaft,12,23,5,50.0,4.237800121307373,-1.086400032043457,-0.17569999396800995,dietrich
512,25_09_10_cell4_3_Fc,shaft,12,23,6,60.0,5.258600234985352,-0.06549999862909317,-0.010300000198185444,dietrich
513,25_09_10_cell4_3_Fc,shaft,12,23,7,70.0,6.538300037384033,1.2142000198364258,0.1858000010251999,dietrich
514,25_09_10_cell4_3_Fc,shaft,12,23,8,80.0,7.559999942779541,2.23580002784729,0.3352000117301941,dietrich
515,25_09_10_cell4_3_Fc,shaft,12,23,9,90.0,6.934700012207031,1.6104999780654907,0.2378000020980835,dietrich
516,25_09_10_cell4_3_Fc,shaft,12,23,10,100.0,4.572500228881836,-0.7516000270843506,-0.10970000177621841,dietrich
517,25_09_10_cell4_3_Fc,shaft,12,23,11,110.0,5.670199871063232,0.34599998593330383,0.05009999871253967,dietrich
518,25_09_10_cell4_3_Fc,shaft,12,23,12,120.0,5.148499965667725,-0.17569999396800995,-0.025299999862909317,dietrich
519,25_09_10_cell4_3_Fc,shaft,12,23,13,130.0,5.028299808502197,-0.29589998722076416,-0.04259999841451645,dietrich
520,25_09_10_cell4_3_Fc,shaft,12,23,14,140.0,5.863500118255615,0.5393999814987183,0.07769999653100967,dietrich
521,25_09_10_cell4_3_Fc,shaft,12,23,15,150.0,5.000699996948242,-0.32350000739097595,-0.04670000076293945,dietrich
522,25_09_10_cell4_3_Fc,shaft,12,23,16,160.0,6.019999980926514,0.695900022983551,0.10109999775886536,dietrich
523,25_09_10_cell4_3_Fc,shaft,12,23,17,170.0,4.943399906158447,-0.3806999921798706,-0.05590000003576279,dietrich
524,25_09_10_cell4_3_Fc,shaft,12,23,18,180.0,4.8383002281188965,-0.48579999804496765,-0.07249999791383743,dietrich
525,25_09_10_cell4_3_Fc,shaft,12,23,19,190.0,4.891600131988525,-0.4325999915599823,-0.06629999727010727,dietrich
526,25_09_10_cell4_3_Fc,shaft,12,23,20,200.0,5.089900016784668,-0.23430000245571136,-0.03739999979734421,dietrich
527,25_09_10_cell4_3_Fc,shaft,12,23,22,210.0,5.218900203704834,-0.10530000180006027,-0.017899999395012856,dietrich
