,id,roi,int,dist,index,time
423,24_03_14_07_xform_Eapp,15,0.0078,324,3,30.0
424,24_03_14_07_xform_Eapp,15,0.0114,324,4,40.0
425,24_03_14_07_xform_Eapp,15,-0.0082,324,5,50.0
426,24_03_14_07_xform_Eapp,15,-0.0286,324,6,60.0
427,24_03_14_07_xform_Eapp,15,0.2169,324,7,70.0
428,24_03_14_07_xform_Eapp,15,0.2181,324,8,80.0
429,24_03_14_07_xform_Eapp,15,0.2024,324,9,90.0
430,24_03_14_07_xform_Eapp,15,0.2012,324,10,100.0
431,24_03_14_07_xform_Eapp,15,0.2371,324,11,110.0
432,24_03_14_07_xform_Eapp,15,0.21,324,12,120.0
433,24_03_14_07_xform_Eapp,15,0.2088,324,13,130.0
434,24_03_14_07_xform_Eapp,15,0.1269,324,14,140.0
435,24_03_14_07_xform_Eapp,15,0.0905,324,15,150.0
436,24_03_14_07_xform_Eapp,15,0.0738,324,16,160.0
437,24_03_14_07_xform_Eapp,15,0.0618,324,17,170.0
438,24_03_14_07_xform_Eapp,15,0.0246,324,18,180.0
439,24_03_14_07_xform_Eapp,15,0.0537,324,19,190.0
440,24_03_14_07_xform_Eapp,15,0.0482,324,20,200.0
441,24_03_14_07_xform_Eapp,15,0.0614,324,21,210.0
442,24_03_14_07_xform_Eapp,15,0.0526,324,22,220.0
443,24_03_14_07_xform_Eapp,15,0.0625,324,23,230.0
444,24_03_14_07_xform_Eapp,15,0.0491,324,24,240.0
445,24_03_14_07_xform_Eapp,15,0.0416,324,25,250.0
446,24_03_14_07_xform_Eapp,15,0.0132,324,26,260.0
447,24_03_14_07_xform_Eapp,15,0.0099,324,27,270.0
448,24_03_14_07_xform_Eapp,15,0.0155,324,28,280.0
449,24_03_14_07_xform_Eapp,15,-0.0122,324,30,290.0
450,24_03_14_07_xform_Eapp,16,-0.0143,327,0,0.0
451,24_03_14_07_xform_Eapp,16,0.0143,327,1,10.0
452,24_03_14_07_xform_Eapp,16,-0.0016,327,2,20.0
453,24_03_14_07_xform_Eapp,16,0.0029,327,3,30.0
454,24_03_14_07_xform_Eapp,16,-0.0012,327,4,40.0
455,24_03_14_07_xform_Eapp,16,-0.0551,327,5,50.0
456,24_03_14_07_xform_Eapp,16,-0.0431,327,6,60.0
457,24_03_14_07_xform_Eapp,16,0.2781,327,7,70.0
458,24_03_14_07_xform_Eapp,16,0.2774,327,8,80.0
459,24_03_14_07_xform_Eapp,16,0.2888,327,9,90.0
460,24_03_14_07_xform_Eapp,16,0.3039,327,10,100.0
461,24_03_14_07_xform_Eapp,16,0.3096,327,11,110.0
462,24_03_14_07_xform_Eapp,16,0.2948,327,12,120.0
463,24_03_14_07_xform_Eapp,16,0.2798,327,13,130.0
464,24_03_14_07_xform_Eapp,16,0.1436,327,14,140.0
465,24_03_14_07_xform_Eapp,16,0.0859,327,15,150.0
466,24_03_14_07_xform_Eapp,16,0.0653,327,16,160.0
467,24_03_14_07_xform_Eapp,16,0.0766,327,17,170.0
468,24_03_14_07_xform_Eapp,16,0.0396,327,18,180.0
469,24_03_14_07_xform_Eapp,16,0.016,327,19,190.0
470,24_03_14_07_xform_Eapp,16,0.0069,327,20,200.0
471,24_03_14_07_xform_Eapp,16,-0.0052,327,21,210.0
472,24_03_14_07_xform_Eapp,16,-0.0312,327,22,220.0
473,24_03_14_07_xform_Eapp,16,-0.0205,327,23,230.0
474,24_03_14_07_xform_Eapp,16,-0.0252,327,24,240.0
475,24_03_14_07_xform_Eapp,16,0.0046,327,25,250.0
476,24_03_14_07_xform_Eapp,16,-0.0087,327,26,260.0
477,24_03_14_07_xform_Eapp,16,0.0171,327,27,270.0
478,24_03_14_07_xform_Eapp,16,0.0356,327,28,280.0
479,24_03_14_07_xform_Eapp,16,0.0092,327,30,290.0
480,24_03_14_07_xform_Eapp,17,-0.0167,218,0,0.0
481,24_03_14_07_xform_Eapp,17,0.0113,218,1,10.0
482,24_03_14_07_xform_Eapp,17,0.0031,218,2,20.0
483,24_03_14_07_xform_Eapp,17,0.0017,218,3,30.0
484,24_03_14_07_xform_Eapp,17,0.0005,218,4,40.0
485,24_03_14_07_xform_Eapp,17,-0.0105,218,5,50.0
486,24_03_14_07_xform_Eapp,17,-0.0197,218,6,60.0
487,24_03_14_07_xform_Eapp,17,0.3082,218,7,70.0
488,24_03_14_07_xform_Eapp,17,0.3096,218,8,80.0
489,24_03_14_07_xform_Eapp,17,0.3306,218,9,90.0
490,24_03_14_07_xform_Eapp,17,0.3406,218,10,100.0
491,24_03_14_07_xform_Eapp,17,0.3391,218,11,110.0
492,24_03_14_07_xform_Eapp,17,0.3611,218,12,120.0
493,24_03_14_07_xform_Eapp,17,0.3561,218,13,130.0
494,24_03_14_07_xform_Eapp,17,0.1802,218,14,140.0
495,24_03_14_07_xform_Eapp,17,0.1082,218,15,150.0
496,24_03_14_07_xform_Eapp,17,0.1146,218,16,160.0
497,24_03_14_07_xform_Eapp,17,0.1218,218,17,170.0
498,24_03_14_07_xform_Eapp,17,0.1203,218,18,180.0
499,24_03_14_07_xform_Eapp,17,0.1238,218,19,190.0
500,24_03_14_07_xform_Eapp,17,0.109,218,20,200.0
501,24_03_14_07_xform_Eapp,17,0.1043,218,21,210.0
502,24_03_14_07_xform_Eapp,17,0.1142,218,22,220.0
503,24_03_14_07_xform_Eapp,17,0.1122,218,23,230.0
504,24_03_14_07_xform_Eapp,17,0.117,218,24,240.0
505,24_03_14_07_xform_Eapp,17,0.108,218,25,250.0
506,24_03_14_07_xform_Eapp,17,0.1139,218,26,260.0
507,24_03_14_07_xform_Eapp,17,0.1058,218,27,270.0
508,24_03_14_07_xform_Eapp,17,0.1117,218,28,280.0
509,24_03_14_07_xform_Eapp,17,0.0991,218,30,290.0
510,24_03_14_07_xform_Eapp,18,-0.0523,253,0,0.0
511,24_03_14_07_xform_Eapp,18,-0.0082,253,1,10.0
512,24_03_14_07_xform_Eapp,18,0.0161,253,2,20.0
513,24_03_14_07_xform_Eapp,18,0.0177,253,3,30.0
514,24_03_14_07_xform_Eapp,18,0.0268,253,4,40.0
515,24_03_14_07_xform_Eapp,18,0.0142,253,5,50.0
516,24_03_14_07_xform_Eapp,18,0.0007,253,6,60.0
517,24_03_14_07_xform_Eapp,18,0.2138,253,7,70.0
518,24_03_14_07_xform_Eapp,18,0.2248,253,8,80.0
519,24_03_14_07_xform_Eapp,18,0.2073,253,9,90.0
520,24_03_14_07_xform_Eapp,18,0.2021,253,10,100.0
521,24_03_14_07_xform_Eapp,18,0.2044,253,11,110.0
522,24_03_14_07_xform_Eapp,18,0.1951,253,12,120.0
523,24_03_14_07_xform_Eapp,18,0.1859,253,13,130.0
524,24_03_14_07_xform_Eapp,18,0.0658,253,14,140.0
525,24_03_14_07_xform_Eapp,18,0.0058,253,15,150.0
526,24_03_14_07_xform_Eapp,18,-0.0573,253,16,160.0
527,24_03_14_07_xform_Eapp,18,-0.0773,253,17,170.0
528,24_03_14_07_xform_Eapp,18,-0.0774,253,18,180.0
529,24_03_14_07_xform_Eapp,18,-0.0434,253,19,190.0
530,24_03_14_07_xform_Eapp,18,-0.0548,253,20,200.0
531,24_03_14_07_xform_Eapp,18,-0.0526,253,21,210.0
532,24_03_14_07_xform_Eapp,18,-0.0257,253,22,220.0
533,24_03_14_07_xform_Eapp,18,-0.0373,253,23,230.0
534,24_03_14_07_xform_Eapp,18,-0.0327,253,24,240.0
535,24_03_14_07_xform_Eapp,18,-0.0168,253,25,250.0
536,24_03_14_07_xform_Eapp,18,-0.0263,253,26,260.0
537,24_03_14_07_xform_Eapp,18,-0.02,253,27,270.0
538,24_03_14_07_xform_Eapp,18,-0.0141,253,28,280.0
539,24_03_14_07_xform_Eapp,18,-0.0202,253,30,290.0
540,24_03_14_07_xform_Eapp,19,-0.0233,289,0,0.0
541,24_03_14_07_xform_Eapp,19,0.007,289,1,10.0
542,24_03_14_07_xform_Eapp,19,-0.0004,289,2,20.0
543,24_03_14_07_xform_Eapp,19,0.0135,289,3,30.0
544,24_03_14_07_xform_Eapp,19,0.0032,289,4,40.0
545,24_03_14_07_xform_Eapp,19,0.0075,289,5,50.0
546,24_03_14_07_xform_Eapp,19,0.0017,289,6,60.0
547,24_03_14_07_xform_Eapp,19,0.3782,289,7,70.0
548,24_03_14_07_xform_Eapp,19,0.3969,289,8,80.0
549,24_03_14_07_xform_Eapp,19,0.4144,289,9,90.0
550,24_03_14_07_xform_Eapp,19,0.4303,289,10,100.0
551,24_03_14_07_xform_Eapp,19,0.4294,289,11,110.0
552,24_03_14_07_xform_Eapp,19,0.4358,289,12,120.0
553,24_03_14_07_xform_Eapp,19,0.4304,289,13,130.0
554,24_03_14_07_xform_Eapp,19,0.2624,289,14,140.0
555,24_03_14_07_xform_Eapp,19,0.1803,289,15,150.0
556,24_03_14_07_xform_Eapp,19,0.1753,289,16,160.0
557,24_03_14_07_xform_Eapp,19,0.179,289,17,170.0
558,24_03_14_07_xform_Eapp,19,0.1749,289,18,180.0
559,24_03_14_07_xform_Eapp,19,0.2426,289,19,190.0
560,24_03_14_07_xform_Eapp,19,0.124,289,20,200.0
561,24_03_14_07_xform_Eapp,19,0.138,289,21,210.0
562,24_03_14_07_xform_Eapp,19,0.1702,289,22,220.0
563,24_03_14_07_xform_Eapp,19,0.1637,289,23,230.0
564,24_03_14_07_xform_Eapp,19,0.1677,289,24,240.0
565,24_03_14_07_xform_Eapp,19,0.1775,289,25,250.0
566,24_03_14_07_xform_Eapp,19,0.1748,289,26,260.0
567,24_03_14_07_xform_Eapp,19,0.167,289,27,270.0
568,24_03_14_07_xform_Eapp,19,0.1682,289,28,280.0
569,24_03_14_07_xform_Eapp,19,0.1589,289,30,290.0
570,24_03_14_07_xform_Eapp,20,-0.0258,236,0,0.0
571,24_03_14_07_xform_Eapp,20,0.0218,236,1,10.0
572,24_03_14_07_xform_Eapp,20,0.0045,236,2,20.0
573,24_03_14_07_xform_Eapp,20,0.0179,236,3,30.0
574,24_03_14_07_xform_Eapp,20,-0.0183,236,4,40.0
575,24_03_14_07_xform_Eapp,20,-0.015,236,5,50.0
576,24_03_14_07_xform_Eapp,20,-0.014,236,6,60.0
577,24_03_14_07_xform_Eapp,20,0.2415,236,7,70.0
578,24_03_14_07_xform_Eapp,20,0.2597,236,8,80.0
579,24_03_14_07_xform_Eapp,20,0.3139,236,9,90.0
580,24_03_14_07_xform_Eapp,20,0.2846,236,10,100.0
581,24_03_14_07_xform_Eapp,20,0.28,236,11,110.0
582,24_03_14_07_xform_Eapp,20,0.3143,236,12,120.0
583,24_03_14_07_xform_Eapp,20,0.2909,236,13,130.0
584,24_03_14_07_xform_Eapp,20,0.1921,236,14,140.0
585,24_03_14_07_xform_Eapp,20,0.1713,236,15,150.0
586,24_03_14_07_xform_Eapp,20,0.1374,236,16,160.0
587,24_03_14_07_xform_Eapp,20,0.1229,236,17,170.0
588,24_03_14_07_xform_Eapp,20,0.1188,236,18,180.0
589,24_03_14_07_xform_Eapp,20,0.1086,236,19,190.0
590,24_03_14_07_xform_Eapp,20,0.1454,236,20,200.0
591,24_03_14_07_xform_Eapp,20,0.1329,236,21,210.0
592,24_03_14_07_xform_Eapp,20,0.145,236,22,220.0
593,24_03_14_07_xform_Eapp,20,0.1424,236,23,230.0
594,24_03_14_07_xform_Eapp,20,0.0726,236,24,240.0
595,24_03_14_07_xform_Eapp,20,0.141,236,25,250.0
596,24_03_14_07_xform_Eapp,20,0.0776,236,26,260.0
597,24_03_14_07_xform_Eapp,20,0.0464,236,27,270.0
598,24_03_14_07_xform_Eapp,20,0.118,236,28,280.0
599,24_03_14_07_xform_Eapp,20,0.092,236,30,290.0
600,24_03_14_07_xform_Eapp,21,0.0309,194,0,0.0
601,24_03_14_07_xform_Eapp,21,-0.0047,194,1,10.0
602,24_03_14_07_xform_Eapp,21,0.0112,194,2,20.0
603,24_03_14_07_xform_Eapp,21,-0.0125,194,3,30.0
604,24_03_14_07_xform_Eapp,21,-0.0249,194,4,40.0
605,24_03_14_07_xform_Eapp,21,-0.0551,194,5,50.0
606,24_03_14_07_xform_Eapp,21,-0.0243,194,6,60.0
607,24_03_14_07_xform_Eapp,21,0.3604,194,7,70.0
608,24_03_14_07_xform_Eapp,21,0.4346,194,8,80.0
609,24_03_14_07_xform_Eapp,21,0.4493,194,9,90.0
610,24_03_14_07_xform_Eapp,21,0.4527,194,10,100.0
611,24_03_14_07_xform_Eapp,21,0.3852,194,11,110.0
612,24_03_14_07_xform_Eapp,21,0.4483,194,12,120.0
613,24_03_14_07_xform_Eapp,21,0.4356,194,13,130.0
614,24_03_14_07_xform_Eapp,21,0.301,194,14,140.0
615,24_03_14_07_xform_Eapp,21,0.2806,194,15,150.0
616,24_03_14_07_xform_Eapp,21,0.2385,194,16,160.0
617,24_03_14_07_xform_Eapp,21,0.2638,194,17,170.0
618,24_03_14_07_xform_Eapp,21,0.2341,194,18,180.0
619,24_03_14_07_xform_Eapp,21,0.2473,194,19,190.0
620,24_03_14_07_xform_Eapp,21,0.2044,194,20,200.0
621,24_03_14_07_xform_Eapp,21,0.2481,194,21,210.0
622,24_03_14_07_xform_Eapp,21,0.2268,194,22,220.0
623,24_03_14_07_xform_Eapp,21,0.2934,194,23,230.0
624,24_03_14_07_xform_Eapp,21,0.2072,194,24,240.0
625,24_03_14_07_xform_Eapp,21,0.2985,194,25,250.0
626,24_03_14_07_xform_Eapp,21,0.2041,194,26,260.0
627,24_03_14_07_xform_Eapp,21,0.1937,194,27,270.0
628,24_03_14_07_xform_Eapp,21,0.2064,194,28,280.0
629,24_03_14_07_xform_Eapp,21,0.2107,194,30,290.0
630,24_03_14_07_xform_Eapp,22,-0.0405,197,0,0.0
631,24_03_14_07_xform_Eapp,22,0.007,197,1,10.0
632,24_03_14_07_xform_Eapp,22,0.0132,197,2,20.0
633,24_03_14_07_xform_Eapp,22,0.0115,197,3,30.0
634,24_03_14_07_xform_Eapp,22,0.0088,197,4,40.0
635,24_03_14_07_xform_Eapp,22,0.0078,197,5,50.0
636,24_03_14_07_xform_Eapp,22,-0.0118,197,6,60.0
637,24_03_14_07_xform_Eapp,22,0.3643,197,7,70.0
638,24_03_14_07_xform_Eapp,22,0.3946,197,8,80.0
639,24_03_14_07_xform_Eapp,22,0.4255,197,9,90.0
640,24_03_14_07_xform_Eapp,22,0.4402,197,10,100.0
641,24_03_14_07_xform_Eapp,22,0.4852,197,11,110.0
642,24_03_14_07_xform_Eapp,22,0.5126,197,12,120.0
643,24_03_14_07_xform_Eapp,22,0.5168,197,13,130.0
644,24_03_14_07_xform_Eapp,22,0.3009,197,14,140.0
645,24_03_14_07_xform_Eapp,22,0.2353,197,15,150.0
646,24_03_14_07_xform_Eapp,22,0.1695,197,16,160.0
647,24_03_14_07_xform_Eapp,22,0.1912,197,17,170.0
648,24_03_14_07_xform_Eapp,22,0.183,197,18,180.0
649,24_03_14_07_xform_Eapp,22,0.1942,197,19,190.0
650,24_03_14_07_xform_Eapp,22,0.1836,197,20,200.0
651,24_03_14_07_xform_Eapp,22,0.1936,197,21,210.0
652,24_03_14_07_xform_Eapp,22,0.1968,197,22,220.0
653,24_03_14_07_xform_Eapp,22,0.1943,197,23,230.0
654,24_03_14_07_xform_Eapp,22,0.1831,197,24,240.0
655,24_03_14_07_xform_Eapp,22,0.191,197,25,250.0
656,24_03_14_07_xform_Eapp,22,0.1941,197,26,260.0
657,24_03_14_07_xform_Eapp,22,0.1861,197,27,270.0
658,24_03_14_07_xform_Eapp,22,0.1839,197,28,280.0
659,24_03_14_07_xform_Eapp,22,0.1695,197,30,290.0
660,24_03_14_07_xform_Eapp,23,-0.0346,176,0,0.0
661,24_03_14_07_xform_Eapp,23,-0.0239,176,1,10.0
662,24_03_14_07_xform_Eapp,23,0.0237,176,2,20.0
663,24_03_14_07_xform_Eapp,23,0.0301,176,3,30.0
664,24_03_14_07_xform_Eapp,23,0.0047,176,4,40.0
665,24_03_14_07_xform_Eapp,23,0.0296,176,5,50.0
666,24_03_14_07_xform_Eapp,23,0.0289,176,6,60.0
667,24_03_14_07_xform_Eapp,23,0.1598,176,7,70.0
668,24_03_14_07_xform_Eapp,23,0.178,176,8,80.0
669,24_03_14_07_xform_Eapp,23,0.2059,176,9,90.0
670,24_03_14_07_xform_Eapp,23,0.1937,176,10,100.0
671,24_03_14_07_xform_Eapp,23,0.2187,176,11,110.0
672,24_03_14_07_xform_Eapp,23,0.2096,176,12,120.0
673,24_03_14_07_xform_Eapp,23,0.2211,176,13,130.0
674,24_03_14_07_xform_Eapp,23,0.1535,176,14,140.0
675,24_03_14_07_xform_Eapp,23,0.1242,176,15,150.0
676,24_03_14_07_xform_Eapp,23,0.1144,176,16,160.0
677,24_03_14_07_xform_Eapp,23,0.0961,176,17,170.0
678,24_03_14_07_xform_Eapp,23,0.1275,176,18,180.0
679,24_03_14_07_xform_Eapp,23,0.1222,176,19,190.0
680,24_03_14_07_xform_Eapp,23,0.0686,176,20,200.0
681,24_03_14_07_xform_Eapp,23,0.0933,176,21,210.0
682,24_03_14_07_xform_Eapp,23,0.087,176,22,220.0
683,24_03_14_07_xform_Eapp,23,0.0709,176,23,230.0
684,24_03_14_07_xform_Eapp,23,0.1119,176,24,240.0
685,24_03_14_07_xform_Eapp,23,0.1047,176,25,250.0
686,24_03_14_07_xform_Eapp,23,0.1115,176,26,260.0
687,24_03_14_07_xform_Eapp,23,0.0714,176,27,270.0
688,24_03_14_07_xform_Eapp,23,0.0815,176,28,280.0
689,24_03_14_07_xform_Eapp,23,0.0654,176,30,290.0
690,24_03_14_07_xform_Eapp,24,-0.0253,285,0,0.0
691,24_03_14_07_xform_Eapp,24,-0.0339,285,1,10.0
692,24_03_14_07_xform_Eapp,24,0.011,285,2,20.0
693,24_03_14_07_xform_Eapp,24,0.0135,285,3,30.0
694,24_03_14_07_xform_Eapp,24,0.0347,285,4,40.0
695,24_03_14_07_xform_Eapp,24,0.0234,285,5,50.0
696,24_03_14_07_xform_Eapp,24,-0.0374,285,6,60.0
697,24_03_14_07_xform_Eapp,24,0.3016,285,7,70.0
698,24_03_14_07_xform_Eapp,24,0.309,285,8,80.0
699,24_03_14_07_xform_Eapp,24,0.2695,285,9,90.0
700,24_03_14_07_xform_Eapp,24,0.3289,285,10,100.0
701,24_03_14_07_xform_Eapp,24,0.294,285,11,110.0
702,24_03_14_07_xform_Eapp,24,0.3251,285,12,120.0
703,24_03_14_07_xform_Eapp,24,0.3286,285,13,130.0
704,24_03_14_07_xform_Eapp,24,0.1505,285,14,140.0
705,24_03_14_07_xform_Eapp,24,0.0483,285,15,150.0
706,24_03_14_07_xform_Eapp,24,0.0604,285,16,160.0
707,24_03_14_07_xform_Eapp,24,0.0214,285,17,170.0
708,24_03_14_07_xform_Eapp,24,0.1118,285,18,180.0
709,24_03_14_07_xform_Eapp,24,0.0632,285,19,190.0
710,24_03_14_07_xform_Eapp,24,0.0586,285,20,200.0
711,24_03_14_07_xform_Eapp,24,0.0852,285,21,210.0
712,24_03_14_07_xform_Eapp,24,0.1117,285,22,220.0
713,24_03_14_07_xform_Eapp,24,0.1227,285,23,230.0
714,24_03_14_07_xform_Eapp,24,0.1829,285,24,240.0
