,id,roi,int,dist,index,time
424,24_03_14_07_xform_Eapp,15,0.2964,324,4,40.0
425,24_03_14_07_xform_Eapp,15,0.2906,324,5,50.0
426,24_03_14_07_xform_Eapp,15,0.2847,324,6,60.0
427,24_03_14_07_xform_Eapp,15,0.3566,324,7,70.0
428,24_03_14_07_xform_Eapp,15,0.3569,324,8,80.0
429,24_03_14_07_xform_Eapp,15,0.3523,324,9,90.0
430,24_03_14_07_xform_Eapp,15,0.352,324,10,100.0
431,24_03_14_07_xform_Eapp,15,0.3625,324,11,110.0
432,24_03_14_07_xform_Eapp,15,0.3546,324,12,120.0
433,24_03_14_07_xform_Eapp,15,0.3542,324,13,130.0
434,24_03_14_07_xform_Eapp,15,0.3302,324,14,140.0
435,24_03_14_07_xform_Eapp,15,0.3196,324,15,150.0
436,24_03_14_07_xform_Eapp,15,0.3147,324,16,160.0
437,24_03_14_07_xform_Eapp,15,0.3112,324,17,170.0
438,24_03_14_07_xform_Eapp,15,0.3002,324,18,180.0
439,24_03_14_07_xform_Eapp,15,0.3088,324,19,190.0
440,24_03_14_07_xform_Eapp,15,0.3072,324,20,200.0
441,24_03_14_07_xform_Eapp,15,0.311,324,21,210.0
442,24_03_14_07_xform_Eapp,15,0.3085,324,22,220.0
443,24_03_14_07_xform_Eapp,15,0.3114,324,23,230.0
444,24_03_14_07_xform_Eapp,15,0.3074,324,24,240.0
445,24_03_14_07_xform_Eapp,15,0.3052,324,25,250.0
446,24_03_14_07_xform_Eapp,15,0.2969,324,26,260.0
447,24_03_14_07_xform_Eapp,15,0.2959,324,27,270.0
448,24_03_14_07_xform_Eapp,15,0.2976,324,28,280.0
449,24_03_14_07_xform_Eapp,15,0.2895,324,30,290.0
450,24_03_14_07_xform_Eapp,16,0.2816,327,0,0.0
451,24_03_14_07_xform_Eapp,16,0.2897,327,1,10.0
452,24_03_14_07_xform_Eapp,16,0.2852,327,2,20.0
453,24_03_14_07_xform_Eapp,16,0.2865,327,3,30.0
454,24_03_14_07_xform_Eapp,16,0.2853,327,4,40.0
455,24_03_14_07_xform_Eapp,16,0.2699,327,5,50.0
456,24_03_14_07_xform_Eapp,16,0.2734,327,6,60.0
457,24_03_14_07_xform_Eapp,16,0.3651,327,7,70.0
458,24_03_14_07_xform_Eapp,16,0.3649,327,8,80.0
459,24_03_14_07_xform_Eapp,16,0.3682,327,9,90.0
460,24_03_14_07_xform_Eapp,16,0.3725,327,10,100.0
461,24_03_14_07_xform_Eapp,16,0.3741,327,11,110.0
462,24_03_14_07_xform_Eapp,16,0.3699,327,12,120.0
463,24_03_14_07_xform_Eapp,16,0.3656,327,13,130.0
464,24_03_14_07_xform_Eapp,16,0.3267,327,14,140.0
465,24_03_14_07_xform_Eapp,16,0.3102,327,15,150.0
466,24_03_14_07_xform_Eapp,16,0.3043,327,16,160.0
467,24_03_14_07_xform_Eapp,16,0.3076,327,17,170.0
468,24_03_14_07_xform_Eapp,16,0.297,327,18,180.0
469,24_03_14_07_xform_Eapp,16,0.2902,327,19,190.0
470,24_03_14_07_xform_Eapp,16,0.2877,327,20,200.0
471,24_03_14_07_xform_Eapp,16,0.2842,327,21,210.0
472,24_03_14_07_xform_Eapp,16,0.2767,327,22,220.0
473,24_03_14_07_xform_Eapp,16,0.2798,327,23,230.0
474,24_03_14_07_xform_Eapp,16,0.2785,327,24,240.0
475,24_03_14_07_xform_Eapp,16,0.287,327,25,250.0
476,24_03_14_07_xform_Eapp,16,0.2832,327,26,260.0
477,24_03_14_07_xform_Eapp,16,0.2905,327,27,270.0
478,24_03_14_07_xform_Eapp,16,0.2958,327,28,280.0
479,24_03_14_07_xform_Eapp,16,0.2883,327,30,290.0
480,24_03_14_07_xform_Eapp,17,0.176,218,0,0.0
481,24_03_14_07_xform_Eapp,17,0.181,218,1,10.0
482,24_03_14_07_xform_Eapp,17,0.1795,218,2,20.0
483,24_03_14_07_xform_Eapp,17,0.1792,218,3,30.0
484,24_03_14_07_xform_Eapp,17,0.179,218,4,40.0
485,24_03_14_07_xform_Eapp,17,0.1771,218,5,50.0
486,24_03_14_07_xform_Eapp,17,0.1754,218,6,60.0
487,24_03_14_07_xform_Eapp,17,0.2341,218,7,70.0
488,24_03_14_07_xform_Eapp,17,0.2343,218,8,80.0
489,24_03_14_07_xform_Eapp,17,0.2381,218,9,90.0
490,24_03_14_07_xform_Eapp,17,0.2399,218,10,100.0
491,24_03_14_07_xform_Eapp,17,0.2396,218,11,110.0
492,24_03_14_07_xform_Eapp,17,0.2435,218,12,120.0
493,24_03_14_07_xform_Eapp,17,0.2426,218,13,130.0
494,24_03_14_07_xform_Eapp,17,0.2112,218,14,140.0
495,24_03_14_07_xform_Eapp,17,0.1983,218,15,150.0
496,24_03_14_07_xform_Eapp,17,0.1994,218,16,160.0
497,24_03_14_07_xform_Eapp,17,0.2007,218,17,170.0
498,24_03_14_07_xform_Eapp,17,0.2005,218,18,180.0
499,24_03_14_07_xform_Eapp,17,0.2011,218,19,190.0
500,24_03_14_07_xform_Eapp,17,0.1984,218,20,200.0
501,24_03_14_07_xform_Eapp,17,0.1976,218,21,210.0
502,24_03_14_07_xform_Eapp,17,0.1994,218,22,220.0
503,24_03_14_07_xform_Eapp,17,0.199,218,23,230.0
504,24_03_14_07_xform_Eapp,17,0.1999,218,24,240.0
505,24_03_14_07_xform_Eapp,17,0.1983,218,25,250.0
506,24_03_14_07_xform_Eapp,17,0.1993,218,26,260.0
507,24_03_14_07_xform_Eapp,17,0.1979,218,27,270.0
508,24_03_14_07_xform_Eapp,17,0.1989,218,28,280.0
509,24_03_14_07_xform_Eapp,17,0.1967,218,30,290.0
510,24_03_14_07_xform_Eapp,18,0.2806,253,0,0.0
511,24_03_14_07_xform_Eapp,18,0.2937,253,1,10.0
512,24_03_14_07_xform_Eapp,18,0.3009,253,2,20.0
513,24_03_14_07_xform_Eapp,18,0.3014,253,3,30.0
514,24_03_14_07_xform_Eapp,18,0.3041,253,4,40.0
515,24_03_14_07_xform_Eapp,18,0.3003,253,5,50.0
516,24_03_14_07_xform_Eapp,18,0.2963,253,6,60.0
517,24_03_14_07_xform_Eapp,18,0.3594,253,7,70.0
518,24_03_14_07_xform_Eapp,18,0.3627,253,8,80.0
519,24_03_14_07_xform_Eapp,18,0.3575,253,9,90.0
520,24_03_14_07_xform_Eapp,18,0.356,253,10,100.0
521,24_03_14_07_xform_Eapp,18,0.3567,253,11,110.0
522,24_03_14_07_xform_Eapp,18,0.3539,253,12,120.0
523,24_03_14_07_xform_Eapp,18,0.3512,253,13,130.0
524,24_03_14_07_xform_Eapp,18,0.3156,253,14,140.0
525,24_03_14_07_xform_Eapp,18,0.2979,253,15,150.0
526,24_03_14_07_xform_Eapp,18,0.2792,253,16,160.0
527,24_03_14_07_xform_Eapp,18,0.2732,253,17,170.0
528,24_03_14_07_xform_Eapp,18,0.2732,253,18,180.0
529,24_03_14_07_xform_Eapp,18,0.2833,253,19,190.0
530,24_03_14_07_xform_Eapp,18,0.2799,253,20,200.0
531,24_03_14_07_xform_Eapp,18,0.2805,253,21,210.0
532,24_03_14_07_xform_Eapp,18,0.2885,253,22,220.0
533,24_03_14_07_xform_Eapp,18,0.2851,253,23,230.0
534,24_03_14_07_xform_Eapp,18,0.2864,253,24,240.0
535,24_03_14_07_xform_Eapp,18,0.2912,253,25,250.0
536,24_03_14_07_xform_Eapp,18,0.2883,253,26,260.0
537,24_03_14_07_xform_Eapp,18,0.2902,253,27,270.0
538,24_03_14_07_xform_Eapp,18,0.292,253,28,280.0
539,24_03_14_07_xform_Eapp,18,0.2901,253,30,290.0
540,24_03_14_07_xform_Eapp,19,0.2278,289,0,0.0
541,24_03_14_07_xform_Eapp,19,0.2349,289,1,10.0
542,24_03_14_07_xform_Eapp,19,0.2332,289,2,20.0
543,24_03_14_07_xform_Eapp,19,0.2364,289,3,30.0
544,24_03_14_07_xform_Eapp,19,0.234,289,4,40.0
545,24_03_14_07_xform_Eapp,19,0.235,289,5,50.0
546,24_03_14_07_xform_Eapp,19,0.2337,289,6,60.0
547,24_03_14_07_xform_Eapp,19,0.3215,289,7,70.0
548,24_03_14_07_xform_Eapp,19,0.3258,289,8,80.0
549,24_03_14_07_xform_Eapp,19,0.3299,289,9,90.0
550,24_03_14_07_xform_Eapp,19,0.3336,289,10,100.0
551,24_03_14_07_xform_Eapp,19,0.3334,289,11,110.0
552,24_03_14_07_xform_Eapp,19,0.3349,289,12,120.0
553,24_03_14_07_xform_Eapp,19,0.3336,289,13,130.0
554,24_03_14_07_xform_Eapp,19,0.2945,289,14,140.0
555,24_03_14_07_xform_Eapp,19,0.2753,289,15,150.0
556,24_03_14_07_xform_Eapp,19,0.2741,289,16,160.0
557,24_03_14_07_xform_Eapp,19,0.275,289,17,170.0
558,24_03_14_07_xform_Eapp,19,0.2741,289,18,180.0
559,24_03_14_07_xform_Eapp,19,0.2898,289,19,190.0
560,24_03_14_07_xform_Eapp,19,0.2622,289,20,200.0
561,24_03_14_07_xform_Eapp,19,0.2654,289,21,210.0
562,24_03_14_07_xform_Eapp,19,0.2729,289,22,220.0
563,24_03_14_07_xform_Eapp,19,0.2714,289,23,230.0
564,24_03_14_07_xform_Eapp,19,0.2724,289,24,240.0
565,24_03_14_07_xform_Eapp,19,0.2747,289,25,250.0
566,24_03_14_07_xform_Eapp,19,0.274,289,26,260.0
567,24_03_14_07_xform_Eapp,19,0.2722,289,27,270.0
568,24_03_14_07_xform_Eapp,19,0.2725,289,28,280.0
569,24_03_14_07_xform_Eapp,19,0.2703,289,30,290.0
570,24_03_14_07_xform_Eapp,20,0.2186,236,0,0.0
571,24_03_14_07_xform_Eapp,20,0.2293,236,1,10.0
572,24_03_14_07_xform_Eapp,20,0.2254,236,2,20.0
573,24_03_14_07_xform_Eapp,20,0.2284,236,3,30.0
574,24_03_14_07_xform_Eapp,20,0.2203,236,4,40.0
575,24_03_14_07_xform_Eapp,20,0.221,236,5,50.0
576,24_03_14_07_xform_Eapp,20,0.2212,236,6,60.0
577,24_03_14_07_xform_Eapp,20,0.2785,236,7,70.0
578,24_03_14_07_xform_Eapp,20,0.2826,236,8,80.0
579,24_03_14_07_xform_Eapp,20,0.2948,236,9,90.0
580,24_03_14_07_xform_Eapp,20,0.2882,236,10,100.0
581,24_03_14_07_xform_Eapp,20,0.2872,236,11,110.0
582,24_03_14_07_xform_Eapp,20,0.2949,236,12,120.0
583,24_03_14_07_xform_Eapp,20,0.2896,236,13,130.0
584,24_03_14_07_xform_Eapp,20,0.2675,236,14,140.0
585,24_03_14_07_xform_Eapp,20,0.2628,236,15,150.0
586,24_03_14_07_xform_Eapp,20,0.2552,236,16,160.0
587,24_03_14_07_xform_Eapp,20,0.2519,236,17,170.0
588,24_03_14_07_xform_Eapp,20,0.251,236,18,180.0
589,24_03_14_07_xform_Eapp,20,0.2487,236,19,190.0
590,24_03_14_07_xform_Eapp,20,0.257,236,20,200.0
591,24_03_14_07_xform_Eapp,20,0.2542,236,21,210.0
592,24_03_14_07_xform_Eapp,20,0.2569,236,22,220.0
593,24_03_14_07_xform_Eapp,20,0.2563,236,23,230.0
594,24_03_14_07_xform_Eapp,20,0.2407,236,24,240.0
595,24_03_14_07_xform_Eapp,20,0.256,236,25,250.0
596,24_03_14_07_xform_Eapp,20,0.2418,236,26,260.0
597,24_03_14_07_xform_Eapp,20,0.2348,236,27,270.0
598,24_03_14_07_xform_Eapp,20,0.2508,236,28,280.0
599,24_03_14_07_xform_Eapp,20,0.245,236,30,290.0
600,24_03_14_07_xform_Eapp,21,0.2178,194,0,0.0
601,24_03_14_07_xform_Eapp,21,0.2102,194,1,10.0
602,24_03_14_07_xform_Eapp,21,0.2136,194,2,20.0
603,24_03_14_07_xform_Eapp,21,0.2086,194,3,30.0
604,24_03_14_07_xform_Eapp,21,0.206,194,4,40.0
605,24_03_14_07_xform_Eapp,21,0.1996,194,5,50.0
606,24_03_14_07_xform_Eapp,21,0.2061,194,6,60.0
607,24_03_14_07_xform_Eapp,21,0.2873,194,7,70.0
608,24_03_14_07_xform_Eapp,21,0.303,194,8,80.0
609,24_03_14_07_xform_Eapp,21,0.3061,194,9,90.0
610,24_03_14_07_xform_Eapp,21,0.3069,194,10,100.0
611,24_03_14_07_xform_Eapp,21,0.2926,194,11,110.0
612,24_03_14_07_xform_Eapp,21,0.3059,194,12,120.0
613,24_03_14_07_xform_Eapp,21,0.3032,194,13,130.0
614,24_03_14_07_xform_Eapp,21,0.2748,194,14,140.0
615,24_03_14_07_xform_Eapp,21,0.2705,194,15,150.0
616,24_03_14_07_xform_Eapp,21,0.2616,194,16,160.0
617,24_03_14_07_xform_Eapp,21,0.2669,194,17,170.0
618,24_03_14_07_xform_Eapp,21,0.2607,194,18,180.0
619,24_03_14_07_xform_Eapp,21,0.2635,194,19,190.0
620,24_03_14_07_xform_Eapp,21,0.2544,194,20,200.0
621,24_03_14_07_xform_Eapp,21,0.2636,194,21,210.0
622,24_03_14_07_xform_Eapp,21,0.2591,194,22,220.0
623,24_03_14_07_xform_Eapp,21,0.2732,194,23,230.0
624,24_03_14_07_xform_Eapp,21,0.255,194,24,240.0
625,24_03_14_07_xform_Eapp,21,0.2743,194,25,250.0
626,24_03_14_07_xform_Eapp,21,0.2543,194,26,260.0
627,24_03_14_07_xform_Eapp,21,0.2521,194,27,270.0
628,24_03_14_07_xform_Eapp,21,0.2548,194,28,280.0
629,24_03_14_07_xform_Eapp,21,0.2557,194,30,290.0
630,24_03_14_07_xform_Eapp,22,0.1758,197,0,0.0
631,24_03_14_07_xform_Eapp,22,0.1845,197,1,10.0
632,24_03_14_07_xform_Eapp,22,0.1856,197,2,20.0
633,24_03_14_07_xform_Eapp,22,0.1853,197,3,30.0
634,24_03_14_07_xform_Eapp,22,0.1848,197,4,40.0
635,24_03_14_07_xform_Eapp,22,0.1846,197,5,50.0
636,24_03_14_07_xform_Eapp,22,0.181,197,6,60.0
637,24_03_14_07_xform_Eapp,22,0.25,197,7,70.0
638,24_03_14_07_xform_Eapp,22,0.2555,197,8,80.0
639,24_03_14_07_xform_Eapp,22,0.2612,197,9,90.0
640,24_03_14_07_xform_Eapp,22,0.2639,197,10,100.0
641,24_03_14_07_xform_Eapp,22,0.2721,197,11,110.0
642,24_03_14_07_xform_Eapp,22,0.2771,197,12,120.0
643,24_03_14_07_xform_Eapp,22,0.2779,197,13,130.0
644,24_03_14_07_xform_Eapp,22,0.2383,197,14,140.0
645,24_03_14_07_xform_Eapp,22,0.2263,197,15,150.0
646,24_03_14_07_xform_Eapp,22,0.2143,197,16,160.0
647,24_03_14_07_xform_Eapp,22,0.2182,197,17,170.0
648,24_03_14_07_xform_Eapp,22,0.2167,197,18,180.0
649,24_03_14_07_xform_Eapp,22,0.2188,197,19,190.0
650,24_03_14_07_xform_Eapp,22,0.2169,197,20,200.0
651,24_03_14_07_xform_Eapp,22,0.2187,197,21,210.0
652,24_03_14_07_xform_Eapp,22,0.2193,197,22,220.0
653,24_03_14_07_xform_Eapp,22,0.2188,197,23,230.0
654,24_03_14_07_xform_Eapp,22,0.2167,197,24,240.0
655,24_03_14_07_xform_Eapp,22,0.2182,197,25,250.0
656,24_03_14_07_xform_Eapp,22,0.2188,197,26,260.0
657,24_03_14_07_xform_Eapp,22,0.2173,197,27,270.0
658,24_03_14_07_xform_Eapp,22,0.2169,197,28,280.0
659,24_03_14_07_xform_Eapp,22,0.2143,197,30,290.0
660,24_03_14_07_xform_Eapp,23,0.2042,176,0,0.0
661,24_03_14_07_xform_Eapp,23,0.2065,176,1,10.0
662,24_03_14_07_xform_Eapp,23,0.2166,176,2,20.0
663,24_03_14_07_xform_Eapp,23,0.2179,176,3,30.0
664,24_03_14_07_xform_Eapp,23,0.2126,176,4,40.0
665,24_03_14_07_xform_Eapp,23,0.2178,176,5,50.0
666,24_03_14_07_xform_Eapp,23,0.2177,176,6,60.0
667,24_03_14_07_xform_Eapp,23,0.2454,176,7,70.0
668,24_03_14_07_xform_Eapp,23,0.2492,176,8,80.0
669,24_03_14_07_xform_Eapp,23,0.2551,176,9,90.0
670,24_03_14_07_xform_Eapp,23,0.2525,176,10,100.0
671,24_03_14_07_xform_Eapp,23,0.2578,176,11,110.0
672,24_03_14_07_xform_Eapp,23,0.2559,176,12,120.0
673,24_03_14_07_xform_Eapp,23,0.2583,176,13,130.0
674,24_03_14_07_xform_Eapp,23,0.244,176,14,140.0
675,24_03_14_07_xform_Eapp,23,0.2378,176,15,150.0
676,24_03_14_07_xform_Eapp,23,0.2358,176,16,160.0
677,24_03_14_07_xform_Eapp,23,0.2319,176,17,170.0
678,24_03_14_07_xform_Eapp,23,0.2385,176,18,180.0
679,24_03_14_07_xform_Eapp,23,0.2374,176,19,190.0
680,24_03_14_07_xform_Eapp,23,0.2261,176,20,200.0
681,24_03_14_07_xform_Eapp,23,0.2313,176,21,210.0
682,24_03_14_07_xform_Eapp,23,0.23,176,22,220.0
683,24_03_14_07_xform_Eapp,23,0.2266,176,23,230.0
684,24_03_14_07_xform_Eapp,23,0.2352,176,24,240.0
685,24_03_14_07_xform_Eapp,23,0.2337,176,25,250.0
686,24_03_14_07_xform_Eapp,23,0.2351,176,26,260.0
687,24_03_14_07_xform_Eapp,23,0.2267,176,27,270.0
688,24_03_14_07_xform_Eapp,23,0.2288,176,28,280.0
689,24_03_14_07_xform_Eapp,23,0.2254,176,30,290.0
690,24_03_14_07_xform_Eapp,24,0.2839,285,0,0.0
691,24_03_14_07_xform_Eapp,24,0.2814,285,1,10.0
692,24_03_14_07_xform_Eapp,24,0.2945,285,2,20.0
693,24_03_14_07_xform_Eapp,24,0.2952,285,3,30.0
694,24_03_14_07_xform_Eapp,24,0.3014,285,4,40.0
695,24_03_14_07_xform_Eapp,24,0.2981,285,5,50.0
696,24_03_14_07_xform_Eapp,24,0.2804,285,6,60.0
697,24_03_14_07_xform_Eapp,24,0.3791,285,7,70.0
698,24_03_14_07_xform_Eapp,24,0.3813,285,8,80.0
699,24_03_14_07_xform_Eapp,24,0.3698,285,9,90.0
700,24_03_14_07_xform_Eapp,24,0.3871,285,10,100.0
701,24_03_14_07_xform_Eapp,24,0.3769,285,11,110.0
702,24_03_14_07_xform_Eapp,24,0.386,285,12,120.0
703,24_03_14_07_xform_Eapp,24,0.387,285,13,130.0
704,24_03_14_07_xform_Eapp,24,0.3351,285,14,140.0
705,24_03_14_07_xform_Eapp,24,0.3053,285,15,150.0
706,24_03_14_07_xform_Eapp,24,0.3089,285,16,160.0
707,24_03_14_07_xform_Eapp,24,0.2975,285,17,170.0
708,24_03_14_07_xform_Eapp,24,0.3238,285,18,180.0
709,24_03_14_07_xform_Eapp,24,0.3097,285,19,190.0
710,24_03_14_07_xform_Eapp,24,0.3083,285,20,200.0
711,24_03_14_07_xform_Eapp,24,0.3161,285,21,210.0
712,24_03_14_07_xform_Eapp,24,0.3238,285,22,220.0
713,24_03_14_07_xform_Eapp,24,0.327,285,23,230.0
714,24_03_14_07_xform_Eapp,24,0.3445,285,24,240.0
715,24_03_14_07_xform_Eapp,24,0.3416,285,25,250.0
716,24_03_14_07_xform_Eapp,24,0.3247,285,26,260.0
717,24_03_14_07_xform_Eapp,24,0.3362,285,27,270.0
718,24_03_14_07_xform_Eapp,24,0.3461,285,28,280.0
719,24_03_14_07_xform_Eapp,24,0.3258,285,30,290.0
720,24_03_14_07_xform_Eapp,25,0.1954,157,0,0.0
721,24_03_14_07_xform_Eapp,25,0.2011,157,1,10.0
722,24_03_14_07_xform_Eapp,25,0.2035,157,2,20.0
723,24_03_14_07_xform_Eapp,25,0.2032,157,3,30.0
724,24_03_14_07_xform_Eapp,25,0.2027,157,4,40.0
725,24_03_14_07_xform_Eapp,25,0.1983,157,5,50.0
726,24_03_14_07_xform_Eapp,25,0.1976,157,6,60.0
727,24_03_14_07_xform_Eapp,25,0.2601,157,7,70.0
728,24_03_14_07_xform_Eapp,25,0.2617,157,8,80.0
729,24_03_14_07_xform_Eapp,25,0.2683,157,9,90.0
730,24_03_14_07_xform_Eapp,25,0.2731,157,10,100.0
731,24_03_14_07_xform_Eapp,25,0.2754,157,11,110.0
732,24_03_14_07_xform_Eapp,25,0.2769,157,12,120.0
733,24_03_14_07_xform_Eapp,25,0.2728,157,13,130.0
734,24_03_14_07_xform_Eapp,25,0.2434,157,14,140.0
735,24_03_14_07_xform_Eapp,25,0.2324,157,15,150.0
736,24_03_14_07_xform_Eapp,25,0.2275,157,16,160.0
737,24_03_14_07_xform_Eapp,25,0.2254,157,17,170.0
738,24_03_14_07_xform_Eapp,25,0.2226,157,18,180.0
739,24_03_14_07_xform_Eapp,25,0.2239,157,19,190.0
740,24_03_14_07_xform_Eapp,25,0.2213,157,20,200.0
741,24_03_14_07_xform_Eapp,25,0.2176,157,21,210.0
742,24_03_14_07_xform_Eapp,25,0.2166,157,22,220.0
743,24_03_14_07_xform_Eapp,25,0.2166,157,23,230.0
744,24_03_14_07_xform_Eapp,25,0.2168,157,24,240.0
745,24_03_14_07_xform_Eapp,25,0.2161,157,25,250.0
746,24_03_14_07_xform_Eapp,25,0.2152,157,26,260.0
747,24_03_14_07_xform_Eapp,25,0.216,157,27,270.0
748,24_03_14_07_xform_Eapp,25,0.2157,157,28,280.0
749,24_03_14_07_xform_Eapp,25,0.2161,157,30,290.0
750,24_03_14_07_xform_Eapp,26,0.3018,281,0,0.0
751,24_03_14_07_xform_Eapp,26,0.3081,281,1,10.0
752,24_03_14_07_xform_Eapp,26,0.3058,281,2,20.0
753,24_03_14_07_xform_Eapp,26,0.3139,281,3,30.0
754,24_03_14_07_xform_Eapp,26,0.309,281,4,40.0
755,24_03_14_07_xform_Eapp,26,0.3053,281,5,50.0
756,24_03_14_07_xform_Eapp,26,0.3019,281,6,60.0
757,24_03_14_07_xform_Eapp,26,0.3896,281,7,70.0
758,24_03_14_07_xform_Eapp,26,0.3955,281,8,80.0
759,24_03_14_07_xform_Eapp,26,0.3907,281,9,90.0
760,24_03_14_07_xform_Eapp,26,0.3893,281,10,100.0
761,24_03_14_07_xform_Eapp,26,0.3921,281,11,110.0
762,24_03_14_07_xform_Eapp,26,0.4014,281,12,120.0
763,24_03_14_07_xform_Eapp,26,0.3828,281,13,130.0
764,24_03_14_07_xform_Eapp,26,0.3381,281,14,140.0
765,24_03_14_07_xform_Eapp,26,0.3088,281,15,150.0
766,24_03_14_07_xform_Eapp,26,0.3074,281,16,160.0
767,24_03_14_07_xform_Eapp,26,0.3083,281,17,170.0
768,24_03_14_07_xform_Eapp,26,0.3032,281,18,180.0
769,24_03_14_07_xform_Eapp,26,0.3175,281,19,190.0
770,24_03_14_07_xform_Eapp,26,0.3127,281,20,200.0
771,24_03_14_07_xform_Eapp,26,0.3179,281,21,210.0
772,24_03_14_07_xform_Eapp,26,0.3295,281,22,220.0
773,24_03_14_07_xform_Eapp,26,0.33,281,23,230.0
774,24_03_14_07_xform_Eapp,26,0.3377,281,24,240.0
775,24_03_14_07_xform_Eapp,26,0.3387,281,25,250.0
776,24_03_14_07_xform_Eapp,26,0.3291,281,26,260.0
777,24_03_14_07_xform_Eapp,26,0.3329,281,27,270.0
778,24_03_14_07_xform_Eapp,26,0.3232,281,28,280.0
779,24_03_14_07_xform_Eapp,26,0.3177,281,30,290.0
780,24_03_14_07_xform_Eapp,27,0.2247,246,0,0.0
781,24_03_14_07_xform_Eapp,27,0.2293,246,1,10.0
782,24_03_14_07_xform_Eapp,27,0.2322,246,2,20.0
783,24_03_14_07_xform_Eapp,27,0.2269,246,3,30.0
784,24_03_14_07_xform_Eapp,27,0.2301,246,4,40.0
785,24_03_14_07_xform_Eapp,27,0.2294,246,5,50.0
786,24_03_14_07_xform_Eapp,27,0.2261,246,6,60.0
787,24_03_14_07_xform_Eapp,27,0.3097,246,7,70.0
788,24_03_14_07_xform_Eapp,27,0.3132,246,8,80.0
789,24_03_14_07_xform_Eapp,27,0.3201,246,9,90.0
790,24_03_14_07_xform_Eapp,27,0.3197,246,10,100.0
791,24_03_14_07_xform_Eapp,27,0.3189,246,11,110.0
792,24_03_14_07_xform_Eapp,27,0.313,246,12,120.0
793,24_03_14_07_xform_Eapp,27,0.3004,246,13,130.0
794,24_03_14_07_xform_Eapp,27,0.276,246,14,140.0
795,24_03_14_07_xform_Eapp,27,0.2533,246,15,150.0
796,24_03_14_07_xform_Eapp,27,0.2512,246,16,160.0
797,24_03_14_07_xform_Eapp,27,0.2613,246,17,170.0
798,24_03_14_07_xform_Eapp,27,0.2511,246,18,180.0
799,24_03_14_07_xform_Eapp,27,0.2529,246,19,190.0
800,24_03_14_07_xform_Eapp,27,0.248,246,20,200.0
801,24_03_14_07_xform_Eapp,27,0.2544,246,21,210.0
802,24_03_14_07_xform_Eapp,27,0.2499,246,22,220.0
803,24_03_14_07_xform_Eapp,27,0.2526,246,23,230.0
804,24_03_14_07_xform_Eapp,27,0.2475,246,24,240.0
805,24_03_14_07_xform_Eapp,27,0.2486,246,25,250.0
806,24_03_14_07_xform_Eapp,27,0.2516,246,26,260.0
807,24_03_14_07_xform_Eapp,27,0.2495,246,27,270.0
808,24_03_14_07_xform_Eapp,27,0.2474,246,28,280.0
809,24_03_14_07_xform_Eapp,27,0.2509,246,30,290.0
810,24_03_14_07_xform_Eapp,28,0.322,269,0,0.0
811,24_03_14_07_xform_Eapp,28,0.3322,269,1,10.0
812,24_03_14_07_xform_Eapp,28,0.3411,269,2,20.0
813,24_03_14_07_xform_Eapp,28,0.3479,269,3,30.0
814,24_03_14_07_xform_Eapp,28,0.3509,269,4,40.0
815,24_03_14_07_xform_Eapp,28,0.3582,269,5,50.0
816,24_03_14_07_xform_Eapp,28,0.3564,269,6,60.0
817,24_03_14_07_xform_Eapp,28,0.4367,269,7,70.0
818,24_03_14_07_xform_Eapp,28,0.4329,269,8,80.0
819,24_03_14_07_xform_Eapp,28,0.4377,269,9,90.0
820,24_03_14_07_xform_Eapp,28,0.4346,269,10,100.0
821,24_03_14_07_xform_Eapp,28,0.4343,269,11,110.0
822,24_03_14_07_xform_Eapp,28,0.4335,269,12,120.0
823,24_03_14_07_xform_Eapp,28,0.4417,269,13,130.0
824,24_03_14_07_xform_Eapp,28,0.401,269,14,140.0
825,24_03_14_07_xform_Eapp,28,0.3821,269,15,150.0
826,24_03_14_07_xform_Eapp,28,0.3953,269,16,160.0
827,24_03_14_07_xform_Eapp,28,0.3929,269,17,170.0
828,24_03_14_07_xform_Eapp,28,0.3995,269,18,180.0
829,24_03_14_07_xform_Eapp,28,0.3994,269,19,190.0
830,24_03_14_07_xform_Eapp,28,0.4014,269,20,200.0
831,24_03_14_07_xform_Eapp,28,0.4008,269,21,210.0
832,24_03_14_07_xform_Eapp,28,0.3947,269,22,220.0
833,24_03_14_07_xform_Eapp,28,0.4019,269,23,230.0
834,24_03_14_07_xform_Eapp,28,0.4016,269,24,240.0
835,24_03_14_07_xform_Eapp,28,0.4037,269,25,250.0
836,24_03_14_07_xform_Eapp,28,0.4059,269,26,260.0
837,24_03_14_07_xform_Eapp,28,0.3994,269,27,270.0
838,24_03_14_07_xform_Eapp,28,0.404,269,28,280.0
839,24_03_14_07_xform_Eapp,28,0.3878,269,30,290.0
840,24_03_14_07_xform_Eapp,29,0.3067,248,0,0.0
841,24_03_14_07_xform_Eapp,29,0.3167,248,1,10.0
842,24_03_14_07_xform_Eapp,29,0.3243,248,2,20.0
843,24_03_14_07_xform_Eapp,29,0.3206,248,3,30.0
844,24_03_14_07_xform_Eapp,29,0.3151,248,4,40.0
845,24_03_14_07_xform_Eapp,29,0.3163,248,5,50.0
846,24_03_14_07_xform_Eapp,29,0.3187,248,6,60.0
847,24_03_14_07_xform_Eapp,29,0.3856,248,7,70.0
