,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6382,26_09_03_cell4_2_ch0,psd,20,159,82,82.0,184.5240936279297,0.972000002861023,0.006000000052154064,dietrich
6383,26_09_03_cell4_2_ch0,psd,20,159,83,83.0,186.24000549316406,2.6879000663757324,0.016599999740719795,dietrich
6384,26_09_03_cell4_2_ch0,psd,20,159,84,84.0,186.78109741210938,3.2290000915527344,0.019999999552965164,dietrich
6385,26_09_03_cell4_2_ch0,psd,20,159,85,85.0,180.1844940185547,-3.3675999641418457,-0.020899999886751175,dietrich
6386,26_09_03_cell4_2_ch0,psd,20,159,86,86.0,173.9542999267578,-9.597900390625,-0.05959999933838844,dietrich
6387,26_09_03_cell4_2_ch0,psd,20,159,87,87.0,186.4615020751953,2.9093000888824463,0.01810000091791153,dietrich
6388,26_09_03_cell4_2_ch0,psd,20,159,88,88.0,187.1107940673828,3.5587000846862793,0.022199999541044235,dietrich
6389,26_09_03_cell4_2_ch0,psd,20,159,90,89.0,184.3404998779297,0.7883999943733215,0.004900000058114529,dietrich
6390,26_09_03_cell4_2_ch0,psd,21,82,0,0.0,243.58880615234375,8.774399757385254,0.037300001829862595,dietrich
6391,26_09_03_cell4_2_ch0,psd,21,82,1,1.0,238.2899932861328,3.4755001068115234,0.014800000004470348,dietrich
6392,26_09_03_cell4_2_ch0,psd,21,82,2,2.0,232.0216064453125,-2.792799949645996,-0.012000000104308128,dietrich
6393,26_09_03_cell4_2_ch0,psd,21,82,3,3.0,235.9420928955078,1.1276999711990356,0.004900000058114529,dietrich
6394,26_09_03_cell4_2_ch0,psd,21,82,4,4.0,228.23980712890625,-6.5746002197265625,-0.0284000001847744,dietrich
6395,26_09_03_cell4_2_ch0,psd,21,82,5,5.0,220.22410583496094,-14.590399742126465,-0.0632999986410141,dietrich
6396,26_09_03_cell4_2_ch0,psd,21,82,6,6.0,215.87049865722656,-18.944000244140625,-0.08240000158548355,dietrich
6397,26_09_03_cell4_2_ch0,psd,21,82,7,7.0,221.0634002685547,-13.75100040435791,-0.05999999865889549,dietrich
6398,26_09_03_cell4_2_ch0,psd,21,82,8,8.0,220.5659942626953,-14.248499870300293,-0.062300000339746475,dietrich
6399,26_09_03_cell4_2_ch0,psd,21,82,9,9.0,222.1708984375,-12.643500328063965,-0.05550000071525574,dietrich
6400,26_09_03_cell4_2_ch0,psd,21,82,10,10.0,225.277099609375,-9.537300109863281,-0.04190000146627426,dietrich
6401,26_09_03_cell4_2_ch0,psd,21,82,11,11.0,227.1313934326172,-7.683000087738037,-0.033900000154972076,dietrich
6402,26_09_03_cell4_2_ch0,psd,21,82,12,12.0,230.34429931640625,-4.470200061798096,-0.019700000062584877,dietrich
6403,26_09_03_cell4_2_ch0,psd,21,82,13,13.0,235.82870483398438,1.014299988746643,0.0044999998062849045,dietrich
6404,26_09_03_cell4_2_ch0,psd,21,82,14,14.0,234.74000549316406,-0.07450000196695328,-0.0003000000142492354,dietrich
6405,26_09_03_cell4_2_ch0,psd,21,82,15,15.0,237.80889892578125,2.994499921798706,0.013299999758601189,dietrich
6406,26_09_03_cell4_2_ch0,psd,21,82,16,16.0,237.6448974609375,2.830399990081787,0.012600000016391277,dietrich
6407,26_09_03_cell4_2_ch0,psd,21,82,17,17.0,249.94790649414062,15.133399963378906,0.0674000009894371,dietrich
6408,26_09_03_cell4_2_ch0,psd,21,82,18,18.0,245.17529296875,10.360899925231934,0.04619999974966049,dietrich
6409,26_09_03_cell4_2_ch0,psd,21,82,19,19.0,243.39039611816406,8.575900077819824,0.03830000013113022,dietrich
6410,26_09_03_cell4_2_ch0,psd,21,82,20,20.0,248.71670532226562,13.902299880981445,0.06210000067949295,dietrich
6411,26_09_03_cell4_2_ch0,psd,21,82,21,21.0,246.85360717773438,12.03909969329834,0.05389999970793724,dietrich
6412,26_09_03_cell4_2_ch0,psd,21,82,22,22.0,255.16659545898438,20.352100372314453,0.09120000153779984,dietrich
6413,26_09_03_cell4_2_ch0,psd,21,82,23,23.0,253.41510009765625,18.60059928894043,0.08349999785423279,dietrich
6414,26_09_03_cell4_2_ch0,psd,21,82,24,24.0,260.7524108886719,25.93790054321289,0.11649999767541885,dietrich
6415,26_09_03_cell4_2_ch0,psd,21,82,25,25.0,305.7557067871094,70.94120025634766,0.3190999925136566,dietrich
6416,26_09_03_cell4_2_ch0,psd,21,82,26,26.0,274.30499267578125,39.4906005859375,0.17790000140666962,dietrich
6417,26_09_03_cell4_2_ch0,psd,21,82,27,27.0,234.4925994873047,-0.32179999351501465,-0.001500000013038516,dietrich
6418,26_09_03_cell4_2_ch0,psd,21,82,28,28.0,223.65280151367188,-11.161700248718262,-0.05040000006556511,dietrich
6419,26_09_03_cell4_2_ch0,psd,21,82,29,29.0,228.72579956054688,-6.088699817657471,-0.027499999850988388,dietrich
6420,26_09_03_cell4_2_ch0,psd,21,82,30,30.0,224.86380004882812,-9.950699806213379,-0.04500000178813934,dietrich
6421,26_09_03_cell4_2_ch0,psd,21,82,31,31.0,225.94619750976562,-8.868200302124023,-0.04019999876618385,dietrich
6422,26_09_03_cell4_2_ch0,psd,21,82,32,32.0,230.33740234375,-4.477099895477295,-0.0203000009059906,dietrich
6423,26_09_03_cell4_2_ch0,psd,21,82,33,33.0,224.1282958984375,-10.686100006103516,-0.04859999939799309,dietrich
6424,26_09_03_cell4_2_ch0,psd,21,82,34,34.0,224.7436981201172,-10.070799827575684,-0.04580000042915344,dietrich
6425,26_09_03_cell4_2_ch0,psd,21,82,35,35.0,230.3654022216797,-4.448999881744385,-0.0203000009059906,dietrich
6426,26_09_03_cell4_2_ch0,psd,21,82,36,36.0,228.47850036621094,-6.335999965667725,-0.02889999933540821,dietrich
6427,26_09_03_cell4_2_ch0,psd,21,82,37,37.0,233.62820434570312,-1.1862000226974487,-0.005400000140070915,dietrich
6428,26_09_03_cell4_2_ch0,psd,21,82,38,38.0,230.54190063476562,-4.272600173950195,-0.019600000232458115,dietrich
6429,26_09_03_cell4_2_ch0,psd,21,82,39,39.0,233.85560607910156,-0.9588000178337097,-0.004399999976158142,dietrich
6430,26_09_03_cell4_2_ch0,psd,21,82,40,40.0,221.75100708007812,-13.063400268554688,-0.05999999865889549,dietrich
6431,26_09_03_cell4_2_ch0,psd,21,82,41,41.0,225.4398956298828,-9.374500274658203,-0.04309999942779541,dietrich
6432,26_09_03_cell4_2_ch0,psd,21,82,42,42.0,222.5279998779297,-12.286399841308594,-0.05660000070929527,dietrich
6433,26_09_03_cell4_2_ch0,psd,21,82,43,43.0,224.07550048828125,-10.738900184631348,-0.04960000142455101,dietrich
6434,26_09_03_cell4_2_ch0,psd,21,82,44,44.0,221.9304962158203,-12.883999824523926,-0.05959999933838844,dietrich
6435,26_09_03_cell4_2_ch0,psd,21,82,45,45.0,226.39540100097656,-8.418999671936035,-0.039000000804662704,dietrich
6436,26_09_03_cell4_2_ch0,psd,21,82,46,46.0,230.28810119628906,-4.526299953460693,-0.020999999716877937,dietrich
6437,26_09_03_cell4_2_ch0,psd,21,82,47,47.0,229.1533966064453,-5.660999774932861,-0.02630000002682209,dietrich
6438,26_09_03_cell4_2_ch0,psd,21,82,48,48.0,230.62730407714844,-4.18720006942749,-0.019500000402331352,dietrich
6439,26_09_03_cell4_2_ch0,psd,21,82,49,49.0,237.2241973876953,2.4098000526428223,0.01119999960064888,dietrich
6440,26_09_03_cell4_2_ch0,psd,21,82,50,50.0,235.12559509277344,0.31119999289512634,0.001500000013038516,dietrich
6441,26_09_03_cell4_2_ch0,psd,21,82,51,51.0,239.30059814453125,4.486100196838379,0.020999999716877937,dietrich
6442,26_09_03_cell4_2_ch0,psd,21,82,52,52.0,234.1728973388672,-0.6416000127792358,-0.003000000026077032,dietrich
6443,26_09_03_cell4_2_ch0,psd,21,82,53,53.0,238.37840270996094,3.563999891281128,0.01679999940097332,dietrich
6444,26_09_03_cell4_2_ch0,psd,21,82,54,54.0,241.856201171875,7.0416998863220215,0.03319999948143959,dietrich
6445,26_09_03_cell4_2_ch0,psd,21,82,55,55.0,231.63600158691406,-3.1784000396728516,-0.014999999664723873,dietrich
6446,26_09_03_cell4_2_ch0,psd,21,82,56,56.0,237.29339599609375,2.4788999557495117,0.011699999682605267,dietrich
6447,26_09_03_cell4_2_ch0,psd,21,82,57,57.0,236.797607421875,1.983199954032898,0.009399999864399433,dietrich
6448,26_09_03_cell4_2_ch0,psd,21,82,58,58.0,242.84539794921875,8.031000137329102,0.038100000470876694,dietrich
6449,26_09_03_cell4_2_ch0,psd,21,82,59,59.0,237.92160034179688,3.107100009918213,0.014800000004470348,dietrich
6450,26_09_03_cell4_2_ch0,psd,21,82,60,60.0,232.4803924560547,-2.3340001106262207,-0.011099999770522118,dietrich
6451,26_09_03_cell4_2_ch0,psd,21,82,61,61.0,231.5825958251953,-3.231800079345703,-0.015399999916553497,dietrich
6452,26_09_03_cell4_2_ch0,psd,21,82,62,62.0,236.31900024414062,1.5046000480651855,0.007199999876320362,dietrich
6453,26_09_03_cell4_2_ch0,psd,21,82,63,63.0,235.5384063720703,0.7239000201225281,0.0035000001080334187,dietrich
6454,26_09_03_cell4_2_ch0,psd,21,82,64,64.0,235.63479614257812,0.8203999996185303,0.0038999998942017555,dietrich
6455,26_09_03_cell4_2_ch0,psd,21,82,65,65.0,237.30580139160156,2.491300106048584,0.012000000104308128,dietrich
6456,26_09_03_cell4_2_ch0,psd,21,82,66,66.0,239.0666961669922,4.252299785614014,0.020500000566244125,dietrich
6457,26_09_03_cell4_2_ch0,psd,21,82,67,67.0,237.61529541015625,2.8008999824523926,0.013500000350177288,dietrich
6458,26_09_03_cell4_2_ch0,psd,21,82,68,68.0,232.25540161132812,-2.5590999126434326,-0.012400000356137753,dietrich
6459,26_09_03_cell4_2_ch0,psd,21,82,69,69.0,232.04820251464844,-2.7662999629974365,-0.013399999588727951,dietrich
6460,26_09_03_cell4_2_ch0,psd,21,82,70,70.0,238.23739624023438,3.4228999614715576,0.016599999740719795,dietrich
6461,26_09_03_cell4_2_ch0,psd,21,82,71,71.0,234.33920288085938,-0.47530001401901245,-0.002300000051036477,dietrich
6462,26_09_03_cell4_2_ch0,psd,21,82,72,72.0,240.23370361328125,5.4191999435424805,0.026399999856948853,dietrich
6463,26_09_03_cell4_2_ch0,psd,21,82,73,73.0,235.64959716796875,0.8352000117301941,0.004100000020116568,dietrich
6464,26_09_03_cell4_2_ch0,psd,21,82,74,74.0,234.04330444335938,-0.7712000012397766,-0.003800000064074993,dietrich
6465,26_09_03_cell4_2_ch0,psd,21,82,75,75.0,234.23460388183594,-0.5799000263214111,-0.00279999990016222,dietrich
6466,26_09_03_cell4_2_ch0,psd,21,82,76,76.0,232.01339721679688,-2.8010001182556152,-0.013700000010430813,dietrich
6467,26_09_03_cell4_2_ch0,psd,21,82,77,77.0,227.1092987060547,-7.705100059509277,-0.03779999911785126,dietrich
6468,26_09_03_cell4_2_ch0,psd,21,82,78,78.0,227.3125,-7.5019001960754395,-0.03689999878406525,dietrich
6469,26_09_03_cell4_2_ch0,psd,21,82,79,79.0,226.3529052734375,-8.461600303649902,-0.04170000180602074,dietrich
6470,26_09_03_cell4_2_ch0,psd,21,82,80,80.0,231.14239501953125,-3.672100067138672,-0.018200000748038292,dietrich
6471,26_09_03_cell4_2_ch0,psd,21,82,81,81.0,227.4113006591797,-7.403200149536133,-0.03669999912381172,dietrich
6472,26_09_03_cell4_2_ch0,psd,21,82,82,82.0,228.95069885253906,-5.863699913024902,-0.029100000858306885,dietrich
6473,26_09_03_cell4_2_ch0,psd,21,82,83,83.0,230.00669860839844,-4.807799816131592,-0.024000000208616257,dietrich
6474,26_09_03_cell4_2_ch0,psd,21,82,84,84.0,231.27980041503906,-3.534600019454956,-0.01769999973475933,dietrich
6475,26_09_03_cell4_2_ch0,psd,21,82,85,85.0,235.0166015625,0.2020999938249588,0.0010000000474974513,dietrich
6476,26_09_03_cell4_2_ch0,psd,21,82,86,86.0,229.06959533691406,-5.744800090789795,-0.02889999933540821,dietrich
6477,26_09_03_cell4_2_ch0,psd,21,82,87,87.0,236.01930236816406,1.2049000263214111,0.006099999882280827,dietrich
6478,26_09_03_cell4_2_ch0,psd,21,82,88,88.0,238.23399353027344,3.4195001125335693,0.01730000041425228,dietrich
6479,26_09_03_cell4_2_ch0,psd,21,82,90,89.0,234.6884002685547,-0.12610000371932983,-0.0006000000284984708,dietrich
6480,26_09_03_cell4_2_ch0,psd,22,65,0,0.0,351.1665954589844,12.90410041809082,0.038100000470876694,dietrich
6481,26_09_03_cell4_2_ch0,psd,22,65,1,1.0,346.6112060546875,8.348699569702148,0.024700000882148743,dietrich
6482,26_09_03_cell4_2_ch0,psd,22,65,2,2.0,343.3251037597656,5.062600135803223,0.014999999664723873,dietrich
6483,26_09_03_cell4_2_ch0,psd,22,65,3,3.0,332.54901123046875,-5.713500022888184,-0.017000000923871994,dietrich
6484,26_09_03_cell4_2_ch0,psd,22,65,4,4.0,324.1676940917969,-14.094799995422363,-0.0421999990940094,dietrich
6485,26_09_03_cell4_2_ch0,psd,22,65,5,5.0,323.3113098144531,-14.951199531555176,-0.04490000009536743,dietrich
6486,26_09_03_cell4_2_ch0,psd,22,65,6,6.0,330.2654113769531,-7.997099876403809,-0.02410000003874302,dietrich
6487,26_09_03_cell4_2_ch0,psd,22,65,7,7.0,329.84930419921875,-8.413200378417969,-0.02539999969303608,dietrich
6488,26_09_03_cell4_2_ch0,psd,22,65,8,8.0,333.4159851074219,-4.846499919891357,-0.014700000174343586,dietrich
6489,26_09_03_cell4_2_ch0,psd,22,65,9,9.0,331.4740905761719,-6.788400173187256,-0.02070000022649765,dietrich
6490,26_09_03_cell4_2_ch0,psd,22,65,10,10.0,349.3103942871094,11.047900199890137,0.03370000049471855,dietrich
6491,26_09_03_cell4_2_ch0,psd,22,65,11,11.0,333.25640869140625,-5.006100177764893,-0.015300000086426735,dietrich
6492,26_09_03_cell4_2_ch0,psd,22,65,12,12.0,325.4215087890625,-12.840999603271484,-0.039500001817941666,dietrich
6493,26_09_03_cell4_2_ch0,psd,22,65,13,13.0,324.2264099121094,-14.036100387573242,-0.043299999088048935,dietrich
6494,26_09_03_cell4_2_ch0,psd,22,65,14,14.0,329.9143981933594,-8.348099708557129,-0.025800000876188278,dietrich
6495,26_09_03_cell4_2_ch0,psd,22,65,15,15.0,326.2622985839844,-12.000200271606445,-0.03720000013709068,dietrich
6496,26_09_03_cell4_2_ch0,psd,22,65,16,16.0,343.135986328125,4.873499870300293,0.015200000256299973,dietrich
6497,26_09_03_cell4_2_ch0,psd,22,65,17,17.0,342.35699462890625,4.0945000648498535,0.012799999676644802,dietrich
6498,26_09_03_cell4_2_ch0,psd,22,65,18,18.0,337.1028137207031,-1.1597000360488892,-0.003599999938160181,dietrich
6499,26_09_03_cell4_2_ch0,psd,22,65,19,19.0,347.2174987792969,8.954999923706055,0.02810000069439411,dietrich
6500,26_09_03_cell4_2_ch0,psd,22,65,20,20.0,360.4122009277344,22.149700164794922,0.06960000097751617,dietrich
6501,26_09_03_cell4_2_ch0,psd,22,65,21,21.0,349.664794921875,11.402299880981445,0.03590000048279762,dietrich
6502,26_09_03_cell4_2_ch0,psd,22,65,22,22.0,367.93109130859375,29.66860008239746,0.09369999915361404,dietrich
6503,26_09_03_cell4_2_ch0,psd,22,65,23,23.0,366.7449035644531,28.48240089416504,0.09019999951124191,dietrich
6504,26_09_03_cell4_2_ch0,psd,22,65,24,24.0,356.8622131347656,18.599700927734375,0.05900000035762787,dietrich
6505,26_09_03_cell4_2_ch0,psd,22,65,25,25.0,383.06170654296875,44.799198150634766,0.14239999651908875,dietrich
6506,26_09_03_cell4_2_ch0,psd,22,65,26,26.0,355.5661926269531,17.303699493408203,0.05510000139474869,dietrich
6507,26_09_03_cell4_2_ch0,psd,22,65,27,27.0,324.7546081542969,-13.508000373840332,-0.04309999942779541,dietrich
6508,26_09_03_cell4_2_ch0,psd,22,65,28,28.0,310.2944030761719,-27.96809959411621,-0.08940000087022781,dietrich
6509,26_09_03_cell4_2_ch0,psd,22,65,29,29.0,316.0537109375,-22.208799362182617,-0.07109999656677246,dietrich
6510,26_09_03_cell4_2_ch0,psd,22,65,30,30.0,321.4779968261719,-16.784500122070312,-0.05380000174045563,dietrich
6511,26_09_03_cell4_2_ch0,psd,22,65,31,31.0,309.0354919433594,-29.226999282836914,-0.09390000253915787,dietrich
6512,26_09_03_cell4_2_ch0,psd,22,65,32,32.0,318.39410400390625,-19.86840057373047,-0.06390000134706497,dietrich
6513,26_09_03_cell4_2_ch0,psd,22,65,33,33.0,317.6221923828125,-20.640399932861328,-0.06650000065565109,dietrich
6514,26_09_03_cell4_2_ch0,psd,22,65,34,34.0,323.7876892089844,-14.474800109863281,-0.04670000076293945,dietrich
6515,26_09_03_cell4_2_ch0,psd,22,65,35,35.0,322.6258850097656,-15.63659954071045,-0.05050000175833702,dietrich
6516,26_09_03_cell4_2_ch0,psd,22,65,36,36.0,329.2493896484375,-9.013099670410156,-0.029200000688433647,dietrich
6517,26_09_03_cell4_2_ch0,psd,22,65,37,37.0,327.68218994140625,-10.580300331115723,-0.034299999475479126,dietrich
6518,26_09_03_cell4_2_ch0,psd,22,65,38,38.0,335.92608642578125,-2.336400032043457,-0.007600000128149986,dietrich
6519,26_09_03_cell4_2_ch0,psd,22,65,39,39.0,333.1160888671875,-5.146399974822998,-0.016699999570846558,dietrich
6520,26_09_03_cell4_2_ch0,psd,22,65,40,40.0,333.0320129394531,-5.230599880218506,-0.017000000923871994,dietrich
6521,26_09_03_cell4_2_ch0,psd,22,65,41,41.0,337.98638916015625,-0.2761000096797943,-0.0008999999845400453,dietrich
6522,26_09_03_cell4_2_ch0,psd,22,65,42,42.0,331.781494140625,-6.480999946594238,-0.0210999995470047,dietrich
6523,26_09_03_cell4_2_ch0,psd,22,65,43,43.0,334.3299865722656,-3.9326000213623047,-0.012799999676644802,dietrich
6524,26_09_03_cell4_2_ch0,psd,22,65,44,44.0,336.6336975097656,-1.6288000345230103,-0.0052999998442828655,dietrich
6525,26_09_03_cell4_2_ch0,psd,22,65,45,45.0,333.3612060546875,-4.901400089263916,-0.01600000075995922,dietrich
6526,26_09_03_cell4_2_ch0,psd,22,65,46,46.0,334.89190673828125,-3.3705999851226807,-0.010999999940395355,dietrich
6527,26_09_03_cell4_2_ch0,psd,22,65,47,47.0,338.6720886230469,0.40959998965263367,0.0013000000035390258,dietrich
6528,26_09_03_cell4_2_ch0,psd,22,65,48,48.0,339.92559814453125,1.663100004196167,0.005499999970197678,dietrich
6529,26_09_03_cell4_2_ch0,psd,22,65,49,49.0,338.8985900878906,0.6360999941825867,0.002099999925121665,dietrich
6530,26_09_03_cell4_2_ch0,psd,22,65,50,50.0,338.5928039550781,0.3301999866962433,0.0010999999940395355,dietrich
6531,26_09_03_cell4_2_ch0,psd,22,65,51,51.0,340.47601318359375,2.2135000228881836,0.007300000172108412,dietrich
6532,26_09_03_cell4_2_ch0,psd,22,65,52,52.0,335.41668701171875,-2.8457999229431152,-0.009399999864399433,dietrich
6533,26_09_03_cell4_2_ch0,psd,22,65,53,53.0,349.46051025390625,11.197999954223633,0.03700000047683716,dietrich
6534,26_09_03_cell4_2_ch0,psd,22,65,54,54.0,346.71990966796875,8.45740032196045,0.02800000086426735,dietrich
6535,26_09_03_cell4_2_ch0,psd,22,65,55,55.0,342.21820068359375,3.955699920654297,0.013100000098347664,dietrich
6536,26_09_03_cell4_2_ch0,psd,22,65,56,56.0,341.55670166015625,3.2941999435424805,0.010900000110268593,dietrich
6537,26_09_03_cell4_2_ch0,psd,22,65,57,57.0,341.0917053222656,2.829200029373169,0.009399999864399433,dietrich
6538,26_09_03_cell4_2_ch0,psd,22,65,58,58.0,339.33538818359375,1.0729000568389893,0.003599999938160181,dietrich
6539,26_09_03_cell4_2_ch0,psd,22,65,59,59.0,335.7106018066406,-2.5518999099731445,-0.008500000461935997,dietrich
6540,26_09_03_cell4_2_ch0,psd,22,65,60,60.0,338.6401062011719,0.3776000142097473,0.0013000000035390258,dietrich
6541,26_09_03_cell4_2_ch0,psd,22,65,61,61.0,336.4800109863281,-1.7825000286102295,-0.006000000052154064,dietrich
6542,26_09_03_cell4_2_ch0,psd,22,65,62,62.0,333.8971862792969,-4.365300178527832,-0.014600000344216824,dietrich
6543,26_09_03_cell4_2_ch0,psd,22,65,63,63.0,335.5141906738281,-2.748300075531006,-0.009200000204145908,dietrich
6544,26_09_03_cell4_2_ch0,psd,22,65,64,64.0,329.70880126953125,-8.55370044708252,-0.02879999950528145,dietrich
6545,26_09_03_cell4_2_ch0,psd,22,65,65,65.0,331.2139892578125,-7.048600196838379,-0.023800000548362732,dietrich
6546,26_09_03_cell4_2_ch0,psd,22,65,66,66.0,334.2294006347656,-4.033100128173828,-0.01360000018030405,dietrich
6547,26_09_03_cell4_2_ch0,psd,22,65,67,67.0,337.1101989746094,-1.1523000001907349,-0.0038999998942017555,dietrich
6548,26_09_03_cell4_2_ch0,psd,22,65,68,68.0,335.4555969238281,-2.8069000244140625,-0.009499999694526196,dietrich
6549,26_09_03_cell4_2_ch0,psd,22,65,69,69.0,337.15350341796875,-1.1089999675750732,-0.003800000064074993,dietrich
6550,26_09_03_cell4_2_ch0,psd,22,65,70,70.0,339.95831298828125,1.6957999467849731,0.005799999926239252,dietrich
6551,26_09_03_cell4_2_ch0,psd,22,65,71,71.0,338.77978515625,0.517300009727478,0.0017999999690800905,dietrich
6552,26_09_03_cell4_2_ch0,psd,22,65,72,72.0,342.1942138671875,3.9316000938415527,0.013500000350177288,dietrich
6553,26_09_03_cell4_2_ch0,psd,22,65,73,73.0,331.02178955078125,-7.240799903869629,-0.024900000542402267,dietrich
6554,26_09_03_cell4_2_ch0,psd,22,65,74,74.0,338.7939147949219,0.5314000248908997,0.0017999999690800905,dietrich
6555,26_09_03_cell4_2_ch0,psd,22,65,75,75.0,335.3970947265625,-2.8654000759124756,-0.00989999994635582,dietrich
6556,26_09_03_cell4_2_ch0,psd,22,65,76,76.0,329.18438720703125,-9.078100204467773,-0.03150000050663948,dietrich
6557,26_09_03_cell4_2_ch0,psd,22,65,77,77.0,338.3750915527344,0.11259999871253967,0.00039999998989515007,dietrich
6558,26_09_03_cell4_2_ch0,psd,22,65,78,78.0,334.2550964355469,-4.007400035858154,-0.014000000432133675,dietrich
6559,26_09_03_cell4_2_ch0,psd,22,65,79,79.0,338.24310302734375,-0.01940000057220459,-9.999999747378752e-05,dietrich
6560,26_09_03_cell4_2_ch0,psd,22,65,80,80.0,334.93560791015625,-3.326900005340576,-0.011699999682605267,dietrich
6561,26_09_03_cell4_2_ch0,psd,22,65,81,81.0,336.6841125488281,-1.5784000158309937,-0.00559999980032444,dietrich
6562,26_09_03_cell4_2_ch0,psd,22,65,82,82.0,335.5509033203125,-2.7116000652313232,-0.009600000455975533,dietrich
6563,26_09_03_cell4_2_ch0,psd,22,65,83,83.0,330.2427062988281,-8.019800186157227,-0.0284000001847744,dietrich
6564,26_09_03_cell4_2_ch0,psd,22,65,84,84.0,333.8434143066406,-4.419099807739258,-0.015699999406933784,dietrich
6565,26_09_03_cell4_2_ch0,psd,22,65,85,85.0,334.2590026855469,-4.003499984741211,-0.014299999922513962,dietrich
6566,26_09_03_cell4_2_ch0,psd,22,65,86,86.0,336.6170959472656,-1.645400047302246,-0.005900000222027302,dietrich
6567,26_09_03_cell4_2_ch0,psd,22,65,87,87.0,334.3562927246094,-3.9061999320983887,-0.014000000432133675,dietrich
6568,26_09_03_cell4_2_ch0,psd,22,65,88,88.0,338.07049560546875,-0.19200000166893005,-0.000699999975040555,dietrich
6569,26_09_03_cell4_2_ch0,psd,22,65,90,89.0,339.5751037597656,1.312600016593933,0.004699999932199717,dietrich
6570,26_09_03_cell4_2_ch0,psd,23,86,0,0.0,406.5353088378906,15.310199737548828,0.039000000804662704,dietrich
6571,26_09_03_cell4_2_ch0,psd,23,86,1,1.0,390.3218078613281,-0.9032999873161316,-0.002300000051036477,dietrich
6572,26_09_03_cell4_2_ch0,psd,23,86,2,2.0,383.76971435546875,-7.455399990081787,-0.019200000911951065,dietrich
6573,26_09_03_cell4_2_ch0,psd,23,86,3,3.0,384.0588073730469,-7.166299819946289,-0.01850000023841858,dietrich
6574,26_09_03_cell4_2_ch0,psd,23,86,4,4.0,385.86859130859375,-5.356500148773193,-0.013899999670684338,dietrich
6575,26_09_03_cell4_2_ch0,psd,23,86,5,5.0,377.472900390625,-13.75220012664795,-0.03579999879002571,dietrich
6576,26_09_03_cell4_2_ch0,psd,23,86,6,6.0,376.3594055175781,-14.865699768066406,-0.03889999911189079,dietrich
6577,26_09_03_cell4_2_ch0,psd,23,86,7,7.0,367.0628967285156,-24.162200927734375,-0.06340000033378601,dietrich
6578,26_09_03_cell4_2_ch0,psd,23,86,8,8.0,366.9031982421875,-24.3218994140625,-0.06400000303983688,dietrich
6579,26_09_03_cell4_2_ch0,psd,23,86,9,9.0,370.53289794921875,-20.69219970703125,-0.05460000038146973,dietrich
6580,26_09_03_cell4_2_ch0,psd,23,86,10,10.0,377.6517028808594,-13.573399543762207,-0.03590000048279762,dietrich
6581,26_09_03_cell4_2_ch0,psd,23,86,11,11.0,371.2684020996094,-19.95669937133789,-0.05290000140666962,dietrich
6582,26_09_03_cell4_2_ch0,psd,23,86,12,12.0,378.1767883300781,-13.048299789428711,-0.03460000082850456,dietrich
6583,26_09_03_cell4_2_ch0,psd,23,86,13,13.0,379.8846130371094,-11.340499877929688,-0.03020000085234642,dietrich
6584,26_09_03_cell4_2_ch0,psd,23,86,14,14.0,380.494384765625,-10.73069953918457,-0.028599999845027924,dietrich
6585,26_09_03_cell4_2_ch0,psd,23,86,15,15.0,369.84600830078125,-21.379100799560547,-0.057100001722574234,dietrich
6586,26_09_03_cell4_2_ch0,psd,23,86,16,16.0,375.9460144042969,-15.27910041809082,-0.040800001472234726,dietrich
6587,26_09_03_cell4_2_ch0,psd,23,86,17,17.0,386.7286071777344,-4.496500015258789,-0.012000000104308128,dietrich
6588,26_09_03_cell4_2_ch0,psd,23,86,18,18.0,379.9610900878906,-11.263999938964844,-0.03020000085234642,dietrich
6589,26_09_03_cell4_2_ch0,psd,23,86,19,19.0,386.45819091796875,-4.766900062561035,-0.012799999676644802,dietrich
6590,26_09_03_cell4_2_ch0,psd,23,86,20,20.0,391.74810791015625,0.5230000019073486,0.00139999995008111,dietrich
6591,26_09_03_cell4_2_ch0,psd,23,86,21,21.0,394.9541015625,3.7290000915527344,0.009999999776482582,dietrich
6592,26_09_03_cell4_2_ch0,psd,23,86,22,22.0,399.7943115234375,8.569199562072754,0.023099999874830246,dietrich
6593,26_09_03_cell4_2_ch0,psd,23,86,23,23.0,403.46258544921875,12.237500190734863,0.032999999821186066,dietrich
6594,26_09_03_cell4_2_ch0,psd,23,86,24,24.0,417.081298828125,25.856199264526367,0.0697999969124794,dietrich
6595,26_09_03_cell4_2_ch0,psd,23,86,25,25.0,420.0577087402344,28.832599639892578,0.07800000160932541,dietrich
6596,26_09_03_cell4_2_ch0,psd,23,86,26,26.0,392.37060546875,1.1454999446868896,0.003100000089034438,dietrich
6597,26_09_03_cell4_2_ch0,psd,23,86,27,27.0,373.6886901855469,-17.536399841308594,-0.04749999940395355,dietrich
6598,26_09_03_cell4_2_ch0,psd,23,86,28,28.0,364.22808837890625,-26.996999740600586,-0.07329999655485153,dietrich
6599,26_09_03_cell4_2_ch0,psd,23,86,29,29.0,366.2284851074219,-24.996599197387695,-0.06790000200271606,dietrich
6600,26_09_03_cell4_2_ch0,psd,23,86,30,30.0,366.3817138671875,-24.843399047851562,-0.06759999692440033,dietrich
