,id,roi,int,index,time
653,24_03_29_02_xform_ch3_Eapp,22,0.033709612502738476,23,237.93103448275863
654,24_03_29_02_xform_ch3_Eapp,22,0.030156324717715583,24,248.27586206896552
655,24_03_29_02_xform_ch3_Eapp,22,0.03253554641918376,25,258.62068965517244
656,24_03_29_02_xform_ch3_Eapp,22,0.029345558172212224,26,268.9655172413793
657,24_03_29_02_xform_ch3_Eapp,22,0.030409443336167383,27,279.3103448275862
658,24_03_29_02_xform_ch3_Eapp,22,0.02378094738976265,28,289.65517241379314
659,24_03_29_02_xform_ch3_Eapp,22,0.0325766216726153,30,300.0
660,24_03_29_02_xform_ch3_Eapp,23,0.014814996998898546,0,0.0
661,24_03_29_02_xform_ch3_Eapp,23,0.014757169707401407,1,10.344827586206897
662,24_03_29_02_xform_ch3_Eapp,23,0.013924655070190322,2,20.689655172413794
663,24_03_29_02_xform_ch3_Eapp,23,0.012320305662796637,3,31.03448275862069
664,24_03_29_02_xform_ch3_Eapp,23,0.014908976798352423,4,41.37931034482759
665,24_03_29_02_xform_ch3_Eapp,23,0.012998783653472222,5,51.724137931034484
666,24_03_29_02_xform_ch3_Eapp,23,0.01662674924533003,6,62.06896551724138
667,24_03_29_02_xform_ch3_Eapp,23,0.018332982000280836,7,72.41379310344828
668,24_03_29_02_xform_ch3_Eapp,23,0.02518995727489971,8,82.75862068965517
669,24_03_29_02_xform_ch3_Eapp,23,0.027422637150197184,9,93.10344827586206
670,24_03_29_02_xform_ch3_Eapp,23,0.031752472933703216,10,103.44827586206897
671,24_03_29_02_xform_ch3_Eapp,23,0.02851194528943571,11,113.79310344827587
672,24_03_29_02_xform_ch3_Eapp,23,0.03718532085790968,12,124.13793103448276
673,24_03_29_02_xform_ch3_Eapp,23,0.03884528300820097,13,134.48275862068965
674,24_03_29_02_xform_ch3_Eapp,23,0.03228152597482148,14,144.82758620689657
675,24_03_29_02_xform_ch3_Eapp,23,0.030101296929394093,15,155.17241379310346
676,24_03_29_02_xform_ch3_Eapp,23,0.02268230038469676,16,165.51724137931035
677,24_03_29_02_xform_ch3_Eapp,23,0.023120866285779803,17,175.86206896551724
678,24_03_29_02_xform_ch3_Eapp,23,0.017406443316960143,18,186.20689655172413
679,24_03_29_02_xform_ch3_Eapp,23,0.02676425212835244,19,196.55172413793105
680,24_03_29_02_xform_ch3_Eapp,23,0.023961029547241962,20,206.89655172413794
681,24_03_29_02_xform_ch3_Eapp,23,0.019884483503102023,21,217.24137931034483
682,24_03_29_02_xform_ch3_Eapp,23,0.022884154329611432,22,227.58620689655174
683,24_03_29_02_xform_ch3_Eapp,23,0.023514699784457117,23,237.93103448275863
684,24_03_29_02_xform_ch3_Eapp,23,0.01580821187521588,24,248.27586206896552
685,24_03_29_02_xform_ch3_Eapp,23,0.02590957991811421,25,258.62068965517244
686,24_03_29_02_xform_ch3_Eapp,23,0.022131917867506304,26,268.9655172413793
687,24_03_29_02_xform_ch3_Eapp,23,0.0185596303109209,27,279.3103448275862
688,24_03_29_02_xform_ch3_Eapp,23,0.01916918119149688,28,289.65517241379314
689,24_03_29_02_xform_ch3_Eapp,23,0.01939597403264299,30,300.0
690,24_03_29_02_xform_ch3_Eapp,24,0.02454730087427127,0,0.0
691,24_03_29_02_xform_ch3_Eapp,24,0.018981733221125927,1,10.344827586206897
692,24_03_29_02_xform_ch3_Eapp,24,0.03153983663219613,2,20.689655172413794
693,24_03_29_02_xform_ch3_Eapp,24,0.0263976183146005,3,31.03448275862069
694,24_03_29_02_xform_ch3_Eapp,24,0.027202172057693638,4,41.37931034482759
695,24_03_29_02_xform_ch3_Eapp,24,0.023987265201380562,5,51.724137931034484
696,24_03_29_02_xform_ch3_Eapp,24,0.020139897630350213,6,62.06896551724138
697,24_03_29_02_xform_ch3_Eapp,24,0.024970987410458268,7,72.41379310344828
698,24_03_29_02_xform_ch3_Eapp,24,0.03280190081410906,8,82.75862068965517
699,24_03_29_02_xform_ch3_Eapp,24,0.0321407717255865,9,93.10344827586206
700,24_03_29_02_xform_ch3_Eapp,24,0.04191008924281665,10,103.44827586206897
701,24_03_29_02_xform_ch3_Eapp,24,0.0391584833546373,11,113.79310344827587
702,24_03_29_02_xform_ch3_Eapp,24,0.038875534041278796,12,124.13793103448276
703,24_03_29_02_xform_ch3_Eapp,24,0.04571094214591787,13,134.48275862068965
704,24_03_29_02_xform_ch3_Eapp,24,0.03646760466710591,14,144.82758620689657
705,24_03_29_02_xform_ch3_Eapp,24,0.029191047206542472,15,155.17241379310346
706,24_03_29_02_xform_ch3_Eapp,24,0.03784632351901786,16,165.51724137931035
707,24_03_29_02_xform_ch3_Eapp,24,0.033431038238609385,17,175.86206896551724
708,24_03_29_02_xform_ch3_Eapp,24,0.037968037000253134,18,186.20689655172413
709,24_03_29_02_xform_ch3_Eapp,24,0.04267840931472205,19,196.55172413793105
710,24_03_29_02_xform_ch3_Eapp,24,0.034657747585833266,20,206.89655172413794
711,24_03_29_02_xform_ch3_Eapp,24,0.0354662177051662,21,217.24137931034483
712,24_03_29_02_xform_ch3_Eapp,24,0.03919966306633592,22,227.58620689655174
713,24_03_29_02_xform_ch3_Eapp,24,0.03672516665137148,23,237.93103448275863
714,24_03_29_02_xform_ch3_Eapp,24,0.02619770472448923,24,248.27586206896552
715,24_03_29_02_xform_ch3_Eapp,24,0.03763480340692988,25,258.62068965517244
716,24_03_29_02_xform_ch3_Eapp,24,0.027904635874634806,26,268.9655172413793
717,24_03_29_02_xform_ch3_Eapp,24,0.033193801800449556,27,279.3103448275862
718,24_03_29_02_xform_ch3_Eapp,24,0.029452028483352436,28,289.65517241379314
719,24_03_29_02_xform_ch3_Eapp,24,0.03659586719956926,30,300.0
720,24_03_29_02_xform_ch3_Eapp,25,0.00842090399305039,0,0.0
721,24_03_29_02_xform_ch3_Eapp,25,0.007409316582541226,1,10.344827586206897
722,24_03_29_02_xform_ch3_Eapp,25,0.008272680435831384,2,20.689655172413794
723,24_03_29_02_xform_ch3_Eapp,25,0.0043495767791980324,3,31.03448275862069
724,24_03_29_02_xform_ch3_Eapp,25,0.014660809141343182,4,41.37931034482759
725,24_03_29_02_xform_ch3_Eapp,25,0.008785326284808409,5,51.724137931034484
726,24_03_29_02_xform_ch3_Eapp,25,0.0026975718726775437,6,62.06896551724138
727,24_03_29_02_xform_ch3_Eapp,25,0.00942616990114282,7,72.41379310344828
728,24_03_29_02_xform_ch3_Eapp,25,0.01264504005326865,8,82.75862068965517
729,24_03_29_02_xform_ch3_Eapp,25,0.026661500116232143,9,93.10344827586206
730,24_03_29_02_xform_ch3_Eapp,25,0.03574336945993127,10,103.44827586206897
731,24_03_29_02_xform_ch3_Eapp,25,0.02837364200644173,11,113.79310344827587
732,24_03_29_02_xform_ch3_Eapp,25,0.03443662731354378,12,124.13793103448276
733,24_03_29_02_xform_ch3_Eapp,25,0.027729429639178266,13,134.48275862068965
734,24_03_29_02_xform_ch3_Eapp,25,0.02746511967436768,14,144.82758620689657
735,24_03_29_02_xform_ch3_Eapp,25,0.030921093088436092,15,155.17241379310346
736,24_03_29_02_xform_ch3_Eapp,25,0.030535349383674557,16,165.51724137931035
737,24_03_29_02_xform_ch3_Eapp,25,0.018995992924997696,17,175.86206896551724
738,24_03_29_02_xform_ch3_Eapp,25,0.02228146435047379,18,186.20689655172413
739,24_03_29_02_xform_ch3_Eapp,25,0.01719277242916406,19,196.55172413793105
740,24_03_29_02_xform_ch3_Eapp,25,0.01752621308543491,20,206.89655172413794
741,24_03_29_02_xform_ch3_Eapp,25,0.016960807446144352,21,217.24137931034483
742,24_03_29_02_xform_ch3_Eapp,25,0.013304669602305023,22,227.58620689655174
743,24_03_29_02_xform_ch3_Eapp,25,0.011781418708900981,23,237.93103448275863
744,24_03_29_02_xform_ch3_Eapp,25,0.021041790074739233,24,248.27586206896552
745,24_03_29_02_xform_ch3_Eapp,25,0.02511098267267453,25,258.62068965517244
746,24_03_29_02_xform_ch3_Eapp,25,0.018714670651075443,26,268.9655172413793
747,24_03_29_02_xform_ch3_Eapp,25,0.011197750236376813,27,279.3103448275862
748,24_03_29_02_xform_ch3_Eapp,25,0.008144688792214408,28,289.65517241379314
749,24_03_29_02_xform_ch3_Eapp,25,0.00989657841133683,30,300.0
750,24_03_29_02_xform_ch3_Eapp,26,0.015810713257400535,0,0.0
751,24_03_29_02_xform_ch3_Eapp,26,0.01847164271383472,1,10.344827586206897
752,24_03_29_02_xform_ch3_Eapp,26,0.01005005794396305,2,20.689655172413794
753,24_03_29_02_xform_ch3_Eapp,26,0.021384747526746226,3,31.03448275862069
754,24_03_29_02_xform_ch3_Eapp,26,0.02057043521537588,4,41.37931034482759
755,24_03_29_02_xform_ch3_Eapp,26,0.011889950716816911,5,51.724137931034484
756,24_03_29_02_xform_ch3_Eapp,26,0.009477290433538382,6,62.06896551724138
757,24_03_29_02_xform_ch3_Eapp,26,0.013076061479160742,7,72.41379310344828
758,24_03_29_02_xform_ch3_Eapp,26,0.031357963986595135,8,82.75862068965517
759,24_03_29_02_xform_ch3_Eapp,26,0.028889948280708653,9,93.10344827586206
760,24_03_29_02_xform_ch3_Eapp,26,0.01765856485061389,10,103.44827586206897
761,24_03_29_02_xform_ch3_Eapp,26,0.03730788922166353,11,113.79310344827587
762,24_03_29_02_xform_ch3_Eapp,26,0.0344124347755615,12,124.13793103448276
763,24_03_29_02_xform_ch3_Eapp,26,0.0375673519075769,13,134.48275862068965
764,24_03_29_02_xform_ch3_Eapp,26,0.04215934870631664,14,144.82758620689657
765,24_03_29_02_xform_ch3_Eapp,26,0.03474096892897479,15,155.17241379310346
766,24_03_29_02_xform_ch3_Eapp,26,0.04310995250979371,16,165.51724137931035
767,24_03_29_02_xform_ch3_Eapp,26,0.03241782799209887,17,175.86206896551724
768,24_03_29_02_xform_ch3_Eapp,26,0.018713379512264428,18,186.20689655172413
769,24_03_29_02_xform_ch3_Eapp,26,0.025827072591130765,19,196.55172413793105
770,24_03_29_02_xform_ch3_Eapp,26,0.03213693093899304,20,206.89655172413794
771,24_03_29_02_xform_ch3_Eapp,26,0.026616370204519398,21,217.24137931034483
772,24_03_29_02_xform_ch3_Eapp,26,0.020245126568016445,22,227.58620689655174
773,24_03_29_02_xform_ch3_Eapp,26,0.03780183491781647,23,237.93103448275863
774,24_03_29_02_xform_ch3_Eapp,26,0.024869268921038523,24,248.27586206896552
775,24_03_29_02_xform_ch3_Eapp,26,0.012578268067007662,25,258.62068965517244
776,24_03_29_02_xform_ch3_Eapp,26,0.030541134541386825,26,268.9655172413793
777,24_03_29_02_xform_ch3_Eapp,26,0.03646687492943939,27,279.3103448275862
778,24_03_29_02_xform_ch3_Eapp,26,0.0182706240963356,28,289.65517241379314
779,24_03_29_02_xform_ch3_Eapp,26,0.02641101449730869,30,300.0
780,24_03_29_02_xform_ch3_Eapp,27,0.017946602767335167,0,0.0
781,24_03_29_02_xform_ch3_Eapp,27,0.014727640955915604,1,10.344827586206897
782,24_03_29_02_xform_ch3_Eapp,27,0.00856054067573534,2,20.689655172413794
783,24_03_29_02_xform_ch3_Eapp,27,0.007355177947624394,3,31.03448275862069
784,24_03_29_02_xform_ch3_Eapp,27,0.010550578055196746,4,41.37931034482759
785,24_03_29_02_xform_ch3_Eapp,27,0.01841214691103201,5,51.724137931034484
786,24_03_29_02_xform_ch3_Eapp,27,0.0035600190961172984,6,62.06896551724138
787,24_03_29_02_xform_ch3_Eapp,27,0.005062584230440676,7,72.41379310344828
788,24_03_29_02_xform_ch3_Eapp,27,0.018909753760068638,8,82.75862068965517
789,24_03_29_02_xform_ch3_Eapp,27,0.04303241155198159,9,93.10344827586206
790,24_03_29_02_xform_ch3_Eapp,27,0.034360537817476576,10,103.44827586206897
791,24_03_29_02_xform_ch3_Eapp,27,0.028293933068023705,11,113.79310344827587
792,24_03_29_02_xform_ch3_Eapp,27,0.03354623527651407,12,124.13793103448276
793,24_03_29_02_xform_ch3_Eapp,27,0.039244135923631296,13,134.48275862068965
794,24_03_29_02_xform_ch3_Eapp,27,0.03394825507234865,14,144.82758620689657
795,24_03_29_02_xform_ch3_Eapp,27,0.01778815512004583,15,155.17241379310346
796,24_03_29_02_xform_ch3_Eapp,27,0.02821564365072821,16,165.51724137931035
797,24_03_29_02_xform_ch3_Eapp,27,0.015807584944291325,17,175.86206896551724
798,24_03_29_02_xform_ch3_Eapp,27,0.02468437141181484,18,186.20689655172413
799,24_03_29_02_xform_ch3_Eapp,27,0.0211858304521925,19,196.55172413793105
800,24_03_29_02_xform_ch3_Eapp,27,0.026803738496629963,20,206.89655172413794
801,24_03_29_02_xform_ch3_Eapp,27,0.018540698043461784,21,217.24137931034483
802,24_03_29_02_xform_ch3_Eapp,27,0.026976934343497284,22,227.58620689655174
803,24_03_29_02_xform_ch3_Eapp,27,0.02642218548279835,23,237.93103448275863
804,24_03_29_02_xform_ch3_Eapp,27,0.02102758022688533,24,248.27586206896552
805,24_03_29_02_xform_ch3_Eapp,27,0.02424728947709149,25,258.62068965517244
806,24_03_29_02_xform_ch3_Eapp,27,0.030680324424278795,26,268.9655172413793
807,24_03_29_02_xform_ch3_Eapp,27,0.017106691281845828,27,279.3103448275862
808,24_03_29_02_xform_ch3_Eapp,27,0.02239758570419859,28,289.65517241379314
809,24_03_29_02_xform_ch3_Eapp,27,0.013711389040215785,30,300.0
