,id,roi,int,index,time
722,24_03_29_02_xform_ch1,25,0.019227448045593218,2,20.689655172413794
723,24_03_29_02_xform_ch1,25,-0.04409648264348622,3,31.03448275862069
724,24_03_29_02_xform_ch1,25,-0.013585861493293433,4,41.37931034482759
725,24_03_29_02_xform_ch1,25,0.009441022393644633,5,51.724137931034484
726,24_03_29_02_xform_ch1,25,-0.08468136549421444,6,62.06896551724138
727,24_03_29_02_xform_ch1,25,-0.19261988371423633,7,72.41379310344828
728,24_03_29_02_xform_ch1,25,-0.20701168614357254,8,82.75862068965517
729,24_03_29_02_xform_ch1,25,-0.2052846698520522,9,93.10344827586206
730,24_03_29_02_xform_ch1,25,-0.21852512808704158,10,103.44827586206897
731,24_03_29_02_xform_ch1,25,-0.2694721086868919,11,113.79310344827587
732,24_03_29_02_xform_ch1,25,-0.2274480455932301,12,124.13793103448276
733,24_03_29_02_xform_ch1,25,-0.25536814230614235,13,134.48275862068965
734,24_03_29_02_xform_ch1,25,-0.23579529100224508,14,144.82758620689657
735,24_03_29_02_xform_ch1,25,-0.18225778596511422,15,155.17241379310346
736,24_03_29_02_xform_ch1,25,-0.17045650797305853,16,165.51724137931035
737,24_03_29_02_xform_ch1,25,-0.19261988371423633,17,175.86206896551724
738,24_03_29_02_xform_ch1,25,-0.16239709861263021,18,186.20689655172413
739,24_03_29_02_xform_ch1,25,-0.169880835875885,19,196.55172413793105
740,24_03_29_02_xform_ch1,25,-0.18139427781935405,20,206.89655172413794
741,24_03_29_02_xform_ch1,25,-0.17736457313913995,21,217.24137931034483
742,24_03_29_02_xform_ch1,25,-0.19319555581140974,22,227.58620689655174
743,24_03_29_02_xform_ch1,25,-0.2032698175119452,23,237.93103448275863
744,24_03_29_02_xform_ch1,25,-0.19261988371423633,24,248.27586206896552
745,24_03_29_02_xform_ch1,25,-0.16901732773012484,25,258.62068965517244
746,24_03_29_02_xform_ch1,25,-0.1770767370905532,26,268.9655172413793
747,24_03_29_02_xform_ch1,25,-0.21679811179552122,27,279.3103448275862
748,24_03_29_02_xform_ch1,25,-0.18369696620804782,28,289.65517241379314
749,24_03_29_02_xform_ch1,25,-0.20413332565770537,30,300.0
750,24_03_29_02_xform_ch1,26,0.02928826369934922,0,0.0
751,24_03_29_02_xform_ch1,26,0.019840436699559153,1,10.344827586206897
752,24_03_29_02_xform_ch1,26,-0.04471971446567279,2,20.689655172413794
753,24_03_29_02_xform_ch1,26,0.013017006088599674,3,31.03448275862069
754,24_03_29_02_xform_ch1,26,-0.01742599202183487,4,41.37931034482759
755,24_03_29_02_xform_ch1,26,-0.042620197354608244,5,51.724137931034484
756,24_03_29_02_xform_ch1,26,-0.005353768633214221,6,62.06896551724138
757,24_03_29_02_xform_ch1,26,-0.10298131429771148,7,72.41379310344828
758,24_03_29_02_xform_ch1,26,-0.10403107285324356,8,82.75862068965517
759,24_03_29_02_xform_ch1,26,-0.15231996640772616,9,93.10344827586206
760,24_03_29_02_xform_ch1,26,-0.23052697879487707,10,103.44827586206897
761,24_03_29_02_xform_ch1,26,-0.1727902582406046,11,113.79310344827587
762,24_03_29_02_xform_ch1,26,-0.20900692840646645,12,124.13793103448276
763,24_03_29_02_xform_ch1,26,-0.19798446357337807,13,134.48275862068965
764,24_03_29_02_xform_ch1,26,-0.17751417174049963,14,144.82758620689657
765,24_03_29_02_xform_ch1,26,-0.20165861851774083,15,155.17241379310346
766,24_03_29_02_xform_ch1,26,-0.14392189796346827,16,165.51724137931035
767,24_03_29_02_xform_ch1,26,-0.16649170690741116,17,175.86206896551724
768,24_03_29_02_xform_ch1,26,-0.17016586185177401,18,186.20689655172413
769,24_03_29_02_xform_ch1,26,-0.15546924207432278,19,196.55172413793105
770,24_03_29_02_xform_ch1,26,-0.128700398908251,20,206.89655172413794
771,24_03_29_02_xform_ch1,26,-0.1512702078521939,21,217.24137931034483
772,24_03_29_02_xform_ch1,26,-0.17069074112954016,22,227.58620689655174
773,24_03_29_02_xform_ch1,26,-0.1386731051858072,23,237.93103448275863
774,24_03_29_02_xform_ch1,26,-0.17803905101826567,24,248.27586206896552
775,24_03_29_02_xform_ch1,26,-0.18748687801805575,25,258.62068965517244
776,24_03_29_02_xform_ch1,26,-0.13079991601931545,26,268.9655172413793
777,24_03_29_02_xform_ch1,26,-0.12817551963048487,27,279.3103448275862
778,24_03_29_02_xform_ch1,26,-0.17331513751837063,28,289.65517241379314
779,24_03_29_02_xform_ch1,26,-0.14392189796346827,30,300.0
780,24_03_29_02_xform_ch1,27,-0.00023450324396168918,0,0.0
781,24_03_29_02_xform_ch1,27,0.007582271554756471,1,10.344827586206897
782,24_03_29_02_xform_ch1,27,-0.0033612131634488417,2,20.689655172413794
783,24_03_29_02_xform_ch1,27,-0.008442116782615534,3,31.03448275862069
784,24_03_29_02_xform_ch1,27,0.004455561635269179,4,41.37931034482759
785,24_03_29_02_xform_ch1,27,0.022434143672320724,5,51.724137931034484
786,24_03_29_02_xform_ch1,27,-0.0205581177206286,6,62.06896551724138
787,24_03_29_02_xform_ch1,27,-0.1065426405065271,7,72.41379310344828
788,24_03_29_02_xform_ch1,27,-0.10380676932697577,8,82.75862068965517
789,24_03_29_02_xform_ch1,27,-0.10028922066755266,9,93.10344827586206
790,24_03_29_02_xform_ch1,27,-0.167122645196592,10,103.44827586206897
791,24_03_29_02_xform_ch1,27,-0.20268897053075913,11,113.79310344827587
792,24_03_29_02_xform_ch1,27,-0.2093332291096694,12,124.13793103448276
793,24_03_29_02_xform_ch1,27,-0.18119283983428447,13,134.48275862068965
794,24_03_29_02_xform_ch1,27,-0.1612600640975534,14,144.82758620689657
795,24_03_29_02_xform_ch1,27,-0.22301258500742605,15,155.17241379310346
796,24_03_29_02_xform_ch1,27,-0.14992574063941225,16,165.51724137931035
797,24_03_29_02_xform_ch1,27,-0.19213632455248963,17,175.86206896551724
798,24_03_29_02_xform_ch1,27,-0.16204174157742518,18,186.20689655172413
799,24_03_29_02_xform_ch1,27,-0.1436723208004378,19,196.55172413793105
800,24_03_29_02_xform_ch1,27,-0.12530290002345043,20,206.89655172413794
801,24_03_29_02_xform_ch1,27,-0.15070741811928404,21,217.24137931034483
802,24_03_29_02_xform_ch1,27,-0.12452122254357864,22,227.58620689655174
803,24_03_29_02_xform_ch1,27,-0.10576096302665532,23,237.93103448275863
804,24_03_29_02_xform_ch1,27,-0.16751348393652782,24,248.27586206896552
805,24_03_29_02_xform_ch1,27,-0.1796294848745409,25,258.62068965517244
806,24_03_29_02_xform_ch1,27,-0.11435941530524513,26,268.9655172413793
807,24_03_29_02_xform_ch1,27,-0.1682951614163996,27,279.3103448275862
808,24_03_29_02_xform_ch1,27,-0.11357773782537334,28,289.65517241379314
809,24_03_29_02_xform_ch1,27,-0.12061283514421957,30,300.0
