,id,roi,int,index,time
777,24_03_29_02_xform_ch1,26,127.76923076923077,27,279.3103448275862
778,24_03_29_02_xform_ch1,26,121.15384615384616,28,289.65517241379314
779,24_03_29_02_xform_ch1,26,125.46153846153847,30,300.0
780,24_03_29_02_xform_ch1,27,102.32,0,0.0
781,24_03_29_02_xform_ch1,27,103.12,1,10.344827586206897
782,24_03_29_02_xform_ch1,27,102.0,2,20.689655172413794
783,24_03_29_02_xform_ch1,27,101.48,3,31.03448275862069
784,24_03_29_02_xform_ch1,27,102.8,4,41.37931034482759
785,24_03_29_02_xform_ch1,27,104.64,5,51.724137931034484
786,24_03_29_02_xform_ch1,27,100.24,6,62.06896551724138
787,24_03_29_02_xform_ch1,27,91.44,7,72.41379310344828
788,24_03_29_02_xform_ch1,27,91.72,8,82.75862068965517
789,24_03_29_02_xform_ch1,27,92.08,9,93.10344827586206
790,24_03_29_02_xform_ch1,27,85.24,10,103.44827586206897
791,24_03_29_02_xform_ch1,27,81.6,11,113.79310344827587
792,24_03_29_02_xform_ch1,27,80.92,12,124.13793103448276
793,24_03_29_02_xform_ch1,27,83.8,13,134.48275862068965
794,24_03_29_02_xform_ch1,27,85.84,14,144.82758620689657
795,24_03_29_02_xform_ch1,27,79.52,15,155.17241379310346
796,24_03_29_02_xform_ch1,27,87.0,16,165.51724137931035
797,24_03_29_02_xform_ch1,27,82.68,17,175.86206896551724
798,24_03_29_02_xform_ch1,27,85.76,18,186.20689655172413
799,24_03_29_02_xform_ch1,27,87.64,19,196.55172413793105
800,24_03_29_02_xform_ch1,27,89.52,20,206.89655172413794
801,24_03_29_02_xform_ch1,27,86.92,21,217.24137931034483
802,24_03_29_02_xform_ch1,27,89.6,22,227.58620689655174
803,24_03_29_02_xform_ch1,27,91.52,23,237.93103448275863
804,24_03_29_02_xform_ch1,27,85.2,24,248.27586206896552
805,24_03_29_02_xform_ch1,27,83.96,25,258.62068965517244
806,24_03_29_02_xform_ch1,27,90.64,26,268.9655172413793
807,24_03_29_02_xform_ch1,27,85.12,27,279.3103448275862
808,24_03_29_02_xform_ch1,27,90.72,28,289.65517241379314
809,24_03_29_02_xform_ch1,27,90.0,30,300.0
