,id,roi,int,index,time
775,24_03_29_02_xform_ch3,26,83.38461538461539,25,258.62068965517244
776,24_03_29_02_xform_ch3,26,76.92307692307692,26,268.9655172413793
777,24_03_29_02_xform_ch3,26,78.6923076923077,27,279.3103448275862
778,24_03_29_02_xform_ch3,26,77.23076923076923,28,289.65517241379314
779,24_03_29_02_xform_ch3,26,72.53846153846153,30,300.0
780,24_03_29_02_xform_ch3,27,116.08,0,0.0
781,24_03_29_02_xform_ch3,27,122.44,1,10.344827586206897
782,24_03_29_02_xform_ch3,27,121.32,2,20.689655172413794
783,24_03_29_02_xform_ch3,27,119.28,3,31.03448275862069
784,24_03_29_02_xform_ch3,27,118.64,4,41.37931034482759
785,24_03_29_02_xform_ch3,27,108.92,5,51.724137931034484
786,24_03_29_02_xform_ch3,27,109.32,6,62.06896551724138
787,24_03_29_02_xform_ch3,27,96.56,7,72.41379310344828
788,24_03_29_02_xform_ch3,27,83.36,8,82.75862068965517
789,24_03_29_02_xform_ch3,27,74.84,9,93.10344827586206
790,24_03_29_02_xform_ch3,27,65.96,10,103.44827586206897
791,24_03_29_02_xform_ch3,27,63.04,11,113.79310344827587
792,24_03_29_02_xform_ch3,27,58.6,12,124.13793103448276
793,24_03_29_02_xform_ch3,27,63.08,13,134.48275862068965
794,24_03_29_02_xform_ch3,27,62.96,14,144.82758620689657
795,24_03_29_02_xform_ch3,27,61.36,15,155.17241379310346
796,24_03_29_02_xform_ch3,27,61.6,16,165.51724137931035
797,24_03_29_02_xform_ch3,27,62.2,17,175.86206896551724
798,24_03_29_02_xform_ch3,27,67.36,18,186.20689655172413
799,24_03_29_02_xform_ch3,27,58.32,19,196.55172413793105
800,24_03_29_02_xform_ch3,27,63.96,20,206.89655172413794
801,24_03_29_02_xform_ch3,27,59.32,21,217.24137931034483
802,24_03_29_02_xform_ch3,27,59.52,22,227.58620689655174
803,24_03_29_02_xform_ch3,27,61.76,23,237.93103448275863
804,24_03_29_02_xform_ch3,27,56.16,24,248.27586206896552
805,24_03_29_02_xform_ch3,27,55.84,25,258.62068965517244
806,24_03_29_02_xform_ch3,27,57.72,26,268.9655172413793
807,24_03_29_02_xform_ch3,27,55.52,27,279.3103448275862
808,24_03_29_02_xform_ch3,27,55.68,28,289.65517241379314
809,24_03_29_02_xform_ch3,27,51.12,30,300.0
