,id,roi,int,index,time
654,24_03_29_02_xform_ch3_Eapp,22,0.42296195397360076,24,248.27586206896552
655,24_03_29_02_xform_ch3_Eapp,22,0.5352283522482119,25,258.62068965517244
656,24_03_29_02_xform_ch3_Eapp,22,0.3847049727729659,26,268.9655172413793
657,24_03_29_02_xform_ch3_Eapp,22,0.43490565624073024,27,279.3103448275862
658,24_03_29_02_xform_ch3_Eapp,22,0.12213221212599669,28,289.65517241379314
659,24_03_29_02_xform_ch3_Eapp,22,0.5371665368058466,30,300.0
660,24_03_29_02_xform_ch3_Eapp,23,0.047349996058049106,0,0.0
661,24_03_29_02_xform_ch3_Eapp,23,0.04326188091863471,1,10.344827586206897
662,24_03_29_02_xform_ch3_Eapp,23,-0.015592953953496849,2,20.689655172413794
663,24_03_29_02_xform_ch3_Eapp,23,-0.12901284500271107,3,31.03448275862069
664,24_03_29_02_xform_ch3_Eapp,23,0.05399392197952399,4,41.37931034482759
665,24_03_29_02_xform_ch3_Eapp,23,-0.08104767019286274,5,51.724137931034484
666,24_03_29_02_xform_ch3_Eapp,23,0.1754322837763155,6,62.06896551724138
667,24_03_29_02_xform_ch3_Eapp,23,0.29605484409844723,7,72.41379310344828
668,24_03_29_02_xform_ch3_Eapp,23,0.7808104621641244,8,82.75862068965517
669,24_03_29_02_xform_ch3_Eapp,23,0.9386503360949493,9,93.10344827586206
670,24_03_29_02_xform_ch3_Eapp,23,1.244749182495269,10,103.44827586206897
671,24_03_29_02_xform_ch3_Eapp,23,1.0156592531687962,11,113.79310344827587
672,24_03_29_02_xform_ch3_Eapp,23,1.6288257538522977,12,124.13793103448276
673,24_03_29_02_xform_ch3_Eapp,23,1.7461772019621655,13,134.48275862068965
674,24_03_29_02_xform_ch3_Eapp,23,1.282150722338369,14,144.82758620689657
675,24_03_29_02_xform_ch3_Eapp,23,1.128018873219278,15,155.17241379310346
676,24_03_29_02_xform_ch3_Eapp,23,0.6035310179452519,16,165.51724137931035
677,24_03_29_02_xform_ch3_Eapp,23,0.6345355463163794,17,175.86206896551724
678,24_03_29_02_xform_ch3_Eapp,23,0.23055295527621492,18,186.20689655172413
679,24_03_29_02_xform_ch3_Eapp,23,0.8921056388476235,19,196.55172413793105
680,24_03_29_02_xform_ch3_Eapp,23,0.6939311026331261,20,206.89655172413794
681,24_03_29_02_xform_ch3_Eapp,23,0.40573863903844215,21,217.24137931034483
682,24_03_29_02_xform_ch3_Eapp,23,0.6178011341272802,22,227.58620689655174
683,24_03_29_02_xform_ch3_Eapp,23,0.6623777060763767,23,237.93103448275863
684,24_03_29_02_xform_ch3_Eapp,23,0.11756557537089651,24,248.27586206896552
685,24_03_29_02_xform_ch3_Eapp,23,0.8316843686920857,25,258.62068965517244
686,24_03_29_02_xform_ch3_Eapp,23,0.5646215853444421,26,268.9655172413793
687,24_03_29_02_xform_ch3_Eapp,23,0.31207780429702736,27,279.3103448275862
688,24_03_29_02_xform_ch3_Eapp,23,0.35517015945686287,28,289.65517241379314
689,24_03_29_02_xform_ch3_Eapp,23,0.37120333727647564,30,300.0
690,24_03_29_02_xform_ch3_Eapp,24,-0.046104130390584155,0,0.0
691,24_03_29_02_xform_ch3_Eapp,24,-0.26237931370133255,1,10.344827586206897
692,24_03_29_02_xform_ch3_Eapp,24,0.2256223218065226,2,20.689655172413794
693,24_03_29_02_xform_ch3_Eapp,24,0.025798282540129364,3,31.03448275862069
694,24_03_29_02_xform_ch3_Eapp,24,0.0570628397452654,4,41.37931034482759
695,24_03_29_02_xform_ch3_Eapp,24,-0.06786683733504922,5,51.724137931034484
696,24_03_29_02_xform_ch3_Eapp,24,-0.2173736223649944,6,62.06896551724138
697,24_03_29_02_xform_ch3_Eapp,24,-0.029639882897634695,7,72.41379310344828
698,24_03_29_02_xform_ch3_Eapp,24,0.2746655064920759,8,82.75862068965517
699,24_03_29_02_xform_ch3_Eapp,24,0.24897435983402075,9,93.10344827586206
700,24_03_29_02_xform_ch3_Eapp,24,0.6286051663458754,10,103.44827586206897
701,24_03_29_02_xform_ch3_Eapp,24,0.5216791338272329,11,113.79310344827587
702,24_03_29_02_xform_ch3_Eapp,24,0.5106838646241576,12,124.13793103448276
703,24_03_29_02_xform_ch3_Eapp,24,0.7763044145781454,13,134.48275862068965
704,24_03_29_02_xform_ch3_Eapp,24,0.41711293003956706,14,144.82758620689657
705,24_03_29_02_xform_ch3_Eapp,24,0.13434953612678907,15,155.17241379310346
706,24_03_29_02_xform_ch3_Eapp,24,0.4706892570226241,16,165.51724137931035
707,24_03_29_02_xform_ch3_Eapp,24,0.29911347304128544,17,175.86206896551724
708,24_03_29_02_xform_ch3_Eapp,24,0.47541898220181084,18,186.20689655172413
709,24_03_29_02_xform_ch3_Eapp,24,0.6584617011593112,19,196.55172413793105
710,24_03_29_02_xform_ch3_Eapp,24,0.34678278648317973,20,206.89655172413794
711,24_03_29_02_xform_ch3_Eapp,24,0.37819953211579743,21,217.24137931034483
712,24_03_29_02_xform_ch3_Eapp,24,0.5232793568864691,22,227.58620689655174
713,24_03_29_02_xform_ch3_Eapp,24,0.42712166029539905,23,237.93103448275863
714,24_03_29_02_xform_ch3_Eapp,24,0.01802974013040955,24,248.27586206896552
715,24_03_29_02_xform_ch3_Eapp,24,0.4624696909573578,25,258.62068965517244
716,24_03_29_02_xform_ch3_Eapp,24,0.08436023333498475,26,268.9655172413793
717,24_03_29_02_xform_ch3_Eapp,24,0.28989458337025437,27,279.3103448275862
718,24_03_29_02_xform_ch3_Eapp,24,0.14449113838560798,28,289.65517241379314
719,24_03_29_02_xform_ch3_Eapp,24,0.42209714808329785,30,300.0
720,24_03_29_02_xform_ch3_Eapp,25,-0.023398052862547227,0,0.0
721,24_03_29_02_xform_ch3_Eapp,25,-0.14071541399364354,1,10.344827586206897
722,24_03_29_02_xform_ch3_Eapp,25,-0.04058806176315757,2,20.689655172413794
723,24_03_29_02_xform_ch3_Eapp,25,-0.49556423451754344,3,31.03448275862069
724,24_03_29_02_xform_ch3_Eapp,25,0.7002657631368915,4,41.37931034482759
725,24_03_29_02_xform_ch3_Eapp,25,0.018865286085965598,5,51.724137931034484
726,24_03_29_02_xform_ch3_Eapp,25,-0.6871530722147791,6,62.06896551724138
727,24_03_29_02_xform_ch3_Eapp,25,0.09318618132943277,7,72.41379310344828
728,24_03_29_02_xform_ch3_Eapp,25,0.46648990985347594,8,82.75862068965517
729,24_03_29_02_xform_ch3_Eapp,25,2.0920282369453593,9,93.10344827586206
730,24_03_29_02_xform_ch3_Eapp,25,3.145284667849242,10,103.44827586206897
731,24_03_29_02_xform_ch3_Eapp,25,2.290591372819396,11,113.79310344827587
732,24_03_29_02_xform_ch3_Eapp,25,2.993737170618328,12,124.13793103448276
733,24_03_29_02_xform_ch3_Eapp,25,2.215879791644887,13,134.48275862068965
734,24_03_29_02_xform_ch3_Eapp,25,2.1852268324738913,14,144.82758620689657
735,24_03_29_02_xform_ch3_Eapp,25,2.58602826284525,15,155.17241379310346
736,24_03_29_02_xform_ch3_Eapp,25,2.541292204403421,16,165.51724137931035
737,24_03_29_02_xform_ch3_Eapp,25,1.2030323221440644,17,175.86206896551724
738,24_03_29_02_xform_ch3_Eapp,25,1.5840600353245506,18,186.20689655172413
739,24_03_29_02_xform_ch3_Eapp,25,0.9939064790276206,19,196.55172413793105
740,24_03_29_02_xform_ch3_Eapp,25,1.0325767683976985,20,206.89655172413794
741,24_03_29_02_xform_ch3_Eapp,25,0.967004681516129,21,217.24137931034483
742,24_03_29_02_xform_ch3_Eapp,25,0.5429894759938766,22,227.58620689655174
743,24_03_29_02_xform_ch3_Eapp,25,0.3663326954742379,23,237.93103448275863
744,24_03_29_02_xform_ch3_Eapp,25,1.4402906356855427,24,248.27586206896552
745,24_03_29_02_xform_ch3_Eapp,25,1.9122092584011767,25,258.62068965517244
746,24_03_29_02_xform_ch3_Eapp,25,1.1704063854616908,26,268.9655172413793
747,24_03_29_02_xform_ch3_Eapp,25,0.29864260338670606,27,279.3103448275862
748,24_03_29_02_xform_ch3_Eapp,25,-0.055431704260069985,28,289.65517241379314
749,24_03_29_02_xform_ch3_Eapp,25,0.14774111597595463,30,300.0
750,24_03_29_02_xform_ch3_Eapp,26,-0.08383627138262666,0,0.0
751,24_03_29_02_xform_ch3_Eapp,26,0.07035329696296698,1,10.344827586206897
752,24_03_29_02_xform_ch3_Eapp,26,-0.41764179712435945,2,20.689655172413794
753,24_03_29_02_xform_ch3_Eapp,26,0.23915535692069814,3,31.03448275862069
754,24_03_29_02_xform_ch3_Eapp,26,0.1919694146233203,4,41.37931034482759
755,24_03_29_02_xform_ch3_Eapp,26,-0.3110278199057826,5,51.724137931034484
756,24_03_29_02_xform_ch3_Eapp,26,-0.4508312433839034,6,62.06896551724138
757,24_03_29_02_xform_ch3_Eapp,26,-0.2422977353807546,7,72.41379310344828
758,24_03_29_02_xform_ch3_Eapp,26,0.8170609219265353,8,82.75862068965517
759,24_03_29_02_xform_ch3_Eapp,26,0.6740498866506385,9,93.10344827586206
760,24_03_29_02_xform_ch3_Eapp,26,0.023238885696544774,10,103.44827586206897
761,24_03_29_02_xform_ch3_Eapp,26,1.1618338363175644,11,113.79310344827587
762,24_03_29_02_xform_ch3_Eapp,26,0.9940545402038404,12,124.13793103448276
763,24_03_29_02_xform_ch3_Eapp,26,1.1768685977412596,13,134.48275862068965
764,24_03_29_02_xform_ch3_Eapp,26,1.4429553226373208,14,144.82758620689657
765,24_03_29_02_xform_ch3_Eapp,26,1.0130917000124522,15,155.17241379310346
766,24_03_29_02_xform_ch3_Eapp,26,1.4980387784468654,16,165.51724137931035
767,24_03_29_02_xform_ch3_Eapp,26,0.8784755427157112,17,175.86206896551724
768,24_03_29_02_xform_ch3_Eapp,26,0.08436091844011463,18,186.20689655172413
769,24_03_29_02_xform_ch3_Eapp,26,0.4965692400554108,19,196.55172413793105
770,24_03_29_02_xform_ch3_Eapp,26,0.8621987506860652,20,206.89655172413794
771,24_03_29_02_xform_ch3_Eapp,26,0.5423056867734265,21,217.24137931034483
772,24_03_29_02_xform_ch3_Eapp,26,0.17311915920066942,22,227.58620689655174
773,24_03_29_02_xform_ch3_Eapp,26,1.1904558929796927,23,237.93103448275863
774,24_03_29_02_xform_ch3_Eapp,26,0.4410685825335638,24,248.27586206896552
775,24_03_29_02_xform_ch3_Eapp,26,-0.27114275085441536,25,258.62068965517244
776,24_03_29_02_xform_ch3_Eapp,26,0.7697291224065975,26,268.9655172413793
777,24_03_29_02_xform_ch3_Eapp,26,1.113100627559641,27,279.3103448275862
778,24_03_29_02_xform_ch3_Eapp,26,0.05870512125253201,28,289.65517241379314
779,24_03_29_02_xform_ch3_Eapp,26,0.5304061951219061,30,300.0
780,24_03_29_02_xform_ch3_Eapp,27,0.5172843066197906,0,0.0
781,24_03_29_02_xform_ch3_Eapp,27,0.24513919350875155,1,10.344827586206897
782,24_03_29_02_xform_ch3_Eapp,27,-0.27625444258928844,2,20.689655172413794
783,24_03_29_02_xform_ch3_Eapp,27,-0.3781610805673641,3,31.03448275862069
784,24_03_29_02_xform_ch3_Eapp,27,-0.1080079769718899,4,41.37931034482759
785,24_03_29_02_xform_ch3_Eapp,27,0.5566434450833461,5,51.724137931034484
786,24_03_29_02_xform_ch3_Eapp,27,-0.6990204120616633,6,62.06896551724138
787,24_03_29_02_xform_ch3_Eapp,27,-0.5719869825296717,7,72.41379310344828
788,24_03_29_02_xform_ch3_Eapp,27,0.5987133049168741,8,82.75862068965517
789,24_03_29_02_xform_ch3_Eapp,27,2.6381483208992274,9,93.10344827586206
790,24_03_29_02_xform_ch3_Eapp,27,1.9049901796658733,10,103.44827586206897
791,24_03_29_02_xform_ch3_Eapp,27,1.3920928753602564,11,113.79310344827587
792,24_03_29_02_xform_ch3_Eapp,27,1.8361454806294721,12,124.13793103448276
793,24_03_29_02_xform_ch3_Eapp,27,2.317870927201745,13,134.48275862068965
794,24_03_29_02_xform_ch3_Eapp,27,1.8701339928330483,14,144.82758620689657
795,24_03_29_02_xform_ch3_Eapp,27,0.5038884493776328,15,155.17241379310346
796,24_03_29_02_xform_ch3_Eapp,27,1.3854739455395624,16,165.51724137931035
797,24_03_29_02_xform_ch3_Eapp,27,0.33644238257656056,17,175.86206896551724
798,24_03_29_02_xform_ch3_Eapp,27,1.0869247426643838,18,186.20689655172413
799,24_03_29_02_xform_ch3_Eapp,27,0.7911427853257401,19,196.55172413793105
800,24_03_29_02_xform_ch3_Eapp,27,1.2661053073342292,20,206.89655172413794
801,24_03_29_02_xform_ch3_Eapp,27,0.5675117201748807,21,217.24137931034483
802,24_03_29_02_xform_ch3_Eapp,27,1.2807480418857407,22,227.58620689655174
803,24_03_29_02_xform_ch3_Eapp,27,1.2338471464145537,23,237.93103448275863
804,24_03_29_02_xform_ch3_Eapp,27,0.7777636190015907,24,248.27586206896552
805,24_03_29_02_xform_ch3_Eapp,27,1.049971923857372,25,258.62068965517244
806,24_03_29_02_xform_ch3_Eapp,27,1.5938488400539916,26,268.9655172413793
807,24_03_29_02_xform_ch3_Eapp,27,0.446274515384972,27,279.3103448275862
808,24_03_29_02_xform_ch3_Eapp,27,0.893589875238454,28,289.65517241379314
809,24_03_29_02_xform_ch3_Eapp,27,0.15922081089039083,30,300.0
