,id,roi,int,index,time
724,24_03_29_02_xform_ch0,25,-0.044133081444164696,4,41.37931034482759
725,24_03_29_02_xform_ch0,25,0.004145675902602843,5,51.724137931034484
726,24_03_29_02_xform_ch0,25,-0.037311083123425764,6,62.06896551724138
727,24_03_29_02_xform_ch0,25,-0.19474181360201517,7,72.41379310344828
728,24_03_29_02_xform_ch0,25,-0.2209802686817801,8,82.75862068965517
729,24_03_29_02_xform_ch0,25,-0.2682094878253569,9,93.10344827586206
730,24_03_29_02_xform_ch0,25,-0.3073047858942066,10,103.44827586206897
731,24_03_29_02_xform_ch0,25,-0.3269836272040303,11,113.79310344827587
732,24_03_29_02_xform_ch0,25,-0.30651763224181366,12,124.13793103448276
733,24_03_29_02_xform_ch0,25,-0.311502938706969,13,134.48275862068965
734,24_03_29_02_xform_ch0,25,-0.29103694374475236,14,144.82758620689657
735,24_03_29_02_xform_ch0,25,-0.246431570109152,15,155.17241379310346
736,24_03_29_02_xform_ch0,25,-0.23567380352644843,16,165.51724137931035
737,24_03_29_02_xform_ch0,25,-0.21337111670864822,17,175.86206896551724
738,24_03_29_02_xform_ch0,25,-0.1926427371956339,18,186.20689655172413
739,24_03_29_02_xform_ch0,25,-0.17716204869857274,19,196.55172413793105
740,24_03_29_02_xform_ch0,25,-0.1960537363560034,20,206.89655172413794
741,24_03_29_02_xform_ch0,25,-0.19159319899244337,21,217.24137931034483
742,24_03_29_02_xform_ch0,25,-0.18818219983207402,22,227.58620689655174
743,24_03_29_02_xform_ch0,25,-0.19342989084802686,23,237.93103448275863
744,24_03_29_02_xform_ch0,25,-0.21809403862300591,24,248.27586206896552
745,24_03_29_02_xform_ch0,25,-0.2091729638958859,25,258.62068965517244
746,24_03_29_02_xform_ch0,25,-0.19474181360201517,26,268.9655172413793
747,24_03_29_02_xform_ch0,25,-0.20182619647355168,27,279.3103448275862
748,24_03_29_02_xform_ch0,25,-0.14856213266162888,28,289.65517241379314
749,24_03_29_02_xform_ch0,25,-0.17873635600335863,30,300.0
750,24_03_29_02_xform_ch0,26,0.02988649380401964,0,0.0
751,24_03_29_02_xform_ch0,26,0.006456315734666179,1,10.344827586206897
752,24_03_29_02_xform_ch0,26,-0.006039779235655551,2,20.689655172413794
753,24_03_29_02_xform_ch0,26,0.003332291992085795,3,31.03448275862069
754,24_03_29_02_xform_ch0,26,-0.033635322295116066,4,41.37931034482759
755,24_03_29_02_xform_ch0,26,-0.02686660418619177,5,51.724137931034484
756,24_03_29_02_xform_ch0,26,0.05123398937831938,6,62.06896551724138
757,24_03_29_02_xform_ch0,26,-0.06383421847339363,7,72.41379310344828
758,24_03_29_02_xform_ch0,26,-0.14349682390919508,8,82.75862068965517
759,24_03_29_02_xform_ch0,26,-0.16796834322607518,9,93.10344827586206
760,24_03_29_02_xform_ch0,26,-0.19816723940435277,10,103.44827586206897
761,24_03_29_02_xform_ch0,26,-0.22003540560241594,11,113.79310344827587
762,24_03_29_02_xform_ch0,26,-0.23877954805789853,12,124.13793103448276
763,24_03_29_02_xform_ch0,26,-0.2330521711965011,13,134.48275862068965
764,24_03_29_02_xform_ch0,26,-0.22888680620639384,14,144.82758620689657
765,24_03_29_02_xform_ch0,26,-0.23044881807768403,15,155.17241379310346
766,24_03_29_02_xform_ch0,26,-0.1992085806518796,16,165.51724137931035
767,24_03_29_02_xform_ch0,26,-0.18046443819639693,17,175.86206896551724
768,24_03_29_02_xform_ch0,26,-0.1351660939289805,18,186.20689655172413
769,24_03_29_02_xform_ch0,26,-0.13620743517650735,19,196.55172413793105
770,24_03_29_02_xform_ch0,26,-0.1341247526814537,20,206.89655172413794
771,24_03_29_02_xform_ch0,26,-0.13672810580027078,21,217.24137931034483
772,24_03_29_02_xform_ch0,26,-0.14037280016661458,22,227.58620689655174
773,24_03_29_02_xform_ch0,26,-0.16640633135478491,23,237.93103448275863
774,24_03_29_02_xform_ch0,26,-0.15703426012704366,24,248.27586206896552
775,24_03_29_02_xform_ch0,26,-0.12110798708736856,25,258.62068965517244
776,24_03_29_02_xform_ch0,26,-0.12995938769134638,26,268.9655172413793
777,24_03_29_02_xform_ch0,26,-0.15286889513693633,27,279.3103448275862
778,24_03_29_02_xform_ch0,26,-0.12423201082994895,28,289.65517241379314
779,24_03_29_02_xform_ch0,26,-0.12319066958242209,30,300.0
780,24_03_29_02_xform_ch0,27,-0.015513565179030846,0,0.0
781,24_03_29_02_xform_ch0,27,-0.04051172707889114,1,10.344827586206897
782,24_03_29_02_xform_ch0,27,0.010955076832585908,2,20.689655172413794
783,24_03_29_02_xform_ch0,27,0.02161605764282042,3,31.03448275862069
784,24_03_29_02_xform_ch0,27,0.023454157782516055,4,41.37931034482759
785,24_03_29_02_xform_ch0,27,-0.023601205793691623,5,51.724137931034484
786,24_03_29_02_xform_ch0,27,0.044776119402985204,6,62.06896551724138
787,24_03_29_02_xform_ch0,27,-0.03058598632453486,7,72.41379310344828
788,24_03_29_02_xform_ch0,27,-0.11771193294610685,8,82.75862068965517
789,24_03_29_02_xform_ch0,27,-0.21182266009852208,9,93.10344827586206
790,24_03_29_02_xform_ch0,27,-0.24380560252922573,10,103.44827586206897
791,24_03_29_02_xform_ch0,27,-0.2518932431438864,11,113.79310344827587
792,24_03_29_02_xform_ch0,27,-0.27064186456878164,12,124.13793103448276
793,24_03_29_02_xform_ch0,27,-0.2643923240938165,13,134.48275862068965
794,24_03_29_02_xform_ch0,27,-0.22946842143959995,14,144.82758620689657
795,24_03_29_02_xform_ch0,27,-0.20005881920447016,15,155.17241379310346
796,24_03_29_02_xform_ch0,27,-0.19013307845011387,16,165.51724137931035
797,24_03_29_02_xform_ch0,27,-0.1669730166899492,17,175.86206896551724
798,24_03_29_02_xform_ch0,27,-0.1985883390927137,18,186.20689655172413
799,24_03_29_02_xform_ch0,27,-0.14491581501360182,19,196.55172413793105
800,24_03_29_02_xform_ch0,27,-0.16256157635467972,20,206.89655172413794
801,24_03_29_02_xform_ch0,27,-0.1485920152929931,21,217.24137931034483
802,24_03_29_02_xform_ch0,27,-0.15190059554444518,22,227.58620689655174
803,24_03_29_02_xform_ch0,27,-0.13940151459451505,23,237.93103448275863
804,24_03_29_02_xform_ch0,27,-0.1768987574443055,24,248.27586206896552
805,24_03_29_02_xform_ch0,27,-0.19050069847805304,25,258.62068965517244
806,24_03_29_02_xform_ch0,27,-0.15741489596353198,26,268.9655172413793
807,24_03_29_02_xform_ch0,27,-0.15190059554444518,27,279.3103448275862
808,24_03_29_02_xform_ch0,27,-0.11366811263877652,28,289.65517241379314
809,24_03_29_02_xform_ch0,27,-0.08131755018013381,30,300.0
