,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
17750,07_05_25_cell16_Fc,psd,148,12,110,110.0,32.2758,-9.644247311827932,-0.23006285646128716
17751,07_05_25_cell16_Fc,psd,148,12,111,111.0,31.2773,-10.642795698924722,-0.25388315957281704
17752,07_05_25_cell16_Fc,psd,148,12,112,112.0,32.909,-9.011021505376334,-0.2149572983905615
17753,07_05_25_cell16_Fc,psd,148,12,113,113.0,33.6368,-8.283279569892457,-0.1975970645609343
17754,07_05_25_cell16_Fc,psd,148,12,114,114.0,33.4889,-8.43118279569891,-0.2011252858423545
17755,07_05_25_cell16_Fc,psd,148,12,115,115.0,34.3802,-7.539892473118272,-0.17986361648452687
17756,07_05_25_cell16_Fc,psd,148,12,116,116.0,35.7589,-6.161182795698913,-0.14697459193318543
17757,07_05_25_cell16_Fc,psd,148,12,117,117.0,35.8308,-6.089247311827947,-0.14525857591190586
17758,07_05_25_cell16_Fc,psd,148,12,118,118.0,36.0845,-5.835537634408588,-0.13920634900277382
17759,07_05_25_cell16_Fc,psd,148,12,120,119.0,35.5565,-6.363602150537631,-0.15180329172400608
17760,07_05_25_cell16_Fc,psd,149,118,0,0.0,39.7929,0.36142857142856144,0.00916600246358934
17761,07_05_25_cell16_Fc,psd,149,118,1,1.0,40.7836,1.3521428571428515,0.03429099340627476
17762,07_05_25_cell16_Fc,psd,149,118,2,2.0,38.3586,-1.0728571428571456,-0.027208173320773923
17763,07_05_25_cell16_Fc,psd,149,118,3,3.0,42.7193,3.287857142857135,0.0833816390116656
17764,07_05_25_cell16_Fc,psd,149,118,4,4.0,41.2557,1.8242857142857076,0.04626476342294019
17765,07_05_25_cell16_Fc,psd,149,118,5,5.0,38.9993,-0.43214285714286405,-0.010959350771683385
17766,07_05_25_cell16_Fc,psd,149,118,6,6.0,40.9064,1.4749999999999943,0.037406709658720234
17767,07_05_25_cell16_Fc,psd,149,118,7,7.0,37.5064,-1.9250000000000043,-0.04881892616477077
17768,07_05_25_cell16_Fc,psd,149,118,8,8.0,36.4579,-2.9735714285714323,-0.07541120208680539
17769,07_05_25_cell16_Fc,psd,149,118,9,9.0,40.6964,1.2649999999999935,0.03208100862256341
17770,07_05_25_cell16_Fc,psd,149,118,10,10.0,40.0921,0.6607142857142776,0.016756032171581562
17771,07_05_25_cell16_Fc,psd,149,118,11,11.0,40.3879,0.9564285714285745,0.024255488732700604
17772,07_05_25_cell16_Fc,psd,149,118,12,12.0,39.2414,-0.19000000000001194,-0.0048184914136659785
17773,07_05_25_cell16_Fc,psd,149,118,13,13.0,34.7514,-4.680000000000007,-0.11868705166292313
17774,07_05_25_cell16_Fc,psd,149,118,14,14.0,39.5221,0.09071428571427731,0.002300557930584527
17775,07_05_25_cell16_Fc,psd,149,118,15,15.0,39.7236,0.29214285714284927,0.007408883414245144
17776,07_05_25_cell16_Fc,psd,149,118,16,16.0,39.1386,-0.2928571428571516,-0.007426998043620248
17777,07_05_25_cell16_Fc,psd,149,118,17,17.0,38.7214,-0.710000000000008,-0.018005941598435094
17778,07_05_25_cell16_Fc,psd,149,118,18,18.0,41.0036,1.5721428571428504,0.03987029925367709
17779,07_05_25_cell16_Fc,psd,149,118,19,19.0,39.8736,0.44214285714285495,0.011212955582928716
17780,07_05_25_cell16_Fc,psd,149,118,20,20.0,39.7314,0.29999999999999716,0.0076081443373667845
17781,07_05_25_cell16_Fc,psd,149,118,21,21.0,37.6086,-1.8228571428571385,-0.046228534164190885
17782,07_05_25_cell16_Fc,psd,149,118,22,22.0,39.8407,0.4092857142857085,0.010379682631693208
17783,07_05_25_cell16_Fc,psd,149,118,23,23.0,41.075,1.6435714285714198,0.04168176219114534
17784,07_05_25_cell16_Fc,psd,149,118,24,24.0,39.325,-0.1064285714285802,-0.0026990797768279883
17785,07_05_25_cell16_Fc,psd,149,118,25,25.0,38.8079,-0.623571428571438,-0.01581407144409849
17786,07_05_25_cell16_Fc,psd,149,118,26,26.0,40.6071,1.1757142857142782,0.029816679950728012
17787,07_05_25_cell16_Fc,psd,149,118,27,27.0,38.7614,-0.6700000000000088,-0.01699152235345287
17788,07_05_25_cell16_Fc,psd,149,118,28,28.0,37.7171,-1.7142857142857224,-0.04347511049923938
17789,07_05_25_cell16_Fc,psd,149,118,29,29.0,37.2571,-2.174285714285716,-0.05514093181653507
17790,07_05_25_cell16_Fc,psd,149,118,30,30.0,36.6129,-2.818571428571431,-0.07148032751249915
17791,07_05_25_cell16_Fc,psd,149,118,31,31.0,41.8636,2.43214285714285,0.0616803130207954
17792,07_05_25_cell16_Fc,psd,149,118,32,32.0,42.0707,2.6392857142857125,0.06693355553945361
17793,07_05_25_cell16_Fc,psd,149,118,33,33.0,44.2543,4.822857142857131,0.12230997753785927
17794,07_05_25_cell16_Fc,psd,149,118,34,34.0,47.6357,8.20428571428571,0.20806463299760874
17795,07_05_25_cell16_Fc,psd,149,118,35,35.0,44.9343,5.502857142857131,0.13955510470255747
17796,07_05_25_cell16_Fc,psd,149,118,36,36.0,48.6186,9.187142857142852,0.23299036301717252
17797,07_05_25_cell16_Fc,psd,149,118,37,37.0,49.3057,9.874285714285719,0.2504166364756178
17798,07_05_25_cell16_Fc,psd,149,118,38,38.0,47.1621,7.730714285714278,0.1960546337221938
17799,07_05_25_cell16_Fc,psd,149,118,39,39.0,47.9043,8.472857142857137,0.2148757336424895
17800,07_05_25_cell16_Fc,psd,149,118,40,40.0,47.3121,7.880714285714291,0.19985870589087756
17801,07_05_25_cell16_Fc,psd,149,118,41,41.0,44.0357,4.604285714285709,0.11676690094920643
17802,07_05_25_cell16_Fc,psd,149,118,42,42.0,47.435,8.003571428571426,0.20297442214332287
17803,07_05_25_cell16_Fc,psd,149,118,43,43.0,46.7593,7.327857142857141,0.18583798275487276
17804,07_05_25_cell16_Fc,psd,149,118,44,44.0,46.7957,7.364285714285714,0.18676182885298165
17805,07_05_25_cell16_Fc,psd,149,118,45,45.0,44.0807,4.649285714285703,0.11790812259981132
17806,07_05_25_cell16_Fc,psd,149,118,46,46.0,45.9886,6.557142857142857,0.16629229765958986
17807,07_05_25_cell16_Fc,psd,149,118,47,47.0,48.8943,9.462857142857146,0.23998260995580037
17808,07_05_25_cell16_Fc,psd,149,118,48,48.0,46.8536,7.422142857142845,0.18822911383233065
17809,07_05_25_cell16_Fc,psd,149,118,49,49.0,44.5393,5.107857142857135,0.12953771465835787
17810,07_05_25_cell16_Fc,psd,149,118,50,50.0,47.595,8.163571428571409,0.2070320991232514
17811,07_05_25_cell16_Fc,psd,149,118,51,51.0,45.9321,6.500714285714281,0.1648612419389898
17812,07_05_25_cell16_Fc,psd,149,118,52,52.0,44.0136,4.5821428571428555,0.11620534743859136
17813,07_05_25_cell16_Fc,psd,149,118,53,53.0,50.0393,10.607857142857128,0.26902036084341674
17814,07_05_25_cell16_Fc,psd,149,118,54,54.0,51.9757,12.544285714285714,0.3181291210781827
17815,07_05_25_cell16_Fc,psd,149,118,55,55.0,50.9814,11.549999999999997,0.2929135569886239
17816,07_05_25_cell16_Fc,psd,149,118,56,56.0,46.8493,7.4178571428571445,0.18812042605608292
17817,07_05_25_cell16_Fc,psd,149,118,57,57.0,47.7693,8.337857142857139,0.21145206869067446
17818,07_05_25_cell16_Fc,psd,149,118,58,58.0,49.6821,10.250714285714281,0.2599630461560755
17819,07_05_25_cell16_Fc,psd,149,118,59,59.0,46.1479,6.716428571428565,0.17033186001014403
17820,07_05_25_cell16_Fc,psd,149,118,60,60.0,42.3871,2.9557142857142864,0.07495833635243823
17821,07_05_25_cell16_Fc,psd,149,118,61,61.0,43.6064,4.17499999999999,0.10588000869502183
17822,07_05_25_cell16_Fc,psd,149,118,62,62.0,43.6779,4.246428571428567,0.10769147163249027
17823,07_05_25_cell16_Fc,psd,149,118,63,63.0,40.7779,1.346428571428568,0.034146076371277354
17824,07_05_25_cell16_Fc,psd,149,118,64,64.0,41.7407,2.309285714285707,0.05856459676834993
17825,07_05_25_cell16_Fc,psd,149,118,65,65.0,41.8886,2.4571428571428555,0.06231432504890945
17826,07_05_25_cell16_Fc,psd,149,118,66,66.0,40.075,0.6435714285714198,0.016321281066589154
17827,07_05_25_cell16_Fc,psd,149,118,67,67.0,41.5036,2.0721428571428504,0.052550539815955186
17828,07_05_25_cell16_Fc,psd,149,118,68,68.0,39.34,-0.09142857142857963,-0.002318672559959631
17829,07_05_25_cell16_Fc,psd,149,118,69,69.0,43.4507,4.019285714285708,0.10193101949134104
17830,07_05_25_cell16_Fc,psd,149,118,70,70.0,41.4093,1.9778571428571396,0.05015940873849712
17831,07_05_25_cell16_Fc,psd,149,118,71,71.0,37.4921,-1.9392857142857167,-0.04918121875226438
17832,07_05_25_cell16_Fc,psd,149,118,72,72.0,37.3343,-2.097142857142863,-0.053184551844069415
17833,07_05_25_cell16_Fc,psd,149,118,73,73.0,38.0943,-1.3371428571428652,-0.03391058618940677
17834,07_05_25_cell16_Fc,psd,149,118,74,74.0,35.6293,-3.8021428571428615,-0.09642417216143767
17835,07_05_25_cell16_Fc,psd,149,118,75,75.0,34.8957,-4.535714285714285,-0.11502789652923698
17836,07_05_25_cell16_Fc,psd,149,118,76,76.0,36.5164,-2.9150000000000063,-0.07392580247808145
17837,07_05_25_cell16_Fc,psd,149,118,77,77.0,37.8657,-1.565714285714293,-0.0397072675893053
17838,07_05_25_cell16_Fc,psd,149,118,78,78.0,35.9371,-3.4942857142857235,-0.08861676690094943
17839,07_05_25_cell16_Fc,psd,149,118,79,79.0,36.015,-3.4164285714285683,-0.08664227229910867
17840,07_05_25_cell16_Fc,psd,149,118,80,80.0,35.3936,-4.037857142857156,-0.10240199985508329
17841,07_05_25_cell16_Fc,psd,149,118,81,81.0,33.66,-5.771428571428572,-0.1463662053474386
17842,07_05_25_cell16_Fc,psd,149,118,82,82.0,34.0664,-5.365000000000009,-0.13605898123324417
17843,07_05_25_cell16_Fc,psd,149,118,83,83.0,37.0414,-2.3900000000000077,-0.060611549887689485
17844,07_05_25_cell16_Fc,psd,149,118,84,84.0,33.4479,-5.9835714285714445,-0.15174625027171984
17845,07_05_25_cell16_Fc,psd,149,118,85,85.0,38.0193,-1.412142857142861,-0.035812622273748373
17846,07_05_25_cell16_Fc,psd,149,118,86,86.0,36.0636,-3.3678571428571544,-0.0854104775016306
17847,07_05_25_cell16_Fc,psd,149,118,87,87.0,35.4943,-3.9371428571428595,-0.09984783711325271
17848,07_05_25_cell16_Fc,psd,149,118,88,88.0,37.8,-1.6314285714285788,-0.04137381349177614
17849,07_05_25_cell16_Fc,psd,149,118,89,89.0,37.7993,-1.6321428571428669,-0.04139192812115088
17850,07_05_25_cell16_Fc,psd,149,118,90,90.0,40.0379,0.606428571428566,0.015379320339105723
17851,07_05_25_cell16_Fc,psd,149,118,91,91.0,38.4021,-1.0292857142857201,-0.026103180928918338
17852,07_05_25_cell16_Fc,psd,149,118,92,92.0,37.9014,-1.5300000000000011,-0.038801536120570995
17853,07_05_25_cell16_Fc,psd,149,118,93,93.0,37.7393,-1.692142857142862,-0.04291355698862413
17854,07_05_25_cell16_Fc,psd,149,118,94,94.0,36.9486,-2.4828571428571493,-0.06296645170639824
17855,07_05_25_cell16_Fc,psd,149,118,95,95.0,36.1479,-3.2835714285714275,-0.08327295123541768
17856,07_05_25_cell16_Fc,psd,149,118,96,96.0,36.6721,-2.759285714285724,-0.06997681327440065
17857,07_05_25_cell16_Fc,psd,149,118,97,97.0,34.9743,-4.457142857142863,-0.11303528729802201
17858,07_05_25_cell16_Fc,psd,149,118,98,98.0,39.6879,0.25642857142856457,0.00650315194551102
17859,07_05_25_cell16_Fc,psd,149,118,99,99.0,34.555,-4.876428571428576,-0.12366857474096091
17860,07_05_25_cell16_Fc,psd,149,118,100,100.0,39.2214,-0.21000000000000796,-0.005325701036157001
17861,07_05_25_cell16_Fc,psd,149,118,101,101.0,36.1757,-3.2557142857142907,-0.0825664806898052
17862,07_05_25_cell16_Fc,psd,149,118,102,102.0,40.0264,0.5949999999999847,0.015089486269110544
17863,07_05_25_cell16_Fc,psd,149,118,103,103.0,37.62,-1.8114285714285714,-0.04593870009419607
17864,07_05_25_cell16_Fc,psd,149,118,104,104.0,40.5143,1.0828571428571365,0.027461778132019256
17865,07_05_25_cell16_Fc,psd,149,118,105,105.0,34.43,-5.001428571428576,-0.12683863488153044
17866,07_05_25_cell16_Fc,psd,149,118,106,106.0,39.4886,0.057142857142849834,0.001449170349974454
17867,07_05_25_cell16_Fc,psd,149,118,107,107.0,33.8979,-5.533571428571435,-0.1403340337656693
17868,07_05_25_cell16_Fc,psd,149,118,108,108.0,38.5293,-0.9021428571428558,-0.022878776900224586
17869,07_05_25_cell16_Fc,psd,149,118,109,109.0,36.7286,-2.7028571428571553,-0.06854575755380075
17870,07_05_25_cell16_Fc,psd,149,118,110,110.0,37.5407,-1.8907142857142958,-0.04794942395478614
17871,07_05_25_cell16_Fc,psd,149,118,111,111.0,34.7021,-4.729285714285723,-0.1199369610897763
17872,07_05_25_cell16_Fc,psd,149,118,112,112.0,35.3893,-4.0421428571428635,-0.10251068763133121
17873,07_05_25_cell16_Fc,psd,149,118,113,113.0,34.9014,-4.530000000000001,-0.11488297949423956
17874,07_05_25_cell16_Fc,psd,149,118,114,114.0,33.7736,-5.6578571428571465,-0.14348597927686407
17875,07_05_25_cell16_Fc,psd,149,118,115,115.0,32.8243,-6.607142857142861,-0.16756032171581778
17876,07_05_25_cell16_Fc,psd,149,118,116,116.0,33.5471,-5.884285714285724,-0.14922831678863874
17877,07_05_25_cell16_Fc,psd,149,118,117,117.0,33.3314,-6.1000000000000085,-0.15469893485979297
17878,07_05_25_cell16_Fc,psd,149,118,118,118.0,29.7929,-9.638571428571431,-0.24443880878197236
17879,07_05_25_cell16_Fc,psd,149,118,120,119.0,30.925,-8.506428571428582,-0.21572712122310003
17880,07_05_25_cell16_Fc,psd,150,37,0,0.0,52.2832,1.2407136150234876,0.024307449426778528
17881,07_05_25_cell16_Fc,psd,150,37,1,1.0,52.4504,1.4078967136149956,0.027582818266789426
17882,07_05_25_cell16_Fc,psd,150,37,2,2.0,50.3218,-0.7206948356807743,-0.014119497890832163
17883,07_05_25_cell16_Fc,psd,150,37,3,3.0,51.1313,0.08874178403755195,0.0017385852798061387
17884,07_05_25_cell16_Fc,psd,150,37,4,4.0,51.6515,0.6090234741784286,0.011931687634485147
17885,07_05_25_cell16_Fc,psd,150,37,5,5.0,51.6097,0.5671924882629042,0.011112155582687163
17886,07_05_25_cell16_Fc,psd,150,37,6,6.0,51.7535,0.7109953051643174,0.013929469471189322
17887,07_05_25_cell16_Fc,psd,150,37,7,7.0,52.948,1.905502347417837,0.0373316625058475
17888,07_05_25_cell16_Fc,psd,150,37,8,8.0,50.7163,-0.3261877934272235,-0.006390510425900838
17889,07_05_25_cell16_Fc,psd,150,37,9,9.0,50.2954,-0.7471737089201795,-0.014638258920252105
17890,07_05_25_cell16_Fc,psd,150,37,10,10.0,50.2662,-0.7763286384976382,-0.015209447926050152
17891,07_05_25_cell16_Fc,psd,150,37,11,11.0,49.902,-1.1405539906103002,-0.0223451714477603
17892,07_05_25_cell16_Fc,psd,150,37,12,12.0,51.8555,0.8129671361502346,0.015927251307894054
17893,07_05_25_cell16_Fc,psd,150,37,13,13.0,49.9138,-1.1287230046948267,-0.022113384604828094
17894,07_05_25_cell16_Fc,psd,150,37,14,14.0,48.5392,-2.503370892018765,-0.04904480825985264
17895,07_05_25_cell16_Fc,psd,150,37,15,15.0,49.4218,-1.6206948356807516,-0.03175185415677512
17896,07_05_25_cell16_Fc,psd,150,37,16,16.0,49.1703,-1.872244131455382,-0.036680083936270064
17897,07_05_25_cell16_Fc,psd,150,37,17,17.0,49.2889,-1.753652582159603,-0.03435669677258855
17898,07_05_25_cell16_Fc,psd,150,37,18,18.0,47.5039,-3.5385821596244114,-0.06932615701645445
17899,07_05_25_cell16_Fc,psd,150,37,19,19.0,47.2361,-3.8064694835680797,-0.07457447338857107
17900,07_05_25_cell16_Fc,psd,150,37,20,20.0,49.2159,-1.8266103286384876,-0.03578604897067307
17901,07_05_25_cell16_Fc,psd,150,37,21,21.0,48.8834,-2.159145539906099,-0.042300914877385604
17902,07_05_25_cell16_Fc,psd,150,37,22,22.0,46.7254,-4.31717370892018,-0.08457993877516091
17903,07_05_25_cell16_Fc,psd,150,37,23,23.0,47.8473,-3.1952018779342666,-0.06259881983705375
17904,07_05_25_cell16_Fc,psd,150,37,24,24.0,47.9389,-3.1036525821596257,-0.06080523117150409
17905,07_05_25_cell16_Fc,psd,150,37,25,25.0,46.632,-4.410553990610332,-0.08640939921402192
17906,07_05_25_cell16_Fc,psd,150,37,26,26.0,46.9963,-4.046187793427215,-0.07927091632513338
17907,07_05_25_cell16_Fc,psd,150,37,27,27.0,48.6844,-2.3581596244131333,-0.04619990069957293
17908,07_05_25_cell16_Fc,psd,150,37,28,28.0,46.6183,-4.424215962441302,-0.0866770578302652
17909,07_05_25_cell16_Fc,psd,150,37,29,29.0,47.7637,-3.27886384976523,-0.06423788394064804
17910,07_05_25_cell16_Fc,psd,150,37,30,30.0,48.6892,-2.3533708920187877,-0.04610608221552919
17911,07_05_25_cell16_Fc,psd,150,37,31,31.0,54.5825,3.5400093896713685,0.06935411860385601
17912,07_05_25_cell16_Fc,psd,150,37,32,32.0,57.0331,5.9905727699530615,0.11736434812985751
17913,07_05_25_cell16_Fc,psd,150,37,33,33.0,57.1966,6.1540938967136185,0.1205679734232471
17914,07_05_25_cell16_Fc,psd,150,37,34,34.0,60.3349,9.292403755868577,0.18205219287829472
17915,07_05_25_cell16_Fc,psd,150,37,35,35.0,59.5269,8.484375586854469,0.16622170337943398
17916,07_05_25_cell16_Fc,psd,150,37,36,36.0,60.9311,9.888600938967151,0.19373259414179023
17917,07_05_25_cell16_Fc,psd,150,37,37,37.0,60.4642,9.421699530516463,0.18458529194748657
17918,07_05_25_cell16_Fc,psd,150,37,38,38.0,62.0845,11.04198122065727,0.21632905196053948
17919,07_05_25_cell16_Fc,psd,150,37,39,39.0,62.529,11.486488262910811,0.2250376147735786
17920,07_05_25_cell16_Fc,psd,150,37,40,40.0,62.0858,11.043248826291077,0.21635388626513946
17921,07_05_25_cell16_Fc,psd,150,37,41,41.0,60.8863,9.843812206572771,0.19285511537925942
17922,07_05_25_cell16_Fc,psd,150,37,42,42.0,62.5252,11.48268544600937,0.2249631118597782
17923,07_05_25_cell16_Fc,psd,150,37,43,43.0,62.0424,10.99986854460095,0.21550400117438692
17924,07_05_25_cell16_Fc,psd,150,37,44,44.0,60.1185,9.075924882629124,0.17781104552606358
17925,07_05_25_cell16_Fc,psd,150,37,45,45.0,61.4392,10.396629107981234,0.20368563155200267
17926,07_05_25_cell16_Fc,psd,150,37,46,46.0,62.5311,11.488600938967132,0.22507900528124478
17927,07_05_25_cell16_Fc,psd,150,37,47,47.0,60.8263,9.783812206572755,0.19167962496152954
17928,07_05_25_cell16_Fc,psd,150,37,48,48.0,61.4887,10.446206572769945,0.20465692879857694
17929,07_05_25_cell16_Fc,psd,150,37,49,49.0,63.3886,12.34606572769954,0.2418780326595022
17930,07_05_25_cell16_Fc,psd,150,37,50,50.0,62.8814,11.838882629107985,0.23194155145235623
17931,07_05_25_cell16_Fc,psd,150,37,51,51.0,61.9865,10.943953051643184,0.21440853240481228
17932,07_05_25_cell16_Fc,psd,150,37,52,52.0,62.2911,11.248600938967158,0.22037704361032703
17933,07_05_25_cell16_Fc,psd,150,37,53,53.0,61.1086,10.066065727699538,0.19720939678577892
17934,07_05_25_cell16_Fc,psd,150,37,54,54.0,62.5138,11.471276995305153,0.22473960311837907
17935,07_05_25_cell16_Fc,psd,150,37,55,55.0,60.6968,9.654234741784052,0.18914100715798274
17936,07_05_25_cell16_Fc,psd,150,37,56,56.0,62.019,10.976488262910799,0.21504594622287707
17937,07_05_25_cell16_Fc,psd,150,37,57,57.0,62.2221,11.17958685446012,0.21902495369322034
17938,07_05_25_cell16_Fc,psd,150,37,58,58.0,59.6237,8.581136150234748,0.16811738863056117
17939,07_05_25_cell16_Fc,psd,150,37,59,59.0,58.1899,7.14733333333335,0.14002703076087378
17940,07_05_25_cell16_Fc,psd,150,37,60,60.0,56.0637,5.021136150234753,0.09837162384527405
17941,07_05_25_cell16_Fc,psd,150,37,61,61.0,54.939,3.8964882629108075,0.0763380769307892
17942,07_05_25_cell16_Fc,psd,150,37,62,62.0,52.8785,1.835924882629108,0.03596853512002972
17943,07_05_25_cell16_Fc,psd,150,37,63,63.0,52.3934,1.350854460093906,0.026465274559793743
17944,07_05_25_cell16_Fc,psd,150,37,64,64.0,49.0962,-1.946328638497647,-0.03813151107177674
17945,07_05_25_cell16_Fc,psd,150,37,65,65.0,49.7214,-1.3211173708919972,-0.025882680169660194
17946,07_05_25_cell16_Fc,psd,150,37,66,66.0,48.1,-2.9425258215962558,-0.05764851512013665
17947,07_05_25_cell16_Fc,psd,150,37,67,67.0,49.5442,-1.4983004694835529,-0.029353964079293617
17948,07_05_25_cell16_Fc,psd,150,37,68,68.0,48.6359,-2.4066103286385214,-0.047149123008726146
17949,07_05_25_cell16_Fc,psd,150,37,69,69.0,47.3886,-3.653934272300468,-0.0715860787350472
17950,07_05_25_cell16_Fc,psd,150,37,70,70.0,46.3834,-4.659145539906106,-0.09127968228278406
17951,07_05_25_cell16_Fc,psd,150,37,71,71.0,48.0828,-2.9597089201878077,-0.05798515791582451
17952,07_05_25_cell16_Fc,psd,150,37,72,72.0,47.9346,-3.107877934272288,-0.06088801218683689
17953,07_05_25_cell16_Fc,psd,150,37,73,73.0,46.8585,-4.184075117370888,-0.08197233679216936
17954,07_05_25_cell16_Fc,psd,150,37,74,74.0,45.1301,-5.912384976525821,-0.11583253143057186
17955,07_05_25_cell16_Fc,psd,150,37,75,75.0,45.8752,-5.1673145539906,-0.10123547906017408
17956,07_05_25_cell16_Fc,psd,150,37,76,76.0,46.2661,-4.776469483568064,-0.0935782351418653
17957,07_05_25_cell16_Fc,psd,150,37,77,77.0,45.7696,-5.272948356807483,-0.1033050044435004
17958,07_05_25_cell16_Fc,psd,150,37,78,78.0,44.5055,-6.537032863849767,-0.12807032486397704
17959,07_05_25_cell16_Fc,psd,150,37,79,79.0,43.4006,-7.641962441314547,-0.14971756037357406
17960,07_05_25_cell16_Fc,psd,150,37,80,80.0,45.4004,-5.642103286384973,-0.11053730581643323
17961,07_05_25_cell16_Fc,psd,150,37,81,81.0,44.1465,-6.896046948356798,-0.1351039518001098
17962,07_05_25_cell16_Fc,psd,150,37,82,82.0,43.6075,-7.435061032863835,-0.14566404998943136
17963,07_05_25_cell16_Fc,psd,150,37,83,83.0,44.7515,-6.29097652582157,-0.1232497104044142
17964,07_05_25_cell16_Fc,psd,150,37,84,84.0,43.6352,-7.407314553990602,-0.145120454655411
17965,07_05_25_cell16_Fc,psd,150,37,85,85.0,42.3962,-8.646328638497621,-0.16939460771824374
17966,07_05_25_cell16_Fc,psd,150,37,86,86.0,42.2838,-8.758723004694822,-0.17159658272610367
17967,07_05_25_cell16_Fc,psd,150,37,87,87.0,43.829,-7.213511737089178,-0.14132356541880067
17968,07_05_25_cell16_Fc,psd,150,37,88,88.0,43.22,-7.82252582159623,-0.15325506909547368
17969,07_05_25_cell16_Fc,psd,150,37,89,89.0,42.678,-8.36449765258213,-0.16387311399552817
17970,07_05_25_cell16_Fc,psd,150,37,90,90.0,43.029,-8.013511737089175,-0.15699677098852807
17971,07_05_25_cell16_Fc,psd,150,37,91,91.0,42.0586,-8.983934272300466,-0.1760088108433564
17972,07_05_25_cell16_Fc,psd,150,37,92,92.0,41.8661,-9.176469483568063,-0.17978086577536634
