,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
6908,07_05_25_cell16_Fc,oreol,58,256,68,68.0,16.571,-2.1183333333333323,-0.11334451023756863
6909,07_05_25_cell16_Fc,oreol,58,256,69,69.0,18.563,-0.1263333333333314,-0.006759648997645614
6910,07_05_25_cell16_Fc,oreol,58,256,70,70.0,17.179,-1.5103333333333318,-0.08081258471855597
6911,07_05_25_cell16_Fc,oreol,58,256,71,71.0,17.15,-1.5393333333333317,-0.08236427195548256
6912,07_05_25_cell16_Fc,oreol,58,256,72,72.0,15.738,-2.9513333333333307,-0.15791538845687367
6913,07_05_25_cell16_Fc,oreol,58,256,73,73.0,16.623,-2.0663333333333327,-0.11056217450238993
6914,07_05_25_cell16_Fc,oreol,58,256,74,74.0,13.881,-4.8083333333333265,-0.2572768780766209
6915,07_05_25_cell16_Fc,oreol,58,256,75,75.0,17.238,-1.4513333333333307,-0.077655703788257
6916,07_05_25_cell16_Fc,oreol,58,256,76,76.0,16.295,-2.394333333333332,-0.1281122922165941
6917,07_05_25_cell16_Fc,oreol,58,256,77,77.0,14.576,-4.1133333333333315,-0.22008989084682878
6918,07_05_25_cell16_Fc,oreol,58,256,78,78.0,14.087,-4.6023333333333305,-0.2462545480487978
6919,07_05_25_cell16_Fc,oreol,58,256,79,79.0,12.878,-5.81133333333333,-0.3109438538917028
6920,07_05_25_cell16_Fc,oreol,58,256,80,80.0,14.284,-4.4053333333333295,-0.23571377612898606
6921,07_05_25_cell16_Fc,oreol,58,256,81,81.0,15.133,-3.556333333333331,-0.1902867946065491
6922,07_05_25_cell16_Fc,oreol,58,256,82,82.0,14.252,-4.437333333333331,-0.23742598273524998
6923,07_05_25_cell16_Fc,oreol,58,256,83,83.0,14.189,-4.500333333333332,-0.24079688949133193
6924,07_05_25_cell16_Fc,oreol,58,256,84,84.0,15.674,-3.015333333333329,-0.16133980166940123
6925,07_05_25_cell16_Fc,oreol,58,256,85,85.0,15.328,-3.361333333333331,-0.17985303559962892
6926,07_05_25_cell16_Fc,oreol,58,256,86,86.0,14.304,-4.385333333333332,-0.2346436470000713
6927,07_05_25_cell16_Fc,oreol,58,256,87,87.0,14.751,-3.938333333333331,-0.21072626096882346
6928,07_05_25_cell16_Fc,oreol,58,256,88,88.0,14.524,-4.165333333333329,-0.2228722265820074
6929,07_05_25_cell16_Fc,oreol,58,256,89,89.0,14.909,-3.780333333333333,-0.20227224085039597
6930,07_05_25_cell16_Fc,oreol,58,256,90,90.0,16.091,-2.5983333333333327,-0.139027609331526
6931,07_05_25_cell16_Fc,oreol,58,256,91,91.0,13.677,-5.012333333333332,-0.26819219519155313
6932,07_05_25_cell16_Fc,oreol,58,256,92,92.0,14.232,-4.457333333333331,-0.23849611186416486
6933,07_05_25_cell16_Fc,oreol,58,256,93,93.0,16.124,-2.565333333333328,-0.13726189626881616
6934,07_05_25_cell16_Fc,oreol,58,256,94,94.0,15.215,-3.4743333333333304,-0.185899265177998
6935,07_05_25_cell16_Fc,oreol,58,256,95,95.0,15.51,-3.1793333333333305,-0.1701148605265034
6936,07_05_25_cell16_Fc,oreol,58,256,96,96.0,14.846,-3.843333333333332,-0.2056431476064778
6937,07_05_25_cell16_Fc,oreol,58,256,97,97.0,15.56,-3.1293333333333315,-0.16743953770421624
6938,07_05_25_cell16_Fc,oreol,58,256,98,98.0,15.751,-2.938333333333331,-0.15721980452307902
6939,07_05_25_cell16_Fc,oreol,58,256,99,99.0,14.978,-3.7113333333333305,-0.19858029535563945
6940,07_05_25_cell16_Fc,oreol,58,256,100,100.0,15.899,-2.7903333333333293,-0.14930084896910875
6941,07_05_25_cell16_Fc,oreol,58,256,101,101.0,15.329,-3.3603333333333314,-0.1797995291431832
6942,07_05_25_cell16_Fc,oreol,58,256,102,102.0,14.823,-3.8663333333333316,-0.20687379610472992
6943,07_05_25_cell16_Fc,oreol,58,256,103,103.0,14.547,-4.14233333333333,-0.2216415780837553
6944,07_05_25_cell16_Fc,oreol,58,256,104,104.0,15.165,-3.524333333333333,-0.18857458800028537
6945,07_05_25_cell16_Fc,oreol,58,256,105,105.0,15.006,-3.68333333333333,-0.1970821145751586
6946,07_05_25_cell16_Fc,oreol,58,256,106,106.0,13.425,-5.2643333333333295,-0.28167582221588056
6947,07_05_25_cell16_Fc,oreol,58,256,107,107.0,13.576,-5.1133333333333315,-0.27359634729257326
6948,07_05_25_cell16_Fc,oreol,58,256,108,108.0,13.921,-4.768333333333329,-0.25513661981879127
6949,07_05_25_cell16_Fc,oreol,58,256,109,109.0,14.657,-4.03233333333333,-0.21575586787472342
6950,07_05_25_cell16_Fc,oreol,58,256,110,110.0,14.743,-3.9463333333333317,-0.21115431262038947
6951,07_05_25_cell16_Fc,oreol,58,256,111,111.0,15.305,-3.3843333333333288,-0.18108368409788092
6952,07_05_25_cell16_Fc,oreol,58,256,112,112.0,15.052,-3.6373333333333324,-0.1946208175786545
6953,07_05_25_cell16_Fc,oreol,58,256,113,113.0,13.874,-4.8153333333333315,-0.2576514232717414
6954,07_05_25_cell16_Fc,oreol,58,256,114,114.0,15.236,-3.4533333333333314,-0.18477562959263744
6955,07_05_25_cell16_Fc,oreol,58,256,115,115.0,13.702,-4.9873333333333285,-0.2668545337804093
6956,07_05_25_cell16_Fc,oreol,58,256,116,116.0,14.445,-4.244333333333332,-0.22709923664122134
6957,07_05_25_cell16_Fc,oreol,58,256,117,117.0,16.389,-2.3003333333333273,-0.12308268531069386
6958,07_05_25_cell16_Fc,oreol,58,256,118,118.0,14.168,-4.521333333333333,-0.2419205250766926
6959,07_05_25_cell16_Fc,oreol,58,256,120,119.0,13.507,-5.182333333333331,-0.2772882927873296
6960,07_05_25_cell16_Fc,oreol,59,250,0,0.0,25.6328,0.7772958801498078,0.03127257428777114
6961,07_05_25_cell16_Fc,oreol,59,250,1,1.0,25.34,0.48448689138577805,0.019492129945926095
6962,07_05_25_cell16_Fc,oreol,59,250,2,2.0,24.5579,-0.2976479400749028,-0.011975127561206786
6963,07_05_25_cell16_Fc,oreol,59,250,3,3.0,25.1327,0.27718352059925877,0.011151792336292373
6964,07_05_25_cell16_Fc,oreol,59,250,4,4.0,25.3861,0.5305543071161196,0.021345538303622638
6965,07_05_25_cell16_Fc,oreol,59,250,5,5.0,25.8636,1.0080823970037436,0.04055769810901109
6966,07_05_25_cell16_Fc,oreol,59,250,6,6.0,24.6942,-0.1613558052434385,-0.006491751127339113
6967,07_05_25_cell16_Fc,oreol,59,250,7,7.0,25.5827,0.7271835205992616,0.029256427635253286
6968,07_05_25_cell16_Fc,oreol,59,250,8,8.0,23.8035,-1.0520299625468148,-0.042325819545532155
6969,07_05_25_cell16_Fc,oreol,59,250,9,9.0,24.7655,-0.09000749063670099,-0.0036212284270046675
6970,07_05_25_cell16_Fc,oreol,59,250,10,10.0,25.3274,0.4719026217228546,0.01898583302870164
6971,07_05_25_cell16_Fc,oreol,59,250,11,11.0,24.1994,-0.6560749063670421,-0.02639554868572256
6972,07_05_25_cell16_Fc,oreol,59,250,12,12.0,25.2287,0.3731385767790272,0.015012306330127932
6973,07_05_25_cell16_Fc,oreol,59,250,13,13.0,24.0648,-0.7906816479400725,-0.0318111174967474
6974,07_05_25_cell16_Fc,oreol,59,250,14,14.0,23.2535,-1.602029962546819,-0.06445370713315107
6975,07_05_25_cell16_Fc,oreol,59,250,15,15.0,24.6079,-0.24764794007489854,-0.009963501416877636
6976,07_05_25_cell16_Fc,oreol,59,250,16,16.0,24.0589,-0.7966367041198446,-0.03205070443079095
6977,07_05_25_cell16_Fc,oreol,59,250,17,17.0,23.3451,-1.5104569288389378,-0.06076949295870523
6978,07_05_25_cell16_Fc,oreol,59,250,18,18.0,23.903,-0.9524794007490627,-0.03832064928963224
6979,07_05_25_cell16_Fc,oreol,59,250,19,19.0,23.6121,-1.2433782771535604,-0.050024244992256474
6980,07_05_25_cell16_Fc,oreol,59,250,20,20.0,24.1852,-0.670344569288396,-0.026969653225789706
6981,07_05_25_cell16_Fc,oreol,59,250,21,21.0,23.7827,-1.0728164794007427,-0.043162113560590076
6982,07_05_25_cell16_Fc,oreol,59,250,22,22.0,23.7121,-1.143378277153552,-0.04600099270359817
6983,07_05_25_cell16_Fc,oreol,59,250,23,23.0,23.2029,-1.6525917602996216,-0.06648793581842731
6984,07_05_25_cell16_Fc,oreol,59,250,24,24.0,24.0821,-0.7733782771535616,-0.03111495923556413
6985,07_05_25_cell16_Fc,oreol,59,250,25,25.0,23.324,-1.5314681647940134,-0.061614827990143124
6986,07_05_25_cell16_Fc,oreol,59,250,26,26.0,23.8333,-1.022254681647933,-0.041127884875313554
6987,07_05_25_cell16_Fc,oreol,59,250,27,27.0,23.414,-1.4414681647939993,-0.0579939009303504
6988,07_05_25_cell16_Fc,oreol,59,250,28,28.0,23.711,-1.1445018726591876,-0.04604619778549392
6989,07_05_25_cell16_Fc,oreol,59,250,29,29.0,23.3439,-1.5115805243445628,-0.060814698040600544
6990,07_05_25_cell16_Fc,oreol,59,250,30,30.0,23.2826,-1.5729288389513059,-0.06328289551206942
6991,07_05_25_cell16_Fc,oreol,59,250,31,31.0,25.6608,0.8052734082396995,0.032398180826957626
6992,07_05_25_cell16_Fc,oreol,59,250,32,32.0,27.5584,2.7029138576779204,0.10874504363947995
6993,07_05_25_cell16_Fc,oreol,59,250,33,33.0,28.8224,3.9668464419475598,0.15959624026320185
6994,07_05_25_cell16_Fc,oreol,59,250,34,34.0,29.1565,4.301003745318354,0.17304023161878507
6995,07_05_25_cell16_Fc,oreol,59,250,35,35.0,28.5129,3.657408239700395,0.14714676070931076
6996,07_05_25_cell16_Fc,oreol,59,250,36,36.0,29.1816,4.326059925093645,0.1740483049450447
6997,07_05_25_cell16_Fc,oreol,59,250,37,37.0,29.7609,4.905385767790268,0.19735604517012353
6998,07_05_25_cell16_Fc,oreol,59,250,38,38.0,30.207,5.351453183520594,0.2153024626824513
6999,07_05_25_cell16_Fc,oreol,59,250,39,39.0,28.7453,3.8897677902621837,0.15649517164520327
7000,07_05_25_cell16_Fc,oreol,59,250,40,40.0,30.2391,5.3835880149812745,0.2165953280246495
7001,07_05_25_cell16_Fc,oreol,59,250,41,41.0,30.7903,5.93482397003746,0.238772941202353
7002,07_05_25_cell16_Fc,oreol,59,250,42,42.0,31.5188,6.663250936329597,0.26807939579490314
7003,07_05_25_cell16_Fc,oreol,59,250,43,43.0,30.6344,5.778868913857675,0.23249847583532202
7004,07_05_25_cell16_Fc,oreol,59,250,44,44.0,30.3908,5.535273408239707,0.2226980140804792
7005,07_05_25_cell16_Fc,oreol,59,250,45,45.0,30.5326,5.6770711610486835,0.2284028954156319
7006,07_05_25_cell16_Fc,oreol,59,250,46,46.0,30.934,6.078531835205993,0.24455467117672752
7007,07_05_25_cell16_Fc,oreol,59,250,47,47.0,31.863,7.007520599250938,0.28193023288754104
7008,07_05_25_cell16_Fc,oreol,59,250,48,48.0,31.382,6.5265093632958795,0.2625779373282772
7009,07_05_25_cell16_Fc,oreol,59,250,49,49.0,31.1385,6.2830262172284606,0.2527819960816234
7010,07_05_25_cell16_Fc,oreol,59,250,50,50.0,30.0008,5.1452734082397065,0.20700733015471315
7011,07_05_25_cell16_Fc,oreol,59,250,51,51.0,30.8642,6.008644194756535,0.24174291508285564
7012,07_05_25_cell16_Fc,oreol,59,250,52,52.0,29.0898,4.234262172284652,0.17035504975422028
7013,07_05_25_cell16_Fc,oreol,59,250,53,53.0,31.3606,6.505048689138583,0.2617145202640824
7014,07_05_25_cell16_Fc,oreol,59,250,54,54.0,30.5676,5.71212734082399,0.22981329397075798
7015,07_05_25_cell16_Fc,oreol,59,250,55,55.0,29.9682,5.112689138576769,0.20569638277975655
7016,07_05_25_cell16_Fc,oreol,59,250,56,56.0,30.3617,5.506172284644197,0.2215272024593977
7017,07_05_25_cell16_Fc,oreol,59,250,57,57.0,30.9265,6.071003745318357,0.244251797128031
7018,07_05_25_cell16_Fc,oreol,59,250,58,58.0,29.7122,4.856734082397015,0.19539866512406884
7019,07_05_25_cell16_Fc,oreol,59,250,59,59.0,30.259,5.403475655430729,0.21739545797419224
7020,07_05_25_cell16_Fc,oreol,59,250,60,60.0,29.6981,4.842576779026228,0.19482908109219138
7021,07_05_25_cell16_Fc,oreol,59,250,61,61.0,28.5056,3.6501048689138678,0.14685292767699262
7022,07_05_25_cell16_Fc,oreol,59,250,62,62.0,27.3929,2.537408239700376,0.1020863350763409
7023,07_05_25_cell16_Fc,oreol,59,250,63,63.0,27.5719,2.716397003745321,0.10928750462221976
7024,07_05_25_cell16_Fc,oreol,59,250,64,64.0,26.4502,1.5947116104868897,0.06415927136640792
7025,07_05_25_cell16_Fc,oreol,59,250,65,65.0,27.4929,2.6374082397003775,0.10610958736499893
7026,07_05_25_cell16_Fc,oreol,59,250,66,66.0,25.6954,0.8398801498127355,0.033790497349324745
7027,07_05_25_cell16_Fc,oreol,59,250,67,67.0,24.8846,0.02909363295880496,0.0011705102538688656
7028,07_05_25_cell16_Fc,oreol,59,250,68,68.0,24.323,-0.5324794007490716,-0.02142298967726919
7029,07_05_25_cell16_Fc,oreol,59,250,69,69.0,24.2062,-0.6493333333333275,-0.026124318194352087
7030,07_05_25_cell16_Fc,oreol,59,250,70,70.0,23.1871,-1.6684344569288356,-0.0671253274731473
7031,07_05_25_cell16_Fc,oreol,59,250,71,71.0,23.8628,-0.9927041198501882,-0.039938991221474505
7032,07_05_25_cell16_Fc,oreol,59,250,72,72.0,24.7503,-0.10517602996254638,-0.004231497032587724
7033,07_05_25_cell16_Fc,oreol,59,250,73,73.0,25.0094,0.15392509363296014,0.006192794852406969
7034,07_05_25_cell16_Fc,oreol,59,250,74,74.0,23.0666,-1.7888838951310682,-0.07197131225229428
7035,07_05_25_cell16_Fc,oreol,59,250,75,75.0,23.8274,-1.028097378277156,-0.04136295130116811
7036,07_05_25_cell16_Fc,oreol,59,250,76,76.0,24.1251,-0.7304569288389473,-0.02938812510717356
7037,07_05_25_cell16_Fc,oreol,59,250,77,77.0,23.2787,-1.5768614232209792,-0.06344111329870245
7038,07_05_25_cell16_Fc,oreol,59,250,78,78.0,23.6499,-1.20562546816479,-0.048505354240583096
7039,07_05_25_cell16_Fc,oreol,59,250,79,79.0,23.0108,-1.8447265917602849,-0.07421800482247755
7040,07_05_25_cell16_Fc,oreol,59,250,80,80.0,23.3,-1.5555131086142353,-0.06258221674269672
7041,07_05_25_cell16_Fc,oreol,59,250,81,81.0,23.6121,-1.243378277153564,-0.05002424499225661
7042,07_05_25_cell16_Fc,oreol,59,250,82,82.0,21.8019,-3.053602996254682,-0.12285415243334438
7043,07_05_25_cell16_Fc,oreol,59,250,83,83.0,22.3211,-2.5343895131086107,-0.10196488408964939
7044,07_05_25_cell16_Fc,oreol,59,250,84,84.0,22.7669,-2.08865917602996,-0.08403202810188976
7045,07_05_25_cell16_Fc,oreol,59,250,85,85.0,21.5654,-3.290119850187267,-0.1323698221722489
7046,07_05_25_cell16_Fc,oreol,59,250,86,86.0,21.0231,-3.832367041198495,-0.1541857946947916
7047,07_05_25_cell16_Fc,oreol,59,250,87,87.0,20.9903,-3.865176029962548,-0.1555057830861269
7048,07_05_25_cell16_Fc,oreol,59,250,88,88.0,21.3761,-3.4794456928838926,-0.13998687847156185
7049,07_05_25_cell16_Fc,oreol,59,250,89,89.0,21.6556,-3.1998951310861408,-0.12873985409607763
7050,07_05_25_cell16_Fc,oreol,59,250,90,90.0,22.0334,-2.8221423220973776,-0.1135419055629675
7051,07_05_25_cell16_Fc,oreol,59,250,91,91.0,21.0425,-3.8130411985018746,-0.1534082672861974
7052,07_05_25_cell16_Fc,oreol,59,250,92,92.0,21.5834,-3.2721423220973875,-0.1316465408619287
7053,07_05_25_cell16_Fc,oreol,59,250,93,93.0,21.3415,-3.514052434456925,-0.14137919499392881
7054,07_05_25_cell16_Fc,oreol,59,250,94,94.0,21.491,-3.3645018726591864,-0.13536239859370047
7055,07_05_25_cell16_Fc,oreol,59,250,95,95.0,22.5315,-2.3240524344569238,-0.0935024927588991
7056,07_05_25_cell16_Fc,oreol,59,250,96,96.0,21.2809,-3.5746142322097363,-0.1438157489080712
7057,07_05_25_cell16_Fc,oreol,59,250,97,97.0,21.0411,-3.8143895131086083,-0.15346251338447112
7058,07_05_25_cell16_Fc,oreol,59,250,98,98.0,21.3673,-3.488209737827713,-0.1403394781103431
7059,07_05_25_cell16_Fc,oreol,59,250,99,99.0,21.5074,-3.3480973782771493,-0.1347024043980324
7060,07_05_25_cell16_Fc,oreol,59,250,100,100.0,20.3349,-4.52056928838951,-0.18187390735549958
7061,07_05_25_cell16_Fc,oreol,59,250,101,101.0,20.7243,-4.131243445692885,-0.16621034647887076
7062,07_05_25_cell16_Fc,oreol,59,250,102,102.0,20.8666,-3.988883895131096,-0.1604828626027704
7063,07_05_25_cell16_Fc,oreol,59,250,103,103.0,21.524,-3.331468164794007,-0.13403336918598607
7064,07_05_25_cell16_Fc,oreol,59,250,104,104.0,21.3413,-3.5141647940074847,-0.14138371550211823
7065,07_05_25_cell16_Fc,oreol,59,250,105,105.0,20.4915,-4.36405243445693,-0.17557683944752164
7066,07_05_25_cell16_Fc,oreol,59,250,106,106.0,21.1084,-3.7470861423220896,-0.15075472897895856
7067,07_05_25_cell16_Fc,oreol,59,250,107,107.0,21.2156,-3.639895131086142,-0.14644216416617267
7068,07_05_25_cell16_Fc,oreol,59,250,108,108.0,20.2256,-4.629895131086133,-0.1862723618238861
7069,07_05_25_cell16_Fc,oreol,59,250,109,109.0,21.3628,-3.4927041198501882,-0.14052029843792338
7070,07_05_25_cell16_Fc,oreol,59,250,110,110.0,20.873,-3.982479400749053,-0.1602251936359679
7071,07_05_25_cell16_Fc,oreol,59,250,111,111.0,21.2975,-3.557985018726587,-0.14314671369602458
7072,07_05_25_cell16_Fc,oreol,59,250,112,112.0,21.6963,-3.159220973782773,-0.12710343013147754
7073,07_05_25_cell16_Fc,oreol,59,250,113,113.0,22.6079,-2.2476479400749056,-0.09042854719003703
7074,07_05_25_cell16_Fc,oreol,59,250,114,114.0,22.4722,-2.3832659176029978,-0.09588480057476763
7075,07_05_25_cell16_Fc,oreol,59,250,115,115.0,21.953,-2.902479400749055,-0.11677406891846205
7076,07_05_25_cell16_Fc,oreol,59,250,116,116.0,21.5182,-3.33731086142323,-0.13426843561184063
7077,07_05_25_cell16_Fc,oreol,59,250,117,117.0,21.9755,-2.8800074906367072,-0.11586996728056187
7078,07_05_25_cell16_Fc,oreol,59,250,118,118.0,21.5966,-3.258883895131085,-0.13111312089556687
7079,07_05_25_cell16_Fc,oreol,59,250,120,119.0,21.7573,-3.098209737827702,-0.12464879418457664
7080,07_05_25_cell16_Fc,oreol,60,286,0,0.0,27.4522,2.2119791666666657,0.08763712000528255
7081,07_05_25_cell16_Fc,oreol,60,286,1,1.0,25.3366,0.09635416666666785,0.0038174869792741884
7082,07_05_25_cell16_Fc,oreol,60,286,2,2.0,25.0669,-0.17333333333332845,-0.006867349549742694
7083,07_05_25_cell16_Fc,oreol,60,286,3,3.0,25.5944,0.3541666666666643,0.014031844031926479
7084,07_05_25_cell16_Fc,oreol,60,286,4,4.0,25.3641,0.12385416666667126,0.004907018398223916
7085,07_05_25_cell16_Fc,oreol,60,286,5,5.0,26.9625,1.722291666666674,0.06823603212466911
7086,07_05_25_cell16_Fc,oreol,60,286,6,6.0,25.5869,0.34666666666666757,0.013734699099485811
7087,07_05_25_cell16_Fc,oreol,60,286,7,7.0,26.7619,1.5216666666666576,0.060287405181877106
7088,07_05_25_cell16_Fc,oreol,60,286,8,8.0,23.9178,-1.322395833333335,-0.05239242940744355
7089,07_05_25_cell16_Fc,oreol,60,286,9,9.0,25.1578,-0.08239583333332945,-0.0032644672438980576
7090,07_05_25_cell16_Fc,oreol,60,286,10,10.0,24.71,-0.5302083333333343,-0.02100649591838423
7091,07_05_25_cell16_Fc,oreol,60,286,11,11.0,25.095,-0.1452083333333256,-0.0057530560530895895
7092,07_05_25_cell16_Fc,oreol,60,286,12,12.0,25.1878,-0.05239583333333897,-0.002075887514135243
7093,07_05_25_cell16_Fc,oreol,60,286,13,13.0,23.1387,-2.1014583333333334,-0.08325835926473138
7094,07_05_25_cell16_Fc,oreol,60,286,14,14.0,23.2706,-1.9695833333333361,-0.07803356086931412
7095,07_05_25_cell16_Fc,oreol,60,286,15,15.0,24.8222,-0.4180208333333333,-0.016561702970623923
7096,07_05_25_cell16_Fc,oreol,60,286,16,16.0,23.9488,-1.2914583333333312,-0.051166706561125104
7097,07_05_25_cell16_Fc,oreol,60,286,17,17.0,24.7475,-0.4927083333333364,-0.019520771256180326
7098,07_05_25_cell16_Fc,oreol,60,286,18,18.0,23.8191,-1.4211458333333375,-0.056304837684580826
7099,07_05_25_cell16_Fc,oreol,60,286,19,19.0,23.9556,-1.2845833333333339,-0.050894323706387815
7100,07_05_25_cell16_Fc,oreol,60,286,20,20.0,24.9056,-0.3345833333333381,-0.013255965597220235
7101,07_05_25_cell16_Fc,oreol,60,286,21,21.0,24.6806,-0.5595833333333324,-0.02217031357044395
7102,07_05_25_cell16_Fc,oreol,60,286,22,22.0,23.3422,-1.8980208333333266,-0.07519830297227446
7103,07_05_25_cell16_Fc,oreol,60,286,23,23.0,23.7666,-1.4736458333333289,-0.05838485221166607
7104,07_05_25_cell16_Fc,oreol,60,286,24,24.0,22.3884,-2.851770833333333,-0.11298523354766288
7105,07_05_25_cell16_Fc,oreol,60,286,25,25.0,23.5691,-1.6711458333333304,-0.06620966876594048
7106,07_05_25_cell16_Fc,oreol,60,286,26,26.0,23.5694,-1.6708333333333307,-0.06619728772708879
7107,07_05_25_cell16_Fc,oreol,60,286,27,27.0,24.0531,-1.1870833333333337,-0.047031439584657435
7108,07_05_25_cell16_Fc,oreol,60,286,28,28.0,21.5647,-3.675520833333337,-0.145621651960744
7109,07_05_25_cell16_Fc,oreol,60,286,29,29.0,24.24,-1.0002083333333296,-0.039627578351340724
7110,07_05_25_cell16_Fc,oreol,60,286,30,30.0,22.5237,-2.7164583333333354,-0.1076242437248769
7111,07_05_25_cell16_Fc,oreol,60,286,31,31.0,24.7441,-0.4961458333333333,-0.0196569626835489
7112,07_05_25_cell16_Fc,oreol,60,286,32,32.0,27.1556,1.9154166666666725,0.0758875141350196
7113,07_05_25_cell16_Fc,oreol,60,286,33,33.0,26.7375,1.4972916666666691,0.05932168415144497
7114,07_05_25_cell16_Fc,oreol,60,286,34,34.0,26.8884,1.6482291666666669,0.06530172591681593
7115,07_05_25_cell16_Fc,oreol,60,286,35,35.0,26.8631,1.6229166666666721,0.06429886176982845
7116,07_05_25_cell16_Fc,oreol,60,286,36,36.0,26.9475,1.7072916666666664,0.06764174225978721
7117,07_05_25_cell16_Fc,oreol,60,286,37,37.0,26.3509,1.1107291666666619,0.04400633909189188
7118,07_05_25_cell16_Fc,oreol,60,286,38,38.0,24.395,-0.8452083333333391,-0.03348658308089794
7119,07_05_25_cell16_Fc,oreol,60,286,39,39.0,26.0894,0.8491666666666617,0.03364340957301905
7120,07_05_25_cell16_Fc,oreol,60,286,40,40.0,27.7025,2.462291666666669,0.0975543321254943
7121,07_05_25_cell16_Fc,oreol,60,286,41,41.0,26.2866,1.0463541666666671,0.04145584508844191
7122,07_05_25_cell16_Fc,oreol,60,286,42,42.0,25.8288,0.5885416666666714,0.0233176231707017
7123,07_05_25_cell16_Fc,oreol,60,286,43,43.0,26.3175,1.077291666666671,0.042681567934760356
7124,07_05_25_cell16_Fc,oreol,60,286,44,44.0,26.7478,1.507604166666674,0.05973025843355126
7125,07_05_25_cell16_Fc,oreol,60,286,45,45.0,27.7525,2.5122916666666626,0.09953529834176604
7126,07_05_25_cell16_Fc,oreol,60,286,46,46.0,27.9484,2.708229166666669,0.10729820970178215
7127,07_05_25_cell16_Fc,oreol,60,286,47,47.0,25.6472,0.4069791666666589,0.016124239597863552
7128,07_05_25_cell16_Fc,oreol,60,286,48,48.0,25.4331,0.1929166666666653,0.007643227984449361
7129,07_05_25_cell16_Fc,oreol,60,286,49,49.0,26.0966,0.856354166666673,0.03392817346660859
7130,07_05_25_cell16_Fc,oreol,60,286,50,50.0,26.715,1.4747916666666718,0.05843024935412268
7131,07_05_25_cell16_Fc,oreol,60,286,51,51.0,25.95,0.7097916666666677,0.028121466245161122
