,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
1595,07_05_25_cell4_Fc,oreol,14,181,35,35.0,40.6009,1.813999999999993,0.04676835670891755
1596,07_05_25_cell4_Fc,oreol,14,181,36,36.0,38.5445,-0.24236363636363478,-0.006248593714842831
1597,07_05_25_cell4_Fc,oreol,14,181,37,37.0,38.2182,-0.5687272727272727,-0.014662866571664294
1598,07_05_25_cell4_Fc,oreol,14,181,38,38.0,38.4677,-0.3191818181818107,-0.008229111977799254
1599,07_05_25_cell4_Fc,oreol,14,181,39,39.0,41.4664,2.679454545454547,0.06908141453536344
1600,07_05_25_cell4_Fc,oreol,14,181,40,40.0,40.2055,1.418545454545459,0.036572789319733116
1601,07_05_25_cell4_Fc,oreol,14,181,41,41.0,41.3482,2.56127272727273,0.06603446336158411
1602,07_05_25_cell4_Fc,oreol,14,181,42,42.0,40.6577,1.87081818181818,0.048233237080926986
1603,07_05_25_cell4_Fc,oreol,14,181,43,43.0,40.0559,1.2690000000000055,0.03271722418060466
1604,07_05_25_cell4_Fc,oreol,14,181,44,44.0,38.1005,-0.686454545454545,-0.017698098702467552
1605,07_05_25_cell4_Fc,oreol,14,181,45,45.0,42.2145,3.427636363636374,0.08837095927398213
1606,07_05_25_cell4_Fc,oreol,14,181,46,46.0,37.3314,-1.4555454545454438,-0.03752671941798518
1607,07_05_25_cell4_Fc,oreol,14,181,47,47.0,38.5841,-0.20281818181817357,-0.005229036975924186
1608,07_05_25_cell4_Fc,oreol,14,181,48,48.0,38.5686,-0.21827272727271918,-0.00562748443711072
1609,07_05_25_cell4_Fc,oreol,14,181,49,49.0,39.5127,0.7258181818181839,0.018712967824195664
1610,07_05_25_cell4_Fc,oreol,14,181,50,50.0,40.1223,1.3353636363636383,0.03442820445511143
1611,07_05_25_cell4_Fc,oreol,14,181,51,51.0,38.8609,0.07399999999999807,0.001907860196504863
1612,07_05_25_cell4_Fc,oreol,14,181,52,52.0,36.7682,-2.0187272727272685,-0.05204661366534153
1613,07_05_25_cell4_Fc,oreol,14,181,53,53.0,38.3868,-0.40009090909090617,-0.010315101627540615
1614,07_05_25_cell4_Fc,oreol,14,181,54,54.0,39.0991,0.3121818181818199,0.008048638715967945
1615,07_05_25_cell4_Fc,oreol,14,181,55,55.0,39.4409,0.6540000000000106,0.016861359033976123
1616,07_05_25_cell4_Fc,oreol,14,181,56,56.0,40.5373,1.7503636363636446,0.045127690692267526
1617,07_05_25_cell4_Fc,oreol,14,181,57,57.0,37.1095,-1.67736363636363,-0.0432456123903096
1618,07_05_25_cell4_Fc,oreol,14,181,58,58.0,35.3714,-3.4155454545454518,-0.08805923273081821
1619,07_05_25_cell4_Fc,oreol,14,181,59,59.0,33.9018,-4.885090909090906,-0.12594689867246675
1620,07_05_25_cell4_Fc,oreol,14,181,60,60.0,32.6818,-6.105090909090919,-0.15740081002025078
1621,07_05_25_cell4_Fc,oreol,14,181,61,61.0,34.82,-3.966909090909084,-0.10227443186079636
1622,07_05_25_cell4_Fc,oreol,14,181,62,62.0,34.1132,-4.67372727272727,-0.12049754368859215
1623,07_05_25_cell4_Fc,oreol,14,181,63,63.0,32.0027,-6.784181818181814,-0.1749090602265056
1624,07_05_25_cell4_Fc,oreol,14,181,64,64.0,30.7595,-8.027363636363628,-0.20696064276606896
1625,07_05_25_cell4_Fc,oreol,14,181,65,65.0,31.6027,-7.184181818181816,-0.18522181804545113
1626,07_05_25_cell4_Fc,oreol,14,181,66,66.0,34.0241,-4.762818181818183,-0.12279447611190285
1627,07_05_25_cell4_Fc,oreol,14,181,67,67.0,33.8709,-4.915999999999997,-0.1267437935948398
1628,07_05_25_cell4_Fc,oreol,14,181,68,68.0,33.8177,-4.969181818181809,-0.12811492162304036
1629,07_05_25_cell4_Fc,oreol,14,181,69,69.0,31.2455,-7.541454545454535,-0.19443298582464538
1630,07_05_25_cell4_Fc,oreol,14,181,70,70.0,31.2359,-7.551000000000002,-0.19467908572714326
1631,07_05_25_cell4_Fc,oreol,14,181,71,71.0,32.58,-6.206909090909093,-0.16002587564689125
1632,07_05_25_cell4_Fc,oreol,14,181,72,72.0,31.2205,-7.566454545454544,-0.1950775331883297
1633,07_05_25_cell4_Fc,oreol,14,181,73,73.0,29.4545,-9.332363636363635,-0.24060601515037874
1634,07_05_25_cell4_Fc,oreol,14,181,74,74.0,31.9214,-6.8655454545454475,-0.17700676891922282
1635,07_05_25_cell4_Fc,oreol,14,181,75,75.0,29.2355,-9.551454545454536,-0.24625459386484644
1636,07_05_25_cell4_Fc,oreol,14,181,76,76.0,30.5441,-8.242818181818183,-0.2125154691367285
1637,07_05_25_cell4_Fc,oreol,14,181,77,77.0,30.9764,-7.810545454545451,-0.20137065926648162
1638,07_05_25_cell4_Fc,oreol,14,181,78,78.0,30.05,-8.736909090909094,-0.22525406885172142
1639,07_05_25_cell4_Fc,oreol,14,181,79,79.0,30.7336,-8.05327272727272,-0.20762862821570524
1640,07_05_25_cell4_Fc,oreol,14,181,80,80.0,30.2045,-8.582363636363631,-0.2212695942398559
1641,07_05_25_cell4_Fc,oreol,14,181,81,81.0,30.2791,-8.507818181818177,-0.2193476711917797
1642,07_05_25_cell4_Fc,oreol,14,181,82,82.0,29.9214,-8.865545454545455,-0.22857055801395038
1643,07_05_25_cell4_Fc,oreol,14,181,83,83.0,30.2491,-8.537818181818174,-0.22012112802820055
1644,07_05_25_cell4_Fc,oreol,14,181,84,84.0,29.2809,-9.50599999999999,-0.24508268956723894
1645,07_05_25_cell4_Fc,oreol,14,181,85,85.0,28.1564,-10.630545454545452,-0.2740756018900472
1646,07_05_25_cell4_Fc,oreol,14,181,86,86.0,27.7536,-11.033272727272724,-0.28445867396684915
1647,07_05_25_cell4_Fc,oreol,14,181,87,87.0,28.8505,-9.936454545454541,-0.25618062326558155
1648,07_05_25_cell4_Fc,oreol,14,181,88,88.0,27.2177,-11.569181818181814,-0.29827542563564086
1649,07_05_25_cell4_Fc,oreol,14,181,89,89.0,28.0795,-10.707363636363631,-0.27605612015300374
1650,07_05_25_cell4_Fc,oreol,14,181,90,90.0,30.1505,-8.63645454545454,-0.22266416035400877
1651,07_05_25_cell4_Fc,oreol,14,181,91,91.0,27.2968,-11.490090909090902,-0.2962363121578038
1652,07_05_25_cell4_Fc,oreol,14,181,92,92.0,27.6873,-11.09963636363636,-0.286169654241356
1653,07_05_25_cell4_Fc,oreol,14,181,93,93.0,31.2895,-7.497363636363634,-0.19329623865596637
1654,07_05_25_cell4_Fc,oreol,14,181,94,94.0,29.0423,-9.74463636363636,-0.2512351871296782
1655,07_05_25_cell4_Fc,oreol,14,181,95,95.0,27.9014,-10.885545454545458,-0.2806499849996251
1656,07_05_25_cell4_Fc,oreol,14,181,96,96.0,26.9918,-11.795090909090895,-0.30409978999474957
1657,07_05_25_cell4_Fc,oreol,14,181,97,97.0,28.8136,-9.973272727272718,-0.2571298657466435
1658,07_05_25_cell4_Fc,oreol,14,181,98,98.0,28.7682,-10.018727272727268,-0.25830177004425103
1659,07_05_25_cell4_Fc,oreol,14,181,99,99.0,27.7545,-11.032363636363623,-0.28443523588089675
1660,07_05_25_cell4_Fc,oreol,14,181,100,100.0,29.3055,-9.481454545454543,-0.24444986124653115
1661,07_05_25_cell4_Fc,oreol,14,181,101,101.0,29.5423,-9.24463636363636,-0.23834423985599634
1662,07_05_25_cell4_Fc,oreol,14,181,102,102.0,27.5741,-11.212818181818182,-0.28908769594239864
1663,07_05_25_cell4_Fc,oreol,14,181,103,103.0,28.5673,-10.219636363636365,-0.26348158703967606
1664,07_05_25_cell4_Fc,oreol,14,181,104,104.0,28.44,-10.346909090909083,-0.26676291907297667
1665,07_05_25_cell4_Fc,oreol,14,181,105,105.0,28.4023,-10.38463636363636,-0.26773559963999094
1666,07_05_25_cell4_Fc,oreol,14,181,106,106.0,27.4977,-11.28918181818181,-0.29105649516237886
1667,07_05_25_cell4_Fc,oreol,14,181,107,107.0,28.4373,-10.349636363636357,-0.26683323333083314
1668,07_05_25_cell4_Fc,oreol,14,181,108,108.0,28.4668,-10.320090909090897,-0.2660714955373882
1669,07_05_25_cell4_Fc,oreol,14,181,109,109.0,26.7991,-11.987818181818174,-0.3090686642166053
1670,07_05_25_cell4_Fc,oreol,14,181,110,110.0,27.28,-11.50690909090909,-0.29666991674791876
1671,07_05_25_cell4_Fc,oreol,14,181,111,111.0,27.5432,-11.24372727272726,-0.2898845908647713
1672,07_05_25_cell4_Fc,oreol,14,181,112,112.0,28.4345,-10.352363636363627,-0.2669035475886895
1673,07_05_25_cell4_Fc,oreol,14,181,113,113.0,27.9805,-10.806454545454542,-0.27861087152178804
1674,07_05_25_cell4_Fc,oreol,14,181,114,114.0,28.7414,-10.045545454545454,-0.2589931935798395
1675,07_05_25_cell4_Fc,oreol,14,181,115,115.0,28.7141,-10.072818181818185,-0.2596963361584041
1676,07_05_25_cell4_Fc,oreol,14,181,116,116.0,26.3568,-12.43009090909091,-0.3204712930323259
1677,07_05_25_cell4_Fc,oreol,14,181,117,117.0,27.3945,-11.392363636363633,-0.2937167179179479
1678,07_05_25_cell4_Fc,oreol,14,181,118,118.0,27.3614,-11.42554545454545,-0.2945722080552013
1679,07_05_25_cell4_Fc,oreol,14,181,120,119.0,28.2286,-10.558272727272723,-0.27221227405685133
1680,07_05_25_cell4_Fc,oreol,15,164,0,0.0,96.3287,2.2833333333333456,0.02427906360328748
1681,07_05_25_cell4_Fc,oreol,15,164,1,1.0,100.1604,6.1150724637681435,0.06502258392111146
1682,07_05_25_cell4_Fc,oreol,15,164,2,2.0,96.3209,2.2755072463768187,0.024195847517309795
1683,07_05_25_cell4_Fc,oreol,15,164,3,3.0,97.8633,3.8178985507246352,0.04059635112873373
1684,07_05_25_cell4_Fc,oreol,15,164,4,4.0,96.048,2.0026811594203053,0.021294842297812047
1685,07_05_25_cell4_Fc,oreol,15,164,5,5.0,97.2785,3.2331159420289737,0.034378260259849816
1686,07_05_25_cell4_Fc,oreol,15,164,6,6.0,95.235,1.1896376811594536,0.012649615587914298
1687,07_05_25_cell4_Fc,oreol,15,164,7,7.0,93.3272,-0.7181884057970933,-0.007636616927076426
1688,07_05_25_cell4_Fc,oreol,15,164,8,8.0,91.6848,-2.3605797101449326,-0.025100437192659166
1689,07_05_25_cell4_Fc,oreol,15,164,9,9.0,91.0791,-2.9662318840579474,-0.03154043762414968
1690,07_05_25_cell4_Fc,oreol,15,164,10,10.0,90.0157,-4.029710144927506,-0.04284857908533162
1691,07_05_25_cell4_Fc,oreol,15,164,11,11.0,94.3843,0.3389855072463632,0.0036044893537344864
1692,07_05_25_cell4_Fc,oreol,15,164,12,12.0,89.9209,-4.124492753623173,-0.04385641834883859
1693,07_05_25_cell4_Fc,oreol,15,164,13,13.0,92.2617,-1.7836231884057412,-0.018965562409752335
1694,07_05_25_cell4_Fc,oreol,15,164,14,14.0,88.772,-5.273405797101432,-0.05607300208194302
1695,07_05_25_cell4_Fc,oreol,15,164,15,15.0,90.2915,-3.7538405797101433,-0.039915212054620564
1696,07_05_25_cell4_Fc,oreol,15,164,16,16.0,89.6583,-4.387101449275349,-0.04664878034497678
1697,07_05_25_cell4_Fc,oreol,15,164,17,17.0,88.3667,-5.678623188405751,-0.06038174608922874
1698,07_05_25_cell4_Fc,oreol,15,164,18,18.0,87.9637,-6.081666666666649,-0.06466737451707685
1699,07_05_25_cell4_Fc,oreol,15,164,19,19.0,88.0085,-6.036884057970994,-0.06419119358064929
1700,07_05_25_cell4_Fc,oreol,15,164,20,20.0,89.4335,-4.611884057971025,-0.049038931258889994
1701,07_05_25_cell4_Fc,oreol,15,164,21,21.0,87.1143,-6.931014492753633,-0.0736986314035935
1702,07_05_25_cell4_Fc,oreol,15,164,22,22.0,85.9667,-8.078623188405786,-0.08590134578903479
1703,07_05_25_cell4_Fc,oreol,15,164,23,23.0,86.5589,-7.486449275362332,-0.07960466195006126
1704,07_05_25_cell4_Fc,oreol,15,164,24,24.0,82.6709,-11.374492753623173,-0.12094687577533492
1705,07_05_25_cell4_Fc,oreol,15,164,25,25.0,84.957,-9.088405797101416,-0.09663853243809228
1706,07_05_25_cell4_Fc,oreol,15,164,26,26.0,85.8417,-8.203623188405757,-0.0872304916067327
1707,07_05_25_cell4_Fc,oreol,15,164,27,27.0,82.0037,-12.041666666666643,-0.12804104710492756
1708,07_05_25_cell4_Fc,oreol,15,164,28,28.0,85.4822,-8.563188405797092,-0.09105380844581623
1709,07_05_25_cell4_Fc,oreol,15,164,29,29.0,84.335,-9.710362318840566,-0.10325189971537005
1710,07_05_25_cell4_Fc,oreol,15,164,30,30.0,81.9976,-12.047753623188399,-0.12810577072735477
1711,07_05_25_cell4_Fc,oreol,15,164,31,31.0,84.0524,-9.992971014492753,-0.10625692504234005
1712,07_05_25_cell4_Fc,oreol,15,164,32,32.0,89.6091,-4.43623188405796,-0.0471711924402808
1713,07_05_25_cell4_Fc,oreol,15,164,33,33.0,94.4533,0.40789855072463865,0.004337253221926525
1714,07_05_25_cell4_Fc,oreol,15,164,34,34.0,99.9454,5.900072463768112,0.06273645311467019
1715,07_05_25_cell4_Fc,oreol,15,164,35,35.0,103.1109,9.065507246376825,0.09639504833467677
1716,07_05_25_cell4_Fc,oreol,15,164,36,36.0,104.0698,10.024420289855058,0.10659133042487963
1717,07_05_25_cell4_Fc,oreol,15,164,37,37.0,105.6741,11.628768115942052,0.1236506280502936
1718,07_05_25_cell4_Fc,oreol,15,164,38,38.0,104.167,10.121594202898578,0.10762459682576894
1719,07_05_25_cell4_Fc,oreol,15,164,39,39.0,105.6524,11.607028985507284,0.12341947225591147
1720,07_05_25_cell4_Fc,oreol,15,164,40,40.0,106.613,12.567681159420331,0.13363424680966524
1721,07_05_25_cell4_Fc,oreol,15,164,41,41.0,104.1602,10.114855072463769,0.10755293852951014
1722,07_05_25_cell4_Fc,oreol,15,164,42,42.0,102.9343,8.888985507246403,0.09451806328429264
1723,07_05_25_cell4_Fc,oreol,15,164,43,43.0,104.4626,10.417246376811562,0.11076831562936756
1724,07_05_25_cell4_Fc,oreol,15,164,44,44.0,102.4667,8.421376811594186,0.08954590214712896
1725,07_05_25_cell4_Fc,oreol,15,164,45,45.0,105.4809,11.435507246376787,0.12159565303823447
1726,07_05_25_cell4_Fc,oreol,15,164,46,46.0,103.075,9.029637681159443,0.09601364127394607
1727,07_05_25_cell4_Fc,oreol,15,164,47,47.0,99.3072,5.261811594202882,0.0559497189916058
1728,07_05_25_cell4_Fc,oreol,15,164,48,48.0,102.2424,8.197028985507217,0.08716037434910351
1729,07_05_25_cell4_Fc,oreol,15,164,49,49.0,100.5939,6.548550724637693,0.06963183046109431
1730,07_05_25_cell4_Fc,oreol,15,164,50,50.0,101.1948,7.149420289855087,0.07602097661782105
1731,07_05_25_cell4_Fc,oreol,15,164,51,51.0,98.952,4.906594202898546,0.05217263331139918
1732,07_05_25_cell4_Fc,oreol,15,164,52,52.0,97.2035,3.1581159420289993,0.03358077276923116
1733,07_05_25_cell4_Fc,oreol,15,164,53,53.0,93.2859,-0.7594927536231779,-0.008075812936402768
1734,07_05_25_cell4_Fc,oreol,15,164,54,54.0,90.8152,-3.230144927536216,-0.034346668967950855
1735,07_05_25_cell4_Fc,oreol,15,164,55,55.0,91.952,-2.093405797101454,-0.022259532479700722
1736,07_05_25_cell4_Fc,oreol,15,164,56,56.0,89.1826,-4.862753623188411,-0.051706469126061645
1737,07_05_25_cell4_Fc,oreol,15,164,57,57.0,87.6926,-6.35275362318842,-0.06754988727302444
1738,07_05_25_cell4_Fc,oreol,15,164,58,58.0,89.4998,-4.5455797101449065,-0.04833390608602364
1739,07_05_25_cell4_Fc,oreol,15,164,59,59.0,86.8341,-7.211231884057938,-0.07667822959318088
1740,07_05_25_cell4_Fc,oreol,15,164,60,60.0,86.9011,-7.144275362318822,-0.07596626974648356
1741,07_05_25_cell4_Fc,oreol,15,164,61,61.0,86.8354,-7.209927536231888,-0.07666436024551833
1742,07_05_25_cell4_Fc,oreol,15,164,62,62.0,83.7591,-10.286231884057983,-0.10937521670855739
1743,07_05_25_cell4_Fc,oreol,15,164,63,63.0,83.4135,-10.631884057970979,-0.11305059383923541
1744,07_05_25_cell4_Fc,oreol,15,164,64,64.0,83.2111,-10.834275362318834,-0.11520265428493492
1745,07_05_25_cell4_Fc,oreol,15,164,65,65.0,82.5739,-11.471449275362303,-0.12197783061827996
1746,07_05_25_cell4_Fc,oreol,15,164,66,66.0,81.1513,-12.894057971014476,-0.13710466580265754
1747,07_05_25_cell4_Fc,oreol,15,164,67,67.0,82.99,-11.055362318840565,-0.1175535087138028
1748,07_05_25_cell4_Fc,oreol,15,164,68,68.0,81.4535,-12.591884057971,-0.13389160026074362
1749,07_05_25_cell4_Fc,oreol,15,164,69,69.0,82.6213,-11.424057971014477,-0.12147391098652656
1750,07_05_25_cell4_Fc,oreol,15,164,70,70.0,82.6263,-11.419057971014453,-0.12142074515381837
1751,07_05_25_cell4_Fc,oreol,15,164,71,71.0,79.5213,-14.524057971014486,-0.15443672726544233
1752,07_05_25_cell4_Fc,oreol,15,164,72,72.0,79.9085,-14.136884057970988,-0.1503198425674934
1753,07_05_25_cell4_Fc,oreol,15,164,73,73.0,81.6041,-12.441231884057956,-0.13228969060567428
1754,07_05_25_cell4_Fc,oreol,15,164,74,74.0,79.2485,-14.796884057970985,-0.15733773248493993
1755,07_05_25_cell4_Fc,oreol,15,164,75,75.0,79.0257,-15.01971014492753,-0.1597070793773587
1756,07_05_25_cell4_Fc,oreol,15,164,76,76.0,79.157,-14.888405797101427,-0.15831089837928947
1757,07_05_25_cell4_Fc,oreol,15,164,77,77.0,78.5891,-15.45623188405797,-0.16434868772855532
1758,07_05_25_cell4_Fc,oreol,15,164,78,78.0,78.577,-15.468405797101411,-0.16447813497340902
1759,07_05_25_cell4_Fc,oreol,15,164,79,79.0,78.7809,-15.264492753623173,-0.1623098936221033
1760,07_05_25_cell4_Fc,oreol,15,164,80,80.0,77.1517,-16.893623188405783,-0.17963270885311272
1761,07_05_25_cell4_Fc,oreol,15,164,81,81.0,75.9817,-18.063623188405757,-0.1920735137067677
1762,07_05_25_cell4_Fc,oreol,15,164,82,82.0,77.782,-16.263405797101427,-0.17293150237396981
1763,07_05_25_cell4_Fc,oreol,15,164,83,83.0,77.0741,-16.97123188405797,-0.18045793503905766
1764,07_05_25_cell4_Fc,oreol,15,164,84,84.0,75.593,-18.45231884057975,-0.19620657931032404
1765,07_05_25_cell4_Fc,oreol,15,164,85,85.0,75.2093,-18.836014492753606,-0.20028647908117098
1766,07_05_25_cell4_Fc,oreol,15,164,86,86.0,76.8754,-17.16992753623188,-0.18257069899971184
1767,07_05_25_cell4_Fc,oreol,15,164,87,87.0,76.1183,-17.927101449275355,-0.19062185531804723
1768,07_05_25_cell4_Fc,oreol,15,164,88,88.0,75.232,-18.81340579710144,-0.20004607705501345
1769,07_05_25_cell4_Fc,oreol,15,164,89,89.0,73.6904,-20.354927536231855,-0.216437334434662
1770,07_05_25_cell4_Fc,oreol,15,164,90,90.0,73.8715,-20.173840579710117,-0.21451180666745748
1771,07_05_25_cell4_Fc,oreol,15,164,91,91.0,72.0137,-22.031666666666638,-0.23426638085536863
1772,07_05_25_cell4_Fc,oreol,15,164,92,92.0,72.8039,-21.241449275362328,-0.2258638677295725
1773,07_05_25_cell4_Fc,oreol,15,164,93,93.0,74.8863,-19.15905797101449,-0.2037214541856921
1774,07_05_25_cell4_Fc,oreol,15,164,94,94.0,72.5848,-21.46057971014494,-0.22819391813694614
1775,07_05_25_cell4_Fc,oreol,15,164,95,95.0,72.1326,-21.91275362318838,-0.2330019586600975
1776,07_05_25_cell4_Fc,oreol,15,164,96,96.0,71.1733,-22.87210144927532,-0.24320286386618814
1777,07_05_25_cell4_Fc,oreol,15,164,97,97.0,70.9896,-23.055797101449272,-0.24515613032871897
1778,07_05_25_cell4_Fc,oreol,15,164,98,98.0,71.575,-22.470362318840557,-0.2389311047860035
1779,07_05_25_cell4_Fc,oreol,15,164,99,99.0,71.0293,-23.016014492753598,-0.24473311522499913
1780,07_05_25_cell4_Fc,oreol,15,164,100,100.0,70.6987,-23.346666666666636,-0.2482489948575538
1781,07_05_25_cell4_Fc,oreol,15,164,101,101.0,70.2624,-23.782971014492716,-0.25288829165080645
1782,07_05_25_cell4_Fc,oreol,15,164,102,102.0,71.3287,-22.71666666666664,-0.24155009993635487
1783,07_05_25_cell4_Fc,oreol,15,164,103,103.0,71.2222,-22.823188405797083,-0.2426827633288282
1784,07_05_25_cell4_Fc,oreol,15,164,104,104.0,68.9076,-25.137753623188402,-0.2672939207567116
1785,07_05_25_cell4_Fc,oreol,15,164,105,105.0,69.9513,-24.094057971014493,-0.25619613106841754
1786,07_05_25_cell4_Fc,oreol,15,164,106,106.0,70.0724,-23.972971014492742,-0.254908593293708
1787,07_05_25_cell4_Fc,oreol,15,164,107,107.0,70.605,-23.440362318840556,-0.2492452763313416
1788,07_05_25_cell4_Fc,oreol,15,164,108,108.0,70.9928,-23.052536231884062,-0.2451214569595617
1789,07_05_25_cell4_Fc,oreol,15,164,109,109.0,70.903,-23.142318840579676,-0.2460761303903602
1790,07_05_25_cell4_Fc,oreol,15,164,110,110.0,70.8026,-23.242753623188378,-0.24714407016040646
1791,07_05_25_cell4_Fc,oreol,15,164,111,111.0,71.1898,-22.85557971014491,-0.24302718546245783
1792,07_05_25_cell4_Fc,oreol,15,164,112,112.0,70.7743,-23.271014492753622,-0.24744457269310374
1793,07_05_25_cell4_Fc,oreol,15,164,113,113.0,71.805,-22.24036231884054,-0.23648547648143858
1794,07_05_25_cell4_Fc,oreol,15,164,114,114.0,72.1435,-21.90188405797099,-0.23288638076290635
1795,07_05_25_cell4_Fc,oreol,15,164,115,115.0,71.2915,-22.75384057971013,-0.24194537634474872
1796,07_05_25_cell4_Fc,oreol,15,164,116,116.0,67.4813,-26.564057971014478,-0.2824600524261341
1797,07_05_25_cell4_Fc,oreol,15,164,117,117.0,70.0852,-23.96014492753622,-0.2547722113750225
1798,07_05_25_cell4_Fc,oreol,15,164,118,118.0,69.4993,-24.546014492753613,-0.2610018600336254
1799,07_05_25_cell4_Fc,oreol,15,164,120,119.0,69.6028,-24.442536231884034,-0.2599015584523655
1800,07_05_25_cell4_Fc,oreol,16,145,0,0.0,34.2167,-1.8413333333333384,-0.05106587534897494
1801,07_05_25_cell4_Fc,oreol,16,145,1,1.0,33.9167,-2.1413333333333355,-0.059385804352247364
1802,07_05_25_cell4_Fc,oreol,16,145,2,2.0,32.2967,-3.761333333333326,-0.10431342096991862
1803,07_05_25_cell4_Fc,oreol,16,145,3,3.0,34.4267,-1.6313333333333304,-0.045241925046683965
1804,07_05_25_cell4_Fc,oreol,16,145,4,4.0,38.1367,2.0786666666666704,0.05764786362711938
1805,07_05_25_cell4_Fc,oreol,16,145,5,5.0,38.7867,2.728666666666662,0.0756743764675429
1806,07_05_25_cell4_Fc,oreol,16,145,6,6.0,36.98,0.921999999999997,0.025569915136724086
1807,07_05_25_cell4_Fc,oreol,16,145,7,7.0,36.9167,0.8586666666666645,0.023813485680477687
1808,07_05_25_cell4_Fc,oreol,16,145,8,8.0,33.8,-2.2580000000000098,-0.06262133229796467
1809,07_05_25_cell4_Fc,oreol,16,145,9,9.0,36.0767,0.018666666666661058,0.0005176844713145781
1810,07_05_25_cell4_Fc,oreol,16,145,10,10.0,39.9733,3.9153333333333293,0.10858431785826528
1811,07_05_25_cell4_Fc,oreol,16,145,11,11.0,38.7133,2.6553333333333313,0.07364061604452081
1812,07_05_25_cell4_Fc,oreol,16,145,12,12.0,37.06,1.0019999999999953,0.02778856287093004
1813,07_05_25_cell4_Fc,oreol,16,145,13,13.0,33.9667,-2.0913333333333313,-0.0579991495183685
1814,07_05_25_cell4_Fc,oreol,16,145,14,14.0,35.6033,-0.4546666666666681,-0.012609314622737481
1815,07_05_25_cell4_Fc,oreol,16,145,15,15.0,34.5,-1.558000000000007,-0.043208164623662074
1816,07_05_25_cell4_Fc,oreol,16,145,16,16.0,40.3033,4.245333333333335,0.11773623976186519
1817,07_05_25_cell4_Fc,oreol,16,145,17,17.0,35.8533,-0.2046666666666681,-0.005676040453343727
1818,07_05_25_cell4_Fc,oreol,16,145,18,18.0,35.75,-0.30800000000000693,-0.008541793776693297
1819,07_05_25_cell4_Fc,oreol,16,145,19,19.0,40.2633,4.2053333333333285,0.11662691589476201
1820,07_05_25_cell4_Fc,oreol,16,145,20,20.0,37.5867,1.5286666666666733,0.04239466045445319
1821,07_05_25_cell4_Fc,oreol,16,145,21,21.0,37.6333,1.575333333333333,0.04368887163273984
1822,07_05_25_cell4_Fc,oreol,16,145,22,22.0,31.71,-4.348000000000006,-0.12058350435409634
1823,07_05_25_cell4_Fc,oreol,16,145,23,23.0,39.5933,3.535333333333334,0.0980457411207869
