,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
259,07_05_25_cell9_Fc,oreol,3,268,19,19.0,3.02,-0.14653333333333318,-0.046275632658217145
260,07_05_25_cell9_Fc,oreol,3,268,20,20.0,3.768,0.6014666666666666,0.1899448397827277
261,07_05_25_cell9_Fc,oreol,3,268,21,21.0,3.78,0.6134666666666666,0.1937344730304434
262,07_05_25_cell9_Fc,oreol,3,268,22,22.0,3.808,0.6414666666666666,0.20257695060844666
263,07_05_25_cell9_Fc,oreol,3,268,23,23.0,2.594,-0.5725333333333333,-0.1808076129521243
264,07_05_25_cell9_Fc,oreol,3,268,24,24.0,4.098,0.9314666666666667,0.2941597540949093
265,07_05_25_cell9_Fc,oreol,3,268,25,25.0,3.206,0.03946666666666632,0.012463682681375947
266,07_05_25_cell9_Fc,oreol,3,268,26,26.0,3.21,0.04346666666666632,0.013726893763947846
267,07_05_25_cell9_Fc,oreol,3,268,27,27.0,3.868,0.7014666666666676,0.22152511684702544
268,07_05_25_cell9_Fc,oreol,3,268,28,28.0,3.028,-0.13853333333333318,-0.04374921049307334
269,07_05_25_cell9_Fc,oreol,3,268,29,29.0,3.98,0.8134666666666663,0.25689502715903817
270,07_05_25_cell9_Fc,oreol,3,268,30,30.0,4.14,0.9734666666666665,0.30742347046191415
271,07_05_25_cell9_Fc,oreol,3,268,31,31.0,3.268,0.1014666666666666,0.032043454461240455
272,07_05_25_cell9_Fc,oreol,3,268,32,32.0,3.764,0.597466666666667,0.18868162870015592
273,07_05_25_cell9_Fc,oreol,3,268,33,33.0,3.334,0.16746666666666643,0.05288643732367671
274,07_05_25_cell9_Fc,oreol,3,268,34,34.0,2.692,-0.4745333333333339,-0.149858941429113
275,07_05_25_cell9_Fc,oreol,3,268,35,35.0,2.374,-0.7925333333333335,-0.25028422249357873
276,07_05_25_cell9_Fc,oreol,3,268,36,36.0,3.784,0.617466666666667,0.1949976841130154
277,07_05_25_cell9_Fc,oreol,3,268,37,37.0,2.82,-0.34653333333333336,-0.10943618678681209
278,07_05_25_cell9_Fc,oreol,3,268,38,38.0,2.844,-0.32253333333333334,-0.1018569202913807
279,07_05_25_cell9_Fc,oreol,3,268,39,39.0,4.062,0.8954666666666671,0.2827908543517623
280,07_05_25_cell9_Fc,oreol,3,268,40,40.0,4.442,1.275466666666666,0.4027959071960923
281,07_05_25_cell9_Fc,oreol,3,268,41,41.0,3.34,0.17346666666666666,0.05478125394753463
282,07_05_25_cell9_Fc,oreol,3,268,42,42.0,3.534,0.3674666666666666,0.11604699145227167
283,07_05_25_cell9_Fc,oreol,3,268,43,43.0,5.412,2.2454666666666667,0.7091245947197777
284,07_05_25_cell9_Fc,oreol,3,268,44,44.0,3.552,0.3854666666666664,0.12173144132384514
285,07_05_25_cell9_Fc,oreol,3,268,45,45.0,2.676,-0.4905333333333335,-0.15491178575940046
286,07_05_25_cell9_Fc,oreol,3,268,46,46.0,2.34,-0.8265333333333333,-0.2610215166954398
287,07_05_25_cell9_Fc,oreol,3,268,47,47.0,2.492,-0.6745333333333332,-0.21301949555770766
288,07_05_25_cell9_Fc,oreol,3,268,48,48.0,3.378,0.21146666666666603,0.06678175923196746
289,07_05_25_cell9_Fc,oreol,3,268,49,49.0,2.514,-0.652533333333333,-0.20607183460356215
290,07_05_25_cell9_Fc,oreol,3,268,50,50.0,2.382,-0.7845333333333335,-0.24775780032843495
291,07_05_25_cell9_Fc,oreol,3,268,51,51.0,3.902,0.7354666666666669,0.23226241104888637
292,07_05_25_cell9_Fc,oreol,3,268,52,52.0,3.45,0.283466666666667,0.08951955871826192
293,07_05_25_cell9_Fc,oreol,3,268,53,53.0,2.856,-0.31053333333333377,-0.09806728704366514
294,07_05_25_cell9_Fc,oreol,3,268,54,54.0,4.592,1.4254666666666673,0.4501663227925389
295,07_05_25_cell9_Fc,oreol,3,268,55,55.0,3.828,0.6614666666666671,0.2088930060213063
296,07_05_25_cell9_Fc,oreol,3,268,56,56.0,1.852,-1.3145333333333333,-0.41513326876921136
297,07_05_25_cell9_Fc,oreol,3,268,57,57.0,4.676,1.509466666666666,0.4766937555265483
298,07_05_25_cell9_Fc,oreol,3,268,58,58.0,3.502,0.3354666666666666,0.10594130279169647
299,07_05_25_cell9_Fc,oreol,3,268,59,59.0,2.896,-0.2705333333333333,-0.08543517621794601
300,07_05_25_cell9_Fc,oreol,3,268,60,60.0,2.82,-0.34653333333333336,-0.10943618678681209
301,07_05_25_cell9_Fc,oreol,3,268,61,61.0,3.126,-0.04053333333333331,-0.01280053897006189
302,07_05_25_cell9_Fc,oreol,3,268,62,62.0,2.592,-0.5745333333333336,-0.18143921849341033
303,07_05_25_cell9_Fc,oreol,3,268,63,63.0,3.44,0.27346666666666586,0.08636153101183183
304,07_05_25_cell9_Fc,oreol,3,268,64,64.0,2.358,-0.8085333333333335,-0.25533706682386637
305,07_05_25_cell9_Fc,oreol,3,268,65,65.0,3.832,0.6654666666666667,0.21015621710387805
306,07_05_25_cell9_Fc,oreol,3,268,66,66.0,3.918,0.751466666666667,0.23731525537917397
307,07_05_25_cell9_Fc,oreol,3,268,67,67.0,2.538,-0.6285333333333334,-0.1984925681081309
308,07_05_25_cell9_Fc,oreol,3,268,68,68.0,2.766,-0.4005333333333332,-0.12648953640153265
309,07_05_25_cell9_Fc,oreol,3,268,69,69.0,3.466,0.29946666666666655,0.09457240304854937
310,07_05_25_cell9_Fc,oreol,3,268,70,70.0,4.152,0.985466666666666,0.3112131037096297
311,07_05_25_cell9_Fc,oreol,3,268,71,71.0,1.488,-1.6785333333333334,-0.5300854772832541
312,07_05_25_cell9_Fc,oreol,3,268,72,72.0,4.186,1.0194666666666667,0.32195039791149105
313,07_05_25_cell9_Fc,oreol,3,268,73,73.0,3.532,0.36546666666666683,0.11541538591098578
314,07_05_25_cell9_Fc,oreol,3,268,74,74.0,2.482,-0.684533333333333,-0.21617752326413733
315,07_05_25_cell9_Fc,oreol,3,268,75,75.0,3.47,0.30346666666666655,0.09583561413112128
316,07_05_25_cell9_Fc,oreol,3,268,76,76.0,3.66,0.49346666666666605,0.15583814055328626
317,07_05_25_cell9_Fc,oreol,3,268,77,77.0,2.742,-0.4245333333333332,-0.13406880289696405
318,07_05_25_cell9_Fc,oreol,3,268,78,78.0,2.574,-0.5925333333333329,-0.18712366836498368
319,07_05_25_cell9_Fc,oreol,3,268,79,79.0,2.512,-0.6545333333333336,-0.20670344014484832
320,07_05_25_cell9_Fc,oreol,3,268,80,80.0,3.406,0.2394666666666665,0.0756242368099709
321,07_05_25_cell9_Fc,oreol,3,268,81,81.0,3.068,-0.09853333333333314,-0.031117099667354355
322,07_05_25_cell9_Fc,oreol,3,268,82,82.0,2.632,-0.5345333333333335,-0.16880710766769133
323,07_05_25_cell9_Fc,oreol,3,268,83,83.0,4.96,1.7934666666666659,0.566381742389153
324,07_05_25_cell9_Fc,oreol,3,268,84,84.0,3.334,0.16746666666666643,0.05288643732367671
325,07_05_25_cell9_Fc,oreol,3,268,85,85.0,1.952,-1.2145333333333337,-0.383552991704914
326,07_05_25_cell9_Fc,oreol,3,268,86,86.0,2.944,-0.22253333333333325,-0.07027664322708323
327,07_05_25_cell9_Fc,oreol,3,268,87,87.0,2.304,-0.8625333333333334,-0.2723904164385869
328,07_05_25_cell9_Fc,oreol,3,268,88,88.0,3.298,0.1314666666666664,0.041517537580529625
329,07_05_25_cell9_Fc,oreol,3,268,89,89.0,2.326,-0.8405333333333336,-0.2654427554844415
330,07_05_25_cell9_Fc,oreol,3,268,90,90.0,2.114,-1.0525333333333333,-0.33239294286075205
331,07_05_25_cell9_Fc,oreol,3,268,91,91.0,3.084,-0.08253333333333357,-0.0260642553370669
332,07_05_25_cell9_Fc,oreol,3,268,92,92.0,3.034,-0.1325333333333334,-0.041854393869215564
333,07_05_25_cell9_Fc,oreol,3,268,93,93.0,2.202,-0.9645333333333332,-0.30460229904417024
334,07_05_25_cell9_Fc,oreol,3,268,94,94.0,3.544,0.3774666666666664,0.11920501915870134
335,07_05_25_cell9_Fc,oreol,3,268,95,95.0,3.312,0.14546666666666663,0.04593877636953134
336,07_05_25_cell9_Fc,oreol,3,268,96,96.0,3.16,-0.006533333333333058,-0.0020632447682006794
337,07_05_25_cell9_Fc,oreol,3,268,97,97.0,4.598,1.4314666666666667,0.4520611394163965
338,07_05_25_cell9_Fc,oreol,3,268,98,98.0,4.306,1.139466666666666,0.35984673038864773
339,07_05_25_cell9_Fc,oreol,3,268,99,99.0,3.558,0.39146666666666663,0.12362625794770306
340,07_05_25_cell9_Fc,oreol,3,268,100,100.0,1.818,-1.3485333333333331,-0.4258705629710724
341,07_05_25_cell9_Fc,oreol,3,268,101,101.0,2.366,-0.8005333333333331,-0.2528106446587224
342,07_05_25_cell9_Fc,oreol,3,268,102,102.0,2.902,-0.26453333333333306,-0.08354035959408809
343,07_05_25_cell9_Fc,oreol,3,268,103,103.0,2.24,-0.926533333333333,-0.29260179375973716
344,07_05_25_cell9_Fc,oreol,3,268,104,104.0,3.216,0.04946666666666655,0.015621710387805765
345,07_05_25_cell9_Fc,oreol,3,268,105,105.0,3.238,0.07146666666666635,0.02256937134195114
346,07_05_25_cell9_Fc,oreol,3,268,106,106.0,2.856,-0.3105333333333329,-0.09806728704366485
347,07_05_25_cell9_Fc,oreol,3,268,107,107.0,3.326,0.15946666666666642,0.05036001515853292
348,07_05_25_cell9_Fc,oreol,3,268,108,108.0,2.828,-0.33853333333333335,-0.10690976462166829
349,07_05_25_cell9_Fc,oreol,3,268,109,109.0,3.052,-0.1145333333333336,-0.03616994399764209
350,07_05_25_cell9_Fc,oreol,3,268,110,110.0,1.828,-1.3385333333333331,-0.4227125352646427
351,07_05_25_cell9_Fc,oreol,3,268,111,111.0,2.39,-0.7765333333333335,-0.24523137816329116
352,07_05_25_cell9_Fc,oreol,3,268,112,112.0,2.138,-1.0285333333333329,-0.3248136763653205
353,07_05_25_cell9_Fc,oreol,3,268,113,113.0,1.088,-2.0785333333333336,-0.656406585540444
354,07_05_25_cell9_Fc,oreol,3,268,114,114.0,2.562,-0.6045333333333334,-0.1909133016126995
355,07_05_25_cell9_Fc,oreol,3,268,115,115.0,3.072,-0.09453333333333314,-0.029853888584782457
356,07_05_25_cell9_Fc,oreol,3,268,116,116.0,4.702,1.5354666666666668,0.48490462756326586
357,07_05_25_cell9_Fc,oreol,3,268,117,117.0,2.57,-0.5965333333333334,-0.1883868794475557
358,07_05_25_cell9_Fc,oreol,3,268,118,118.0,4.292,1.1254666666666666,0.3554254915996463
359,07_05_25_cell9_Fc,oreol,3,268,120,119.0,1.33,-1.8365333333333331,-0.579982315044844
360,07_05_25_cell9_Fc,oreol,4,217,0,0.0,5.6391,0.7784242424242445,0.1601476290819321
361,07_05_25_cell9_Fc,oreol,4,217,1,1.0,5.5382,0.677515151515153,0.13938728943529416
362,07_05_25_cell9_Fc,oreol,4,217,2,2.0,4.7136,-0.14703030303030307,-0.030248999389035067
363,07_05_25_cell9_Fc,oreol,4,217,3,3.0,4.8045,-0.056121212121209574,-0.011545990698369825
364,07_05_25_cell9_Fc,oreol,4,217,4,4.0,5.0482,0.18751515151515274,0.03857807259261133
365,07_05_25_cell9_Fc,oreol,4,217,5,5.0,5.5118,0.6511515151515157,0.13396341691500122
366,07_05_25_cell9_Fc,oreol,4,217,6,6.0,4.9582,0.097515151515152,0.020062093988853114
367,07_05_25_cell9_Fc,oreol,4,217,7,7.0,3.7109,-1.1497575757575738,-0.2365431852470664
368,07_05_25_cell9_Fc,oreol,4,217,8,8.0,5.6736,0.8129696969696978,0.16725477238438446
369,07_05_25_cell9_Fc,oreol,4,217,9,9.0,4.9236,0.06296969696969867,0.012954950686400773
370,07_05_25_cell9_Fc,oreol,4,217,10,10.0,3.2609,-1.5997575757575753,-0.329123078265857
371,07_05_25_cell9_Fc,oreol,4,217,11,11.0,4.8691,0.008424242424243111,0.001733145472001738
372,07_05_25_cell9_Fc,oreol,4,217,12,12.0,5.1127,0.2520606060606072,0.051857208762983255
373,07_05_25_cell9_Fc,oreol,4,217,13,13.0,4.5918,-0.26884848484848245,-0.055311031034525275
374,07_05_25_cell9_Fc,oreol,4,217,14,14.0,4.5536,-0.30703030303030143,-0.06316629468460462
375,07_05_25_cell9_Fc,oreol,4,217,15,15.0,4.1255,-0.735212121212121,-0.1512574656176357
376,07_05_25_cell9_Fc,oreol,4,217,16,16.0,3.7582,-1.1024848484848477,-0.22681762072792103
377,07_05_25_cell9_Fc,oreol,4,217,17,17.0,5.1555,0.29478787878787927,0.060647622847595534
378,07_05_25_cell9_Fc,oreol,4,217,18,18.0,4.9882,0.12751515151515225,0.026234086856772518
379,07_05_25_cell9_Fc,oreol,4,217,19,19.0,4.9473,0.08660606060606213,0.017817732945973563
380,07_05_25_cell9_Fc,oreol,4,217,20,20.0,4.0118,-0.8488484848484834,-0.17463622648096633
381,07_05_25_cell9_Fc,oreol,4,217,21,21.0,4.4445,-0.4161212121212108,-0.08560990511340233
382,07_05_25_cell9_Fc,oreol,4,217,22,22.0,4.7209,-0.1397575757575753,-0.02875275869378179
383,07_05_25_cell9_Fc,oreol,4,217,23,23.0,4.0973,-0.7633939393939384,-0.1570553983117416
384,07_05_25_cell9_Fc,oreol,4,217,24,24.0,5.1809,0.32024242424242555,0.06588446528098182
385,07_05_25_cell9_Fc,oreol,4,217,25,25.0,3.5436,-1.3170303030303017,-0.2709567212378896
386,07_05_25_cell9_Fc,oreol,4,217,26,26.0,5.2009,0.3402424242424269,0.06999912719292833
387,07_05_25_cell9_Fc,oreol,4,217,27,27.0,4.2364,-0.6243030303030288,-0.12843979501502448
388,07_05_25_cell9_Fc,oreol,4,217,28,28.0,5.0591,0.1984242424242435,0.04082243363549106
389,07_05_25_cell9_Fc,oreol,4,217,29,29.0,4.8736,0.012969696969697964,0.0026682959065350365
390,07_05_25_cell9_Fc,oreol,4,217,30,30.0,3.6736,-1.1870303030303013,-0.244211418810239
391,07_05_25_cell9_Fc,oreol,4,217,31,31.0,3.6991,-1.1615757575757568,-0.23897457637685307
392,07_05_25_cell9_Fc,oreol,4,217,32,32.0,5.3582,0.49751515151515324,0.1023553322277781
393,07_05_25_cell9_Fc,oreol,4,217,33,33.0,4.0455,-0.8152121212121193,-0.1677161132654203
394,07_05_25_cell9_Fc,oreol,4,217,34,34.0,5.1564,0.2956969696969711,0.060834652934502374
395,07_05_25_cell9_Fc,oreol,4,217,35,35.0,6.16,1.2993333333333341,0.26731586887944064
396,07_05_25_cell9_Fc,oreol,4,217,36,36.0,3.9545,-0.9061212121212106,-0.18641912195608507
397,07_05_25_cell9_Fc,oreol,4,217,37,37.0,5.4636,0.6029696969696987,0.12405082230894916
398,07_05_25_cell9_Fc,oreol,4,217,38,38.0,5.3355,0.47478787878787987,0.09767958005511179
399,07_05_25_cell9_Fc,oreol,4,217,39,39.0,4.32,-0.5406666666666657,-0.11123302701961306
400,07_05_25_cell9_Fc,oreol,4,217,40,40.0,5.3418,0.48115151515151755,0.09898879066345859
401,07_05_25_cell9_Fc,oreol,4,217,41,41.0,5.5118,0.6511515151515166,0.1339634169150014
402,07_05_25_cell9_Fc,oreol,4,217,42,42.0,4.8327,-0.027939393939393042,-0.005748058004264103
403,07_05_25_cell9_Fc,oreol,4,217,43,43.0,4.2636,-0.5970303030303015,-0.12282889240782506
404,07_05_25_cell9_Fc,oreol,4,217,44,44.0,4.5282,-0.3324848484848477,-0.06840313711799091
405,07_05_25_cell9_Fc,oreol,4,217,45,45.0,6.2373,1.3766060606060622,0.2832134262665058
406,07_05_25_cell9_Fc,oreol,4,217,46,46.0,4.8973,0.03660606060606231,0.007531078166108007
407,07_05_25_cell9_Fc,oreol,4,217,47,47.0,4.5918,-0.26884848484848245,-0.055311031034525275
408,07_05_25_cell9_Fc,oreol,4,217,48,48.0,4.4236,-0.4370303030303013,-0.08991159711225513
409,07_05_25_cell9_Fc,oreol,4,217,49,49.0,4.7755,-0.08521212121212063,-0.017530953479382935
410,07_05_25_cell9_Fc,oreol,4,217,50,50.0,5.2409,0.38024242424242605,0.07822845101682063
411,07_05_25_cell9_Fc,oreol,4,217,51,51.0,5.05,0.1893333333333338,0.038952132766424466
412,07_05_25_cell9_Fc,oreol,4,217,52,52.0,5.1791,0.3184242424242445,0.06551040510716868
413,07_05_25_cell9_Fc,oreol,4,217,53,53.0,4.3755,-0.485212121212121,-0.09982419171830774
414,07_05_25_cell9_Fc,oreol,4,217,54,54.0,3.6673,-1.1933939393939381,-0.24552062941858563
415,07_05_25_cell9_Fc,oreol,4,217,55,55.0,4.7891,-0.07157575757575518,-0.014725502175782857
416,07_05_25_cell9_Fc,oreol,4,217,56,56.0,4.4973,-0.36339393939393805,-0.07476216007281679
417,07_05_25_cell9_Fc,oreol,4,217,57,57.0,4.5636,-0.29703030303030253,-0.06110896372863173
418,07_05_25_cell9_Fc,oreol,4,217,58,58.0,3.0064,-1.8543030303030288,-0.38149150259971804
419,07_05_25_cell9_Fc,oreol,4,217,59,59.0,3.9282,-0.9324848484848469,-0.19184299447637784
420,07_05_25_cell9_Fc,oreol,4,217,60,60.0,3.75,-1.1106666666666651,-0.22850089151008068
421,07_05_25_cell9_Fc,oreol,4,217,61,61.0,5.4391,0.5784242424242434,0.11900100996246954
422,07_05_25_cell9_Fc,oreol,4,217,62,62.0,3.9591,-0.901575757575757,-0.18548397152155205
423,07_05_25_cell9_Fc,oreol,4,217,63,63.0,4.54,-0.3206666666666651,-0.06597174598820434
424,07_05_25_cell9_Fc,oreol,4,217,64,64.0,4.4936,-0.36703030303030193,-0.07551028042044343
425,07_05_25_cell9_Fc,oreol,4,217,65,65.0,4.3827,-0.47793939393939233,-0.09832795102305428
426,07_05_25_cell9_Fc,oreol,4,217,66,66.0,3.3964,-1.4643030303030296,-0.30125559531676654
427,07_05_25_cell9_Fc,oreol,4,217,67,67.0,4.6973,-0.16339393939393787,-0.033615540953354395
428,07_05_25_cell9_Fc,oreol,4,217,68,68.0,4.4155,-0.44521212121211917,-0.09159486789441489
429,07_05_25_cell9_Fc,oreol,4,217,69,69.0,3.4745,-1.3861212121212114,-0.2851710078427949
430,07_05_25_cell9_Fc,oreol,4,217,70,70.0,3.8373,-1.0233939393939377,-0.21054600316704253
431,07_05_25_cell9_Fc,oreol,4,217,71,71.0,3.9482,-0.9124848484848469,-0.1877283325644316
432,07_05_25_cell9_Fc,oreol,4,217,72,72.0,3.6027,-1.257939393939393,-0.2587997655889576
433,07_05_25_cell9_Fc,oreol,4,217,73,73.0,3.8491,-1.0115757575757556,-0.20811461203725604
434,07_05_25_cell9_Fc,oreol,4,217,74,74.0,3.5791,-1.2815757575757565,-0.26366254784853044
435,07_05_25_cell9_Fc,oreol,4,217,75,75.0,3.7118,-1.1488484848484837,-0.23635615516015993
436,07_05_25_cell9_Fc,oreol,4,217,76,76.0,3.7718,-1.0888484848484836,-0.2240121694243212
437,07_05_25_cell9_Fc,oreol,4,217,77,77.0,3.3427,-1.5179393939393928,-0.31229037044425867
438,07_05_25_cell9_Fc,oreol,4,217,78,78.0,4.2055,-0.6552121212121209,-0.13479881796985074
439,07_05_25_cell9_Fc,oreol,4,217,79,79.0,3.64,-1.220666666666665,-0.251131532025785
440,07_05_25_cell9_Fc,oreol,4,217,80,80.0,4.1564,-0.704303030303028,-0.14489844266280927
441,07_05_25_cell9_Fc,oreol,4,217,81,81.0,3.5573,-1.3033939393939384,-0.26815126993429
442,07_05_25_cell9_Fc,oreol,4,217,82,82.0,2.6636,-2.1970303030303016,-0.452001845363524
443,07_05_25_cell9_Fc,oreol,4,217,83,83.0,4.5709,-0.28975757575757477,-0.05961272303337845
444,07_05_25_cell9_Fc,oreol,4,217,84,84.0,3.7864,-1.074303030303029,-0.22101968803381483
445,07_05_25_cell9_Fc,oreol,4,217,85,85.0,4.6327,-0.22793939393939233,-0.046894677123726324
446,07_05_25_cell9_Fc,oreol,4,217,86,86.0,3.4964,-1.3643030303030281,-0.2806822857570351
447,07_05_25_cell9_Fc,oreol,4,217,87,87.0,4.5155,-0.3452121212121204,-0.07102155833468396
448,07_05_25_cell9_Fc,oreol,4,217,88,88.0,3.9564,-0.9043030303030286,-0.18604506178227176
449,07_05_25_cell9_Fc,oreol,4,217,89,89.0,4.0509,-0.8097575757575743,-0.16659393274398052
450,07_05_25_cell9_Fc,oreol,4,217,90,90.0,4.5891,-0.271575757575758,-0.055872121295245804
451,07_05_25_cell9_Fc,oreol,4,217,91,91.0,4.4873,-0.37339393939393783,-0.07681949102878986
452,07_05_25_cell9_Fc,oreol,4,217,92,92.0,3.9218,-0.9388484848484828,-0.19315220508472428
453,07_05_25_cell9_Fc,oreol,4,217,93,93.0,3.5182,-1.3424848484848475,-0.2761935636712758
454,07_05_25_cell9_Fc,oreol,4,217,94,94.0,5.0545,0.19387878787878865,0.03988728320095777
455,07_05_25_cell9_Fc,oreol,4,217,95,95.0,5.32,0.45933333333333515,0.09450006857769894
456,07_05_25_cell9_Fc,oreol,4,217,96,96.0,3.3909,-1.4697575757575745,-0.30237777583820635
457,07_05_25_cell9_Fc,oreol,4,217,97,97.0,4.42,-0.4406666666666643,-0.09065971745988159
458,07_05_25_cell9_Fc,oreol,4,217,98,98.0,3.7891,-1.071575757575756,-0.22045859777309487
459,07_05_25_cell9_Fc,oreol,4,217,99,99.0,4.7918,-0.06884848484848405,-0.014164411915063242
460,07_05_25_cell9_Fc,oreol,4,217,100,100.0,4.0755,-0.7852121212121208,-0.16154412039750124
461,07_05_25_cell9_Fc,oreol,4,217,101,101.0,3.8636,-0.9970303030303023,-0.20512213064674995
462,07_05_25_cell9_Fc,oreol,4,217,102,102.0,3.7355,-1.1252121212121202,-0.23149337290058714
463,07_05_25_cell9_Fc,oreol,4,217,103,103.0,2.7218,-2.1388484848484834,-0.4400319198014986
464,07_05_25_cell9_Fc,oreol,4,217,104,104.0,3.1818,-1.6788484848484835,-0.34539469582673515
465,07_05_25_cell9_Fc,oreol,4,217,105,105.0,3.3909,-1.4697575757575745,-0.30237777583820635
466,07_05_25_cell9_Fc,oreol,4,217,106,106.0,3.3973,-1.4633939393939372,-0.30106856522985964
467,07_05_25_cell9_Fc,oreol,4,217,107,107.0,4.1173,-0.7433939393939388,-0.15294073639979544
468,07_05_25_cell9_Fc,oreol,4,217,108,108.0,4.4691,-0.39157575757575547,-0.08056009276692269
469,07_05_25_cell9_Fc,oreol,4,217,109,109.0,4.3191,-0.5415757575757558,-0.11142005710651955
470,07_05_25_cell9_Fc,oreol,4,217,110,110.0,3.5973,-1.263393939393938,-0.25992194611039743
471,07_05_25_cell9_Fc,oreol,4,217,111,111.0,3.8791,-0.9815757575757558,-0.20194261916933673
472,07_05_25_cell9_Fc,oreol,4,217,112,112.0,4.6318,-0.2288484848484833,-0.047081707210632984
473,07_05_25_cell9_Fc,oreol,4,217,113,113.0,3.5973,-1.263393939393938,-0.25992194611039743
474,07_05_25_cell9_Fc,oreol,4,217,114,114.0,3.2,-1.6606666666666654,-0.34165409408860226
475,07_05_25_cell9_Fc,oreol,4,217,115,115.0,3.8055,-1.05521212121212,-0.21709205620877525
476,07_05_25_cell9_Fc,oreol,4,217,116,116.0,5.6864,0.8256969696969705,0.1698731936010775
477,07_05_25_cell9_Fc,oreol,4,217,117,117.0,3.6382,-1.2224848484848474,-0.25150559219959834
478,07_05_25_cell9_Fc,oreol,4,217,118,118.0,4.6627,-0.19793939393939208,-0.04072268425580691
479,07_05_25_cell9_Fc,oreol,4,217,120,119.0,4.5127,-0.3479393939393933,-0.07158264859540395
480,07_05_25_cell9_Fc,oreol,5,214,0,0.0,3.39,-0.15983333333333327,-0.045025588055777256
481,07_05_25_cell9_Fc,oreol,5,214,1,1.0,2.835,-0.7148333333333334,-0.20137095638292882
482,07_05_25_cell9_Fc,oreol,5,214,2,2.0,2.125,-1.424833333333333,-0.40138034649514054
483,07_05_25_cell9_Fc,oreol,5,214,3,3.0,3.98,0.43016666666666703,0.12117939809380733
484,07_05_25_cell9_Fc,oreol,5,214,4,4.0,3.46,-0.08983333333333299,-0.025306352410911215
485,07_05_25_cell9_Fc,oreol,5,214,5,5.0,3.2825,-0.2673333333333332,-0.07530869993896425
486,07_05_25_cell9_Fc,oreol,5,214,6,6.0,2.54,-1.009833333333333,-0.2844734494577209
487,07_05_25_cell9_Fc,oreol,5,214,7,7.0,3.435,-0.11483333333333334,-0.032348936569792014
488,07_05_25_cell9_Fc,oreol,5,214,8,8.0,4.3675,0.8176666666666668,0.2303394525564581
489,07_05_25_cell9_Fc,oreol,5,214,9,9.0,4.3875,0.8376666666666672,0.2359735198835628
490,07_05_25_cell9_Fc,oreol,5,214,10,10.0,4.4875,0.9376666666666669,0.2641438565190855
491,07_05_25_cell9_Fc,oreol,5,214,11,11.0,3.89,0.34016666666666673,0.09582609512183674
492,07_05_25_cell9_Fc,oreol,5,214,12,12.0,3.76,0.21016666666666683,0.05920465749565713
493,07_05_25_cell9_Fc,oreol,5,214,13,13.0,3.025,-0.524833333333333,-0.1478473167754354
494,07_05_25_cell9_Fc,oreol,5,214,14,14.0,4.2825,0.7326666666666677,0.20639466641626397
495,07_05_25_cell9_Fc,oreol,5,214,15,15.0,3.2025,-0.3473333333333328,-0.09784496924738237
496,07_05_25_cell9_Fc,oreol,5,214,16,16.0,1.65,-1.899833333333333,-0.5351894455138738
497,07_05_25_cell9_Fc,oreol,5,214,17,17.0,3.6325,0.08266666666666689,0.023287478285365575
498,07_05_25_cell9_Fc,oreol,5,214,18,18.0,2.395,-1.154833333333333,-0.325320437579229
499,07_05_25_cell9_Fc,oreol,5,214,19,19.0,3.96,0.410166666666667,0.11554533076670277
500,07_05_25_cell9_Fc,oreol,5,214,20,20.0,2.325,-1.2248333333333332,-0.345039673224095
501,07_05_25_cell9_Fc,oreol,5,214,21,21.0,3.685,0.13516666666666755,0.03807690501901523
