,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4884,07_05_25_cell4_ch0_exp,shaft,17,26,84,84.0,995.967529296875,25.988000869750977,0.027400000020861626,dietrich
4885,07_05_25_cell4_ch0_exp,shaft,17,26,85,85.0,997.1251220703125,27.145599365234375,0.028599999845027924,dietrich
4886,07_05_25_cell4_ch0_exp,shaft,17,26,86,86.0,991.7977294921875,21.818199157714844,0.023000000044703484,dietrich
4887,07_05_25_cell4_ch0_exp,shaft,17,26,87,87.0,993.9423217773438,23.962900161743164,0.025200000032782555,dietrich
4888,07_05_25_cell4_ch0_exp,shaft,17,26,88,88.0,991.8635864257812,21.884199142456055,0.023099999874830246,dietrich
4889,07_05_25_cell4_ch0_exp,shaft,17,26,89,89.0,997.7033081054688,27.723899841308594,0.029200000688433647,dietrich
4890,07_05_25_cell4_ch0_exp,shaft,17,26,90,90.0,995.4730834960938,25.49370002746582,0.026900000870227814,dietrich
4891,07_05_25_cell4_ch0_exp,shaft,17,26,91,91.0,989.8692016601562,19.889799118041992,0.020999999716877937,dietrich
4892,07_05_25_cell4_ch0_exp,shaft,17,26,92,92.0,992.794677734375,22.81529998779297,0.02410000003874302,dietrich
4893,07_05_25_cell4_ch0_exp,shaft,17,26,93,93.0,993.357421875,23.378000259399414,0.024700000882148743,dietrich
4894,07_05_25_cell4_ch0_exp,shaft,17,26,94,94.0,990.6151733398438,20.635799407958984,0.021800000220537186,dietrich
4895,07_05_25_cell4_ch0_exp,shaft,17,26,95,95.0,999.2628173828125,29.28339958190918,0.030899999663233757,dietrich
4896,07_05_25_cell4_ch0_exp,shaft,17,26,96,96.0,998.3016967773438,28.32229995727539,0.029899999499320984,dietrich
4897,07_05_25_cell4_ch0_exp,shaft,17,26,97,97.0,989.3901977539062,19.41080093383789,0.020500000566244125,dietrich
4898,07_05_25_cell4_ch0_exp,shaft,17,26,98,98.0,991.7133178710938,21.73390007019043,0.023000000044703484,dietrich
4899,07_05_25_cell4_ch0_exp,shaft,17,26,99,99.0,994.9893798828125,25.010000228881836,0.026399999856948853,dietrich
4900,07_05_25_cell4_ch0_exp,shaft,17,26,100,100.0,994.1917724609375,24.212299346923828,0.025599999353289604,dietrich
4901,07_05_25_cell4_ch0_exp,shaft,17,26,101,101.0,988.5999145507812,18.620500564575195,0.019700000062584877,dietrich
4902,07_05_25_cell4_ch0_exp,shaft,17,26,102,102.0,987.197021484375,17.217500686645508,0.018200000748038292,dietrich
4903,07_05_25_cell4_ch0_exp,shaft,17,26,103,103.0,976.5175170898438,6.538000106811523,0.006899999920278788,dietrich
4904,07_05_25_cell4_ch0_exp,shaft,17,26,104,104.0,979.6953735351562,9.715999603271484,0.010300000198185444,dietrich
4905,07_05_25_cell4_ch0_exp,shaft,17,26,105,105.0,978.9426879882812,8.963299751281738,0.009499999694526196,dietrich
4906,07_05_25_cell4_ch0_exp,shaft,17,26,106,106.0,978.105712890625,8.126199722290039,0.00860000029206276,dietrich
4907,07_05_25_cell4_ch0_exp,shaft,17,26,107,107.0,978.200927734375,8.221400260925293,0.008700000122189522,dietrich
4908,07_05_25_cell4_ch0_exp,shaft,17,26,108,108.0,971.40380859375,1.424399971961975,0.001500000013038516,dietrich
4909,07_05_25_cell4_ch0_exp,shaft,17,26,109,109.0,967.2559814453125,-2.723400115966797,-0.002899999963119626,dietrich
4910,07_05_25_cell4_ch0_exp,shaft,17,26,110,110.0,971.00732421875,1.027899980545044,0.0010999999940395355,dietrich
4911,07_05_25_cell4_ch0_exp,shaft,17,26,111,111.0,968.227783203125,-1.7516000270843506,-0.0019000000320374966,dietrich
4912,07_05_25_cell4_ch0_exp,shaft,17,26,112,112.0,965.8820190429688,-4.097499847412109,-0.00430000014603138,dietrich
4913,07_05_25_cell4_ch0_exp,shaft,17,26,113,113.0,969.4935302734375,-0.4860000014305115,-0.0005000000237487257,dietrich
4914,07_05_25_cell4_ch0_exp,shaft,17,26,114,114.0,964.6749877929688,-5.3043999671936035,-0.00559999980032444,dietrich
4915,07_05_25_cell4_ch0_exp,shaft,17,26,115,115.0,969.3189697265625,-0.6604999899864197,-0.000699999975040555,dietrich
4916,07_05_25_cell4_ch0_exp,shaft,17,26,116,116.0,969.30517578125,-0.6741999983787537,-0.000699999975040555,dietrich
4917,07_05_25_cell4_ch0_exp,shaft,17,26,117,117.0,966.3472290039062,-3.632200002670288,-0.0038999998942017555,dietrich
4918,07_05_25_cell4_ch0_exp,shaft,17,26,118,118.0,965.8209228515625,-4.158599853515625,-0.004399999976158142,dietrich
4919,07_05_25_cell4_ch0_exp,shaft,17,26,120,119.0,974.2772216796875,4.297699928283691,0.004600000102072954,dietrich
4920,07_05_25_cell4_ch0_exp,shaft,18,94,0,0.0,592.0283203125,13.800999641418457,0.023900000378489494,dietrich
4921,07_05_25_cell4_ch0_exp,shaft,18,94,1,1.0,595.6981811523438,17.47089958190918,0.03020000085234642,dietrich
4922,07_05_25_cell4_ch0_exp,shaft,18,94,2,2.0,586.0239868164062,7.7967000007629395,0.013500000350177288,dietrich
4923,07_05_25_cell4_ch0_exp,shaft,18,94,3,3.0,565.1088256835938,-13.118499755859375,-0.022700000554323196,dietrich
4924,07_05_25_cell4_ch0_exp,shaft,18,94,4,4.0,553.6213989257812,-24.60580062866211,-0.042500000447034836,dietrich
4925,07_05_25_cell4_ch0_exp,shaft,18,94,5,5.0,542.0512084960938,-36.17599868774414,-0.0625,dietrich
4926,07_05_25_cell4_ch0_exp,shaft,18,94,6,6.0,535.8034057617188,-42.42399978637695,-0.07320000231266022,dietrich
4927,07_05_25_cell4_ch0_exp,shaft,18,94,7,7.0,530.4951782226562,-47.73210144042969,-0.08229999989271164,dietrich
4928,07_05_25_cell4_ch0_exp,shaft,18,94,8,8.0,533.8071899414062,-44.42020034790039,-0.07649999856948853,dietrich
4929,07_05_25_cell4_ch0_exp,shaft,18,94,9,9.0,538.58740234375,-39.63999938964844,-0.0681999996304512,dietrich
4930,07_05_25_cell4_ch0_exp,shaft,18,94,10,10.0,529.5964965820312,-48.63079833984375,-0.0835999995470047,dietrich
4931,07_05_25_cell4_ch0_exp,shaft,18,94,11,11.0,540.2230224609375,-38.00429916381836,-0.06530000269412994,dietrich
4932,07_05_25_cell4_ch0_exp,shaft,18,94,12,12.0,513.9769897460938,-64.25019836425781,-0.11020000278949738,dietrich
4933,07_05_25_cell4_ch0_exp,shaft,18,94,13,13.0,527.947021484375,-50.28030014038086,-0.08609999716281891,dietrich
4934,07_05_25_cell4_ch0_exp,shaft,18,94,14,14.0,514.8569946289062,-63.370201110839844,-0.10840000212192535,dietrich
4935,07_05_25_cell4_ch0_exp,shaft,18,94,15,15.0,535.8757934570312,-42.35150146484375,-0.07240000367164612,dietrich
4936,07_05_25_cell4_ch0_exp,shaft,18,94,16,16.0,512.4625244140625,-65.76480102539062,-0.11219999939203262,dietrich
4937,07_05_25_cell4_ch0_exp,shaft,18,94,17,17.0,519.2733764648438,-58.95389938354492,-0.10040000081062317,dietrich
4938,07_05_25_cell4_ch0_exp,shaft,18,94,18,18.0,516.3106079101562,-61.91680145263672,-0.10530000180006027,dietrich
4939,07_05_25_cell4_ch0_exp,shaft,18,94,19,19.0,521.1939697265625,-57.03329849243164,-0.09690000116825104,dietrich
4940,07_05_25_cell4_ch0_exp,shaft,18,94,20,20.0,514.6383056640625,-63.5890007019043,-0.10790000110864639,dietrich
4941,07_05_25_cell4_ch0_exp,shaft,18,94,21,21.0,530.6859741210938,-47.54130172729492,-0.08049999922513962,dietrich
4942,07_05_25_cell4_ch0_exp,shaft,18,94,22,22.0,512.9075927734375,-65.3198013305664,-0.11050000041723251,dietrich
4943,07_05_25_cell4_ch0_exp,shaft,18,94,23,23.0,507.44140625,-70.78600311279297,-0.11949999630451202,dietrich
4944,07_05_25_cell4_ch0_exp,shaft,18,94,24,24.0,532.158203125,-46.06909942626953,-0.07769999653100967,dietrich
4945,07_05_25_cell4_ch0_exp,shaft,18,94,25,25.0,528.0877075195312,-50.13959884643555,-0.0843999981880188,dietrich
4946,07_05_25_cell4_ch0_exp,shaft,18,94,26,26.0,513.5405883789062,-64.68659973144531,-0.10869999974966049,dietrich
4947,07_05_25_cell4_ch0_exp,shaft,18,94,27,27.0,534.4761962890625,-43.7510986328125,-0.07339999824762344,dietrich
4948,07_05_25_cell4_ch0_exp,shaft,18,94,28,28.0,545.4725952148438,-32.754798889160156,-0.05490000173449516,dietrich
4949,07_05_25_cell4_ch0_exp,shaft,18,94,29,29.0,587.8298950195312,9.60260009765625,0.016100000590085983,dietrich
4950,07_05_25_cell4_ch0_exp,shaft,18,94,30,30.0,606.4406127929688,28.213300704956055,0.0471000000834465,dietrich
4951,07_05_25_cell4_ch0_exp,shaft,18,94,31,31.0,621.8790893554688,43.651798248291016,0.07280000299215317,dietrich
4952,07_05_25_cell4_ch0_exp,shaft,18,94,32,32.0,669.918212890625,91.69090270996094,0.1526000052690506,dietrich
4953,07_05_25_cell4_ch0_exp,shaft,18,94,33,33.0,680.1754760742188,101.94819641113281,0.16940000653266907,dietrich
4954,07_05_25_cell4_ch0_exp,shaft,18,94,34,34.0,683.7738037109375,105.54650115966797,0.17509999871253967,dietrich
4955,07_05_25_cell4_ch0_exp,shaft,18,94,35,35.0,691.1102294921875,112.88289642333984,0.18700000643730164,dietrich
4956,07_05_25_cell4_ch0_exp,shaft,18,94,36,36.0,669.2589721679688,91.03170013427734,0.15060000121593475,dietrich
4957,07_05_25_cell4_ch0_exp,shaft,18,94,37,37.0,670.9407958984375,92.7136001586914,0.15309999883174896,dietrich
4958,07_05_25_cell4_ch0_exp,shaft,18,94,38,38.0,682.0380249023438,103.81069946289062,0.1712000072002411,dietrich
4959,07_05_25_cell4_ch0_exp,shaft,18,94,39,39.0,661.5632934570312,83.33599853515625,0.1371999979019165,dietrich
4960,07_05_25_cell4_ch0_exp,shaft,18,94,40,40.0,671.7800903320312,93.55280303955078,0.15379999577999115,dietrich
4961,07_05_25_cell4_ch0_exp,shaft,18,94,41,41.0,655.2819213867188,77.05460357666016,0.1264999955892563,dietrich
4962,07_05_25_cell4_ch0_exp,shaft,18,94,42,42.0,647.4254150390625,69.1980972290039,0.11339999735355377,dietrich
4963,07_05_25_cell4_ch0_exp,shaft,18,94,43,43.0,648.4901733398438,70.26290130615234,0.11500000208616257,dietrich
4964,07_05_25_cell4_ch0_exp,shaft,18,94,44,44.0,646.0678100585938,67.84049987792969,0.11089999973773956,dietrich
4965,07_05_25_cell4_ch0_exp,shaft,18,94,45,45.0,622.3966064453125,44.1693000793457,0.07209999859333038,dietrich
4966,07_05_25_cell4_ch0_exp,shaft,18,94,46,46.0,654.4600219726562,76.23269653320312,0.1242000013589859,dietrich
4967,07_05_25_cell4_ch0_exp,shaft,18,94,47,47.0,678.0153198242188,99.78800201416016,0.1624000072479248,dietrich
4968,07_05_25_cell4_ch0_exp,shaft,18,94,48,48.0,640.6937866210938,62.46659851074219,0.1014999970793724,dietrich
4969,07_05_25_cell4_ch0_exp,shaft,18,94,49,49.0,634.12890625,55.9015998840332,0.09070000052452087,dietrich
4970,07_05_25_cell4_ch0_exp,shaft,18,94,50,50.0,642.91162109375,64.6843032836914,0.10480000078678131,dietrich
4971,07_05_25_cell4_ch0_exp,shaft,18,94,51,51.0,626.5841064453125,48.3568000793457,0.07819999754428864,dietrich
4972,07_05_25_cell4_ch0_exp,shaft,18,94,52,52.0,680.0830078125,101.85569763183594,0.16459999978542328,dietrich
4973,07_05_25_cell4_ch0_exp,shaft,18,94,53,53.0,640.4251708984375,62.197898864746094,0.10040000081062317,dietrich
4974,07_05_25_cell4_ch0_exp,shaft,18,94,54,54.0,659.5731811523438,81.34600067138672,0.13109999895095825,dietrich
4975,07_05_25_cell4_ch0_exp,shaft,18,94,55,55.0,658.7706298828125,80.54329681396484,0.12960000336170197,dietrich
4976,07_05_25_cell4_ch0_exp,shaft,18,94,56,56.0,636.0079956054688,57.780799865722656,0.09290000051259995,dietrich
4977,07_05_25_cell4_ch0_exp,shaft,18,94,57,57.0,624.9874877929688,46.76020050048828,0.07500000298023224,dietrich
4978,07_05_25_cell4_ch0_exp,shaft,18,94,58,58.0,612.6430053710938,34.41559982299805,0.0551999993622303,dietrich
4979,07_05_25_cell4_ch0_exp,shaft,18,94,59,59.0,611.681884765625,33.4546012878418,0.05350000038743019,dietrich
4980,07_05_25_cell4_ch0_exp,shaft,18,94,60,60.0,637.8692016601562,59.64179992675781,0.09529999643564224,dietrich
4981,07_05_25_cell4_ch0_exp,shaft,18,94,61,61.0,661.6060791015625,83.37879943847656,0.1331000030040741,dietrich
4982,07_05_25_cell4_ch0_exp,shaft,18,94,62,62.0,713.0988159179688,134.8715057373047,0.2150000035762787,dietrich
4983,07_05_25_cell4_ch0_exp,shaft,18,94,63,63.0,753.631591796875,175.404296875,0.2793000042438507,dietrich
4984,07_05_25_cell4_ch0_exp,shaft,18,94,64,64.0,768.968017578125,190.74070739746094,0.30329999327659607,dietrich
4985,07_05_25_cell4_ch0_exp,shaft,18,94,65,65.0,792.6240844726562,214.3968048095703,0.34040001034736633,dietrich
4986,07_05_25_cell4_ch0_exp,shaft,18,94,66,66.0,772.5659790039062,194.33880615234375,0.30820000171661377,dietrich
4987,07_05_25_cell4_ch0_exp,shaft,18,94,67,67.0,795.2053833007812,216.9781951904297,0.34360000491142273,dietrich
4988,07_05_25_cell4_ch0_exp,shaft,18,94,68,68.0,803.88818359375,225.66099548339844,0.35690000653266907,dietrich
4989,07_05_25_cell4_ch0_exp,shaft,18,94,69,69.0,795.2780151367188,217.05059814453125,0.34279999136924744,dietrich
4990,07_05_25_cell4_ch0_exp,shaft,18,94,70,70.0,811.1088256835938,232.88150024414062,0.36730000376701355,dietrich
4991,07_05_25_cell4_ch0_exp,shaft,18,94,71,71.0,800.5001831054688,222.2729949951172,0.35010001063346863,dietrich
4992,07_05_25_cell4_ch0_exp,shaft,18,94,72,72.0,776.2326049804688,198.00540161132812,0.31150001287460327,dietrich
4993,07_05_25_cell4_ch0_exp,shaft,18,94,73,73.0,810.2315063476562,232.0041961669922,0.3644999861717224,dietrich
4994,07_05_25_cell4_ch0_exp,shaft,18,94,74,74.0,793.8828125,215.6555938720703,0.3382999897003174,dietrich
4995,07_05_25_cell4_ch0_exp,shaft,18,94,75,75.0,793.8298950195312,215.60260009765625,0.337799996137619,dietrich
4996,07_05_25_cell4_ch0_exp,shaft,18,94,76,76.0,791.7799072265625,213.55259704589844,0.33410000801086426,dietrich
4997,07_05_25_cell4_ch0_exp,shaft,18,94,77,77.0,781.7453002929688,203.51800537109375,0.3179999887943268,dietrich
4998,07_05_25_cell4_ch0_exp,shaft,18,94,78,78.0,775.4154052734375,197.18820190429688,0.3077000081539154,dietrich
4999,07_05_25_cell4_ch0_exp,shaft,18,94,79,79.0,783.8511962890625,205.62399291992188,0.3203999996185303,dietrich
5000,07_05_25_cell4_ch0_exp,shaft,18,94,80,80.0,744.5869750976562,166.3596954345703,0.2587999999523163,dietrich
5001,07_05_25_cell4_ch0_exp,shaft,18,94,81,81.0,742.8660278320312,164.63870239257812,0.2558000087738037,dietrich
5002,07_05_25_cell4_ch0_exp,shaft,18,94,82,82.0,715.1093139648438,136.8820037841797,0.21240000426769257,dietrich
5003,07_05_25_cell4_ch0_exp,shaft,18,94,83,83.0,711.8834228515625,133.65609741210938,0.2071000039577484,dietrich
5004,07_05_25_cell4_ch0_exp,shaft,18,94,84,84.0,678.968505859375,100.74120330810547,0.1559000015258789,dietrich
5005,07_05_25_cell4_ch0_exp,shaft,18,94,85,85.0,646.264404296875,68.03720092773438,0.10509999841451645,dietrich
5006,07_05_25_cell4_ch0_exp,shaft,18,94,86,86.0,665.460205078125,87.23300170898438,0.13459999859333038,dietrich
5007,07_05_25_cell4_ch0_exp,shaft,18,94,87,87.0,637.9129028320312,59.68560028076172,0.09189999848604202,dietrich
5008,07_05_25_cell4_ch0_exp,shaft,18,94,88,88.0,633.1192016601562,54.891998291015625,0.0843999981880188,dietrich
5009,07_05_25_cell4_ch0_exp,shaft,18,94,89,89.0,661.3361206054688,83.10880279541016,0.12770000100135803,dietrich
5010,07_05_25_cell4_ch0_exp,shaft,18,94,90,90.0,665.1475830078125,86.92040252685547,0.13330000638961792,dietrich
5011,07_05_25_cell4_ch0_exp,shaft,18,94,91,91.0,655.7891235351562,77.56179809570312,0.11879999935626984,dietrich
5012,07_05_25_cell4_ch0_exp,shaft,18,94,92,92.0,679.3806762695312,101.15339660644531,0.15469999611377716,dietrich
5013,07_05_25_cell4_ch0_exp,shaft,18,94,93,93.0,685.2360229492188,107.00869750976562,0.16339999437332153,dietrich
5014,07_05_25_cell4_ch0_exp,shaft,18,94,94,94.0,660.7803955078125,82.5531005859375,0.125900000333786,dietrich
5015,07_05_25_cell4_ch0_exp,shaft,18,94,95,95.0,647.6182250976562,69.39089965820312,0.10570000112056732,dietrich
5016,07_05_25_cell4_ch0_exp,shaft,18,94,96,96.0,641.7282104492188,63.50090026855469,0.0966000035405159,dietrich
5017,07_05_25_cell4_ch0_exp,shaft,18,94,97,97.0,641.5081176757812,63.280799865722656,0.09610000252723694,dietrich
5018,07_05_25_cell4_ch0_exp,shaft,18,94,98,98.0,625.2061157226562,46.97880172729492,0.07119999825954437,dietrich
5019,07_05_25_cell4_ch0_exp,shaft,18,94,99,99.0,638.6539916992188,60.426700592041016,0.09149999916553497,dietrich
5020,07_05_25_cell4_ch0_exp,shaft,18,94,100,100.0,625.8629150390625,47.63560104370117,0.07199999690055847,dietrich
5021,07_05_25_cell4_ch0_exp,shaft,18,94,101,101.0,632.7139892578125,54.48680114746094,0.08229999989271164,dietrich
5022,07_05_25_cell4_ch0_exp,shaft,18,94,102,102.0,625.2128295898438,46.98550033569336,0.07090000063180923,dietrich
5023,07_05_25_cell4_ch0_exp,shaft,18,94,103,103.0,640.3837890625,62.15639877319336,0.09359999746084213,dietrich
5024,07_05_25_cell4_ch0_exp,shaft,18,94,104,104.0,623.6719970703125,45.444801330566406,0.06840000301599503,dietrich
5025,07_05_25_cell4_ch0_exp,shaft,18,94,105,105.0,606.273681640625,28.04640007019043,0.042100001126527786,dietrich
5026,07_05_25_cell4_ch0_exp,shaft,18,94,106,106.0,615.94677734375,37.71950149536133,0.05660000070929527,dietrich
5027,07_05_25_cell4_ch0_exp,shaft,18,94,107,107.0,592.43310546875,14.20580005645752,0.021299999207258224,dietrich
5028,07_05_25_cell4_ch0_exp,shaft,18,94,108,108.0,612.792724609375,34.565399169921875,0.05169999971985817,dietrich
5029,07_05_25_cell4_ch0_exp,shaft,18,94,109,109.0,645.3538208007812,67.12650299072266,0.10040000081062317,dietrich
5030,07_05_25_cell4_ch0_exp,shaft,18,94,110,110.0,616.7095947265625,38.482398986816406,0.057500001043081284,dietrich
5031,07_05_25_cell4_ch0_exp,shaft,18,94,111,111.0,609.2302856445312,31.003000259399414,0.046300001442432404,dietrich
5032,07_05_25_cell4_ch0_exp,shaft,18,94,112,112.0,604.1019897460938,25.87459945678711,0.038600001484155655,dietrich
5033,07_05_25_cell4_ch0_exp,shaft,18,94,113,113.0,592.7131958007812,14.485899925231934,0.02160000056028366,dietrich
5034,07_05_25_cell4_ch0_exp,shaft,18,94,114,114.0,593.6762084960938,15.449000358581543,0.023000000044703484,dietrich
5035,07_05_25_cell4_ch0_exp,shaft,18,94,115,115.0,572.48779296875,-5.73960018157959,-0.008500000461935997,dietrich
5036,07_05_25_cell4_ch0_exp,shaft,18,94,116,116.0,589.5858154296875,11.358499526977539,0.016899999231100082,dietrich
5037,07_05_25_cell4_ch0_exp,shaft,18,94,117,117.0,593.452392578125,15.225199699401855,0.022600000724196434,dietrich
5038,07_05_25_cell4_ch0_exp,shaft,18,94,118,118.0,576.2293701171875,-1.9979000091552734,-0.003000000026077032,dietrich
5039,07_05_25_cell4_ch0_exp,shaft,18,94,120,119.0,570.7302856445312,-7.497000217437744,-0.011099999770522118,dietrich
5040,07_05_25_cell4_ch0_exp,shaft,19,66,0,0.0,984.035888671875,0.4099000096321106,0.00039999998989515007,dietrich
5041,07_05_25_cell4_ch0_exp,shaft,19,66,1,1.0,965.1380004882812,-18.488000869750977,-0.018799999728798866,dietrich
5042,07_05_25_cell4_ch0_exp,shaft,19,66,2,2.0,980.572021484375,-3.053999900817871,-0.003100000089034438,dietrich
5043,07_05_25_cell4_ch0_exp,shaft,19,66,3,3.0,991.714111328125,8.08810043334961,0.008100000210106373,dietrich
5044,07_05_25_cell4_ch0_exp,shaft,19,66,4,4.0,976.4699096679688,-7.156099796295166,-0.007199999876320362,dietrich
5045,07_05_25_cell4_ch0_exp,shaft,19,66,5,5.0,978.9398193359375,-4.686200141906738,-0.004699999932199717,dietrich
5046,07_05_25_cell4_ch0_exp,shaft,19,66,6,6.0,967.8034057617188,-15.822600364685059,-0.015799999237060547,dietrich
5047,07_05_25_cell4_ch0_exp,shaft,19,66,7,7.0,946.0328979492188,-37.593101501464844,-0.037300001829862595,dietrich
5048,07_05_25_cell4_ch0_exp,shaft,19,66,8,8.0,987.66357421875,4.037600040435791,0.004000000189989805,dietrich
5049,07_05_25_cell4_ch0_exp,shaft,19,66,9,9.0,916.1685791015625,-67.4573974609375,-0.06669999659061432,dietrich
5050,07_05_25_cell4_ch0_exp,shaft,19,66,10,10.0,960.4920043945312,-23.134000778198242,-0.02280000038444996,dietrich
5051,07_05_25_cell4_ch0_exp,shaft,19,66,11,11.0,984.3043823242188,0.6783999800682068,0.000699999975040555,dietrich
5052,07_05_25_cell4_ch0_exp,shaft,19,66,12,12.0,1004.9116821289062,21.28580093383789,0.020899999886751175,dietrich
5053,07_05_25_cell4_ch0_exp,shaft,19,66,13,13.0,970.3588256835938,-13.267200469970703,-0.013000000268220901,dietrich
5054,07_05_25_cell4_ch0_exp,shaft,19,66,14,14.0,994.5742797851562,10.9483003616333,0.010700000450015068,dietrich
5055,07_05_25_cell4_ch0_exp,shaft,19,66,15,15.0,994.6995239257812,11.07349967956543,0.01080000028014183,dietrich
5056,07_05_25_cell4_ch0_exp,shaft,19,66,16,16.0,1005.713623046875,22.087600708007812,0.02160000056028366,dietrich
5057,07_05_25_cell4_ch0_exp,shaft,19,66,17,17.0,1005.9406127929688,22.314599990844727,0.021800000220537186,dietrich
5058,07_05_25_cell4_ch0_exp,shaft,19,66,18,18.0,1003.6649780273438,20.039100646972656,0.019500000402331352,dietrich
5059,07_05_25_cell4_ch0_exp,shaft,19,66,19,19.0,979.5817260742188,-4.044300079345703,-0.0038999998942017555,dietrich
5060,07_05_25_cell4_ch0_exp,shaft,19,66,20,20.0,998.2564697265625,14.630499839782715,0.0142000000923872,dietrich
5061,07_05_25_cell4_ch0_exp,shaft,19,66,21,21.0,977.614990234375,-6.011000156402588,-0.005900000222027302,dietrich
5062,07_05_25_cell4_ch0_exp,shaft,19,66,22,22.0,965.3905029296875,-18.23550033569336,-0.01769999973475933,dietrich
5063,07_05_25_cell4_ch0_exp,shaft,19,66,23,23.0,986.24560546875,2.6196000576019287,0.0024999999441206455,dietrich
5064,07_05_25_cell4_ch0_exp,shaft,19,66,24,24.0,985.0020751953125,1.376099944114685,0.0013000000035390258,dietrich
5065,07_05_25_cell4_ch0_exp,shaft,19,66,25,25.0,968.9459228515625,-14.680100440979004,-0.014299999922513962,dietrich
5066,07_05_25_cell4_ch0_exp,shaft,19,66,26,26.0,968.052978515625,-15.572999954223633,-0.01510000042617321,dietrich
5067,07_05_25_cell4_ch0_exp,shaft,19,66,27,27.0,965.5961303710938,-18.029800415039062,-0.017500000074505806,dietrich
5068,07_05_25_cell4_ch0_exp,shaft,19,66,28,28.0,939.47607421875,-44.14979934692383,-0.042899999767541885,dietrich
5069,07_05_25_cell4_ch0_exp,shaft,19,66,29,29.0,959.0225830078125,-24.6033992767334,-0.023900000378489494,dietrich
5070,07_05_25_cell4_ch0_exp,shaft,19,66,30,30.0,979.0662231445312,-4.559800148010254,-0.004399999976158142,dietrich
5071,07_05_25_cell4_ch0_exp,shaft,19,66,31,31.0,994.2725219726562,10.646499633789062,0.010400000028312206,dietrich
5072,07_05_25_cell4_ch0_exp,shaft,19,66,32,32.0,1125.2755126953125,141.64950561523438,0.1378999948501587,dietrich
5073,07_05_25_cell4_ch0_exp,shaft,19,66,33,33.0,1131.676025390625,148.0500030517578,0.14409999549388885,dietrich
5074,07_05_25_cell4_ch0_exp,shaft,19,66,34,34.0,1129.0816650390625,145.45570373535156,0.14169999957084656,dietrich
5075,07_05_25_cell4_ch0_exp,shaft,19,66,35,35.0,1119.5233154296875,135.8972930908203,0.1324000060558319,dietrich
5076,07_05_25_cell4_ch0_exp,shaft,19,66,36,36.0,1116.155029296875,132.5290069580078,0.12919999659061432,dietrich
5077,07_05_25_cell4_ch0_exp,shaft,19,66,37,37.0,1086.4381103515625,102.81210327148438,0.10029999911785126,dietrich
5078,07_05_25_cell4_ch0_exp,shaft,19,66,38,38.0,1143.0838623046875,159.45790100097656,0.15559999644756317,dietrich
5079,07_05_25_cell4_ch0_exp,shaft,19,66,39,39.0,1113.58935546875,129.96339416503906,0.12690000236034393,dietrich
5080,07_05_25_cell4_ch0_exp,shaft,19,66,40,40.0,1131.7672119140625,148.14120483398438,0.14470000565052032,dietrich
5081,07_05_25_cell4_ch0_exp,shaft,19,66,41,41.0,1106.586669921875,122.96080017089844,0.1200999990105629,dietrich
5082,07_05_25_cell4_ch0_exp,shaft,19,66,42,42.0,1112.195556640625,128.56959533691406,0.1256999969482422,dietrich
5083,07_05_25_cell4_ch0_exp,shaft,19,66,43,43.0,1128.379150390625,144.75320434570312,0.14159999787807465,dietrich
5084,07_05_25_cell4_ch0_exp,shaft,19,66,44,44.0,1140.037353515625,156.4113006591797,0.15309999883174896,dietrich
5085,07_05_25_cell4_ch0_exp,shaft,19,66,45,45.0,1173.695556640625,190.06959533691406,0.18610000610351562,dietrich
5086,07_05_25_cell4_ch0_exp,shaft,19,66,46,46.0,1126.48486328125,142.85899353027344,0.14000000059604645,dietrich
5087,07_05_25_cell4_ch0_exp,shaft,19,66,47,47.0,1123.8470458984375,140.22109985351562,0.13750000298023224,dietrich
5088,07_05_25_cell4_ch0_exp,shaft,19,66,48,48.0,1133.673828125,150.0478057861328,0.14720000326633453,dietrich
5089,07_05_25_cell4_ch0_exp,shaft,19,66,49,49.0,1135.609375,151.98350524902344,0.14920000731945038,dietrich
5090,07_05_25_cell4_ch0_exp,shaft,19,66,50,50.0,1130.0501708984375,146.4241943359375,0.14380000531673431,dietrich
5091,07_05_25_cell4_ch0_exp,shaft,19,66,51,51.0,1124.684814453125,141.05880737304688,0.13860000669956207,dietrich
5092,07_05_25_cell4_ch0_exp,shaft,19,66,52,52.0,1135.7757568359375,152.14979553222656,0.14959999918937683,dietrich
5093,07_05_25_cell4_ch0_exp,shaft,19,66,53,53.0,1131.8531494140625,148.22720336914062,0.14579999446868896,dietrich
5094,07_05_25_cell4_ch0_exp,shaft,19,66,54,54.0,1204.139892578125,220.51400756835938,0.21699999272823334,dietrich
5095,07_05_25_cell4_ch0_exp,shaft,19,66,55,55.0,1204.637451171875,221.01150512695312,0.21770000457763672,dietrich
5096,07_05_25_cell4_ch0_exp,shaft,19,66,56,56.0,1210.35546875,226.72940063476562,0.22339999675750732,dietrich
5097,07_05_25_cell4_ch0_exp,shaft,19,66,57,57.0,1245.3792724609375,261.7532958984375,0.257999986410141,dietrich
5098,07_05_25_cell4_ch0_exp,shaft,19,66,58,58.0,1237.7100830078125,254.0841064453125,0.25060001015663147,dietrich
5099,07_05_25_cell4_ch0_exp,shaft,19,66,59,59.0,1163.1331787109375,179.5072021484375,0.17710000276565552,dietrich
