,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
8891,07_05_25_cell9_ch0_1st,shaft,33,107,11,11.0,202.73480224609375,-1.5714000463485718,-0.007499999832361937,dietrich
8892,07_05_25_cell9_ch0_1st,shaft,33,107,12,12.0,199.3323974609375,-4.973899841308594,-0.023800000548362732,dietrich
8893,07_05_25_cell9_ch0_1st,shaft,33,107,13,13.0,201.5644073486328,-2.7418999671936035,-0.013100000098347664,dietrich
8894,07_05_25_cell9_ch0_1st,shaft,33,107,14,14.0,200.25259399414062,-4.053599834442139,-0.019300000742077827,dietrich
8895,07_05_25_cell9_ch0_1st,shaft,33,107,15,15.0,200.09939575195312,-4.206900119781494,-0.019999999552965164,dietrich
8896,07_05_25_cell9_ch0_1st,shaft,33,107,16,16.0,202.55819702148438,-1.7481000423431396,-0.008299999870359898,dietrich
8897,07_05_25_cell9_ch0_1st,shaft,33,107,17,17.0,205.8179931640625,1.5117000341415405,0.007199999876320362,dietrich
8898,07_05_25_cell9_ch0_1st,shaft,33,107,18,18.0,206.1613006591797,1.8551000356674194,0.008799999952316284,dietrich
8899,07_05_25_cell9_ch0_1st,shaft,33,107,19,19.0,206.47230529785156,2.1659998893737793,0.010200000368058681,dietrich
8900,07_05_25_cell9_ch0_1st,shaft,33,107,20,20.0,206.07269287109375,1.7663999795913696,0.008299999870359898,dietrich
8901,07_05_25_cell9_ch0_1st,shaft,33,107,21,21.0,216.20640563964844,11.900099754333496,0.0560000017285347,dietrich
8902,07_05_25_cell9_ch0_1st,shaft,33,107,22,22.0,214.1490020751953,9.84280014038086,0.046300001442432404,dietrich
8903,07_05_25_cell9_ch0_1st,shaft,33,107,23,23.0,211.993896484375,7.687600135803223,0.03610000014305115,dietrich
8904,07_05_25_cell9_ch0_1st,shaft,33,107,24,24.0,209.84779357910156,5.541600227355957,0.026000000536441803,dietrich
8905,07_05_25_cell9_ch0_1st,shaft,33,107,25,25.0,212.7471923828125,8.440899848937988,0.039500001817941666,dietrich
8906,07_05_25_cell9_ch0_1st,shaft,33,107,26,26.0,218.66909790039062,14.362799644470215,0.06719999760389328,dietrich
8907,07_05_25_cell9_ch0_1st,shaft,33,107,27,27.0,221.77650451660156,17.470300674438477,0.08160000294446945,dietrich
8908,07_05_25_cell9_ch0_1st,shaft,33,107,28,28.0,217.45779418945312,13.15149974822998,0.06129999831318855,dietrich
8909,07_05_25_cell9_ch0_1st,shaft,33,107,29,29.0,214.8824005126953,10.57610034942627,0.04919999837875366,dietrich
8910,07_05_25_cell9_ch0_1st,shaft,33,107,30,30.0,216.966796875,12.660599708557129,0.05889999866485596,dietrich
8911,07_05_25_cell9_ch0_1st,shaft,33,107,31,31.0,215.29200744628906,10.985699653625488,0.050999999046325684,dietrich
8912,07_05_25_cell9_ch0_1st,shaft,33,107,32,32.0,225.97479248046875,21.66860008239746,0.10050000250339508,dietrich
8913,07_05_25_cell9_ch0_1st,shaft,33,107,33,33.0,240.2440948486328,35.937801361083984,0.1664000004529953,dietrich
8914,07_05_25_cell9_ch0_1st,shaft,33,107,34,34.0,248.37730407714844,44.07099914550781,0.2037000060081482,dietrich
8915,07_05_25_cell9_ch0_1st,shaft,33,107,35,35.0,248.931396484375,44.62519836425781,0.20600000023841858,dietrich
8916,07_05_25_cell9_ch0_1st,shaft,33,107,36,36.0,237.77890014648438,33.47269821166992,0.1543000042438507,dietrich
8917,07_05_25_cell9_ch0_1st,shaft,33,107,37,37.0,245.63470458984375,41.32849884033203,0.19030000269412994,dietrich
8918,07_05_25_cell9_ch0_1st,shaft,33,107,38,38.0,236.69430541992188,32.38800048828125,0.14890000224113464,dietrich
8919,07_05_25_cell9_ch0_1st,shaft,33,107,39,39.0,236.5489044189453,32.242698669433594,0.14800000190734863,dietrich
8920,07_05_25_cell9_ch0_1st,shaft,33,107,40,40.0,240.34100341796875,36.034698486328125,0.16519999504089355,dietrich
8921,07_05_25_cell9_ch0_1st,shaft,33,107,41,41.0,245.19090270996094,40.88460159301758,0.18719999492168427,dietrich
8922,07_05_25_cell9_ch0_1st,shaft,33,107,42,42.0,246.1136932373047,41.80739974975586,0.19110000133514404,dietrich
8923,07_05_25_cell9_ch0_1st,shaft,33,107,43,43.0,253.77349853515625,49.467201232910156,0.22579999268054962,dietrich
8924,07_05_25_cell9_ch0_1st,shaft,33,107,44,44.0,244.75430297851562,40.448001861572266,0.18440000712871552,dietrich
8925,07_05_25_cell9_ch0_1st,shaft,33,107,45,45.0,248.44259643554688,44.13639831542969,0.20090000331401825,dietrich
8926,07_05_25_cell9_ch0_1st,shaft,33,107,46,46.0,242.3437042236328,38.03739929199219,0.1729000061750412,dietrich
8927,07_05_25_cell9_ch0_1st,shaft,33,107,47,47.0,240.14939880371094,35.84320068359375,0.16269999742507935,dietrich
8928,07_05_25_cell9_ch0_1st,shaft,33,107,48,48.0,234.72669982910156,30.420499801635742,0.1378999948501587,dietrich
8929,07_05_25_cell9_ch0_1st,shaft,33,107,49,49.0,238.34140014648438,34.035099029541016,0.15399999916553497,dietrich
8930,07_05_25_cell9_ch0_1st,shaft,33,107,50,50.0,237.74740600585938,33.44110107421875,0.15109999477863312,dietrich
8931,07_05_25_cell9_ch0_1st,shaft,33,107,51,51.0,233.37559509277344,29.069400787353516,0.13120000064373016,dietrich
8932,07_05_25_cell9_ch0_1st,shaft,33,107,52,52.0,233.3553924560547,29.049100875854492,0.13089999556541443,dietrich
8933,07_05_25_cell9_ch0_1st,shaft,33,107,53,53.0,234.02029418945312,29.714000701904297,0.13369999825954437,dietrich
8934,07_05_25_cell9_ch0_1st,shaft,33,107,54,54.0,232.27980041503906,27.973499298095703,0.1256999969482422,dietrich
8935,07_05_25_cell9_ch0_1st,shaft,33,107,55,55.0,240.95359802246094,36.647300720214844,0.16439999639987946,dietrich
8936,07_05_25_cell9_ch0_1st,shaft,33,107,56,56.0,249.2196044921875,44.913299560546875,0.2011999934911728,dietrich
8937,07_05_25_cell9_ch0_1st,shaft,33,107,57,57.0,249.32330322265625,45.0171012878418,0.2013999968767166,dietrich
8938,07_05_25_cell9_ch0_1st,shaft,33,107,58,58.0,244.08470153808594,39.77840042114258,0.1776999980211258,dietrich
8939,07_05_25_cell9_ch0_1st,shaft,33,107,59,59.0,239.43960571289062,35.13330078125,0.156700000166893,dietrich
8940,07_05_25_cell9_ch0_1st,shaft,33,107,60,60.0,234.88540649414062,30.579200744628906,0.13619999587535858,dietrich
8941,07_05_25_cell9_ch0_1st,shaft,33,107,61,61.0,232.29750061035156,27.991199493408203,0.12449999898672104,dietrich
8942,07_05_25_cell9_ch0_1st,shaft,33,107,62,62.0,235.9853973388672,31.679100036621094,0.14069999754428864,dietrich
8943,07_05_25_cell9_ch0_1st,shaft,33,107,63,63.0,218.77310180664062,14.46679973602295,0.0640999972820282,dietrich
8944,07_05_25_cell9_ch0_1st,shaft,33,107,64,64.0,222.40179443359375,18.095500946044922,0.08009999990463257,dietrich
8945,07_05_25_cell9_ch0_1st,shaft,33,107,65,65.0,219.6824951171875,15.376199722290039,0.06800000369548798,dietrich
8946,07_05_25_cell9_ch0_1st,shaft,33,107,66,66.0,217.38279724121094,13.076499938964844,0.05770000070333481,dietrich
8947,07_05_25_cell9_ch0_1st,shaft,33,107,67,67.0,214.50120544433594,10.194899559020996,0.04490000009536743,dietrich
8948,07_05_25_cell9_ch0_1st,shaft,33,107,68,68.0,214.24960327148438,9.943300247192383,0.043800000101327896,dietrich
8949,07_05_25_cell9_ch0_1st,shaft,33,107,69,69.0,213.09500122070312,8.788700103759766,0.038600001484155655,dietrich
8950,07_05_25_cell9_ch0_1st,shaft,33,107,70,70.0,212.49749755859375,8.191300392150879,0.035999998450279236,dietrich
8951,07_05_25_cell9_ch0_1st,shaft,33,107,71,71.0,207.48399353027344,3.177799940109253,0.013899999670684338,dietrich
8952,07_05_25_cell9_ch0_1st,shaft,33,107,72,72.0,214.02439880371094,9.718099594116211,0.042500000447034836,dietrich
8953,07_05_25_cell9_ch0_1st,shaft,33,107,73,73.0,207.9915008544922,3.6851999759674072,0.016100000590085983,dietrich
8954,07_05_25_cell9_ch0_1st,shaft,33,107,74,74.0,210.58509826660156,6.278800010681152,0.027400000020861626,dietrich
8955,07_05_25_cell9_ch0_1st,shaft,33,107,75,75.0,205.9456024169922,1.639299988746643,0.0071000000461936,dietrich
8956,07_05_25_cell9_ch0_1st,shaft,33,107,76,76.0,208.76800537109375,4.461699962615967,0.01940000057220459,dietrich
8957,07_05_25_cell9_ch0_1st,shaft,33,107,77,77.0,208.04119873046875,3.734999895095825,0.016200000420212746,dietrich
8958,07_05_25_cell9_ch0_1st,shaft,33,107,78,78.0,205.20590209960938,0.8996999859809875,0.0038999998942017555,dietrich
8959,07_05_25_cell9_ch0_1st,shaft,33,107,79,79.0,205.7924041748047,1.4860999584197998,0.006399999838322401,dietrich
8960,07_05_25_cell9_ch0_1st,shaft,33,107,80,80.0,204.90269470214844,0.5964000225067139,0.0026000000070780516,dietrich
8961,07_05_25_cell9_ch0_1st,shaft,33,107,81,81.0,203.12429809570312,-1.1820000410079956,-0.005100000184029341,dietrich
8962,07_05_25_cell9_ch0_1st,shaft,33,107,82,82.0,204.06820678710938,-0.23800000548362732,-0.0010000000474974513,dietrich
8963,07_05_25_cell9_ch0_1st,shaft,33,107,83,83.0,203.52810668945312,-0.7781999707221985,-0.0034000000450760126,dietrich
8964,07_05_25_cell9_ch0_1st,shaft,33,107,84,84.0,200.82150268554688,-3.484800100326538,-0.014999999664723873,dietrich
8965,07_05_25_cell9_ch0_1st,shaft,33,107,85,85.0,199.21389770507812,-5.092400074005127,-0.021900000050663948,dietrich
8966,07_05_25_cell9_ch0_1st,shaft,33,107,86,86.0,208.1042022705078,3.7978999614715576,0.016300000250339508,dietrich
8967,07_05_25_cell9_ch0_1st,shaft,33,107,87,87.0,200.17080688476562,-4.13539981842041,-0.01769999973475933,dietrich
8968,07_05_25_cell9_ch0_1st,shaft,33,107,88,88.0,202.226806640625,-2.0794999599456787,-0.008899999782443047,dietrich
8969,07_05_25_cell9_ch0_1st,shaft,33,107,89,89.0,197.5325927734375,-6.77370023727417,-0.028999999165534973,dietrich
8970,07_05_25_cell9_ch0_1st,shaft,33,107,90,90.0,198.57179260253906,-5.734499931335449,-0.02449999935925007,dietrich
8971,07_05_25_cell9_ch0_1st,shaft,33,107,91,91.0,201.41319274902344,-2.8931000232696533,-0.012299999594688416,dietrich
8972,07_05_25_cell9_ch0_1st,shaft,33,107,92,92.0,202.05209350585938,-2.254199981689453,-0.009600000455975533,dietrich
8973,07_05_25_cell9_ch0_1st,shaft,33,107,93,93.0,206.84429931640625,2.5380001068115234,0.01080000028014183,dietrich
8974,07_05_25_cell9_ch0_1st,shaft,33,107,94,94.0,201.65159606933594,-2.6547000408172607,-0.011300000362098217,dietrich
8975,07_05_25_cell9_ch0_1st,shaft,33,107,95,95.0,206.37179565429688,2.065500020980835,0.008799999952316284,dietrich
8976,07_05_25_cell9_ch0_1st,shaft,33,107,96,96.0,203.90199279785156,-0.4041999876499176,-0.0017000000225380063,dietrich
8977,07_05_25_cell9_ch0_1st,shaft,33,107,97,97.0,203.39199829101562,-0.9143000245094299,-0.0038999998942017555,dietrich
8978,07_05_25_cell9_ch0_1st,shaft,33,107,98,98.0,192.81419372558594,-11.49209976196289,-0.04859999939799309,dietrich
8979,07_05_25_cell9_ch0_1st,shaft,33,107,99,99.0,198.58529663085938,-5.7210001945495605,-0.02410000003874302,dietrich
8980,07_05_25_cell9_ch0_1st,shaft,33,107,100,100.0,201.42919921875,-2.877000093460083,-0.01209999993443489,dietrich
8981,07_05_25_cell9_ch0_1st,shaft,33,107,101,101.0,201.17539978027344,-3.1308000087738037,-0.013199999928474426,dietrich
8982,07_05_25_cell9_ch0_1st,shaft,33,107,102,102.0,205.447998046875,1.141700029373169,0.004800000227987766,dietrich
8983,07_05_25_cell9_ch0_1st,shaft,33,107,103,103.0,204.87789916992188,0.5716000199317932,0.002400000113993883,dietrich
8984,07_05_25_cell9_ch0_1st,shaft,33,107,104,104.0,207.2333984375,2.9270999431610107,0.012299999594688416,dietrich
8985,07_05_25_cell9_ch0_1st,shaft,33,107,105,105.0,211.31399536132812,7.007800102233887,0.02930000051856041,dietrich
8986,07_05_25_cell9_ch0_1st,shaft,33,107,106,106.0,210.72349548339844,6.417300224304199,0.026799999177455902,dietrich
8987,07_05_25_cell9_ch0_1st,shaft,33,107,107,107.0,208.25619506835938,3.949899911880493,0.016499999910593033,dietrich
8988,07_05_25_cell9_ch0_1st,shaft,33,107,108,108.0,205.66650390625,1.3602999448776245,0.00570000009611249,dietrich
8989,07_05_25_cell9_ch0_1st,shaft,33,107,109,109.0,202.49229431152344,-1.8138999938964844,-0.007600000128149986,dietrich
8990,07_05_25_cell9_ch0_1st,shaft,33,107,110,110.0,204.8813018798828,0.5751000046730042,0.002400000113993883,dietrich
8991,07_05_25_cell9_ch0_1st,shaft,33,107,111,111.0,201.87210083007812,-2.4342000484466553,-0.010099999606609344,dietrich
8992,07_05_25_cell9_ch0_1st,shaft,33,107,112,112.0,202.1179962158203,-2.1882998943328857,-0.009100000374019146,dietrich
8993,07_05_25_cell9_ch0_1st,shaft,33,107,113,113.0,209.51300048828125,5.206699848175049,0.02160000056028366,dietrich
8994,07_05_25_cell9_ch0_1st,shaft,33,107,114,114.0,206.7006072998047,2.3942999839782715,0.00989999994635582,dietrich
8995,07_05_25_cell9_ch0_1st,shaft,33,107,115,115.0,200.9615936279297,-3.3447000980377197,-0.013799999840557575,dietrich
8996,07_05_25_cell9_ch0_1st,shaft,33,107,116,116.0,205.5258026123047,1.219499945640564,0.004999999888241291,dietrich
8997,07_05_25_cell9_ch0_1st,shaft,33,107,117,117.0,202.68240356445312,-1.6238000392913818,-0.0066999997943639755,dietrich
8998,07_05_25_cell9_ch0_1st,shaft,33,107,118,118.0,208.5142059326172,4.208000183105469,0.01730000041425228,dietrich
8999,07_05_25_cell9_ch0_1st,shaft,33,107,120,119.0,204.80130004882812,0.4950000047683716,0.0020000000949949026,dietrich
9000,07_05_25_cell9_ch0_1st,shaft,34,104,0,0.0,235.70599365234375,-4.052700042724609,-0.016899999231100082,dietrich
9001,07_05_25_cell9_ch0_1st,shaft,34,104,1,1.0,240.30810546875,0.5493000149726868,0.002300000051036477,dietrich
9002,07_05_25_cell9_ch0_1st,shaft,34,104,2,2.0,244.6125946044922,4.853799819946289,0.02019999921321869,dietrich
9003,07_05_25_cell9_ch0_1st,shaft,34,104,3,3.0,238.0623016357422,-1.6964999437332153,-0.0071000000461936,dietrich
9004,07_05_25_cell9_ch0_1st,shaft,34,104,4,4.0,241.10609436035156,1.3473999500274658,0.00559999980032444,dietrich
9005,07_05_25_cell9_ch0_1st,shaft,34,104,5,5.0,242.55369567871094,2.7950000762939453,0.011599999852478504,dietrich
9006,07_05_25_cell9_ch0_1st,shaft,34,104,6,6.0,245.2823944091797,5.52370023727417,0.02290000021457672,dietrich
9007,07_05_25_cell9_ch0_1st,shaft,34,104,7,7.0,244.6363983154297,4.877600193023682,0.02019999921321869,dietrich
9008,07_05_25_cell9_ch0_1st,shaft,34,104,8,8.0,239.26519775390625,-0.4936000108718872,-0.0020000000949949026,dietrich
9009,07_05_25_cell9_ch0_1st,shaft,34,104,9,9.0,241.04119873046875,1.2824000120162964,0.0052999998442828655,dietrich
9010,07_05_25_cell9_ch0_1st,shaft,34,104,10,10.0,240.7978057861328,1.0391000509262085,0.00430000014603138,dietrich
9011,07_05_25_cell9_ch0_1st,shaft,34,104,11,11.0,242.4947052001953,2.7360000610351562,0.011300000362098217,dietrich
9012,07_05_25_cell9_ch0_1st,shaft,34,104,12,12.0,242.235595703125,2.476799964904785,0.010200000368058681,dietrich
9013,07_05_25_cell9_ch0_1st,shaft,34,104,13,13.0,244.5074005126953,4.748700141906738,0.019600000232458115,dietrich
9014,07_05_25_cell9_ch0_1st,shaft,34,104,14,14.0,245.8394012451172,6.080699920654297,0.02500000037252903,dietrich
9015,07_05_25_cell9_ch0_1st,shaft,34,104,15,15.0,241.31370544433594,1.5549999475479126,0.006399999838322401,dietrich
9016,07_05_25_cell9_ch0_1st,shaft,34,104,16,16.0,237.20379638671875,-2.5548999309539795,-0.010499999858438969,dietrich
9017,07_05_25_cell9_ch0_1st,shaft,34,104,17,17.0,236.69549560546875,-3.063199996948242,-0.012600000016391277,dietrich
9018,07_05_25_cell9_ch0_1st,shaft,34,104,18,18.0,233.18150329589844,-6.577199935913086,-0.027000000700354576,dietrich
9019,07_05_25_cell9_ch0_1st,shaft,34,104,19,19.0,238.16180419921875,-1.597000002861023,-0.006500000134110451,dietrich
9020,07_05_25_cell9_ch0_1st,shaft,34,104,20,20.0,237.8271942138672,-1.93149995803833,-0.007899999618530273,dietrich
9021,07_05_25_cell9_ch0_1st,shaft,34,104,21,21.0,241.54820251464844,1.7894999980926514,0.007300000172108412,dietrich
9022,07_05_25_cell9_ch0_1st,shaft,34,104,22,22.0,243.26629638671875,3.507499933242798,0.014399999752640724,dietrich
9023,07_05_25_cell9_ch0_1st,shaft,34,104,23,23.0,240.66189575195312,0.9031999707221985,0.003700000001117587,dietrich
9024,07_05_25_cell9_ch0_1st,shaft,34,104,24,24.0,241.79269409179688,2.0339999198913574,0.008299999870359898,dietrich
9025,07_05_25_cell9_ch0_1st,shaft,34,104,25,25.0,251.54409790039062,11.785400390625,0.04820000007748604,dietrich
9026,07_05_25_cell9_ch0_1st,shaft,34,104,26,26.0,256.8305969238281,17.0718994140625,0.06970000267028809,dietrich
9027,07_05_25_cell9_ch0_1st,shaft,34,104,27,27.0,249.29409790039062,9.535300254821777,0.03889999911189079,dietrich
9028,07_05_25_cell9_ch0_1st,shaft,34,104,28,28.0,239.372802734375,-0.38589999079704285,-0.0015999999595806003,dietrich
9029,07_05_25_cell9_ch0_1st,shaft,34,104,29,29.0,251.5211944580078,11.762499809265137,0.04800000041723251,dietrich
9030,07_05_25_cell9_ch0_1st,shaft,34,104,30,30.0,244.3135986328125,4.554900169372559,0.01860000006854534,dietrich
9031,07_05_25_cell9_ch0_1st,shaft,34,104,31,31.0,247.97279357910156,8.21399974822998,0.03350000083446503,dietrich
9032,07_05_25_cell9_ch0_1st,shaft,34,104,32,32.0,261.9480895996094,22.18939971923828,0.09040000289678574,dietrich
9033,07_05_25_cell9_ch0_1st,shaft,34,104,33,33.0,294.45001220703125,54.69129943847656,0.22269999980926514,dietrich
9034,07_05_25_cell9_ch0_1st,shaft,34,104,34,34.0,284.5181884765625,44.7593994140625,0.18209999799728394,dietrich
9035,07_05_25_cell9_ch0_1st,shaft,34,104,35,35.0,279.78851318359375,40.02980041503906,0.16279999911785126,dietrich
9036,07_05_25_cell9_ch0_1st,shaft,34,104,36,36.0,282.50390625,42.74509811401367,0.1738000065088272,dietrich
9037,07_05_25_cell9_ch0_1st,shaft,34,104,37,37.0,272.64019775390625,32.881500244140625,0.13359999656677246,dietrich
9038,07_05_25_cell9_ch0_1st,shaft,34,104,38,38.0,267.8468017578125,28.08810043334961,0.11410000175237656,dietrich
9039,07_05_25_cell9_ch0_1st,shaft,34,104,39,39.0,268.72100830078125,28.962200164794922,0.11760000139474869,dietrich
9040,07_05_25_cell9_ch0_1st,shaft,34,104,40,40.0,280.2474060058594,40.48860168457031,0.16429999470710754,dietrich
9041,07_05_25_cell9_ch0_1st,shaft,34,104,41,41.0,268.2937927246094,28.53499984741211,0.11569999903440475,dietrich
9042,07_05_25_cell9_ch0_1st,shaft,34,104,42,42.0,284.510986328125,44.75230026245117,0.18140000104904175,dietrich
9043,07_05_25_cell9_ch0_1st,shaft,34,104,43,43.0,274.77178955078125,35.013099670410156,0.14180000126361847,dietrich
9044,07_05_25_cell9_ch0_1st,shaft,34,104,44,44.0,266.5148010253906,26.756099700927734,0.10830000042915344,dietrich
9045,07_05_25_cell9_ch0_1st,shaft,34,104,45,45.0,275.65240478515625,35.89360046386719,0.1451999992132187,dietrich
9046,07_05_25_cell9_ch0_1st,shaft,34,104,46,46.0,274.2117004394531,34.452999114990234,0.13930000364780426,dietrich
9047,07_05_25_cell9_ch0_1st,shaft,34,104,47,47.0,271.322509765625,31.563800811767578,0.12759999930858612,dietrich
9048,07_05_25_cell9_ch0_1st,shaft,34,104,48,48.0,268.3016052246094,28.54290008544922,0.1152999997138977,dietrich
9049,07_05_25_cell9_ch0_1st,shaft,34,104,49,49.0,266.2121887207031,26.453399658203125,0.10679999738931656,dietrich
9050,07_05_25_cell9_ch0_1st,shaft,34,104,50,50.0,272.94061279296875,33.18190002441406,0.1339000016450882,dietrich
9051,07_05_25_cell9_ch0_1st,shaft,34,104,51,51.0,268.8634033203125,29.104700088500977,0.11739999800920486,dietrich
9052,07_05_25_cell9_ch0_1st,shaft,34,104,52,52.0,285.352294921875,45.59360122680664,0.18379999697208405,dietrich
9053,07_05_25_cell9_ch0_1st,shaft,34,104,53,53.0,283.48388671875,43.72520065307617,0.1762000024318695,dietrich
9054,07_05_25_cell9_ch0_1st,shaft,34,104,54,54.0,285.0703125,45.31159973144531,0.18240000307559967,dietrich
9055,07_05_25_cell9_ch0_1st,shaft,34,104,55,55.0,290.9894104003906,51.2307014465332,0.2062000036239624,dietrich
9056,07_05_25_cell9_ch0_1st,shaft,34,104,56,56.0,288.5267028808594,48.768001556396484,0.19609999656677246,dietrich
9057,07_05_25_cell9_ch0_1st,shaft,34,104,57,57.0,296.8877868652344,57.12900161743164,0.2295999974012375,dietrich
9058,07_05_25_cell9_ch0_1st,shaft,34,104,58,58.0,286.87701416015625,47.11830139160156,0.18930000066757202,dietrich
9059,07_05_25_cell9_ch0_1st,shaft,34,104,59,59.0,286.8153076171875,47.05659866333008,0.18889999389648438,dietrich
9060,07_05_25_cell9_ch0_1st,shaft,34,104,60,60.0,273.19580078125,33.43709945678711,0.13420000672340393,dietrich
9061,07_05_25_cell9_ch0_1st,shaft,34,104,61,61.0,271.0093994140625,31.250699996948242,0.12530000507831573,dietrich
9062,07_05_25_cell9_ch0_1st,shaft,34,104,62,62.0,263.4858093261719,23.726999282836914,0.09510000050067902,dietrich
9063,07_05_25_cell9_ch0_1st,shaft,34,104,63,63.0,263.08160400390625,23.322799682617188,0.0934000015258789,dietrich
9064,07_05_25_cell9_ch0_1st,shaft,34,104,64,64.0,253.28160095214844,13.522899627685547,0.054099999368190765,dietrich
9065,07_05_25_cell9_ch0_1st,shaft,34,104,65,65.0,247.70089721679688,7.942200183868408,0.03180000185966492,dietrich
9066,07_05_25_cell9_ch0_1st,shaft,34,104,66,66.0,249.14230346679688,9.383500099182129,0.03750000149011612,dietrich
9067,07_05_25_cell9_ch0_1st,shaft,34,104,67,67.0,245.83689880371094,6.078199863433838,0.024299999698996544,dietrich
9068,07_05_25_cell9_ch0_1st,shaft,34,104,68,68.0,241.61810302734375,1.8593000173568726,0.007400000002235174,dietrich
9069,07_05_25_cell9_ch0_1st,shaft,34,104,69,69.0,248.62879943847656,8.870100021362305,0.03539999946951866,dietrich
9070,07_05_25_cell9_ch0_1st,shaft,34,104,70,70.0,248.47129821777344,8.712599754333496,0.03480000048875809,dietrich
9071,07_05_25_cell9_ch0_1st,shaft,34,104,71,71.0,242.42140197753906,2.662600040435791,0.010599999688565731,dietrich
9072,07_05_25_cell9_ch0_1st,shaft,34,104,72,72.0,243.5290069580078,3.7702999114990234,0.014999999664723873,dietrich
9073,07_05_25_cell9_ch0_1st,shaft,34,104,73,73.0,247.04269409179688,7.283899784088135,0.028999999165534973,dietrich
9074,07_05_25_cell9_ch0_1st,shaft,34,104,74,74.0,249.97940063476562,10.22070026397705,0.040699999779462814,dietrich
9075,07_05_25_cell9_ch0_1st,shaft,34,104,75,75.0,242.3419952392578,2.5833001136779785,0.010300000198185444,dietrich
9076,07_05_25_cell9_ch0_1st,shaft,34,104,76,76.0,243.83599853515625,4.077199935913086,0.016200000420212746,dietrich
9077,07_05_25_cell9_ch0_1st,shaft,34,104,77,77.0,241.9669952392578,2.2083001136779785,0.008799999952316284,dietrich
9078,07_05_25_cell9_ch0_1st,shaft,34,104,78,78.0,244.1470947265625,4.388299942016602,0.017400000244379044,dietrich
9079,07_05_25_cell9_ch0_1st,shaft,34,104,79,79.0,242.3101043701172,2.5513999462127686,0.010099999606609344,dietrich
9080,07_05_25_cell9_ch0_1st,shaft,34,104,80,80.0,238.2928009033203,-1.46589994430542,-0.005799999926239252,dietrich
9081,07_05_25_cell9_ch0_1st,shaft,34,104,81,81.0,238.7216033935547,-1.0371999740600586,-0.004100000020116568,dietrich
9082,07_05_25_cell9_ch0_1st,shaft,34,104,82,82.0,238.5847930908203,-1.1739000082015991,-0.004699999932199717,dietrich
9083,07_05_25_cell9_ch0_1st,shaft,34,104,83,83.0,236.37420654296875,-3.384500026702881,-0.013399999588727951,dietrich
9084,07_05_25_cell9_ch0_1st,shaft,34,104,84,84.0,236.2866973876953,-3.472100019454956,-0.013700000010430813,dietrich
9085,07_05_25_cell9_ch0_1st,shaft,34,104,85,85.0,243.75669860839844,3.9979000091552734,0.015799999237060547,dietrich
9086,07_05_25_cell9_ch0_1st,shaft,34,104,86,86.0,239.24440002441406,-0.5142999887466431,-0.0020000000949949026,dietrich
9087,07_05_25_cell9_ch0_1st,shaft,34,104,87,87.0,239.23159790039062,-0.5271000266075134,-0.002099999925121665,dietrich
9088,07_05_25_cell9_ch0_1st,shaft,34,104,88,88.0,231.73849487304688,-8.020299911499023,-0.031700000166893005,dietrich
9089,07_05_25_cell9_ch0_1st,shaft,34,104,89,89.0,235.51280212402344,-4.245999813079834,-0.01679999940097332,dietrich
9090,07_05_25_cell9_ch0_1st,shaft,34,104,90,90.0,229.4893035888672,-10.269399642944336,-0.04050000011920929,dietrich
9091,07_05_25_cell9_ch0_1st,shaft,34,104,91,91.0,229.9813995361328,-9.777299880981445,-0.03849999979138374,dietrich
9092,07_05_25_cell9_ch0_1st,shaft,34,104,92,92.0,229.08419799804688,-10.674500465393066,-0.042100001126527786,dietrich
9093,07_05_25_cell9_ch0_1st,shaft,34,104,93,93.0,232.79379272460938,-6.964900016784668,-0.027400000020861626,dietrich
9094,07_05_25_cell9_ch0_1st,shaft,34,104,94,94.0,237.61680603027344,-2.141900062561035,-0.00839999970048666,dietrich
9095,07_05_25_cell9_ch0_1st,shaft,34,104,95,95.0,240.20899963378906,0.45019999146461487,0.0017999999690800905,dietrich
9096,07_05_25_cell9_ch0_1st,shaft,34,104,96,96.0,243.5406951904297,3.7820000648498535,0.01489999983459711,dietrich
9097,07_05_25_cell9_ch0_1st,shaft,34,104,97,97.0,242.360107421875,2.6013998985290527,0.010200000368058681,dietrich
9098,07_05_25_cell9_ch0_1st,shaft,34,104,98,98.0,244.87820434570312,5.119500160217285,0.020099999383091927,dietrich
9099,07_05_25_cell9_ch0_1st,shaft,34,104,99,99.0,241.55499267578125,1.7962000370025635,0.0071000000461936,dietrich
9100,07_05_25_cell9_ch0_1st,shaft,34,104,100,100.0,246.29269409179688,6.533899784088135,0.025599999353289604,dietrich
9101,07_05_25_cell9_ch0_1st,shaft,34,104,101,101.0,236.22860717773438,-3.5302000045776367,-0.013799999840557575,dietrich
9102,07_05_25_cell9_ch0_1st,shaft,34,104,102,102.0,250.95590209960938,11.197199821472168,0.04390000179409981,dietrich
9103,07_05_25_cell9_ch0_1st,shaft,34,104,103,103.0,241.881103515625,2.1224000453948975,0.008299999870359898,dietrich
9104,07_05_25_cell9_ch0_1st,shaft,34,104,104,104.0,248.65679931640625,8.89799976348877,0.0348999984562397,dietrich
9105,07_05_25_cell9_ch0_1st,shaft,34,104,105,105.0,245.15379333496094,5.395100116729736,0.0210999995470047,dietrich
