,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
9549,07_05_25_cell4_ch0_1st,oreol,10,186,69,69.0,836.357177734375,32.71160125732422,0.04179999977350235,dietrich
9550,07_05_25_cell4_ch0_1st,oreol,10,186,70,70.0,837.4619140625,33.81629943847656,0.04320000112056732,dietrich
9551,07_05_25_cell4_ch0_1st,oreol,10,186,71,71.0,831.21240234375,27.56679916381836,0.03519999980926514,dietrich
9552,07_05_25_cell4_ch0_1st,oreol,10,186,72,72.0,829.0999145507812,25.454299926757812,0.032499998807907104,dietrich
9553,07_05_25_cell4_ch0_1st,oreol,10,186,73,73.0,837.6580200195312,34.012298583984375,0.04349999874830246,dietrich
9554,07_05_25_cell4_ch0_1st,oreol,10,186,74,74.0,814.4862060546875,10.84060001373291,0.013899999670684338,dietrich
9555,07_05_25_cell4_ch0_1st,oreol,10,186,75,75.0,835.4197998046875,31.774200439453125,0.040699999779462814,dietrich
9556,07_05_25_cell4_ch0_1st,oreol,10,186,76,76.0,836.677978515625,33.03239822387695,0.04230000078678131,dietrich
9557,07_05_25_cell4_ch0_1st,oreol,10,186,77,77.0,843.643310546875,39.99769973754883,0.05119999870657921,dietrich
9558,07_05_25_cell4_ch0_1st,oreol,10,186,78,78.0,822.2860107421875,18.640399932861328,0.023900000378489494,dietrich
9559,07_05_25_cell4_ch0_1st,oreol,10,186,79,79.0,822.30517578125,18.65959930419922,0.023900000378489494,dietrich
9560,07_05_25_cell4_ch0_1st,oreol,10,186,80,80.0,840.2089233398438,36.563201904296875,0.04690000042319298,dietrich
9561,07_05_25_cell4_ch0_1st,oreol,10,186,81,81.0,819.8978271484375,16.252099990844727,0.020899999886751175,dietrich
9562,07_05_25_cell4_ch0_1st,oreol,10,186,82,82.0,840.7260131835938,37.080299377441406,0.047600001096725464,dietrich
9563,07_05_25_cell4_ch0_1st,oreol,10,186,83,83.0,842.853515625,39.20790100097656,0.05040000006556511,dietrich
9564,07_05_25_cell4_ch0_1st,oreol,10,186,84,84.0,830.5836791992188,26.937999725341797,0.03460000082850456,dietrich
9565,07_05_25_cell4_ch0_1st,oreol,10,186,85,85.0,836.4754028320312,32.8297004699707,0.0421999990940094,dietrich
9566,07_05_25_cell4_ch0_1st,oreol,10,186,86,86.0,845.1339111328125,41.48830032348633,0.05339999869465828,dietrich
9567,07_05_25_cell4_ch0_1st,oreol,10,186,87,87.0,839.6185913085938,35.972999572753906,0.046300001442432404,dietrich
9568,07_05_25_cell4_ch0_1st,oreol,10,186,88,88.0,842.4893798828125,38.84379959106445,0.05000000074505806,dietrich
9569,07_05_25_cell4_ch0_1st,oreol,10,186,89,89.0,828.352294921875,24.70669937133789,0.03180000185966492,dietrich
9570,07_05_25_cell4_ch0_1st,oreol,10,186,90,90.0,838.5546875,34.90909957885742,0.04500000178813934,dietrich
9571,07_05_25_cell4_ch0_1st,oreol,10,186,91,91.0,830.1445922851562,26.499000549316406,0.03420000150799751,dietrich
9572,07_05_25_cell4_ch0_1st,oreol,10,186,92,92.0,850.8541259765625,47.208499908447266,0.0608999989926815,dietrich
9573,07_05_25_cell4_ch0_1st,oreol,10,186,93,93.0,834.6002197265625,30.954500198364258,0.03999999910593033,dietrich
9574,07_05_25_cell4_ch0_1st,oreol,10,186,94,94.0,853.4774169921875,49.83169937133789,0.06440000236034393,dietrich
9575,07_05_25_cell4_ch0_1st,oreol,10,186,95,95.0,846.8021240234375,43.15650177001953,0.055799998342990875,dietrich
9576,07_05_25_cell4_ch0_1st,oreol,10,186,96,96.0,839.2186279296875,35.573001861572266,0.04600000008940697,dietrich
9577,07_05_25_cell4_ch0_1st,oreol,10,186,97,97.0,852.6207885742188,48.97520065307617,0.06340000033378601,dietrich
9578,07_05_25_cell4_ch0_1st,oreol,10,186,98,98.0,832.1347045898438,28.489099502563477,0.03689999878406525,dietrich
9579,07_05_25_cell4_ch0_1st,oreol,10,186,99,99.0,850.3480834960938,46.70249938964844,0.060499999672174454,dietrich
9580,07_05_25_cell4_ch0_1st,oreol,10,186,100,100.0,834.4381103515625,30.792499542236328,0.039900001138448715,dietrich
9581,07_05_25_cell4_ch0_1st,oreol,10,186,101,101.0,848.7791137695312,45.133399963378906,0.05849999934434891,dietrich
9582,07_05_25_cell4_ch0_1st,oreol,10,186,102,102.0,845.0302124023438,41.384498596191406,0.053700000047683716,dietrich
9583,07_05_25_cell4_ch0_1st,oreol,10,186,103,103.0,843.169189453125,39.52360153198242,0.05130000039935112,dietrich
9584,07_05_25_cell4_ch0_1st,oreol,10,186,104,104.0,844.418212890625,40.77259826660156,0.05290000140666962,dietrich
9585,07_05_25_cell4_ch0_1st,oreol,10,186,105,105.0,846.7368774414062,43.09120178222656,0.0560000017285347,dietrich
9586,07_05_25_cell4_ch0_1st,oreol,10,186,106,106.0,849.047119140625,45.40140151977539,0.05900000035762787,dietrich
9587,07_05_25_cell4_ch0_1st,oreol,10,186,107,107.0,848.017822265625,44.37220001220703,0.05770000070333481,dietrich
9588,07_05_25_cell4_ch0_1st,oreol,10,186,108,108.0,846.8881225585938,43.242401123046875,0.05620000138878822,dietrich
9589,07_05_25_cell4_ch0_1st,oreol,10,186,109,109.0,839.339599609375,35.694000244140625,0.04639999940991402,dietrich
9590,07_05_25_cell4_ch0_1st,oreol,10,186,110,110.0,814.2172241210938,10.571499824523926,0.013799999840557575,dietrich
9591,07_05_25_cell4_ch0_1st,oreol,10,186,111,111.0,834.2072143554688,30.561599731445312,0.039799999445676804,dietrich
9592,07_05_25_cell4_ch0_1st,oreol,10,186,112,112.0,818.8726196289062,15.22700023651123,0.01979999989271164,dietrich
9593,07_05_25_cell4_ch0_1st,oreol,10,186,113,113.0,812.6937866210938,9.048199653625488,0.011800000444054604,dietrich
9594,07_05_25_cell4_ch0_1st,oreol,10,186,114,114.0,789.9824829101562,-13.663100242614746,-0.017799999564886093,dietrich
9595,07_05_25_cell4_ch0_1st,oreol,10,186,115,115.0,799.4675903320312,-4.177999973297119,-0.005400000140070915,dietrich
9596,07_05_25_cell4_ch0_1st,oreol,10,186,116,116.0,795.7056274414062,-7.940000057220459,-0.010300000198185444,dietrich
9597,07_05_25_cell4_ch0_1st,oreol,10,186,117,117.0,801.1893920898438,-2.4563000202178955,-0.0031999999191612005,dietrich
9598,07_05_25_cell4_ch0_1st,oreol,10,186,118,118.0,815.510009765625,11.864399909973145,0.01549999974668026,dietrich
9599,07_05_25_cell4_ch0_1st,oreol,10,186,120,119.0,807.224609375,3.5789999961853027,0.004699999932199717,dietrich
9600,07_05_25_cell4_ch0_1st,oreol,11,169,0,0.0,1334.300048828125,-13.049300193786621,-0.009700000286102295,dietrich
9601,07_05_25_cell4_ch0_1st,oreol,11,169,1,1.0,1346.9522705078125,-0.3971000015735626,-0.0003000000142492354,dietrich
9602,07_05_25_cell4_ch0_1st,oreol,11,169,2,2.0,1342.4090576171875,-4.940299987792969,-0.003700000001117587,dietrich
9603,07_05_25_cell4_ch0_1st,oreol,11,169,3,3.0,1358.5487060546875,11.199299812316895,0.008299999870359898,dietrich
9604,07_05_25_cell4_ch0_1st,oreol,11,169,4,4.0,1376.739501953125,29.390100479125977,0.021800000220537186,dietrich
9605,07_05_25_cell4_ch0_1st,oreol,11,169,5,5.0,1353.5814208984375,6.232100009918213,0.004600000102072954,dietrich
9606,07_05_25_cell4_ch0_1st,oreol,11,169,6,6.0,1373.3466796875,25.997299194335938,0.019300000742077827,dietrich
9607,07_05_25_cell4_ch0_1st,oreol,11,169,7,7.0,1354.209716796875,6.860400199890137,0.005100000184029341,dietrich
9608,07_05_25_cell4_ch0_1st,oreol,11,169,8,8.0,1346.960693359375,-0.388700008392334,-0.0003000000142492354,dietrich
9609,07_05_25_cell4_ch0_1st,oreol,11,169,9,9.0,1356.6456298828125,9.296299934387207,0.006899999920278788,dietrich
9610,07_05_25_cell4_ch0_1st,oreol,11,169,10,10.0,1368.2530517578125,20.90369987487793,0.015599999576807022,dietrich
9611,07_05_25_cell4_ch0_1st,oreol,11,169,11,11.0,1380.060546875,32.71120071411133,0.024299999698996544,dietrich
9612,07_05_25_cell4_ch0_1st,oreol,11,169,12,12.0,1376.737060546875,29.387699127197266,0.021900000050663948,dietrich
9613,07_05_25_cell4_ch0_1st,oreol,11,169,13,13.0,1364.6771240234375,17.327800750732422,0.012900000438094139,dietrich
9614,07_05_25_cell4_ch0_1st,oreol,11,169,14,14.0,1370.505615234375,23.156200408935547,0.01730000041425228,dietrich
9615,07_05_25_cell4_ch0_1st,oreol,11,169,15,15.0,1375.2713623046875,27.922000885009766,0.020800000056624413,dietrich
9616,07_05_25_cell4_ch0_1st,oreol,11,169,16,16.0,1351.8006591796875,4.451300144195557,0.0032999999821186066,dietrich
9617,07_05_25_cell4_ch0_1st,oreol,11,169,17,17.0,1342.15234375,-5.197000026702881,-0.0038999998942017555,dietrich
9618,07_05_25_cell4_ch0_1st,oreol,11,169,18,18.0,1335.919677734375,-11.429699897766113,-0.008500000461935997,dietrich
9619,07_05_25_cell4_ch0_1st,oreol,11,169,19,19.0,1349.212158203125,1.8628000020980835,0.00139999995008111,dietrich
9620,07_05_25_cell4_ch0_1st,oreol,11,169,20,20.0,1322.4141845703125,-24.935199737548828,-0.01860000006854534,dietrich
9621,07_05_25_cell4_ch0_1st,oreol,11,169,21,21.0,1320.2220458984375,-27.127300262451172,-0.0203000009059906,dietrich
9622,07_05_25_cell4_ch0_1st,oreol,11,169,22,22.0,1315.3331298828125,-32.01620101928711,-0.024000000208616257,dietrich
9623,07_05_25_cell4_ch0_1st,oreol,11,169,23,23.0,1304.8372802734375,-42.51210021972656,-0.03180000185966492,dietrich
9624,07_05_25_cell4_ch0_1st,oreol,11,169,24,24.0,1309.35595703125,-37.99340057373047,-0.02850000001490116,dietrich
9625,07_05_25_cell4_ch0_1st,oreol,11,169,25,25.0,1294.601806640625,-52.74760055541992,-0.039500001817941666,dietrich
9626,07_05_25_cell4_ch0_1st,oreol,11,169,26,26.0,1326.4197998046875,-20.92959976196289,-0.015699999406933784,dietrich
9627,07_05_25_cell4_ch0_1st,oreol,11,169,27,27.0,1318.492919921875,-28.856399536132812,-0.02160000056028366,dietrich
9628,07_05_25_cell4_ch0_1st,oreol,11,169,28,28.0,1327.73291015625,-19.616500854492188,-0.014700000174343586,dietrich
9629,07_05_25_cell4_ch0_1st,oreol,11,169,29,29.0,1347.87109375,0.5217000246047974,0.00039999998989515007,dietrich
9630,07_05_25_cell4_ch0_1st,oreol,11,169,30,30.0,1370.838134765625,23.488800048828125,0.01759999990463257,dietrich
9631,07_05_25_cell4_ch0_1st,oreol,11,169,31,31.0,1362.6256103515625,15.276200294494629,0.011500000022351742,dietrich
9632,07_05_25_cell4_ch0_1st,oreol,11,169,32,32.0,1372.097412109375,24.74799919128418,0.01860000006854534,dietrich
9633,07_05_25_cell4_ch0_1st,oreol,11,169,33,33.0,1428.8720703125,81.52269744873047,0.061400000005960464,dietrich
9634,07_05_25_cell4_ch0_1st,oreol,11,169,34,34.0,1468.2037353515625,120.85440063476562,0.09099999815225601,dietrich
9635,07_05_25_cell4_ch0_1st,oreol,11,169,35,35.0,1519.249267578125,171.89990234375,0.12950000166893005,dietrich
9636,07_05_25_cell4_ch0_1st,oreol,11,169,36,36.0,1560.3433837890625,212.99400329589844,0.16060000658035278,dietrich
9637,07_05_25_cell4_ch0_1st,oreol,11,169,37,37.0,1618.100341796875,270.7510070800781,0.20419999957084656,dietrich
9638,07_05_25_cell4_ch0_1st,oreol,11,169,38,38.0,1637.0196533203125,289.6702880859375,0.21860000491142273,dietrich
9639,07_05_25_cell4_ch0_1st,oreol,11,169,39,39.0,1609.0272216796875,261.67779541015625,0.19760000705718994,dietrich
9640,07_05_25_cell4_ch0_1st,oreol,11,169,40,40.0,1621.127197265625,273.7778015136719,0.2069000005722046,dietrich
9641,07_05_25_cell4_ch0_1st,oreol,11,169,41,41.0,1621.503173828125,274.15380859375,0.20730000734329224,dietrich
9642,07_05_25_cell4_ch0_1st,oreol,11,169,42,42.0,1597.093505859375,249.74420166015625,0.18889999389648438,dietrich
9643,07_05_25_cell4_ch0_1st,oreol,11,169,43,43.0,1614.76171875,267.41241455078125,0.20239999890327454,dietrich
9644,07_05_25_cell4_ch0_1st,oreol,11,169,44,44.0,1603.338623046875,255.98919677734375,0.193900004029274,dietrich
9645,07_05_25_cell4_ch0_1st,oreol,11,169,45,45.0,1572.169677734375,224.82029724121094,0.17030000686645508,dietrich
9646,07_05_25_cell4_ch0_1st,oreol,11,169,46,46.0,1566.531005859375,219.1815948486328,0.16619999706745148,dietrich
9647,07_05_25_cell4_ch0_1st,oreol,11,169,47,47.0,1530.5771484375,183.22779846191406,0.13899999856948853,dietrich
9648,07_05_25_cell4_ch0_1st,oreol,11,169,48,48.0,1550.35546875,203.006103515625,0.15410000085830688,dietrich
9649,07_05_25_cell4_ch0_1st,oreol,11,169,49,49.0,1567.9150390625,220.56570434570312,0.16750000417232513,dietrich
9650,07_05_25_cell4_ch0_1st,oreol,11,169,50,50.0,1577.2421875,229.89280700683594,0.17470000684261322,dietrich
9651,07_05_25_cell4_ch0_1st,oreol,11,169,51,51.0,1529.6396484375,182.29029846191406,0.13860000669956207,dietrich
9652,07_05_25_cell4_ch0_1st,oreol,11,169,52,52.0,1415.7679443359375,68.4186019897461,0.052000001072883606,dietrich
9653,07_05_25_cell4_ch0_1st,oreol,11,169,53,53.0,1348.5506591796875,1.201300024986267,0.0008999999845400453,dietrich
9654,07_05_25_cell4_ch0_1st,oreol,11,169,54,54.0,1338.259521484375,-9.089799880981445,-0.006899999920278788,dietrich
9655,07_05_25_cell4_ch0_1st,oreol,11,169,55,55.0,1308.13427734375,-39.2150993347168,-0.029899999499320984,dietrich
9656,07_05_25_cell4_ch0_1st,oreol,11,169,56,56.0,1316.6339111328125,-30.715499877929688,-0.023399999365210533,dietrich
9657,07_05_25_cell4_ch0_1st,oreol,11,169,57,57.0,1313.2742919921875,-34.07509994506836,-0.026000000536441803,dietrich
9658,07_05_25_cell4_ch0_1st,oreol,11,169,58,58.0,1317.224609375,-30.124799728393555,-0.023000000044703484,dietrich
9659,07_05_25_cell4_ch0_1st,oreol,11,169,59,59.0,1309.3734130859375,-37.97600173950195,-0.028999999165534973,dietrich
9660,07_05_25_cell4_ch0_1st,oreol,11,169,60,60.0,1309.929443359375,-37.419898986816406,-0.028599999845027924,dietrich
9661,07_05_25_cell4_ch0_1st,oreol,11,169,61,61.0,1307.757080078125,-39.59230041503906,-0.030300000682473183,dietrich
9662,07_05_25_cell4_ch0_1st,oreol,11,169,62,62.0,1307.924560546875,-39.424800872802734,-0.03009999915957451,dietrich
9663,07_05_25_cell4_ch0_1st,oreol,11,169,63,63.0,1306.247802734375,-41.101600646972656,-0.03139999881386757,dietrich
9664,07_05_25_cell4_ch0_1st,oreol,11,169,64,64.0,1302.8603515625,-44.48899841308594,-0.0340999998152256,dietrich
9665,07_05_25_cell4_ch0_1st,oreol,11,169,65,65.0,1292.62939453125,-54.720001220703125,-0.04190000146627426,dietrich
9666,07_05_25_cell4_ch0_1st,oreol,11,169,66,66.0,1295.446044921875,-51.90330123901367,-0.039799999445676804,dietrich
9667,07_05_25_cell4_ch0_1st,oreol,11,169,67,67.0,1300.3636474609375,-46.98569869995117,-0.035999998450279236,dietrich
9668,07_05_25_cell4_ch0_1st,oreol,11,169,68,68.0,1307.8226318359375,-39.52669906616211,-0.030300000682473183,dietrich
9669,07_05_25_cell4_ch0_1st,oreol,11,169,69,69.0,1295.17626953125,-52.173099517822266,-0.03999999910593033,dietrich
9670,07_05_25_cell4_ch0_1st,oreol,11,169,70,70.0,1305.830078125,-41.5192985534668,-0.03189999982714653,dietrich
9671,07_05_25_cell4_ch0_1st,oreol,11,169,71,71.0,1308.2286376953125,-39.12070083618164,-0.03009999915957451,dietrich
9672,07_05_25_cell4_ch0_1st,oreol,11,169,72,72.0,1318.4139404296875,-28.935400009155273,-0.022199999541044235,dietrich
9673,07_05_25_cell4_ch0_1st,oreol,11,169,73,73.0,1289.421142578125,-57.928199768066406,-0.04450000077486038,dietrich
9674,07_05_25_cell4_ch0_1st,oreol,11,169,74,74.0,1281.79296875,-65.556396484375,-0.05040000006556511,dietrich
9675,07_05_25_cell4_ch0_1st,oreol,11,169,75,75.0,1288.396240234375,-58.95309829711914,-0.04540000110864639,dietrich
9676,07_05_25_cell4_ch0_1st,oreol,11,169,76,76.0,1280.2164306640625,-67.13289642333984,-0.05169999971985817,dietrich
9677,07_05_25_cell4_ch0_1st,oreol,11,169,77,77.0,1292.2518310546875,-55.09749984741211,-0.042500000447034836,dietrich
9678,07_05_25_cell4_ch0_1st,oreol,11,169,78,78.0,1282.781982421875,-64.56739807128906,-0.049800001084804535,dietrich
9679,07_05_25_cell4_ch0_1st,oreol,11,169,79,79.0,1275.0343017578125,-72.31510162353516,-0.055799998342990875,dietrich
9680,07_05_25_cell4_ch0_1st,oreol,11,169,80,80.0,1275.21875,-72.13059997558594,-0.05570000037550926,dietrich
9681,07_05_25_cell4_ch0_1st,oreol,11,169,81,81.0,1290.751220703125,-56.59809875488281,-0.043699998408555984,dietrich
9682,07_05_25_cell4_ch0_1st,oreol,11,169,82,82.0,1279.349365234375,-68.0,-0.05249999836087227,dietrich
9683,07_05_25_cell4_ch0_1st,oreol,11,169,83,83.0,1282.8173828125,-64.53199768066406,-0.04989999905228615,dietrich
9684,07_05_25_cell4_ch0_1st,oreol,11,169,84,84.0,1266.4150390625,-80.9343032836914,-0.06260000169277191,dietrich
9685,07_05_25_cell4_ch0_1st,oreol,11,169,85,85.0,1269.8543701171875,-77.49500274658203,-0.05999999865889549,dietrich
9686,07_05_25_cell4_ch0_1st,oreol,11,169,86,86.0,1273.803955078125,-73.54540252685547,-0.05689999833703041,dietrich
9687,07_05_25_cell4_ch0_1st,oreol,11,169,87,87.0,1281.732421875,-65.61689758300781,-0.05079999938607216,dietrich
9688,07_05_25_cell4_ch0_1st,oreol,11,169,88,88.0,1267.7247314453125,-79.62460327148438,-0.0617000013589859,dietrich
9689,07_05_25_cell4_ch0_1st,oreol,11,169,89,89.0,1264.2840576171875,-83.06529998779297,-0.06440000236034393,dietrich
9690,07_05_25_cell4_ch0_1st,oreol,11,169,90,90.0,1268.0352783203125,-79.31410217285156,-0.061500001698732376,dietrich
9691,07_05_25_cell4_ch0_1st,oreol,11,169,91,91.0,1287.5643310546875,-59.78499984741211,-0.04639999940991402,dietrich
9692,07_05_25_cell4_ch0_1st,oreol,11,169,92,92.0,1301.626220703125,-45.72309875488281,-0.03550000116229057,dietrich
9693,07_05_25_cell4_ch0_1st,oreol,11,169,93,93.0,1309.4456787109375,-37.90370178222656,-0.029500000178813934,dietrich
9694,07_05_25_cell4_ch0_1st,oreol,11,169,94,94.0,1304.812744140625,-42.536598205566406,-0.03310000151395798,dietrich
9695,07_05_25_cell4_ch0_1st,oreol,11,169,95,95.0,1317.9454345703125,-29.403900146484375,-0.02290000021457672,dietrich
9696,07_05_25_cell4_ch0_1st,oreol,11,169,96,96.0,1303.671875,-43.6775016784668,-0.03400000184774399,dietrich
9697,07_05_25_cell4_ch0_1st,oreol,11,169,97,97.0,1330.0687255859375,-17.28059959411621,-0.013500000350177288,dietrich
9698,07_05_25_cell4_ch0_1st,oreol,11,169,98,98.0,1317.9931640625,-29.356199264526367,-0.02290000021457672,dietrich
9699,07_05_25_cell4_ch0_1st,oreol,11,169,99,99.0,1311.9796142578125,-35.36980056762695,-0.02759999968111515,dietrich
9700,07_05_25_cell4_ch0_1st,oreol,11,169,100,100.0,1313.931884765625,-33.41749954223633,-0.026100000366568565,dietrich
9701,07_05_25_cell4_ch0_1st,oreol,11,169,101,101.0,1313.4923095703125,-33.85710144042969,-0.026399999856948853,dietrich
9702,07_05_25_cell4_ch0_1st,oreol,11,169,102,102.0,1326.9737548828125,-20.375600814819336,-0.01590000092983246,dietrich
9703,07_05_25_cell4_ch0_1st,oreol,11,169,103,103.0,1308.5704345703125,-38.778900146484375,-0.030300000682473183,dietrich
9704,07_05_25_cell4_ch0_1st,oreol,11,169,104,104.0,1315.4227294921875,-31.926599502563477,-0.02500000037252903,dietrich
9705,07_05_25_cell4_ch0_1st,oreol,11,169,105,105.0,1317.30810546875,-30.04129981994629,-0.023499999195337296,dietrich
9706,07_05_25_cell4_ch0_1st,oreol,11,169,106,106.0,1319.3155517578125,-28.03380012512207,-0.02199999988079071,dietrich
9707,07_05_25_cell4_ch0_1st,oreol,11,169,107,107.0,1313.484130859375,-33.86520004272461,-0.026499999687075615,dietrich
9708,07_05_25_cell4_ch0_1st,oreol,11,169,108,108.0,1319.562744140625,-27.78660011291504,-0.021800000220537186,dietrich
9709,07_05_25_cell4_ch0_1st,oreol,11,169,109,109.0,1333.219970703125,-14.129400253295898,-0.011099999770522118,dietrich
9710,07_05_25_cell4_ch0_1st,oreol,11,169,110,110.0,1329.7640380859375,-17.58530044555664,-0.013799999840557575,dietrich
9711,07_05_25_cell4_ch0_1st,oreol,11,169,111,111.0,1336.7159423828125,-10.633399963378906,-0.00839999970048666,dietrich
9712,07_05_25_cell4_ch0_1st,oreol,11,169,112,112.0,1347.10546875,-0.24390000104904175,-0.00019999999494757503,dietrich
9713,07_05_25_cell4_ch0_1st,oreol,11,169,113,113.0,1347.0576171875,-0.29170000553131104,-0.00019999999494757503,dietrich
9714,07_05_25_cell4_ch0_1st,oreol,11,169,114,114.0,1364.0166015625,16.667200088500977,0.013100000098347664,dietrich
9715,07_05_25_cell4_ch0_1st,oreol,11,169,115,115.0,1345.25048828125,-2.098900079727173,-0.0017000000225380063,dietrich
9716,07_05_25_cell4_ch0_1st,oreol,11,169,116,116.0,1348.273193359375,0.923799991607666,0.000699999975040555,dietrich
9717,07_05_25_cell4_ch0_1st,oreol,11,169,117,117.0,1337.14208984375,-10.207300186157227,-0.00800000037997961,dietrich
9718,07_05_25_cell4_ch0_1st,oreol,11,169,118,118.0,1344.896240234375,-2.4530999660491943,-0.0019000000320374966,dietrich
9719,07_05_25_cell4_ch0_1st,oreol,11,169,120,119.0,1340.913818359375,-6.435500144958496,-0.005100000184029341,dietrich
9720,07_05_25_cell4_ch0_1st,oreol,12,245,0,0.0,755.2576293945312,-3.9670000076293945,-0.005200000014156103,dietrich
9721,07_05_25_cell4_ch0_1st,oreol,12,245,1,1.0,756.00537109375,-3.219099998474121,-0.00419999985024333,dietrich
9722,07_05_25_cell4_ch0_1st,oreol,12,245,2,2.0,754.20458984375,-5.019999980926514,-0.006599999964237213,dietrich
9723,07_05_25_cell4_ch0_1st,oreol,12,245,3,3.0,766.5402221679688,7.315700054168701,0.009600000455975533,dietrich
9724,07_05_25_cell4_ch0_1st,oreol,12,245,4,4.0,759.018798828125,-0.20569999516010284,-0.0003000000142492354,dietrich
9725,07_05_25_cell4_ch0_1st,oreol,12,245,5,5.0,768.2177734375,8.993200302124023,0.011800000444054604,dietrich
9726,07_05_25_cell4_ch0_1st,oreol,12,245,6,6.0,777.2052001953125,17.98069953918457,0.02370000071823597,dietrich
9727,07_05_25_cell4_ch0_1st,oreol,12,245,7,7.0,781.7619018554688,22.537399291992188,0.02969999983906746,dietrich
9728,07_05_25_cell4_ch0_1st,oreol,12,245,8,8.0,777.336181640625,18.111600875854492,0.023800000548362732,dietrich
9729,07_05_25_cell4_ch0_1st,oreol,12,245,9,9.0,770.4661865234375,11.241600036621094,0.014800000004470348,dietrich
9730,07_05_25_cell4_ch0_1st,oreol,12,245,10,10.0,778.1240234375,18.899499893188477,0.024900000542402267,dietrich
9731,07_05_25_cell4_ch0_1st,oreol,12,245,11,11.0,787.1912231445312,27.966699600219727,0.03680000081658363,dietrich
9732,07_05_25_cell4_ch0_1st,oreol,12,245,12,12.0,791.6743774414062,32.449798583984375,0.04270000010728836,dietrich
9733,07_05_25_cell4_ch0_1st,oreol,12,245,13,13.0,789.7879028320312,30.563400268554688,0.04019999876618385,dietrich
9734,07_05_25_cell4_ch0_1st,oreol,12,245,14,14.0,786.3137817382812,27.08930015563965,0.035599999129772186,dietrich
9735,07_05_25_cell4_ch0_1st,oreol,12,245,15,15.0,784.37158203125,25.14699935913086,0.03310000151395798,dietrich
9736,07_05_25_cell4_ch0_1st,oreol,12,245,16,16.0,801.291015625,42.06639862060547,0.05530000105500221,dietrich
9737,07_05_25_cell4_ch0_1st,oreol,12,245,17,17.0,793.6567993164062,34.43220138549805,0.04529999941587448,dietrich
9738,07_05_25_cell4_ch0_1st,oreol,12,245,18,18.0,790.1082763671875,30.883699417114258,0.0406000018119812,dietrich
9739,07_05_25_cell4_ch0_1st,oreol,12,245,19,19.0,798.4782104492188,39.253700256347656,0.051600001752376556,dietrich
9740,07_05_25_cell4_ch0_1st,oreol,12,245,20,20.0,800.6627807617188,41.438201904296875,0.054499998688697815,dietrich
9741,07_05_25_cell4_ch0_1st,oreol,12,245,21,21.0,804.1705932617188,44.94609832763672,0.05909999832510948,dietrich
9742,07_05_25_cell4_ch0_1st,oreol,12,245,22,22.0,798.2639770507812,39.039398193359375,0.05130000039935112,dietrich
9743,07_05_25_cell4_ch0_1st,oreol,12,245,23,23.0,792.091796875,32.8671989440918,0.04320000112056732,dietrich
9744,07_05_25_cell4_ch0_1st,oreol,12,245,24,24.0,806.8670043945312,47.642398834228516,0.06260000169277191,dietrich
9745,07_05_25_cell4_ch0_1st,oreol,12,245,25,25.0,790.802001953125,31.577499389648438,0.04149999842047691,dietrich
9746,07_05_25_cell4_ch0_1st,oreol,12,245,26,26.0,786.7825927734375,27.558000564575195,0.03620000183582306,dietrich
9747,07_05_25_cell4_ch0_1st,oreol,12,245,27,27.0,784.8524169921875,25.627899169921875,0.03370000049471855,dietrich
9748,07_05_25_cell4_ch0_1st,oreol,12,245,28,28.0,779.9591064453125,20.734600067138672,0.0272000003606081,dietrich
9749,07_05_25_cell4_ch0_1st,oreol,12,245,29,29.0,790.1806030273438,30.956100463867188,0.040699999779462814,dietrich
9750,07_05_25_cell4_ch0_1st,oreol,12,245,30,30.0,772.0208129882812,12.796199798583984,0.01679999940097332,dietrich
9751,07_05_25_cell4_ch0_1st,oreol,12,245,31,31.0,769.7061157226562,10.481599807739258,0.013799999840557575,dietrich
9752,07_05_25_cell4_ch0_1st,oreol,12,245,32,32.0,775.207275390625,15.98270034790039,0.020999999716877937,dietrich
9753,07_05_25_cell4_ch0_1st,oreol,12,245,33,33.0,791.0142822265625,31.78969955444336,0.04179999977350235,dietrich
9754,07_05_25_cell4_ch0_1st,oreol,12,245,34,34.0,805.8359985351562,46.61140060424805,0.06120000034570694,dietrich
9755,07_05_25_cell4_ch0_1st,oreol,12,245,35,35.0,835.7852172851562,76.56069946289062,0.1005999967455864,dietrich
9756,07_05_25_cell4_ch0_1st,oreol,12,245,36,36.0,823.8734130859375,64.6488037109375,0.08489999920129776,dietrich
9757,07_05_25_cell4_ch0_1st,oreol,12,245,37,37.0,829.281982421875,70.05740356445312,0.09200000017881393,dietrich
9758,07_05_25_cell4_ch0_1st,oreol,12,245,38,38.0,844.7391967773438,85.51460266113281,0.11230000108480453,dietrich
9759,07_05_25_cell4_ch0_1st,oreol,12,245,39,39.0,848.29052734375,89.06590270996094,0.11699999868869781,dietrich
9760,07_05_25_cell4_ch0_1st,oreol,12,245,40,40.0,844.7633056640625,85.53880310058594,0.11240000277757645,dietrich
9761,07_05_25_cell4_ch0_1st,oreol,12,245,41,41.0,853.8621826171875,94.63760375976562,0.12430000305175781,dietrich
9762,07_05_25_cell4_ch0_1st,oreol,12,245,42,42.0,853.015625,93.79109954833984,0.12319999933242798,dietrich
9763,07_05_25_cell4_ch0_1st,oreol,12,245,43,43.0,865.6495971679688,106.42500305175781,0.13979999721050262,dietrich
