,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
890,25_09_10_cell1_3_ch1,shaft,2,457,10,100.0,10.985899925231934,0.7731999754905701,0.0957999974489212,dietrich
891,25_09_10_cell1_3_ch1,shaft,2,457,11,110.0,10.473999977111816,0.2612999975681305,0.033399999141693115,dietrich
892,25_09_10_cell1_3_ch1,shaft,2,457,12,120.0,10.25879955291748,0.04610000178217888,0.006099999882280827,dietrich
893,25_09_10_cell1_3_ch1,shaft,2,457,13,130.0,9.718400001525879,-0.4943000078201294,-0.06729999929666519,dietrich
894,25_09_10_cell1_3_ch1,shaft,2,457,14,140.0,10.080599784851074,-0.13199999928474426,-0.01850000023841858,dietrich
895,25_09_10_cell1_3_ch1,shaft,2,457,15,150.0,9.88700008392334,-0.3257000148296356,-0.04690000042319298,dietrich
896,25_09_10_cell1_3_ch1,shaft,2,457,16,160.0,10.14780044555664,-0.0649000033736229,-0.009600000455975533,dietrich
897,25_09_10_cell1_3_ch1,shaft,2,457,17,170.0,9.190500259399414,-1.0221999883651733,-0.155799999833107,dietrich
898,25_09_10_cell1_3_ch1,shaft,2,457,18,180.0,9.27649974822998,-0.9362000226974487,-0.14810000360012054,dietrich
899,25_09_10_cell1_3_ch1,shaft,2,457,19,190.0,9.833700180053711,-0.3788999915122986,-0.06319999694824219,dietrich
900,25_09_10_cell1_3_ch1,shaft,2,457,20,200.0,10.074000358581543,-0.1386999934911728,-0.025100000202655792,dietrich
901,25_09_10_cell1_3_ch1,shaft,2,457,22,210.0,10.071399688720703,-0.1412999927997589,-0.029200000688433647,dietrich
902,25_09_10_cell1_3_ch1,shaft,3,515,0,0.0,4.164100170135498,-0.23479999601840973,-0.05860000103712082,dietrich
903,25_09_10_cell1_3_ch1,shaft,3,515,1,10.0,5.143599987030029,0.7445999979972839,0.15530000627040863,dietrich
904,25_09_10_cell1_3_ch1,shaft,3,515,2,20.0,4.23960018157959,-0.15929999947547913,-0.029600000008940697,dietrich
905,25_09_10_cell1_3_ch1,shaft,3,515,3,30.0,2.7750000953674316,-1.6239999532699585,-0.2773999869823456,dietrich
906,25_09_10_cell1_3_ch1,shaft,3,515,4,40.0,2.931999921798706,-1.4668999910354614,-0.23520000278949738,dietrich
907,25_09_10_cell1_3_ch1,shaft,3,515,5,50.0,3.136399984359741,-1.2625000476837158,-0.19220000505447388,dietrich
908,25_09_10_cell1_3_ch1,shaft,3,515,6,60.0,4.209400177001953,-0.18960000574588776,-0.027499999850988388,dietrich
909,25_09_10_cell1_3_ch1,shaft,3,515,7,70.0,2.4433999061584473,-1.9556000232696533,-0.2721000015735626,dietrich
910,25_09_10_cell1_3_ch1,shaft,3,515,8,80.0,4.985400199890137,0.5864999890327454,0.07829999923706055,dietrich
911,25_09_10_cell1_3_ch1,shaft,3,515,9,90.0,5.143499851226807,0.7444999814033508,0.09549999982118607,dietrich
912,25_09_10_cell1_3_ch1,shaft,3,515,10,100.0,5.077400207519531,0.6784999966621399,0.08389999717473984,dietrich
913,25_09_10_cell1_3_ch1,shaft,3,515,11,110.0,4.797500133514404,0.3986000120639801,0.047600001096725464,dietrich
914,25_09_10_cell1_3_ch1,shaft,3,515,12,120.0,5.625100135803223,1.226099967956543,0.14219999313354492,dietrich
915,25_09_10_cell1_3_ch1,shaft,3,515,13,130.0,5.267499923706055,0.8686000108718872,0.09839999675750732,dietrich
916,25_09_10_cell1_3_ch1,shaft,3,515,14,140.0,4.663700103759766,0.2646999955177307,0.029500000178813934,dietrich
917,25_09_10_cell1_3_ch1,shaft,3,515,15,150.0,4.28980016708374,-0.10909999907016754,-0.01209999993443489,dietrich
918,25_09_10_cell1_3_ch1,shaft,3,515,16,160.0,5.773900032043457,1.375,0.1526000052690506,dietrich
919,25_09_10_cell1_3_ch1,shaft,3,515,17,170.0,4.971099853515625,0.5720999836921692,0.06440000236034393,dietrich
920,25_09_10_cell1_3_ch1,shaft,3,515,18,180.0,4.654699802398682,0.2558000087738037,0.029500000178813934,dietrich
921,25_09_10_cell1_3_ch1,shaft,3,515,19,190.0,3.20740008354187,-1.191499948501587,-0.1428000032901764,dietrich
922,25_09_10_cell1_3_ch1,shaft,3,515,20,200.0,2.927299976348877,-1.47160005569458,-0.18549999594688416,dietrich
923,25_09_10_cell1_3_ch1,shaft,3,515,22,210.0,4.103600025177002,-0.2953000068664551,-0.03959999978542328,dietrich
924,25_09_10_cell1_3_ch1,shaft,4,504,0,0.0,5.7245001792907715,-0.19750000536441803,-0.03519999980926514,dietrich
925,25_09_10_cell1_3_ch1,shaft,4,504,1,10.0,5.561200141906738,-0.36070001125335693,-0.05790000036358833,dietrich
926,25_09_10_cell1_3_ch1,shaft,4,504,2,20.0,5.008699893951416,-0.9132000207901001,-0.13660000264644623,dietrich
927,25_09_10_cell1_3_ch1,shaft,4,504,3,30.0,5.279399871826172,-0.6425999999046326,-0.09149999916553497,dietrich
928,25_09_10_cell1_3_ch1,shaft,4,504,4,40.0,5.152599811553955,-0.7692999839782715,-0.10580000281333923,dietrich
929,25_09_10_cell1_3_ch1,shaft,4,504,5,50.0,6.723999977111816,0.8021000027656555,0.10769999772310257,dietrich
930,25_09_10_cell1_3_ch1,shaft,4,504,6,60.0,7.25,1.3279999494552612,0.1753000020980835,dietrich
931,25_09_10_cell1_3_ch1,shaft,4,504,7,70.0,6.384799957275391,0.4629000127315521,0.06040000170469284,dietrich
932,25_09_10_cell1_3_ch1,shaft,4,504,8,80.0,7.037300109863281,1.1153000593185425,0.14429999887943268,dietrich
933,25_09_10_cell1_3_ch1,shaft,4,504,9,90.0,6.619500160217285,0.6976000070571899,0.08980000019073486,dietrich
934,25_09_10_cell1_3_ch1,shaft,4,504,10,100.0,6.141900062561035,0.2198999971151352,0.028300000354647636,dietrich
935,25_09_10_cell1_3_ch1,shaft,4,504,11,110.0,6.4141998291015625,0.49219998717308044,0.0632999986410141,dietrich
936,25_09_10_cell1_3_ch1,shaft,4,504,12,120.0,6.628399848937988,0.7064999938011169,0.09130000323057175,dietrich
937,25_09_10_cell1_3_ch1,shaft,4,504,13,130.0,6.274600028991699,0.35269999504089355,0.04600000008940697,dietrich
938,25_09_10_cell1_3_ch1,shaft,4,504,14,140.0,5.663899898529053,-0.2581000030040741,-0.0340999998152256,dietrich
939,25_09_10_cell1_3_ch1,shaft,4,504,15,150.0,5.582099914550781,-0.33980000019073486,-0.04560000076889992,dietrich
940,25_09_10_cell1_3_ch1,shaft,4,504,16,160.0,5.468299865722656,-0.4535999894142151,-0.06210000067949295,dietrich
941,25_09_10_cell1_3_ch1,shaft,4,504,17,170.0,5.770400047302246,-0.15160000324249268,-0.021199999377131462,dietrich
942,25_09_10_cell1_3_ch1,shaft,4,504,18,180.0,5.873199939727783,-0.04879999905824661,-0.007000000216066837,dietrich
943,25_09_10_cell1_3_ch1,shaft,4,504,19,190.0,5.871500015258789,-0.05040000006556511,-0.007499999832361937,dietrich
944,25_09_10_cell1_3_ch1,shaft,4,504,20,200.0,4.640900135040283,-1.2811000347137451,-0.19439999759197235,dietrich
945,25_09_10_cell1_3_ch1,shaft,4,504,22,210.0,5.848299980163574,-0.07370000332593918,-0.01140000019222498,dietrich
946,25_09_10_cell1_3_ch1,shaft,5,311,0,0.0,7.608099937438965,-0.06030000001192093,-0.00800000037997961,dietrich
947,25_09_10_cell1_3_ch1,shaft,5,311,1,10.0,7.130000114440918,-0.5383999943733215,-0.06920000165700912,dietrich
948,25_09_10_cell1_3_ch1,shaft,5,311,2,20.0,6.809599876403809,-0.8587999939918518,-0.10769999772310257,dietrich
949,25_09_10_cell1_3_ch1,shaft,5,311,3,30.0,7.867000102996826,0.19859999418258667,0.024299999698996544,dietrich
950,25_09_10_cell1_3_ch1,shaft,5,311,4,40.0,7.068900108337402,-0.5995000004768372,-0.07209999859333038,dietrich
951,25_09_10_cell1_3_ch1,shaft,5,311,5,50.0,7.776100158691406,0.10769999772310257,0.012799999676644802,dietrich
952,25_09_10_cell1_3_ch1,shaft,5,311,6,60.0,8.181300163269043,0.5128999948501587,0.060100000351667404,dietrich
953,25_09_10_cell1_3_ch1,shaft,5,311,7,70.0,8.214699745178223,0.5462999939918518,0.06350000202655792,dietrich
954,25_09_10_cell1_3_ch1,shaft,5,311,8,80.0,8.519399642944336,0.8510000109672546,0.09870000183582306,dietrich
955,25_09_10_cell1_3_ch1,shaft,5,311,9,90.0,8.261500358581543,0.5931000113487244,0.06880000233650208,dietrich
956,25_09_10_cell1_3_ch1,shaft,5,311,10,100.0,8.844099998474121,1.1756999492645264,0.13689999282360077,dietrich
957,25_09_10_cell1_3_ch1,shaft,5,311,11,110.0,7.66949987411499,0.0010999999940395355,9.999999747378752e-05,dietrich
958,25_09_10_cell1_3_ch1,shaft,5,311,12,120.0,7.305699825286865,-0.3626999855041504,-0.0430000014603138,dietrich
959,25_09_10_cell1_3_ch1,shaft,5,311,13,130.0,8.08180046081543,0.41339999437332153,0.04969999939203262,dietrich
960,25_09_10_cell1_3_ch1,shaft,5,311,14,140.0,7.683199882507324,0.014800000004470348,0.0017999999690800905,dietrich
961,25_09_10_cell1_3_ch1,shaft,5,311,15,150.0,8.008700370788574,0.3402999937534332,0.0421999990940094,dietrich
962,25_09_10_cell1_3_ch1,shaft,5,311,16,160.0,7.861400127410889,0.19300000369548798,0.024299999698996544,dietrich
963,25_09_10_cell1_3_ch1,shaft,5,311,17,170.0,7.043399810791016,-0.625,-0.08020000159740448,dietrich
964,25_09_10_cell1_3_ch1,shaft,5,311,18,180.0,7.094299793243408,-0.5741000175476074,-0.07490000128746033,dietrich
965,25_09_10_cell1_3_ch1,shaft,5,311,19,190.0,7.4816999435424805,-0.1867000013589859,-0.024700000882148743,dietrich
966,25_09_10_cell1_3_ch1,shaft,5,311,20,200.0,6.958199977874756,-0.7102000117301941,-0.09470000118017197,dietrich
967,25_09_10_cell1_3_ch1,shaft,5,311,22,210.0,7.680799961090088,0.012400000356137753,0.0017000000225380063,dietrich
968,25_09_10_cell1_3_ch1,shaft,6,292,0,0.0,7.306700229644775,-0.2856999933719635,-0.04010000079870224,dietrich
969,25_09_10_cell1_3_ch1,shaft,6,292,1,10.0,7.308599948883057,-0.2838999927043915,-0.03519999980926514,dietrich
970,25_09_10_cell1_3_ch1,shaft,6,292,2,20.0,8.500699996948242,0.90829998254776,0.10620000213384628,dietrich
971,25_09_10_cell1_3_ch1,shaft,6,292,3,30.0,8.202899932861328,0.6104000210762024,0.06960000097751617,dietrich
972,25_09_10_cell1_3_ch1,shaft,6,292,4,40.0,6.535200119018555,-1.0572999715805054,-0.11980000138282776,dietrich
973,25_09_10_cell1_3_ch1,shaft,6,292,5,50.0,8.799200057983398,1.2066999673843384,0.1371999979019165,dietrich
974,25_09_10_cell1_3_ch1,shaft,6,292,6,60.0,8.628299713134766,1.0357999801635742,0.11860000342130661,dietrich
975,25_09_10_cell1_3_ch1,shaft,6,292,7,70.0,7.446199893951416,-0.14630000293254852,-0.01679999940097332,dietrich
976,25_09_10_cell1_3_ch1,shaft,6,292,8,80.0,7.1554999351501465,-0.43700000643730164,-0.05040000006556511,dietrich
977,25_09_10_cell1_3_ch1,shaft,6,292,9,90.0,9.288399696350098,1.6958999633789062,0.19519999623298645,dietrich
978,25_09_10_cell1_3_ch1,shaft,6,292,10,100.0,8.464799880981445,0.8723000288009644,0.0997999981045723,dietrich
979,25_09_10_cell1_3_ch1,shaft,6,292,11,110.0,7.235000133514404,-0.35749998688697815,-0.04050000011920929,dietrich
980,25_09_10_cell1_3_ch1,shaft,6,292,12,120.0,8.84589958190918,1.2533999681472778,0.14079999923706055,dietrich
981,25_09_10_cell1_3_ch1,shaft,6,292,13,130.0,8.467700004577637,0.8751999735832214,0.09759999811649323,dietrich
982,25_09_10_cell1_3_ch1,shaft,6,292,14,140.0,7.2683000564575195,-0.32420000433921814,-0.035999998450279236,dietrich
983,25_09_10_cell1_3_ch1,shaft,6,292,15,150.0,7.25540018081665,-0.33709999918937683,-0.037300001829862595,dietrich
984,25_09_10_cell1_3_ch1,shaft,6,292,16,160.0,7.812099933624268,0.21960000693798065,0.024399999529123306,dietrich
985,25_09_10_cell1_3_ch1,shaft,6,292,17,170.0,7.077600002288818,-0.5149000287055969,-0.05739999935030937,dietrich
986,25_09_10_cell1_3_ch1,shaft,6,292,18,180.0,7.63670015335083,0.044199999421834946,0.004900000058114529,dietrich
987,25_09_10_cell1_3_ch1,shaft,6,292,19,190.0,8.05459976196289,0.46209999918937683,0.05130000039935112,dietrich
988,25_09_10_cell1_3_ch1,shaft,6,292,20,200.0,8.027299880981445,0.43479999899864197,0.04740000143647194,dietrich
989,25_09_10_cell1_3_ch1,shaft,6,292,22,210.0,6.993800163269043,-0.5986999869346619,-0.06239999830722809,dietrich
990,25_09_10_cell1_3_ch1,shaft,7,286,0,0.0,11.148200035095215,0.17520000040531158,0.015599999576807022,dietrich
991,25_09_10_cell1_3_ch1,shaft,7,286,1,10.0,10.774900436401367,-0.19820000231266022,-0.01850000023841858,dietrich
992,25_09_10_cell1_3_ch1,shaft,7,286,2,20.0,10.04640007019043,-0.9265999794006348,-0.0885000005364418,dietrich
993,25_09_10_cell1_3_ch1,shaft,7,286,3,30.0,11.640199661254883,0.6672000288963318,0.06459999829530716,dietrich
994,25_09_10_cell1_3_ch1,shaft,7,286,4,40.0,9.606300354003906,-1.3667999505996704,-0.13279999792575836,dietrich
995,25_09_10_cell1_3_ch1,shaft,7,286,5,50.0,11.753399848937988,0.7803000211715698,0.07580000162124634,dietrich
996,25_09_10_cell1_3_ch1,shaft,7,286,6,60.0,11.342000007629395,0.36890000104904175,0.0357000008225441,dietrich
997,25_09_10_cell1_3_ch1,shaft,7,286,7,70.0,10.00879955291748,-0.9642999768257141,-0.09319999814033508,dietrich
998,25_09_10_cell1_3_ch1,shaft,7,286,8,80.0,11.459699630737305,0.48669999837875366,0.04699999839067459,dietrich
999,25_09_10_cell1_3_ch1,shaft,7,286,9,90.0,12.086799621582031,1.113700032234192,0.10760000348091125,dietrich
1000,25_09_10_cell1_3_ch1,shaft,7,286,10,100.0,11.122599601745605,0.14949999749660492,0.014499999582767487,dietrich
1001,25_09_10_cell1_3_ch1,shaft,7,286,11,110.0,11.180100440979004,0.2071000039577484,0.02019999921321869,dietrich
1002,25_09_10_cell1_3_ch1,shaft,7,286,12,120.0,10.869199752807617,-0.1039000004529953,-0.010200000368058681,dietrich
1003,25_09_10_cell1_3_ch1,shaft,7,286,13,130.0,11.027999877929688,0.05490000173449516,0.005400000140070915,dietrich
1004,25_09_10_cell1_3_ch1,shaft,7,286,14,140.0,9.493800163269043,-1.479200005531311,-0.1476999968290329,dietrich
1005,25_09_10_cell1_3_ch1,shaft,7,286,15,150.0,10.873100280761719,-0.10000000149011612,-0.010099999606609344,dietrich
1006,25_09_10_cell1_3_ch1,shaft,7,286,16,160.0,9.927000045776367,-1.0461000204086304,-0.10570000112056732,dietrich
1007,25_09_10_cell1_3_ch1,shaft,7,286,17,170.0,9.6496000289917,-1.3234000205993652,-0.13420000672340393,dietrich
1008,25_09_10_cell1_3_ch1,shaft,7,286,18,180.0,11.345999717712402,0.37290000915527344,0.03779999911785126,dietrich
1009,25_09_10_cell1_3_ch1,shaft,7,286,19,190.0,11.786600112915039,0.8136000037193298,0.08240000158548355,dietrich
1010,25_09_10_cell1_3_ch1,shaft,7,286,20,200.0,10.978400230407715,0.0052999998442828655,0.0005000000237487257,dietrich
1011,25_09_10_cell1_3_ch1,shaft,7,286,22,210.0,11.08810043334961,0.11509999632835388,0.011500000022351742,dietrich
1012,25_09_10_cell1_3_ch1,shaft,8,298,0,0.0,7.997900009155273,0.013700000010430813,0.0017000000225380063,dietrich
1013,25_09_10_cell1_3_ch1,shaft,8,298,1,10.0,7.657199859619141,-0.3269999921321869,-0.0406000018119812,dietrich
1014,25_09_10_cell1_3_ch1,shaft,8,298,2,20.0,7.9405999183654785,-0.04360000044107437,-0.005400000140070915,dietrich
1015,25_09_10_cell1_3_ch1,shaft,8,298,3,30.0,8.158300399780273,0.17409999668598175,0.021400000900030136,dietrich
1016,25_09_10_cell1_3_ch1,shaft,8,298,4,40.0,7.492199897766113,-0.4921000003814697,-0.06040000170469284,dietrich
1017,25_09_10_cell1_3_ch1,shaft,8,298,5,50.0,8.200900077819824,0.2167000025510788,0.026499999687075615,dietrich
1018,25_09_10_cell1_3_ch1,shaft,8,298,6,60.0,8.722800254821777,0.7386000156402588,0.09019999951124191,dietrich
1019,25_09_10_cell1_3_ch1,shaft,8,298,7,70.0,7.122600078582764,-0.8616999983787537,-0.10459999740123749,dietrich
1020,25_09_10_cell1_3_ch1,shaft,8,298,8,80.0,8.228099822998047,0.24390000104904175,0.029400000348687172,dietrich
1021,25_09_10_cell1_3_ch1,shaft,8,298,9,90.0,8.939900398254395,0.9556999802589417,0.11389999836683273,dietrich
1022,25_09_10_cell1_3_ch1,shaft,8,298,10,100.0,7.850299835205078,-0.1339000016450882,-0.015799999237060547,dietrich
1023,25_09_10_cell1_3_ch1,shaft,8,298,11,110.0,7.276899814605713,-0.7073000073432922,-0.08250000327825546,dietrich
1024,25_09_10_cell1_3_ch1,shaft,8,298,12,120.0,8.261500358581543,0.27720001339912415,0.03200000151991844,dietrich
1025,25_09_10_cell1_3_ch1,shaft,8,298,13,130.0,7.91349983215332,-0.07079999893903732,-0.008100000210106373,dietrich
1026,25_09_10_cell1_3_ch1,shaft,8,298,14,140.0,6.788400173187256,-1.1958999633789062,-0.13619999587535858,dietrich
1027,25_09_10_cell1_3_ch1,shaft,8,298,15,150.0,8.472399711608887,0.48820000886917114,0.05530000105500221,dietrich
1028,25_09_10_cell1_3_ch1,shaft,8,298,16,160.0,8.40939998626709,0.4251999855041504,0.04800000041723251,dietrich
1029,25_09_10_cell1_3_ch1,shaft,8,298,17,170.0,8.209500312805176,0.22519999742507935,0.02539999969303608,dietrich
1030,25_09_10_cell1_3_ch1,shaft,8,298,18,180.0,7.889699935913086,-0.09459999948740005,-0.010599999688565731,dietrich
1031,25_09_10_cell1_3_ch1,shaft,8,298,19,190.0,8.113900184631348,0.12960000336170197,0.014399999752640724,dietrich
1032,25_09_10_cell1_3_ch1,shaft,8,298,20,200.0,7.605599880218506,-0.37860000133514404,-0.04129999876022339,dietrich
1033,25_09_10_cell1_3_ch1,shaft,8,298,22,210.0,8.043299674987793,0.05909999832510948,0.006200000178068876,dietrich
1034,25_09_10_cell1_3_ch1,shaft,9,279,0,0.0,8.004300117492676,-0.07819999754428864,-0.00989999994635582,dietrich
1035,25_09_10_cell1_3_ch1,shaft,9,279,1,10.0,8.893600463867188,0.8111000061035156,0.09830000251531601,dietrich
1036,25_09_10_cell1_3_ch1,shaft,9,279,2,20.0,7.909999847412109,-0.17249999940395355,-0.020500000566244125,dietrich
1037,25_09_10_cell1_3_ch1,shaft,9,279,3,30.0,8.35099983215332,0.2685000002384186,0.03189999982714653,dietrich
1038,25_09_10_cell1_3_ch1,shaft,9,279,4,40.0,7.511000156402588,-0.5715000033378601,-0.06809999793767929,dietrich
1039,25_09_10_cell1_3_ch1,shaft,9,279,5,50.0,8.800600051879883,0.7181000113487244,0.08630000054836273,dietrich
1040,25_09_10_cell1_3_ch1,shaft,9,279,6,60.0,9.582200050354004,1.4996999502182007,0.18170000612735748,dietrich
1041,25_09_10_cell1_3_ch1,shaft,9,279,7,70.0,7.943299770355225,-0.13920000195503235,-0.017000000923871994,dietrich
1042,25_09_10_cell1_3_ch1,shaft,9,279,8,80.0,9.632800102233887,1.5503000020980835,0.1898999959230423,dietrich
1043,25_09_10_cell1_3_ch1,shaft,9,279,9,90.0,9.018899917602539,0.9363999962806702,0.11500000208616257,dietrich
1044,25_09_10_cell1_3_ch1,shaft,9,279,10,100.0,8.90310001373291,0.8205999732017517,0.10080000013113022,dietrich
1045,25_09_10_cell1_3_ch1,shaft,9,279,11,110.0,7.742400169372559,-0.3400999903678894,-0.04179999977350235,dietrich
1046,25_09_10_cell1_3_ch1,shaft,9,279,12,120.0,8.34179973602295,0.25929999351501465,0.03189999982714653,dietrich
1047,25_09_10_cell1_3_ch1,shaft,9,279,13,130.0,8.07610034942627,-0.006300000008195639,-0.0007999999797903001,dietrich
1048,25_09_10_cell1_3_ch1,shaft,9,279,14,140.0,7.439700126647949,-0.642799973487854,-0.07959999889135361,dietrich
1049,25_09_10_cell1_3_ch1,shaft,9,279,15,150.0,8.268199920654297,0.18569999933242798,0.02319999970495701,dietrich
1050,25_09_10_cell1_3_ch1,shaft,9,279,16,160.0,7.594399929046631,-0.48809999227523804,-0.06129999831318855,dietrich
1051,25_09_10_cell1_3_ch1,shaft,9,279,17,170.0,7.686500072479248,-0.3959999978542328,-0.05009999871253967,dietrich
1052,25_09_10_cell1_3_ch1,shaft,9,279,18,180.0,7.862599849700928,-0.21979999542236328,-0.027899999171495438,dietrich
1053,25_09_10_cell1_3_ch1,shaft,9,279,19,190.0,8.897199630737305,0.8147000074386597,0.1023000031709671,dietrich
1054,25_09_10_cell1_3_ch1,shaft,9,279,20,200.0,7.651299953460693,-0.4311999976634979,-0.052799999713897705,dietrich
1055,25_09_10_cell1_3_ch1,shaft,9,279,22,210.0,8.172800064086914,0.09030000120401382,0.010499999858438969,dietrich
1056,25_09_10_cell1_3_ch1,shaft,10,305,0,0.0,7.295899868011475,-0.9804999828338623,-0.11900000274181366,dietrich
1057,25_09_10_cell1_3_ch1,shaft,10,305,1,10.0,7.9604997634887695,-0.3158999979496002,-0.03799999877810478,dietrich
1058,25_09_10_cell1_3_ch1,shaft,10,305,2,20.0,7.366700172424316,-0.9096999764442444,-0.10769999772310257,dietrich
1059,25_09_10_cell1_3_ch1,shaft,10,305,3,30.0,8.209799766540527,-0.06650000065565109,-0.007699999958276749,dietrich
1060,25_09_10_cell1_3_ch1,shaft,10,305,4,40.0,7.545400142669678,-0.7310000061988831,-0.08250000327825546,dietrich
1061,25_09_10_cell1_3_ch1,shaft,10,305,5,50.0,8.172800064086914,-0.10360000282526016,-0.011300000362098217,dietrich
1062,25_09_10_cell1_3_ch1,shaft,10,305,6,60.0,9.045999526977539,0.769599974155426,0.08160000294446945,dietrich
1063,25_09_10_cell1_3_ch1,shaft,10,305,7,70.0,7.657800197601318,-0.6186000108718872,-0.0632999986410141,dietrich
1064,25_09_10_cell1_3_ch1,shaft,10,305,8,80.0,8.527000427246094,0.25060001015663147,0.024700000882148743,dietrich
1065,25_09_10_cell1_3_ch1,shaft,10,305,9,90.0,7.736700057983398,-0.5396999716758728,-0.05130000039935112,dietrich
1066,25_09_10_cell1_3_ch1,shaft,10,305,10,100.0,8.13949966430664,-0.13689999282360077,-0.012500000186264515,dietrich
1067,25_09_10_cell1_3_ch1,shaft,10,305,11,110.0,8.81879997253418,0.5424000024795532,0.04800000041723251,dietrich
1068,25_09_10_cell1_3_ch1,shaft,10,305,12,120.0,7.729700088500977,-0.5467000007629395,-0.04670000076293945,dietrich
1069,25_09_10_cell1_3_ch1,shaft,10,305,13,130.0,7.852799892425537,-0.4235999882221222,-0.03500000014901161,dietrich
1070,25_09_10_cell1_3_ch1,shaft,10,305,14,140.0,8.399299621582031,0.12290000170469284,0.00989999994635582,dietrich
1071,25_09_10_cell1_3_ch1,shaft,10,305,15,150.0,9.349100112915039,1.0728000402450562,0.0835999995470047,dietrich
1072,25_09_10_cell1_3_ch1,shaft,10,305,16,160.0,8.399999618530273,0.12359999865293503,0.009399999864399433,dietrich
1073,25_09_10_cell1_3_ch1,shaft,10,305,17,170.0,8.684800148010254,0.4083999991416931,0.030300000682473183,dietrich
1074,25_09_10_cell1_3_ch1,shaft,10,305,18,180.0,8.48960018157959,0.21320000290870667,0.01549999974668026,dietrich
1075,25_09_10_cell1_3_ch1,shaft,10,305,19,190.0,9.023099899291992,0.7466999888420105,0.05339999869465828,dietrich
1076,25_09_10_cell1_3_ch1,shaft,10,305,20,200.0,7.646599769592285,-0.6297000050544739,-0.04439999908208847,dietrich
1077,25_09_10_cell1_3_ch1,shaft,10,305,22,210.0,8.233799934387207,-0.04259999841451645,-0.003000000026077032,dietrich
1078,25_09_10_cell1_3_ch1,shaft,11,234,0,0.0,5.020100116729736,-0.11150000244379044,-0.02250000089406967,dietrich
1079,25_09_10_cell1_3_ch1,shaft,11,234,1,10.0,5.441400051116943,0.3098999857902527,0.058400001376867294,dietrich
1080,25_09_10_cell1_3_ch1,shaft,11,234,2,20.0,4.574100017547607,-0.5575000047683716,-0.10170000046491623,dietrich
1081,25_09_10_cell1_3_ch1,shaft,11,234,3,30.0,4.974999904632568,-0.1565999984741211,-0.028300000354647636,dietrich
1082,25_09_10_cell1_3_ch1,shaft,11,234,4,40.0,5.521699905395508,0.39010000228881836,0.07050000131130219,dietrich
1083,25_09_10_cell1_3_ch1,shaft,11,234,5,50.0,6.102799892425537,0.9711999893188477,0.1768999993801117,dietrich
1084,25_09_10_cell1_3_ch1,shaft,11,234,6,60.0,7.38640022277832,2.2548000812530518,0.4147000014781952,dietrich
1085,25_09_10_cell1_3_ch1,shaft,11,234,7,70.0,7.356800079345703,2.2251999378204346,0.41280001401901245,dietrich
1086,25_09_10_cell1_3_ch1,shaft,11,234,8,80.0,9.313199996948242,4.181600093841553,0.7806000113487244,dietrich
1087,25_09_10_cell1_3_ch1,shaft,11,234,9,90.0,8.714599609375,3.5831000804901123,0.6710000038146973,dietrich
1088,25_09_10_cell1_3_ch1,shaft,11,234,10,100.0,8.48639965057373,3.3548998832702637,0.6284999847412109,dietrich
1089,25_09_10_cell1_3_ch1,shaft,11,234,11,110.0,7.557000160217285,2.4254000186920166,0.453900009393692,dietrich
1090,25_09_10_cell1_3_ch1,shaft,11,234,12,120.0,6.395199775695801,1.2635999917984009,0.2361000031232834,dietrich
1091,25_09_10_cell1_3_ch1,shaft,11,234,13,130.0,5.854899883270264,0.7232999801635742,0.13510000705718994,dietrich
1092,25_09_10_cell1_3_ch1,shaft,11,234,14,140.0,4.866300106048584,-0.2653000056743622,-0.04969999939203262,dietrich
1093,25_09_10_cell1_3_ch1,shaft,11,234,15,150.0,6.434299945831299,1.3027000427246094,0.2451999932527542,dietrich
1094,25_09_10_cell1_3_ch1,shaft,11,234,16,160.0,5.329500198364258,0.19789999723434448,0.03759999945759773,dietrich
1095,25_09_10_cell1_3_ch1,shaft,11,234,17,170.0,4.163899898529053,-0.9677000045776367,-0.18610000610351562,dietrich
1096,25_09_10_cell1_3_ch1,shaft,11,234,18,180.0,5.081699848175049,-0.04989999905228615,-0.009700000286102295,dietrich
1097,25_09_10_cell1_3_ch1,shaft,11,234,19,190.0,4.604100227355957,-0.5274999737739563,-0.10409999638795853,dietrich
1098,25_09_10_cell1_3_ch1,shaft,11,234,20,200.0,4.859000205993652,-0.272599995136261,-0.054099999368190765,dietrich
1099,25_09_10_cell1_3_ch1,shaft,11,234,22,210.0,5.348599910736084,0.21699999272823334,0.04259999841451645,dietrich
1100,25_09_10_cell1_3_ch1,shaft,12,237,0,0.0,5.974899768829346,0.016300000250339508,0.0027000000700354576,dietrich
1101,25_09_10_cell1_3_ch1,shaft,12,237,1,10.0,5.636199951171875,-0.32249999046325684,-0.05429999902844429,dietrich
1102,25_09_10_cell1_3_ch1,shaft,12,237,2,20.0,4.690100193023682,-1.2684999704360962,-0.20980000495910645,dietrich
1103,25_09_10_cell1_3_ch1,shaft,12,237,3,30.0,5.8221001625061035,-0.13650000095367432,-0.021900000050663948,dietrich
1104,25_09_10_cell1_3_ch1,shaft,12,237,4,40.0,4.644800186157227,-1.3137999773025513,-0.20270000398159027,dietrich
1105,25_09_10_cell1_3_ch1,shaft,12,237,5,50.0,5.839200019836426,-0.11940000206232071,-0.017799999564886093,dietrich
