,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
454,25_09_10_cell1_3_Fc,psd,21,400,14,140.0,8.290499687194824,-0.7103999853134155,-0.07890000194311142,simple
455,25_09_10_cell1_3_Fc,psd,21,400,15,150.0,8.114299774169922,-0.8865000009536743,-0.09849999845027924,simple
456,25_09_10_cell1_3_Fc,psd,21,400,16,160.0,8.527099609375,-0.47369998693466187,-0.05260000005364418,simple
457,25_09_10_cell1_3_Fc,psd,21,400,17,170.0,9.577099800109863,0.5763000249862671,0.06400000303983688,simple
458,25_09_10_cell1_3_Fc,psd,21,400,18,180.0,8.044300079345703,-0.9564999938011169,-0.1062999963760376,simple
459,25_09_10_cell1_3_Fc,psd,21,400,19,190.0,8.976200103759766,-0.02459999918937683,-0.0027000000700354576,simple
460,25_09_10_cell1_3_Fc,psd,21,400,20,200.0,6.821000099182129,-2.1798999309539795,-0.24220000207424164,simple
461,25_09_10_cell1_3_Fc,psd,21,400,22,210.0,7.020999908447266,-1.9799000024795532,-0.2199999988079071,simple
462,25_09_10_cell1_3_Fc,psd,22,531,0,0.0,6.728000164031982,-0.7484999895095825,-0.10010000318288803,simple
463,25_09_10_cell1_3_Fc,psd,22,531,1,10.0,7.508399963378906,0.03189999982714653,0.00430000014603138,simple
464,25_09_10_cell1_3_Fc,psd,22,531,2,20.0,7.541999816894531,0.06549999862909317,0.008799999952316284,simple
465,25_09_10_cell1_3_Fc,psd,22,531,3,30.0,8.127599716186523,0.6510999798774719,0.08709999918937683,simple
466,25_09_10_cell1_3_Fc,psd,22,531,4,40.0,8.093600273132324,0.6171000003814697,0.08250000327825546,simple
467,25_09_10_cell1_3_Fc,psd,22,531,5,50.0,7.696800231933594,0.22030000388622284,0.029500000178813934,simple
468,25_09_10_cell1_3_Fc,psd,22,531,6,60.0,8.302800178527832,0.8263000249862671,0.11050000041723251,simple
469,25_09_10_cell1_3_Fc,psd,22,531,7,70.0,7.350399971008301,-0.12610000371932983,-0.016899999231100082,simple
470,25_09_10_cell1_3_Fc,psd,22,531,8,80.0,6.309599876403809,-1.1669000387191772,-0.15610000491142273,simple
471,25_09_10_cell1_3_Fc,psd,22,531,9,90.0,5.069200038909912,-2.4072999954223633,-0.32199999690055847,simple
472,25_09_10_cell1_3_Fc,psd,22,531,10,100.0,4.873600006103516,-2.6029000282287598,-0.3481000065803528,simple
473,25_09_10_cell1_3_Fc,psd,22,531,11,110.0,5.344399929046631,-2.1321001052856445,-0.28519999980926514,simple
474,25_09_10_cell1_3_Fc,psd,22,531,12,120.0,4.46560001373291,-3.0109000205993652,-0.4027000069618225,simple
475,25_09_10_cell1_3_Fc,psd,22,531,13,130.0,4.763599872589111,-2.712899923324585,-0.3628999888896942,simple
476,25_09_10_cell1_3_Fc,psd,22,531,14,140.0,4.450799942016602,-3.025700092315674,-0.40470001101493835,simple
477,25_09_10_cell1_3_Fc,psd,22,531,15,150.0,4.950399875640869,-2.526099920272827,-0.3379000127315521,simple
478,25_09_10_cell1_3_Fc,psd,22,531,16,160.0,5.366799831390381,-2.1096999645233154,-0.28220000863075256,simple
479,25_09_10_cell1_3_Fc,psd,22,531,17,170.0,5.454800128936768,-2.021699905395508,-0.2703999876976013,simple
480,25_09_10_cell1_3_Fc,psd,22,531,18,180.0,4.842400074005127,-2.6340999603271484,-0.3522999882698059,simple
481,25_09_10_cell1_3_Fc,psd,22,531,19,190.0,4.704400062561035,-2.7720999717712402,-0.3707999885082245,simple
482,25_09_10_cell1_3_Fc,psd,22,531,20,200.0,3.521199941635132,-3.9553000926971436,-0.5289999842643738,simple
483,25_09_10_cell1_3_Fc,psd,22,531,22,210.0,4.3755998611450195,-3.1008999347686768,-0.4147999882698059,simple
484,25_09_10_cell1_3_Fc,psd,23,121,0,0.0,4.671500205993652,0.03310000151395798,0.0071000000461936,simple
485,25_09_10_cell1_3_Fc,psd,23,121,1,10.0,5.440499782562256,0.8021000027656555,0.1729000061750412,simple
486,25_09_10_cell1_3_Fc,psd,23,121,2,20.0,4.577000141143799,-0.061400000005960464,-0.013199999928474426,simple
487,25_09_10_cell1_3_Fc,psd,23,121,3,30.0,3.864500045776367,-0.7738999724388123,-0.16680000722408295,simple
488,25_09_10_cell1_3_Fc,psd,23,121,4,40.0,4.343999862670898,-0.29440000653266907,-0.06350000202655792,simple
489,25_09_10_cell1_3_Fc,psd,23,121,5,50.0,6.787499904632568,2.1491000652313232,0.4632999897003174,simple
490,25_09_10_cell1_3_Fc,psd,23,121,6,60.0,5.525000095367432,0.8866000175476074,0.19120000302791595,simple
491,25_09_10_cell1_3_Fc,psd,23,121,7,70.0,5.20550012588501,0.5670999884605408,0.12229999899864197,simple
492,25_09_10_cell1_3_Fc,psd,23,121,8,80.0,6.316500186920166,1.6780999898910522,0.3617999851703644,simple
493,25_09_10_cell1_3_Fc,psd,23,121,9,90.0,6.103000164031982,1.4645999670028687,0.3158000111579895,simple
494,25_09_10_cell1_3_Fc,psd,23,121,10,100.0,5.799499988555908,1.1611000299453735,0.25029999017715454,simple
495,25_09_10_cell1_3_Fc,psd,23,121,11,110.0,3.3929998874664307,-1.2453999519348145,-0.2685000002384186,simple
496,25_09_10_cell1_3_Fc,psd,23,121,12,120.0,2.7804999351501465,-1.8579000234603882,-0.40049999952316284,simple
497,25_09_10_cell1_3_Fc,psd,23,121,13,130.0,2.7909998893737793,-1.8473999500274658,-0.3982999920845032,simple
498,25_09_10_cell1_3_Fc,psd,23,121,14,140.0,2.5464999675750732,-2.091900110244751,-0.45100000500679016,simple
499,25_09_10_cell1_3_Fc,psd,23,121,15,150.0,3.494999885559082,-1.143399953842163,-0.24650000035762787,simple
500,25_09_10_cell1_3_Fc,psd,23,121,16,160.0,2.008500099182129,-2.6298999786376953,-0.5669999718666077,simple
501,25_09_10_cell1_3_Fc,psd,23,121,17,170.0,2.195499897003174,-2.4428999423980713,-0.5267000198364258,simple
502,25_09_10_cell1_3_Fc,psd,23,121,18,180.0,2.876499891281128,-1.7618999481201172,-0.3797999918460846,simple
503,25_09_10_cell1_3_Fc,psd,23,121,19,190.0,2.5889999866485596,-2.0494000911712646,-0.44179999828338623,simple
504,25_09_10_cell1_3_Fc,psd,23,121,20,200.0,2.114500045776367,-2.523900032043457,-0.5440999865531921,simple
505,25_09_10_cell1_3_Fc,psd,23,121,22,210.0,2.315500020980835,-2.3229000568389893,-0.5008000135421753,simple
506,25_09_10_cell1_3_Fc,psd,24,163,0,0.0,4.543900012969971,0.26669999957084656,0.062300000339746475,simple
507,25_09_10_cell1_3_Fc,psd,24,163,1,10.0,5.18779993057251,0.9106000065803528,0.21289999783039093,simple
508,25_09_10_cell1_3_Fc,psd,24,163,2,20.0,3.50219988822937,-0.7749999761581421,-0.18119999766349792,simple
509,25_09_10_cell1_3_Fc,psd,24,163,3,30.0,3.875,-0.40220001339912415,-0.09399999678134918,simple
510,25_09_10_cell1_3_Fc,psd,24,163,4,40.0,4.214399814605713,-0.06279999762773514,-0.014700000174343586,simple
511,25_09_10_cell1_3_Fc,psd,24,163,5,50.0,5.303899765014648,1.0267000198364258,0.23999999463558197,simple
512,25_09_10_cell1_3_Fc,psd,24,163,6,60.0,5.3094000816345215,1.0321999788284302,0.24130000174045563,simple
513,25_09_10_cell1_3_Fc,psd,24,163,7,70.0,3.2683000564575195,-1.0089000463485718,-0.23589999973773956,simple
514,25_09_10_cell1_3_Fc,psd,24,163,8,80.0,4.626100063323975,0.3488999903202057,0.08160000294446945,simple
515,25_09_10_cell1_3_Fc,psd,24,163,9,90.0,4.903900146484375,0.6266999840736389,0.14650000631809235,simple
516,25_09_10_cell1_3_Fc,psd,24,163,10,100.0,4.260000228881836,-0.01720000058412552,-0.004000000189989805,simple
517,25_09_10_cell1_3_Fc,psd,24,163,11,110.0,4.941699981689453,0.6643999814987183,0.15530000627040863,simple
518,25_09_10_cell1_3_Fc,psd,24,163,12,120.0,4.496699810028076,0.21940000355243683,0.05130000039935112,simple
519,25_09_10_cell1_3_Fc,psd,24,163,13,130.0,4.475599765777588,0.19830000400543213,0.04639999940991402,simple
520,25_09_10_cell1_3_Fc,psd,24,163,14,140.0,3.9372000694274902,-0.3400000035762787,-0.0794999971985817,simple
521,25_09_10_cell1_3_Fc,psd,24,163,15,150.0,4.368299961090088,0.09109999984502792,0.021299999207258224,simple
522,25_09_10_cell1_3_Fc,psd,24,163,16,160.0,4.408899784088135,0.13169999420642853,0.030799999833106995,simple
523,25_09_10_cell1_3_Fc,psd,24,163,17,170.0,3.691699981689453,-0.5856000185012817,-0.13689999282360077,simple
524,25_09_10_cell1_3_Fc,psd,24,163,18,180.0,4.426700115203857,0.149399995803833,0.0348999984562397,simple
525,25_09_10_cell1_3_Fc,psd,24,163,19,190.0,4.388899803161621,0.11169999837875366,0.026100000366568565,simple
526,25_09_10_cell1_3_Fc,psd,24,163,20,200.0,3.8022000789642334,-0.4749999940395355,-0.11110000312328339,simple
527,25_09_10_cell1_3_Fc,psd,24,163,22,210.0,4.451099872589111,0.17389999330043793,0.040699999779462814,simple
528,25_09_10_cell1_3_Fc,psd,25,285,0,0.0,7.384200096130371,-0.30970001220703125,-0.040300000458955765,simple
529,25_09_10_cell1_3_Fc,psd,25,285,1,10.0,8.748600006103516,1.0547000169754028,0.1370999962091446,simple
530,25_09_10_cell1_3_Fc,psd,25,285,2,20.0,6.939700126647949,-0.7541999816894531,-0.09799999743700027,simple
531,25_09_10_cell1_3_Fc,psd,25,285,3,30.0,7.703100204467773,0.009200000204145908,0.0012000000569969416,simple
532,25_09_10_cell1_3_Fc,psd,25,285,4,40.0,7.086699962615967,-0.607200026512146,-0.07890000194311142,simple
533,25_09_10_cell1_3_Fc,psd,25,285,5,50.0,7.098100185394287,-0.59579998254776,-0.07739999890327454,simple
534,25_09_10_cell1_3_Fc,psd,25,285,6,60.0,5.5157999992370605,-2.178100109100342,-0.2831000089645386,simple
535,25_09_10_cell1_3_Fc,psd,25,285,7,70.0,5.078100204467773,-2.615799903869629,-0.3400000035762787,simple
536,25_09_10_cell1_3_Fc,psd,25,285,8,80.0,5.1066999435424805,-2.5871999263763428,-0.33629998564720154,simple
537,25_09_10_cell1_3_Fc,psd,25,285,9,90.0,5.357500076293945,-2.336400032043457,-0.3037000000476837,simple
538,25_09_10_cell1_3_Fc,psd,25,285,10,100.0,4.930799961090088,-2.7630999088287354,-0.35910001397132874,simple
539,25_09_10_cell1_3_Fc,psd,25,285,11,110.0,5.621099948883057,-2.0727999210357666,-0.2694000005722046,simple
540,25_09_10_cell1_3_Fc,psd,25,285,12,120.0,5.712500095367432,-1.9814000129699707,-0.2574999928474426,simple
541,25_09_10_cell1_3_Fc,psd,25,285,13,130.0,4.823599815368652,-2.870300054550171,-0.37310001254081726,simple
542,25_09_10_cell1_3_Fc,psd,25,285,14,140.0,4.457200050354004,-3.2367000579833984,-0.4207000136375427,simple
543,25_09_10_cell1_3_Fc,psd,25,285,15,150.0,5.376100063323975,-2.3178000450134277,-0.3012000024318695,simple
544,25_09_10_cell1_3_Fc,psd,25,285,16,160.0,5.708899974822998,-1.9850000143051147,-0.257999986410141,simple
545,25_09_10_cell1_3_Fc,psd,25,285,17,170.0,4.67609977722168,-3.0178000926971436,-0.3921999931335449,simple
546,25_09_10_cell1_3_Fc,psd,25,285,18,180.0,4.019999980926514,-3.6738998889923096,-0.47749999165534973,simple
547,25_09_10_cell1_3_Fc,psd,25,285,19,190.0,5.207200050354004,-2.4867000579833984,-0.323199987411499,simple
548,25_09_10_cell1_3_Fc,psd,25,285,20,200.0,3.9530999660491943,-3.740799903869629,-0.4862000048160553,simple
549,25_09_10_cell1_3_Fc,psd,25,285,22,210.0,4.735000133514404,-2.958899974822998,-0.3846000134944916,simple
550,25_09_10_cell1_3_Fc,psd,26,310,0,0.0,9.55109977722168,0.21729999780654907,0.02329999953508377,simple
551,25_09_10_cell1_3_Fc,psd,26,310,1,10.0,9.264300346374512,-0.06949999928474426,-0.007400000002235174,simple
552,25_09_10_cell1_3_Fc,psd,26,310,2,20.0,9.394100189208984,0.06030000001192093,0.006500000134110451,simple
553,25_09_10_cell1_3_Fc,psd,26,310,3,30.0,9.125699996948242,-0.20810000598430634,-0.022299999371170998,simple
554,25_09_10_cell1_3_Fc,psd,26,310,4,40.0,9.568300247192383,0.23440000414848328,0.025100000202655792,simple
555,25_09_10_cell1_3_Fc,psd,26,310,5,50.0,8.343500137329102,-0.9902999997138977,-0.10610000044107437,simple
556,25_09_10_cell1_3_Fc,psd,26,310,6,60.0,8.816699981689453,-0.5170999765396118,-0.055399999022483826,simple
557,25_09_10_cell1_3_Fc,psd,26,310,7,70.0,7.463799953460693,-1.8700000047683716,-0.20029999315738678,simple
558,25_09_10_cell1_3_Fc,psd,26,310,8,80.0,8.510600090026855,-0.823199987411499,-0.08820000290870667,simple
559,25_09_10_cell1_3_Fc,psd,26,310,9,90.0,9.001099586486816,-0.3327000141143799,-0.035599999129772186,simple
560,25_09_10_cell1_3_Fc,psd,26,310,10,100.0,7.901899814605713,-1.4319000244140625,-0.1534000039100647,simple
561,25_09_10_cell1_3_Fc,psd,26,310,11,110.0,7.5706000328063965,-1.763200044631958,-0.18889999389648438,simple
562,25_09_10_cell1_3_Fc,psd,26,310,12,120.0,7.620299816131592,-1.7135000228881836,-0.18359999358654022,simple
563,25_09_10_cell1_3_Fc,psd,26,310,13,130.0,7.615099906921387,-1.7187000513076782,-0.18410000205039978,simple
564,25_09_10_cell1_3_Fc,psd,26,310,14,140.0,7.209400177001953,-2.1243999004364014,-0.22759999334812164,simple
565,25_09_10_cell1_3_Fc,psd,26,310,15,150.0,8.537099838256836,-0.7967000007629395,-0.08540000021457672,simple
566,25_09_10_cell1_3_Fc,psd,26,310,16,160.0,8.229499816894531,-1.1043000221252441,-0.11829999834299088,simple
567,25_09_10_cell1_3_Fc,psd,26,310,17,170.0,7.8024001121521,-1.5313999652862549,-0.16410000622272491,simple
568,25_09_10_cell1_3_Fc,psd,26,310,18,180.0,7.749199867248535,-1.5845999717712402,-0.16979999840259552,simple
569,25_09_10_cell1_3_Fc,psd,26,310,19,190.0,8.33430004119873,-0.9994999766349792,-0.1071000024676323,simple
570,25_09_10_cell1_3_Fc,psd,26,310,20,200.0,7.3653998374938965,-1.968400001525879,-0.21089999377727509,simple
571,25_09_10_cell1_3_Fc,psd,26,310,22,210.0,7.772500038146973,-1.5613000392913818,-0.1673000007867813,simple
572,25_09_10_cell1_3_Fc,psd,27,487,0,0.0,4.924699783325195,-0.6711000204086304,-0.11990000307559967,simple
573,25_09_10_cell1_3_Fc,psd,27,487,1,10.0,5.947000026702881,0.3513000011444092,0.06279999762773514,simple
574,25_09_10_cell1_3_Fc,psd,27,487,2,20.0,5.932000160217285,0.33629998564720154,0.060100000351667404,simple
575,25_09_10_cell1_3_Fc,psd,27,487,3,30.0,5.5792999267578125,-0.01640000008046627,-0.002899999963119626,simple
576,25_09_10_cell1_3_Fc,psd,27,487,4,40.0,5.374000072479248,-0.22169999778270721,-0.03959999978542328,simple
577,25_09_10_cell1_3_Fc,psd,27,487,5,50.0,5.864699840545654,0.2689000070095062,0.04809999838471413,simple
578,25_09_10_cell1_3_Fc,psd,27,487,6,60.0,6.118000030517578,0.5223000049591064,0.093299999833107,simple
579,25_09_10_cell1_3_Fc,psd,27,487,7,70.0,4.488999843597412,-1.1067999601364136,-0.19779999554157257,simple
580,25_09_10_cell1_3_Fc,psd,27,487,8,80.0,6.611999988555908,1.0162999629974365,0.18160000443458557,simple
581,25_09_10_cell1_3_Fc,psd,27,487,9,90.0,6.845300197601318,1.2496000528335571,0.2232999950647354,simple
582,25_09_10_cell1_3_Fc,psd,27,487,10,100.0,6.594299793243408,0.9986000061035156,0.1784999966621399,simple
583,25_09_10_cell1_3_Fc,psd,27,487,11,110.0,5.717299938201904,0.12160000205039978,0.021700000390410423,simple
584,25_09_10_cell1_3_Fc,psd,27,487,12,120.0,6.245299816131592,0.6496000289916992,0.1160999983549118,simple
585,25_09_10_cell1_3_Fc,psd,27,487,13,130.0,5.562300205230713,-0.033399999141693115,-0.006000000052154064,simple
586,25_09_10_cell1_3_Fc,psd,27,487,14,140.0,4.187300205230713,-1.408400058746338,-0.2517000138759613,simple
587,25_09_10_cell1_3_Fc,psd,27,487,15,150.0,5.2052998542785645,-0.3903999924659729,-0.0697999969124794,simple
588,25_09_10_cell1_3_Fc,psd,27,487,16,160.0,5.010300159454346,-0.5853999853134155,-0.10459999740123749,simple
589,25_09_10_cell1_3_Fc,psd,27,487,17,170.0,4.656700134277344,-0.9391000270843506,-0.16779999434947968,simple
590,25_09_10_cell1_3_Fc,psd,27,487,18,180.0,3.622999906539917,-1.9728000164031982,-0.35249999165534973,simple
591,25_09_10_cell1_3_Fc,psd,27,487,19,190.0,4.543700218200684,-1.0520999431610107,-0.18799999356269836,simple
592,25_09_10_cell1_3_Fc,psd,27,487,20,200.0,3.5339999198913574,-2.061800003051758,-0.3684000074863434,simple
593,25_09_10_cell1_3_Fc,psd,27,487,22,210.0,4.894000053405762,-0.70169997215271,-0.12540000677108765,simple
594,25_09_10_cell1_3_Fc,psd,28,524,0,0.0,5.478600025177002,0.2775000035762787,0.05339999869465828,simple
595,25_09_10_cell1_3_Fc,psd,28,524,1,10.0,5.254899978637695,0.053700000047683716,0.010300000198185444,simple
596,25_09_10_cell1_3_Fc,psd,28,524,2,20.0,5.118599891662598,-0.08250000327825546,-0.01590000092983246,simple
597,25_09_10_cell1_3_Fc,psd,28,524,3,30.0,4.952400207519531,-0.24869999289512634,-0.04780000075697899,simple
598,25_09_10_cell1_3_Fc,psd,28,524,4,40.0,4.473499774932861,-0.7275999784469604,-0.13989999890327454,simple
599,25_09_10_cell1_3_Fc,psd,28,524,5,50.0,3.611599922180176,-1.5894999504089355,-0.30559998750686646,simple
600,25_09_10_cell1_3_Fc,psd,28,524,6,60.0,3.557300090789795,-1.6439000368118286,-0.31610000133514404,simple
601,25_09_10_cell1_3_Fc,psd,28,524,7,70.0,2.8250999450683594,-2.375999927520752,-0.45680001378059387,simple
602,25_09_10_cell1_3_Fc,psd,28,524,8,80.0,4.0894999504089355,-1.1117000579833984,-0.21369999647140503,simple
603,25_09_10_cell1_3_Fc,psd,28,524,9,90.0,3.5322000980377197,-1.6690000295639038,-0.32089999318122864,simple
604,25_09_10_cell1_3_Fc,psd,28,524,10,100.0,3.0051000118255615,-2.196000099182129,-0.4221999943256378,simple
605,25_09_10_cell1_3_Fc,psd,28,524,11,110.0,3.2358999252319336,-1.9651999473571777,-0.37779998779296875,simple
606,25_09_10_cell1_3_Fc,psd,28,524,12,120.0,3.9061999320983887,-1.2948999404907227,-0.24899999797344208,simple
607,25_09_10_cell1_3_Fc,psd,28,524,13,130.0,2.8085999488830566,-2.3924999237060547,-0.46000000834465027,simple
608,25_09_10_cell1_3_Fc,psd,28,524,14,140.0,2.569200038909912,-2.631999969482422,-0.5059999823570251,simple
609,25_09_10_cell1_3_Fc,psd,28,524,15,150.0,3.9986000061035156,-1.2024999856948853,-0.23119999468326569,simple
610,25_09_10_cell1_3_Fc,psd,28,524,16,160.0,3.8596999645233154,-1.3414000272750854,-0.2578999996185303,simple
611,25_09_10_cell1_3_Fc,psd,28,524,17,170.0,3.6013998985290527,-1.5997999906539917,-0.3075999915599823,simple
612,25_09_10_cell1_3_Fc,psd,28,524,18,180.0,4.182400226593018,-1.0187000036239624,-0.19589999318122864,simple
613,25_09_10_cell1_3_Fc,psd,28,524,19,190.0,3.0048999786376953,-2.1963000297546387,-0.4223000109195709,simple
614,25_09_10_cell1_3_Fc,psd,28,524,20,200.0,2.24780011177063,-2.9532999992370605,-0.567799985408783,simple
615,25_09_10_cell1_3_Fc,psd,28,524,22,210.0,3.5002999305725098,-1.7008999586105347,-0.3269999921321869,simple
616,25_09_10_cell1_3_Fc,psd,29,551,0,0.0,6.401800155639648,0.5519000291824341,0.09430000185966492,simple
617,25_09_10_cell1_3_Fc,psd,29,551,1,10.0,5.5391998291015625,-0.310699999332428,-0.05310000106692314,simple
618,25_09_10_cell1_3_Fc,psd,29,551,2,20.0,5.406499862670898,-0.44339999556541443,-0.07580000162124634,simple
619,25_09_10_cell1_3_Fc,psd,29,551,3,30.0,6.052199840545654,0.20229999721050262,0.03460000082850456,simple
620,25_09_10_cell1_3_Fc,psd,29,551,4,40.0,7.217100143432617,1.3672000169754028,0.2337000072002411,simple
621,25_09_10_cell1_3_Fc,psd,29,551,5,50.0,6.4303998947143555,0.5805000066757202,0.09920000284910202,simple
622,25_09_10_cell1_3_Fc,psd,29,551,6,60.0,6.375899791717529,0.5260000228881836,0.08990000188350677,simple
623,25_09_10_cell1_3_Fc,psd,29,551,7,70.0,5.235899925231934,-0.6140000224113464,-0.10499999672174454,simple
624,25_09_10_cell1_3_Fc,psd,29,551,8,80.0,5.206900119781494,-0.6430000066757202,-0.10989999771118164,simple
625,25_09_10_cell1_3_Fc,psd,29,551,9,90.0,5.1184000968933105,-0.7315000295639038,-0.125,simple
626,25_09_10_cell1_3_Fc,psd,29,551,10,100.0,4.852399826049805,-0.9975000023841858,-0.1704999953508377,simple
627,25_09_10_cell1_3_Fc,psd,29,551,11,110.0,5.034900188446045,-0.8149999976158142,-0.13930000364780426,simple
628,25_09_10_cell1_3_Fc,psd,29,551,12,120.0,4.318399906158447,-1.531499981880188,-0.26179999113082886,simple
629,25_09_10_cell1_3_Fc,psd,29,551,13,130.0,4.670199871063232,-1.1797000169754028,-0.20170000195503235,simple
630,25_09_10_cell1_3_Fc,psd,29,551,14,140.0,3.841599941253662,-2.0083000659942627,-0.3433000147342682,simple
631,25_09_10_cell1_3_Fc,psd,29,551,15,150.0,5.198800086975098,-0.6510999798774719,-0.11129999905824661,simple
632,25_09_10_cell1_3_Fc,psd,29,551,16,160.0,4.6407999992370605,-1.2091000080108643,-0.20669999718666077,simple
633,25_09_10_cell1_3_Fc,psd,29,551,17,170.0,4.648399829864502,-1.2015000581741333,-0.2054000049829483,simple
634,25_09_10_cell1_3_Fc,psd,29,551,18,180.0,5.395299911499023,-0.4546000063419342,-0.07769999653100967,simple
635,25_09_10_cell1_3_Fc,psd,29,551,19,190.0,5.339399814605713,-0.5105000138282776,-0.08730000257492065,simple
636,25_09_10_cell1_3_Fc,psd,29,551,20,200.0,4.406700134277344,-1.4431999921798706,-0.2467000037431717,simple
637,25_09_10_cell1_3_Fc,psd,29,551,22,210.0,5.155700206756592,-0.6941999793052673,-0.11869999766349792,simple
638,25_09_10_cell1_3_Fc,psd,1,279,0,0.0,7.540299892425537,-0.16850000619888306,-0.02160000056028366,dietrich
639,25_09_10_cell1_3_Fc,psd,1,279,1,10.0,8.048299789428711,0.33959999680519104,0.044599998742341995,dietrich
640,25_09_10_cell1_3_Fc,psd,1,279,2,20.0,8.153599739074707,0.4449000060558319,0.05939999967813492,dietrich
641,25_09_10_cell1_3_Fc,psd,1,279,3,30.0,8.424500465393066,0.7157999873161316,0.09700000286102295,dietrich
642,25_09_10_cell1_3_Fc,psd,1,279,4,40.0,7.70989990234375,0.0010999999940395355,0.00019999999494757503,dietrich
643,25_09_10_cell1_3_Fc,psd,1,279,5,50.0,7.389599800109863,-0.3192000091075897,-0.04439999908208847,dietrich
644,25_09_10_cell1_3_Fc,psd,1,279,6,60.0,7.8979997634887695,0.18930000066757202,0.02669999934732914,dietrich
645,25_09_10_cell1_3_Fc,psd,1,279,7,70.0,6.82420015335083,-0.8845000267028809,-0.12620000541210175,dietrich
646,25_09_10_cell1_3_Fc,psd,1,279,8,80.0,7.220099925994873,-0.4885999858379364,-0.07069999724626541,dietrich
647,25_09_10_cell1_3_Fc,psd,1,279,9,90.0,7.023399829864502,-0.6852999925613403,-0.1006999984383583,dietrich
648,25_09_10_cell1_3_Fc,psd,1,279,10,100.0,7.327199935913086,-0.3815000057220459,-0.05689999833703041,dietrich
649,25_09_10_cell1_3_Fc,psd,1,279,11,110.0,6.94890022277832,-0.7598999738693237,-0.11509999632835388,dietrich
650,25_09_10_cell1_3_Fc,psd,1,279,12,120.0,7.285799980163574,-0.4230000078678131,-0.06509999930858612,dietrich
651,25_09_10_cell1_3_Fc,psd,1,279,13,130.0,6.845799922943115,-0.8629000186920166,-0.1347000002861023,dietrich
652,25_09_10_cell1_3_Fc,psd,1,279,14,140.0,5.7133002281188965,-1.9953999519348145,-0.31610000133514404,dietrich
653,25_09_10_cell1_3_Fc,psd,1,279,15,150.0,6.805099964141846,-0.9035999774932861,-0.1451999992132187,dietrich
654,25_09_10_cell1_3_Fc,psd,1,279,16,160.0,7.321800231933594,-0.38690000772476196,-0.06300000101327896,dietrich
655,25_09_10_cell1_3_Fc,psd,1,279,17,170.0,7.348999977111816,-0.3596999943256378,-0.05950000137090683,dietrich
656,25_09_10_cell1_3_Fc,psd,1,279,18,180.0,7.392499923706055,-0.31619998812675476,-0.05310000106692314,dietrich
657,25_09_10_cell1_3_Fc,psd,1,279,19,190.0,7.633699893951416,-0.07500000298023224,-0.012900000438094139,dietrich
658,25_09_10_cell1_3_Fc,psd,1,279,20,200.0,7.602099895477295,-0.10670000314712524,-0.018799999728798866,dietrich
659,25_09_10_cell1_3_Fc,psd,1,279,22,210.0,7.677000045776367,-0.03180000185966492,-0.005799999926239252,dietrich
660,25_09_10_cell1_3_Fc,psd,2,243,0,0.0,8.48289966583252,0.33469998836517334,0.04089999943971634,dietrich
661,25_09_10_cell1_3_Fc,psd,2,243,1,10.0,7.901500225067139,-0.2468000054359436,-0.030400000512599945,dietrich
662,25_09_10_cell1_3_Fc,psd,2,243,2,20.0,8.194700241088867,0.04650000110268593,0.00570000009611249,dietrich
663,25_09_10_cell1_3_Fc,psd,2,243,3,30.0,8.560600280761719,0.4122999906539917,0.050999999046325684,dietrich
664,25_09_10_cell1_3_Fc,psd,2,243,4,40.0,7.742800235748291,-0.40549999475479126,-0.0502999983727932,dietrich
665,25_09_10_cell1_3_Fc,psd,2,243,5,50.0,8.199600219726562,0.05139999836683273,0.006399999838322401,dietrich
666,25_09_10_cell1_3_Fc,psd,2,243,6,60.0,8.0802001953125,-0.06809999793767929,-0.008500000461935997,dietrich
667,25_09_10_cell1_3_Fc,psd,2,243,7,70.0,7.880899906158447,-0.267300009727478,-0.033900000154972076,dietrich
668,25_09_10_cell1_3_Fc,psd,2,243,8,80.0,8.512700080871582,0.3644999861717224,0.046799998730421066,dietrich
669,25_09_10_cell1_3_Fc,psd,2,243,9,90.0,8.412799835205078,0.26460000872612,0.03449999913573265,dietrich
670,25_09_10_cell1_3_Fc,psd,2,243,10,100.0,8.952799797058105,0.8046000003814697,0.10649999976158142,dietrich
671,25_09_10_cell1_3_Fc,psd,2,243,11,110.0,8.339699745178223,0.19140000641345978,0.025800000876188278,dietrich
672,25_09_10_cell1_3_Fc,psd,2,243,12,120.0,7.657199859619141,-0.4909999966621399,-0.06719999760389328,dietrich
673,25_09_10_cell1_3_Fc,psd,2,243,13,130.0,7.5233001708984375,-0.625,-0.0868000015616417,dietrich
674,25_09_10_cell1_3_Fc,psd,2,243,14,140.0,7.770199775695801,-0.3779999911785126,-0.053300000727176666,dietrich
675,25_09_10_cell1_3_Fc,psd,2,243,15,150.0,8.03950023651123,-0.1088000014424324,-0.01549999974668026,dietrich
676,25_09_10_cell1_3_Fc,psd,2,243,16,160.0,9.029800415039062,0.881600022315979,0.1274999976158142,dietrich
677,25_09_10_cell1_3_Fc,psd,2,243,17,170.0,7.170300006866455,-0.9779000282287598,-0.14339999854564667,dietrich
678,25_09_10_cell1_3_Fc,psd,2,243,18,180.0,8.088600158691406,-0.059700001031160355,-0.008899999782443047,dietrich
679,25_09_10_cell1_3_Fc,psd,2,243,19,190.0,7.844600200653076,-0.3037000000476837,-0.04619999974966049,dietrich
