,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
461,25_09_10_cell1_3_ch0,psd,21,400,22,210.0,36.476200103759766,-0.321399986743927,-0.008700000122189522,simple
462,25_09_10_cell1_3_ch0,psd,22,531,0,0.0,17.68000030517578,0.07999999821186066,0.0044999998062849045,simple
463,25_09_10_cell1_3_ch0,psd,22,531,1,10.0,18.68000030517578,1.0800000429153442,0.061400000005960464,simple
464,25_09_10_cell1_3_ch0,psd,22,531,2,20.0,17.559999465942383,-0.03999999910593033,-0.002300000051036477,simple
465,25_09_10_cell1_3_ch0,psd,22,531,3,30.0,16.479999542236328,-1.1200000047683716,-0.06360000371932983,simple
466,25_09_10_cell1_3_ch0,psd,22,531,4,40.0,19.1200008392334,1.5199999809265137,0.08640000224113464,simple
467,25_09_10_cell1_3_ch0,psd,22,531,5,50.0,15.079999923706055,-2.5199999809265137,-0.14319999516010284,simple
468,25_09_10_cell1_3_ch0,psd,22,531,6,60.0,16.639999389648438,-0.9599999785423279,-0.054499998688697815,simple
469,25_09_10_cell1_3_ch0,psd,22,531,7,70.0,17.399999618530273,-0.20000000298023224,-0.01140000019222498,simple
470,25_09_10_cell1_3_ch0,psd,22,531,8,80.0,11.279999732971191,-6.320000171661377,-0.35910001397132874,simple
471,25_09_10_cell1_3_ch0,psd,22,531,9,90.0,8.119999885559082,-9.479999542236328,-0.5386000275611877,simple
472,25_09_10_cell1_3_ch0,psd,22,531,10,100.0,9.4399995803833,-8.15999984741211,-0.4636000096797943,simple
473,25_09_10_cell1_3_ch0,psd,22,531,11,110.0,10.239999771118164,-7.360000133514404,-0.41819998621940613,simple
474,25_09_10_cell1_3_ch0,psd,22,531,12,120.0,10.84000015258789,-6.760000228881836,-0.3840999901294708,simple
475,25_09_10_cell1_3_ch0,psd,22,531,13,130.0,11.680000305175781,-5.920000076293945,-0.33640000224113464,simple
476,25_09_10_cell1_3_ch0,psd,22,531,14,140.0,11.15999984741211,-6.440000057220459,-0.3659000098705292,simple
477,25_09_10_cell1_3_ch0,psd,22,531,15,150.0,10.800000190734863,-6.800000190734863,-0.3864000141620636,simple
478,25_09_10_cell1_3_ch0,psd,22,531,16,160.0,10.279999732971191,-7.320000171661377,-0.41589999198913574,simple
479,25_09_10_cell1_3_ch0,psd,22,531,17,170.0,10.84000015258789,-6.760000228881836,-0.3840999901294708,simple
480,25_09_10_cell1_3_ch0,psd,22,531,18,180.0,11.359999656677246,-6.239999771118164,-0.3544999957084656,simple
481,25_09_10_cell1_3_ch0,psd,22,531,19,190.0,11.039999961853027,-6.559999942779541,-0.3727000057697296,simple
482,25_09_10_cell1_3_ch0,psd,22,531,20,200.0,10.199999809265137,-7.400000095367432,-0.4205000102519989,simple
483,25_09_10_cell1_3_ch0,psd,22,531,22,210.0,9.960000038146973,-7.639999866485596,-0.4341000020503998,simple
484,25_09_10_cell1_3_ch0,psd,23,121,0,0.0,25.200000762939453,-0.25,-0.009800000116229057,simple
485,25_09_10_cell1_3_ch0,psd,23,121,1,10.0,25.75,0.30000001192092896,0.011800000444054604,simple
486,25_09_10_cell1_3_ch0,psd,23,121,2,20.0,25.049999237060547,-0.4000000059604645,-0.015699999406933784,simple
487,25_09_10_cell1_3_ch0,psd,23,121,3,30.0,25.799999237060547,0.3499999940395355,0.013799999840557575,simple
488,25_09_10_cell1_3_ch0,psd,23,121,4,40.0,25.75,0.30000001192092896,0.011800000444054604,simple
489,25_09_10_cell1_3_ch0,psd,23,121,5,50.0,20.200000762939453,-5.25,-0.20630000531673431,simple
490,25_09_10_cell1_3_ch0,psd,23,121,6,60.0,19.450000762939453,-6.0,-0.23579999804496765,simple
491,25_09_10_cell1_3_ch0,psd,23,121,7,70.0,20.450000762939453,-5.0,-0.1965000033378601,simple
492,25_09_10_cell1_3_ch0,psd,23,121,8,80.0,16.149999618530273,-9.300000190734863,-0.3653999865055084,simple
493,25_09_10_cell1_3_ch0,psd,23,121,9,90.0,14.199999809265137,-11.25,-0.44200000166893005,simple
494,25_09_10_cell1_3_ch0,psd,23,121,10,100.0,12.600000381469727,-12.850000381469727,-0.5048999786376953,simple
495,25_09_10_cell1_3_ch0,psd,23,121,11,110.0,9.199999809265137,-16.25,-0.6384999752044678,simple
496,25_09_10_cell1_3_ch0,psd,23,121,12,120.0,7.0,-18.450000762939453,-0.7250000238418579,simple
497,25_09_10_cell1_3_ch0,psd,23,121,13,130.0,7.699999809265137,-17.75,-0.6973999738693237,simple
498,25_09_10_cell1_3_ch0,psd,23,121,14,140.0,7.699999809265137,-17.75,-0.6973999738693237,simple
499,25_09_10_cell1_3_ch0,psd,23,121,15,150.0,7.300000190734863,-18.149999618530273,-0.7131999731063843,simple
500,25_09_10_cell1_3_ch0,psd,23,121,16,160.0,7.449999809265137,-18.0,-0.7073000073432922,simple
501,25_09_10_cell1_3_ch0,psd,23,121,17,170.0,6.150000095367432,-19.299999237060547,-0.7583000063896179,simple
502,25_09_10_cell1_3_ch0,psd,23,121,18,180.0,6.0,-19.450000762939453,-0.76419997215271,simple
503,25_09_10_cell1_3_ch0,psd,23,121,19,190.0,5.599999904632568,-19.850000381469727,-0.7799999713897705,simple
504,25_09_10_cell1_3_ch0,psd,23,121,20,200.0,4.900000095367432,-20.549999237060547,-0.8075000047683716,simple
505,25_09_10_cell1_3_ch0,psd,23,121,22,210.0,5.400000095367432,-20.049999237060547,-0.7878000140190125,simple
506,25_09_10_cell1_3_ch0,psd,24,163,0,0.0,16.555599212646484,1.0277999639511108,0.06620000302791595,simple
507,25_09_10_cell1_3_ch0,psd,24,163,1,10.0,15.5,-0.027799999341368675,-0.0017999999690800905,simple
508,25_09_10_cell1_3_ch0,psd,24,163,2,20.0,14.33329963684082,-1.1943999528884888,-0.07689999788999557,simple
509,25_09_10_cell1_3_ch0,psd,24,163,3,30.0,15.722200393676758,0.19439999759197235,0.012500000186264515,simple
510,25_09_10_cell1_3_ch0,psd,24,163,4,40.0,15.5,-0.027799999341368675,-0.0017999999690800905,simple
511,25_09_10_cell1_3_ch0,psd,24,163,5,50.0,15.611100196838379,0.08330000191926956,0.005400000140070915,simple
512,25_09_10_cell1_3_ch0,psd,24,163,6,60.0,14.4443998336792,-1.083299994468689,-0.0697999969124794,simple
513,25_09_10_cell1_3_ch0,psd,24,163,7,70.0,17.222200393676758,1.6943999528884888,0.10909999907016754,simple
514,25_09_10_cell1_3_ch0,psd,24,163,8,80.0,18.0,2.4721999168395996,0.15919999778270721,simple
515,25_09_10_cell1_3_ch0,psd,24,163,9,90.0,19.055599212646484,3.5278000831604004,0.2272000014781952,simple
516,25_09_10_cell1_3_ch0,psd,24,163,10,100.0,18.33329963684082,2.8055999279022217,0.18070000410079956,simple
517,25_09_10_cell1_3_ch0,psd,24,163,11,110.0,18.111099243164062,2.5833001136779785,0.1664000004529953,simple
518,25_09_10_cell1_3_ch0,psd,24,163,12,120.0,17.5,1.9722000360488892,0.12700000405311584,simple
519,25_09_10_cell1_3_ch0,psd,24,163,13,130.0,17.33329963684082,1.8056000471115112,0.11630000174045563,simple
520,25_09_10_cell1_3_ch0,psd,24,163,14,140.0,16.055599212646484,0.5278000235557556,0.03400000184774399,simple
521,25_09_10_cell1_3_ch0,psd,24,163,15,150.0,14.5556001663208,-0.9721999764442444,-0.06260000169277191,simple
522,25_09_10_cell1_3_ch0,psd,24,163,16,160.0,12.4443998336792,-3.0833001136779785,-0.19859999418258667,simple
523,25_09_10_cell1_3_ch0,psd,24,163,17,170.0,11.0556001663208,-4.4721999168396,-0.2879999876022339,simple
524,25_09_10_cell1_3_ch0,psd,24,163,18,180.0,9.5,-6.0278000831604,-0.3882000148296356,simple
525,25_09_10_cell1_3_ch0,psd,24,163,19,190.0,9.16670036315918,-6.361100196838379,-0.4097000062465668,simple
526,25_09_10_cell1_3_ch0,psd,24,163,20,200.0,9.777799606323242,-5.75,-0.3702999949455261,simple
527,25_09_10_cell1_3_ch0,psd,24,163,22,210.0,8.5,-7.0278000831604,-0.45260000228881836,simple
528,25_09_10_cell1_3_ch0,psd,25,285,0,0.0,29.58329963684082,1.354200005531311,0.04800000041723251,simple
529,25_09_10_cell1_3_ch0,psd,25,285,1,10.0,29.222200393676758,0.9930999875068665,0.03519999980926514,simple
530,25_09_10_cell1_3_ch0,psd,25,285,2,20.0,26.08329963684082,-2.1458001136779785,-0.07599999755620956,simple
531,25_09_10_cell1_3_ch0,psd,25,285,3,30.0,28.027799606323242,-0.2013999968767166,-0.0071000000461936,simple
532,25_09_10_cell1_3_ch0,psd,25,285,4,40.0,23.777799606323242,-4.451399803161621,-0.15770000219345093,simple
533,25_09_10_cell1_3_ch0,psd,25,285,5,50.0,21.83329963684082,-6.3958001136779785,-0.22660000622272491,simple
534,25_09_10_cell1_3_ch0,psd,25,285,6,60.0,17.75,-10.47920036315918,-0.37119999527931213,simple
535,25_09_10_cell1_3_ch0,psd,25,285,7,70.0,14.9443998336792,-13.284700393676758,-0.4706000089645386,simple
536,25_09_10_cell1_3_ch0,psd,25,285,8,80.0,13.41670036315918,-14.8125,-0.5246999859809875,simple
537,25_09_10_cell1_3_ch0,psd,25,285,9,90.0,11.027799606323242,-17.201400756835938,-0.6093000173568726,simple
538,25_09_10_cell1_3_ch0,psd,25,285,10,100.0,10.888899803161621,-17.340299606323242,-0.614300012588501,simple
539,25_09_10_cell1_3_ch0,psd,25,285,11,110.0,13.361100196838379,-14.8681001663208,-0.5267000198364258,simple
540,25_09_10_cell1_3_ch0,psd,25,285,12,120.0,12.16670036315918,-16.0625,-0.5690000057220459,simple
541,25_09_10_cell1_3_ch0,psd,25,285,13,130.0,11.4443998336792,-16.784700393676758,-0.5946000218391418,simple
542,25_09_10_cell1_3_ch0,psd,25,285,14,140.0,12.25,-15.97920036315918,-0.566100001335144,simple
543,25_09_10_cell1_3_ch0,psd,25,285,15,150.0,12.25,-15.97920036315918,-0.566100001335144,simple
544,25_09_10_cell1_3_ch0,psd,25,285,16,160.0,12.16670036315918,-16.0625,-0.5690000057220459,simple
545,25_09_10_cell1_3_ch0,psd,25,285,17,170.0,11.58329963684082,-16.64579963684082,-0.5896999835968018,simple
546,25_09_10_cell1_3_ch0,psd,25,285,18,180.0,11.111100196838379,-17.118099212646484,-0.6064000129699707,simple
547,25_09_10_cell1_3_ch0,psd,25,285,19,190.0,10.611100196838379,-17.618099212646484,-0.6241000294685364,simple
548,25_09_10_cell1_3_ch0,psd,25,285,20,200.0,11.83329963684082,-16.39579963684082,-0.5807999968528748,simple
549,25_09_10_cell1_3_ch0,psd,25,285,22,210.0,9.027799606323242,-19.201400756835938,-0.6801999807357788,simple
550,25_09_10_cell1_3_ch0,psd,26,310,0,0.0,24.46030044555664,0.6746000051498413,0.0284000001847744,simple
551,25_09_10_cell1_3_ch0,psd,26,310,1,10.0,24.412700653076172,0.6269999742507935,0.026399999856948853,simple
552,25_09_10_cell1_3_ch0,psd,26,310,2,20.0,24.031700134277344,0.2460000067949295,0.010300000198185444,simple
553,25_09_10_cell1_3_ch0,psd,26,310,3,30.0,22.238100051879883,-1.5476000308990479,-0.06509999930858612,simple
554,25_09_10_cell1_3_ch0,psd,26,310,4,40.0,22.238100051879883,-1.5476000308990479,-0.06509999930858612,simple
555,25_09_10_cell1_3_ch0,psd,26,310,5,50.0,18.031700134277344,-5.754000186920166,-0.2418999969959259,simple
556,25_09_10_cell1_3_ch0,psd,26,310,6,60.0,18.142900466918945,-5.642899990081787,-0.23720000684261322,simple
557,25_09_10_cell1_3_ch0,psd,26,310,7,70.0,18.412700653076172,-5.373000144958496,-0.22589999437332153,simple
558,25_09_10_cell1_3_ch0,psd,26,310,8,80.0,15.93649959564209,-7.8491997718811035,-0.33000001311302185,simple
559,25_09_10_cell1_3_ch0,psd,26,310,9,90.0,14.50790023803711,-9.277799606323242,-0.39010000228881836,simple
560,25_09_10_cell1_3_ch0,psd,26,310,10,100.0,13.650799751281738,-10.134900093078613,-0.4260999858379364,simple
561,25_09_10_cell1_3_ch0,psd,26,310,11,110.0,14.523799896240234,-9.261899948120117,-0.38940000534057617,simple
562,25_09_10_cell1_3_ch0,psd,26,310,12,120.0,13.476200103759766,-10.309499740600586,-0.4334000051021576,simple
563,25_09_10_cell1_3_ch0,psd,26,310,13,130.0,14.349200248718262,-9.43649959564209,-0.396699994802475,simple
564,25_09_10_cell1_3_ch0,psd,26,310,14,140.0,12.587300300598145,-11.198399543762207,-0.4708000123500824,simple
565,25_09_10_cell1_3_ch0,psd,26,310,15,150.0,11.714300155639648,-12.071399688720703,-0.5074999928474426,simple
566,25_09_10_cell1_3_ch0,psd,26,310,16,160.0,9.49209976196289,-14.293600082397461,-0.6008999943733215,simple
567,25_09_10_cell1_3_ch0,psd,26,310,17,170.0,9.66670036315918,-14.119000434875488,-0.5935999751091003,simple
568,25_09_10_cell1_3_ch0,psd,26,310,18,180.0,9.587300300598145,-14.198399543762207,-0.5968999862670898,simple
569,25_09_10_cell1_3_ch0,psd,26,310,19,190.0,10.126999855041504,-13.658699989318848,-0.5741999745368958,simple
570,25_09_10_cell1_3_ch0,psd,26,310,20,200.0,10.873000144958496,-12.912699699401855,-0.542900025844574,simple
571,25_09_10_cell1_3_ch0,psd,26,310,22,210.0,9.571399688720703,-14.214300155639648,-0.597599983215332,simple
572,25_09_10_cell1_3_ch0,psd,27,487,0,0.0,13.466699600219727,0.7583000063896179,0.059700001031160355,simple
573,25_09_10_cell1_3_ch0,psd,27,487,1,10.0,12.300000190734863,-0.4083000123500824,-0.032099999487400055,simple
574,25_09_10_cell1_3_ch0,psd,27,487,2,20.0,12.699999809265137,-0.008299999870359898,-0.000699999975040555,simple
575,25_09_10_cell1_3_ch0,psd,27,487,3,30.0,12.366700172424316,-0.3416999876499176,-0.026900000870227814,simple
576,25_09_10_cell1_3_ch0,psd,27,487,4,40.0,12.66670036315918,-0.04170000180602074,-0.0032999999821186066,simple
577,25_09_10_cell1_3_ch0,psd,27,487,5,50.0,12.399999618530273,-0.3082999885082245,-0.024299999698996544,simple
578,25_09_10_cell1_3_ch0,psd,27,487,6,60.0,11.066699981689453,-1.641700029373169,-0.12919999659061432,simple
579,25_09_10_cell1_3_ch0,psd,27,487,7,70.0,11.23330020904541,-1.475000023841858,-0.1160999983549118,simple
580,25_09_10_cell1_3_ch0,psd,27,487,8,80.0,11.633299827575684,-1.0750000476837158,-0.08460000157356262,simple
581,25_09_10_cell1_3_ch0,psd,27,487,9,90.0,10.466699600219727,-2.2416999340057373,-0.17640000581741333,simple
582,25_09_10_cell1_3_ch0,psd,27,487,10,100.0,9.199999809265137,-3.5083000659942627,-0.2761000096797943,simple
583,25_09_10_cell1_3_ch0,psd,27,487,11,110.0,8.133299827575684,-4.574999809265137,-0.36000001430511475,simple
584,25_09_10_cell1_3_ch0,psd,27,487,12,120.0,6.133299827575684,-6.574999809265137,-0.5174000263214111,simple
585,25_09_10_cell1_3_ch0,psd,27,487,13,130.0,6.366700172424316,-6.341700077056885,-0.49900001287460327,simple
586,25_09_10_cell1_3_ch0,psd,27,487,14,140.0,6.23330020904541,-6.474999904632568,-0.5095000267028809,simple
587,25_09_10_cell1_3_ch0,psd,27,487,15,150.0,5.466700077056885,-7.241700172424316,-0.5698000192642212,simple
588,25_09_10_cell1_3_ch0,psd,27,487,16,160.0,5.23330020904541,-7.474999904632568,-0.5881999731063843,simple
589,25_09_10_cell1_3_ch0,psd,27,487,17,170.0,4.0,-8.70829963684082,-0.6851999759674072,simple
590,25_09_10_cell1_3_ch0,psd,27,487,18,180.0,5.099999904632568,-7.60830020904541,-0.5986999869346619,simple
591,25_09_10_cell1_3_ch0,psd,27,487,19,190.0,4.533299922943115,-8.175000190734863,-0.6432999968528748,simple
592,25_09_10_cell1_3_ch0,psd,27,487,20,200.0,5.3333001136779785,-7.375,-0.580299973487854,simple
593,25_09_10_cell1_3_ch0,psd,27,487,22,210.0,4.599999904632568,-8.10830020904541,-0.6380000114440918,simple
594,25_09_10_cell1_3_ch0,psd,28,524,0,0.0,7.432400226593018,1.5472999811172485,0.2628999948501587,simple
595,25_09_10_cell1_3_ch0,psd,28,524,1,10.0,6.270299911499023,0.38510000705718994,0.06539999693632126,simple
596,25_09_10_cell1_3_ch0,psd,28,524,2,20.0,4.78380012512207,-1.1014000177383423,-0.18709999322891235,simple
597,25_09_10_cell1_3_ch0,psd,28,524,3,30.0,5.054100036621094,-0.8310999870300293,-0.1412000060081482,simple
598,25_09_10_cell1_3_ch0,psd,28,524,4,40.0,3.702699899673462,-2.1823999881744385,-0.3707999885082245,simple
599,25_09_10_cell1_3_ch0,psd,28,524,5,50.0,3.4865000247955322,-2.3986001014709473,-0.4075999855995178,simple
600,25_09_10_cell1_3_ch0,psd,28,524,6,60.0,2.8649001121520996,-3.0202999114990234,-0.5131999850273132,simple
601,25_09_10_cell1_3_ch0,psd,28,524,7,70.0,2.6756999492645264,-3.2095000743865967,-0.5454000234603882,simple
602,25_09_10_cell1_3_ch0,psd,28,524,8,80.0,2.810800075531006,-3.0743000507354736,-0.5224000215530396,simple
603,25_09_10_cell1_3_ch0,psd,28,524,9,90.0,2.6756999492645264,-3.2095000743865967,-0.5454000234603882,simple
604,25_09_10_cell1_3_ch0,psd,28,524,10,100.0,2.297300100326538,-3.5878000259399414,-0.6096000075340271,simple
605,25_09_10_cell1_3_ch0,psd,28,524,11,110.0,2.2432000637054443,-3.641900062561035,-0.6187999844551086,simple
606,25_09_10_cell1_3_ch0,psd,28,524,12,120.0,2.1621999740600586,-3.7230000495910645,-0.6326000094413757,simple
607,25_09_10_cell1_3_ch0,psd,28,524,13,130.0,2.4595000743865967,-3.4256999492645264,-0.582099974155426,simple
608,25_09_10_cell1_3_ch0,psd,28,524,14,140.0,2.1350998878479004,-3.75,-0.6371999979019165,simple
609,25_09_10_cell1_3_ch0,psd,28,524,15,150.0,2.2432000637054443,-3.641900062561035,-0.6187999844551086,simple
610,25_09_10_cell1_3_ch0,psd,28,524,16,160.0,2.0269999504089355,-3.858099937438965,-0.6556000113487244,simple
611,25_09_10_cell1_3_ch0,psd,28,524,17,170.0,2.6215999126434326,-3.2634999752044678,-0.5544999837875366,simple
612,25_09_10_cell1_3_ch0,psd,28,524,18,180.0,2.2702999114990234,-3.6149001121520996,-0.6141999959945679,simple
613,25_09_10_cell1_3_ch0,psd,28,524,19,190.0,1.7838000059127808,-4.101399898529053,-0.6969000101089478,simple
614,25_09_10_cell1_3_ch0,psd,28,524,20,200.0,2.4323999881744385,-3.452699899673462,-0.5867000222206116,simple
615,25_09_10_cell1_3_ch0,psd,28,524,22,210.0,1.7568000555038452,-4.128399848937988,-0.7014999985694885,simple
616,25_09_10_cell1_3_ch0,psd,29,551,0,0.0,17.548999786376953,1.2990000247955322,0.07989999651908875,simple
617,25_09_10_cell1_3_ch0,psd,29,551,1,10.0,17.941200256347656,1.6912000179290771,0.10409999638795853,simple
618,25_09_10_cell1_3_ch0,psd,29,551,2,20.0,15.313699722290039,-0.9362999796867371,-0.0575999990105629,simple
619,25_09_10_cell1_3_ch0,psd,29,551,3,30.0,14.196100234985352,-2.0539000034332275,-0.12639999389648438,simple
620,25_09_10_cell1_3_ch0,psd,29,551,4,40.0,14.50979995727539,-1.7402000427246094,-0.1071000024676323,simple
621,25_09_10_cell1_3_ch0,psd,29,551,5,50.0,14.235300064086914,-2.014699935913086,-0.12399999797344208,simple
622,25_09_10_cell1_3_ch0,psd,29,551,6,60.0,12.803899765014648,-3.4460999965667725,-0.21209999918937683,simple
623,25_09_10_cell1_3_ch0,psd,29,551,7,70.0,11.411800384521484,-4.838200092315674,-0.2976999878883362,simple
624,25_09_10_cell1_3_ch0,psd,29,551,8,80.0,7.921599864959717,-8.328399658203125,-0.512499988079071,simple
625,25_09_10_cell1_3_ch0,psd,29,551,9,90.0,6.803899765014648,-9.446100234985352,-0.5813000202178955,simple
626,25_09_10_cell1_3_ch0,psd,29,551,10,100.0,7.0980000495910645,-9.152000427246094,-0.5631999969482422,simple
627,25_09_10_cell1_3_ch0,psd,29,551,11,110.0,7.529399871826172,-8.720600128173828,-0.5367000102996826,simple
628,25_09_10_cell1_3_ch0,psd,29,551,12,120.0,8.568599700927734,-7.681399822235107,-0.47269999980926514,simple
629,25_09_10_cell1_3_ch0,psd,29,551,13,130.0,8.784299850463867,-7.465700149536133,-0.4593999981880188,simple
630,25_09_10_cell1_3_ch0,psd,29,551,14,140.0,8.647100448608398,-7.60290002822876,-0.46790000796318054,simple
631,25_09_10_cell1_3_ch0,psd,29,551,15,150.0,8.215700149536133,-8.034299850463867,-0.4943999946117401,simple
632,25_09_10_cell1_3_ch0,psd,29,551,16,160.0,7.86269998550415,-8.387299537658691,-0.5160999894142151,simple
633,25_09_10_cell1_3_ch0,psd,29,551,17,170.0,8.019599914550781,-8.230400085449219,-0.5065000057220459,simple
634,25_09_10_cell1_3_ch0,psd,29,551,18,180.0,9.078399658203125,-7.171599864959717,-0.44130000472068787,simple
635,25_09_10_cell1_3_ch0,psd,29,551,19,190.0,8.392200469970703,-7.857800006866455,-0.483599990606308,simple
636,25_09_10_cell1_3_ch0,psd,29,551,20,200.0,9.019599914550781,-7.230400085449219,-0.4449000060558319,simple
637,25_09_10_cell1_3_ch0,psd,29,551,22,210.0,9.294099807739258,-6.955900192260742,-0.42809998989105225,simple
638,25_09_10_cell1_3_ch0,psd,1,279,0,0.0,42.15660095214844,0.5432000160217285,0.012500000186264515,dietrich
639,25_09_10_cell1_3_ch0,psd,1,279,1,10.0,47.29240036010742,5.679100036621094,0.14309999346733093,dietrich
640,25_09_10_cell1_3_ch0,psd,1,279,2,20.0,46.549198150634766,4.9359002113342285,0.13300000131130219,dietrich
641,25_09_10_cell1_3_ch0,psd,1,279,3,30.0,45.696800231933594,4.083499908447266,0.11550000309944153,dietrich
642,25_09_10_cell1_3_ch0,psd,1,279,4,40.0,44.63249969482422,3.019200086593628,0.08869999647140503,dietrich
643,25_09_10_cell1_3_ch0,psd,1,279,5,50.0,40.476600646972656,-1.1367000341415405,-0.03460000082850456,dietrich
644,25_09_10_cell1_3_ch0,psd,1,279,6,60.0,41.463199615478516,-0.1501999944448471,-0.004699999932199717,dietrich
645,25_09_10_cell1_3_ch0,psd,1,279,7,70.0,41.91320037841797,0.29989999532699585,0.009800000116229057,dietrich
646,25_09_10_cell1_3_ch0,psd,1,279,8,80.0,39.207401275634766,-2.4059998989105225,-0.08259999752044678,dietrich
647,25_09_10_cell1_3_ch0,psd,1,279,9,90.0,37.595298767089844,-4.01800012588501,-0.1454000025987625,dietrich
648,25_09_10_cell1_3_ch0,psd,1,279,10,100.0,38.229801177978516,-3.3835999965667725,-0.1298000067472458,dietrich
649,25_09_10_cell1_3_ch0,psd,1,279,11,110.0,38.527400970458984,-3.0859999656677246,-0.1257999986410141,dietrich
650,25_09_10_cell1_3_ch0,psd,1,279,12,120.0,39.1614990234375,-2.4518001079559326,-0.10620000213384628,dietrich
651,25_09_10_cell1_3_ch0,psd,1,279,13,130.0,41.30059814453125,-0.3127000033855438,-0.014299999922513962,dietrich
652,25_09_10_cell1_3_ch0,psd,1,279,14,140.0,39.58089828491211,-2.032399892807007,-0.09799999743700027,dietrich
653,25_09_10_cell1_3_ch0,psd,1,279,15,150.0,39.79349899291992,-1.8198000192642212,-0.09130000323057175,dietrich
654,25_09_10_cell1_3_ch0,psd,1,279,16,160.0,41.530601501464844,-0.08269999921321869,-0.00430000014603138,dietrich
655,25_09_10_cell1_3_ch0,psd,1,279,17,170.0,40.56660079956055,-1.0467000007629395,-0.05530000105500221,dietrich
656,25_09_10_cell1_3_ch0,psd,1,279,18,180.0,40.19810104370117,-1.4153000116348267,-0.07639999687671661,dietrich
657,25_09_10_cell1_3_ch0,psd,1,279,19,190.0,40.80860137939453,-0.8047999739646912,-0.045099999755620956,dietrich
658,25_09_10_cell1_3_ch0,psd,1,279,20,200.0,41.31060028076172,-0.3027999997138977,-0.018300000578165054,dietrich
659,25_09_10_cell1_3_ch0,psd,1,279,22,210.0,43.01649856567383,1.4032000303268433,0.0982000008225441,dietrich
660,25_09_10_cell1_3_ch0,psd,2,243,0,0.0,45.19179916381836,0.796500027179718,0.01720000058412552,dietrich
661,25_09_10_cell1_3_ch0,psd,2,243,1,10.0,48.076499938964844,3.681299924850464,0.08640000224113464,dietrich
662,25_09_10_cell1_3_ch0,psd,2,243,2,20.0,45.452999114990234,1.0577000379562378,0.026000000536441803,dietrich
663,25_09_10_cell1_3_ch0,psd,2,243,3,30.0,44.6682014465332,0.27300000190734863,0.006899999920278788,dietrich
664,25_09_10_cell1_3_ch0,psd,2,243,4,40.0,44.08259963989258,-0.3125999867916107,-0.007899999618530273,dietrich
665,25_09_10_cell1_3_ch0,psd,2,243,5,50.0,39.89229965209961,-4.502900123596191,-0.11469999700784683,dietrich
666,25_09_10_cell1_3_ch0,psd,2,243,6,60.0,41.48889923095703,-2.9063000679016113,-0.0746999979019165,dietrich
667,25_09_10_cell1_3_ch0,psd,2,243,7,70.0,47.233001708984375,2.8378000259399414,0.07400000095367432,dietrich
668,25_09_10_cell1_3_ch0,psd,2,243,8,80.0,42.66740036010742,-1.7278000116348267,-0.04610000178217888,dietrich
669,25_09_10_cell1_3_ch0,psd,2,243,9,90.0,43.19369888305664,-1.2015999555587769,-0.03310000151395798,dietrich
670,25_09_10_cell1_3_ch0,psd,2,243,10,100.0,47.308998107910156,2.9137001037597656,0.08340000361204147,dietrich
671,25_09_10_cell1_3_ch0,psd,2,243,11,110.0,41.917198181152344,-2.4779999256134033,-0.07410000264644623,dietrich
672,25_09_10_cell1_3_ch0,psd,2,243,12,120.0,43.639198303222656,-0.7560999989509583,-0.02370000071823597,dietrich
673,25_09_10_cell1_3_ch0,psd,2,243,13,130.0,43.24509811401367,-1.1500999927520752,-0.037700001150369644,dietrich
674,25_09_10_cell1_3_ch0,psd,2,243,14,140.0,45.89229965209961,1.4970999956130981,0.05130000039935112,dietrich
675,25_09_10_cell1_3_ch0,psd,2,243,15,150.0,44.26449966430664,-0.1307000070810318,-0.004600000102072954,dietrich
676,25_09_10_cell1_3_ch0,psd,2,243,16,160.0,42.273101806640625,-2.1221001148223877,-0.07750000059604645,dietrich
677,25_09_10_cell1_3_ch0,psd,2,243,17,170.0,41.63560104370117,-2.7595999240875244,-0.10339999943971634,dietrich
678,25_09_10_cell1_3_ch0,psd,2,243,18,180.0,41.08890151977539,-3.306299924850464,-0.12729999423027039,dietrich
679,25_09_10_cell1_3_ch0,psd,2,243,19,190.0,41.82149887084961,-2.573699951171875,-0.10329999774694443,dietrich
680,25_09_10_cell1_3_ch0,psd,2,243,20,200.0,43.296600341796875,-1.0986000299453735,-0.04749999940395355,dietrich
681,25_09_10_cell1_3_ch0,psd,2,243,22,210.0,43.07440185546875,-1.3207999467849731,-0.06589999794960022,dietrich
682,25_09_10_cell1_3_ch0,psd,3,227,0,0.0,41.87879943847656,0.9919999837875366,0.02290000021457672,dietrich
683,25_09_10_cell1_3_ch0,psd,3,227,1,10.0,43.04010009765625,2.1533000469207764,0.05609999969601631,dietrich
684,25_09_10_cell1_3_ch0,psd,3,227,2,20.0,42.3744010925293,1.4875999689102173,0.0421999990940094,dietrich
685,25_09_10_cell1_3_ch0,psd,3,227,3,30.0,44.1775016784668,3.2906999588012695,0.09860000014305115,dietrich
686,25_09_10_cell1_3_ch0,psd,3,227,4,40.0,43.91239929199219,3.025599956512451,0.0940999984741211,dietrich
687,25_09_10_cell1_3_ch0,psd,3,227,5,50.0,42.41699981689453,1.5302000045776367,0.04899999871850014,dietrich
688,25_09_10_cell1_3_ch0,psd,3,227,6,60.0,42.40810012817383,1.521299958229065,0.05009999871253967,dietrich
