,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
880,25_09_10_cell1_3_Eapp,psd,12,160,0,0.0,0.034299999475479126,-0.0027000000700354576,-0.08969999849796295,dietrich
881,25_09_10_cell1_3_Eapp,psd,12,160,1,10.0,0.017999999225139618,-0.01889999955892563,-0.4293999969959259,dietrich
882,25_09_10_cell1_3_Eapp,psd,12,160,2,20.0,0.01850000023841858,-0.018400000408291817,-0.35019999742507935,dietrich
883,25_09_10_cell1_3_Eapp,psd,12,160,3,30.0,0.03350000083446503,-0.0034000000450760126,-0.059700001031160355,dietrich
884,25_09_10_cell1_3_Eapp,psd,12,160,4,40.0,0.044599998742341995,0.007600000128149986,0.12770000100135803,dietrich
885,25_09_10_cell1_3_Eapp,psd,12,160,5,50.0,0.050599999725818634,0.01360000018030405,0.22220000624656677,dietrich
886,25_09_10_cell1_3_Eapp,psd,12,160,6,60.0,0.050599999725818634,0.013700000010430813,0.21870000660419464,dietrich
887,25_09_10_cell1_3_Eapp,psd,12,160,7,70.0,0.03460000082850456,-0.002400000113993883,-0.03669999912381172,dietrich
888,25_09_10_cell1_3_Eapp,psd,12,160,8,80.0,0.051100000739097595,0.0142000000923872,0.21490000188350677,dietrich
889,25_09_10_cell1_3_Eapp,psd,12,160,9,90.0,0.03999999910593033,0.003100000089034438,0.04600000008940697,dietrich
890,25_09_10_cell1_3_Eapp,psd,12,160,10,100.0,0.043800000101327896,0.006800000090152025,0.09809999912977219,dietrich
891,25_09_10_cell1_3_Eapp,psd,12,160,11,110.0,0.027699999511241913,-0.009200000204145908,-0.12939999997615814,dietrich
892,25_09_10_cell1_3_Eapp,psd,12,160,12,120.0,0.06129999831318855,0.024299999698996544,0.33730000257492065,dietrich
893,25_09_10_cell1_3_Eapp,psd,12,160,13,130.0,0.01889999955892563,-0.017999999225139618,-0.24979999661445618,dietrich
894,25_09_10_cell1_3_Eapp,psd,12,160,14,140.0,0.023000000044703484,-0.013899999670684338,-0.1956000030040741,dietrich
895,25_09_10_cell1_3_Eapp,psd,12,160,15,150.0,0.062199998646974564,0.025200000032782555,0.36309999227523804,dietrich
896,25_09_10_cell1_3_Eapp,psd,12,160,16,160.0,0.009399999864399433,-0.02759999968111515,-0.4090999960899353,dietrich
897,25_09_10_cell1_3_Eapp,psd,12,160,17,170.0,0.03460000082850456,-0.002300000051036477,-0.0348999984562397,dietrich
898,25_09_10_cell1_3_Eapp,psd,12,160,18,180.0,0.035999998450279236,-0.0008999999845400453,-0.014399999752640724,dietrich
899,25_09_10_cell1_3_Eapp,psd,12,160,19,190.0,0.06040000170469284,0.023499999195337296,0.34459999203681946,dietrich
900,25_09_10_cell1_3_Eapp,psd,12,160,20,200.0,0.01119999960064888,-0.025699999183416367,-0.33559998869895935,dietrich
901,25_09_10_cell1_3_Eapp,psd,12,160,22,210.0,0.041099999099969864,0.00419999985024333,0.04500000178813934,dietrich
902,25_09_10_cell1_3_Eapp,psd,13,159,0,0.0,0.06369999796152115,-0.0008999999845400453,-0.01510000042617321,dietrich
903,25_09_10_cell1_3_Eapp,psd,13,159,1,10.0,0.07039999961853027,0.00570000009611249,0.08510000258684158,dietrich
904,25_09_10_cell1_3_Eapp,psd,13,159,2,20.0,0.06620000302791595,0.0015999999595806003,0.02280000038444996,dietrich
905,25_09_10_cell1_3_Eapp,psd,13,159,3,30.0,0.0697999969124794,0.005200000014156103,0.07460000365972519,dietrich
906,25_09_10_cell1_3_Eapp,psd,13,159,4,40.0,0.06539999693632126,0.0007999999797903001,0.010999999940395355,dietrich
907,25_09_10_cell1_3_Eapp,psd,13,159,5,50.0,0.06769999861717224,0.003000000026077032,0.04439999908208847,dietrich
908,25_09_10_cell1_3_Eapp,psd,13,159,6,60.0,0.06700000166893005,0.002300000051036477,0.03420000150799751,dietrich
909,25_09_10_cell1_3_Eapp,psd,13,159,7,70.0,0.05209999904036522,-0.012500000186264515,-0.18369999527931213,dietrich
910,25_09_10_cell1_3_Eapp,psd,13,159,8,80.0,0.05649999901652336,-0.008100000210106373,-0.11840000003576279,dietrich
911,25_09_10_cell1_3_Eapp,psd,13,159,9,90.0,0.051500000059604645,-0.013199999928474426,-0.19020000100135803,dietrich
912,25_09_10_cell1_3_Eapp,psd,13,159,10,100.0,0.05609999969601631,-0.008500000461935997,-0.12120000272989273,dietrich
913,25_09_10_cell1_3_Eapp,psd,13,159,11,110.0,0.05640000104904175,-0.008299999870359898,-0.11500000208616257,dietrich
914,25_09_10_cell1_3_Eapp,psd,13,159,12,120.0,0.0649000033736229,0.0003000000142492354,0.003700000001117587,dietrich
915,25_09_10_cell1_3_Eapp,psd,13,159,13,130.0,0.04019999876618385,-0.02449999935925007,-0.33070001006126404,dietrich
916,25_09_10_cell1_3_Eapp,psd,13,159,14,140.0,0.04039999842643738,-0.024299999698996544,-0.325300008058548,dietrich
917,25_09_10_cell1_3_Eapp,psd,13,159,15,150.0,0.06729999929666519,0.0027000000700354576,0.03620000183582306,dietrich
918,25_09_10_cell1_3_Eapp,psd,13,159,16,160.0,0.05400000140070915,-0.010700000450015068,-0.1429000049829483,dietrich
919,25_09_10_cell1_3_Eapp,psd,13,159,17,170.0,0.06800000369548798,0.0032999999821186066,0.04430000111460686,dietrich
920,25_09_10_cell1_3_Eapp,psd,13,159,18,180.0,0.0786999985575676,0.014000000432133675,0.1859000027179718,dietrich
921,25_09_10_cell1_3_Eapp,psd,13,159,19,190.0,0.07150000333786011,0.006899999920278788,0.08919999748468399,dietrich
922,25_09_10_cell1_3_Eapp,psd,13,159,20,200.0,0.0502999983727932,-0.014399999752640724,-0.17649999260902405,dietrich
923,25_09_10_cell1_3_Eapp,psd,13,159,22,210.0,0.06620000302791595,0.001500000013038516,0.01720000058412552,dietrich
924,25_09_10_cell1_3_Eapp,psd,14,139,0,0.0,0.049400001764297485,-0.0013000000035390258,-0.024900000542402267,dietrich
925,25_09_10_cell1_3_Eapp,psd,14,139,1,10.0,0.05000000074505806,-0.000699999975040555,-0.014499999582767487,dietrich
926,25_09_10_cell1_3_Eapp,psd,14,139,2,20.0,0.045499999076128006,-0.005200000014156103,-0.10400000214576721,dietrich
927,25_09_10_cell1_3_Eapp,psd,14,139,3,30.0,0.04600000008940697,-0.004699999932199717,-0.09290000051259995,dietrich
928,25_09_10_cell1_3_Eapp,psd,14,139,4,40.0,0.057100001722574234,0.006399999838322401,0.1265999972820282,dietrich
929,25_09_10_cell1_3_Eapp,psd,14,139,5,50.0,0.057100001722574234,0.006399999838322401,0.12710000574588776,dietrich
930,25_09_10_cell1_3_Eapp,psd,14,139,6,60.0,0.04839999973773956,-0.002300000051036477,-0.04490000009536743,dietrich
931,25_09_10_cell1_3_Eapp,psd,14,139,7,70.0,0.04699999839067459,-0.003700000001117587,-0.07240000367164612,dietrich
932,25_09_10_cell1_3_Eapp,psd,14,139,8,80.0,0.053700000047683716,0.003000000026077032,0.05860000103712082,dietrich
933,25_09_10_cell1_3_Eapp,psd,14,139,9,90.0,0.051899999380111694,0.0012000000569969416,0.02410000003874302,dietrich
934,25_09_10_cell1_3_Eapp,psd,14,139,10,100.0,0.05990000069141388,0.009200000204145908,0.18140000104904175,dietrich
935,25_09_10_cell1_3_Eapp,psd,14,139,11,110.0,0.05389999970793724,0.0031999999191612005,0.06379999965429306,dietrich
936,25_09_10_cell1_3_Eapp,psd,14,139,12,120.0,0.047200001776218414,-0.0035000001080334187,-0.06889999657869339,dietrich
937,25_09_10_cell1_3_Eapp,psd,14,139,13,130.0,0.04320000112056732,-0.007499999832361937,-0.147599995136261,dietrich
938,25_09_10_cell1_3_Eapp,psd,14,139,14,140.0,0.03959999978542328,-0.011099999770522118,-0.21940000355243683,dietrich
939,25_09_10_cell1_3_Eapp,psd,14,139,15,150.0,0.05460000038146973,0.0038999998942017555,0.07750000059604645,dietrich
940,25_09_10_cell1_3_Eapp,psd,14,139,16,160.0,0.054099999368190765,0.0034000000450760126,0.0674000009894371,dietrich
941,25_09_10_cell1_3_Eapp,psd,14,139,17,170.0,0.05660000070929527,0.005900000222027302,0.11550000309944153,dietrich
942,25_09_10_cell1_3_Eapp,psd,14,139,18,180.0,0.05050000175833702,-0.00019999999494757503,-0.004100000020116568,dietrich
943,25_09_10_cell1_3_Eapp,psd,14,139,19,190.0,0.05270000174641609,0.0020000000949949026,0.03999999910593033,dietrich
944,25_09_10_cell1_3_Eapp,psd,14,139,20,200.0,0.04089999943971634,-0.009800000116229057,-0.1931000053882599,dietrich
945,25_09_10_cell1_3_Eapp,psd,14,139,22,210.0,0.050599999725818634,-9.999999747378752e-05,-0.0024999999441206455,dietrich
946,25_09_10_cell1_3_Eapp,psd,15,188,0,0.0,0.054999999701976776,-0.0003000000142492354,-0.006300000008195639,dietrich
947,25_09_10_cell1_3_Eapp,psd,15,188,1,10.0,0.04879999905824661,-0.006599999964237213,-0.11400000005960464,dietrich
948,25_09_10_cell1_3_Eapp,psd,15,188,2,20.0,0.05380000174045563,-0.001500000013038516,-0.02500000037252903,dietrich
949,25_09_10_cell1_3_Eapp,psd,15,188,3,30.0,0.05460000038146973,-0.0007999999797903001,-0.012400000356137753,dietrich
950,25_09_10_cell1_3_Eapp,psd,15,188,4,40.0,0.052299998700618744,-0.003100000089034438,-0.050200000405311584,dietrich
951,25_09_10_cell1_3_Eapp,psd,15,188,5,50.0,0.05939999967813492,0.004100000020116568,0.066600002348423,dietrich
952,25_09_10_cell1_3_Eapp,psd,15,188,6,60.0,0.05939999967813492,0.004100000020116568,0.06599999964237213,dietrich
953,25_09_10_cell1_3_Eapp,psd,15,188,7,70.0,0.04560000076889992,-0.009800000116229057,-0.15620000660419464,dietrich
954,25_09_10_cell1_3_Eapp,psd,15,188,8,80.0,0.06310000270605087,0.007699999958276749,0.12070000171661377,dietrich
955,25_09_10_cell1_3_Eapp,psd,15,188,9,90.0,0.06520000100135803,0.00989999994635582,0.15060000121593475,dietrich
956,25_09_10_cell1_3_Eapp,psd,15,188,10,100.0,0.05590000003576279,0.0006000000284984708,0.008799999952316284,dietrich
957,25_09_10_cell1_3_Eapp,psd,15,188,11,110.0,0.0494999997317791,-0.005799999926239252,-0.08290000259876251,dietrich
958,25_09_10_cell1_3_Eapp,psd,15,188,12,120.0,0.05950000137090683,0.004100000020116568,0.056699998676776886,dietrich
959,25_09_10_cell1_3_Eapp,psd,15,188,13,130.0,0.04100000113248825,-0.014299999922513962,-0.18889999389648438,dietrich
960,25_09_10_cell1_3_Eapp,psd,15,188,14,140.0,0.029600000008940697,-0.025800000876188278,-0.32829999923706055,dietrich
961,25_09_10_cell1_3_Eapp,psd,15,188,15,150.0,0.05900000035762787,0.003700000001117587,0.04500000178813934,dietrich
962,25_09_10_cell1_3_Eapp,psd,15,188,16,160.0,0.05490000173449516,-0.00039999998989515007,-0.005100000184029341,dietrich
963,25_09_10_cell1_3_Eapp,psd,15,188,17,170.0,0.05389999970793724,-0.00139999995008111,-0.016200000420212746,dietrich
964,25_09_10_cell1_3_Eapp,psd,15,188,18,180.0,0.09229999780654907,0.03689999878406525,0.41019999980926514,dietrich
965,25_09_10_cell1_3_Eapp,psd,15,188,19,190.0,0.06599999964237213,0.010599999688565731,0.11299999803304672,dietrich
966,25_09_10_cell1_3_Eapp,psd,15,188,20,200.0,0.05130000039935112,-0.004100000020116568,-0.04089999943971634,dietrich
967,25_09_10_cell1_3_Eapp,psd,15,188,22,210.0,0.055399999022483826,0.0,0.0003000000142492354,dietrich
968,25_09_10_cell1_3_Eapp,psd,16,121,0,0.0,0.04410000145435333,0.0008999999845400453,0.01940000057220459,dietrich
969,25_09_10_cell1_3_Eapp,psd,16,121,1,10.0,0.03970000147819519,-0.003599999938160181,-0.08489999920129776,dietrich
970,25_09_10_cell1_3_Eapp,psd,16,121,2,20.0,0.03420000150799751,-0.008999999612569809,-0.22300000488758087,dietrich
971,25_09_10_cell1_3_Eapp,psd,16,121,3,30.0,0.04390000179409981,0.000699999975040555,0.01679999940097332,dietrich
972,25_09_10_cell1_3_Eapp,psd,16,121,4,40.0,0.0406000018119812,-0.0026000000070780516,-0.06520000100135803,dietrich
973,25_09_10_cell1_3_Eapp,psd,16,121,5,50.0,0.04879999905824661,0.005499999970197678,0.13779999315738678,dietrich
974,25_09_10_cell1_3_Eapp,psd,16,121,6,60.0,0.05139999836683273,0.008200000040233135,0.20160000026226044,dietrich
975,25_09_10_cell1_3_Eapp,psd,16,121,7,70.0,0.03420000150799751,-0.008999999612569809,-0.2199999988079071,dietrich
976,25_09_10_cell1_3_Eapp,psd,16,121,8,80.0,0.04690000042319298,0.003700000001117587,0.0885000005364418,dietrich
977,25_09_10_cell1_3_Eapp,psd,16,121,9,90.0,0.047600001096725464,0.004399999976158142,0.10520000010728836,dietrich
978,25_09_10_cell1_3_Eapp,psd,16,121,10,100.0,0.03959999978542328,-0.003599999938160181,-0.08569999784231186,dietrich
979,25_09_10_cell1_3_Eapp,psd,16,121,11,110.0,0.041099999099969864,-0.002099999925121665,-0.051100000739097595,dietrich
980,25_09_10_cell1_3_Eapp,psd,16,121,12,120.0,0.04390000179409981,0.000699999975040555,0.01600000075995922,dietrich
981,25_09_10_cell1_3_Eapp,psd,16,121,13,130.0,0.04490000009536743,0.0017000000225380063,0.039500001817941666,dietrich
982,25_09_10_cell1_3_Eapp,psd,16,121,14,140.0,0.029500000178813934,-0.013700000010430813,-0.3264999985694885,dietrich
983,25_09_10_cell1_3_Eapp,psd,16,121,15,150.0,0.048500001430511475,0.0052999998442828655,0.1264999955892563,dietrich
984,25_09_10_cell1_3_Eapp,psd,16,121,16,160.0,0.04399999976158142,0.0007999999797903001,0.019300000742077827,dietrich
985,25_09_10_cell1_3_Eapp,psd,16,121,17,170.0,0.05040000006556511,0.007199999876320362,0.16830000281333923,dietrich
986,25_09_10_cell1_3_Eapp,psd,16,121,18,180.0,0.04859999939799309,0.005400000140070915,0.125900000333786,dietrich
987,25_09_10_cell1_3_Eapp,psd,16,121,19,190.0,0.04100000113248825,-0.002300000051036477,-0.052400000393390656,dietrich
988,25_09_10_cell1_3_Eapp,psd,16,121,20,200.0,0.03500000014901161,-0.008299999870359898,-0.1923999935388565,dietrich
989,25_09_10_cell1_3_Eapp,psd,16,121,22,210.0,0.043299999088048935,9.999999747378752e-05,0.0019000000320374966,dietrich
990,25_09_10_cell1_3_Eapp,psd,17,105,0,0.0,0.04270000010728836,0.0006000000284984708,0.013399999588727951,dietrich
991,25_09_10_cell1_3_Eapp,psd,17,105,1,10.0,0.03420000150799751,-0.00800000037997961,-0.19040000438690186,dietrich
992,25_09_10_cell1_3_Eapp,psd,17,105,2,20.0,0.039799999445676804,-0.002400000113993883,-0.05770000070333481,dietrich
993,25_09_10_cell1_3_Eapp,psd,17,105,3,30.0,0.04089999943971634,-0.0013000000035390258,-0.03150000050663948,dietrich
994,25_09_10_cell1_3_Eapp,psd,17,105,4,40.0,0.03970000147819519,-0.0024999999441206455,-0.06120000034570694,dietrich
995,25_09_10_cell1_3_Eapp,psd,17,105,5,50.0,0.05790000036358833,0.015799999237060547,0.39480000734329224,dietrich
996,25_09_10_cell1_3_Eapp,psd,17,105,6,60.0,0.0478999987244606,0.005799999926239252,0.14509999752044678,dietrich
997,25_09_10_cell1_3_Eapp,psd,17,105,7,70.0,0.04479999840259552,0.0026000000070780516,0.06639999896287918,dietrich
998,25_09_10_cell1_3_Eapp,psd,17,105,8,80.0,0.05620000138878822,0.014000000432133675,0.3562000095844269,dietrich
999,25_09_10_cell1_3_Eapp,psd,17,105,9,90.0,0.05849999934434891,0.016300000250339508,0.41429999470710754,dietrich
1000,25_09_10_cell1_3_Eapp,psd,17,105,10,100.0,0.049400001764297485,0.007300000172108412,0.18479999899864197,dietrich
1001,25_09_10_cell1_3_Eapp,psd,17,105,11,110.0,0.039400000125169754,-0.0027000000700354576,-0.0697999969124794,dietrich
1002,25_09_10_cell1_3_Eapp,psd,17,105,12,120.0,0.04410000145435333,0.0019000000320374966,0.0494999997317791,dietrich
1003,25_09_10_cell1_3_Eapp,psd,17,105,13,130.0,0.03400000184774399,-0.008100000210106373,-0.21150000393390656,dietrich
1004,25_09_10_cell1_3_Eapp,psd,17,105,14,140.0,0.043299999088048935,0.0010999999940395355,0.029100000858306885,dietrich
1005,25_09_10_cell1_3_Eapp,psd,17,105,15,150.0,0.0406000018119812,-0.0015999999595806003,-0.04320000112056732,dietrich
1006,25_09_10_cell1_3_Eapp,psd,17,105,16,160.0,0.03830000013113022,-0.0038999998942017555,-0.10540000349283218,dietrich
1007,25_09_10_cell1_3_Eapp,psd,17,105,17,170.0,0.04100000113248825,-0.0010999999940395355,-0.03060000017285347,dietrich
1008,25_09_10_cell1_3_Eapp,psd,17,105,18,180.0,0.040800001472234726,-0.0013000000035390258,-0.03669999912381172,dietrich
1009,25_09_10_cell1_3_Eapp,psd,17,105,19,190.0,0.04170000180602074,-0.0005000000237487257,-0.013899999670684338,dietrich
1010,25_09_10_cell1_3_Eapp,psd,17,105,20,200.0,0.03909999877214432,-0.003100000089034438,-0.08110000193119049,dietrich
1011,25_09_10_cell1_3_Eapp,psd,17,105,22,210.0,0.043299999088048935,0.0010999999940395355,0.027300000190734863,dietrich
1012,25_09_10_cell1_3_Eapp,psd,18,104,0,0.0,0.0568000003695488,-0.0010999999940395355,-0.019899999722838402,dietrich
1013,25_09_10_cell1_3_Eapp,psd,18,104,1,10.0,0.06459999829530716,0.0066999997943639755,0.10930000245571136,dietrich
1014,25_09_10_cell1_3_Eapp,psd,18,104,2,20.0,0.05909999832510948,0.0012000000569969416,0.01850000023841858,dietrich
1015,25_09_10_cell1_3_Eapp,psd,18,104,3,30.0,0.053700000047683716,-0.00419999985024333,-0.062300000339746475,dietrich
1016,25_09_10_cell1_3_Eapp,psd,18,104,4,40.0,0.04780000075697899,-0.010099999606609344,-0.1451999992132187,dietrich
1017,25_09_10_cell1_3_Eapp,psd,18,104,5,50.0,0.042500000447034836,-0.01549999974668026,-0.21719999611377716,dietrich
1018,25_09_10_cell1_3_Eapp,psd,18,104,6,60.0,0.04820000007748604,-0.009700000286102295,-0.1339000016450882,dietrich
1019,25_09_10_cell1_3_Eapp,psd,18,104,7,70.0,0.03999999910593033,-0.017999999225139618,-0.24120000004768372,dietrich
1020,25_09_10_cell1_3_Eapp,psd,18,104,8,80.0,0.03660000115633011,-0.021299999207258224,-0.2791999876499176,dietrich
1021,25_09_10_cell1_3_Eapp,psd,18,104,9,90.0,0.05559999868273735,-0.002300000051036477,-0.029500000178813934,dietrich
1022,25_09_10_cell1_3_Eapp,psd,18,104,10,100.0,0.062300000339746475,0.00430000014603138,0.05400000140070915,dietrich
1023,25_09_10_cell1_3_Eapp,psd,18,104,11,110.0,0.062199998646974564,0.00430000014603138,0.052000001072883606,dietrich
1024,25_09_10_cell1_3_Eapp,psd,18,104,12,120.0,0.06909999996423721,0.01119999960064888,0.13189999759197235,dietrich
1025,25_09_10_cell1_3_Eapp,psd,18,104,13,130.0,0.0737999975681305,0.015799999237060547,0.18230000138282776,dietrich
1026,25_09_10_cell1_3_Eapp,psd,18,104,14,140.0,0.04650000110268593,-0.011500000022351742,-0.1290999948978424,dietrich
1027,25_09_10_cell1_3_Eapp,psd,18,104,15,150.0,0.06710000336170197,0.009100000374019146,0.10080000013113022,dietrich
1028,25_09_10_cell1_3_Eapp,psd,18,104,16,160.0,0.06880000233650208,0.010900000110268593,0.11819999665021896,dietrich
1029,25_09_10_cell1_3_Eapp,psd,18,104,17,170.0,0.061000000685453415,0.003000000026077032,0.03240000084042549,dietrich
1030,25_09_10_cell1_3_Eapp,psd,18,104,18,180.0,0.0658000037074089,0.007799999788403511,0.08179999887943268,dietrich
1031,25_09_10_cell1_3_Eapp,psd,18,104,19,190.0,0.07569999992847443,0.017799999564886093,0.18129999935626984,dietrich
1032,25_09_10_cell1_3_Eapp,psd,18,104,20,200.0,0.043800000101327896,-0.014100000262260437,-0.1396999955177307,dietrich
1033,25_09_10_cell1_3_Eapp,psd,18,104,22,210.0,0.05829999968409538,0.00039999998989515007,0.003700000001117587,dietrich
1034,25_09_10_cell1_3_Eapp,psd,19,354,0,0.0,0.10989999771118164,-0.0013000000035390258,-0.012400000356137753,dietrich
1035,25_09_10_cell1_3_Eapp,psd,19,354,1,10.0,0.11330000311136246,0.002099999925121665,0.018400000408291817,dietrich
1036,25_09_10_cell1_3_Eapp,psd,19,354,2,20.0,0.09480000287294388,-0.01640000008046627,-0.13809999823570251,dietrich
1037,25_09_10_cell1_3_Eapp,psd,19,354,3,30.0,0.10840000212192535,-0.00279999990016222,-0.022700000554323196,dietrich
1038,25_09_10_cell1_3_Eapp,psd,19,354,4,40.0,0.10779999941587448,-0.0034000000450760126,-0.026900000870227814,dietrich
1039,25_09_10_cell1_3_Eapp,psd,19,354,5,50.0,0.10440000146627426,-0.006800000090152025,-0.05389999970793724,dietrich
1040,25_09_10_cell1_3_Eapp,psd,19,354,6,60.0,0.1143999993801117,0.0031999999191612005,0.025200000032782555,dietrich
1041,25_09_10_cell1_3_Eapp,psd,19,354,7,70.0,0.10360000282526016,-0.007600000128149986,-0.05810000002384186,dietrich
1042,25_09_10_cell1_3_Eapp,psd,19,354,8,80.0,0.09640000015497208,-0.014800000004470348,-0.11180000007152557,dietrich
1043,25_09_10_cell1_3_Eapp,psd,19,354,9,90.0,0.1054999977350235,-0.00570000009611249,-0.042500000447034836,dietrich
1044,25_09_10_cell1_3_Eapp,psd,19,354,10,100.0,0.11190000176429749,0.000699999975040555,0.004699999932199717,dietrich
1045,25_09_10_cell1_3_Eapp,psd,19,354,11,110.0,0.1054999977350235,-0.00570000009611249,-0.040699999779462814,dietrich
1046,25_09_10_cell1_3_Eapp,psd,19,354,12,120.0,0.1185000017285347,0.007300000172108412,0.05130000039935112,dietrich
1047,25_09_10_cell1_3_Eapp,psd,19,354,13,130.0,0.10639999806880951,-0.004800000227987766,-0.03269999846816063,dietrich
1048,25_09_10_cell1_3_Eapp,psd,19,354,14,140.0,0.11079999804496765,-0.00039999998989515007,-0.0026000000070780516,dietrich
1049,25_09_10_cell1_3_Eapp,psd,19,354,15,150.0,0.11330000311136246,0.002099999925121665,0.013899999670684338,dietrich
1050,25_09_10_cell1_3_Eapp,psd,19,354,16,160.0,0.1200999990105629,0.008899999782443047,0.05849999934434891,dietrich
1051,25_09_10_cell1_3_Eapp,psd,19,354,17,170.0,0.10869999974966049,-0.0024999999441206455,-0.01600000075995922,dietrich
1052,25_09_10_cell1_3_Eapp,psd,19,354,18,180.0,0.11680000275373459,0.00559999980032444,0.0364999994635582,dietrich
1053,25_09_10_cell1_3_Eapp,psd,19,354,19,190.0,0.1339000016450882,0.022700000554323196,0.14589999616146088,dietrich
1054,25_09_10_cell1_3_Eapp,psd,19,354,20,200.0,0.09690000116825104,-0.014299999922513962,-0.09130000323057175,dietrich
1055,25_09_10_cell1_3_Eapp,psd,19,354,22,210.0,0.11079999804496765,-0.00039999998989515007,-0.0027000000700354576,dietrich
1056,25_09_10_cell1_3_Eapp,psd,20,347,0,0.0,0.09260000288486481,-0.001500000013038516,-0.016699999570846558,dietrich
1057,25_09_10_cell1_3_Eapp,psd,20,347,1,10.0,0.08630000054836273,-0.007799999788403511,-0.08020000159740448,dietrich
1058,25_09_10_cell1_3_Eapp,psd,20,347,2,20.0,0.0997999981045723,0.00570000009611249,0.0568000003695488,dietrich
1059,25_09_10_cell1_3_Eapp,psd,20,347,3,30.0,0.10199999809265137,0.007899999618530273,0.07689999788999557,dietrich
1060,25_09_10_cell1_3_Eapp,psd,20,347,4,40.0,0.09690000116825104,0.00279999990016222,0.02710000053048134,dietrich
1061,25_09_10_cell1_3_Eapp,psd,20,347,5,50.0,0.08380000293254852,-0.010300000198185444,-0.09910000115633011,dietrich
1062,25_09_10_cell1_3_Eapp,psd,20,347,6,60.0,0.09080000221729279,-0.0032999999821186066,-0.03150000050663948,dietrich
1063,25_09_10_cell1_3_Eapp,psd,20,347,7,70.0,0.08659999817609787,-0.007499999832361937,-0.07190000265836716,dietrich
1064,25_09_10_cell1_3_Eapp,psd,20,347,8,80.0,0.09399999678134918,-9.999999747378752e-05,-0.000699999975040555,dietrich
1065,25_09_10_cell1_3_Eapp,psd,20,347,9,90.0,0.10599999874830246,0.012000000104308128,0.11270000040531158,dietrich
1066,25_09_10_cell1_3_Eapp,psd,20,347,10,100.0,0.10819999873638153,0.014100000262260437,0.131400004029274,dietrich
1067,25_09_10_cell1_3_Eapp,psd,20,347,11,110.0,0.10180000215768814,0.007699999958276749,0.07129999995231628,dietrich
1068,25_09_10_cell1_3_Eapp,psd,20,347,12,120.0,0.10209999978542328,0.008100000210106373,0.07360000163316727,dietrich
1069,25_09_10_cell1_3_Eapp,psd,20,347,13,130.0,0.08649999648332596,-0.007499999832361937,-0.0681999996304512,dietrich
1070,25_09_10_cell1_3_Eapp,psd,20,347,14,140.0,0.0869000032544136,-0.007199999876320362,-0.06440000236034393,dietrich
1071,25_09_10_cell1_3_Eapp,psd,20,347,15,150.0,0.09759999811649323,0.0035000001080334187,0.03139999881386757,dietrich
1072,25_09_10_cell1_3_Eapp,psd,20,347,16,160.0,0.0957999974489212,0.0017000000225380063,0.014999999664723873,dietrich
1073,25_09_10_cell1_3_Eapp,psd,20,347,17,170.0,0.09910000115633011,0.004999999888241291,0.04430000111460686,dietrich
1074,25_09_10_cell1_3_Eapp,psd,20,347,18,180.0,0.09870000183582306,0.004600000102072954,0.041099999099969864,dietrich
1075,25_09_10_cell1_3_Eapp,psd,20,347,19,190.0,0.09799999743700027,0.0038999998942017555,0.03440000116825104,dietrich
1076,25_09_10_cell1_3_Eapp,psd,20,347,20,200.0,0.08489999920129776,-0.009200000204145908,-0.07859999686479568,dietrich
1077,25_09_10_cell1_3_Eapp,psd,20,347,22,210.0,0.09470000118017197,0.0006000000284984708,0.005200000014156103,dietrich
1078,25_09_10_cell1_3_Eapp,psd,21,400,0,0.0,0.08340000361204147,0.0010999999940395355,0.012900000438094139,dietrich
1079,25_09_10_cell1_3_Eapp,psd,21,400,1,10.0,0.07500000298023224,-0.007300000172108412,-0.09189999848604202,dietrich
1080,25_09_10_cell1_3_Eapp,psd,21,400,2,20.0,0.07100000232458115,-0.011300000362098217,-0.14650000631809235,dietrich
1081,25_09_10_cell1_3_Eapp,psd,21,400,3,30.0,0.0868000015616417,0.0044999998062849045,0.05959999933838844,dietrich
1082,25_09_10_cell1_3_Eapp,psd,21,400,4,40.0,0.08190000057220459,-0.00039999998989515007,-0.004900000058114529,dietrich
1083,25_09_10_cell1_3_Eapp,psd,21,400,5,50.0,0.08780000358819962,0.005499999970197678,0.07169999927282333,dietrich
1084,25_09_10_cell1_3_Eapp,psd,21,400,6,60.0,0.07800000160932541,-0.00430000014603138,-0.05559999868273735,dietrich
1085,25_09_10_cell1_3_Eapp,psd,21,400,7,70.0,0.07729999721050262,-0.004999999888241291,-0.06539999693632126,dietrich
1086,25_09_10_cell1_3_Eapp,psd,21,400,8,80.0,0.09430000185966492,0.012000000104308128,0.15600000321865082,dietrich
1087,25_09_10_cell1_3_Eapp,psd,21,400,9,90.0,0.08560000360012054,0.0032999999821186066,0.04320000112056732,dietrich
1088,25_09_10_cell1_3_Eapp,psd,21,400,10,100.0,0.08619999885559082,0.0038999998942017555,0.05220000073313713,dietrich
1089,25_09_10_cell1_3_Eapp,psd,21,400,11,110.0,0.08630000054836273,0.004000000189989805,0.05339999869465828,dietrich
1090,25_09_10_cell1_3_Eapp,psd,21,400,12,120.0,0.09260000288486481,0.010300000198185444,0.13979999721050262,dietrich
1091,25_09_10_cell1_3_Eapp,psd,21,400,13,130.0,0.08829999715089798,0.006000000052154064,0.08139999955892563,dietrich
