,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1282,25_09_10_cell1_3_Eapp,shaft,20,165,6,60.0,0.07339999824762344,-0.03220000118017197,-0.32670000195503235,dietrich
1283,25_09_10_cell1_3_Eapp,shaft,20,165,7,70.0,0.0575999990105629,-0.0478999987244606,-0.4997999966144562,dietrich
1284,25_09_10_cell1_3_Eapp,shaft,20,165,8,80.0,0.12890000641345978,0.02329999953508377,0.24969999492168427,dietrich
1285,25_09_10_cell1_3_Eapp,shaft,20,165,9,90.0,0.10130000114440918,-0.00419999985024333,-0.04650000110268593,dietrich
1286,25_09_10_cell1_3_Eapp,shaft,20,165,10,100.0,0.1080000028014183,0.002400000113993883,0.02710000053048134,dietrich
1287,25_09_10_cell1_3_Eapp,shaft,20,165,11,110.0,0.10429999977350235,-0.0013000000035390258,-0.014999999664723873,dietrich
1288,25_09_10_cell1_3_Eapp,shaft,20,165,12,120.0,0.09030000120401382,-0.015300000086426735,-0.18000000715255737,dietrich
1289,25_09_10_cell1_3_Eapp,shaft,20,165,13,130.0,0.09799999743700027,-0.007499999832361937,-0.0908999964594841,dietrich
1290,25_09_10_cell1_3_Eapp,shaft,20,165,14,140.0,0.09989999979734421,-0.00559999980032444,-0.06949999928474426,dietrich
1291,25_09_10_cell1_3_Eapp,shaft,20,165,15,150.0,0.12219999730587006,0.016699999570846558,0.21089999377727509,dietrich
1292,25_09_10_cell1_3_Eapp,shaft,20,165,16,160.0,0.10660000145435333,0.0010000000474974513,0.013399999588727951,dietrich
1293,25_09_10_cell1_3_Eapp,shaft,20,165,17,170.0,0.10360000282526016,-0.0020000000949949026,-0.026799999177455902,dietrich
1294,25_09_10_cell1_3_Eapp,shaft,20,165,18,180.0,0.09709999710321426,-0.008500000461935997,-0.11720000207424164,dietrich
1295,25_09_10_cell1_3_Eapp,shaft,20,165,19,190.0,0.09920000284910202,-0.006399999838322401,-0.0917000025510788,dietrich
1296,25_09_10_cell1_3_Eapp,shaft,20,165,20,200.0,0.09220000356435776,-0.013399999588727951,-0.20029999315738678,dietrich
1297,25_09_10_cell1_3_Eapp,shaft,20,165,22,210.0,0.1046999990940094,-0.0007999999797903001,-0.013199999928474426,dietrich
1298,25_09_10_cell1_3_Eapp,shaft,21,158,0,0.0,0.0869000032544136,-0.0020000000949949026,-0.023000000044703484,dietrich
1299,25_09_10_cell1_3_Eapp,shaft,21,158,1,10.0,0.10740000009536743,0.01850000023841858,0.20520000159740448,dietrich
1300,25_09_10_cell1_3_Eapp,shaft,21,158,2,20.0,0.08730000257492065,-0.0015999999595806003,-0.017500000074505806,dietrich
1301,25_09_10_cell1_3_Eapp,shaft,21,158,3,30.0,0.09109999984502792,0.002199999988079071,0.023499999195337296,dietrich
1302,25_09_10_cell1_3_Eapp,shaft,21,158,4,40.0,0.10100000351667404,0.012000000104308128,0.131400004029274,dietrich
1303,25_09_10_cell1_3_Eapp,shaft,21,158,5,50.0,0.08150000125169754,-0.007400000002235174,-0.08169999718666077,dietrich
1304,25_09_10_cell1_3_Eapp,shaft,21,158,6,60.0,0.06400000303983688,-0.024900000542402267,-0.2784000039100647,dietrich
1305,25_09_10_cell1_3_Eapp,shaft,21,158,7,70.0,0.0568000003695488,-0.03220000118017197,-0.3650999963283539,dietrich
1306,25_09_10_cell1_3_Eapp,shaft,21,158,8,80.0,0.09359999746084213,0.004699999932199717,0.05420000106096268,dietrich
1307,25_09_10_cell1_3_Eapp,shaft,21,158,9,90.0,0.05220000073313713,-0.03669999912381172,-0.429500013589859,dietrich
1308,25_09_10_cell1_3_Eapp,shaft,21,158,10,100.0,0.05939999967813492,-0.029600000008940697,-0.350600004196167,dietrich
1309,25_09_10_cell1_3_Eapp,shaft,21,158,11,110.0,0.07959999889135361,-0.00930000003427267,-0.11190000176429749,dietrich
1310,25_09_10_cell1_3_Eapp,shaft,21,158,12,120.0,0.08860000222921371,-0.0003000000142492354,-0.004000000189989805,dietrich
1311,25_09_10_cell1_3_Eapp,shaft,21,158,13,130.0,0.06260000169277191,-0.02630000002682209,-0.3206000030040741,dietrich
1312,25_09_10_cell1_3_Eapp,shaft,21,158,14,140.0,0.08089999854564667,-0.008100000210106373,-0.09839999675750732,dietrich
1313,25_09_10_cell1_3_Eapp,shaft,21,158,15,150.0,0.09470000118017197,0.005799999926239252,0.07119999825954437,dietrich
1314,25_09_10_cell1_3_Eapp,shaft,21,158,16,160.0,0.10920000076293945,0.0203000009059906,0.24940000474452972,dietrich
1315,25_09_10_cell1_3_Eapp,shaft,21,158,17,170.0,0.09480000287294388,0.005900000222027302,0.07249999791383743,dietrich
1316,25_09_10_cell1_3_Eapp,shaft,21,158,18,180.0,0.09849999845027924,0.009600000455975533,0.11949999630451202,dietrich
1317,25_09_10_cell1_3_Eapp,shaft,21,158,19,190.0,0.07519999891519547,-0.013700000010430813,-0.17299999296665192,dietrich
1318,25_09_10_cell1_3_Eapp,shaft,21,158,20,200.0,0.08259999752044678,-0.006300000008195639,-0.08110000193119049,dietrich
1319,25_09_10_cell1_3_Eapp,shaft,21,158,22,210.0,0.08709999918937683,-0.0017999999690800905,-0.023600000888109207,dietrich
1320,25_09_10_cell1_3_Eapp,shaft,22,207,0,0.0,0.0835999995470047,0.003700000001117587,0.043800000101327896,dietrich
1321,25_09_10_cell1_3_Eapp,shaft,22,207,1,10.0,0.061000000685453415,-0.018799999728798866,-0.2531999945640564,dietrich
1322,25_09_10_cell1_3_Eapp,shaft,22,207,2,20.0,0.09709999710321426,0.01720000058412552,0.2531000077724457,dietrich
1323,25_09_10_cell1_3_Eapp,shaft,22,207,3,30.0,0.06759999692440033,-0.012299999594688416,-0.1891999989748001,dietrich
1324,25_09_10_cell1_3_Eapp,shaft,22,207,4,40.0,0.09120000153779984,0.01140000019222498,0.17800000309944153,dietrich
1325,25_09_10_cell1_3_Eapp,shaft,22,207,5,50.0,0.07000000029802322,-0.009800000116229057,-0.1543000042438507,dietrich
1326,25_09_10_cell1_3_Eapp,shaft,22,207,6,60.0,0.07829999923706055,-0.0015999999595806003,-0.02419999986886978,dietrich
1327,25_09_10_cell1_3_Eapp,shaft,22,207,7,70.0,0.06069999933242798,-0.019200000911951065,-0.2980000078678131,dietrich
1328,25_09_10_cell1_3_Eapp,shaft,22,207,8,80.0,0.07159999758005142,-0.008200000040233135,-0.12790000438690186,dietrich
1329,25_09_10_cell1_3_Eapp,shaft,22,207,9,90.0,0.07850000262260437,-0.00139999995008111,-0.021800000220537186,dietrich
1330,25_09_10_cell1_3_Eapp,shaft,22,207,10,100.0,0.08649999648332596,0.006599999964237213,0.10419999808073044,dietrich
1331,25_09_10_cell1_3_Eapp,shaft,22,207,11,110.0,0.09229999780654907,0.012400000356137753,0.20069999992847443,dietrich
1332,25_09_10_cell1_3_Eapp,shaft,22,207,12,120.0,0.09539999812841415,0.01549999974668026,0.25529998540878296,dietrich
1333,25_09_10_cell1_3_Eapp,shaft,22,207,13,130.0,0.0949999988079071,0.01510000042617321,0.25440001487731934,dietrich
1334,25_09_10_cell1_3_Eapp,shaft,22,207,14,140.0,0.07079999893903732,-0.009100000374019146,-0.15549999475479126,dietrich
1335,25_09_10_cell1_3_Eapp,shaft,22,207,15,150.0,0.08820000290870667,0.008299999870359898,0.1436000019311905,dietrich
1336,25_09_10_cell1_3_Eapp,shaft,22,207,16,160.0,0.08089999854564667,0.0010000000474974513,0.018300000578165054,dietrich
1337,25_09_10_cell1_3_Eapp,shaft,22,207,17,170.0,0.07400000095367432,-0.005900000222027302,-0.10220000147819519,dietrich
1338,25_09_10_cell1_3_Eapp,shaft,22,207,18,180.0,0.07590000331401825,-0.004000000189989805,-0.06949999928474426,dietrich
1339,25_09_10_cell1_3_Eapp,shaft,22,207,19,190.0,0.0860000029206276,0.006200000178068876,0.10769999772310257,dietrich
1340,25_09_10_cell1_3_Eapp,shaft,22,207,20,200.0,0.07119999825954437,-0.008700000122189522,-0.15469999611377716,dietrich
1341,25_09_10_cell1_3_Eapp,shaft,22,207,22,210.0,0.08089999854564667,0.0010000000474974513,0.019200000911951065,dietrich
1342,25_09_10_cell1_3_Eapp,shaft,23,162,0,0.0,0.051100000739097595,-0.00039999998989515007,-0.007899999618530273,dietrich
1343,25_09_10_cell1_3_Eapp,shaft,23,162,1,10.0,0.06549999862909317,0.014000000432133675,0.25049999356269836,dietrich
1344,25_09_10_cell1_3_Eapp,shaft,23,162,2,20.0,0.03519999980926514,-0.016300000250339508,-0.2732999920845032,dietrich
1345,25_09_10_cell1_3_Eapp,shaft,23,162,3,30.0,0.05649999901652336,0.004999999888241291,0.0828000009059906,dietrich
1346,25_09_10_cell1_3_Eapp,shaft,23,162,4,40.0,0.05700000002980232,0.005499999970197678,0.09109999984502792,dietrich
1347,25_09_10_cell1_3_Eapp,shaft,23,162,5,50.0,0.046799998730421066,-0.004699999932199717,-0.07819999754428864,dietrich
1348,25_09_10_cell1_3_Eapp,shaft,23,162,6,60.0,0.039500001817941666,-0.012000000104308128,-0.19619999825954437,dietrich
1349,25_09_10_cell1_3_Eapp,shaft,23,162,7,70.0,0.03519999980926514,-0.016300000250339508,-0.259799987077713,dietrich
1350,25_09_10_cell1_3_Eapp,shaft,23,162,8,80.0,0.03460000082850456,-0.016899999231100082,-0.257099986076355,dietrich
1351,25_09_10_cell1_3_Eapp,shaft,23,162,9,90.0,0.030400000512599945,-0.0210999995470047,-0.30219998955726624,dietrich
1352,25_09_10_cell1_3_Eapp,shaft,23,162,10,100.0,0.03830000013113022,-0.013199999928474426,-0.17730000615119934,dietrich
1353,25_09_10_cell1_3_Eapp,shaft,23,162,11,110.0,0.054499998688697815,0.003000000026077032,0.03750000149011612,dietrich
1354,25_09_10_cell1_3_Eapp,shaft,23,162,12,120.0,0.07689999788999557,0.02539999969303608,0.3001999855041504,dietrich
1355,25_09_10_cell1_3_Eapp,shaft,23,162,13,130.0,0.04439999908208847,-0.0071000000461936,-0.0794999971985817,dietrich
1356,25_09_10_cell1_3_Eapp,shaft,23,162,14,140.0,0.05040000006556511,-0.0010999999940395355,-0.011800000444054604,dietrich
1357,25_09_10_cell1_3_Eapp,shaft,23,162,15,150.0,0.07959999889135361,0.02810000069439411,0.29120001196861267,dietrich
1358,25_09_10_cell1_3_Eapp,shaft,23,162,16,160.0,0.05990000069141388,0.008500000461935997,0.0851999968290329,dietrich
1359,25_09_10_cell1_3_Eapp,shaft,23,162,17,170.0,0.052799999713897705,0.0013000000035390258,0.012500000186264515,dietrich
1360,25_09_10_cell1_3_Eapp,shaft,23,162,18,180.0,0.07429999858140945,0.02280000038444996,0.21490000188350677,dietrich
1361,25_09_10_cell1_3_Eapp,shaft,23,162,19,190.0,0.0763000026345253,0.024800000712275505,0.22110000252723694,dietrich
1362,25_09_10_cell1_3_Eapp,shaft,23,162,20,200.0,0.034299999475479126,-0.01720000058412552,-0.14000000059604645,dietrich
1363,25_09_10_cell1_3_Eapp,shaft,23,162,22,210.0,0.05429999902844429,0.00279999990016222,0.020099999383091927,dietrich
1364,25_09_10_cell1_3_Eapp,shaft,24,168,0,0.0,0.07240000367164612,-0.0012000000569969416,-0.016899999231100082,dietrich
1365,25_09_10_cell1_3_Eapp,shaft,24,168,1,10.0,0.06780000030994415,-0.005799999926239252,-0.07660000026226044,dietrich
1366,25_09_10_cell1_3_Eapp,shaft,24,168,2,20.0,0.06689999997615814,-0.006800000090152025,-0.08720000088214874,dietrich
1367,25_09_10_cell1_3_Eapp,shaft,24,168,3,30.0,0.07739999890327454,0.003800000064074993,0.04809999838471413,dietrich
1368,25_09_10_cell1_3_Eapp,shaft,24,168,4,40.0,0.0835999995470047,0.009999999776482582,0.1256999969482422,dietrich
1369,25_09_10_cell1_3_Eapp,shaft,24,168,5,50.0,0.0706000030040741,-0.003000000026077032,-0.03739999979734421,dietrich
1370,25_09_10_cell1_3_Eapp,shaft,24,168,6,60.0,0.04610000178217888,-0.027499999850988388,-0.34150001406669617,dietrich
1371,25_09_10_cell1_3_Eapp,shaft,24,168,7,70.0,0.05040000006556511,-0.02319999970495701,-0.28790000081062317,dietrich
1372,25_09_10_cell1_3_Eapp,shaft,24,168,8,80.0,0.07890000194311142,0.0052999998442828655,0.06549999862909317,dietrich
1373,25_09_10_cell1_3_Eapp,shaft,24,168,9,90.0,0.08489999920129776,0.011300000362098217,0.13850000500679016,dietrich
1374,25_09_10_cell1_3_Eapp,shaft,24,168,10,100.0,0.09529999643564224,0.021700000390410423,0.26420000195503235,dietrich
1375,25_09_10_cell1_3_Eapp,shaft,24,168,11,110.0,0.09279999881982803,0.019200000911951065,0.23260000348091125,dietrich
1376,25_09_10_cell1_3_Eapp,shaft,24,168,12,120.0,0.09130000323057175,0.01759999990463257,0.21140000224113464,dietrich
1377,25_09_10_cell1_3_Eapp,shaft,24,168,13,130.0,0.0746999979019165,0.0010000000474974513,0.012299999594688416,dietrich
1378,25_09_10_cell1_3_Eapp,shaft,24,168,14,140.0,0.08150000125169754,0.007899999618530273,0.0934000015258789,dietrich
1379,25_09_10_cell1_3_Eapp,shaft,24,168,15,150.0,0.10429999977350235,0.030700000002980232,0.35899999737739563,dietrich
1380,25_09_10_cell1_3_Eapp,shaft,24,168,16,160.0,0.09179999679327011,0.018200000748038292,0.21089999377727509,dietrich
1381,25_09_10_cell1_3_Eapp,shaft,24,168,17,170.0,0.07519999891519547,0.0015999999595806003,0.01810000091791153,dietrich
1382,25_09_10_cell1_3_Eapp,shaft,24,168,18,180.0,0.07720000296831131,0.0035000001080334187,0.040800001472234726,dietrich
1383,25_09_10_cell1_3_Eapp,shaft,24,168,19,190.0,0.07699999958276749,0.0034000000450760126,0.03909999877214432,dietrich
1384,25_09_10_cell1_3_Eapp,shaft,24,168,20,200.0,0.057999998331069946,-0.015599999576807022,-0.17890000343322754,dietrich
1385,25_09_10_cell1_3_Eapp,shaft,24,168,22,210.0,0.07289999723434448,-0.000699999975040555,-0.007699999958276749,dietrich
1386,25_09_10_cell1_3_Eapp,shaft,25,183,0,0.0,0.0828000009059906,-0.00039999998989515007,-0.005100000184029341,dietrich
1387,25_09_10_cell1_3_Eapp,shaft,25,183,1,10.0,0.0812000036239624,-0.0020000000949949026,-0.024299999698996544,dietrich
1388,25_09_10_cell1_3_Eapp,shaft,25,183,2,20.0,0.07519999891519547,-0.00800000037997961,-0.09489999711513519,dietrich
1389,25_09_10_cell1_3_Eapp,shaft,25,183,3,30.0,0.08860000222921371,0.0052999998442828655,0.06270000338554382,dietrich
1390,25_09_10_cell1_3_Eapp,shaft,25,183,4,40.0,0.09000000357627869,0.0066999997943639755,0.07900000363588333,dietrich
1391,25_09_10_cell1_3_Eapp,shaft,25,183,5,50.0,0.08510000258684158,0.0017999999690800905,0.021299999207258224,dietrich
1392,25_09_10_cell1_3_Eapp,shaft,25,183,6,60.0,0.05649999901652336,-0.02669999934732914,-0.31619998812675476,dietrich
1393,25_09_10_cell1_3_Eapp,shaft,25,183,7,70.0,0.05389999970793724,-0.02930000051856041,-0.3474000096321106,dietrich
1394,25_09_10_cell1_3_Eapp,shaft,25,183,8,80.0,0.07810000330209732,-0.005200000014156103,-0.06120000034570694,dietrich
1395,25_09_10_cell1_3_Eapp,shaft,25,183,9,90.0,0.07660000026226044,-0.006599999964237213,-0.07859999686479568,dietrich
1396,25_09_10_cell1_3_Eapp,shaft,25,183,10,100.0,0.07509999722242355,-0.008200000040233135,-0.09709999710321426,dietrich
1397,25_09_10_cell1_3_Eapp,shaft,25,183,11,110.0,0.07490000128746033,-0.00839999970048666,-0.09950000047683716,dietrich
1398,25_09_10_cell1_3_Eapp,shaft,25,183,12,120.0,0.07519999891519547,-0.00800000037997961,-0.09529999643564224,dietrich
1399,25_09_10_cell1_3_Eapp,shaft,25,183,13,130.0,0.06289999932050705,-0.020400000736117363,-0.24120000004768372,dietrich
1400,25_09_10_cell1_3_Eapp,shaft,25,183,14,140.0,0.0674000009894371,-0.01590000092983246,-0.18809999525547028,dietrich
1401,25_09_10_cell1_3_Eapp,shaft,25,183,15,150.0,0.0803999975323677,-0.00279999990016222,-0.03370000049471855,dietrich
1402,25_09_10_cell1_3_Eapp,shaft,25,183,16,160.0,0.08299999684095383,-0.0003000000142492354,-0.0032999999821186066,dietrich
1403,25_09_10_cell1_3_Eapp,shaft,25,183,17,170.0,0.08820000290870667,0.004900000058114529,0.05869999900460243,dietrich
1404,25_09_10_cell1_3_Eapp,shaft,25,183,18,180.0,0.07729999721050262,-0.006000000052154064,-0.07159999758005142,dietrich
1405,25_09_10_cell1_3_Eapp,shaft,25,183,19,190.0,0.09200000017881393,0.008700000122189522,0.1039000004529953,dietrich
1406,25_09_10_cell1_3_Eapp,shaft,25,183,20,200.0,0.0731000006198883,-0.010200000368058681,-0.12070000171661377,dietrich
1407,25_09_10_cell1_3_Eapp,shaft,25,183,22,210.0,0.08349999785423279,0.00019999999494757503,0.0027000000700354576,dietrich
1408,25_09_10_cell1_3_Eapp,shaft,26,215,0,0.0,0.12890000641345978,0.002899999963119626,0.022199999541044235,dietrich
1409,25_09_10_cell1_3_Eapp,shaft,26,215,1,10.0,0.1273999959230423,0.001500000013038516,0.012400000356137753,dietrich
1410,25_09_10_cell1_3_Eapp,shaft,26,215,2,20.0,0.13050000369548798,0.004600000102072954,0.039900001138448715,dietrich
1411,25_09_10_cell1_3_Eapp,shaft,26,215,3,30.0,0.12219999730587006,-0.003700000001117587,-0.032999999821186066,dietrich
1412,25_09_10_cell1_3_Eapp,shaft,26,215,4,40.0,0.10159999877214432,-0.024299999698996544,-0.2152000069618225,dietrich
1413,25_09_10_cell1_3_Eapp,shaft,26,215,5,50.0,0.12630000710487366,0.0003000000142492354,0.003000000026077032,dietrich
1414,25_09_10_cell1_3_Eapp,shaft,26,215,6,60.0,0.08709999918937683,-0.03889999911189079,-0.3375000059604645,dietrich
1415,25_09_10_cell1_3_Eapp,shaft,26,215,7,70.0,0.11400000005960464,-0.011900000274181366,-0.10279999673366547,dietrich
1416,25_09_10_cell1_3_Eapp,shaft,26,215,8,80.0,0.11919999867677689,-0.0066999997943639755,-0.05739999935030937,dietrich
1417,25_09_10_cell1_3_Eapp,shaft,26,215,9,90.0,0.1273999959230423,0.00139999995008111,0.012400000356137753,dietrich
1418,25_09_10_cell1_3_Eapp,shaft,26,215,10,100.0,0.1387999951839447,0.012799999676644802,0.11050000041723251,dietrich
1419,25_09_10_cell1_3_Eapp,shaft,26,215,11,110.0,0.1290999948978424,0.0031999999191612005,0.02759999968111515,dietrich
1420,25_09_10_cell1_3_Eapp,shaft,26,215,12,120.0,0.1340000033378601,0.00800000037997961,0.06989999860525131,dietrich
1421,25_09_10_cell1_3_Eapp,shaft,26,215,13,130.0,0.10920000076293945,-0.01679999940097332,-0.14640000462532043,dietrich
1422,25_09_10_cell1_3_Eapp,shaft,26,215,14,140.0,0.07509999722242355,-0.05079999938607216,-0.4431000053882599,dietrich
1423,25_09_10_cell1_3_Eapp,shaft,26,215,15,150.0,0.09690000116825104,-0.028999999165534973,-0.2515000104904175,dietrich
1424,25_09_10_cell1_3_Eapp,shaft,26,215,16,160.0,0.15189999341964722,0.02590000070631504,0.22300000488758087,dietrich
1425,25_09_10_cell1_3_Eapp,shaft,26,215,17,170.0,0.12950000166893005,0.0035000001080334187,0.03020000085234642,dietrich
1426,25_09_10_cell1_3_Eapp,shaft,26,215,18,180.0,0.1436000019311905,0.01769999973475933,0.1500999927520752,dietrich
1427,25_09_10_cell1_3_Eapp,shaft,26,215,19,190.0,0.12129999697208405,-0.004699999932199717,-0.04010000079870224,dietrich
1428,25_09_10_cell1_3_Eapp,shaft,26,215,20,200.0,0.09780000150203705,-0.028200000524520874,-0.2498999983072281,dietrich
1429,25_09_10_cell1_3_Eapp,shaft,26,215,22,210.0,0.12449999898672104,-0.00139999995008111,-0.013799999840557575,dietrich
1430,25_09_10_cell1_3_Eapp,shaft,27,59,0,0.0,0.06710000336170197,0.0005000000237487257,0.008100000210106373,dietrich
1431,25_09_10_cell1_3_Eapp,shaft,27,59,1,10.0,0.06780000030994415,0.0012000000569969416,0.01769999973475933,dietrich
1432,25_09_10_cell1_3_Eapp,shaft,27,59,2,20.0,0.06790000200271606,0.0013000000035390258,0.02019999921321869,dietrich
1433,25_09_10_cell1_3_Eapp,shaft,27,59,3,30.0,0.06960000097751617,0.003000000026077032,0.046300001442432404,dietrich
1434,25_09_10_cell1_3_Eapp,shaft,27,59,4,40.0,0.0714000016450882,0.004800000227987766,0.0738999992609024,dietrich
1435,25_09_10_cell1_3_Eapp,shaft,27,59,5,50.0,0.05249999836087227,-0.014100000262260437,-0.21719999611377716,dietrich
1436,25_09_10_cell1_3_Eapp,shaft,27,59,6,60.0,0.05559999868273735,-0.010999999940395355,-0.16850000619888306,dietrich
1437,25_09_10_cell1_3_Eapp,shaft,27,59,7,70.0,0.04540000110864639,-0.021199999377131462,-0.32519999146461487,dietrich
1438,25_09_10_cell1_3_Eapp,shaft,27,59,8,80.0,0.06030000001192093,-0.006300000008195639,-0.09619999676942825,dietrich
1439,25_09_10_cell1_3_Eapp,shaft,27,59,9,90.0,0.06109999865293503,-0.005400000140070915,-0.08330000191926956,dietrich
1440,25_09_10_cell1_3_Eapp,shaft,27,59,10,100.0,0.05900000035762787,-0.007600000128149986,-0.11559999734163284,dietrich
1441,25_09_10_cell1_3_Eapp,shaft,27,59,11,110.0,0.06800000369548798,0.00139999995008111,0.022099999710917473,dietrich
1442,25_09_10_cell1_3_Eapp,shaft,27,59,12,120.0,0.07360000163316727,0.007000000216066837,0.10719999670982361,dietrich
1443,25_09_10_cell1_3_Eapp,shaft,27,59,13,130.0,0.062199998646974564,-0.004399999976158142,-0.06759999692440033,dietrich
1444,25_09_10_cell1_3_Eapp,shaft,27,59,14,140.0,0.05510000139474869,-0.011500000022351742,-0.1762000024318695,dietrich
1445,25_09_10_cell1_3_Eapp,shaft,27,59,15,150.0,0.07150000333786011,0.004900000058114529,0.07460000365972519,dietrich
1446,25_09_10_cell1_3_Eapp,shaft,27,59,16,160.0,0.07280000299215317,0.006200000178068876,0.09539999812841415,dietrich
1447,25_09_10_cell1_3_Eapp,shaft,27,59,17,170.0,0.06830000132322311,0.0017000000225380063,0.025499999523162842,dietrich
1448,25_09_10_cell1_3_Eapp,shaft,27,59,18,180.0,0.06960000097751617,0.003000000026077032,0.04540000110864639,dietrich
1449,25_09_10_cell1_3_Eapp,shaft,27,59,19,190.0,0.06700000166893005,0.00039999998989515007,0.006500000134110451,dietrich
1450,25_09_10_cell1_3_Eapp,shaft,27,59,20,200.0,0.05559999868273735,-0.010999999940395355,-0.1670999974012375,dietrich
1451,25_09_10_cell1_3_Eapp,shaft,27,59,22,210.0,0.06669999659061432,0.00019999999494757503,0.002400000113993883,dietrich
1452,25_09_10_cell1_3_Eapp,shaft,28,100,0,0.0,0.06920000165700912,0.0012000000569969416,0.01759999990463257,dietrich
1453,25_09_10_cell1_3_Eapp,shaft,28,100,1,10.0,0.06549999862909317,-0.0024999999441206455,-0.03680000081658363,dietrich
1454,25_09_10_cell1_3_Eapp,shaft,28,100,2,20.0,0.05869999900460243,-0.00930000003427267,-0.13289999961853027,dietrich
1455,25_09_10_cell1_3_Eapp,shaft,28,100,3,30.0,0.07819999754428864,0.010200000368058681,0.14419999718666077,dietrich
1456,25_09_10_cell1_3_Eapp,shaft,28,100,4,40.0,0.06350000202655792,-0.0044999998062849045,-0.06279999762773514,dietrich
1457,25_09_10_cell1_3_Eapp,shaft,28,100,5,50.0,0.04520000144839287,-0.02280000038444996,-0.3109000027179718,dietrich
1458,25_09_10_cell1_3_Eapp,shaft,28,100,6,60.0,0.04729999974370003,-0.020800000056624413,-0.2768999934196472,dietrich
1459,25_09_10_cell1_3_Eapp,shaft,28,100,7,70.0,0.03139999881386757,-0.03660000115633011,-0.47679999470710754,dietrich
1460,25_09_10_cell1_3_Eapp,shaft,28,100,8,80.0,0.047200001776218414,-0.020899999886751175,-0.2646999955177307,dietrich
1461,25_09_10_cell1_3_Eapp,shaft,28,100,9,90.0,0.05550000071525574,-0.012600000016391277,-0.15559999644756317,dietrich
1462,25_09_10_cell1_3_Eapp,shaft,28,100,10,100.0,0.05510000139474869,-0.012900000438094139,-0.15610000491142273,dietrich
1463,25_09_10_cell1_3_Eapp,shaft,28,100,11,110.0,0.0731000006198883,0.004999999888241291,0.05950000137090683,dietrich
1464,25_09_10_cell1_3_Eapp,shaft,28,100,12,120.0,0.06390000134706497,-0.004100000020116568,-0.0478999987244606,dietrich
1465,25_09_10_cell1_3_Eapp,shaft,28,100,13,130.0,0.05220000073313713,-0.015799999237060547,-0.18019999563694,dietrich
1466,25_09_10_cell1_3_Eapp,shaft,28,100,14,140.0,0.04919999837875366,-0.01889999955892563,-0.21199999749660492,dietrich
1467,25_09_10_cell1_3_Eapp,shaft,28,100,15,150.0,0.07090000063180923,0.002899999963119626,0.03200000151991844,dietrich
1468,25_09_10_cell1_3_Eapp,shaft,28,100,16,160.0,0.08540000021457672,0.017400000244379044,0.1907999962568283,dietrich
1469,25_09_10_cell1_3_Eapp,shaft,28,100,17,170.0,0.0738999992609024,0.005900000222027302,0.06340000033378601,dietrich
1470,25_09_10_cell1_3_Eapp,shaft,28,100,18,180.0,0.07100000232458115,0.003000000026077032,0.031300000846385956,dietrich
1471,25_09_10_cell1_3_Eapp,shaft,28,100,19,190.0,0.08569999784231186,0.01759999990463257,0.18039999902248383,dietrich
1472,25_09_10_cell1_3_Eapp,shaft,28,100,20,200.0,0.03480000048875809,-0.0333000011742115,-0.3228999972343445,dietrich
1473,25_09_10_cell1_3_Eapp,shaft,28,100,22,210.0,0.07050000131130219,0.0024999999441206455,0.022600000724196434,dietrich
1474,25_09_10_cell1_3_Eapp,shaft,29,129,0,0.0,0.07339999824762344,0.0006000000284984708,0.008299999870359898,dietrich
1475,25_09_10_cell1_3_Eapp,shaft,29,129,1,10.0,0.07050000131130219,-0.002300000051036477,-0.03240000084042549,dietrich
1476,25_09_10_cell1_3_Eapp,shaft,29,129,2,20.0,0.0828000009059906,0.009999999776482582,0.1451999992132187,dietrich
1477,25_09_10_cell1_3_Eapp,shaft,29,129,3,30.0,0.07620000094175339,0.0035000001080334187,0.051500000059604645,dietrich
1478,25_09_10_cell1_3_Eapp,shaft,29,129,4,40.0,0.09520000219345093,0.02239999920129776,0.3368000090122223,dietrich
1479,25_09_10_cell1_3_Eapp,shaft,29,129,5,50.0,0.048900000751018524,-0.023900000378489494,-0.36250001192092896,dietrich
1480,25_09_10_cell1_3_Eapp,shaft,29,129,6,60.0,0.0714000016450882,-0.00139999995008111,-0.021299999207258224,dietrich
1481,25_09_10_cell1_3_Eapp,shaft,29,129,7,70.0,0.051899999380111694,-0.020800000056624413,-0.3230000138282776,dietrich
1482,25_09_10_cell1_3_Eapp,shaft,29,129,8,80.0,0.05249999836087227,-0.0203000009059906,-0.3190000057220459,dietrich
1483,25_09_10_cell1_3_Eapp,shaft,29,129,9,90.0,0.06549999862909317,-0.007199999876320362,-0.11559999734163284,dietrich
1484,25_09_10_cell1_3_Eapp,shaft,29,129,10,100.0,0.07119999825954437,-0.0015999999595806003,-0.025200000032782555,dietrich
1485,25_09_10_cell1_3_Eapp,shaft,29,129,11,110.0,0.07729999721050262,0.004600000102072954,0.07540000230073929,dietrich
1486,25_09_10_cell1_3_Eapp,shaft,29,129,12,120.0,0.066600002348423,-0.006200000178068876,-0.10440000146627426,dietrich
1487,25_09_10_cell1_3_Eapp,shaft,29,129,13,130.0,0.06499999761581421,-0.007799999788403511,-0.13349999487400055,dietrich
1488,25_09_10_cell1_3_Eapp,shaft,29,129,14,140.0,0.05820000171661377,-0.014600000344216824,-0.2522999942302704,dietrich
