,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
463,25_09_10_cell1_3_ch3,psd,22,531,1,10.0,23.479999542236328,-2.2699999809265137,-0.08820000290870667,simple
464,25_09_10_cell1_3_ch3,psd,22,531,2,20.0,29.239999771118164,3.490000009536743,0.1354999989271164,simple
465,25_09_10_cell1_3_ch3,psd,22,531,3,30.0,26.760000228881836,1.0099999904632568,0.03920000046491623,simple
466,25_09_10_cell1_3_ch3,psd,22,531,4,40.0,29.520000457763672,3.7699999809265137,0.14640000462532043,simple
467,25_09_10_cell1_3_ch3,psd,22,531,5,50.0,18.239999771118164,-7.510000228881836,-0.29170000553131104,simple
468,25_09_10_cell1_3_ch3,psd,22,531,6,60.0,21.079999923706055,-4.670000076293945,-0.18140000104904175,simple
469,25_09_10_cell1_3_ch3,psd,22,531,7,70.0,24.559999465942383,-1.190000057220459,-0.04619999974966049,simple
470,25_09_10_cell1_3_ch3,psd,22,531,8,80.0,19.760000228881836,-5.989999771118164,-0.23260000348091125,simple
471,25_09_10_cell1_3_ch3,psd,22,531,9,90.0,13.960000038146973,-11.789999961853027,-0.4578999876976013,simple
472,25_09_10_cell1_3_ch3,psd,22,531,10,100.0,11.199999809265137,-14.550000190734863,-0.5649999976158142,simple
473,25_09_10_cell1_3_ch3,psd,22,531,11,110.0,11.319999694824219,-14.430000305175781,-0.5604000091552734,simple
474,25_09_10_cell1_3_ch3,psd,22,531,12,120.0,7.599999904632568,-18.149999618530273,-0.7049000263214111,simple
475,25_09_10_cell1_3_ch3,psd,22,531,13,130.0,7.960000038146973,-17.790000915527344,-0.6909000277519226,simple
476,25_09_10_cell1_3_ch3,psd,22,531,14,140.0,8.760000228881836,-16.989999771118164,-0.6597999930381775,simple
477,25_09_10_cell1_3_ch3,psd,22,531,15,150.0,8.15999984741211,-17.59000015258789,-0.6830999851226807,simple
478,25_09_10_cell1_3_ch3,psd,22,531,16,160.0,8.039999961853027,-17.709999084472656,-0.6877999901771545,simple
479,25_09_10_cell1_3_ch3,psd,22,531,17,170.0,8.680000305175781,-17.06999969482422,-0.6628999710083008,simple
480,25_09_10_cell1_3_ch3,psd,22,531,18,180.0,8.399999618530273,-17.350000381469727,-0.673799991607666,simple
481,25_09_10_cell1_3_ch3,psd,22,531,19,190.0,6.519999980926514,-19.229999542236328,-0.7468000054359436,simple
482,25_09_10_cell1_3_ch3,psd,22,531,20,200.0,6.679999828338623,-19.06999969482422,-0.7405999898910522,simple
483,25_09_10_cell1_3_ch3,psd,22,531,22,210.0,7.480000019073486,-18.270000457763672,-0.7095000147819519,simple
484,25_09_10_cell1_3_ch3,psd,23,121,0,0.0,7.650000095367432,-3.0625,-0.2858999967575073,simple
485,25_09_10_cell1_3_ch3,psd,23,121,1,10.0,11.449999809265137,0.737500011920929,0.06880000233650208,simple
486,25_09_10_cell1_3_ch3,psd,23,121,2,20.0,11.0,0.2874999940395355,0.026799999177455902,simple
487,25_09_10_cell1_3_ch3,psd,23,121,3,30.0,12.75,2.0374999046325684,0.19020000100135803,simple
488,25_09_10_cell1_3_ch3,psd,23,121,4,40.0,16.100000381469727,5.387499809265137,0.5029000043869019,simple
489,25_09_10_cell1_3_ch3,psd,23,121,5,50.0,16.049999237060547,5.337500095367432,0.498199999332428,simple
490,25_09_10_cell1_3_ch3,psd,23,121,6,60.0,16.799999237060547,6.087500095367432,0.5683000087738037,simple
491,25_09_10_cell1_3_ch3,psd,23,121,7,70.0,17.75,7.037499904632568,0.6568999886512756,simple
492,25_09_10_cell1_3_ch3,psd,23,121,8,80.0,13.449999809265137,2.737499952316284,0.2554999887943268,simple
493,25_09_10_cell1_3_ch3,psd,23,121,9,90.0,15.5,4.787499904632568,0.44690001010894775,simple
494,25_09_10_cell1_3_ch3,psd,23,121,10,100.0,12.449999809265137,1.7374999523162842,0.16220000386238098,simple
495,25_09_10_cell1_3_ch3,psd,23,121,11,110.0,6.5,-4.212500095367432,-0.39320001006126404,simple
496,25_09_10_cell1_3_ch3,psd,23,121,12,120.0,4.949999809265137,-5.762499809265137,-0.5378999710083008,simple
497,25_09_10_cell1_3_ch3,psd,23,121,13,130.0,5.699999809265137,-5.012499809265137,-0.46790000796318054,simple
498,25_09_10_cell1_3_ch3,psd,23,121,14,140.0,6.300000190734863,-4.412499904632568,-0.41190001368522644,simple
499,25_09_10_cell1_3_ch3,psd,23,121,15,150.0,5.699999809265137,-5.012499809265137,-0.46790000796318054,simple
500,25_09_10_cell1_3_ch3,psd,23,121,16,160.0,5.449999809265137,-5.262499809265137,-0.4912000000476837,simple
501,25_09_10_cell1_3_ch3,psd,23,121,17,170.0,5.550000190734863,-5.162499904632568,-0.48190000653266907,simple
502,25_09_10_cell1_3_ch3,psd,23,121,18,180.0,6.349999904632568,-4.362500190734863,-0.40720000863075256,simple
503,25_09_10_cell1_3_ch3,psd,23,121,19,190.0,5.5,-5.212500095367432,-0.48660001158714294,simple
504,25_09_10_cell1_3_ch3,psd,23,121,20,200.0,4.199999809265137,-6.512499809265137,-0.6079000234603882,simple
505,25_09_10_cell1_3_ch3,psd,23,121,22,210.0,4.849999904632568,-5.862500190734863,-0.5472999811172485,simple
506,25_09_10_cell1_3_ch3,psd,24,163,0,0.0,9.611100196838379,-3.3889000415802,-0.260699987411499,simple
507,25_09_10_cell1_3_ch3,psd,24,163,1,10.0,11.5556001663208,-1.4443999528884888,-0.11110000312328339,simple
508,25_09_10_cell1_3_ch3,psd,24,163,2,20.0,16.0,3.0,0.23080000281333923,simple
509,25_09_10_cell1_3_ch3,psd,24,163,3,30.0,14.83329963684082,1.833299994468689,0.14100000262260437,simple
510,25_09_10_cell1_3_ch3,psd,24,163,4,40.0,14.4443998336792,1.4443999528884888,0.11110000312328339,simple
511,25_09_10_cell1_3_ch3,psd,24,163,5,50.0,13.722200393676758,0.7221999764442444,0.05559999868273735,simple
512,25_09_10_cell1_3_ch3,psd,24,163,6,60.0,15.722200393676758,2.7221999168395996,0.2093999981880188,simple
513,25_09_10_cell1_3_ch3,psd,24,163,7,70.0,14.277799606323242,1.2777999639511108,0.09830000251531601,simple
514,25_09_10_cell1_3_ch3,psd,24,163,8,80.0,13.83329963684082,0.833299994468689,0.0640999972820282,simple
515,25_09_10_cell1_3_ch3,psd,24,163,9,90.0,14.16670036315918,1.166700005531311,0.08969999849796295,simple
516,25_09_10_cell1_3_ch3,psd,24,163,10,100.0,14.0,1.0,0.07689999788999557,simple
517,25_09_10_cell1_3_ch3,psd,24,163,11,110.0,12.722200393676758,-0.2777999937534332,-0.021400000900030136,simple
518,25_09_10_cell1_3_ch3,psd,24,163,12,120.0,12.0,-1.0,-0.07689999788999557,simple
519,25_09_10_cell1_3_ch3,psd,24,163,13,130.0,12.888899803161621,-0.11110000312328339,-0.008500000461935997,simple
520,25_09_10_cell1_3_ch3,psd,24,163,14,140.0,11.0556001663208,-1.9443999528884888,-0.14959999918937683,simple
521,25_09_10_cell1_3_ch3,psd,24,163,15,150.0,12.5,-0.5,-0.03849999979138374,simple
522,25_09_10_cell1_3_ch3,psd,24,163,16,160.0,13.33329963684082,0.33329999446868896,0.025599999353289604,simple
523,25_09_10_cell1_3_ch3,psd,24,163,17,170.0,10.0556001663208,-2.9444000720977783,-0.226500004529953,simple
524,25_09_10_cell1_3_ch3,psd,24,163,18,180.0,10.33329963684082,-2.6666998863220215,-0.20509999990463257,simple
525,25_09_10_cell1_3_ch3,psd,24,163,19,190.0,11.66670036315918,-1.333299994468689,-0.10260000079870224,simple
526,25_09_10_cell1_3_ch3,psd,24,163,20,200.0,10.0,-3.0,-0.23080000281333923,simple
527,25_09_10_cell1_3_ch3,psd,24,163,22,210.0,11.66670036315918,-1.333299994468689,-0.10260000079870224,simple
528,25_09_10_cell1_3_ch3,psd,25,285,0,0.0,22.972200393676758,-3.5416998863220215,-0.13359999656677246,simple
529,25_09_10_cell1_3_ch3,psd,25,285,1,10.0,26.472200393676758,-0.04170000180602074,-0.0015999999595806003,simple
530,25_09_10_cell1_3_ch3,psd,25,285,2,20.0,25.08329963684082,-1.4306000471115112,-0.05400000140070915,simple
531,25_09_10_cell1_3_ch3,psd,25,285,3,30.0,31.527799606323242,5.013899803161621,0.1890999972820282,simple
532,25_09_10_cell1_3_ch3,psd,25,285,4,40.0,28.66670036315918,2.1528000831604004,0.0812000036239624,simple
533,25_09_10_cell1_3_ch3,psd,25,285,5,50.0,28.08329963684082,1.5693999528884888,0.05920000001788139,simple
534,25_09_10_cell1_3_ch3,psd,25,285,6,60.0,20.25,-6.263899803161621,-0.2362000048160553,simple
535,25_09_10_cell1_3_ch3,psd,25,285,7,70.0,14.75,-11.763899803161621,-0.44369998574256897,simple
536,25_09_10_cell1_3_ch3,psd,25,285,8,80.0,12.722200393676758,-13.79170036315918,-0.5202000141143799,simple
537,25_09_10_cell1_3_ch3,psd,25,285,9,90.0,10.861100196838379,-15.652799606323242,-0.590399980545044,simple
538,25_09_10_cell1_3_ch3,psd,25,285,10,100.0,9.91670036315918,-16.597200393676758,-0.6259999871253967,simple
539,25_09_10_cell1_3_ch3,psd,25,285,11,110.0,9.9443998336792,-16.569400787353516,-0.6248999834060669,simple
540,25_09_10_cell1_3_ch3,psd,25,285,12,120.0,9.638899803161621,-16.875,-0.6365000009536743,simple
541,25_09_10_cell1_3_ch3,psd,25,285,13,130.0,8.972200393676758,-17.54170036315918,-0.6615999937057495,simple
542,25_09_10_cell1_3_ch3,psd,25,285,14,140.0,10.777799606323242,-15.736100196838379,-0.593500018119812,simple
543,25_09_10_cell1_3_ch3,psd,25,285,15,150.0,10.5556001663208,-15.95829963684082,-0.6018999814987183,simple
544,25_09_10_cell1_3_ch3,psd,25,285,16,160.0,10.0,-16.513900756835938,-0.6227999925613403,simple
545,25_09_10_cell1_3_ch3,psd,25,285,17,170.0,9.0,-17.513900756835938,-0.6606000065803528,simple
546,25_09_10_cell1_3_ch3,psd,25,285,18,180.0,9.111100196838379,-17.402799606323242,-0.6564000248908997,simple
547,25_09_10_cell1_3_ch3,psd,25,285,19,190.0,8.9443998336792,-17.569400787353516,-0.6626999974250793,simple
548,25_09_10_cell1_3_ch3,psd,25,285,20,200.0,8.138899803161621,-18.375,-0.6930000185966492,simple
549,25_09_10_cell1_3_ch3,psd,25,285,22,210.0,8.4443998336792,-18.069400787353516,-0.6815000176429749,simple
550,25_09_10_cell1_3_ch3,psd,26,310,0,0.0,20.031700134277344,1.6031999588012695,0.08699999749660492,simple
551,25_09_10_cell1_3_ch3,psd,26,310,1,10.0,19.793699264526367,1.3651000261306763,0.07410000264644623,simple
552,25_09_10_cell1_3_ch3,psd,26,310,2,20.0,18.301599502563477,-0.12700000405311584,-0.006899999920278788,simple
553,25_09_10_cell1_3_ch3,psd,26,310,3,30.0,15.587300300598145,-2.8413000106811523,-0.1542000025510788,simple
554,25_09_10_cell1_3_ch3,psd,26,310,4,40.0,14.190500259399414,-4.238100051879883,-0.23000000417232513,simple
555,25_09_10_cell1_3_ch3,psd,26,310,5,50.0,14.285699844360352,-4.142899990081787,-0.2248000055551529,simple
556,25_09_10_cell1_3_ch3,psd,26,310,6,60.0,14.873000144958496,-3.5555999279022217,-0.19290000200271606,simple
557,25_09_10_cell1_3_ch3,psd,26,310,7,70.0,17.746000289916992,-0.6825000047683716,-0.03700000047683716,simple
558,25_09_10_cell1_3_ch3,psd,26,310,8,80.0,15.53969955444336,-2.8889000415802,-0.15680000185966492,simple
559,25_09_10_cell1_3_ch3,psd,26,310,9,90.0,14.746000289916992,-3.682499885559082,-0.19979999959468842,simple
560,25_09_10_cell1_3_ch3,psd,26,310,10,100.0,13.619000434875488,-4.809500217437744,-0.26100000739097595,simple
561,25_09_10_cell1_3_ch3,psd,26,310,11,110.0,12.93649959564209,-5.492099761962891,-0.2980000078678131,simple
562,25_09_10_cell1_3_ch3,psd,26,310,12,120.0,11.39680004119873,-7.031700134277344,-0.3815999925136566,simple
563,25_09_10_cell1_3_ch3,psd,26,310,13,130.0,13.031700134277344,-5.3968000411987305,-0.2928999960422516,simple
564,25_09_10_cell1_3_ch3,psd,26,310,14,140.0,13.698399543762207,-4.730199813842773,-0.2567000091075897,simple
565,25_09_10_cell1_3_ch3,psd,26,310,15,150.0,13.142900466918945,-5.285699844360352,-0.28679999709129333,simple
566,25_09_10_cell1_3_ch3,psd,26,310,16,160.0,11.206299781799316,-7.2221999168396,-0.3919000029563904,simple
567,25_09_10_cell1_3_ch3,psd,26,310,17,170.0,11.285699844360352,-7.142899990081787,-0.38760000467300415,simple
568,25_09_10_cell1_3_ch3,psd,26,310,18,180.0,12.317500114440918,-6.111100196838379,-0.33160001039505005,simple
569,25_09_10_cell1_3_ch3,psd,26,310,19,190.0,11.206299781799316,-7.2221999168396,-0.3919000029563904,simple
570,25_09_10_cell1_3_ch3,psd,26,310,20,200.0,10.920599937438965,-7.507900238037109,-0.4074000120162964,simple
571,25_09_10_cell1_3_ch3,psd,26,310,22,210.0,11.984100341796875,-6.444399833679199,-0.349700003862381,simple
572,25_09_10_cell1_3_ch3,psd,27,487,0,0.0,10.73330020904541,0.7250000238418579,0.07240000367164612,simple
573,25_09_10_cell1_3_ch3,psd,27,487,1,10.0,8.83329963684082,-1.1749999523162842,-0.11739999800920486,simple
574,25_09_10_cell1_3_ch3,psd,27,487,2,20.0,9.933300018310547,-0.07500000298023224,-0.007499999832361937,simple
575,25_09_10_cell1_3_ch3,psd,27,487,3,30.0,10.533300399780273,0.5249999761581421,0.05249999836087227,simple
576,25_09_10_cell1_3_ch3,psd,27,487,4,40.0,9.933300018310547,-0.07500000298023224,-0.007499999832361937,simple
577,25_09_10_cell1_3_ch3,psd,27,487,5,50.0,11.133299827575684,1.125,0.11240000277757645,simple
578,25_09_10_cell1_3_ch3,psd,27,487,6,60.0,13.800000190734863,3.7916998863220215,0.3788999915122986,simple
579,25_09_10_cell1_3_ch3,psd,27,487,7,70.0,15.699999809265137,5.691699981689453,0.5687000155448914,simple
580,25_09_10_cell1_3_ch3,psd,27,487,8,80.0,16.33329963684082,6.324999809265137,0.6320000290870667,simple
581,25_09_10_cell1_3_ch3,psd,27,487,9,90.0,16.66670036315918,6.658299922943115,0.6653000116348267,simple
582,25_09_10_cell1_3_ch3,psd,27,487,10,100.0,18.033300399780273,8.024999618530273,0.801800012588501,simple
583,25_09_10_cell1_3_ch3,psd,27,487,11,110.0,13.466699600219727,3.4583001136779785,0.34549999237060547,simple
584,25_09_10_cell1_3_ch3,psd,27,487,12,120.0,12.66670036315918,2.6582999229431152,0.2655999958515167,simple
585,25_09_10_cell1_3_ch3,psd,27,487,13,130.0,14.899999618530273,4.89169979095459,0.4887999892234802,simple
586,25_09_10_cell1_3_ch3,psd,27,487,14,140.0,12.533300399780273,2.5250000953674316,0.2522999942302704,simple
587,25_09_10_cell1_3_ch3,psd,27,487,15,150.0,14.0,3.9916999340057373,0.39879998564720154,simple
588,25_09_10_cell1_3_ch3,psd,27,487,16,160.0,12.899999618530273,2.891700029373169,0.2888999879360199,simple
589,25_09_10_cell1_3_ch3,psd,27,487,17,170.0,10.33329963684082,0.32499998807907104,0.032499998807907104,simple
590,25_09_10_cell1_3_ch3,psd,27,487,18,180.0,8.433300018310547,-1.5750000476837158,-0.1573999971151352,simple
591,25_09_10_cell1_3_ch3,psd,27,487,19,190.0,7.76669979095459,-2.2416999340057373,-0.2240000069141388,simple
592,25_09_10_cell1_3_ch3,psd,27,487,20,200.0,7.933300018310547,-2.075000047683716,-0.20730000734329224,simple
593,25_09_10_cell1_3_ch3,psd,27,487,22,210.0,7.6666998863220215,-2.3417000770568848,-0.23399999737739563,simple
594,25_09_10_cell1_3_ch3,psd,28,524,0,0.0,7.540500164031982,0.9391999840736389,0.14229999482631683,simple
595,25_09_10_cell1_3_ch3,psd,28,524,1,10.0,6.081099987030029,-0.5202999711036682,-0.07880000025033951,simple
596,25_09_10_cell1_3_ch3,psd,28,524,2,20.0,7.0,0.3986000120639801,0.06040000170469284,simple
597,25_09_10_cell1_3_ch3,psd,28,524,3,30.0,5.78380012512207,-0.8176000118255615,-0.12380000203847885,simple
598,25_09_10_cell1_3_ch3,psd,28,524,4,40.0,5.0269999504089355,-1.5743000507354736,-0.23849999904632568,simple
599,25_09_10_cell1_3_ch3,psd,28,524,5,50.0,5.189199924468994,-1.4121999740600586,-0.21389999985694885,simple
600,25_09_10_cell1_3_ch3,psd,28,524,6,60.0,4.918900012969971,-1.6823999881744385,-0.2549000084400177,simple
601,25_09_10_cell1_3_ch3,psd,28,524,7,70.0,4.6757001876831055,-1.9256999492645264,-0.29170000553131104,simple
602,25_09_10_cell1_3_ch3,psd,28,524,8,80.0,4.459499835968018,-2.141900062561035,-0.3244999945163727,simple
603,25_09_10_cell1_3_ch3,psd,28,524,9,90.0,4.243199825286865,-2.358099937438965,-0.3571999967098236,simple
604,25_09_10_cell1_3_ch3,psd,28,524,10,100.0,4.621600151062012,-1.979699969291687,-0.29989999532699585,simple
605,25_09_10_cell1_3_ch3,psd,28,524,11,110.0,4.567599773406982,-2.033799886703491,-0.30809998512268066,simple
606,25_09_10_cell1_3_ch3,psd,28,524,12,120.0,4.513500213623047,-2.0878000259399414,-0.31630000472068787,simple
607,25_09_10_cell1_3_ch3,psd,28,524,13,130.0,3.8378000259399414,-2.7634999752044678,-0.4185999929904938,simple
608,25_09_10_cell1_3_ch3,psd,28,524,14,140.0,3.783799886703491,-2.8176000118255615,-0.426800012588501,simple
609,25_09_10_cell1_3_ch3,psd,28,524,15,150.0,3.9730000495910645,-2.6284000873565674,-0.39820000529289246,simple
610,25_09_10_cell1_3_ch3,psd,28,524,16,160.0,4.567599773406982,-2.033799886703491,-0.30809998512268066,simple
611,25_09_10_cell1_3_ch3,psd,28,524,17,170.0,4.1350998878479,-2.466200113296509,-0.3736000061035156,simple
612,25_09_10_cell1_3_ch3,psd,28,524,18,180.0,3.810800075531006,-2.7904999256134033,-0.4226999878883362,simple
613,25_09_10_cell1_3_ch3,psd,28,524,19,190.0,4.486499786376953,-2.1149001121520996,-0.3203999996185303,simple
614,25_09_10_cell1_3_ch3,psd,28,524,20,200.0,3.0269999504089355,-3.5743000507354736,-0.5414999723434448,simple
615,25_09_10_cell1_3_ch3,psd,28,524,22,210.0,4.297299861907959,-2.3041000366210938,-0.3490000069141388,simple
616,25_09_10_cell1_3_ch3,psd,29,551,0,0.0,17.274499893188477,-7.0980000495910645,-0.29120001196861267,simple
617,25_09_10_cell1_3_ch3,psd,29,551,1,10.0,22.745100021362305,-1.627500057220459,-0.06679999828338623,simple
618,25_09_10_cell1_3_ch3,psd,29,551,2,20.0,27.862699508666992,3.4902000427246094,0.14319999516010284,simple
619,25_09_10_cell1_3_ch3,psd,29,551,3,30.0,29.607799530029297,5.235300064086914,0.21480000019073486,simple
620,25_09_10_cell1_3_ch3,psd,29,551,4,40.0,28.49020004272461,4.117599964141846,0.1688999980688095,simple
621,25_09_10_cell1_3_ch3,psd,29,551,5,50.0,26.058799743652344,1.6863000392913818,0.06920000165700912,simple
622,25_09_10_cell1_3_ch3,psd,29,551,6,60.0,13.82349967956543,-10.548999786376953,-0.4327999949455261,simple
623,25_09_10_cell1_3_ch3,psd,29,551,7,70.0,15.0,-9.3725004196167,-0.3846000134944916,simple
624,25_09_10_cell1_3_ch3,psd,29,551,8,80.0,10.607799530029297,-13.764699935913086,-0.5648000240325928,simple
625,25_09_10_cell1_3_ch3,psd,29,551,9,90.0,11.254899978637695,-13.117600440979004,-0.5382000207901001,simple
626,25_09_10_cell1_3_ch3,psd,29,551,10,100.0,10.607799530029297,-13.764699935913086,-0.5648000240325928,simple
627,25_09_10_cell1_3_ch3,psd,29,551,11,110.0,10.548999786376953,-13.82349967956543,-0.5672000050544739,simple
628,25_09_10_cell1_3_ch3,psd,29,551,12,120.0,10.078399658203125,-14.294099807739258,-0.5864999890327454,simple
629,25_09_10_cell1_3_ch3,psd,29,551,13,130.0,8.50979995727539,-15.862700462341309,-0.6507999897003174,simple
630,25_09_10_cell1_3_ch3,psd,29,551,14,140.0,8.66670036315918,-15.705900192260742,-0.6444000005722046,simple
631,25_09_10_cell1_3_ch3,psd,29,551,15,150.0,7.686299800872803,-16.68630027770996,-0.6845999956130981,simple
632,25_09_10_cell1_3_ch3,psd,29,551,16,160.0,7.9608001708984375,-16.411800384521484,-0.6733999848365784,simple
633,25_09_10_cell1_3_ch3,psd,29,551,17,170.0,9.0,-15.3725004196167,-0.6306999921798706,simple
634,25_09_10_cell1_3_ch3,psd,29,551,18,180.0,8.745100021362305,-15.6274995803833,-0.6412000060081482,simple
635,25_09_10_cell1_3_ch3,psd,29,551,19,190.0,10.607799530029297,-13.764699935913086,-0.5648000240325928,simple
636,25_09_10_cell1_3_ch3,psd,29,551,20,200.0,9.137299537658691,-15.235300064086914,-0.6251000165939331,simple
637,25_09_10_cell1_3_ch3,psd,29,551,22,210.0,9.451000213623047,-14.921600341796875,-0.6122000217437744,simple
638,25_09_10_cell1_3_ch3,psd,1,279,0,0.0,22.692399978637695,-1.0319000482559204,-0.04540000110864639,dietrich
639,25_09_10_cell1_3_ch3,psd,1,279,1,10.0,29.511699676513672,5.787300109863281,0.23389999568462372,dietrich
640,25_09_10_cell1_3_ch3,psd,1,279,2,20.0,27.625999450683594,3.901700019836426,0.15150000154972076,dietrich
641,25_09_10_cell1_3_ch3,psd,1,279,3,30.0,24.014699935913086,0.2903999984264374,0.01119999960064888,dietrich
642,25_09_10_cell1_3_ch3,psd,1,279,4,40.0,24.46980094909668,0.7455000281333923,0.02879999950528145,dietrich
643,25_09_10_cell1_3_ch3,psd,1,279,5,50.0,24.366600036621094,0.6421999931335449,0.025299999862909317,dietrich
644,25_09_10_cell1_3_ch3,psd,1,279,6,60.0,22.08679962158203,-1.6375999450683594,-0.06610000133514404,dietrich
645,25_09_10_cell1_3_ch3,psd,1,279,7,70.0,25.421600341796875,1.6971999406814575,0.07020000368356705,dietrich
646,25_09_10_cell1_3_ch3,psd,1,279,8,80.0,20.627599716186523,-3.0968000888824463,-0.13130000233650208,dietrich
647,25_09_10_cell1_3_ch3,psd,1,279,9,90.0,21.319400787353516,-2.4049999713897705,-0.10409999638795853,dietrich
648,25_09_10_cell1_3_ch3,psd,1,279,10,100.0,19.382999420166016,-4.341400146484375,-0.19120000302791595,dietrich
649,25_09_10_cell1_3_ch3,psd,1,279,11,110.0,18.562000274658203,-5.162399768829346,-0.2303999960422516,dietrich
650,25_09_10_cell1_3_ch3,psd,1,279,12,120.0,20.513900756835938,-3.210400104522705,-0.14480000734329224,dietrich
651,25_09_10_cell1_3_ch3,psd,1,279,13,130.0,23.580299377441406,-0.14409999549388885,-0.006599999964237213,dietrich
652,25_09_10_cell1_3_ch3,psd,1,279,14,140.0,22.556900024414062,-1.1675000190734863,-0.053700000047683716,dietrich
653,25_09_10_cell1_3_ch3,psd,1,279,15,150.0,23.58650016784668,-0.13779999315738678,-0.006399999838322401,dietrich
654,25_09_10_cell1_3_ch3,psd,1,279,16,160.0,22.092599868774414,-1.6318000555038452,-0.07729999721050262,dietrich
655,25_09_10_cell1_3_ch3,psd,1,279,17,170.0,23.99810028076172,0.27379998564720154,0.013299999758601189,dietrich
656,25_09_10_cell1_3_ch3,psd,1,279,18,180.0,24.25149917602539,0.5271000266075134,0.02630000002682209,dietrich
657,25_09_10_cell1_3_ch3,psd,1,279,19,190.0,22.45330047607422,-1.2711000442504883,-0.0658000037074089,dietrich
658,25_09_10_cell1_3_ch3,psd,1,279,20,200.0,22.525299072265625,-1.1991000175476074,-0.06469999998807907,dietrich
659,25_09_10_cell1_3_ch3,psd,1,279,22,210.0,23.13290023803711,-0.5914999842643738,-0.033399999141693115,dietrich
660,25_09_10_cell1_3_ch3,psd,2,243,0,0.0,46.20280075073242,-0.7541999816894531,-0.016499999910593033,dietrich
661,25_09_10_cell1_3_ch3,psd,2,243,1,10.0,48.91910171508789,1.9622000455856323,0.0406000018119812,dietrich
662,25_09_10_cell1_3_ch3,psd,2,243,2,20.0,47.97589874267578,1.0189000368118286,0.020600000396370888,dietrich
663,25_09_10_cell1_3_ch3,psd,2,243,3,30.0,46.554100036621094,-0.40290001034736633,-0.008200000040233135,dietrich
664,25_09_10_cell1_3_ch3,psd,2,243,4,40.0,53.94879913330078,6.9918999671936035,0.14480000734329224,dietrich
665,25_09_10_cell1_3_ch3,psd,2,243,5,50.0,48.003299713134766,1.0463999509811401,0.02239999920129776,dietrich
666,25_09_10_cell1_3_ch3,psd,2,243,6,60.0,54.2504997253418,7.293499946594238,0.1624000072479248,dietrich
667,25_09_10_cell1_3_ch3,psd,2,243,7,70.0,52.15190124511719,5.194900035858154,0.12120000272989273,dietrich
668,25_09_10_cell1_3_ch3,psd,2,243,8,80.0,51.97100067138672,5.013999938964844,0.12280000001192093,dietrich
669,25_09_10_cell1_3_ch3,psd,2,243,9,90.0,45.28030014038086,-1.6766999959945679,-0.04320000112056732,dietrich
670,25_09_10_cell1_3_ch3,psd,2,243,10,100.0,43.93220138549805,-3.0248000621795654,-0.0820000022649765,dietrich
671,25_09_10_cell1_3_ch3,psd,2,243,11,110.0,37.7859992980957,-9.170999526977539,-0.2615000009536743,dietrich
672,25_09_10_cell1_3_ch3,psd,2,243,12,120.0,38.995201110839844,-7.961699962615967,-0.23849999904632568,dietrich
673,25_09_10_cell1_3_ch3,psd,2,243,13,130.0,37.17399978637695,-9.782899856567383,-0.30799999833106995,dietrich
674,25_09_10_cell1_3_ch3,psd,2,243,14,140.0,36.95280075073242,-10.00409984588623,-0.33149999380111694,dietrich
675,25_09_10_cell1_3_ch3,psd,2,243,15,150.0,43.75419998168945,-3.2028000354766846,-0.11209999769926071,dietrich
676,25_09_10_cell1_3_ch3,psd,2,243,16,160.0,40.37329864501953,-6.583700180053711,-0.24500000476837158,dietrich
677,25_09_10_cell1_3_ch3,psd,2,243,17,170.0,39.89970016479492,-7.057300090789795,-0.28189998865127563,dietrich
678,25_09_10_cell1_3_ch3,psd,2,243,18,180.0,42.810298919677734,-4.146699905395508,-0.18050000071525574,dietrich
679,25_09_10_cell1_3_ch3,psd,2,243,19,190.0,41.18360137939453,-5.773399829864502,-0.27959999442100525,dietrich
680,25_09_10_cell1_3_ch3,psd,2,243,20,200.0,47.304901123046875,0.3479999899864197,0.019300000742077827,dietrich
681,25_09_10_cell1_3_ch3,psd,2,243,22,210.0,46.124900817871094,-0.832099974155426,-0.05530000105500221,dietrich
682,25_09_10_cell1_3_ch3,psd,3,227,0,0.0,26.219600677490234,-0.30230000615119934,-0.01140000019222498,dietrich
683,25_09_10_cell1_3_ch3,psd,3,227,1,10.0,28.077699661254883,1.555799961090088,0.058800000697374344,dietrich
684,25_09_10_cell1_3_ch3,psd,3,227,2,20.0,33.142398834228516,6.6203999519348145,0.2533000111579895,dietrich
685,25_09_10_cell1_3_ch3,psd,3,227,3,30.0,32.217201232910156,5.695199966430664,0.22220000624656677,dietrich
686,25_09_10_cell1_3_ch3,psd,3,227,4,40.0,25.898799896240234,-0.6230999827384949,-0.024900000542402267,dietrich
687,25_09_10_cell1_3_ch3,psd,3,227,5,50.0,25.279399871826172,-1.2424999475479126,-0.051100000739097595,dietrich
688,25_09_10_cell1_3_ch3,psd,3,227,6,60.0,22.297199249267578,-4.224699974060059,-0.1793999969959259,dietrich
689,25_09_10_cell1_3_ch3,psd,3,227,7,70.0,25.33049964904785,-1.191499948501587,-0.052299998700618744,dietrich
690,25_09_10_cell1_3_ch3,psd,3,227,8,80.0,29.494300842285156,2.972399950027466,0.13490000367164612,dietrich
691,25_09_10_cell1_3_ch3,psd,3,227,9,90.0,35.77539825439453,9.253499984741211,0.43470001220703125,dietrich
