,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
872,25_09_10_cell1_3_Fc,shaft,1,465,14,140.0,3.9795000553131104,-1.063099980354309,-0.299699991941452,dietrich
873,25_09_10_cell1_3_Fc,shaft,1,465,15,150.0,5.022200107574463,-0.020500000566244125,-0.005900000222027302,dietrich
874,25_09_10_cell1_3_Fc,shaft,1,465,16,160.0,5.483799934387207,0.44110000133514404,0.13079999387264252,dietrich
875,25_09_10_cell1_3_Fc,shaft,1,465,17,170.0,5.342100143432617,0.2994000017642975,0.09019999951124191,dietrich
876,25_09_10_cell1_3_Fc,shaft,1,465,18,180.0,5.879199981689453,0.8364999890327454,0.2533999979496002,dietrich
877,25_09_10_cell1_3_Fc,shaft,1,465,19,190.0,4.634799957275391,-0.40779998898506165,-0.1225999966263771,dietrich
878,25_09_10_cell1_3_Fc,shaft,1,465,20,200.0,3.723400115966797,-1.3193000555038452,-0.387800008058548,dietrich
879,25_09_10_cell1_3_Fc,shaft,1,465,22,210.0,5.100599765777588,0.057999998331069946,0.01640000008046627,dietrich
880,25_09_10_cell1_3_Fc,shaft,2,457,0,0.0,4.82450008392334,-0.057100001722574234,-0.011599999852478504,dietrich
881,25_09_10_cell1_3_Fc,shaft,2,457,1,10.0,4.963099956512451,0.08150000125169754,0.01679999940097332,dietrich
882,25_09_10_cell1_3_Fc,shaft,2,457,2,20.0,4.9654998779296875,0.08389999717473984,0.01730000041425228,dietrich
883,25_09_10_cell1_3_Fc,shaft,2,457,3,30.0,6.426199913024902,1.544600009918213,0.320499986410141,dietrich
884,25_09_10_cell1_3_Fc,shaft,2,457,4,40.0,4.824399948120117,-0.05719999969005585,-0.011900000274181366,dietrich
885,25_09_10_cell1_3_Fc,shaft,2,457,5,50.0,4.285699844360352,-0.5958999991416931,-0.12540000677108765,dietrich
886,25_09_10_cell1_3_Fc,shaft,2,457,6,60.0,3.984800100326538,-0.8967999815940857,-0.19089999794960022,dietrich
887,25_09_10_cell1_3_Fc,shaft,2,457,7,70.0,5.004700183868408,0.12309999763965607,0.026599999517202377,dietrich
888,25_09_10_cell1_3_Fc,shaft,2,457,8,80.0,4.100800037384033,-0.7807999849319458,-0.17149999737739563,dietrich
889,25_09_10_cell1_3_Fc,shaft,2,457,9,90.0,4.678699970245361,-0.2029000073671341,-0.04540000110864639,dietrich
890,25_09_10_cell1_3_Fc,shaft,2,457,10,100.0,5.546500205993652,0.664900004863739,0.15129999816417694,dietrich
891,25_09_10_cell1_3_Fc,shaft,2,457,11,110.0,4.850100040435791,-0.03150000050663948,-0.007300000172108412,dietrich
892,25_09_10_cell1_3_Fc,shaft,2,457,12,120.0,4.884399890899658,0.00279999990016222,0.000699999975040555,dietrich
893,25_09_10_cell1_3_Fc,shaft,2,457,13,130.0,4.492599964141846,-0.3889999985694885,-0.09229999780654907,dietrich
894,25_09_10_cell1_3_Fc,shaft,2,457,14,140.0,5.133800029754639,0.25209999084472656,0.06030000001192093,dietrich
895,25_09_10_cell1_3_Fc,shaft,2,457,15,150.0,5.234499931335449,0.3528999984264374,0.08489999920129776,dietrich
896,25_09_10_cell1_3_Fc,shaft,2,457,16,160.0,5.4653000831604,0.5837000012397766,0.1412999927997589,dietrich
897,25_09_10_cell1_3_Fc,shaft,2,457,17,170.0,4.404600143432617,-0.47699999809265137,-0.11649999767541885,dietrich
898,25_09_10_cell1_3_Fc,shaft,2,457,18,180.0,4.702600002288818,-0.17900000512599945,-0.044599998742341995,dietrich
899,25_09_10_cell1_3_Fc,shaft,2,457,19,190.0,5.145599842071533,0.2639999985694885,0.06809999793767929,dietrich
900,25_09_10_cell1_3_Fc,shaft,2,457,20,200.0,4.567699909210205,-0.3138999938964844,-0.08619999885559082,dietrich
901,25_09_10_cell1_3_Fc,shaft,2,457,22,210.0,4.756999969482422,-0.12460000067949295,-0.03830000013113022,dietrich
902,25_09_10_cell1_3_Fc,shaft,3,515,0,0.0,2.2662999629974365,-0.7684999704360962,-0.2587999999523163,dietrich
903,25_09_10_cell1_3_Fc,shaft,3,515,1,10.0,3.4391000270843506,0.4043000042438507,0.13040000200271606,dietrich
904,25_09_10_cell1_3_Fc,shaft,3,515,2,20.0,3.3994998931884766,0.36469998955726624,0.11140000075101852,dietrich
905,25_09_10_cell1_3_Fc,shaft,3,515,3,30.0,2.110300064086914,-0.9244999885559082,-0.2662999927997589,dietrich
906,25_09_10_cell1_3_Fc,shaft,3,515,4,40.0,2.003499984741211,-1.0312999486923218,-0.2800000011920929,dietrich
907,25_09_10_cell1_3_Fc,shaft,3,515,5,50.0,1.8839999437332153,-1.1507999897003174,-0.2953000068664551,dietrich
908,25_09_10_cell1_3_Fc,shaft,3,515,6,60.0,2.5,-0.5347999930381775,-0.13009999692440033,dietrich
909,25_09_10_cell1_3_Fc,shaft,3,515,7,70.0,1.291700005531311,-1.7431000471115112,-0.40369999408721924,dietrich
910,25_09_10_cell1_3_Fc,shaft,3,515,8,80.0,2.7553000450134277,-0.27950000762939453,-0.061799999326467514,dietrich
911,25_09_10_cell1_3_Fc,shaft,3,515,9,90.0,2.7385001182556152,-0.2962999939918518,-0.06279999762773514,dietrich
912,25_09_10_cell1_3_Fc,shaft,3,515,10,100.0,3.5072999000549316,0.4724999964237213,0.09610000252723694,dietrich
913,25_09_10_cell1_3_Fc,shaft,3,515,11,110.0,2.8717000484466553,-0.163100004196167,-0.03189999982714653,dietrich
914,25_09_10_cell1_3_Fc,shaft,3,515,12,120.0,3.9372000694274902,0.902400016784668,0.17030000686645508,dietrich
915,25_09_10_cell1_3_Fc,shaft,3,515,13,130.0,3.3050999641418457,0.2703000009059906,0.049300000071525574,dietrich
916,25_09_10_cell1_3_Fc,shaft,3,515,14,140.0,3.367300033569336,0.33250001072883606,0.05869999900460243,dietrich
917,25_09_10_cell1_3_Fc,shaft,3,515,15,150.0,3.062999963760376,0.028200000524520874,0.004800000227987766,dietrich
918,25_09_10_cell1_3_Fc,shaft,3,515,16,160.0,4.622900009155273,1.5880999565124512,0.26669999957084656,dietrich
919,25_09_10_cell1_3_Fc,shaft,3,515,17,170.0,3.816999912261963,0.7821999788284302,0.12939999997615814,dietrich
920,25_09_10_cell1_3_Fc,shaft,3,515,18,180.0,3.6029000282287598,0.5680999755859375,0.09359999746084213,dietrich
921,25_09_10_cell1_3_Fc,shaft,3,515,19,190.0,2.131999969482422,-0.9028000235557556,-0.15060000121593475,dietrich
922,25_09_10_cell1_3_Fc,shaft,3,515,20,200.0,2.1703999042510986,-0.8644000291824341,-0.14910000562667847,dietrich
923,25_09_10_cell1_3_Fc,shaft,3,515,22,210.0,2.916100025177002,-0.11869999766349792,-0.021900000050663948,dietrich
924,25_09_10_cell1_3_Fc,shaft,4,504,0,0.0,3.441200017929077,-0.06289999932050705,-0.018799999728798866,dietrich
925,25_09_10_cell1_3_Fc,shaft,4,504,1,10.0,3.1958000659942627,-0.3084000051021576,-0.08420000225305557,dietrich
926,25_09_10_cell1_3_Fc,shaft,4,504,2,20.0,3.345400094985962,-0.15880000591278076,-0.04089999943971634,dietrich
927,25_09_10_cell1_3_Fc,shaft,4,504,3,30.0,3.1995999813079834,-0.304500013589859,-0.07509999722242355,dietrich
928,25_09_10_cell1_3_Fc,shaft,4,504,4,40.0,2.7616000175476074,-0.7425000071525574,-0.17739999294281006,dietrich
929,25_09_10_cell1_3_Fc,shaft,4,504,5,50.0,3.5385000705718994,0.034299999475479126,0.00800000037997961,dietrich
930,25_09_10_cell1_3_Fc,shaft,4,504,6,60.0,3.838399887084961,0.334199994802475,0.07590000331401825,dietrich
931,25_09_10_cell1_3_Fc,shaft,4,504,7,70.0,3.4700000286102295,-0.03420000150799751,-0.007600000128149986,dietrich
932,25_09_10_cell1_3_Fc,shaft,4,504,8,80.0,4.414400100708008,0.9101999998092651,0.19820000231266022,dietrich
933,25_09_10_cell1_3_Fc,shaft,4,504,9,90.0,4.184199810028076,0.6800000071525574,0.14560000598430634,dietrich
934,25_09_10_cell1_3_Fc,shaft,4,504,10,100.0,3.79259991645813,0.28850001096725464,0.0608999989926815,dietrich
935,25_09_10_cell1_3_Fc,shaft,4,504,11,110.0,3.943000078201294,0.4388999938964844,0.09189999848604202,dietrich
936,25_09_10_cell1_3_Fc,shaft,4,504,12,120.0,4.0071001052856445,0.5029000043869019,0.10490000247955322,dietrich
937,25_09_10_cell1_3_Fc,shaft,4,504,13,130.0,3.5738000869750977,0.06960000097751617,0.014600000344216824,dietrich
938,25_09_10_cell1_3_Fc,shaft,4,504,14,140.0,3.0016000270843506,-0.5026000142097473,-0.10639999806880951,dietrich
939,25_09_10_cell1_3_Fc,shaft,4,504,15,150.0,3.4876999855041504,-0.016499999910593033,-0.0035000001080334187,dietrich
940,25_09_10_cell1_3_Fc,shaft,4,504,16,160.0,3.362600088119507,-0.14159999787807465,-0.031199999153614044,dietrich
941,25_09_10_cell1_3_Fc,shaft,4,504,17,170.0,3.6833999156951904,0.179299995303154,0.04050000011920929,dietrich
942,25_09_10_cell1_3_Fc,shaft,4,504,18,180.0,3.641900062561035,0.13779999315738678,0.03189999982714653,dietrich
943,25_09_10_cell1_3_Fc,shaft,4,504,19,190.0,3.6570000648498535,0.15279999375343323,0.03590000048279762,dietrich
944,25_09_10_cell1_3_Fc,shaft,4,504,20,200.0,2.566200017929077,-0.9380000233650208,-0.21969999372959137,dietrich
945,25_09_10_cell1_3_Fc,shaft,4,504,22,210.0,3.491300106048584,-0.012900000438094139,-0.002899999963119626,dietrich
946,25_09_10_cell1_3_Fc,shaft,5,311,0,0.0,4.7399001121521,0.12549999356269836,0.02630000002682209,dietrich
947,25_09_10_cell1_3_Fc,shaft,5,311,1,10.0,4.396999835968018,-0.21739999949932098,-0.048700001090765,dietrich
948,25_09_10_cell1_3_Fc,shaft,5,311,2,20.0,4.2017998695373535,-0.41260001063346863,-0.09640000015497208,dietrich
949,25_09_10_cell1_3_Fc,shaft,5,311,3,30.0,5.058199882507324,0.4438000023365021,0.10620000213384628,dietrich
950,25_09_10_cell1_3_Fc,shaft,5,311,4,40.0,4.422100067138672,-0.1923000067472458,-0.04639999940991402,dietrich
951,25_09_10_cell1_3_Fc,shaft,5,311,5,50.0,4.558800220489502,-0.05570000037550926,-0.013399999588727951,dietrich
952,25_09_10_cell1_3_Fc,shaft,5,311,6,60.0,4.501399993896484,-0.11299999803304672,-0.0272000003606081,dietrich
953,25_09_10_cell1_3_Fc,shaft,5,311,7,70.0,4.138800144195557,-0.475600004196167,-0.1137000024318695,dietrich
954,25_09_10_cell1_3_Fc,shaft,5,311,8,80.0,4.735899925231934,0.12150000035762787,0.02889999933540821,dietrich
955,25_09_10_cell1_3_Fc,shaft,5,311,9,90.0,4.378600120544434,-0.23579999804496765,-0.055799998342990875,dietrich
956,25_09_10_cell1_3_Fc,shaft,5,311,10,100.0,5.0746002197265625,0.460099995136261,0.1088000014424324,dietrich
957,25_09_10_cell1_3_Fc,shaft,5,311,11,110.0,4.765399932861328,0.1509999930858612,0.03579999879002571,dietrich
958,25_09_10_cell1_3_Fc,shaft,5,311,12,120.0,4.488800048828125,-0.1256999969482422,-0.029899999499320984,dietrich
959,25_09_10_cell1_3_Fc,shaft,5,311,13,130.0,4.722799777984619,0.10830000042915344,0.02590000070631504,dietrich
960,25_09_10_cell1_3_Fc,shaft,5,311,14,140.0,4.672399997711182,0.057999998331069946,0.014000000432133675,dietrich
961,25_09_10_cell1_3_Fc,shaft,5,311,15,150.0,5.073599815368652,0.45910000801086426,0.11129999905824661,dietrich
962,25_09_10_cell1_3_Fc,shaft,5,311,16,160.0,5.007199764251709,0.3928000032901764,0.09549999982118607,dietrich
963,25_09_10_cell1_3_Fc,shaft,5,311,17,170.0,4.510900020599365,-0.10350000113248825,-0.025200000032782555,dietrich
964,25_09_10_cell1_3_Fc,shaft,5,311,18,180.0,4.38730001449585,-0.2272000014781952,-0.05490000173449516,dietrich
965,25_09_10_cell1_3_Fc,shaft,5,311,19,190.0,4.634200096130371,0.01979999989271164,0.004699999932199717,dietrich
966,25_09_10_cell1_3_Fc,shaft,5,311,20,200.0,4.048500061035156,-0.5659000277519226,-0.1324000060558319,dietrich
967,25_09_10_cell1_3_Fc,shaft,5,311,22,210.0,4.7067999839782715,0.09239999949932098,0.0210999995470047,dietrich
968,25_09_10_cell1_3_Fc,shaft,6,292,0,0.0,4.738800048828125,-0.10660000145435333,-0.02250000089406967,dietrich
969,25_09_10_cell1_3_Fc,shaft,6,292,1,10.0,4.920499801635742,0.07509999722242355,0.01510000042617321,dietrich
970,25_09_10_cell1_3_Fc,shaft,6,292,2,20.0,4.747900009155273,-0.09749999642372131,-0.019200000911951065,dietrich
971,25_09_10_cell1_3_Fc,shaft,6,292,3,30.0,5.8343000411987305,0.9889000058174133,0.19349999725818634,dietrich
972,25_09_10_cell1_3_Fc,shaft,6,292,4,40.0,4.714099884033203,-0.13130000233650208,-0.025800000876188278,dietrich
973,25_09_10_cell1_3_Fc,shaft,6,292,5,50.0,5.138700008392334,0.29330000281333923,0.05810000002384186,dietrich
974,25_09_10_cell1_3_Fc,shaft,6,292,6,60.0,4.831399917602539,-0.014000000432133675,-0.00279999990016222,dietrich
975,25_09_10_cell1_3_Fc,shaft,6,292,7,70.0,4.353499889373779,-0.4918999969959259,-0.09989999979734421,dietrich
976,25_09_10_cell1_3_Fc,shaft,6,292,8,80.0,4.1417999267578125,-0.7035999894142151,-0.1444000005722046,dietrich
977,25_09_10_cell1_3_Fc,shaft,6,292,9,90.0,6.081600189208984,1.236199975013733,0.25609999895095825,dietrich
978,25_09_10_cell1_3_Fc,shaft,6,292,10,100.0,5.029399871826172,0.18400000035762787,0.03840000182390213,dietrich
979,25_09_10_cell1_3_Fc,shaft,6,292,11,110.0,4.072800159454346,-0.772599995136261,-0.16200000047683716,dietrich
980,25_09_10_cell1_3_Fc,shaft,6,292,12,120.0,4.9344000816345215,0.08900000154972076,0.018799999728798866,dietrich
981,25_09_10_cell1_3_Fc,shaft,6,292,13,130.0,5.241399765014648,0.3959999978542328,0.08370000123977661,dietrich
982,25_09_10_cell1_3_Fc,shaft,6,292,14,140.0,4.1082000732421875,-0.7372000217437744,-0.15649999678134918,dietrich
983,25_09_10_cell1_3_Fc,shaft,6,292,15,150.0,4.601799964904785,-0.243599995970726,-0.052000001072883606,dietrich
984,25_09_10_cell1_3_Fc,shaft,6,292,16,160.0,4.817299842834473,-0.02810000069439411,-0.006099999882280827,dietrich
985,25_09_10_cell1_3_Fc,shaft,6,292,17,170.0,3.993499994277954,-0.8518999814987183,-0.18529999256134033,dietrich
986,25_09_10_cell1_3_Fc,shaft,6,292,18,180.0,4.61959981918335,-0.22579999268054962,-0.04969999939203262,dietrich
987,25_09_10_cell1_3_Fc,shaft,6,292,19,190.0,5.39169979095459,0.5462999939918518,0.12200000137090683,dietrich
988,25_09_10_cell1_3_Fc,shaft,6,292,20,200.0,5.050600051879883,0.20520000159740448,0.04639999940991402,dietrich
989,25_09_10_cell1_3_Fc,shaft,6,292,22,210.0,4.796199798583984,-0.04919999837875366,-0.01119999960064888,dietrich
990,25_09_10_cell1_3_Fc,shaft,7,286,0,0.0,5.562699794769287,0.15199999511241913,0.027300000190734863,dietrich
991,25_09_10_cell1_3_Fc,shaft,7,286,1,10.0,4.700399875640869,-0.7103999853134155,-0.13510000705718994,dietrich
992,25_09_10_cell1_3_Fc,shaft,7,286,2,20.0,5.457200050354004,0.04650000110268593,0.009200000204145908,dietrich
993,25_09_10_cell1_3_Fc,shaft,7,286,3,30.0,5.701200008392334,0.2903999984264374,0.05829999968409538,dietrich
994,25_09_10_cell1_3_Fc,shaft,7,286,4,40.0,4.941199779510498,-0.46950000524520874,-0.09480000287294388,dietrich
995,25_09_10_cell1_3_Fc,shaft,7,286,5,50.0,5.430600166320801,0.01979999989271164,0.004000000189989805,dietrich
996,25_09_10_cell1_3_Fc,shaft,7,286,6,60.0,4.8358001708984375,-0.574999988079071,-0.1152999997138977,dietrich
997,25_09_10_cell1_3_Fc,shaft,7,286,7,70.0,3.9351999759674072,-1.4754999876022339,-0.2937000095844269,dietrich
998,25_09_10_cell1_3_Fc,shaft,7,286,8,80.0,5.467599868774414,0.0568000003695488,0.01119999960064888,dietrich
999,25_09_10_cell1_3_Fc,shaft,7,286,9,90.0,6.015500068664551,0.6047000288963318,0.11900000274181366,dietrich
1000,25_09_10_cell1_3_Fc,shaft,7,286,10,100.0,5.1539998054504395,-0.2567000091075897,-0.05040000006556511,dietrich
1001,25_09_10_cell1_3_Fc,shaft,7,286,11,110.0,5.882500171661377,0.4717000126838684,0.09269999712705612,dietrich
1002,25_09_10_cell1_3_Fc,shaft,7,286,12,120.0,5.866099834442139,0.4553000032901764,0.08980000019073486,dietrich
1003,25_09_10_cell1_3_Fc,shaft,7,286,13,130.0,5.38730001449585,-0.023499999195337296,-0.004699999932199717,dietrich
1004,25_09_10_cell1_3_Fc,shaft,7,286,14,140.0,4.281400203704834,-1.1294000148773193,-0.2248000055551529,dietrich
1005,25_09_10_cell1_3_Fc,shaft,7,286,15,150.0,6.144800186157227,0.734000027179718,0.1467999964952469,dietrich
1006,25_09_10_cell1_3_Fc,shaft,7,286,16,160.0,5.032700061798096,-0.3779999911785126,-0.07580000162124634,dietrich
1007,25_09_10_cell1_3_Fc,shaft,7,286,17,170.0,4.3190999031066895,-1.0916999578475952,-0.2184000015258789,dietrich
1008,25_09_10_cell1_3_Fc,shaft,7,286,18,180.0,5.441199779510498,0.030400000512599945,0.006000000052154064,dietrich
1009,25_09_10_cell1_3_Fc,shaft,7,286,19,190.0,6.134200096130371,0.7235000133514404,0.14149999618530273,dietrich
1010,25_09_10_cell1_3_Fc,shaft,7,286,20,200.0,5.58519983291626,0.17440000176429749,0.0333000011742115,dietrich
1011,25_09_10_cell1_3_Fc,shaft,7,286,22,210.0,5.533400058746338,0.12269999831914902,0.022700000554323196,dietrich
1012,25_09_10_cell1_3_Fc,shaft,8,298,0,0.0,4.5665998458862305,0.0017000000225380063,0.00039999998989515007,dietrich
1013,25_09_10_cell1_3_Fc,shaft,8,298,1,10.0,4.277100086212158,-0.28780001401901245,-0.062300000339746475,dietrich
1014,25_09_10_cell1_3_Fc,shaft,8,298,2,20.0,4.617599964141846,0.05270000174641609,0.011300000362098217,dietrich
1015,25_09_10_cell1_3_Fc,shaft,8,298,3,30.0,4.768400192260742,0.20350000262260437,0.04349999874830246,dietrich
1016,25_09_10_cell1_3_Fc,shaft,8,298,4,40.0,4.458600044250488,-0.1062999963760376,-0.02280000038444996,dietrich
1017,25_09_10_cell1_3_Fc,shaft,8,298,5,50.0,4.7027997970581055,0.1378999948501587,0.029600000008940697,dietrich
1018,25_09_10_cell1_3_Fc,shaft,8,298,6,60.0,4.416100025177002,-0.14880000054836273,-0.03200000151991844,dietrich
1019,25_09_10_cell1_3_Fc,shaft,8,298,7,70.0,3.2795000076293945,-1.2855000495910645,-0.2759999930858612,dietrich
1020,25_09_10_cell1_3_Fc,shaft,8,298,8,80.0,4.2403998374938965,-0.3246000111103058,-0.06949999928474426,dietrich
1021,25_09_10_cell1_3_Fc,shaft,8,298,9,90.0,4.771399974822998,0.20649999380111694,0.04410000145435333,dietrich
1022,25_09_10_cell1_3_Fc,shaft,8,298,10,100.0,4.065400123596191,-0.49959999322891235,-0.10610000044107437,dietrich
1023,25_09_10_cell1_3_Fc,shaft,8,298,11,110.0,3.9739999771118164,-0.5909000039100647,-0.125,dietrich
1024,25_09_10_cell1_3_Fc,shaft,8,298,12,120.0,4.722799777984619,0.15790000557899475,0.0333000011742115,dietrich
1025,25_09_10_cell1_3_Fc,shaft,8,298,13,130.0,3.7467000484466553,-0.8181999921798706,-0.17239999771118164,dietrich
1026,25_09_10_cell1_3_Fc,shaft,8,298,14,140.0,2.9916999340057373,-1.573199987411499,-0.3319000005722046,dietrich
1027,25_09_10_cell1_3_Fc,shaft,8,298,15,150.0,4.520599842071533,-0.04430000111460686,-0.009399999864399433,dietrich
1028,25_09_10_cell1_3_Fc,shaft,8,298,16,160.0,4.551799774169922,-0.013100000098347664,-0.00279999990016222,dietrich
1029,25_09_10_cell1_3_Fc,shaft,8,298,17,170.0,4.320799827575684,-0.24420000612735748,-0.052000001072883606,dietrich
1030,25_09_10_cell1_3_Fc,shaft,8,298,18,180.0,4.23390007019043,-0.3310000002384186,-0.07029999792575836,dietrich
1031,25_09_10_cell1_3_Fc,shaft,8,298,19,190.0,4.632599830627441,0.06769999861717224,0.0142000000923872,dietrich
1032,25_09_10_cell1_3_Fc,shaft,8,298,20,200.0,4.683199882507324,0.11819999665021896,0.02410000003874302,dietrich
1033,25_09_10_cell1_3_Fc,shaft,8,298,22,210.0,4.644199848175049,0.07930000126361847,0.015399999916553497,dietrich
1034,25_09_10_cell1_3_Fc,shaft,9,279,0,0.0,4.015200138092041,-0.028200000524520874,-0.007199999876320362,dietrich
1035,25_09_10_cell1_3_Fc,shaft,9,279,1,10.0,4.303199768066406,0.259799987077713,0.06270000338554382,dietrich
1036,25_09_10_cell1_3_Fc,shaft,9,279,2,20.0,3.880500078201294,-0.16290000081062317,-0.03840000182390213,dietrich
1037,25_09_10_cell1_3_Fc,shaft,9,279,3,30.0,4.737800121307373,0.6944000124931335,0.1624000072479248,dietrich
1038,25_09_10_cell1_3_Fc,shaft,9,279,4,40.0,3.532599925994873,-0.5109000205993652,-0.11940000206232071,dietrich
1039,25_09_10_cell1_3_Fc,shaft,9,279,5,50.0,3.876699924468994,-0.16670000553131104,-0.03909999877214432,dietrich
1040,25_09_10_cell1_3_Fc,shaft,9,279,6,60.0,4.2164998054504395,0.17309999465942383,0.040699999779462814,dietrich
1041,25_09_10_cell1_3_Fc,shaft,9,279,7,70.0,3.2667999267578125,-0.7766000032424927,-0.18250000476837158,dietrich
1042,25_09_10_cell1_3_Fc,shaft,9,279,8,80.0,4.772299766540527,0.7289000153541565,0.17080000042915344,dietrich
1043,25_09_10_cell1_3_Fc,shaft,9,279,9,90.0,4.01140022277832,-0.03200000151991844,-0.007499999832361937,dietrich
1044,25_09_10_cell1_3_Fc,shaft,9,279,10,100.0,4.110899925231934,0.0674000009894371,0.015599999576807022,dietrich
1045,25_09_10_cell1_3_Fc,shaft,9,279,11,110.0,3.9312000274658203,-0.11219999939203262,-0.025800000876188278,dietrich
1046,25_09_10_cell1_3_Fc,shaft,9,279,12,120.0,4.2220001220703125,0.1784999966621399,0.04089999943971634,dietrich
1047,25_09_10_cell1_3_Fc,shaft,9,279,13,130.0,3.557300090789795,-0.4860999882221222,-0.11100000143051147,dietrich
1048,25_09_10_cell1_3_Fc,shaft,9,279,14,140.0,3.203200101852417,-0.8402000069618225,-0.19179999828338623,dietrich
1049,25_09_10_cell1_3_Fc,shaft,9,279,15,150.0,4.149799823760986,0.1062999963760376,0.024299999698996544,dietrich
1050,25_09_10_cell1_3_Fc,shaft,9,279,16,160.0,3.82069993019104,-0.22269999980926514,-0.051100000739097595,dietrich
1051,25_09_10_cell1_3_Fc,shaft,9,279,17,170.0,3.842400074005127,-0.20100000500679016,-0.046300001442432404,dietrich
1052,25_09_10_cell1_3_Fc,shaft,9,279,18,180.0,3.9886999130249023,-0.05469999834895134,-0.012600000016391277,dietrich
1053,25_09_10_cell1_3_Fc,shaft,9,279,19,190.0,4.805799961090088,0.7623999714851379,0.17260000109672546,dietrich
1054,25_09_10_cell1_3_Fc,shaft,9,279,20,200.0,3.424299955368042,-0.6191999912261963,-0.1356000006198883,dietrich
1055,25_09_10_cell1_3_Fc,shaft,9,279,22,210.0,4.116199970245361,0.07280000299215317,0.014999999664723873,dietrich
1056,25_09_10_cell1_3_Fc,shaft,10,305,0,0.0,3.1452999114990234,-0.08309999853372574,-0.027899999171495438,dietrich
1057,25_09_10_cell1_3_Fc,shaft,10,305,1,10.0,3.5104000568389893,0.28200000524520874,0.08110000193119049,dietrich
1058,25_09_10_cell1_3_Fc,shaft,10,305,2,20.0,2.6247000694274902,-0.6036999821662903,-0.15929999947547913,dietrich
1059,25_09_10_cell1_3_Fc,shaft,10,305,3,30.0,3.0325000286102295,-0.19589999318122864,-0.04910000041127205,dietrich
1060,25_09_10_cell1_3_Fc,shaft,10,305,4,40.0,2.4195001125335693,-0.808899998664856,-0.19609999656677246,dietrich
1061,25_09_10_cell1_3_Fc,shaft,10,305,5,50.0,3.078900098800659,-0.149399995803833,-0.03530000150203705,dietrich
1062,25_09_10_cell1_3_Fc,shaft,10,305,6,60.0,3.3331000804901123,0.1046999990940094,0.02419999986886978,dietrich
1063,25_09_10_cell1_3_Fc,shaft,10,305,7,70.0,1.934999942779541,-1.2934000492095947,-0.290800005197525,dietrich
1064,25_09_10_cell1_3_Fc,shaft,10,305,8,80.0,2.899399995803833,-0.32899999618530273,-0.07190000265836716,dietrich
1065,25_09_10_cell1_3_Fc,shaft,10,305,9,90.0,2.90310001373291,-0.325300008058548,-0.06880000233650208,dietrich
1066,25_09_10_cell1_3_Fc,shaft,10,305,10,100.0,3.0887999534606934,-0.1395999938249588,-0.028599999845027924,dietrich
1067,25_09_10_cell1_3_Fc,shaft,10,305,11,110.0,2.726099967956543,-0.5023000240325928,-0.09939999878406525,dietrich
1068,25_09_10_cell1_3_Fc,shaft,10,305,12,120.0,2.375200033187866,-0.8532000184059143,-0.16369999945163727,dietrich
1069,25_09_10_cell1_3_Fc,shaft,10,305,13,130.0,2.428999900817871,-0.7993999719619751,-0.14910000562667847,dietrich
1070,25_09_10_cell1_3_Fc,shaft,10,305,14,140.0,2.754699945449829,-0.47369998693466187,-0.08619999885559082,dietrich
1071,25_09_10_cell1_3_Fc,shaft,10,305,15,150.0,3.8575000762939453,0.6291000247001648,0.11209999769926071,dietrich
1072,25_09_10_cell1_3_Fc,shaft,10,305,16,160.0,3.3652000427246094,0.13680000603199005,0.023900000378489494,dietrich
1073,25_09_10_cell1_3_Fc,shaft,10,305,17,170.0,3.587599992752075,0.35920000076293945,0.0617000013589859,dietrich
1074,25_09_10_cell1_3_Fc,shaft,10,305,18,180.0,3.6554999351501465,0.4271000027656555,0.07169999927282333,dietrich
1075,25_09_10_cell1_3_Fc,shaft,10,305,19,190.0,4.258200168609619,1.0298000574111938,0.16760000586509705,dietrich
1076,25_09_10_cell1_3_Fc,shaft,10,305,20,200.0,2.8315999507904053,-0.3968000113964081,-0.06159999966621399,dietrich
1077,25_09_10_cell1_3_Fc,shaft,10,305,22,210.0,3.2953999042510986,0.06700000166893005,0.009700000286102295,dietrich
1078,25_09_10_cell1_3_Fc,shaft,11,234,0,0.0,2.606300115585327,-0.09640000015497208,-0.03880000114440918,dietrich
1079,25_09_10_cell1_3_Fc,shaft,11,234,1,10.0,3.3036999702453613,0.6010000109672546,0.20559999346733093,dietrich
1080,25_09_10_cell1_3_Fc,shaft,11,234,2,20.0,1.945199966430664,-0.7574999928474426,-0.23999999463558197,dietrich
1081,25_09_10_cell1_3_Fc,shaft,11,234,3,30.0,2.2321999073028564,-0.47049999237060547,-0.1444000005722046,dietrich
1082,25_09_10_cell1_3_Fc,shaft,11,234,4,40.0,3.119999885559082,0.4172999858856201,0.12700000405311584,dietrich
1083,25_09_10_cell1_3_Fc,shaft,11,234,5,50.0,3.1389999389648438,0.43630000948905945,0.13300000131130219,dietrich
1084,25_09_10_cell1_3_Fc,shaft,11,234,6,60.0,3.4595999717712402,0.7569000124931335,0.2313999980688095,dietrich
1085,25_09_10_cell1_3_Fc,shaft,11,234,7,70.0,2.767400026321411,0.06469999998807907,0.01979999989271164,dietrich
1086,25_09_10_cell1_3_Fc,shaft,11,234,8,80.0,4.457900047302246,1.7552000284194946,0.5325999855995178,dietrich
1087,25_09_10_cell1_3_Fc,shaft,11,234,9,90.0,4.005000114440918,1.302299976348877,0.3903000056743622,dietrich
